timestamp,eda_level_real
2024-09-29T07:37:00.000+07:00,17.79
2024-09-29T07:38:00.000+07:00,17.05
2024-09-29T07:39:00.000+07:00,16.03
2024-09-29T07:40:00.000+07:00,14.88
2024-09-29T07:41:00.000+07:00,14.05
2024-09-29T07:42:00.000+07:00,13.89
2024-09-29T07:43:00.000+07:00,14.23
2024-09-29T07:44:00.000+07:00,14.66
2024-09-29T07:45:00.000+07:00,14.89
2024-09-29T07:46:00.000+07:00,14.92
2024-09-29T07:47:00.000+07:00,14.83
2024-09-29T07:48:00.000+07:00,14.6
2024-09-29T07:49:00.000+07:00,14.16
2024-09-29T07:50:00.000+07:00,13.63
2024-09-29T07:51:00.000+07:00,13.14
2024-09-29T07:52:00.000+07:00,12.94
2024-09-29T07:53:00.000+07:00,12.82
2024-09-29T07:54:00.000+07:00,12.59
2024-09-29T07:55:00.000+07:00,12.45
2024-09-29T07:56:00.000+07:00,12.06
2024-09-29T07:57:00.000+07:00,10.98
2024-09-29T07:58:00.000+07:00,10.09
2024-09-29T07:59:00.000+07:00,9.62
2024-09-29T08:00:00.000+07:00,9.25
2024-09-29T08:01:00.000+07:00,8.98
2024-09-29T08:02:00.000+07:00,8.8
2024-09-29T08:03:00.000+07:00,8.68
2024-09-29T08:04:00.000+07:00,8.61
2024-09-29T08:05:00.000+07:00,8.56
2024-09-29T08:06:00.000+07:00,8.49
2024-09-29T08:07:00.000+07:00,8.41
2024-09-29T08:08:00.000+07:00,8.34
2024-09-29T08:09:00.000+07:00,8.28
2024-09-29T08:10:00.000+07:00,8.21
2024-09-29T08:11:00.000+07:00,8.14
2024-09-29T08:12:00.000+07:00,8.08
2024-09-29T08:13:00.000+07:00,7.99
2024-09-29T08:14:00.000+07:00,7.83
2024-09-29T08:15:00.000+07:00,7.65
2024-09-29T08:16:00.000+07:00,7.53
2024-09-29T08:17:00.000+07:00,7.48
2024-09-29T08:18:00.000+07:00,7.46
2024-09-29T08:19:00.000+07:00,7.45
2024-09-29T08:20:00.000+07:00,7.43
2024-09-29T08:21:00.000+07:00,7.41
2024-09-29T08:22:00.000+07:00,7.38
2024-09-29T08:23:00.000+07:00,7.33
2024-09-29T08:24:00.000+07:00,7.27
2024-09-29T08:25:00.000+07:00,7.22
2024-09-29T08:26:00.000+07:00,7.18
2024-09-29T08:27:00.000+07:00,7.15
2024-09-29T08:28:00.000+07:00,7.12
2024-09-29T08:29:00.000+07:00,7.1
2024-09-29T08:30:00.000+07:00,7.07
2024-09-29T08:31:00.000+07:00,7.03
2024-09-29T08:32:00.000+07:00,7.0
2024-09-29T08:33:00.000+07:00,6.98
2024-09-29T08:34:00.000+07:00,6.97
2024-09-29T08:35:00.000+07:00,6.96
2024-09-29T08:36:00.000+07:00,6.96
2024-09-29T08:37:00.000+07:00,6.96
2024-09-29T08:38:00.000+07:00,6.96
2024-09-29T08:39:00.000+07:00,6.97
2024-09-29T08:40:00.000+07:00,6.98
2024-09-29T08:41:00.000+07:00,7.0
2024-09-29T08:42:00.000+07:00,6.99
2024-09-29T08:43:00.000+07:00,6.95
2024-09-29T08:44:00.000+07:00,6.89
2024-09-29T08:45:00.000+07:00,6.83
2024-09-29T08:46:00.000+07:00,6.78
2024-09-29T08:47:00.000+07:00,6.75
2024-09-29T08:48:00.000+07:00,6.71
2024-09-29T08:49:00.000+07:00,6.68
2024-09-29T08:50:00.000+07:00,6.64
2024-09-29T08:51:00.000+07:00,6.63
2024-09-29T08:52:00.000+07:00,6.62
2024-09-29T08:53:00.000+07:00,6.6
2024-09-29T08:54:00.000+07:00,6.59
2024-09-29T08:55:00.000+07:00,6.57
2024-09-29T08:56:00.000+07:00,6.55
2024-09-29T08:57:00.000+07:00,6.52
2024-09-29T08:58:00.000+07:00,6.5
2024-09-29T08:59:00.000+07:00,6.49
2024-09-29T09:00:00.000+07:00,6.47
2024-09-29T09:01:00.000+07:00,6.45
2024-09-29T09:02:00.000+07:00,6.44
2024-09-29T09:03:00.000+07:00,6.43
2024-09-29T09:04:00.000+07:00,6.42
2024-09-29T09:05:00.000+07:00,6.4
2024-09-29T09:06:00.000+07:00,6.4
2024-09-29T09:07:00.000+07:00,6.39
2024-09-29T09:08:00.000+07:00,6.39
2024-09-29T09:09:00.000+07:00,6.38
2024-09-29T09:10:00.000+07:00,6.35
2024-09-29T09:11:00.000+07:00,6.31
2024-09-29T09:12:00.000+07:00,6.29
2024-09-29T09:13:00.000+07:00,6.27
2024-09-29T09:14:00.000+07:00,6.25
2024-09-29T09:15:00.000+07:00,6.25
2024-09-29T09:16:00.000+07:00,6.24
2024-09-29T09:17:00.000+07:00,6.23
2024-09-29T09:18:00.000+07:00,6.21
2024-09-29T09:19:00.000+07:00,6.16
2024-09-29T09:20:00.000+07:00,6.12
2024-09-29T09:21:00.000+07:00,6.1
2024-09-29T09:22:00.000+07:00,6.07
2024-09-29T09:23:00.000+07:00,6.06
2024-09-29T09:24:00.000+07:00,6.06
2024-09-29T09:25:00.000+07:00,6.07
2024-09-29T09:26:00.000+07:00,6.09
2024-09-29T09:27:00.000+07:00,6.1
2024-09-29T09:28:00.000+07:00,6.11
2024-09-29T09:29:00.000+07:00,6.11
2024-09-29T09:30:00.000+07:00,6.1
2024-09-29T09:31:00.000+07:00,6.09
2024-09-29T09:32:00.000+07:00,6.06
2024-09-29T09:33:00.000+07:00,6.01
2024-09-29T09:34:00.000+07:00,5.93
2024-09-29T09:35:00.000+07:00,5.88
2024-09-29T09:36:00.000+07:00,5.85
2024-09-29T09:37:00.000+07:00,5.85
2024-09-29T09:38:00.000+07:00,5.85
2024-09-29T09:39:00.000+07:00,5.86
2024-09-29T09:40:00.000+07:00,5.9
2024-09-29T09:41:00.000+07:00,5.95
2024-09-29T09:42:00.000+07:00,5.98
2024-09-29T09:43:00.000+07:00,5.97
2024-09-29T09:44:00.000+07:00,5.95
2024-09-29T09:45:00.000+07:00,5.9
2024-09-29T09:46:00.000+07:00,5.84
2024-09-29T09:47:00.000+07:00,5.82
2024-09-29T09:48:00.000+07:00,5.79
2024-09-29T09:49:00.000+07:00,5.75
2024-09-29T09:50:00.000+07:00,5.7
2024-09-29T09:51:00.000+07:00,5.65
2024-09-29T09:52:00.000+07:00,5.61
2024-09-29T09:53:00.000+07:00,5.62
2024-09-29T09:54:00.000+07:00,5.64
2024-09-29T09:55:00.000+07:00,5.65
2024-09-29T09:56:00.000+07:00,5.66
2024-09-29T09:57:00.000+07:00,5.65
2024-09-29T09:58:00.000+07:00,5.63
2024-09-29T09:59:00.000+07:00,5.63
2024-09-29T10:00:00.000+07:00,5.67
2024-09-29T10:01:00.000+07:00,5.68
2024-09-29T10:02:00.000+07:00,5.7
2024-09-29T10:03:00.000+07:00,5.7
2024-09-29T10:04:00.000+07:00,5.65
2024-09-29T10:05:00.000+07:00,5.59
2024-09-29T10:06:00.000+07:00,5.55
2024-09-29T10:07:00.000+07:00,5.5
2024-09-29T10:08:00.000+07:00,5.45
2024-09-29T10:09:00.000+07:00,5.39
2024-09-29T10:10:00.000+07:00,5.32
2024-09-29T10:11:00.000+07:00,5.28
2024-09-29T10:12:00.000+07:00,5.24
2024-09-29T10:13:00.000+07:00,5.21
2024-09-29T10:14:00.000+07:00,5.19
2024-09-29T10:15:00.000+07:00,5.19
2024-09-29T10:16:00.000+07:00,5.21
2024-09-29T10:17:00.000+07:00,5.24
2024-09-29T10:18:00.000+07:00,5.3
2024-09-29T10:19:00.000+07:00,5.36
2024-09-29T10:20:00.000+07:00,5.41
2024-09-29T10:21:00.000+07:00,5.44
2024-09-29T10:22:00.000+07:00,5.45
2024-09-29T10:23:00.000+07:00,5.45
2024-09-29T10:24:00.000+07:00,5.45
2024-09-29T10:25:00.000+07:00,5.44
2024-09-29T10:26:00.000+07:00,5.42
2024-09-29T10:27:00.000+07:00,5.35
2024-09-29T10:28:00.000+07:00,5.17
2024-09-29T10:29:00.000+07:00,5.02
2024-09-29T10:30:00.000+07:00,4.98
2024-09-29T10:31:00.000+07:00,4.99
2024-09-29T10:32:00.000+07:00,5.01
2024-09-29T10:33:00.000+07:00,5.01
2024-09-29T10:34:00.000+07:00,5.02
2024-09-29T10:35:00.000+07:00,5.0
2024-09-29T10:36:00.000+07:00,4.98
2024-09-29T10:37:00.000+07:00,4.96
2024-09-29T10:38:00.000+07:00,4.95
2024-09-29T10:39:00.000+07:00,4.95
2024-09-29T10:40:00.000+07:00,4.96
2024-09-29T10:41:00.000+07:00,4.96
2024-09-29T10:42:00.000+07:00,4.95
2024-09-29T10:43:00.000+07:00,4.93
2024-09-29T10:44:00.000+07:00,4.9
2024-09-29T10:45:00.000+07:00,4.88
2024-09-29T10:46:00.000+07:00,4.84
2024-09-29T10:47:00.000+07:00,4.79
2024-09-29T10:48:00.000+07:00,4.76
2024-09-29T10:49:00.000+07:00,4.75
2024-09-29T10:50:00.000+07:00,4.76
2024-09-29T10:51:00.000+07:00,4.78
2024-09-29T10:52:00.000+07:00,4.8
2024-09-29T10:53:00.000+07:00,4.8
2024-09-29T10:54:00.000+07:00,4.79
2024-09-29T10:55:00.000+07:00,4.76
2024-09-29T10:56:00.000+07:00,4.71
2024-09-29T18:16:00.000+07:00,4.31
2024-09-29T18:17:00.000+07:00,4.31
2024-09-29T18:18:00.000+07:00,4.29
2024-09-29T18:19:00.000+07:00,4.26
2024-09-29T18:20:00.000+07:00,4.23
2024-09-29T18:21:00.000+07:00,4.21
2024-09-29T18:22:00.000+07:00,4.19
2024-09-29T18:23:00.000+07:00,4.16
2024-09-29T18:24:00.000+07:00,4.13
2024-09-29T18:25:00.000+07:00,4.09
2024-09-29T18:26:00.000+07:00,4.07
2024-09-29T18:27:00.000+07:00,4.05
2024-09-29T18:28:00.000+07:00,4.02
2024-09-29T18:29:00.000+07:00,3.99
2024-09-29T18:30:00.000+07:00,3.96
2024-09-29T18:31:00.000+07:00,3.94
2024-09-29T18:32:00.000+07:00,3.94
2024-09-29T18:33:00.000+07:00,3.95
2024-09-29T18:34:00.000+07:00,3.97
2024-09-29T18:35:00.000+07:00,3.97
2024-09-29T18:36:00.000+07:00,3.98
2024-09-29T18:37:00.000+07:00,4.0
2024-09-29T18:38:00.000+07:00,4.02
2024-09-29T18:39:00.000+07:00,4.05
2024-09-29T18:40:00.000+07:00,4.06
2024-09-29T18:41:00.000+07:00,4.01
2024-09-29T18:42:00.000+07:00,3.93
2024-09-29T18:43:00.000+07:00,3.89
2024-09-29T18:44:00.000+07:00,3.88
2024-09-29T18:45:00.000+07:00,3.89
2024-09-29T18:46:00.000+07:00,3.92
2024-09-29T18:47:00.000+07:00,3.93
2024-09-29T18:48:00.000+07:00,3.93
2024-09-29T18:49:00.000+07:00,3.9
2024-09-29T18:50:00.000+07:00,3.87
2024-09-29T18:51:00.000+07:00,3.87
2024-09-29T18:52:00.000+07:00,3.89
2024-09-29T18:53:00.000+07:00,3.93
2024-09-29T18:54:00.000+07:00,3.98
2024-09-29T18:55:00.000+07:00,4.02
2024-09-29T18:56:00.000+07:00,4.04
2024-09-29T18:57:00.000+07:00,4.03
2024-09-29T18:58:00.000+07:00,4.03
2024-09-29T18:59:00.000+07:00,4.05
2024-09-29T19:00:00.000+07:00,4.06
2024-09-29T19:01:00.000+07:00,4.07
2024-09-29T19:02:00.000+07:00,4.09
2024-09-29T19:03:00.000+07:00,4.09
2024-09-29T19:04:00.000+07:00,4.09
2024-09-29T19:05:00.000+07:00,4.09
2024-09-29T19:06:00.000+07:00,4.09
2024-09-29T19:07:00.000+07:00,4.1
2024-09-29T19:08:00.000+07:00,4.11
2024-09-29T19:09:00.000+07:00,4.13
2024-09-29T19:10:00.000+07:00,4.13
2024-09-29T19:11:00.000+07:00,4.12
2024-09-29T19:12:00.000+07:00,4.11
2024-09-29T19:13:00.000+07:00,4.09
2024-09-29T19:14:00.000+07:00,4.07
2024-09-29T19:15:00.000+07:00,4.05
2024-09-29T19:16:00.000+07:00,4.06
2024-09-29T19:17:00.000+07:00,4.08
2024-09-29T19:18:00.000+07:00,4.08
2024-09-29T19:19:00.000+07:00,4.07
2024-09-29T19:20:00.000+07:00,4.04
2024-09-29T19:21:00.000+07:00,4.0
2024-09-29T19:22:00.000+07:00,3.99
2024-09-29T19:23:00.000+07:00,4.0
2024-09-29T19:24:00.000+07:00,4.01
2024-09-29T19:25:00.000+07:00,4.02
2024-09-29T19:26:00.000+07:00,4.04
2024-09-29T19:27:00.000+07:00,4.05
2024-09-29T19:28:00.000+07:00,4.05
2024-09-29T19:29:00.000+07:00,4.06
2024-09-29T19:30:00.000+07:00,4.08
2024-09-29T19:31:00.000+07:00,4.09
2024-09-29T19:32:00.000+07:00,4.11
2024-09-29T19:33:00.000+07:00,4.13
2024-09-29T19:34:00.000+07:00,4.16
2024-09-29T19:35:00.000+07:00,4.21
2024-09-29T19:36:00.000+07:00,4.33
2024-09-29T19:37:00.000+07:00,4.44
2024-09-29T19:38:00.000+07:00,4.48
2024-09-29T19:39:00.000+07:00,4.44
2024-09-29T19:40:00.000+07:00,4.29
2024-09-29T19:41:00.000+07:00,4.2
2024-09-29T19:42:00.000+07:00,4.18
2024-09-29T19:43:00.000+07:00,4.18
2024-09-29T19:44:00.000+07:00,4.19
2024-09-29T19:45:00.000+07:00,4.2
2024-09-29T19:46:00.000+07:00,4.22
2024-09-29T19:47:00.000+07:00,4.23
2024-09-29T19:48:00.000+07:00,4.25
2024-09-29T19:49:00.000+07:00,4.25
2024-09-29T19:50:00.000+07:00,4.23
2024-09-29T19:51:00.000+07:00,4.21
2024-09-29T19:52:00.000+07:00,4.17
2024-09-29T19:53:00.000+07:00,4.13
2024-09-29T19:54:00.000+07:00,4.1
2024-09-29T19:55:00.000+07:00,4.09
2024-09-29T19:56:00.000+07:00,4.1
2024-09-29T19:57:00.000+07:00,4.07
2024-09-29T19:58:00.000+07:00,4.05
2024-09-29T19:59:00.000+07:00,4.08
2024-09-29T20:00:00.000+07:00,4.13
2024-09-29T20:01:00.000+07:00,4.18
2024-09-29T20:02:00.000+07:00,4.25
2024-09-29T20:03:00.000+07:00,4.32
2024-09-29T20:04:00.000+07:00,4.32
2024-09-29T20:05:00.000+07:00,4.29
2024-09-29T20:06:00.000+07:00,4.23
2024-09-29T20:07:00.000+07:00,4.21
2024-09-29T20:08:00.000+07:00,4.24
2024-09-29T20:09:00.000+07:00,4.3
2024-09-29T20:10:00.000+07:00,4.31
2024-09-29T20:11:00.000+07:00,4.28
2024-09-29T20:12:00.000+07:00,4.21
2024-09-29T20:13:00.000+07:00,4.15
2024-09-29T20:14:00.000+07:00,4.11
2024-09-29T20:15:00.000+07:00,4.1
2024-09-29T20:16:00.000+07:00,4.08
2024-09-29T20:17:00.000+07:00,4.08
2024-09-29T20:18:00.000+07:00,4.08
2024-09-29T20:19:00.000+07:00,4.06
2024-09-29T20:20:00.000+07:00,4.04
2024-09-29T20:21:00.000+07:00,4.02
2024-09-29T20:22:00.000+07:00,4.0
2024-09-29T20:23:00.000+07:00,4.0
2024-09-29T20:24:00.000+07:00,4.0
2024-09-29T20:25:00.000+07:00,3.99
2024-09-29T20:26:00.000+07:00,3.92
2024-09-29T20:27:00.000+07:00,3.69
2024-09-29T20:28:00.000+07:00,3.42
2024-09-29T20:29:00.000+07:00,3.3
2024-09-29T20:30:00.000+07:00,3.28
2024-09-29T20:31:00.000+07:00,3.28
2024-09-29T20:32:00.000+07:00,3.3
2024-09-29T20:33:00.000+07:00,3.32
2024-09-29T20:34:00.000+07:00,3.34
2024-09-29T20:35:00.000+07:00,3.37
2024-09-29T20:36:00.000+07:00,3.4
2024-09-29T20:37:00.000+07:00,3.42
2024-09-29T20:38:00.000+07:00,3.44
2024-09-29T20:39:00.000+07:00,3.46
2024-09-29T20:40:00.000+07:00,3.49
2024-09-29T20:41:00.000+07:00,3.51
2024-09-29T20:42:00.000+07:00,3.53
2024-09-29T20:43:00.000+07:00,3.53
2024-09-29T20:44:00.000+07:00,3.51
2024-09-29T20:45:00.000+07:00,3.47
2024-09-29T20:46:00.000+07:00,3.46
2024-09-29T20:47:00.000+07:00,3.46
2024-09-29T20:48:00.000+07:00,3.46
2024-09-29T20:49:00.000+07:00,3.47
2024-09-29T20:50:00.000+07:00,3.47
2024-09-29T20:51:00.000+07:00,3.46
2024-09-29T20:52:00.000+07:00,3.45
2024-09-29T20:53:00.000+07:00,3.44
2024-09-29T20:54:00.000+07:00,3.44
2024-09-29T20:55:00.000+07:00,3.44
2024-09-29T20:56:00.000+07:00,3.44
2024-09-29T20:57:00.000+07:00,3.43
2024-09-29T20:58:00.000+07:00,3.44
2024-09-29T20:59:00.000+07:00,3.43
2024-09-29T21:00:00.000+07:00,3.42
2024-09-29T21:01:00.000+07:00,3.43
2024-09-29T21:02:00.000+07:00,3.44
2024-09-29T21:03:00.000+07:00,3.45
2024-09-29T21:04:00.000+07:00,3.47
2024-09-29T21:05:00.000+07:00,3.48
2024-09-29T21:06:00.000+07:00,3.49
2024-09-29T21:07:00.000+07:00,3.49
2024-09-29T21:08:00.000+07:00,3.49
2024-09-29T21:09:00.000+07:00,3.47
2024-09-29T21:10:00.000+07:00,3.46
2024-09-29T21:11:00.000+07:00,3.47
2024-09-29T21:12:00.000+07:00,3.48
2024-09-29T21:13:00.000+07:00,3.48
2024-09-29T21:14:00.000+07:00,3.49
2024-09-29T21:15:00.000+07:00,3.5
2024-09-29T21:16:00.000+07:00,3.51
2024-09-29T21:17:00.000+07:00,3.53
2024-09-29T21:18:00.000+07:00,3.55
2024-09-29T21:19:00.000+07:00,3.55
2024-09-29T21:20:00.000+07:00,3.55
2024-09-29T21:21:00.000+07:00,3.55
2024-09-29T21:22:00.000+07:00,3.55
2024-09-29T21:23:00.000+07:00,3.55
2024-09-29T21:24:00.000+07:00,3.56
2024-09-29T21:25:00.000+07:00,3.56
2024-09-29T21:26:00.000+07:00,3.57
2024-09-29T21:27:00.000+07:00,3.58
2024-09-29T21:28:00.000+07:00,3.61
2024-09-29T21:29:00.000+07:00,3.64
2024-09-29T21:30:00.000+07:00,3.66
2024-09-29T21:31:00.000+07:00,3.65
2024-09-29T21:32:00.000+07:00,3.64
2024-09-29T21:33:00.000+07:00,3.61
2024-09-29T21:34:00.000+07:00,3.57
2024-09-29T21:35:00.000+07:00,3.52
2024-09-29T21:36:00.000+07:00,3.49
2024-09-29T21:37:00.000+07:00,3.47
2024-09-29T21:38:00.000+07:00,3.45
2024-09-29T21:39:00.000+07:00,3.43
2024-09-29T21:40:00.000+07:00,3.42
2024-09-29T21:41:00.000+07:00,3.4
2024-09-29T21:42:00.000+07:00,3.37
2024-09-29T21:43:00.000+07:00,3.34
2024-09-29T21:44:00.000+07:00,3.35
2024-09-29T21:45:00.000+07:00,3.37
2024-09-29T21:46:00.000+07:00,3.38
2024-09-29T21:47:00.000+07:00,3.4
2024-09-29T21:48:00.000+07:00,3.43
2024-09-29T21:49:00.000+07:00,3.45
2024-09-29T21:50:00.000+07:00,3.47
2024-09-29T21:51:00.000+07:00,3.48
2024-09-29T21:52:00.000+07:00,3.47
2024-09-29T21:53:00.000+07:00,3.41
2024-09-29T21:54:00.000+07:00,3.33
2024-09-29T21:55:00.000+07:00,3.23
2024-09-29T21:56:00.000+07:00,3.16
2024-09-29T21:57:00.000+07:00,3.14
2024-09-29T21:58:00.000+07:00,3.13
2024-09-29T21:59:00.000+07:00,3.12
2024-09-29T22:00:00.000+07:00,3.13
2024-09-29T22:01:00.000+07:00,3.15
2024-09-29T22:02:00.000+07:00,3.18
2024-09-29T22:03:00.000+07:00,3.22
2024-09-29T22:04:00.000+07:00,3.26
2024-09-29T22:05:00.000+07:00,3.29
2024-09-29T22:06:00.000+07:00,3.32
2024-09-29T22:07:00.000+07:00,3.34
2024-09-29T22:08:00.000+07:00,3.35
2024-09-29T22:09:00.000+07:00,3.34
2024-09-29T22:10:00.000+07:00,3.32
2024-09-29T22:11:00.000+07:00,3.31
2024-09-29T22:12:00.000+07:00,3.34
2024-09-29T22:13:00.000+07:00,3.39
2024-09-29T22:14:00.000+07:00,3.43
2024-09-29T22:15:00.000+07:00,3.47
2024-09-29T22:16:00.000+07:00,3.49
2024-09-29T22:17:00.000+07:00,3.49
2024-09-29T22:18:00.000+07:00,3.5
2024-09-29T22:19:00.000+07:00,3.51
2024-09-29T22:20:00.000+07:00,3.51
2024-09-29T22:21:00.000+07:00,3.52
2024-09-29T22:22:00.000+07:00,3.52
2024-09-29T22:23:00.000+07:00,3.5
2024-09-29T22:24:00.000+07:00,3.5
2024-09-29T22:25:00.000+07:00,3.51
2024-09-29T22:26:00.000+07:00,3.49
2024-09-29T22:27:00.000+07:00,3.45
2024-09-29T22:28:00.000+07:00,3.43
2024-09-29T22:29:00.000+07:00,3.41
2024-09-29T22:30:00.000+07:00,3.38
2024-09-29T22:31:00.000+07:00,3.38
2024-09-29T22:32:00.000+07:00,3.41
2024-09-29T22:33:00.000+07:00,3.45
2024-09-29T22:34:00.000+07:00,3.53
2024-09-29T22:35:00.000+07:00,3.56
2024-09-29T22:36:00.000+07:00,3.55
2024-09-29T22:37:00.000+07:00,3.54
2024-09-29T22:38:00.000+07:00,3.53
2024-09-29T22:39:00.000+07:00,3.52
2024-09-29T22:40:00.000+07:00,3.52
2024-09-29T22:41:00.000+07:00,3.54
2024-09-29T22:42:00.000+07:00,3.55
2024-09-29T22:43:00.000+07:00,3.54
2024-09-29T22:44:00.000+07:00,3.53
2024-09-29T22:45:00.000+07:00,3.5
2024-09-29T22:46:00.000+07:00,3.48
2024-09-29T22:47:00.000+07:00,3.49
2024-09-29T22:48:00.000+07:00,3.51
2024-09-29T22:49:00.000+07:00,3.54
2024-09-29T22:50:00.000+07:00,3.57
2024-09-29T22:51:00.000+07:00,3.58
2024-09-29T22:52:00.000+07:00,3.59
2024-09-29T22:53:00.000+07:00,3.58
2024-09-29T22:54:00.000+07:00,3.55
2024-09-29T22:55:00.000+07:00,3.5
2024-09-29T22:56:00.000+07:00,3.49
2024-09-29T22:57:00.000+07:00,3.49
2024-09-29T22:58:00.000+07:00,3.51
2024-09-29T22:59:00.000+07:00,3.55
2024-09-29T23:00:00.000+07:00,3.58
2024-09-29T23:01:00.000+07:00,3.63
2024-09-29T23:02:00.000+07:00,3.77
2024-09-29T23:03:00.000+07:00,3.91
2024-09-29T23:04:00.000+07:00,3.93
2024-09-29T23:05:00.000+07:00,3.83
2024-09-29T23:06:00.000+07:00,3.67
2024-09-29T23:07:00.000+07:00,3.58
2024-09-29T23:08:00.000+07:00,3.54
2024-09-29T23:09:00.000+07:00,3.55
2024-09-29T23:10:00.000+07:00,3.58
2024-09-29T23:11:00.000+07:00,3.58
2024-09-29T23:12:00.000+07:00,3.57
2024-09-29T23:13:00.000+07:00,3.58
2024-09-29T23:14:00.000+07:00,3.59
2024-09-29T23:15:00.000+07:00,3.6
2024-09-29T23:16:00.000+07:00,3.63
2024-09-29T23:17:00.000+07:00,3.65
2024-09-29T23:18:00.000+07:00,3.66
2024-09-29T23:19:00.000+07:00,3.66
2024-09-29T23:20:00.000+07:00,3.6
2024-09-29T23:21:00.000+07:00,3.52
2024-09-29T23:22:00.000+07:00,3.52
2024-09-29T23:23:00.000+07:00,3.56
2024-09-29T23:24:00.000+07:00,3.6
2024-09-29T23:25:00.000+07:00,3.64
2024-09-29T23:26:00.000+07:00,3.69
2024-09-29T23:27:00.000+07:00,3.71
2024-09-29T23:28:00.000+07:00,3.72
2024-09-29T23:29:00.000+07:00,3.72
2024-09-29T23:30:00.000+07:00,3.71
2024-09-29T23:31:00.000+07:00,3.72
2024-09-29T23:32:00.000+07:00,3.73
2024-09-29T23:33:00.000+07:00,3.73
2024-09-29T23:34:00.000+07:00,3.72
2024-09-29T23:35:00.000+07:00,3.69
2024-09-29T23:36:00.000+07:00,3.63
2024-09-29T23:37:00.000+07:00,3.59
2024-09-29T23:38:00.000+07:00,3.56
2024-09-29T23:39:00.000+07:00,3.55
2024-09-29T23:40:00.000+07:00,3.55
2024-09-29T23:41:00.000+07:00,3.55
2024-09-29T23:42:00.000+07:00,3.56
2024-09-29T23:43:00.000+07:00,3.57
2024-09-29T23:44:00.000+07:00,3.58
2024-09-29T23:45:00.000+07:00,3.59
2024-09-29T23:46:00.000+07:00,3.63
2024-09-29T23:47:00.000+07:00,3.7
2024-09-29T23:48:00.000+07:00,3.78
2024-09-29T23:49:00.000+07:00,3.84
2024-09-29T23:50:00.000+07:00,3.89
2024-09-29T23:51:00.000+07:00,3.96
2024-09-29T23:52:00.000+07:00,4.01
2024-09-29T23:53:00.000+07:00,4.04
2024-09-29T23:54:00.000+07:00,4.08
2024-09-29T23:55:00.000+07:00,4.16
2024-09-29T23:56:00.000+07:00,4.33
2024-09-29T23:57:00.000+07:00,4.6
2024-09-29T23:58:00.000+07:00,4.75
2024-09-29T23:59:00.000+07:00,4.69
2024-09-30T00:00:00.000+07:00,4.48
2024-09-30T00:01:00.000+07:00,4.26
2024-09-30T00:02:00.000+07:00,4.14
2024-09-30T00:03:00.000+07:00,4.09
2024-09-30T00:04:00.000+07:00,4.1
2024-09-30T00:05:00.000+07:00,4.15
2024-09-30T00:06:00.000+07:00,4.26
2024-09-30T00:07:00.000+07:00,4.35
2024-09-30T00:08:00.000+07:00,4.37
2024-09-30T00:09:00.000+07:00,4.34
2024-09-30T00:10:00.000+07:00,4.29
2024-09-30T00:11:00.000+07:00,4.27
2024-09-30T00:12:00.000+07:00,4.26
2024-09-30T00:13:00.000+07:00,4.24
2024-09-30T00:14:00.000+07:00,4.23
2024-09-30T00:15:00.000+07:00,4.23
2024-09-30T00:16:00.000+07:00,4.23
2024-09-30T00:17:00.000+07:00,4.24
2024-09-30T00:18:00.000+07:00,4.39
2024-09-30T00:19:00.000+07:00,4.87
2024-09-30T00:20:00.000+07:00,5.49
2024-09-30T00:21:00.000+07:00,5.86
2024-09-30T00:22:00.000+07:00,6.06
2024-09-30T00:23:00.000+07:00,6.29
2024-09-30T00:24:00.000+07:00,6.89
2024-09-30T00:25:00.000+07:00,7.6
2024-09-30T00:26:00.000+07:00,8.01
2024-09-30T00:27:00.000+07:00,8.11
2024-09-30T00:28:00.000+07:00,8.0
2024-09-30T00:29:00.000+07:00,7.8
2024-09-30T00:30:00.000+07:00,7.51
2024-09-30T00:31:00.000+07:00,7.26
2024-09-30T00:32:00.000+07:00,7.2
2024-09-30T00:33:00.000+07:00,7.18
2024-09-30T00:34:00.000+07:00,7.25
2024-09-30T00:35:00.000+07:00,7.39
2024-09-30T00:36:00.000+07:00,7.42
2024-09-30T00:37:00.000+07:00,7.33
2024-09-30T00:38:00.000+07:00,7.19
2024-09-30T00:39:00.000+07:00,7.07
2024-09-30T00:40:00.000+07:00,7.01
2024-09-30T00:41:00.000+07:00,6.98
2024-09-30T00:42:00.000+07:00,6.92
2024-09-30T00:43:00.000+07:00,6.93
2024-09-30T00:44:00.000+07:00,7.02
2024-09-30T00:45:00.000+07:00,7.07
2024-09-30T00:46:00.000+07:00,7.16
2024-09-30T00:47:00.000+07:00,7.28
2024-09-30T00:48:00.000+07:00,7.4
2024-09-30T00:49:00.000+07:00,7.49
2024-09-30T00:50:00.000+07:00,7.54
2024-09-30T00:51:00.000+07:00,7.68
2024-09-30T00:52:00.000+07:00,8.06
2024-09-30T00:53:00.000+07:00,8.41
2024-09-30T00:54:00.000+07:00,8.58
2024-09-30T00:55:00.000+07:00,8.79
2024-09-30T00:56:00.000+07:00,8.88
2024-09-30T00:57:00.000+07:00,8.86
2024-09-30T00:58:00.000+07:00,8.82
2024-09-30T00:59:00.000+07:00,8.73
2024-09-30T01:00:00.000+07:00,8.5
2024-09-30T01:01:00.000+07:00,8.33
2024-09-30T01:02:00.000+07:00,8.5
2024-09-30T01:03:00.000+07:00,9.47
