timestamp,eda_level_real
2024-12-30T06:31:00.000+07:00,2.65
2024-12-30T06:32:00.000+07:00,2.57
2024-12-30T06:33:00.000+07:00,2.44
2024-12-30T06:34:00.000+07:00,2.43
2024-12-30T06:35:00.000+07:00,2.51
2024-12-30T06:36:00.000+07:00,2.58
2024-12-30T06:37:00.000+07:00,2.63
2024-12-30T06:38:00.000+07:00,2.67
2024-12-30T06:39:00.000+07:00,2.66
2024-12-30T06:40:00.000+07:00,2.66
2024-12-30T06:41:00.000+07:00,2.69
2024-12-30T06:42:00.000+07:00,2.73
2024-12-30T06:43:00.000+07:00,2.79
2024-12-30T06:44:00.000+07:00,2.92
2024-12-30T06:45:00.000+07:00,3.0
2024-12-30T06:46:00.000+07:00,3.01
2024-12-30T06:47:00.000+07:00,2.96
2024-12-30T06:48:00.000+07:00,2.84
2024-12-30T06:49:00.000+07:00,2.79
2024-12-30T06:50:00.000+07:00,2.77
2024-12-30T06:51:00.000+07:00,2.78
2024-12-30T06:52:00.000+07:00,2.85
2024-12-30T06:53:00.000+07:00,2.92
2024-12-30T06:54:00.000+07:00,2.94
2024-12-30T06:55:00.000+07:00,2.94
2024-12-30T06:56:00.000+07:00,2.89
2024-12-30T06:57:00.000+07:00,2.72
2024-12-30T06:58:00.000+07:00,2.54
2024-12-30T06:59:00.000+07:00,2.45
2024-12-30T07:00:00.000+07:00,2.43
2024-12-30T07:01:00.000+07:00,2.43
2024-12-30T07:02:00.000+07:00,2.38
2024-12-30T07:03:00.000+07:00,2.3
2024-12-30T07:04:00.000+07:00,2.22
2024-12-30T07:05:00.000+07:00,2.18
2024-12-30T07:06:00.000+07:00,2.16
2024-12-30T07:07:00.000+07:00,2.21
2024-12-30T07:08:00.000+07:00,2.32
2024-12-30T07:09:00.000+07:00,2.4
2024-12-30T07:10:00.000+07:00,2.43
2024-12-30T07:11:00.000+07:00,2.43
2024-12-30T07:12:00.000+07:00,2.4
2024-12-30T07:13:00.000+07:00,2.35
2024-12-30T07:14:00.000+07:00,2.28
2024-12-30T07:15:00.000+07:00,2.24
2024-12-30T07:16:00.000+07:00,2.25
2024-12-30T07:17:00.000+07:00,2.3
2024-12-30T07:18:00.000+07:00,2.37
2024-12-30T07:19:00.000+07:00,2.46
2024-12-30T07:20:00.000+07:00,2.51
2024-12-30T07:21:00.000+07:00,2.52
2024-12-30T07:22:00.000+07:00,2.52
2024-12-30T07:23:00.000+07:00,2.51
2024-12-30T07:24:00.000+07:00,2.5
2024-12-30T07:25:00.000+07:00,2.49
2024-12-30T07:26:00.000+07:00,2.49
2024-12-30T07:27:00.000+07:00,2.47
2024-12-30T07:28:00.000+07:00,2.46
2024-12-30T07:29:00.000+07:00,2.44
2024-12-30T07:30:00.000+07:00,2.41
2024-12-30T07:31:00.000+07:00,2.39
2024-12-30T07:32:00.000+07:00,2.42
2024-12-30T07:33:00.000+07:00,2.44
2024-12-30T07:34:00.000+07:00,2.41
2024-12-30T07:35:00.000+07:00,2.38
2024-12-30T07:36:00.000+07:00,2.33
2024-12-30T07:37:00.000+07:00,2.23
2024-12-30T07:38:00.000+07:00,2.19
2024-12-30T07:39:00.000+07:00,2.23
2024-12-30T07:40:00.000+07:00,2.22
2024-12-30T07:41:00.000+07:00,2.24
2024-12-30T07:42:00.000+07:00,2.35
2024-12-30T07:43:00.000+07:00,2.37
2024-12-30T07:44:00.000+07:00,2.31
2024-12-30T07:45:00.000+07:00,2.26
2024-12-30T07:46:00.000+07:00,2.17
2024-12-30T07:47:00.000+07:00,2.08
2024-12-30T07:48:00.000+07:00,2.02
2024-12-30T07:49:00.000+07:00,1.99
2024-12-30T07:50:00.000+07:00,1.99
2024-12-30T07:51:00.000+07:00,1.99
2024-12-30T07:52:00.000+07:00,1.98
2024-12-30T07:53:00.000+07:00,1.98
2024-12-30T07:54:00.000+07:00,1.91
2024-12-30T07:55:00.000+07:00,1.85
2024-12-30T07:56:00.000+07:00,1.84
2024-12-30T07:57:00.000+07:00,1.83
2024-12-30T07:58:00.000+07:00,1.87
2024-12-30T07:59:00.000+07:00,1.94
2024-12-30T08:00:00.000+07:00,1.99
2024-12-30T08:01:00.000+07:00,2.04
2024-12-30T08:02:00.000+07:00,2.11
2024-12-30T08:03:00.000+07:00,2.2
2024-12-30T08:04:00.000+07:00,2.3
2024-12-30T08:05:00.000+07:00,2.39
2024-12-30T08:06:00.000+07:00,2.44
2024-12-30T08:07:00.000+07:00,2.4
2024-12-30T08:08:00.000+07:00,2.3
2024-12-30T08:09:00.000+07:00,2.22
2024-12-30T08:10:00.000+07:00,2.19
2024-12-30T08:11:00.000+07:00,2.19
2024-12-30T08:12:00.000+07:00,2.18
2024-12-30T08:13:00.000+07:00,2.17
2024-12-30T08:14:00.000+07:00,2.08
2024-12-30T08:15:00.000+07:00,1.8
2024-12-30T08:16:00.000+07:00,1.6
2024-12-30T08:17:00.000+07:00,1.6
2024-12-30T08:18:00.000+07:00,1.7
2024-12-30T08:19:00.000+07:00,1.81
2024-12-30T08:20:00.000+07:00,1.88
2024-12-30T08:21:00.000+07:00,1.94
2024-12-30T08:22:00.000+07:00,1.97
2024-12-30T08:23:00.000+07:00,1.97
2024-12-30T08:24:00.000+07:00,1.95
2024-12-30T08:25:00.000+07:00,1.83
2024-12-30T08:26:00.000+07:00,1.62
2024-12-30T08:27:00.000+07:00,1.49
2024-12-30T08:28:00.000+07:00,1.48
2024-12-30T08:29:00.000+07:00,1.57
2024-12-30T08:30:00.000+07:00,1.8
2024-12-30T08:31:00.000+07:00,2.02
2024-12-30T08:32:00.000+07:00,2.16
2024-12-30T08:33:00.000+07:00,2.22
2024-12-30T08:34:00.000+07:00,2.24
2024-12-30T08:35:00.000+07:00,2.24
2024-12-30T08:36:00.000+07:00,2.2
2024-12-30T08:37:00.000+07:00,2.18
2024-12-30T08:38:00.000+07:00,2.22
2024-12-30T08:39:00.000+07:00,2.28
2024-12-30T08:40:00.000+07:00,2.4
2024-12-30T08:41:00.000+07:00,2.53
2024-12-30T08:42:00.000+07:00,2.57
2024-12-30T08:43:00.000+07:00,2.56
2024-12-30T09:00:00.000+07:00,2.58
2024-12-30T09:01:00.000+07:00,2.55
2024-12-30T09:02:00.000+07:00,2.54
2024-12-30T09:03:00.000+07:00,2.58
2024-12-30T09:04:00.000+07:00,2.65
2024-12-30T09:05:00.000+07:00,2.75
2024-12-30T09:06:00.000+07:00,2.86
2024-12-30T09:07:00.000+07:00,2.92
2024-12-30T09:08:00.000+07:00,2.94
2024-12-30T09:09:00.000+07:00,2.95
2024-12-30T09:10:00.000+07:00,2.96
2024-12-30T09:11:00.000+07:00,2.95
2024-12-30T09:12:00.000+07:00,2.91
2024-12-30T09:13:00.000+07:00,2.72
2024-12-30T09:14:00.000+07:00,2.54
2024-12-30T09:15:00.000+07:00,2.48
2024-12-30T09:16:00.000+07:00,2.45
2024-12-30T09:17:00.000+07:00,2.48
2024-12-30T09:18:00.000+07:00,2.54
2024-12-30T09:19:00.000+07:00,2.57
2024-12-30T09:20:00.000+07:00,2.57
2024-12-30T09:21:00.000+07:00,2.59
2024-12-30T09:22:00.000+07:00,2.55
2024-12-30T09:23:00.000+07:00,2.46
2024-12-30T09:24:00.000+07:00,2.39
2024-12-30T09:25:00.000+07:00,2.31
2024-12-30T09:26:00.000+07:00,2.28
2024-12-30T09:27:00.000+07:00,2.3
2024-12-30T09:28:00.000+07:00,2.31
2024-12-30T09:29:00.000+07:00,2.29
2024-12-30T09:30:00.000+07:00,2.27
2024-12-30T09:31:00.000+07:00,2.28
2024-12-30T09:32:00.000+07:00,2.32
2024-12-30T09:33:00.000+07:00,2.32
2024-12-30T09:34:00.000+07:00,2.28
2024-12-30T09:35:00.000+07:00,2.21
2024-12-30T09:36:00.000+07:00,2.11
2024-12-30T09:37:00.000+07:00,2.01
2024-12-30T09:38:00.000+07:00,1.96
2024-12-30T09:39:00.000+07:00,1.95
2024-12-30T09:40:00.000+07:00,1.96
2024-12-30T09:41:00.000+07:00,1.95
2024-12-30T09:42:00.000+07:00,1.94
2024-12-30T09:43:00.000+07:00,1.94
2024-12-30T09:44:00.000+07:00,1.95
2024-12-30T09:45:00.000+07:00,1.98
2024-12-30T09:46:00.000+07:00,2.04
2024-12-30T09:47:00.000+07:00,2.1
2024-12-30T09:48:00.000+07:00,2.14
2024-12-30T09:49:00.000+07:00,2.16
2024-12-30T09:50:00.000+07:00,2.18
2024-12-30T09:51:00.000+07:00,2.18
2024-12-30T09:52:01.000+07:00,2.17
2024-12-30T09:53:00.000+07:00,2.19
2024-12-30T09:54:00.000+07:00,2.22
2024-12-30T09:55:00.000+07:00,2.21
2024-12-30T09:56:00.000+07:00,2.2
2024-12-30T09:57:00.000+07:00,2.17
2024-12-30T09:58:00.000+07:00,2.11
2024-12-30T09:59:00.000+07:00,2.06
2024-12-30T10:00:00.000+07:00,2.03
2024-12-30T10:01:00.000+07:00,1.94
2024-12-30T10:02:00.000+07:00,1.79
2024-12-30T10:03:00.000+07:00,1.69
2024-12-30T10:04:00.000+07:00,1.58
2024-12-30T10:05:00.000+07:00,1.31
2024-12-30T10:06:00.000+07:00,1.15
2024-12-30T10:07:00.000+07:00,1.23
2024-12-30T10:08:00.000+07:00,1.34
2024-12-30T10:09:00.000+07:00,1.44
2024-12-30T10:10:00.000+07:00,1.77
2024-12-30T10:11:00.000+07:00,2.34
2024-12-30T10:12:00.000+07:00,2.81
2024-12-30T10:13:00.000+07:00,3.01
2024-12-30T10:14:00.000+07:00,3.07
2024-12-30T10:15:00.000+07:00,2.97
2024-12-30T10:16:00.000+07:00,2.59
2024-12-30T10:17:00.000+07:00,2.36
2024-12-30T10:18:00.000+07:00,2.33
2024-12-30T10:19:00.000+07:00,2.35
2024-12-30T10:20:00.000+07:00,2.39
2024-12-30T17:37:00.000+07:00,3.37
2024-12-30T17:38:00.000+07:00,3.37
2024-12-30T17:39:00.000+07:00,3.37
2024-12-30T17:40:00.000+07:00,3.37
2024-12-30T17:41:00.000+07:00,3.39
2024-12-30T17:42:00.000+07:00,3.42
2024-12-30T17:43:00.000+07:00,3.45
2024-12-30T17:44:00.000+07:00,3.48
2024-12-30T17:45:00.000+07:00,3.49
2024-12-30T17:46:00.000+07:00,3.48
2024-12-30T17:47:00.000+07:00,3.45
2024-12-30T17:48:00.000+07:00,3.36
2024-12-30T17:49:00.000+07:00,3.26
2024-12-30T17:50:00.000+07:00,3.25
2024-12-30T17:51:00.000+07:00,3.33
2024-12-30T17:52:00.000+07:00,3.46
2024-12-30T17:53:00.000+07:00,3.52
2024-12-30T17:54:00.000+07:00,3.52
2024-12-30T17:55:00.000+07:00,3.5
2024-12-30T17:56:00.000+07:00,3.47
2024-12-30T17:57:00.000+07:00,3.44
2024-12-30T17:58:00.000+07:00,3.44
2024-12-30T17:59:00.000+07:00,3.45
2024-12-30T18:00:00.000+07:00,3.44
2024-12-30T18:01:00.000+07:00,3.43
2024-12-30T18:02:00.000+07:00,3.42
2024-12-30T18:03:00.000+07:00,3.42
2024-12-30T18:04:00.000+07:00,3.41
2024-12-30T18:05:00.000+07:00,3.39
2024-12-30T18:06:00.000+07:00,3.39
2024-12-30T18:07:00.000+07:00,3.4
2024-12-30T18:08:00.000+07:00,3.41
2024-12-30T18:09:00.000+07:00,3.48
2024-12-30T18:10:00.000+07:00,3.55
2024-12-30T18:11:00.000+07:00,3.56
2024-12-30T18:12:00.000+07:00,3.54
2024-12-30T18:13:00.000+07:00,3.52
2024-12-30T18:14:00.000+07:00,3.48
2024-12-30T18:15:00.000+07:00,3.41
2024-12-30T18:16:00.000+07:00,3.28
2024-12-30T18:17:00.000+07:00,3.17
2024-12-30T18:18:00.000+07:00,3.12
2024-12-30T18:19:00.000+07:00,3.12
2024-12-30T18:20:00.000+07:00,3.18
2024-12-30T18:21:00.000+07:00,3.25
2024-12-30T18:22:00.000+07:00,3.3
2024-12-30T18:23:00.000+07:00,3.27
2024-12-30T18:24:00.000+07:00,3.24
2024-12-30T18:25:00.000+07:00,3.23
2024-12-30T18:26:00.000+07:00,3.26
2024-12-30T18:27:00.000+07:00,3.32
2024-12-30T18:28:00.000+07:00,3.41
2024-12-30T18:29:00.000+07:00,3.48
2024-12-30T18:30:00.000+07:00,3.49
2024-12-30T18:31:00.000+07:00,3.48
2024-12-30T18:32:00.000+07:00,3.5
2024-12-30T18:33:00.000+07:00,3.53
2024-12-30T18:34:00.000+07:00,3.56
2024-12-30T18:35:00.000+07:00,3.59
2024-12-30T18:36:00.000+07:00,3.6
2024-12-30T18:37:00.000+07:00,3.62
2024-12-30T18:38:00.000+07:00,3.62
2024-12-30T18:39:00.000+07:00,3.62
2024-12-30T18:40:00.000+07:00,3.61
2024-12-30T18:41:00.000+07:00,3.61
2024-12-30T18:42:00.000+07:00,3.57
2024-12-30T18:43:00.000+07:00,3.49
2024-12-30T18:44:00.000+07:00,3.47
2024-12-30T18:45:00.000+07:00,3.52
2024-12-30T18:46:00.000+07:00,3.55
2024-12-30T18:47:00.000+07:00,3.57
2024-12-30T18:48:00.000+07:00,3.59
2024-12-30T18:49:00.000+07:00,3.6
2024-12-30T18:50:00.000+07:00,3.61
2024-12-30T18:51:00.000+07:00,3.62
2024-12-30T18:52:00.000+07:00,3.63
2024-12-30T18:53:00.000+07:00,3.63
2024-12-30T18:54:00.000+07:00,3.65
2024-12-30T18:55:00.000+07:00,3.67
2024-12-30T18:56:00.000+07:00,3.66
2024-12-30T18:57:00.000+07:00,3.63
2024-12-30T18:58:00.000+07:00,3.61
2024-12-30T18:59:00.000+07:00,3.6
2024-12-30T19:00:00.000+07:00,3.59
2024-12-30T19:01:00.000+07:00,3.6
2024-12-30T19:02:00.000+07:00,3.62
2024-12-30T19:03:00.000+07:00,3.64
2024-12-30T19:04:00.000+07:00,3.68
2024-12-30T19:05:00.000+07:00,3.78
2024-12-30T19:06:00.000+07:00,4.0
2024-12-30T19:07:00.000+07:00,4.18
2024-12-30T19:08:00.000+07:00,4.24
2024-12-30T19:09:00.000+07:00,4.15
2024-12-30T19:10:00.000+07:00,4.03
2024-12-30T19:11:00.000+07:00,3.94
2024-12-30T19:12:00.000+07:00,3.88
2024-12-30T19:13:00.000+07:00,3.84
2024-12-30T19:14:00.000+07:00,3.8
2024-12-30T19:15:00.000+07:00,3.77
2024-12-30T19:16:00.000+07:00,3.74
2024-12-30T19:17:00.000+07:00,3.72
2024-12-30T19:18:00.000+07:00,3.71
2024-12-30T19:19:00.000+07:00,3.72
2024-12-30T19:20:00.000+07:00,3.74
2024-12-30T19:21:00.000+07:00,3.73
2024-12-30T19:22:00.000+07:00,3.72
2024-12-30T19:23:00.000+07:00,3.72
2024-12-30T19:24:00.000+07:00,3.71
2024-12-30T19:25:00.000+07:00,3.7
2024-12-30T19:26:00.000+07:00,3.71
2024-12-30T19:27:00.000+07:00,3.7
2024-12-30T19:28:00.000+07:00,3.65
2024-12-30T19:29:00.000+07:00,3.63
2024-12-30T19:30:00.000+07:00,3.63
2024-12-30T19:31:00.000+07:00,3.61
2024-12-30T19:32:00.000+07:00,3.57
2024-12-30T19:33:00.000+07:00,3.54
2024-12-30T19:34:00.000+07:00,3.52
2024-12-30T19:35:00.000+07:00,3.52
2024-12-30T19:36:00.000+07:00,3.54
2024-12-30T19:37:00.000+07:00,3.58
2024-12-30T19:38:00.000+07:00,3.65
2024-12-30T19:39:00.000+07:00,3.67
2024-12-30T19:40:00.000+07:00,3.66
2024-12-30T19:41:00.000+07:00,3.66
2024-12-30T19:42:00.000+07:00,3.66
2024-12-30T19:43:00.000+07:00,3.63
2024-12-30T19:44:00.000+07:00,3.63
2024-12-30T19:45:00.000+07:00,3.6
2024-12-30T19:46:00.000+07:00,3.51
2024-12-30T19:47:00.000+07:00,3.42
2024-12-30T19:48:00.000+07:00,3.38
2024-12-30T19:49:00.000+07:00,3.38
2024-12-30T19:50:00.000+07:00,3.38
2024-12-30T19:51:00.000+07:00,3.39
2024-12-30T19:52:00.000+07:00,3.4
2024-12-30T19:53:00.000+07:00,3.4
2024-12-30T19:54:00.000+07:00,3.39
2024-12-30T19:55:00.000+07:00,3.39
2024-12-30T19:56:00.000+07:00,3.36
2024-12-30T19:57:00.000+07:00,3.29
2024-12-30T19:58:00.000+07:00,3.23
2024-12-30T19:59:00.000+07:00,3.2
2024-12-30T20:00:00.000+07:00,3.16
2024-12-30T20:01:00.000+07:00,3.14
2024-12-30T20:02:00.000+07:00,3.17
2024-12-30T20:03:00.000+07:00,3.18
2024-12-30T20:04:00.000+07:00,3.17
2024-12-30T20:05:00.000+07:00,3.16
2024-12-30T20:06:00.000+07:00,3.17
2024-12-30T20:07:00.000+07:00,3.16
2024-12-30T20:08:00.000+07:00,3.14
2024-12-30T20:09:00.000+07:00,3.21
2024-12-30T20:10:00.000+07:00,3.35
2024-12-30T20:11:00.000+07:00,3.47
2024-12-30T20:12:00.000+07:00,3.55
2024-12-30T20:13:00.000+07:00,3.64
2024-12-30T20:14:00.000+07:00,3.8
2024-12-30T20:15:00.000+07:00,4.02
2024-12-30T20:16:00.000+07:00,4.16
2024-12-30T20:17:00.000+07:00,4.17
2024-12-30T20:18:00.000+07:00,4.1
2024-12-30T20:19:00.000+07:00,4.07
2024-12-30T20:20:00.000+07:00,4.06
2024-12-30T20:21:00.000+07:00,4.06
2024-12-30T20:22:00.000+07:00,4.07
2024-12-30T20:23:00.000+07:00,4.04
2024-12-30T20:24:00.000+07:00,4.0
2024-12-30T20:25:00.000+07:00,3.95
2024-12-30T20:26:00.000+07:00,3.88
2024-12-30T20:27:00.000+07:00,3.79
2024-12-30T20:28:00.000+07:00,3.7
2024-12-30T20:29:00.000+07:00,3.63
2024-12-30T20:30:00.000+07:00,3.61
2024-12-30T20:31:00.000+07:00,3.64
2024-12-30T20:32:00.000+07:00,3.68
2024-12-30T20:33:00.000+07:00,3.72
2024-12-30T20:34:00.000+07:00,3.68
2024-12-30T20:35:00.000+07:00,3.58
2024-12-30T20:36:00.000+07:00,3.52
2024-12-30T20:37:00.000+07:00,3.49
2024-12-30T20:38:00.000+07:00,3.46
2024-12-30T20:39:00.000+07:00,3.42
2024-12-30T20:40:00.000+07:00,3.39
2024-12-30T20:41:00.000+07:00,3.36
2024-12-30T20:42:00.000+07:00,3.35
2024-12-30T20:43:00.000+07:00,3.37
2024-12-30T20:44:00.000+07:00,3.4
2024-12-30T20:45:00.000+07:00,3.43
2024-12-30T20:46:00.000+07:00,3.45
2024-12-30T20:47:00.000+07:00,3.44
2024-12-30T20:48:00.000+07:00,3.41
2024-12-30T20:49:00.000+07:00,3.4
2024-12-30T20:50:00.000+07:00,3.4
2024-12-30T20:51:00.000+07:00,3.39
2024-12-30T20:52:00.000+07:00,3.38
2024-12-30T20:53:00.000+07:00,3.33
2024-12-30T20:54:00.000+07:00,3.27
2024-12-30T20:55:00.000+07:00,3.24
2024-12-30T20:56:00.000+07:00,3.22
2024-12-30T20:57:00.000+07:00,3.22
2024-12-30T20:58:00.000+07:00,3.21
2024-12-30T20:59:00.000+07:00,3.21
2024-12-30T21:00:00.000+07:00,3.2
2024-12-30T21:01:00.000+07:00,3.15
2024-12-30T21:02:00.000+07:00,3.08
2024-12-30T21:03:00.000+07:00,3.09
2024-12-30T21:04:00.000+07:00,3.15
2024-12-30T21:05:00.000+07:00,3.39
2024-12-30T21:06:00.000+07:00,3.85
2024-12-30T21:07:00.000+07:00,4.09
2024-12-30T21:08:00.000+07:00,4.05
2024-12-30T21:09:00.000+07:00,3.9
2024-12-30T21:10:00.000+07:00,3.82
2024-12-30T21:11:00.000+07:00,3.84
2024-12-30T21:12:00.000+07:00,4.08
2024-12-30T21:13:00.000+07:00,4.42
2024-12-30T21:14:00.000+07:00,4.7
2024-12-30T21:15:00.000+07:00,5.06
2024-12-30T21:16:00.000+07:00,5.33
2024-12-30T21:17:00.000+07:00,5.38
2024-12-30T21:18:00.000+07:00,5.3
2024-12-30T21:19:00.000+07:00,5.19
2024-12-30T21:20:00.000+07:00,5.15
2024-12-30T21:21:00.000+07:00,5.16
2024-12-30T21:22:00.000+07:00,5.19
2024-12-30T21:23:00.000+07:00,5.22
2024-12-30T21:24:00.000+07:00,5.22
2024-12-30T21:25:00.000+07:00,5.2
2024-12-30T21:26:00.000+07:00,5.21
2024-12-30T21:27:00.000+07:00,5.42
2024-12-30T21:28:00.000+07:00,5.9
2024-12-30T21:29:00.000+07:00,6.17
2024-12-30T21:30:00.000+07:00,6.2
2024-12-30T21:31:00.000+07:00,6.11
2024-12-30T21:32:00.000+07:00,6.01
2024-12-30T21:33:00.000+07:00,5.93
2024-12-30T21:34:00.000+07:00,5.81
2024-12-30T21:35:00.000+07:00,5.62
2024-12-30T21:36:00.000+07:00,5.38
2024-12-30T21:37:00.000+07:00,5.23
2024-12-30T21:38:00.000+07:00,5.14
2024-12-30T21:39:00.000+07:00,5.12
2024-12-30T21:40:00.000+07:00,5.25
2024-12-30T21:41:00.000+07:00,5.61
2024-12-30T21:42:00.000+07:00,5.93
2024-12-30T21:43:00.000+07:00,6.1
2024-12-30T21:44:00.000+07:00,6.13
2024-12-30T21:45:00.000+07:00,6.07
2024-12-30T21:46:00.000+07:00,5.94
2024-12-30T21:47:00.000+07:00,5.56
2024-12-30T21:48:00.000+07:00,5.02
2024-12-30T21:49:00.000+07:00,4.66
2024-12-30T21:50:00.000+07:00,4.5
2024-12-30T21:51:00.000+07:00,4.43
2024-12-30T21:52:00.000+07:00,4.39
2024-12-30T21:53:00.000+07:00,4.44
2024-12-30T21:54:00.000+07:00,4.57
2024-12-30T21:55:00.000+07:00,4.66
2024-12-30T21:56:00.000+07:00,4.69
2024-12-30T21:57:00.000+07:00,4.69
2024-12-30T21:58:00.000+07:00,4.68
2024-12-30T21:59:00.000+07:00,4.65
2024-12-30T22:00:00.000+07:00,4.59
2024-12-30T22:01:00.000+07:00,4.5
2024-12-30T22:02:00.000+07:00,4.41
2024-12-30T22:03:00.000+07:00,4.35
2024-12-30T22:04:00.000+07:00,4.28
2024-12-30T22:05:00.000+07:00,4.24
2024-12-30T22:06:00.000+07:00,4.28
2024-12-30T22:07:00.000+07:00,4.28
2024-12-30T22:08:00.000+07:00,4.26
2024-12-30T22:09:00.000+07:00,4.28
2024-12-30T22:10:00.000+07:00,4.32
2024-12-30T22:11:00.000+07:00,4.35
2024-12-30T22:12:00.000+07:00,4.37
2024-12-30T22:13:00.000+07:00,4.39
2024-12-30T22:14:00.000+07:00,4.4
2024-12-30T22:15:00.000+07:00,4.42
2024-12-30T22:16:00.000+07:00,4.45
2024-12-30T22:17:00.000+07:00,4.47
2024-12-30T22:18:00.000+07:00,4.49
2024-12-30T22:19:00.000+07:00,4.49
2024-12-30T22:20:00.000+07:00,4.46
2024-12-30T22:21:00.000+07:00,4.31
2024-12-30T22:22:00.000+07:00,4.15
2024-12-30T22:23:00.000+07:00,4.07
2024-12-30T22:24:00.000+07:00,4.03
2024-12-30T22:25:00.000+07:00,3.98
2024-12-30T22:26:00.000+07:00,3.94
2024-12-30T22:27:00.000+07:00,3.93
2024-12-30T22:28:00.000+07:00,3.89
2024-12-30T22:29:00.000+07:00,3.87
2024-12-30T22:30:00.000+07:00,3.87
2024-12-30T22:31:00.000+07:00,3.84
2024-12-30T22:32:00.000+07:00,3.84
2024-12-30T22:33:00.000+07:00,3.84
2024-12-30T22:34:00.000+07:00,3.82
2024-12-30T22:35:00.000+07:00,3.87
2024-12-30T22:36:00.000+07:00,3.95
2024-12-30T22:37:00.000+07:00,3.93
2024-12-30T22:38:00.000+07:00,3.92
2024-12-30T22:39:00.000+07:00,3.94
2024-12-30T22:40:00.000+07:00,3.87
2024-12-30T22:41:00.000+07:00,3.73
2024-12-30T22:42:00.000+07:00,3.62
2024-12-30T22:43:00.000+07:00,3.55
2024-12-30T22:44:00.000+07:00,3.52
2024-12-30T22:45:00.000+07:00,3.53
2024-12-30T22:46:00.000+07:00,3.57
2024-12-30T22:47:00.000+07:00,3.63
2024-12-30T22:48:00.000+07:00,3.65
2024-12-30T22:49:00.000+07:00,3.65
2024-12-30T22:50:00.000+07:00,3.63
2024-12-30T22:51:00.000+07:00,3.56
2024-12-30T22:52:00.000+07:00,3.47
2024-12-30T22:53:00.000+07:00,3.45
2024-12-30T22:54:00.000+07:00,3.54
2024-12-30T22:55:00.000+07:00,3.66
2024-12-30T22:56:00.000+07:00,3.73
2024-12-30T22:57:00.000+07:00,3.77
2024-12-30T22:58:00.000+07:00,3.79
2024-12-30T22:59:00.000+07:00,3.8
2024-12-30T23:00:00.000+07:00,3.8
2024-12-30T23:01:00.000+07:00,3.76
2024-12-30T23:02:00.000+07:00,3.64
2024-12-30T23:03:00.000+07:00,3.41
2024-12-30T23:04:00.000+07:00,3.29
2024-12-30T23:05:00.000+07:00,3.27
2024-12-30T23:06:00.000+07:00,3.26
2024-12-30T23:07:00.000+07:00,3.28
2024-12-30T23:08:00.000+07:00,3.32
2024-12-30T23:09:00.000+07:00,3.33
2024-12-30T23:10:00.000+07:00,3.31
2024-12-30T23:11:00.000+07:00,3.29
2024-12-30T23:12:00.000+07:00,3.29
2024-12-30T23:13:00.000+07:00,3.31
2024-12-30T23:14:00.000+07:00,3.39
2024-12-30T23:15:00.000+07:00,3.45
2024-12-30T23:16:00.000+07:00,3.46
2024-12-30T23:17:00.000+07:00,3.45
2024-12-30T23:18:00.000+07:00,3.43
2024-12-30T23:19:00.000+07:00,3.43
2024-12-30T23:20:00.000+07:00,3.45
2024-12-30T23:21:00.000+07:00,3.46
2024-12-30T23:22:00.000+07:00,3.47
2024-12-30T23:23:00.000+07:00,3.46
2024-12-30T23:24:00.000+07:00,3.42
2024-12-30T23:25:00.000+07:00,3.39
2024-12-30T23:26:00.000+07:00,3.39
2024-12-30T23:27:00.000+07:00,3.41
2024-12-30T23:28:00.000+07:00,3.4
2024-12-30T23:29:00.000+07:00,3.38
2024-12-30T23:30:00.000+07:00,3.33
2024-12-30T23:31:00.000+07:00,3.27
2024-12-30T23:32:00.000+07:00,3.21
2024-12-30T23:33:00.000+07:00,3.19
2024-12-30T23:34:00.000+07:00,3.24
2024-12-30T23:35:00.000+07:00,3.3
2024-12-30T23:36:00.000+07:00,3.34
2024-12-30T23:37:00.000+07:00,3.37
2024-12-30T23:38:00.000+07:00,3.35
2024-12-30T23:39:00.000+07:00,3.3
2024-12-30T23:40:00.000+07:00,3.23
2024-12-30T23:41:00.000+07:00,3.12
2024-12-30T23:42:00.000+07:00,2.87
2024-12-30T23:43:00.000+07:00,2.63
2024-12-30T23:44:00.000+07:00,2.54
2024-12-30T23:45:00.000+07:00,2.53
2024-12-30T23:46:00.000+07:00,2.63
2024-12-30T23:47:00.000+07:00,2.79
2024-12-30T23:48:00.000+07:00,2.9
2024-12-30T23:49:00.000+07:00,2.97
2024-12-30T23:50:00.000+07:00,3.01
2024-12-30T23:51:00.000+07:00,3.05
2024-12-30T23:52:00.000+07:00,3.1
2024-12-30T23:53:00.000+07:00,3.17
2024-12-30T23:54:00.000+07:00,3.23
2024-12-30T23:55:00.000+07:00,3.27
2024-12-30T23:56:00.000+07:00,3.26
2024-12-30T23:57:00.000+07:00,3.27
2024-12-30T23:58:00.000+07:00,3.3
2024-12-30T23:59:00.000+07:00,3.34
2024-12-31T00:00:00.000+07:00,3.35
2024-12-31T00:01:00.000+07:00,3.37
2024-12-31T00:02:00.000+07:00,3.41
2024-12-31T00:03:00.000+07:00,3.49
2024-12-31T00:04:00.000+07:00,3.63
2024-12-31T00:05:00.000+07:00,3.74
2024-12-31T00:06:00.000+07:00,3.78
2024-12-31T00:07:00.000+07:00,3.75
2024-12-31T00:08:00.000+07:00,3.69
2024-12-31T00:09:00.000+07:00,3.66
2024-12-31T00:10:00.000+07:00,3.62
