timestamp,eda_level_real
2024-01-26T11:57:00.000+07:00,3.03
2024-01-26T11:58:00.000+07:00,3.07
2024-01-26T11:59:00.000+07:00,3.12
2024-01-26T12:00:00.000+07:00,3.13
2024-01-26T12:01:00.000+07:00,3.12
2024-01-26T12:02:00.000+07:00,3.11
2024-01-26T12:03:00.000+07:00,3.12
2024-01-26T12:04:00.000+07:00,3.11
2024-01-26T12:05:00.000+07:00,3.09
2024-01-26T12:06:00.000+07:00,3.06
2024-01-26T12:07:00.000+07:00,3.02
2024-01-26T12:08:00.000+07:00,3.0
2024-01-26T12:09:00.000+07:00,3.02
2024-01-26T12:10:00.000+07:00,3.04
2024-01-26T12:11:00.000+07:00,3.0
2024-01-26T12:12:00.000+07:00,2.98
2024-01-26T12:13:00.000+07:00,3.0
2024-01-26T12:14:00.000+07:00,3.0
2024-01-26T12:15:00.000+07:00,3.0
2024-01-26T12:16:00.000+07:00,3.01
2024-01-26T12:17:00.000+07:00,3.03
2024-01-26T12:18:00.000+07:00,3.04
2024-01-26T12:19:00.000+07:00,3.05
2024-01-26T12:20:00.000+07:00,3.04
2024-01-26T12:21:00.000+07:00,3.04
2024-01-26T12:22:00.000+07:00,3.05
2024-01-26T12:23:00.000+07:00,3.03
2024-01-26T12:24:00.000+07:00,3.01
2024-01-26T12:25:00.000+07:00,3.05
2024-01-26T12:26:00.000+07:00,3.11
2024-01-26T12:27:00.000+07:00,3.2
2024-01-26T12:28:00.000+07:00,3.3
2024-01-26T12:29:00.000+07:00,3.38
2024-01-26T12:30:00.000+07:00,3.41
2024-01-26T12:31:00.000+07:00,3.39
2024-01-26T12:32:00.000+07:00,3.37
2024-01-26T12:33:00.000+07:00,3.37
2024-01-26T12:34:00.000+07:00,3.42
2024-01-26T12:35:00.000+07:00,3.51
2024-01-26T12:36:00.000+07:00,3.55
2024-01-26T12:37:00.000+07:00,3.52
2024-01-26T12:38:00.000+07:00,3.46
2024-01-26T12:39:00.000+07:00,3.4
2024-01-26T12:40:00.000+07:00,3.34
2024-01-26T12:41:00.000+07:00,3.27
2024-01-26T12:42:00.000+07:00,3.24
2024-01-26T12:43:00.000+07:00,3.25
2024-01-26T12:44:00.000+07:00,3.25
2024-01-26T12:45:01.000+07:00,3.25
2024-01-26T12:46:00.000+07:00,3.27
2024-01-26T12:47:00.000+07:00,3.3
2024-01-26T15:45:00.000+07:00,17.15
2024-01-26T15:46:00.000+07:00,16.92
2024-01-26T15:49:00.000+07:00,16.45
2024-01-26T15:57:00.000+07:00,16.48
2024-01-26T16:35:00.000+07:00,9.24
2024-01-26T16:36:00.000+07:00,9.29
2024-01-26T16:37:00.000+07:00,9.28
2024-01-26T16:38:00.000+07:00,9.15
2024-01-26T16:39:00.000+07:00,8.92
2024-01-26T16:40:00.000+07:00,8.76
2024-01-26T16:41:00.000+07:00,8.82
2024-01-26T16:42:00.000+07:00,9.66
2024-01-26T16:43:00.000+07:00,11.49
2024-01-26T16:44:00.000+07:00,13.16
2024-01-26T16:45:00.000+07:00,14.28
2024-01-26T16:46:00.000+07:00,14.97
2024-01-26T16:47:00.000+07:00,15.18
2024-01-26T16:48:00.000+07:00,15.03
2024-01-26T16:49:00.000+07:00,14.68
2024-01-26T16:50:00.000+07:00,14.31
2024-01-26T16:51:00.000+07:00,14.05
2024-01-26T16:52:00.000+07:00,13.91
2024-01-26T16:53:00.000+07:00,13.72
2024-01-26T16:54:00.000+07:00,13.42
2024-01-26T16:55:00.000+07:00,12.98
2024-01-26T16:56:00.000+07:00,12.47
2024-01-26T16:57:00.000+07:00,12.08
2024-01-26T16:58:00.000+07:00,11.84
2024-01-26T16:59:00.000+07:00,11.44
2024-01-26T17:00:00.000+07:00,10.67
2024-01-26T17:01:00.000+07:00,10.02
2024-01-26T17:02:00.000+07:00,9.7
2024-01-26T17:03:00.000+07:00,9.45
2024-01-26T17:04:00.000+07:00,9.23
2024-01-26T17:05:00.000+07:00,9.1
2024-01-26T17:06:00.000+07:00,8.98
2024-01-26T17:07:00.000+07:00,8.84
2024-01-26T17:08:00.000+07:00,8.69
2024-01-26T17:09:00.000+07:00,8.54
2024-01-26T17:10:00.000+07:00,8.41
2024-01-26T17:11:00.000+07:00,8.26
2024-01-26T17:12:00.000+07:00,8.13
2024-01-26T17:13:00.000+07:00,8.05
2024-01-26T17:14:00.000+07:00,8.0
2024-01-26T17:15:00.000+07:00,7.96
2024-01-26T17:16:00.000+07:00,7.93
2024-01-26T17:17:00.000+07:00,7.85
2024-01-26T17:18:00.000+07:00,7.73
2024-01-26T17:19:00.000+07:00,7.63
2024-01-26T17:20:00.000+07:00,7.52
2024-01-26T17:21:00.000+07:00,7.39
2024-01-26T17:22:00.000+07:00,7.28
2024-01-26T17:23:00.000+07:00,7.18
2024-01-26T17:24:00.000+07:00,7.12
2024-01-26T17:25:00.000+07:00,7.06
2024-01-26T17:26:00.000+07:00,7.0
2024-01-26T17:27:00.000+07:00,6.95
2024-01-26T17:28:00.000+07:00,6.93
2024-01-26T17:29:00.000+07:00,6.89
2024-01-26T17:30:00.000+07:00,6.85
2024-01-26T17:44:00.000+07:00,6.51
2024-01-26T17:45:00.000+07:00,6.49
2024-01-26T17:46:00.000+07:00,6.45
2024-01-26T17:47:00.000+07:00,6.36
2024-01-26T17:48:00.000+07:00,6.29
2024-01-26T17:49:01.000+07:00,6.26
2024-01-26T17:50:00.000+07:00,6.26
2024-01-26T17:51:00.000+07:00,6.27
2024-01-26T17:52:00.000+07:00,6.27
2024-01-26T17:53:00.000+07:00,6.25
2024-01-26T17:54:00.000+07:00,6.19
2024-01-26T17:55:01.000+07:00,6.07
2024-01-26T17:56:00.000+07:00,5.93
2024-01-26T17:57:00.000+07:00,5.83
2024-01-26T17:58:00.000+07:00,5.79
2024-01-26T17:59:00.000+07:00,5.78
2024-01-26T18:00:00.000+07:00,5.78
2024-01-26T18:01:00.000+07:00,5.78
2024-01-26T18:02:01.000+07:00,5.75
2024-01-26T18:03:00.000+07:00,5.7
2024-01-26T18:04:00.000+07:00,5.67
2024-01-26T18:05:00.000+07:00,5.64
2024-01-26T18:06:00.000+07:00,5.62
2024-01-26T18:07:00.000+07:00,5.61
2024-01-26T18:08:00.000+07:00,5.59
2024-01-26T18:09:00.000+07:00,5.58
2024-01-26T18:10:00.000+07:00,5.59
2024-01-26T18:11:00.000+07:00,5.6
2024-01-26T18:12:00.000+07:00,5.6
2024-01-26T18:13:00.000+07:00,5.59
2024-01-26T18:14:00.000+07:00,5.56
2024-01-26T18:15:00.000+07:00,5.51
2024-01-26T18:16:00.000+07:00,5.47
2024-01-26T18:17:00.000+07:00,5.44
2024-01-26T18:18:00.000+07:00,5.4
2024-01-26T18:19:00.000+07:00,5.35
2024-01-26T18:20:00.000+07:00,5.32
2024-01-26T18:21:00.000+07:00,5.28
2024-01-26T18:22:00.000+07:00,5.22
2024-01-26T18:23:00.000+07:00,5.18
2024-01-26T18:24:00.000+07:00,5.17
2024-01-26T18:25:00.000+07:00,5.13
2024-01-26T18:26:00.000+07:00,5.13
2024-01-26T18:27:00.000+07:00,5.19
2024-01-26T18:28:00.000+07:00,5.27
2024-01-26T18:29:00.000+07:00,5.32
2024-01-26T18:30:00.000+07:00,5.34
2024-01-26T18:31:00.000+07:00,5.36
2024-01-26T18:32:00.000+07:00,5.36
2024-01-26T18:33:00.000+07:00,5.32
2024-01-26T18:34:00.000+07:00,5.26
2024-01-26T18:35:00.000+07:00,5.19
2024-01-26T18:36:00.000+07:00,5.14
2024-01-26T18:37:00.000+07:00,5.14
2024-01-26T18:38:00.000+07:00,5.14
2024-01-26T18:39:00.000+07:00,5.15
2024-01-26T18:40:00.000+07:00,5.15
2024-01-26T18:41:00.000+07:00,5.14
2024-01-26T18:42:00.000+07:00,5.09
2024-01-26T18:43:01.000+07:00,5.0
2024-01-26T18:44:00.000+07:00,4.93
2024-01-26T18:45:00.000+07:00,4.89
2024-01-26T18:46:00.000+07:00,4.87
2024-01-26T18:47:00.000+07:00,4.84
2024-01-26T18:48:00.000+07:00,4.8
2024-01-26T18:49:00.000+07:00,4.8
2024-01-26T18:50:00.000+07:00,4.83
2024-01-26T18:51:00.000+07:00,4.88
2024-01-26T18:52:00.000+07:00,4.94
2024-01-26T18:53:00.000+07:00,5.0
2024-01-26T18:54:00.000+07:00,5.02
2024-01-26T18:55:00.000+07:00,5.03
2024-01-26T18:56:00.000+07:00,5.04
2024-01-26T18:57:00.000+07:00,5.06
2024-01-26T18:58:00.000+07:00,5.07
2024-01-26T18:59:00.000+07:00,5.09
2024-01-26T19:00:00.000+07:00,5.1
2024-01-26T19:01:00.000+07:00,5.11
2024-01-26T19:02:00.000+07:00,5.12
2024-01-26T19:03:00.000+07:00,5.15
2024-01-26T19:04:00.000+07:00,5.18
2024-01-26T19:05:00.000+07:00,5.23
2024-01-26T19:06:00.000+07:00,5.27
2024-01-26T19:07:00.000+07:00,5.28
2024-01-26T19:08:00.000+07:00,5.24
2024-01-26T19:09:00.000+07:00,5.19
2024-01-26T19:10:00.000+07:00,5.13
2024-01-26T19:11:00.000+07:00,5.03
2024-01-26T19:12:00.000+07:00,4.93
2024-01-26T19:13:00.000+07:00,4.87
2024-01-26T19:14:00.000+07:00,4.84
2024-01-26T19:15:00.000+07:00,4.83
2024-01-26T19:16:00.000+07:00,4.83
2024-01-26T19:17:00.000+07:00,4.82
2024-01-26T19:18:00.000+07:00,4.82
2024-01-26T19:19:01.000+07:00,4.76
2024-01-26T19:20:00.000+07:00,4.69
2024-01-26T19:21:00.000+07:00,4.7
2024-01-26T19:22:01.000+07:00,4.72
2024-01-27T08:35:00.000+07:00,3.27
2024-01-27T08:36:00.000+07:00,3.35
2024-01-27T08:37:00.000+07:00,3.45
2024-01-27T08:38:00.000+07:00,3.52
2024-01-27T08:39:01.000+07:00,3.59
2024-01-27T08:40:00.000+07:00,3.68
2024-01-27T08:41:00.000+07:00,3.74
2024-01-27T08:42:00.000+07:00,3.76
2024-01-27T08:43:00.000+07:00,3.68
2024-01-27T08:44:00.000+07:00,3.52
2024-01-27T08:45:00.000+07:00,3.36
2024-01-27T08:46:00.000+07:00,3.29
2024-01-27T08:47:00.000+07:00,3.27
2024-01-27T08:48:00.000+07:00,3.26
2024-01-27T08:49:00.000+07:00,3.25
2024-01-27T08:50:00.000+07:00,3.25
2024-01-27T08:51:00.000+07:00,3.26
2024-01-27T08:52:00.000+07:00,3.28
2024-01-27T08:53:00.000+07:00,3.32
2024-01-27T08:54:00.000+07:00,3.4
2024-01-27T08:55:00.000+07:00,3.54
2024-01-27T08:56:00.000+07:00,3.99
2024-01-27T08:57:01.000+07:00,4.55
2024-01-27T08:58:00.000+07:00,5.14
2024-01-27T08:59:00.000+07:00,5.48
2024-01-27T09:00:00.000+07:00,5.64
2024-01-27T09:01:00.000+07:00,5.58
2024-01-27T09:02:00.000+07:00,5.35
2024-01-27T09:03:00.000+07:00,5.0
2024-01-27T09:04:00.000+07:00,4.61
2024-01-27T09:05:00.000+07:00,4.35
2024-01-27T09:06:00.000+07:00,3.92
2024-01-27T09:07:00.000+07:00,3.63
2024-01-27T09:08:00.000+07:00,3.55
2024-01-27T09:09:01.000+07:00,3.59
2024-01-27T09:10:00.000+07:00,3.73
2024-01-27T09:11:00.000+07:00,3.8
2024-01-27T09:12:01.000+07:00,3.83
2024-01-27T09:13:00.000+07:00,3.86
2024-01-27T09:14:00.000+07:00,3.86
2024-01-27T09:15:00.000+07:00,3.81
2024-01-27T09:16:00.000+07:00,3.76
2024-01-27T09:17:00.000+07:00,3.74
2024-01-27T09:18:00.000+07:00,3.69
2024-01-27T09:19:00.000+07:00,3.65
2024-01-27T09:20:00.000+07:00,3.61
2024-01-27T09:21:00.000+07:00,3.59
2024-01-27T09:22:00.000+07:00,3.58
2024-01-27T09:23:00.000+07:00,3.6
2024-01-27T09:24:00.000+07:00,3.63
2024-01-27T09:25:00.000+07:00,3.64
2024-01-27T09:26:00.000+07:00,3.63
2024-01-27T09:27:00.000+07:00,3.62
2024-01-27T09:28:00.000+07:00,3.63
2024-01-27T09:29:00.000+07:00,3.65
2024-01-27T09:30:00.000+07:00,3.7
2024-01-27T09:31:00.000+07:00,3.73
2024-01-27T09:32:00.000+07:00,3.74
2024-01-27T09:33:00.000+07:00,3.74
2024-01-27T09:34:00.000+07:00,3.71
2024-01-27T09:35:00.000+07:00,3.7
2024-01-27T09:36:00.000+07:00,3.68
2024-01-27T09:37:00.000+07:00,3.64
2024-01-27T09:38:00.000+07:00,3.69
2024-01-27T09:39:00.000+07:00,3.75
2024-01-27T09:40:00.000+07:00,3.73
2024-01-27T09:41:00.000+07:00,3.66
2024-01-27T09:42:00.000+07:00,3.65
2024-01-27T09:43:00.000+07:00,3.6
2024-01-27T09:44:00.000+07:00,3.57
2024-01-27T09:45:00.000+07:00,3.61
2024-01-27T09:46:00.000+07:00,3.65
2024-01-27T09:47:00.000+07:00,3.66
2024-01-27T09:48:00.000+07:00,3.66
2024-01-27T09:49:00.000+07:00,3.68
2024-01-27T09:50:00.000+07:00,3.7
2024-01-27T09:51:00.000+07:00,3.7
2024-01-27T09:52:00.000+07:00,3.72
2024-01-27T09:53:00.000+07:00,3.74
2024-01-27T09:54:00.000+07:00,3.76
2024-01-27T09:55:00.000+07:00,3.76
2024-01-27T09:56:00.000+07:00,3.75
2024-01-27T09:57:00.000+07:00,3.74
2024-01-27T09:58:00.000+07:00,3.73
2024-01-27T09:59:00.000+07:00,3.75
2024-01-27T10:00:00.000+07:00,3.8
2024-01-27T10:01:00.000+07:00,3.84
2024-01-27T10:02:00.000+07:00,3.87
2024-01-27T10:03:00.000+07:00,3.89
2024-01-27T10:04:00.000+07:00,3.9
2024-01-27T10:05:00.000+07:00,3.89
2024-01-27T10:06:00.000+07:00,3.87
2024-01-27T10:07:00.000+07:00,3.83
2024-01-27T10:08:00.000+07:00,3.8
2024-01-27T10:09:00.000+07:00,3.8
2024-01-27T10:10:00.000+07:00,3.79
2024-01-27T10:11:00.000+07:00,3.8
2024-01-27T10:12:00.000+07:00,3.83
2024-01-27T10:13:00.000+07:00,3.85
2024-01-27T10:14:00.000+07:00,3.85
2024-01-27T10:15:00.000+07:00,3.85
2024-01-27T10:16:00.000+07:00,3.82
2024-01-27T10:17:00.000+07:00,3.75
2024-01-27T10:18:00.000+07:00,3.72
2024-01-27T10:19:00.000+07:00,3.69
2024-01-27T10:20:00.000+07:00,3.67
2024-01-27T10:21:00.000+07:00,3.68
2024-01-27T10:22:00.000+07:00,3.7
2024-01-27T10:23:00.000+07:00,3.71
2024-01-27T10:24:00.000+07:00,3.72
2024-01-27T10:25:00.000+07:00,3.74
2024-01-27T10:26:00.000+07:00,3.76
2024-01-27T10:27:00.000+07:00,3.75
2024-01-27T10:28:00.000+07:00,3.72
2024-01-27T10:29:00.000+07:00,3.69
2024-01-27T10:30:00.000+07:00,3.66
2024-01-27T10:31:00.000+07:00,3.63
2024-01-27T10:32:00.000+07:00,3.61
2024-01-27T10:33:00.000+07:00,3.64
2024-01-27T10:34:00.000+07:00,3.7
2024-01-27T10:35:00.000+07:00,3.76
2024-01-27T10:36:01.000+07:00,3.8
2024-01-27T10:37:00.000+07:00,3.8
2024-01-27T10:38:00.000+07:00,3.78
2024-01-27T10:39:00.000+07:00,3.69
2024-01-27T10:40:00.000+07:00,3.51
2024-01-27T10:41:00.000+07:00,3.38
2024-01-27T10:42:00.000+07:00,3.37
2024-01-27T10:43:00.000+07:00,3.39
2024-01-27T10:44:00.000+07:00,3.43
2024-01-27T10:45:00.000+07:00,3.48
2024-01-27T10:46:00.000+07:00,3.53
2024-01-27T10:47:00.000+07:00,3.6
2024-01-27T10:48:00.000+07:00,3.66
2024-01-27T10:49:00.000+07:00,3.68
2024-01-27T10:50:00.000+07:00,3.66
2024-01-27T10:51:01.000+07:00,3.64
2024-01-27T10:52:00.000+07:00,3.64
2024-01-27T10:53:00.000+07:00,3.66
2024-01-27T10:54:00.000+07:00,3.69
2024-01-27T10:55:00.000+07:00,3.72
2024-01-27T10:56:01.000+07:00,3.73
2024-01-27T10:57:00.000+07:00,3.69
2024-01-27T10:58:00.000+07:00,3.64
2024-01-27T10:59:00.000+07:00,3.59
2024-01-27T11:00:00.000+07:00,3.57
2024-01-27T11:01:00.000+07:00,3.59
2024-01-27T11:02:00.000+07:00,3.61
2024-01-27T11:03:00.000+07:00,3.64
2024-01-27T11:04:00.000+07:00,3.66
2024-01-27T11:05:00.000+07:00,3.67
2024-01-27T11:06:00.000+07:00,3.65
2024-01-27T11:07:00.000+07:00,3.58
2024-01-27T11:08:01.000+07:00,3.42
2024-01-27T11:09:00.000+07:00,3.24
2024-01-27T11:10:00.000+07:00,3.13
2024-01-27T11:11:00.000+07:00,3.1
2024-01-27T11:12:00.000+07:00,3.12
2024-01-27T11:13:00.000+07:00,3.13
2024-01-27T11:14:00.000+07:00,3.14
2024-01-27T11:15:00.000+07:00,3.17
2024-01-27T11:16:00.000+07:00,3.19
2024-01-27T11:17:00.000+07:00,3.19
2024-01-27T11:18:00.000+07:00,3.19
2024-01-27T11:19:00.000+07:00,3.18
2024-01-27T11:20:00.000+07:00,3.16
2024-01-27T11:21:00.000+07:00,3.16
2024-01-27T11:22:00.000+07:00,3.18
2024-01-27T11:23:00.000+07:00,3.2
2024-01-27T11:24:00.000+07:00,3.2
2024-01-27T11:25:00.000+07:00,3.19
2024-01-27T11:26:00.000+07:00,3.13
2024-01-27T11:27:00.000+07:00,3.02
2024-01-27T11:28:00.000+07:00,3.0
2024-01-27T11:29:00.000+07:00,3.05
2024-01-27T11:30:00.000+07:00,3.1
2024-01-27T11:31:00.000+07:00,3.15
2024-01-27T11:32:00.000+07:00,3.23
2024-01-27T11:33:00.000+07:00,3.26
2024-01-27T11:34:00.000+07:00,3.24
2024-01-27T11:35:00.000+07:00,3.22
2024-01-27T11:36:00.000+07:00,3.21
2024-01-27T11:37:00.000+07:00,3.14
2024-01-27T11:38:00.000+07:00,3.06
2024-01-27T11:39:00.000+07:00,3.02
2024-01-27T11:40:00.000+07:00,2.99
2024-01-27T11:41:00.000+07:00,2.94
2024-01-27T11:42:01.000+07:00,2.96
2024-01-27T11:43:00.000+07:00,3.01
2024-01-27T11:44:00.000+07:00,3.03
2024-01-27T11:45:00.000+07:00,3.05
2024-01-27T11:46:00.000+07:00,3.05
2024-01-27T11:47:00.000+07:00,3.05
2024-01-27T11:48:00.000+07:00,3.07
2024-01-27T11:49:00.000+07:00,3.09
2024-01-27T11:50:00.000+07:00,3.08
2024-01-27T11:51:00.000+07:00,3.08
2024-01-27T11:52:00.000+07:00,3.07
2024-01-27T11:53:00.000+07:00,3.06
2024-01-27T11:54:00.000+07:00,3.05
2024-01-27T11:55:00.000+07:00,3.05
2024-01-27T11:56:00.000+07:00,3.05
2024-01-27T11:57:00.000+07:00,3.03
2024-01-27T11:58:00.000+07:00,2.99
2024-01-27T11:59:00.000+07:00,2.98
2024-01-27T12:00:00.000+07:00,2.94
2024-01-27T12:01:00.000+07:00,2.9
2024-01-27T12:02:00.000+07:00,2.87
2024-01-27T12:03:00.000+07:00,2.83
2024-01-27T12:04:00.000+07:00,2.78
2024-01-27T12:05:00.000+07:00,2.8
2024-01-27T12:06:00.000+07:00,2.88
2024-01-27T12:07:00.000+07:00,3.0
2024-01-27T12:08:00.000+07:00,3.15
2024-01-27T12:09:00.000+07:00,3.26
2024-01-27T12:10:00.000+07:00,3.29
2024-01-27T12:11:00.000+07:00,3.22
2024-01-27T12:12:00.000+07:00,2.88
2024-01-27T12:13:00.000+07:00,2.5
2024-01-27T12:14:00.000+07:00,2.42
2024-01-27T12:15:00.000+07:00,2.47
2024-01-27T12:16:00.000+07:00,2.52
2024-01-27T12:17:00.000+07:00,2.54
2024-01-27T12:18:00.000+07:00,2.57
2024-01-27T12:19:00.000+07:00,2.6
2024-01-27T12:20:00.000+07:00,2.65
2024-01-27T12:21:00.000+07:00,2.7
2024-01-27T12:22:00.000+07:00,2.73
2024-01-27T12:23:00.000+07:00,2.77
2024-01-27T12:24:00.000+07:00,2.81
2024-01-27T12:25:01.000+07:00,2.81
2024-01-27T12:26:00.000+07:00,2.75
2024-01-27T12:27:00.000+07:00,2.66
2024-01-27T12:28:00.000+07:00,2.53
2024-01-27T12:29:00.000+07:00,2.52
2024-01-27T12:30:00.000+07:00,2.57
2024-01-27T12:31:00.000+07:00,2.71
2024-01-27T12:32:00.000+07:00,2.89
2024-01-27T12:33:00.000+07:00,2.99
2024-01-27T12:34:00.000+07:00,3.01
2024-01-27T12:35:00.000+07:00,3.04
2024-01-27T12:36:00.000+07:00,3.11
2024-01-27T12:37:00.000+07:00,3.14
2024-01-27T12:38:00.000+07:00,3.14
2024-01-27T12:39:00.000+07:00,3.15
2024-01-27T12:40:00.000+07:00,3.16
2024-01-27T12:41:00.000+07:00,3.14
2024-01-27T12:42:00.000+07:00,3.1
2024-01-27T12:43:00.000+07:00,3.01
2024-01-27T12:44:01.000+07:00,2.9
2024-01-27T12:45:01.000+07:00,2.82
2024-01-27T12:46:00.000+07:00,2.8
2024-01-27T12:47:00.000+07:00,2.82
2024-01-27T12:48:00.000+07:00,2.85
2024-01-27T12:49:00.000+07:00,2.9
2024-01-27T12:50:00.000+07:00,2.94
2024-01-27T12:51:00.000+07:00,2.96
2024-01-27T12:52:00.000+07:00,2.97
2024-01-27T12:53:00.000+07:00,2.94
2024-01-27T12:54:00.000+07:00,2.82
2024-01-27T12:55:00.000+07:00,2.63
2024-01-27T12:56:00.000+07:00,2.52
2024-01-27T12:57:00.000+07:00,2.47
2024-01-27T12:58:00.000+07:00,2.42
2024-01-27T12:59:00.000+07:00,2.49
2024-01-27T13:00:00.000+07:00,2.64
2024-01-27T13:01:00.000+07:00,2.7
2024-01-27T13:02:00.000+07:00,2.68
2024-01-27T13:03:00.000+07:00,2.63
2024-01-27T13:04:00.000+07:00,2.52
2024-01-27T13:05:00.000+07:00,2.45
2024-01-27T13:06:00.000+07:00,2.47
2024-01-27T13:07:00.000+07:00,2.55
2024-01-27T13:08:00.000+07:00,2.72
2024-01-27T13:09:00.000+07:00,2.82
2024-01-27T13:10:00.000+07:00,2.84
2024-01-27T13:11:00.000+07:00,2.86
2024-01-27T13:12:00.000+07:00,2.86
2024-01-27T13:13:00.000+07:00,2.88
2024-01-27T13:14:00.000+07:00,2.94
2024-01-27T13:15:01.000+07:00,3.0
2024-01-27T13:16:00.000+07:00,3.05
2024-01-27T13:17:00.000+07:00,3.08
2024-01-27T13:18:00.000+07:00,3.04
2024-01-27T13:19:00.000+07:00,2.97
2024-01-27T13:20:00.000+07:00,2.95
2024-01-27T13:21:00.000+07:00,2.96
2024-01-27T13:22:00.000+07:00,2.97
2024-01-27T13:23:00.000+07:00,3.0
2024-01-27T13:24:00.000+07:00,3.1
2024-01-27T13:25:00.000+07:00,3.16
2024-01-27T13:26:00.000+07:00,3.07
2024-01-27T13:27:00.000+07:00,3.04
2024-01-27T13:28:01.000+07:00,3.18
2024-01-27T13:29:00.000+07:00,3.19
2024-01-27T13:30:00.000+07:00,3.05
2024-01-27T13:31:00.000+07:00,2.96
2024-01-27T13:32:00.000+07:00,2.84
2024-01-27T13:33:00.000+07:00,2.81
2024-01-27T13:34:00.000+07:00,2.93
2024-01-27T13:35:00.000+07:00,3.06
2024-01-27T13:36:00.000+07:00,3.1
2024-01-27T13:37:00.000+07:00,3.1
2024-01-27T13:38:00.000+07:00,3.09
2024-01-27T13:39:00.000+07:00,3.07
2024-01-27T13:40:00.000+07:00,2.96
2024-01-27T13:41:00.000+07:00,2.79
2024-01-27T13:42:00.000+07:00,2.73
2024-01-27T13:43:00.000+07:00,2.75
2024-01-27T13:44:00.000+07:00,2.77
2024-01-27T13:45:00.000+07:00,2.79
2024-01-27T13:46:00.000+07:00,2.8
2024-01-27T13:47:00.000+07:00,2.81
2024-01-27T13:48:00.000+07:00,2.82
2024-01-27T13:49:00.000+07:00,2.83
2024-01-27T13:50:00.000+07:00,2.92
2024-01-27T13:51:00.000+07:00,3.16
2024-01-27T13:52:00.000+07:00,3.34
2024-01-27T13:53:00.000+07:00,3.39
2024-01-27T13:54:00.000+07:00,3.32
2024-01-27T13:55:00.000+07:00,3.21
2024-01-27T13:56:00.000+07:00,3.22
2024-01-27T13:57:00.000+07:00,3.3
2024-01-27T13:58:00.000+07:00,3.31
2024-01-27T13:59:00.000+07:00,3.31
2024-01-27T14:00:00.000+07:00,3.17
2024-01-27T14:01:00.000+07:00,2.98
2024-01-27T14:02:00.000+07:00,2.91
2024-01-27T14:03:00.000+07:00,2.91
2024-01-27T14:04:00.000+07:00,2.9
2024-01-27T14:05:00.000+07:00,2.88
2024-01-27T14:06:00.000+07:00,2.87
2024-01-27T14:07:00.000+07:00,2.88
2024-01-27T14:08:00.000+07:00,2.97
2024-01-27T14:09:00.000+07:00,3.11
2024-01-27T14:10:00.000+07:00,3.19
2024-01-27T14:11:00.000+07:00,3.21
2024-01-27T14:12:00.000+07:00,3.21
2024-01-27T14:13:00.000+07:00,3.2
2024-01-27T14:14:00.000+07:00,3.18
2024-01-27T14:15:00.000+07:00,3.18
2024-01-27T14:16:00.000+07:00,3.2
2024-01-27T14:17:00.000+07:00,3.31
2024-01-27T14:18:00.000+07:00,3.41
2024-01-27T14:19:00.000+07:00,3.48
2024-01-27T14:20:00.000+07:00,3.51
2024-01-27T14:21:00.000+07:00,3.54
2024-01-27T14:22:00.000+07:00,3.56
2024-01-27T15:10:01.000+07:00,3.02
2024-01-27T15:11:00.000+07:00,3.05
2024-01-27T15:12:01.000+07:00,3.08
2024-01-27T15:13:00.000+07:00,3.13
2024-01-27T15:14:01.000+07:00,3.16
2024-01-27T15:15:00.000+07:00,3.17
2024-01-27T15:16:00.000+07:00,3.18
2024-01-27T15:17:00.000+07:00,3.17
2024-01-27T15:18:00.000+07:00,3.15
2024-01-27T15:19:00.000+07:00,3.17
2024-01-27T15:20:00.000+07:00,3.2
2024-01-27T15:21:00.000+07:00,3.19
2024-01-27T15:22:00.000+07:00,3.14
2024-01-27T15:23:00.000+07:00,3.08
2024-01-27T15:24:00.000+07:00,3.0
2024-01-27T15:25:00.000+07:00,3.0
2024-01-27T15:26:00.000+07:00,3.05
2024-01-27T15:27:00.000+07:00,3.12
2024-01-27T15:28:00.000+07:00,3.18
2024-01-27T15:29:00.000+07:00,3.22
2024-01-27T15:30:00.000+07:00,3.25
2024-01-27T15:31:00.000+07:00,3.26
2024-01-27T15:32:00.000+07:00,3.29
2024-01-27T15:33:00.000+07:00,3.31
2024-01-27T15:34:00.000+07:00,3.34
2024-01-27T15:35:00.000+07:00,3.37
2024-01-27T15:36:00.000+07:00,3.37
2024-01-27T15:37:00.000+07:00,3.31
2024-01-27T15:38:00.000+07:00,3.19
2024-01-27T15:39:00.000+07:00,3.11
2024-01-27T15:40:00.000+07:00,3.09
2024-01-27T15:41:00.000+07:00,3.1
2024-01-27T15:42:00.000+07:00,3.12
2024-01-27T15:43:00.000+07:00,3.14
2024-01-27T15:44:00.000+07:00,3.17
2024-01-27T15:45:00.000+07:00,3.19
2024-01-27T15:46:00.000+07:00,3.2
2024-01-27T15:47:00.000+07:00,3.23
2024-01-27T15:48:00.000+07:00,3.27
2024-01-27T15:49:00.000+07:00,3.31
2024-01-27T15:50:00.000+07:00,3.36
2024-01-27T15:51:00.000+07:00,3.41
2024-01-27T15:52:00.000+07:00,3.45
2024-01-27T15:53:00.000+07:00,3.45
2024-01-27T15:54:00.000+07:00,3.43
2024-01-27T15:55:00.000+07:00,3.42
2024-01-27T15:56:00.000+07:00,3.4
2024-01-28T08:47:00.000+07:00,3.21
2024-01-28T08:48:00.000+07:00,3.19
2024-01-28T08:49:00.000+07:00,3.22
