timestamp,eda_level_real
2024-02-22T11:48:00.000+07:00,6.61
2024-02-22T11:49:00.000+07:00,6.59
2024-02-22T11:50:01.000+07:00,6.57
2024-02-22T11:51:00.000+07:00,6.53
2024-02-22T11:52:00.000+07:00,6.56
2024-02-22T11:53:00.000+07:00,6.63
2024-02-22T11:54:00.000+07:00,6.66
2024-02-22T11:55:00.000+07:00,6.66
2024-02-22T11:56:00.000+07:00,6.67
2024-02-22T11:57:01.000+07:00,6.68
2024-02-22T11:58:00.000+07:00,6.7
2024-02-22T11:59:00.000+07:00,6.72
2024-02-22T12:00:01.000+07:00,6.75
2024-02-22T12:01:00.000+07:00,6.76
2024-02-22T12:02:01.000+07:00,6.75
2024-02-22T12:03:00.000+07:00,6.71
2024-02-22T12:04:00.000+07:00,6.66
2024-02-22T12:05:00.000+07:00,6.62
2024-02-22T12:06:00.000+07:00,6.6
2024-02-22T12:07:00.000+07:00,6.59
2024-02-22T12:08:00.000+07:00,6.61
2024-02-22T12:09:00.000+07:00,6.64
2024-02-22T12:10:00.000+07:00,6.63
2024-02-22T12:11:00.000+07:00,6.6
2024-02-22T12:12:00.000+07:00,6.59
2024-02-22T12:13:00.000+07:00,6.58
2024-02-22T12:14:00.000+07:00,6.53
2024-02-22T12:15:00.000+07:00,6.49
2024-02-22T12:16:00.000+07:00,6.43
2024-02-22T12:17:00.000+07:00,6.29
2024-02-22T12:18:00.000+07:00,6.11
2024-02-22T12:19:00.000+07:00,5.99
2024-02-22T12:20:00.000+07:00,5.95
2024-02-22T12:21:00.000+07:00,5.94
2024-02-22T12:22:00.000+07:00,5.94
2024-02-22T12:23:00.000+07:00,5.98
2024-02-22T12:24:00.000+07:00,6.05
2024-02-22T12:25:00.000+07:00,6.09
2024-02-22T12:26:00.000+07:00,6.11
2024-02-22T12:27:00.000+07:00,6.09
2024-02-22T12:28:00.000+07:00,6.03
2024-02-22T12:29:00.000+07:00,5.98
2024-02-22T12:30:00.000+07:00,5.95
2024-02-22T12:31:00.000+07:00,5.94
2024-02-22T12:32:00.000+07:00,5.93
2024-02-22T12:33:00.000+07:00,5.91
2024-02-22T12:34:00.000+07:00,5.88
2024-02-22T12:35:00.000+07:00,5.86
2024-02-22T12:36:00.000+07:00,5.86
2024-02-22T12:37:00.000+07:00,5.89
2024-02-22T12:38:00.000+07:00,5.96
2024-02-22T12:39:00.000+07:00,6.07
2024-02-22T12:40:00.000+07:00,6.17
2024-02-22T12:41:00.000+07:00,6.22
2024-02-22T12:42:00.000+07:00,6.21
2024-02-22T12:43:00.000+07:00,6.16
2024-02-22T12:44:00.000+07:00,6.11
2024-02-22T12:45:00.000+07:00,6.04
2024-02-22T12:46:00.000+07:00,5.98
2024-02-22T12:47:00.000+07:00,5.94
2024-02-22T12:48:01.000+07:00,5.91
2024-02-22T12:49:00.000+07:00,5.9
2024-02-22T12:50:00.000+07:00,5.93
2024-02-22T12:51:00.000+07:00,5.98
2024-02-22T12:52:00.000+07:00,6.01
2024-02-22T12:53:00.000+07:00,6.03
2024-02-22T12:54:00.000+07:00,6.03
2024-02-22T12:55:00.000+07:00,6.03
2024-02-22T12:56:00.000+07:00,6.04
2024-02-22T12:57:00.000+07:00,6.05
2024-02-22T12:58:00.000+07:00,6.09
2024-02-22T12:59:00.000+07:00,6.14
2024-02-22T13:00:00.000+07:00,6.16
2024-02-22T13:01:00.000+07:00,6.16
2024-02-22T13:02:00.000+07:00,6.15
2024-02-22T13:03:00.000+07:00,6.14
2024-02-22T13:04:00.000+07:00,6.13
2024-02-22T13:05:00.000+07:00,6.12
2024-02-22T13:06:00.000+07:00,6.13
2024-02-22T13:07:00.000+07:00,6.19
2024-02-22T13:08:01.000+07:00,6.27
2024-02-22T13:09:00.000+07:00,6.3
2024-02-22T13:10:00.000+07:00,6.3
2024-02-22T13:11:00.000+07:00,6.27
2024-02-22T13:12:00.000+07:00,6.21
2024-02-22T13:13:00.000+07:00,6.15
2024-02-22T13:14:00.000+07:00,6.1
2024-02-22T13:15:00.000+07:00,6.05
2024-02-22T13:16:00.000+07:00,6.06
2024-02-22T13:17:00.000+07:00,6.1
2024-02-22T13:18:00.000+07:00,6.11
2024-02-22T13:19:00.000+07:00,6.1
2024-02-22T13:20:00.000+07:00,6.09
2024-02-22T13:21:00.000+07:00,6.08
2024-02-22T13:22:00.000+07:00,6.07
2024-02-22T13:23:00.000+07:00,6.02
2024-02-22T13:24:00.000+07:00,5.95
2024-02-22T13:25:00.000+07:00,5.9
2024-02-22T13:26:00.000+07:00,5.89
2024-02-22T13:27:00.000+07:00,5.9
2024-02-22T13:28:00.000+07:00,5.9
2024-02-22T13:29:00.000+07:00,5.9
2024-02-22T13:30:00.000+07:00,5.89
2024-02-22T13:31:00.000+07:00,5.88
2024-02-22T13:32:00.000+07:00,5.85
2024-02-22T13:33:00.000+07:00,5.79
2024-02-22T13:34:00.000+07:00,5.76
2024-02-22T13:35:00.000+07:00,5.74
2024-02-22T13:36:00.000+07:00,5.69
2024-02-22T13:37:00.000+07:00,5.75
2024-02-22T13:38:00.000+07:00,5.87
2024-02-22T13:39:00.000+07:00,5.95
2024-02-22T13:40:00.000+07:00,6.0
2024-02-22T13:41:00.000+07:00,6.04
2024-02-22T13:42:00.000+07:00,6.1
2024-02-22T13:43:00.000+07:00,6.16
2024-02-22T13:44:00.000+07:00,6.21
2024-02-22T13:45:00.000+07:00,6.23
2024-02-22T13:46:00.000+07:00,6.22
2024-02-22T13:47:00.000+07:00,6.2
2024-02-22T13:48:00.000+07:00,6.17
2024-02-22T13:49:00.000+07:00,6.15
2024-02-22T13:50:00.000+07:00,6.12
2024-02-22T13:51:00.000+07:00,6.08
2024-02-22T13:52:00.000+07:00,6.05
2024-02-22T13:53:00.000+07:00,6.04
2024-02-22T13:54:00.000+07:00,6.04
2024-02-22T13:55:00.000+07:00,6.04
2024-02-22T13:56:00.000+07:00,6.06
2024-02-22T13:57:00.000+07:00,6.09
2024-02-22T13:58:00.000+07:00,6.11
2024-02-22T13:59:00.000+07:00,6.12
2024-02-22T14:00:00.000+07:00,6.11
2024-02-22T14:01:00.000+07:00,6.09
2024-02-22T14:02:00.000+07:00,6.05
2024-02-22T16:57:00.000+07:00,15.01
2024-02-22T16:58:00.000+07:00,14.88
2024-02-22T16:59:00.000+07:00,14.63
2024-02-22T17:00:01.000+07:00,14.55
2024-02-22T17:01:00.000+07:00,14.57
2024-02-22T17:02:00.000+07:00,14.66
2024-02-22T17:03:00.000+07:00,15.02
2024-02-22T17:04:00.000+07:00,15.56
2024-02-22T17:05:00.000+07:00,15.86
2024-02-22T17:06:00.000+07:00,15.92
2024-02-22T17:07:00.000+07:00,15.89
2024-02-22T17:08:00.000+07:00,15.8
2024-02-22T17:09:00.000+07:00,15.7
2024-02-22T17:10:00.000+07:00,15.75
2024-02-22T17:11:00.000+07:00,15.94
2024-02-22T17:12:00.000+07:00,16.18
2024-02-22T17:13:00.000+07:00,16.28
2024-02-22T17:14:00.000+07:00,16.25
2024-02-22T17:15:00.000+07:00,16.21
2024-02-22T17:16:00.000+07:00,16.09
2024-02-22T17:17:00.000+07:00,15.94
2024-02-22T17:18:00.000+07:00,15.94
2024-02-22T17:19:00.000+07:00,15.94
2024-02-22T17:20:00.000+07:00,15.76
2024-02-22T17:21:00.000+07:00,15.48
2024-02-22T17:22:00.000+07:00,15.15
2024-02-22T17:23:00.000+07:00,14.83
2024-02-22T17:24:00.000+07:00,14.6
2024-02-22T17:25:00.000+07:00,14.49
2024-02-22T17:26:00.000+07:00,14.38
2024-02-22T17:27:00.000+07:00,14.3
2024-02-22T17:28:00.000+07:00,14.28
2024-02-22T17:29:00.000+07:00,14.27
2024-02-22T17:30:00.000+07:00,14.23
2024-02-22T17:31:00.000+07:00,14.16
2024-02-22T17:32:00.000+07:00,14.07
2024-02-22T17:33:00.000+07:00,14.02
2024-02-22T17:34:00.000+07:00,14.01
2024-02-22T17:35:00.000+07:00,13.95
2024-02-22T17:36:00.000+07:00,13.89
2024-02-22T17:37:00.000+07:00,13.73
2024-02-22T17:38:00.000+07:00,13.41
2024-02-22T17:39:00.000+07:00,13.1
2024-02-22T17:40:00.000+07:00,12.89
2024-02-22T17:41:00.000+07:00,12.73
2024-02-22T17:42:00.000+07:00,12.6
2024-02-22T17:43:00.000+07:00,12.49
2024-02-22T17:44:00.000+07:00,12.44
2024-02-22T17:45:00.000+07:00,12.42
2024-02-22T17:46:00.000+07:00,12.41
2024-02-22T17:47:00.000+07:00,12.39
2024-02-22T17:48:00.000+07:00,12.37
2024-02-22T17:49:00.000+07:00,12.36
2024-02-22T17:50:00.000+07:00,12.34
2024-02-22T17:51:00.000+07:00,12.23
2024-02-22T17:52:00.000+07:00,11.98
2024-02-22T17:53:00.000+07:00,11.72
2024-02-22T17:54:00.000+07:00,11.52
2024-02-22T17:55:00.000+07:00,11.38
2024-02-22T17:56:00.000+07:00,11.26
2024-02-22T17:57:00.000+07:00,11.17
2024-02-22T17:58:00.000+07:00,11.11
2024-02-22T17:59:00.000+07:00,11.06
2024-02-22T18:00:00.000+07:00,11.02
2024-02-22T18:01:00.000+07:00,10.96
2024-02-22T18:02:00.000+07:00,10.79
2024-02-22T18:03:00.000+07:00,10.52
2024-02-22T18:04:00.000+07:00,10.28
2024-02-22T18:05:00.000+07:00,10.12
2024-02-22T18:06:00.000+07:00,10.08
2024-02-22T18:07:00.000+07:00,10.12
2024-02-22T18:08:00.000+07:00,10.13
2024-02-22T18:09:00.000+07:00,10.12
2024-02-22T18:10:00.000+07:00,10.09
2024-02-22T18:11:00.000+07:00,10.0
2024-02-22T18:12:00.000+07:00,9.85
2024-02-22T18:13:00.000+07:00,9.68
2024-02-22T18:14:00.000+07:00,9.55
2024-02-22T18:15:00.000+07:00,9.5
2024-02-22T18:16:00.000+07:00,9.48
2024-02-22T18:17:01.000+07:00,9.47
2024-02-22T18:18:00.000+07:00,9.44
2024-02-22T18:19:00.000+07:00,9.4
2024-02-22T18:20:00.000+07:00,9.35
2024-02-22T18:21:00.000+07:00,9.31
2024-02-22T18:22:00.000+07:00,9.29
2024-02-22T18:23:00.000+07:00,9.26
2024-02-22T18:24:00.000+07:00,9.23
2024-02-22T18:25:00.000+07:00,9.2
2024-02-22T18:26:00.000+07:00,9.17
2024-02-22T18:27:00.000+07:00,9.14
2024-02-22T18:28:00.000+07:00,9.11
2024-02-22T18:29:00.000+07:00,9.08
2024-02-22T18:30:00.000+07:00,9.02
2024-02-22T18:31:00.000+07:00,8.96
2024-02-22T18:32:00.000+07:00,8.89
2024-02-22T18:33:00.000+07:00,8.8
2024-02-22T18:34:00.000+07:00,8.74
2024-02-22T18:35:00.000+07:00,8.69
2024-02-22T18:36:00.000+07:00,8.62
2024-02-22T18:37:00.000+07:00,8.49
2024-02-22T18:38:00.000+07:00,8.07
2024-02-22T18:39:00.000+07:00,7.62
2024-02-22T18:40:00.000+07:00,7.48
2024-02-22T18:41:00.000+07:00,7.48
2024-02-22T18:42:00.000+07:00,7.58
2024-02-22T18:43:00.000+07:00,7.68
2024-02-22T18:44:00.000+07:00,7.71
2024-02-22T18:45:00.000+07:00,7.71
2024-02-22T18:46:00.000+07:00,7.73
2024-02-22T18:47:00.000+07:00,7.76
2024-02-22T18:48:00.000+07:00,7.75
2024-02-22T18:49:00.000+07:00,7.74
2024-02-22T18:50:00.000+07:00,7.73
2024-02-22T18:51:00.000+07:00,7.71
2024-02-22T18:52:00.000+07:00,7.68
2024-02-22T18:53:00.000+07:00,7.67
2024-02-22T18:54:00.000+07:00,7.65
2024-02-22T18:55:00.000+07:00,7.65
2024-02-22T18:56:00.000+07:00,7.63
2024-02-22T18:57:00.000+07:00,7.51
2024-02-22T18:58:00.000+07:00,7.39
2024-02-22T18:59:01.000+07:00,7.3
2024-02-22T19:00:01.000+07:00,7.21
2024-02-22T19:01:00.000+07:00,7.11
2024-02-22T19:02:00.000+07:00,6.94
2024-02-22T19:03:00.000+07:00,6.81
2024-02-22T19:04:01.000+07:00,6.77
2024-02-22T19:05:00.000+07:00,6.72
2024-02-22T19:06:00.000+07:00,6.56
2024-02-22T19:07:00.000+07:00,6.53
2024-02-22T19:08:00.000+07:00,6.61
2024-02-22T19:09:00.000+07:00,6.64
2024-02-22T19:10:00.000+07:00,6.9
2024-02-22T19:11:01.000+07:00,7.38
2024-02-22T19:12:01.000+07:00,7.72
2024-02-22T19:13:00.000+07:00,7.87
2024-02-22T19:14:00.000+07:00,8.05
2024-02-22T19:15:00.000+07:00,8.31
2024-02-22T19:16:00.000+07:00,8.47
2024-02-22T19:17:00.000+07:00,8.47
2024-02-22T19:18:00.000+07:00,8.4
2024-02-22T19:19:00.000+07:00,8.19
2024-02-22T19:20:00.000+07:00,7.78
2024-02-22T19:21:00.000+07:00,7.49
2024-02-22T19:22:00.000+07:00,7.42
2024-02-22T19:23:00.000+07:00,7.42
2024-02-22T19:24:00.000+07:00,7.44
2024-02-22T19:25:00.000+07:00,7.48
2024-02-22T19:26:00.000+07:00,7.32
2024-02-22T19:27:00.000+07:00,6.93
2024-02-22T19:28:00.000+07:00,6.72
2024-02-22T19:29:00.000+07:00,6.7
2024-02-22T19:30:00.000+07:00,6.7
2024-02-22T19:31:00.000+07:00,6.74
2024-02-22T19:32:00.000+07:00,6.86
2024-02-22T19:33:00.000+07:00,6.91
2024-02-22T19:34:01.000+07:00,6.81
2024-02-22T19:35:00.000+07:00,6.67
2024-02-22T19:36:00.000+07:00,6.6
2024-02-22T19:37:01.000+07:00,6.57
2024-02-22T19:38:00.000+07:00,6.55
2024-02-22T19:39:00.000+07:00,6.55
2024-02-22T19:40:00.000+07:00,6.58
2024-02-22T19:41:00.000+07:00,6.6
2024-02-22T19:42:01.000+07:00,6.61
2024-02-22T19:43:00.000+07:00,6.63
2024-02-22T19:44:00.000+07:00,6.65
2024-02-22T19:45:00.000+07:00,6.63
2024-02-22T19:46:00.000+07:00,6.54
2024-02-22T19:47:00.000+07:00,6.34
2024-02-22T19:48:00.000+07:00,6.04
2024-02-22T19:49:00.000+07:00,5.84
2024-02-22T19:50:00.000+07:00,5.77
2024-02-22T19:51:00.000+07:00,5.75
2024-02-22T19:52:00.000+07:00,5.73
2024-02-22T19:53:00.000+07:00,5.7
2024-02-22T19:54:00.000+07:00,5.71
2024-02-22T19:55:00.000+07:00,5.73
2024-02-22T19:56:00.000+07:00,5.76
2024-02-22T19:57:00.000+07:00,5.77
2024-02-22T19:58:00.000+07:00,5.8
2024-02-22T19:59:00.000+07:00,5.84
2024-02-22T20:00:00.000+07:00,5.84
2024-02-22T20:01:00.000+07:00,5.85
2024-02-22T20:02:00.000+07:00,5.89
2024-02-22T20:03:01.000+07:00,5.9
2024-02-22T20:04:00.000+07:00,5.9
2024-02-22T20:05:00.000+07:00,5.93
2024-02-22T20:06:00.000+07:00,6.03
2024-02-22T20:07:00.000+07:00,6.27
2024-02-22T20:08:00.000+07:00,6.62
2024-02-22T20:09:00.000+07:00,6.98
2024-02-22T20:10:00.000+07:00,7.38
2024-02-22T20:11:00.000+07:00,8.41
2024-02-22T20:12:00.000+07:00,9.64
2024-02-22T20:13:00.000+07:00,10.24
2024-02-22T20:14:00.000+07:00,10.68
2024-02-22T20:15:00.000+07:00,11.46
2024-02-22T20:16:00.000+07:00,12.08
2024-02-22T20:17:00.000+07:00,12.31
2024-02-22T20:18:00.000+07:00,12.35
2024-02-22T20:19:00.000+07:00,12.3
2024-02-22T20:20:00.000+07:00,12.11
2024-02-22T20:21:00.000+07:00,11.79
2024-02-22T20:22:00.000+07:00,11.56
2024-02-22T20:23:00.000+07:00,11.51
2024-02-22T20:24:00.000+07:00,11.54
2024-02-22T20:25:00.000+07:00,11.54
2024-02-22T20:26:00.000+07:00,11.48
2024-02-22T20:27:00.000+07:00,11.29
2024-02-22T20:28:00.000+07:00,11.02
2024-02-22T20:29:00.000+07:00,10.86
2024-02-22T20:30:00.000+07:00,10.83
2024-02-22T20:31:00.000+07:00,10.88
2024-02-22T20:32:00.000+07:00,10.98
2024-02-22T20:33:00.000+07:00,11.12
2024-02-22T20:34:00.000+07:00,11.21
2024-02-22T20:35:00.000+07:00,11.15
2024-02-22T20:36:00.000+07:00,10.99
2024-02-22T20:37:00.000+07:00,10.76
2024-02-22T20:38:00.000+07:00,10.42
2024-02-22T20:39:00.000+07:00,10.05
2024-02-22T20:40:00.000+07:00,9.8
2024-02-22T20:41:00.000+07:00,9.72
2024-02-22T20:42:00.000+07:00,9.71
2024-02-22T20:43:00.000+07:00,9.73
2024-02-22T20:44:00.000+07:00,9.76
2024-02-22T20:45:00.000+07:00,9.77
2024-02-22T20:46:00.000+07:00,9.75
2024-02-22T20:47:00.000+07:00,9.73
2024-02-22T20:48:00.000+07:00,9.71
2024-02-22T20:49:00.000+07:00,9.65
2024-02-22T20:50:00.000+07:00,9.62
2024-02-22T20:51:00.000+07:00,9.6
2024-02-22T20:52:00.000+07:00,9.47
2024-02-22T20:53:00.000+07:00,9.22
2024-02-22T20:54:00.000+07:00,9.05
2024-02-22T20:55:00.000+07:00,9.0
2024-02-22T20:56:00.000+07:00,8.96
2024-02-22T20:57:00.000+07:00,8.93
2024-02-22T20:58:00.000+07:00,8.96
2024-02-22T20:59:00.000+07:00,8.97
2024-02-22T21:00:00.000+07:00,8.97
2024-02-22T21:01:00.000+07:00,9.0
2024-02-22T21:02:00.000+07:00,9.04
2024-02-22T21:03:00.000+07:00,9.14
2024-02-22T21:04:00.000+07:00,9.39
2024-02-22T21:05:00.000+07:00,9.6
2024-02-22T21:06:00.000+07:00,9.61
2024-02-22T21:07:00.000+07:00,9.42
2024-02-22T21:08:00.000+07:00,9.15
2024-02-22T21:09:00.000+07:00,9.04
2024-02-22T21:10:00.000+07:00,9.02
2024-02-22T21:11:00.000+07:00,9.04
2024-02-22T21:12:00.000+07:00,9.07
2024-02-22T21:13:01.000+07:00,9.07
2024-02-22T21:14:00.000+07:00,9.06
2024-02-22T21:15:00.000+07:00,9.06
2024-02-22T21:16:00.000+07:00,9.04
2024-02-22T21:17:00.000+07:00,9.01
2024-02-22T21:18:00.000+07:00,9.0
2024-02-22T21:19:00.000+07:00,8.99
2024-02-22T21:20:00.000+07:00,8.95
2024-02-22T21:21:00.000+07:00,8.94
2024-02-22T21:22:00.000+07:00,8.92
2024-02-22T21:23:00.000+07:00,8.88
2024-02-22T21:24:00.000+07:00,8.86
2024-02-22T21:25:00.000+07:00,8.85
2024-02-22T21:26:00.000+07:00,8.84
2024-02-22T21:27:00.000+07:00,8.87
2024-02-22T21:28:00.000+07:00,8.91
2024-02-22T21:29:00.000+07:00,8.99
2024-02-22T21:30:00.000+07:00,9.18
2024-02-22T21:31:00.000+07:00,9.33
2024-02-22T21:32:00.000+07:00,9.39
2024-02-22T21:33:00.000+07:00,9.36
2024-02-22T21:34:00.000+07:00,9.23
2024-02-22T21:35:00.000+07:00,9.06
2024-02-22T21:36:00.000+07:00,8.93
2024-02-22T21:37:00.000+07:00,8.86
2024-02-22T21:38:00.000+07:00,8.84
2024-02-22T21:39:00.000+07:00,8.84
2024-02-22T21:40:01.000+07:00,8.84
2024-02-22T21:41:00.000+07:00,8.88
2024-02-22T21:42:00.000+07:00,8.94
2024-02-22T21:43:00.000+07:00,8.97
2024-02-22T21:44:00.000+07:00,9.01
2024-02-22T21:45:00.000+07:00,9.05
2024-02-22T21:46:00.000+07:00,9.0
2024-02-22T21:47:00.000+07:00,8.92
2024-02-22T21:48:00.000+07:00,8.91
2024-02-22T21:49:00.000+07:00,8.9
2024-02-22T21:50:00.000+07:00,8.9
2024-02-22T21:51:00.000+07:00,8.97
2024-02-22T21:52:00.000+07:00,9.02
2024-02-22T21:53:01.000+07:00,9.03
2024-02-22T21:54:00.000+07:00,9.06
2024-02-22T21:55:00.000+07:00,9.06
2024-02-22T21:56:00.000+07:00,9.0
2024-02-22T21:57:00.000+07:00,8.95
2024-02-22T21:58:00.000+07:00,8.93
2024-02-22T21:59:00.000+07:00,8.9
2024-02-22T22:00:00.000+07:00,8.85
2024-02-22T22:01:00.000+07:00,8.83
2024-02-22T22:02:00.000+07:00,8.83
2024-02-22T22:03:00.000+07:00,8.78
2024-02-22T22:04:00.000+07:00,8.75
2024-02-22T23:21:00.000+07:00,5.94
2024-02-22T23:22:00.000+07:00,6.27
2024-02-22T23:23:01.000+07:00,6.46
2024-02-22T23:24:01.000+07:00,6.54
2024-02-22T23:25:00.000+07:00,6.47
2024-02-22T23:26:00.000+07:00,6.45
2024-02-22T23:27:00.000+07:00,6.52
2024-02-22T23:28:00.000+07:00,6.56
2024-02-22T23:29:00.000+07:00,6.49
2024-02-22T23:30:00.000+07:00,6.36
2024-02-22T23:31:00.000+07:00,6.27
2024-02-22T23:32:00.000+07:00,6.25
2024-02-22T23:33:00.000+07:00,6.4
2024-02-22T23:34:00.000+07:00,6.76
2024-02-22T23:35:00.000+07:00,6.96
2024-02-22T23:36:00.000+07:00,6.91
2024-02-22T23:37:00.000+07:00,6.77
2024-02-22T23:38:00.000+07:00,6.67
2024-02-22T23:39:00.000+07:00,6.65
2024-02-22T23:40:00.000+07:00,6.81
2024-02-22T23:41:00.000+07:00,7.55
2024-02-22T23:42:00.000+07:00,8.49
2024-02-22T23:43:00.000+07:00,9.26
2024-02-22T23:44:00.000+07:00,10.19
2024-02-22T23:45:00.000+07:00,10.79
2024-02-22T23:46:00.000+07:00,10.96
2024-02-22T23:47:00.000+07:00,10.99
2024-02-22T23:48:00.000+07:00,10.99
2024-02-22T23:49:00.000+07:00,11.07
2024-02-22T23:50:00.000+07:00,11.23
2024-02-22T23:51:00.000+07:00,11.47
2024-02-22T23:52:00.000+07:00,11.74
2024-02-22T23:53:00.000+07:00,12.16
2024-02-23T08:02:00.000+07:00,17.09
2024-02-23T08:03:00.000+07:00,17.22
2024-02-23T08:04:00.000+07:00,17.44
2024-02-23T08:05:00.000+07:00,17.65
2024-02-23T08:06:00.000+07:00,17.75
2024-02-23T08:07:00.000+07:00,17.69
2024-02-23T08:08:00.000+07:00,17.53
2024-02-23T08:09:00.000+07:00,17.34
2024-02-23T08:10:00.000+07:00,17.09
2024-02-23T08:11:00.000+07:00,16.86
2024-02-23T08:12:00.000+07:00,16.59
2024-02-23T08:13:00.000+07:00,16.4
2024-02-23T08:14:00.000+07:00,16.26
2024-02-23T08:15:00.000+07:00,16.08
2024-02-23T08:16:00.000+07:00,15.93
2024-02-23T08:17:00.000+07:00,15.75
2024-02-23T08:18:00.000+07:00,15.59
2024-02-23T08:19:00.000+07:00,15.36
2024-02-23T08:20:00.000+07:00,15.16
2024-02-23T08:21:00.000+07:00,15.0
2024-02-23T08:22:00.000+07:00,14.88
2024-02-23T08:23:00.000+07:00,14.77
2024-02-23T08:24:00.000+07:00,14.68
2024-02-23T08:25:00.000+07:00,14.65
2024-02-23T08:26:00.000+07:00,14.67
2024-02-23T08:27:00.000+07:00,14.64
2024-02-23T08:28:00.000+07:00,14.47
2024-02-23T08:29:00.000+07:00,14.2
2024-02-23T08:30:00.000+07:00,13.92
2024-02-23T08:31:00.000+07:00,13.73
2024-02-23T08:32:00.000+07:00,13.56
2024-02-23T08:33:00.000+07:00,13.42
2024-02-23T08:34:00.000+07:00,13.27
2024-02-23T08:35:00.000+07:00,13.18
2024-02-23T08:36:00.000+07:00,13.13
2024-02-23T08:37:00.000+07:00,13.16
2024-02-23T08:38:00.000+07:00,13.23
2024-02-23T08:39:00.000+07:00,13.33
2024-02-23T08:40:00.000+07:00,13.34
2024-02-23T08:41:00.000+07:00,13.22
2024-02-23T08:42:00.000+07:00,12.99
2024-02-23T08:43:00.000+07:00,12.88
2024-02-23T08:44:00.000+07:00,12.86
2024-02-23T08:45:00.000+07:00,12.88
2024-02-23T08:46:00.000+07:00,12.98
2024-02-23T08:47:00.000+07:00,13.15
2024-02-23T08:48:00.000+07:00,13.22
2024-02-23T08:49:00.000+07:00,13.16
2024-02-23T08:50:00.000+07:00,13.14
2024-02-23T08:51:00.000+07:00,13.08
2024-02-23T08:52:00.000+07:00,12.92
2024-02-23T08:53:00.000+07:00,12.73
2024-02-23T08:54:00.000+07:00,12.6
2024-02-23T08:55:00.000+07:00,12.49
2024-02-23T08:56:00.000+07:00,12.4
2024-02-23T08:57:00.000+07:00,12.34
2024-02-23T08:58:00.000+07:00,12.3
2024-02-23T10:09:00.000+07:00,4.18
2024-02-23T10:10:01.000+07:00,4.17
2024-02-23T10:11:00.000+07:00,4.15
2024-02-23T10:12:00.000+07:00,4.07
2024-02-23T10:13:00.000+07:00,3.93
2024-02-23T10:14:00.000+07:00,3.81
2024-02-23T10:15:00.000+07:00,3.77
2024-02-23T10:16:00.000+07:00,3.79
2024-02-23T10:17:00.000+07:00,3.83
2024-02-23T10:18:00.000+07:00,3.87
2024-02-23T10:19:00.000+07:00,3.91
2024-02-23T10:20:00.000+07:00,3.94
2024-02-23T10:21:00.000+07:00,3.96
2024-02-23T10:22:00.000+07:00,3.94
2024-02-23T10:23:00.000+07:00,3.94
2024-02-23T10:24:00.000+07:00,3.98
2024-02-23T10:25:00.000+07:00,4.01
2024-02-23T10:26:00.000+07:00,4.01
2024-02-23T10:27:00.000+07:00,3.99
2024-02-23T10:28:00.000+07:00,3.93
2024-02-23T10:29:00.000+07:00,3.85
2024-02-23T10:30:00.000+07:00,3.82
2024-02-23T10:31:00.000+07:00,3.82
2024-02-23T12:51:00.000+07:00,15.63
2024-02-23T12:52:00.000+07:00,15.43
2024-02-23T12:53:00.000+07:00,15.13
2024-02-23T12:54:00.000+07:00,14.78
2024-02-23T12:55:00.000+07:00,14.44
2024-02-23T12:56:00.000+07:00,14.26
2024-02-23T12:57:00.000+07:00,14.31
2024-02-23T12:58:00.000+07:00,14.61
2024-02-23T12:59:01.000+07:00,14.85
2024-02-23T13:00:00.000+07:00,14.88
2024-02-23T13:01:00.000+07:00,14.71
2024-02-23T13:02:00.000+07:00,14.43
2024-02-23T13:03:00.000+07:00,14.21
2024-02-23T13:04:00.000+07:00,14.0
2024-02-23T13:05:00.000+07:00,13.85
2024-02-23T13:06:00.000+07:00,13.67
2024-02-23T13:07:00.000+07:00,13.61
2024-02-23T13:08:00.000+07:00,13.56
2024-02-23T13:09:00.000+07:00,13.46
2024-02-23T13:10:00.000+07:00,13.4
2024-02-23T13:11:00.000+07:00,13.23
2024-02-23T13:12:00.000+07:00,12.9
2024-02-23T13:13:00.000+07:00,12.52
2024-02-23T13:14:00.000+07:00,12.23
2024-02-23T13:15:00.000+07:00,11.9
2024-02-23T13:16:00.000+07:00,11.63
2024-02-23T13:17:00.000+07:00,11.45
2024-02-23T13:18:00.000+07:00,11.34
2024-02-23T13:19:00.000+07:00,11.3
2024-02-23T13:20:00.000+07:00,11.31
2024-02-23T13:21:00.000+07:00,11.3
2024-02-23T13:22:00.000+07:00,11.27
2024-02-23T13:23:00.000+07:00,11.28
2024-02-23T13:24:00.000+07:00,11.34
2024-02-23T13:25:00.000+07:00,11.33
2024-02-23T13:26:00.000+07:00,11.32
2024-02-23T13:27:00.000+07:00,11.32
2024-02-23T13:28:01.000+07:00,11.2
2024-02-23T13:29:00.000+07:00,10.88
2024-02-23T13:30:00.000+07:00,10.65
2024-02-23T13:31:00.000+07:00,10.47
2024-02-23T13:32:00.000+07:00,10.38
2024-02-23T13:33:00.000+07:00,10.34
2024-02-23T13:34:00.000+07:00,10.39
2024-02-23T13:35:00.000+07:00,10.5
2024-02-23T13:36:00.000+07:00,10.61
2024-02-23T13:37:00.000+07:00,10.63
2024-02-23T13:38:00.000+07:00,10.59
2024-02-23T13:39:00.000+07:00,10.52
2024-02-23T13:40:00.000+07:00,10.5
2024-02-23T13:41:00.000+07:00,10.48
2024-02-23T13:42:00.000+07:00,10.42
