timestamp,eda_level_real
2023-12-26T15:30:00.000+07:00,4.0
2023-12-26T15:31:00.000+07:00,4.37
2023-12-26T15:32:00.000+07:00,4.84
2023-12-26T15:33:00.000+07:00,5.14
2023-12-26T15:34:00.000+07:00,5.16
2023-12-26T15:59:00.000+07:00,3.74
2023-12-26T16:53:00.000+07:00,9.58
2023-12-26T16:54:00.000+07:00,9.61
2023-12-26T16:55:00.000+07:00,9.67
2023-12-26T16:56:00.000+07:00,9.89
2023-12-26T16:57:00.000+07:00,10.29
2023-12-26T16:58:00.000+07:00,10.56
2023-12-26T16:59:00.000+07:00,10.59
2023-12-26T17:00:00.000+07:00,10.47
2023-12-26T17:01:00.000+07:00,10.13
2023-12-26T17:02:00.000+07:00,9.73
2023-12-26T17:03:00.000+07:00,9.44
2023-12-26T17:04:00.000+07:00,9.3
2023-12-26T17:05:00.000+07:00,9.16
2023-12-26T17:06:00.000+07:00,8.96
2023-12-26T17:07:00.000+07:00,8.65
2023-12-26T17:08:00.000+07:00,8.39
2023-12-26T17:09:00.000+07:00,8.2
2023-12-26T17:10:00.000+07:00,8.0
2023-12-26T17:11:00.000+07:00,7.76
2023-12-26T17:12:00.000+07:00,7.53
2023-12-26T17:13:00.000+07:00,7.34
2023-12-26T17:14:00.000+07:00,7.22
2023-12-26T17:15:00.000+07:00,7.16
2023-12-26T17:16:00.000+07:00,7.11
2023-12-26T17:17:00.000+07:00,7.07
2023-12-26T17:18:00.000+07:00,7.01
2023-12-26T17:19:00.000+07:00,6.9
2023-12-26T17:20:00.000+07:00,6.76
2023-12-26T17:21:00.000+07:00,6.64
2023-12-26T17:22:01.000+07:00,6.55
2023-12-26T17:23:00.000+07:00,6.35
2023-12-26T17:24:00.000+07:00,6.05
2023-12-26T17:25:00.000+07:00,5.81
2023-12-26T17:26:00.000+07:00,5.75
2023-12-26T17:27:00.000+07:00,5.82
2023-12-26T17:28:00.000+07:00,5.89
2023-12-26T17:29:01.000+07:00,5.93
2023-12-26T17:30:00.000+07:00,5.95
2023-12-26T17:31:00.000+07:00,5.97
2023-12-26T17:32:00.000+07:00,5.98
2023-12-26T17:33:00.000+07:00,5.97
2023-12-26T17:34:00.000+07:00,5.9
2023-12-26T17:35:00.000+07:00,5.71
2023-12-26T17:36:00.000+07:00,5.52
2023-12-26T17:37:00.000+07:00,5.65
2023-12-26T17:38:00.000+07:00,6.16
2023-12-26T17:39:00.000+07:00,6.57
2023-12-26T17:40:00.000+07:00,6.76
2023-12-26T17:41:00.000+07:00,6.86
2023-12-26T17:42:00.000+07:00,6.9
2023-12-26T17:43:00.000+07:00,6.92
2023-12-26T17:44:00.000+07:00,6.92
2023-12-26T17:45:00.000+07:00,6.87
2023-12-26T17:46:00.000+07:00,6.57
2023-12-26T17:47:01.000+07:00,5.82
2023-12-26T17:48:00.000+07:00,5.1
2023-12-26T17:49:00.000+07:00,4.7
2023-12-26T17:50:00.000+07:00,4.57
2023-12-26T17:51:00.000+07:00,4.56
2023-12-26T17:52:00.000+07:00,4.55
2023-12-26T17:53:00.000+07:00,4.5
2023-12-26T17:54:00.000+07:00,4.43
2023-12-26T17:55:00.000+07:00,4.37
2023-12-26T17:56:00.000+07:00,4.37
2023-12-26T17:57:00.000+07:00,4.45
2023-12-26T17:58:00.000+07:00,4.65
2023-12-26T17:59:00.000+07:00,4.79
2023-12-26T18:00:00.000+07:00,4.8
2023-12-26T18:01:00.000+07:00,4.81
2023-12-26T18:02:00.000+07:00,4.9
2023-12-26T18:03:00.000+07:00,4.95
2023-12-26T18:04:00.000+07:00,4.97
2023-12-26T18:05:00.000+07:00,5.09
2023-12-26T18:06:00.000+07:00,5.23
2023-12-26T18:07:00.000+07:00,5.29
2023-12-26T18:08:00.000+07:00,5.31
2023-12-26T18:09:00.000+07:00,5.32
2023-12-26T18:10:00.000+07:00,5.36
2023-12-26T18:11:00.000+07:00,5.27
2023-12-26T18:12:00.000+07:00,5.08
2023-12-26T18:13:00.000+07:00,5.02
2023-12-26T18:14:00.000+07:00,5.15
2023-12-26T18:15:00.000+07:00,5.27
2023-12-26T18:16:00.000+07:00,5.29
2023-12-26T18:17:00.000+07:00,5.27
2023-12-26T18:18:00.000+07:00,5.24
2023-12-26T18:19:00.000+07:00,5.21
2023-12-26T18:20:00.000+07:00,5.12
2023-12-26T18:21:00.000+07:00,5.04
2023-12-26T18:22:00.000+07:00,5.0
2023-12-26T18:23:00.000+07:00,5.0
2023-12-26T18:24:00.000+07:00,4.96
2023-12-26T18:25:00.000+07:00,4.93
2023-12-26T18:26:00.000+07:00,4.97
2023-12-26T18:27:00.000+07:00,4.98
2023-12-26T18:28:00.000+07:00,4.93
2023-12-26T18:29:00.000+07:00,4.87
2023-12-26T18:30:00.000+07:00,4.76
2023-12-26T18:31:00.000+07:00,4.6
2023-12-26T18:32:00.000+07:00,4.5
2023-12-26T18:33:00.000+07:00,4.48
2023-12-26T18:34:00.000+07:00,4.5
2023-12-26T18:35:00.000+07:00,4.55
2023-12-26T18:36:00.000+07:00,4.61
2023-12-26T18:37:00.000+07:00,4.69
2023-12-26T18:38:00.000+07:00,4.74
2023-12-26T18:39:00.000+07:00,4.72
2023-12-26T18:40:00.000+07:00,4.68
2023-12-26T18:41:00.000+07:00,4.67
2023-12-26T18:42:00.000+07:00,4.64
2023-12-26T18:43:00.000+07:00,4.64
2023-12-26T18:44:00.000+07:00,4.71
2023-12-26T18:45:00.000+07:00,4.8
2023-12-26T18:46:00.000+07:00,4.92
2023-12-26T18:47:00.000+07:00,5.06
2023-12-26T18:48:00.000+07:00,5.07
2023-12-26T18:49:00.000+07:00,5.01
2023-12-26T18:50:00.000+07:00,5.04
2023-12-26T18:51:00.000+07:00,5.11
2023-12-26T18:52:00.000+07:00,5.11
2023-12-26T18:53:00.000+07:00,5.05
2023-12-26T18:54:00.000+07:00,4.94
2023-12-26T18:55:00.000+07:00,4.74
2023-12-26T18:56:00.000+07:00,4.47
2023-12-26T18:57:00.000+07:00,4.25
2023-12-26T18:58:00.000+07:00,4.13
2023-12-26T18:59:00.000+07:00,4.03
2023-12-26T19:00:00.000+07:00,3.96
2023-12-26T19:01:00.000+07:00,3.96
2023-12-26T19:02:00.000+07:00,3.94
2023-12-26T19:03:00.000+07:00,3.83
2023-12-26T19:04:00.000+07:00,3.69
2023-12-26T19:05:00.000+07:00,3.56
2023-12-26T19:06:00.000+07:00,3.46
2023-12-26T19:07:00.000+07:00,3.46
2023-12-26T19:08:00.000+07:00,3.56
2023-12-26T19:09:00.000+07:00,3.69
2023-12-26T19:10:00.000+07:00,3.86
2023-12-26T19:11:00.000+07:00,4.09
2023-12-26T19:12:00.000+07:00,4.25
2023-12-26T19:13:00.000+07:00,4.28
2023-12-26T19:14:00.000+07:00,4.24
2023-12-26T19:15:00.000+07:00,4.16
2023-12-26T19:16:00.000+07:00,4.11
2023-12-26T19:17:00.000+07:00,4.08
2023-12-26T19:18:00.000+07:00,4.07
2023-12-26T19:19:00.000+07:00,3.96
2023-12-26T19:20:00.000+07:00,3.54
2023-12-26T19:21:00.000+07:00,2.96
2023-12-26T19:22:00.000+07:00,2.75
2023-12-26T19:23:00.000+07:00,2.76
2023-12-26T19:24:00.000+07:00,2.98
2023-12-26T19:25:00.000+07:00,3.54
2023-12-26T19:26:00.000+07:00,3.97
2023-12-26T19:27:00.000+07:00,4.06
2023-12-26T19:28:00.000+07:00,4.02
2023-12-26T19:29:00.000+07:00,3.91
2023-12-26T19:30:00.000+07:00,3.72
2023-12-26T19:31:00.000+07:00,3.57
2023-12-26T19:32:00.000+07:00,3.52
2023-12-26T19:33:00.000+07:00,3.6
2023-12-26T19:34:00.000+07:00,3.78
2023-12-26T19:35:00.000+07:00,3.95
2023-12-26T19:36:00.000+07:00,4.09
2023-12-26T19:37:00.000+07:00,4.12
2023-12-26T19:38:00.000+07:00,4.09
2023-12-26T19:39:00.000+07:00,4.08
2023-12-26T19:40:00.000+07:00,4.05
2023-12-26T19:41:00.000+07:00,4.05
2023-12-26T19:42:00.000+07:00,4.13
2023-12-26T19:43:00.000+07:00,4.17
2023-12-26T19:44:00.000+07:00,4.12
2023-12-26T19:45:00.000+07:00,4.06
2023-12-26T19:46:00.000+07:00,4.03
2023-12-26T19:47:00.000+07:00,4.01
2023-12-26T19:48:00.000+07:00,3.98
2023-12-26T19:49:00.000+07:00,3.93
2023-12-26T19:50:00.000+07:00,3.91
2023-12-26T19:51:00.000+07:00,3.9
2023-12-26T19:52:00.000+07:00,3.84
2023-12-26T19:53:00.000+07:00,3.82
2023-12-26T19:54:00.000+07:00,3.94
2023-12-26T19:55:00.000+07:00,4.14
2023-12-26T19:56:00.000+07:00,4.26
2023-12-26T19:57:01.000+07:00,4.35
2023-12-26T19:58:00.000+07:00,4.39
2023-12-26T19:59:00.000+07:00,4.43
2023-12-26T20:00:00.000+07:00,4.41
2023-12-26T20:01:00.000+07:00,4.31
2023-12-26T20:02:00.000+07:00,4.23
2023-12-26T20:03:00.000+07:00,4.22
2023-12-26T20:04:00.000+07:00,4.21
2023-12-26T20:05:00.000+07:00,4.14
2023-12-26T20:06:00.000+07:00,3.98
2023-12-26T20:07:00.000+07:00,3.89
2023-12-26T20:08:00.000+07:00,3.91
2023-12-26T20:09:00.000+07:00,3.93
2023-12-26T20:10:00.000+07:00,4.04
2023-12-26T20:11:00.000+07:00,4.19
2023-12-26T20:12:00.000+07:00,4.29
2023-12-26T20:13:00.000+07:00,4.34
2023-12-26T20:14:00.000+07:00,4.37
2023-12-26T20:15:00.000+07:00,4.33
2023-12-26T20:16:01.000+07:00,4.25
2023-12-26T20:17:00.000+07:00,4.18
2023-12-26T20:18:00.000+07:00,4.15
2023-12-26T20:19:00.000+07:00,4.13
2023-12-26T20:20:00.000+07:00,4.09
2023-12-26T20:21:00.000+07:00,4.08
2023-12-26T20:22:00.000+07:00,4.03
2023-12-26T20:23:00.000+07:00,3.85
2023-12-26T20:24:00.000+07:00,3.63
2023-12-26T20:25:00.000+07:00,3.54
2023-12-26T20:26:00.000+07:00,3.47
2023-12-26T20:27:00.000+07:00,3.47
2023-12-26T20:28:00.000+07:00,3.58
2023-12-26T20:29:00.000+07:00,3.68
2023-12-26T20:30:00.000+07:00,3.74
2023-12-26T20:31:00.000+07:00,3.81
2023-12-26T20:32:00.000+07:00,3.88
2023-12-26T20:33:00.000+07:00,3.95
2023-12-26T20:34:00.000+07:00,4.08
2023-12-26T20:35:00.000+07:00,4.27
2023-12-26T20:36:00.000+07:00,4.44
2023-12-26T20:37:00.000+07:00,4.58
2023-12-26T20:38:00.000+07:00,4.6
2023-12-26T20:39:00.000+07:00,4.41
2023-12-26T20:40:00.000+07:00,4.13
2023-12-26T20:41:00.000+07:00,3.98
2023-12-26T20:42:00.000+07:00,3.92
2023-12-26T20:43:00.000+07:00,3.82
2023-12-26T20:44:00.000+07:00,3.76
2023-12-26T20:45:00.000+07:00,3.76
2023-12-26T20:46:00.000+07:00,3.77
2023-12-26T20:47:01.000+07:00,3.76
2023-12-26T20:48:00.000+07:00,3.8
2023-12-26T20:49:00.000+07:00,3.89
2023-12-26T20:50:00.000+07:00,3.96
2023-12-26T20:51:00.000+07:00,4.04
2023-12-26T20:52:00.000+07:00,4.14
2023-12-26T20:53:00.000+07:00,4.23
2023-12-26T20:54:00.000+07:00,4.24
2023-12-26T20:55:00.000+07:00,4.22
2023-12-26T20:56:00.000+07:00,4.22
2023-12-26T20:57:00.000+07:00,4.18
2023-12-26T20:58:00.000+07:00,4.15
2023-12-26T20:59:00.000+07:00,4.22
2023-12-26T21:00:00.000+07:00,4.31
2023-12-26T21:01:00.000+07:00,4.29
2023-12-26T21:02:00.000+07:00,4.29
2023-12-26T21:03:00.000+07:00,4.27
2023-12-26T21:04:00.000+07:00,4.22
2023-12-26T21:05:00.000+07:00,4.18
2023-12-26T21:06:00.000+07:00,4.14
2023-12-26T21:07:00.000+07:00,4.1
2023-12-26T21:08:00.000+07:00,4.06
2023-12-26T21:09:00.000+07:00,4.0
2023-12-26T21:10:00.000+07:00,4.0
2023-12-26T21:11:00.000+07:00,4.1
2023-12-26T21:12:00.000+07:00,4.22
2023-12-26T21:13:00.000+07:00,4.31
2023-12-26T21:14:00.000+07:00,4.35
2023-12-26T21:15:00.000+07:00,4.26
2023-12-26T21:16:00.000+07:00,4.14
2023-12-26T21:17:00.000+07:00,4.11
2023-12-26T21:18:00.000+07:00,4.12
2023-12-26T21:19:00.000+07:00,4.21
2023-12-26T21:20:00.000+07:00,4.37
2023-12-26T21:21:00.000+07:00,4.51
2023-12-26T21:22:00.000+07:00,4.57
2023-12-26T21:23:00.000+07:00,4.62
2023-12-26T21:24:00.000+07:00,4.69
2023-12-26T21:25:00.000+07:00,4.79
2023-12-26T21:26:00.000+07:00,4.84
2023-12-26T21:27:00.000+07:00,4.82
2023-12-26T21:28:00.000+07:00,4.69
2023-12-26T21:29:00.000+07:00,4.5
2023-12-26T21:30:00.000+07:00,4.37
2023-12-26T21:31:00.000+07:00,4.34
2023-12-26T21:32:00.000+07:00,4.31
2023-12-26T21:33:00.000+07:00,4.31
2023-12-26T21:34:00.000+07:00,4.44
2023-12-26T21:35:00.000+07:00,4.61
2023-12-26T21:36:00.000+07:00,4.68
2023-12-26T21:37:00.000+07:00,4.71
2023-12-26T21:38:00.000+07:00,4.72
2023-12-26T21:39:00.000+07:00,4.71
2023-12-26T21:40:00.000+07:00,4.7
2023-12-26T21:41:00.000+07:00,4.71
2023-12-26T21:42:00.000+07:00,4.74
2023-12-26T21:43:00.000+07:00,4.76
2023-12-26T21:44:00.000+07:00,4.75
2023-12-26T21:45:00.000+07:00,4.73
2023-12-26T21:46:00.000+07:00,4.71
2023-12-26T21:47:00.000+07:00,4.68
2023-12-26T21:48:00.000+07:00,4.66
2023-12-26T21:49:00.000+07:00,4.67
2023-12-26T21:50:00.000+07:00,4.71
2023-12-26T21:51:00.000+07:00,4.75
2023-12-26T21:52:00.000+07:00,4.78
2023-12-26T21:53:00.000+07:00,4.77
2023-12-26T21:54:00.000+07:00,4.76
2023-12-26T21:55:00.000+07:00,4.71
2023-12-26T21:56:00.000+07:00,4.63
2023-12-26T21:57:00.000+07:00,4.56
2023-12-26T21:58:00.000+07:00,4.52
2023-12-26T21:59:00.000+07:00,4.47
2023-12-26T22:00:00.000+07:00,4.4
2023-12-26T22:01:00.000+07:00,4.36
2023-12-26T22:02:00.000+07:00,4.35
2023-12-26T22:03:00.000+07:00,4.34
2023-12-26T22:04:00.000+07:00,4.31
2023-12-26T22:05:00.000+07:00,4.3
2023-12-26T22:06:00.000+07:00,4.23
2023-12-26T22:07:00.000+07:00,4.02
2023-12-26T22:08:00.000+07:00,3.81
2023-12-26T22:09:00.000+07:00,3.91
2023-12-26T22:10:00.000+07:00,4.05
2023-12-26T22:11:00.000+07:00,4.11
2023-12-26T22:12:00.000+07:00,4.13
2023-12-26T22:13:00.000+07:00,4.13
2023-12-26T22:14:00.000+07:00,4.1
2023-12-26T22:15:00.000+07:00,4.02
2023-12-26T22:16:00.000+07:00,3.92
2023-12-26T22:17:00.000+07:00,3.86
2023-12-26T22:18:00.000+07:00,3.83
2023-12-26T22:19:00.000+07:00,3.79
2023-12-26T22:20:00.000+07:00,3.74
2023-12-26T22:21:00.000+07:00,3.63
2023-12-26T22:22:00.000+07:00,3.5
2023-12-26T22:23:00.000+07:00,3.48
2023-12-26T22:24:00.000+07:00,3.54
2023-12-26T22:25:00.000+07:00,3.61
2023-12-26T22:26:00.000+07:00,3.67
2023-12-26T22:27:00.000+07:00,3.65
2023-12-26T22:28:00.000+07:00,3.62
2023-12-26T22:29:00.000+07:00,3.69
2023-12-26T22:30:00.000+07:00,3.79
2023-12-26T22:31:00.000+07:00,3.86
2023-12-26T22:32:00.000+07:00,3.9
2023-12-26T22:33:00.000+07:00,3.93
2023-12-26T22:34:00.000+07:00,3.94
2023-12-26T22:35:00.000+07:00,3.9
2023-12-26T22:36:00.000+07:00,3.86
2023-12-26T22:37:01.000+07:00,3.85
2023-12-26T22:38:00.000+07:00,3.87
2023-12-26T22:39:00.000+07:00,3.88
2023-12-26T22:40:00.000+07:00,3.87
2023-12-26T22:41:00.000+07:00,3.89
2023-12-26T22:42:00.000+07:00,3.94
2023-12-26T22:43:00.000+07:00,4.02
2023-12-26T22:44:00.000+07:00,4.11
2023-12-26T22:45:00.000+07:00,4.22
2023-12-26T22:46:00.000+07:00,4.3
2023-12-26T22:47:00.000+07:00,4.36
2023-12-26T22:48:00.000+07:00,4.39
2023-12-26T22:49:00.000+07:00,4.38
2023-12-26T22:50:00.000+07:00,4.36
2023-12-26T22:51:00.000+07:00,4.35
2023-12-26T22:52:00.000+07:00,4.36
2023-12-26T22:53:00.000+07:00,4.37
2023-12-26T22:54:00.000+07:00,4.37
2023-12-26T22:55:00.000+07:00,4.33
2023-12-26T22:56:00.000+07:00,4.17
2023-12-26T22:57:00.000+07:00,3.87
2023-12-26T22:58:01.000+07:00,3.66
2023-12-26T22:59:00.000+07:00,3.63
2023-12-26T23:00:00.000+07:00,3.67
2023-12-26T23:01:00.000+07:00,3.73
2023-12-26T23:02:00.000+07:00,3.78
2023-12-27T15:19:00.000+07:00,2.71
2023-12-27T15:22:01.000+07:00,2.78
2023-12-27T15:23:00.000+07:00,3.16
2023-12-27T15:26:00.000+07:00,8.26
2023-12-27T15:27:00.000+07:00,12.67
2023-12-27T15:30:00.000+07:00,14.35
2023-12-27T15:31:00.000+07:00,14.52
2023-12-27T15:34:00.000+07:00,14.75
2023-12-27T15:35:00.000+07:00,15.11
2023-12-27T15:38:00.000+07:00,15.49
2023-12-27T15:42:00.000+07:00,15.6
2023-12-27T15:43:00.000+07:00,15.57
2023-12-27T15:46:00.000+07:00,15.36
2023-12-27T15:47:00.000+07:00,15.29
2023-12-27T15:51:00.000+07:00,15.47
2023-12-27T15:54:00.000+07:00,15.51
2023-12-27T15:55:00.000+07:00,15.69
2023-12-27T15:56:00.000+07:00,15.88
2023-12-27T15:59:00.000+07:00,15.97
2023-12-27T16:00:00.000+07:00,15.93
2023-12-27T16:01:00.000+07:00,15.7
2023-12-27T16:02:01.000+07:00,15.25
2023-12-27T16:05:00.000+07:00,14.77
2023-12-27T16:12:00.000+07:00,14.61
2023-12-27T16:17:00.000+07:00,14.72
2023-12-27T16:20:00.000+07:00,14.82
2023-12-27T16:21:00.000+07:00,14.92
2023-12-27T16:22:00.000+07:00,15.08
2023-12-27T16:23:00.000+07:00,15.16
2023-12-27T16:24:00.000+07:00,15.09
2023-12-27T16:25:00.000+07:00,14.91
2023-12-27T16:47:00.000+07:00,10.82
2023-12-27T16:48:00.000+07:00,11.04
2023-12-27T16:49:00.000+07:00,11.06
2023-12-27T16:50:00.000+07:00,11.08
2023-12-27T16:51:00.000+07:00,11.19
2023-12-27T16:52:00.000+07:00,11.38
2023-12-27T16:53:00.000+07:00,11.71
2023-12-27T16:54:00.000+07:00,12.5
2023-12-27T16:55:00.000+07:00,13.51
2023-12-27T16:56:00.000+07:00,14.05
2023-12-27T16:57:00.000+07:00,14.21
2023-12-27T16:58:00.000+07:00,14.2
2023-12-27T16:59:00.000+07:00,14.13
2023-12-27T17:00:00.000+07:00,14.08
2023-12-27T17:01:00.000+07:00,14.03
2023-12-27T17:02:00.000+07:00,13.98
2023-12-27T17:03:00.000+07:00,13.92
2023-12-27T17:04:00.000+07:00,13.79
2023-12-27T17:05:00.000+07:00,13.61
2023-12-27T17:06:00.000+07:00,13.4
2023-12-27T17:07:00.000+07:00,13.16
2023-12-27T17:08:00.000+07:00,12.84
2023-12-27T17:09:00.000+07:00,12.41
2023-12-27T17:10:00.000+07:00,11.76
2023-12-27T17:11:00.000+07:00,11.25
2023-12-27T17:12:00.000+07:00,10.98
2023-12-27T17:13:00.000+07:00,10.72
2023-12-27T17:14:00.000+07:00,10.39
2023-12-27T17:15:00.000+07:00,10.25
2023-12-27T17:16:00.000+07:00,10.73
2023-12-27T17:17:00.000+07:00,11.91
2023-12-27T17:18:00.000+07:00,12.79
2023-12-27T17:19:00.000+07:00,13.09
2023-12-27T17:20:00.000+07:00,13.14
2023-12-27T17:21:00.000+07:00,13.07
2023-12-27T17:22:00.000+07:00,12.93
2023-12-27T17:23:00.000+07:00,12.72
2023-12-27T17:24:00.000+07:00,12.52
2023-12-27T17:25:00.000+07:00,12.31
2023-12-27T17:26:00.000+07:00,12.07
2023-12-27T17:40:00.000+07:00,9.94
2023-12-27T17:41:00.000+07:00,9.97
2023-12-27T17:42:00.000+07:00,9.92
2023-12-27T17:43:00.000+07:00,9.82
2023-12-27T17:44:00.000+07:00,9.71
2023-12-27T17:45:00.000+07:00,9.57
2023-12-27T17:46:00.000+07:00,9.4
2023-12-27T17:47:00.000+07:00,9.29
2023-12-27T17:48:00.000+07:00,9.22
2023-12-27T17:49:00.000+07:00,9.12
2023-12-27T17:50:00.000+07:00,9.03
2023-12-27T17:51:00.000+07:00,8.93
2023-12-27T17:52:00.000+07:00,8.8
2023-12-27T17:53:00.000+07:00,8.14
2023-12-27T17:54:00.000+07:00,7.29
2023-12-27T17:55:00.000+07:00,6.82
2023-12-27T17:56:00.000+07:00,6.76
2023-12-27T17:57:00.000+07:00,6.81
2023-12-27T17:58:00.000+07:00,6.93
2023-12-27T17:59:00.000+07:00,6.98
2023-12-27T18:00:00.000+07:00,6.92
2023-12-27T18:01:00.000+07:00,6.83
2023-12-27T18:02:00.000+07:00,6.79
2023-12-27T18:03:00.000+07:00,6.75
2023-12-27T18:04:00.000+07:00,6.68
2023-12-27T18:05:01.000+07:00,6.62
2023-12-27T18:06:00.000+07:00,6.52
2023-12-27T18:07:00.000+07:00,6.42
2023-12-27T18:08:00.000+07:00,6.36
2023-12-27T18:09:00.000+07:00,6.36
2023-12-27T18:10:00.000+07:00,6.44
2023-12-27T18:11:00.000+07:00,6.55
2023-12-27T18:12:00.000+07:00,6.59
2023-12-27T18:13:00.000+07:00,6.61
2023-12-27T18:14:00.000+07:00,6.61
2023-12-27T18:15:00.000+07:00,6.58
2023-12-27T18:16:00.000+07:00,6.55
2023-12-27T18:17:00.000+07:00,6.57
2023-12-27T18:18:00.000+07:00,6.63
2023-12-27T18:19:00.000+07:00,6.69
2023-12-27T18:20:00.000+07:00,6.75
2023-12-27T18:21:00.000+07:00,6.77
2023-12-27T18:22:00.000+07:00,6.76
2023-12-27T18:23:00.000+07:00,6.7
2023-12-27T18:24:00.000+07:00,6.61
2023-12-27T18:25:00.000+07:00,6.52
2023-12-27T18:26:00.000+07:00,6.44
2023-12-27T18:27:00.000+07:00,6.41
2023-12-27T18:28:00.000+07:00,6.43
2023-12-27T18:29:00.000+07:00,6.43
2023-12-27T18:30:00.000+07:00,6.42
2023-12-27T18:31:00.000+07:00,6.44
2023-12-27T18:32:00.000+07:00,6.49
2023-12-27T18:33:00.000+07:00,6.52
2023-12-27T18:34:00.000+07:00,6.51
2023-12-27T18:35:00.000+07:00,6.52
2023-12-27T18:36:00.000+07:00,6.5
2023-12-27T18:37:00.000+07:00,6.48
2023-12-27T18:38:00.000+07:00,6.5
2023-12-27T18:39:00.000+07:00,6.54
2023-12-27T18:40:01.000+07:00,6.55
2023-12-27T18:41:00.000+07:00,6.54
2023-12-27T18:42:00.000+07:00,6.51
2023-12-27T18:43:00.000+07:00,6.45
2023-12-27T18:44:00.000+07:00,6.32
2023-12-27T18:45:00.000+07:00,6.16
2023-12-27T18:46:00.000+07:00,6.04
2023-12-27T18:47:00.000+07:00,5.97
2023-12-27T18:48:00.000+07:00,5.99
2023-12-27T18:49:00.000+07:00,6.06
2023-12-27T18:50:00.000+07:00,6.16
2023-12-27T18:51:00.000+07:00,6.26
2023-12-27T18:52:00.000+07:00,6.29
2023-12-27T18:53:00.000+07:00,6.27
2023-12-27T18:54:00.000+07:00,6.24
2023-12-27T18:55:00.000+07:00,6.21
2023-12-27T18:56:00.000+07:00,6.18
2023-12-27T18:57:00.000+07:00,6.17
2023-12-27T18:58:00.000+07:00,6.16
2023-12-27T18:59:00.000+07:00,6.16
2023-12-27T19:00:00.000+07:00,6.15
2023-12-27T19:01:00.000+07:00,6.09
2023-12-27T19:02:00.000+07:00,6.05
2023-12-27T19:03:00.000+07:00,6.04
2023-12-27T19:04:00.000+07:00,6.03
2023-12-27T19:05:00.000+07:00,6.04
2023-12-27T19:06:00.000+07:00,6.07
2023-12-27T19:07:00.000+07:00,6.09
2023-12-27T19:08:00.000+07:00,6.1
2023-12-27T19:09:00.000+07:00,6.07
2023-12-27T19:10:00.000+07:00,5.94
2023-12-27T19:11:00.000+07:00,5.79
2023-12-27T19:12:00.000+07:00,5.69
2023-12-27T19:13:00.000+07:00,5.69
2023-12-27T19:14:00.000+07:00,5.72
2023-12-27T19:15:00.000+07:00,5.76
2023-12-27T19:16:00.000+07:00,5.8
2023-12-27T19:17:00.000+07:00,5.82
2023-12-27T19:18:00.000+07:00,5.81
2023-12-27T19:19:00.000+07:00,5.79
2023-12-27T19:20:00.000+07:00,5.82
2023-12-27T19:21:00.000+07:00,5.85
2023-12-27T19:22:00.000+07:00,5.9
2023-12-27T19:23:00.000+07:00,5.98
2023-12-27T19:24:00.000+07:00,6.05
2023-12-27T19:25:00.000+07:00,6.1
2023-12-27T19:26:00.000+07:00,6.14
2023-12-27T19:27:00.000+07:00,6.17
2023-12-27T19:28:00.000+07:00,6.18
2023-12-27T19:29:00.000+07:00,6.17
2023-12-27T19:30:00.000+07:00,6.11
2023-12-27T19:31:00.000+07:00,6.01
2023-12-27T19:32:00.000+07:00,5.8
2023-12-27T19:33:00.000+07:00,5.4
2023-12-27T19:34:00.000+07:00,5.08
2023-12-27T19:35:00.000+07:00,4.99
2023-12-27T19:36:00.000+07:00,4.97
2023-12-27T19:37:00.000+07:00,4.97
2023-12-27T19:38:00.000+07:00,4.98
2023-12-27T19:39:00.000+07:00,5.02
2023-12-27T19:40:00.000+07:00,5.07
2023-12-27T19:41:00.000+07:00,5.14
2023-12-27T19:42:00.000+07:00,5.21
2023-12-27T19:43:00.000+07:00,5.27
2023-12-27T19:44:00.000+07:00,5.35
2023-12-27T19:45:00.000+07:00,5.44
2023-12-27T19:46:00.000+07:00,5.53
2023-12-27T19:47:00.000+07:00,5.61
2023-12-27T19:48:00.000+07:00,5.67
2023-12-27T19:49:00.000+07:00,5.68
2023-12-27T19:50:00.000+07:00,5.62
2023-12-27T19:51:00.000+07:00,5.47
2023-12-27T19:52:00.000+07:00,5.35
2023-12-27T19:53:00.000+07:00,5.24
2023-12-27T19:54:00.000+07:00,5.18
2023-12-27T19:55:00.000+07:00,5.16
2023-12-27T19:56:00.000+07:00,5.12
2023-12-27T19:57:00.000+07:00,5.09
2023-12-27T19:58:00.000+07:00,5.07
2023-12-27T19:59:00.000+07:00,5.04
2023-12-27T20:00:00.000+07:00,5.05
2023-12-27T20:01:00.000+07:00,5.07
2023-12-27T20:02:00.000+07:00,5.08
2023-12-27T20:03:00.000+07:00,5.08
2023-12-27T20:04:00.000+07:00,5.02
2023-12-27T20:05:01.000+07:00,4.87
2023-12-27T20:06:00.000+07:00,4.7
2023-12-27T20:07:00.000+07:00,4.64
2023-12-27T20:08:00.000+07:00,4.66
2023-12-27T20:09:00.000+07:00,4.72
2023-12-27T20:10:00.000+07:00,4.86
2023-12-27T20:11:00.000+07:00,5.01
2023-12-27T20:12:00.000+07:00,5.06
2023-12-27T20:13:00.000+07:00,5.02
2023-12-27T20:14:00.000+07:00,4.84
2023-12-27T20:15:00.000+07:00,4.68
2023-12-27T20:16:00.000+07:00,4.62
2023-12-27T20:17:00.000+07:00,4.62
2023-12-27T20:18:00.000+07:00,4.64
2023-12-27T20:19:01.000+07:00,4.7
2023-12-27T20:20:00.000+07:00,4.73
