timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-18T13:42:09Z,0,0,0
2025-06-18T13:42:10Z,0,0,0
2025-06-18T13:42:11Z,0,0,0
2025-06-18T13:42:12Z,0,0,0
2025-06-18T13:42:13Z,0,0,0
2025-06-18T13:43:44Z,0,0,0
2025-06-18T13:43:45Z,0,0,0
2025-06-18T13:43:46Z,0,0,0
2025-06-18T13:43:47Z,0,0,0
2025-06-18T13:43:48Z,0,0,0
2025-06-18T13:43:49Z,0,0,0
2025-06-18T13:43:50Z,0,0,0
2025-06-18T13:43:51Z,0,0,0
2025-06-18T13:43:52Z,0,0,0
2025-06-18T13:43:53Z,0,0,0
2025-06-18T13:43:54Z,0,0,0
2025-06-18T13:43:55Z,0,0,0
2025-06-18T13:43:56Z,0,0,0
2025-06-18T13:43:57Z,0,0,0
2025-06-18T13:43:58Z,0,0,0
2025-06-18T13:43:59Z,0,0,0
2025-06-18T13:44:49Z,0,0,0
2025-06-18T13:45:16Z,0,0,0
2025-06-18T13:56:06Z,0,0,0
2025-06-18T13:56:07Z,0,0,0
2025-06-18T13:56:08Z,0,0,0
2025-06-18T13:56:25Z,0,0,0
2025-06-18T13:56:26Z,0,0,0
2025-06-18T13:56:27Z,0,0,0
2025-06-18T13:56:28Z,0,0,0
2025-06-18T13:56:29Z,0,0,0
2025-06-18T13:56:30Z,0,0,0
2025-06-18T13:56:31Z,0,0,0
2025-06-18T13:56:32Z,0,0,0
2025-06-18T13:56:47Z,0,0,0
2025-06-18T13:56:48Z,0,0,0
2025-06-18T13:56:49Z,0,0,0
2025-06-18T13:56:50Z,0,0,0
2025-06-18T13:57:51Z,0,0,0
2025-06-18T13:57:52Z,0,0,0
2025-06-18T13:57:53Z,0,0,0
2025-06-18T13:57:54Z,0,0,0
2025-06-18T14:02:21Z,0,0,0
2025-06-18T14:02:22Z,0,0,0
2025-06-18T14:02:23Z,0,0,0
2025-06-18T14:02:24Z,0,0,0
2025-06-18T14:02:25Z,0,0,0
2025-06-18T14:02:26Z,0,0,0
2025-06-18T14:02:27Z,0,0,0
2025-06-18T14:03:14Z,0,0,0
2025-06-18T14:03:15Z,0,0,0
2025-06-18T14:03:16Z,0,0,0
2025-06-18T14:03:17Z,0,0,0
2025-06-18T14:03:18Z,0,0,0
2025-06-18T14:03:19Z,0,0,0
2025-06-18T14:03:20Z,0,0,0
2025-06-18T14:03:21Z,0,0,0
2025-06-18T14:03:22Z,0,0,0
2025-06-18T14:03:23Z,0,0,0
2025-06-18T14:03:24Z,0,0,0
2025-06-18T14:03:25Z,0,0,0
2025-06-18T14:03:26Z,0,0,0
2025-06-18T14:03:27Z,0,0,0
2025-06-18T14:03:28Z,0,0,0
2025-06-18T14:03:39Z,0,0,0
2025-06-18T14:03:40Z,0,0,0
2025-06-18T14:03:41Z,0,0,0
2025-06-18T14:03:42Z,0,0,0
2025-06-18T14:03:43Z,0,0,0
2025-06-18T14:03:44Z,0,0,0
2025-06-18T14:03:45Z,0,0,0
2025-06-18T14:03:46Z,0,0,0
2025-06-18T14:03:47Z,0,0,0
2025-06-18T14:03:48Z,0,0,0
2025-06-18T14:03:49Z,0,0,0
2025-06-18T14:03:50Z,0,0,0
2025-06-18T14:03:51Z,0,0,0
2025-06-18T14:07:14Z,0,0,0
2025-06-18T14:07:15Z,0,0,0
2025-06-18T14:09:09Z,0,0,0
2025-06-18T14:09:10Z,0,0,0
2025-06-18T14:09:11Z,0,0,0
2025-06-18T14:09:12Z,0,0,0
2025-06-18T14:09:13Z,0,0,0
2025-06-18T14:09:14Z,0,0,0
2025-06-18T14:09:42Z,0,3600,0
2025-06-18T14:09:43Z,0,3040,0
2025-06-18T14:09:44Z,0,1520,0
2025-06-18T14:09:45Z,0,1500,0
2025-06-18T14:09:46Z,0,1500,0
2025-06-18T14:09:47Z,0,1500,0
2025-06-18T14:09:48Z,0,1560,0
2025-06-18T14:09:49Z,0,1560,0
2025-06-18T14:09:50Z,0,1520,0
2025-06-18T14:09:51Z,0,1500,0
2025-06-18T14:09:52Z,0,2290,0
2025-06-18T14:09:53Z,0,1500,0
2025-06-18T14:09:54Z,0,0,0
2025-06-18T14:09:55Z,0,3850,0
2025-06-18T14:09:56Z,0,2270,0
2025-06-18T14:09:59Z,0,0,0
2025-06-18T14:10:45Z,0,3690,0
2025-06-18T14:10:46Z,0,1500,0
2025-06-18T14:10:47Z,0,0,0
2025-06-18T14:10:48Z,0,570,0
2025-06-18T14:10:49Z,0,1150,0
2025-06-18T14:10:50Z,0,0,0
2025-06-18T14:10:51Z,0,0,0
2025-06-18T14:10:52Z,0,0,0
2025-06-18T14:10:53Z,0,0,0
2025-06-18T14:10:54Z,0,0,0
2025-06-18T14:10:55Z,0,6000,0
2025-06-18T14:10:56Z,0,3140,0
2025-06-18T14:10:57Z,0,770,0
2025-06-18T14:10:58Z,0,3080,0
2025-06-18T14:10:59Z,0,0,0
2025-06-18T14:11:00Z,0,1310,0
2025-06-18T14:11:01Z,0,2070,0
2025-06-18T14:11:02Z,0,0,0
2025-06-18T14:11:03Z,0,770,0
2025-06-18T14:11:04Z,0,2010,0
2025-06-18T14:11:05Z,0,0,0
2025-06-18T14:11:06Z,0,2850,0
2025-06-18T14:11:07Z,0,1430,0
2025-06-18T14:11:08Z,0,1360,0
2025-06-18T14:11:09Z,0,1360,0
2025-06-18T14:11:10Z,0,0,0
2025-06-18T14:11:11Z,0,2110,0
2025-06-18T14:11:12Z,0,1360,0
2025-06-18T14:11:13Z,0,1340,0
2025-06-18T14:11:14Z,0,0,0
2025-06-18T14:11:15Z,0,2860,0
2025-06-18T14:11:17Z,0,1430,0
2025-06-18T14:11:18Z,0,1360,0
2025-06-18T14:11:19Z,0,1360,0
2025-06-18T14:11:20Z,0,1430,0
2025-06-18T14:11:21Z,0,1430,0
2025-06-18T14:11:22Z,0,1360,0
2025-06-18T14:11:23Z,0,0,0
2025-06-18T14:11:24Z,0,1320,0
2025-06-18T14:11:25Z,0,0,0
2025-06-18T14:11:26Z,0,1140,0
2025-06-18T14:11:27Z,0,1160,0
2025-06-18T14:11:28Z,0,0,0
2025-06-18T14:11:29Z,0,0,0
2025-06-18T14:11:30Z,0,0,0
2025-06-18T14:11:41Z,0,0,0
2025-06-18T14:11:42Z,0,0,0
2025-06-18T14:11:43Z,0,0,0
2025-06-18T14:11:44Z,0,0,0
2025-06-18T14:11:45Z,0,0,0
2025-06-18T14:16:33Z,0,0,0
2025-06-18T14:16:34Z,0,0,0
2025-06-18T14:16:35Z,0,0,0
2025-06-18T14:16:36Z,0,0,0
2025-06-18T14:17:07Z,0,3530,0
2025-06-18T14:17:08Z,0,620,0
2025-06-18T14:17:09Z,0,610,0
2025-06-18T14:17:10Z,0,0,0
2025-06-18T14:17:11Z,0,590,0
2025-06-18T14:17:12Z,0,0,0
2025-06-18T14:17:13Z,0,0,0
2025-06-18T14:17:14Z,0,2920,0
2025-06-18T14:17:15Z,0,1280,0
2025-06-18T14:17:16Z,0,1280,0
2025-06-18T14:17:17Z,0,1260,0
2025-06-18T14:17:18Z,0,620,0
2025-06-18T14:17:19Z,0,0,0
2025-06-18T14:17:20Z,0,600,0
2025-06-18T14:17:21Z,0,1190,0
2025-06-18T14:17:22Z,0,600,0
2025-06-18T14:17:23Z,0,1220,0
2025-06-18T14:17:24Z,0,640,0
2025-06-18T14:17:25Z,0,610,0
2025-06-18T14:17:26Z,0,590,0
2025-06-18T14:17:27Z,0,0,0
2025-06-18T14:17:28Z,0,0,0
2025-06-18T14:17:29Z,0,0,0
2025-06-18T14:18:07Z,0,0,0
2025-06-18T14:18:08Z,0,0,0
2025-06-18T14:18:09Z,0,0,0
2025-06-18T14:18:10Z,0,0,0
2025-06-18T14:18:11Z,0,0,0
2025-06-18T14:19:16Z,0,2920,0
2025-06-18T14:19:17Z,0,680,0
2025-06-18T14:19:18Z,0,1890,0
2025-06-18T14:19:19Z,0,630,0
2025-06-18T14:19:20Z,0,610,0
2025-06-18T14:19:21Z,0,620,0
2025-06-18T14:19:22Z,0,620,0
2025-06-18T14:19:23Z,0,590,0
2025-06-18T14:19:24Z,0,1160,0
2025-06-18T14:19:25Z,0,580,0
2025-06-18T14:19:26Z,0,1250,0
2025-06-18T14:19:27Z,0,640,0
2025-06-18T14:19:28Z,0,640,0
2025-06-18T14:19:29Z,0,1940,0
2025-06-18T14:19:30Z,0,640,0
2025-06-18T14:19:31Z,0,1250,0
2025-06-18T14:19:32Z,0,620,0
2025-06-18T14:19:33Z,0,2150,0
2025-06-18T14:19:34Z,0,0,0
2025-06-18T14:19:35Z,0,0,0
2025-06-18T14:19:36Z,0,0,0
2025-06-18T14:20:17Z,0,0,0
2025-06-18T14:20:18Z,0,0,0
2025-06-18T14:20:19Z,0,0,0
2025-06-18T14:20:20Z,0,0,0
2025-06-18T14:20:21Z,0,0,0
2025-06-18T14:20:22Z,0,0,0
2025-06-18T14:20:23Z,0,0,0
2025-06-18T14:20:24Z,0,0,0
2025-06-18T14:20:25Z,0,0,0
2025-06-18T14:20:26Z,0,0,0
2025-06-18T14:20:33Z,0,0,0
2025-06-18T14:20:34Z,0,0,0
2025-06-18T14:20:35Z,0,0,0
2025-06-18T14:21:27Z,0,0,0
2025-06-18T14:21:28Z,0,0,0
2025-06-18T14:21:29Z,0,0,0
2025-06-18T14:21:57Z,0,0,0
2025-06-18T14:21:58Z,0,0,0
2025-06-18T14:21:59Z,0,0,0
2025-06-18T14:22:56Z,0,2920,0
2025-06-18T14:22:57Z,0,0,0
2025-06-18T14:22:58Z,0,1140,0
2025-06-18T14:22:59Z,0,0,0
2025-06-18T14:23:00Z,0,0,0
2025-06-18T14:23:01Z,0,0,0
2025-06-18T14:23:37Z,0,0,0
2025-06-18T14:23:38Z,0,0,0
2025-06-18T14:23:39Z,0,0,0
2025-06-18T14:23:40Z,0,0,0
2025-06-18T14:23:41Z,0,0,0
2025-06-18T14:23:42Z,0,0,0
2025-06-18T14:23:43Z,0,0,0
2025-06-18T14:23:44Z,0,0,0
2025-06-18T14:25:42Z,0,0,0
2025-06-18T14:25:43Z,0,0,0
2025-06-18T14:25:44Z,0,0,0
2025-06-18T14:28:55Z,0,0,0
2025-06-18T14:28:56Z,0,0,0
2025-06-18T14:32:54Z,0,0,0
2025-06-18T14:32:55Z,0,0,0
2025-06-18T14:32:56Z,0,0,0
2025-06-18T14:32:57Z,0,0,0
2025-06-18T14:32:58Z,0,0,0
2025-06-18T14:32:59Z,0,0,0
2025-06-18T14:33:00Z,0,0,0
2025-06-18T14:33:01Z,0,0,0
2025-06-18T14:33:02Z,0,0,0
2025-06-18T14:33:03Z,0,0,0
2025-06-18T14:33:04Z,0,0,0
2025-06-18T14:33:05Z,0,0,0
2025-06-18T14:33:06Z,0,0,0
2025-06-18T14:33:07Z,0,0,0
2025-06-18T14:33:08Z,0,0,0
2025-06-18T14:33:09Z,0,0,0
2025-06-18T14:40:13Z,0,0,0
2025-06-18T14:40:14Z,0,0,0
2025-06-18T14:40:15Z,0,0,0
2025-06-18T14:40:16Z,0,0,0
2025-06-18T14:40:17Z,0,0,0
2025-06-18T14:40:18Z,0,0,0
2025-06-18T14:40:19Z,0,0,0
2025-06-18T14:40:20Z,0,0,0
2025-06-18T14:40:21Z,0,0,0
2025-06-18T14:40:22Z,0,0,0
2025-06-18T14:40:23Z,0,0,0
2025-06-18T14:40:24Z,0,0,0
2025-06-18T14:40:25Z,0,0,0
2025-06-18T14:40:26Z,0,0,0
2025-06-18T14:40:30Z,0,0,0
2025-06-18T14:40:31Z,0,0,0
2025-06-18T14:40:32Z,0,0,0
2025-06-18T14:40:33Z,0,0,0
2025-06-18T14:40:34Z,0,0,0
2025-06-18T14:40:35Z,0,0,0
2025-06-18T14:41:17Z,0,0,0
2025-06-18T14:41:18Z,0,0,0
2025-06-18T14:41:59Z,0,2920,0
2025-06-18T14:42:00Z,0,0,0
2025-06-18T14:42:01Z,0,790,0
2025-06-18T14:42:02Z,0,1950,0
2025-06-18T14:42:03Z,0,610,0
2025-06-18T14:42:04Z,0,0,0
2025-06-18T14:42:05Z,0,1200,0
2025-06-18T14:42:06Z,0,590,0
2025-06-18T14:42:07Z,0,590,0
2025-06-18T14:42:08Z,0,0,0
2025-06-18T14:42:09Z,0,0,0
2025-06-18T14:42:10Z,0,0,0
2025-06-18T14:43:10Z,0,0,0
2025-06-18T14:43:11Z,0,0,0
2025-06-18T14:43:12Z,0,0,0
2025-06-18T14:43:13Z,0,0,0
2025-06-18T14:43:14Z,0,0,0
2025-06-18T14:43:15Z,0,0,0
2025-06-18T14:43:16Z,0,0,0
2025-06-18T14:43:17Z,0,0,0
2025-06-18T14:43:18Z,0,0,0
2025-06-18T14:43:19Z,0,0,0
2025-06-18T14:43:20Z,0,0,0
2025-06-18T14:43:21Z,0,0,0
2025-06-18T14:45:12Z,0,2920,0
2025-06-18T14:45:13Z,0,1310,0
2025-06-18T14:45:14Z,0,2930,0
2025-06-18T14:45:15Z,0,1500,0
2025-06-18T14:45:16Z,0,0,0
2025-06-18T14:45:17Z,0,1500,0
2025-06-18T14:45:18Z,0,0,0
2025-06-18T14:45:19Z,0,4310,0
2025-06-18T14:45:20Z,0,1520,0
2025-06-18T14:45:21Z,0,0,0
2025-06-18T14:45:22Z,0,2290,0
2025-06-18T14:45:23Z,0,1540,0
2025-06-18T14:45:24Z,0,1500,0
2025-06-18T14:45:25Z,0,0,0
2025-06-18T14:45:26Z,0,0,0
2025-06-18T14:45:27Z,0,0,0
2025-06-18T14:46:23Z,0,4330,0
2025-06-18T14:46:24Z,0,1280,0
2025-06-18T14:46:25Z,0,1280,0
2025-06-18T14:46:26Z,0,680,0
2025-06-18T14:46:27Z,0,2040,0
2025-06-18T14:46:28Z,0,680,0
2025-06-18T14:46:29Z,0,1430,0
2025-06-18T14:46:30Z,0,1500,0
2025-06-18T14:46:31Z,0,1360,0
2025-06-18T14:46:32Z,0,680,0
2025-06-18T14:46:33Z,0,0,0
2025-06-18T14:46:34Z,0,2720,0
2025-06-18T14:46:35Z,0,1360,0
2025-06-18T14:46:36Z,0,1360,0
2025-06-18T14:46:37Z,0,0,0
2025-06-18T14:46:38Z,0,1360,0
2025-06-18T14:46:39Z,0,1360,0
2025-06-18T14:46:40Z,0,1360,0
2025-06-18T14:46:41Z,0,0,0
2025-06-18T14:46:42Z,0,2040,0
2025-06-18T14:46:43Z,0,1300,0
2025-06-18T14:46:44Z,0,1220,0
2025-06-18T14:46:45Z,0,0,0
2025-06-18T14:46:46Z,0,0,0
2025-06-18T14:46:47Z,0,0,0
2025-06-18T14:48:09Z,0,0,0
2025-06-18T14:48:10Z,0,0,0
2025-06-18T14:48:11Z,0,0,0
2025-06-18T14:48:12Z,0,0,0
2025-06-18T14:48:44Z,0,0,0
2025-06-18T14:48:45Z,0,0,0
2025-06-18T14:48:46Z,0,0,0
2025-06-18T14:48:47Z,0,0,0
2025-06-18T14:48:48Z,0,0,0
2025-06-18T14:48:49Z,0,0,0
2025-06-18T14:48:50Z,0,0,0
2025-06-18T14:48:51Z,0,0,0
2025-06-18T14:48:52Z,0,0,0
2025-06-18T14:49:16Z,0,0,0
2025-06-18T14:49:17Z,0,0,0
2025-06-18T14:49:18Z,0,0,0
2025-06-18T14:49:19Z,0,0,0
2025-06-18T14:49:20Z,0,0,0
2025-06-18T14:49:21Z,0,0,0
2025-06-18T14:49:22Z,0,0,0
2025-06-18T14:49:23Z,0,0,0
2025-06-18T14:49:24Z,0,0,0
2025-06-18T14:49:25Z,0,0,0
2025-06-18T14:49:26Z,0,0,0
2025-06-18T14:49:27Z,0,0,0
2025-06-18T14:49:28Z,0,0,0
2025-06-18T14:49:29Z,0,0,0
2025-06-18T14:49:30Z,0,0,0
2025-06-18T14:49:31Z,0,0,0
2025-06-18T14:50:39Z,0,0,0
2025-06-18T14:50:40Z,0,0,0
2025-06-18T14:50:41Z,0,0,0
2025-06-18T14:50:42Z,0,0,0
2025-06-18T14:50:43Z,0,0,0
2025-06-18T14:50:44Z,0,0,0
2025-06-18T14:50:45Z,0,0,0
2025-06-18T14:50:46Z,0,0,0
2025-06-18T14:50:47Z,0,0,0
2025-06-18T14:51:18Z,0,0,0
2025-06-18T14:51:19Z,0,0,0
2025-06-18T14:51:20Z,0,0,0
2025-06-18T14:51:21Z,0,0,0
2025-06-18T14:51:22Z,0,0,0
2025-06-18T14:51:23Z,0,0,0
2025-06-18T14:51:24Z,0,0,0
2025-06-18T14:51:25Z,0,0,0
2025-06-18T14:51:26Z,0,0,0
2025-06-18T14:51:27Z,0,0,0
2025-06-18T14:51:28Z,0,0,0
2025-06-18T14:51:36Z,0,0,0
2025-06-18T14:51:37Z,0,0,0
2025-06-18T14:51:38Z,0,0,0
2025-06-18T14:51:39Z,0,0,0
2025-06-18T14:51:40Z,0,0,0
2025-06-18T14:51:41Z,0,0,0
2025-06-18T14:51:42Z,0,0,0
2025-06-18T14:51:43Z,0,0,0
2025-06-18T14:51:44Z,0,0,0
2025-06-18T14:51:45Z,0,0,0
2025-06-18T14:51:46Z,0,0,0
2025-06-18T14:51:47Z,0,0,0
2025-06-18T14:51:52Z,0,0,0
2025-06-18T14:51:53Z,0,0,0
2025-06-18T14:52:13Z,0,0,0
2025-06-18T14:52:14Z,0,0,0
2025-06-18T14:53:46Z,0,0,0
2025-06-18T14:53:47Z,0,0,0
2025-06-18T14:54:48Z,0,0,0
2025-06-18T14:54:49Z,0,0,0
2025-06-18T14:54:50Z,0,0,0
2025-06-18T14:54:51Z,0,0,0
2025-06-18T14:54:52Z,0,0,0
2025-06-18T14:54:53Z,0,0,0
2025-06-18T14:54:54Z,0,0,0
2025-06-18T14:54:55Z,0,0,0
2025-06-18T14:54:56Z,0,0,0
2025-06-18T14:54:57Z,0,0,0
2025-06-18T14:54:58Z,0,0,0
2025-06-18T14:54:59Z,0,0,0
2025-06-18T14:55:26Z,0,0,0
2025-06-18T14:55:27Z,0,0,0
2025-06-18T14:55:28Z,0,0,0
2025-06-18T14:55:29Z,0,0,0
2025-06-18T14:55:30Z,0,0,0
2025-06-18T14:55:31Z,0,0,0
2025-06-18T14:55:32Z,0,0,0
2025-06-18T14:55:33Z,0,0,0
2025-06-18T14:55:34Z,0,0,0
2025-06-18T14:55:35Z,0,0,0
2025-06-18T14:55:36Z,0,0,0
2025-06-18T14:55:37Z,0,0,0
2025-06-18T14:55:38Z,0,0,0
2025-06-18T14:55:39Z,0,0,0
2025-06-18T14:55:40Z,0,0,0
2025-06-18T14:55:41Z,0,0,0
2025-06-18T14:56:07Z,0,4220,0
2025-06-18T14:56:08Z,0,600,0
2025-06-18T14:56:09Z,0,0,0
2025-06-18T14:56:10Z,0,600,0
2025-06-18T14:56:11Z,0,0,0
2025-06-18T14:56:12Z,0,0,0
2025-06-18T14:56:13Z,0,0,0
2025-06-18T14:56:46Z,0,0,0
2025-06-18T14:56:47Z,0,0,0
2025-06-18T14:56:48Z,0,0,0
2025-06-18T14:56:49Z,0,0,0
2025-06-18T14:56:50Z,0,0,0
2025-06-18T14:56:51Z,0,0,0
2025-06-18T14:56:52Z,0,0,0
2025-06-18T14:56:53Z,0,0,0
2025-06-18T14:56:54Z,0,0,0
2025-06-18T14:57:29Z,0,0,0
2025-06-18T14:57:30Z,0,0,0
2025-06-18T14:58:21Z,0,0,0
2025-06-18T14:58:22Z,0,0,0
2025-06-18T14:58:23Z,0,0,0
2025-06-18T14:58:24Z,0,0,0
2025-06-18T14:58:25Z,0,0,0
2025-06-18T14:58:26Z,0,0,0
2025-06-18T14:58:27Z,0,0,0
2025-06-18T14:58:28Z,0,0,0
2025-06-18T14:58:29Z,0,0,0
2025-06-18T15:03:12Z,0,0,0
2025-06-18T15:03:13Z,0,0,0
2025-06-18T15:03:14Z,0,0,0
2025-06-18T15:03:15Z,0,0,0
2025-06-18T15:04:12Z,0,0,0
2025-06-18T15:04:13Z,0,0,0
2025-06-18T15:04:14Z,0,0,0
2025-06-18T15:04:15Z,0,0,0
2025-06-18T15:04:16Z,0,0,0
2025-06-18T15:04:17Z,0,0,0
2025-06-18T15:04:18Z,0,0,0
2025-06-18T15:04:19Z,0,0,0
2025-06-18T15:04:20Z,0,0,0
2025-06-18T15:04:21Z,0,0,0
2025-06-18T15:04:22Z,0,0,0
2025-06-18T15:04:23Z,0,0,0
2025-06-18T15:04:24Z,0,0,0
2025-06-18T15:04:31Z,0,0,0
2025-06-18T15:04:32Z,0,0,0
2025-06-18T15:04:33Z,0,0,0
2025-06-18T15:04:34Z,0,0,0
2025-06-18T15:04:35Z,0,0,0
2025-06-18T15:04:36Z,0,0,0
2025-06-18T15:04:37Z,0,0,0
2025-06-18T15:04:38Z,0,0,0
2025-06-18T15:04:39Z,0,0,0
2025-06-18T15:04:40Z,0,0,0
2025-06-18T15:04:41Z,0,0,0
2025-06-18T15:04:42Z,0,0,0
2025-06-18T15:05:13Z,0,0,0
2025-06-18T15:05:14Z,0,0,0
2025-06-18T15:05:29Z,0,0,0
2025-06-18T15:05:30Z,0,0,0
2025-06-18T15:06:38Z,0,0,0
2025-06-18T15:06:39Z,0,0,0
2025-06-18T15:09:38Z,0,0,0
2025-06-18T15:09:39Z,0,0,0
2025-06-18T15:11:39Z,0,0,0
2025-06-18T15:11:40Z,0,0,0
2025-06-18T15:11:41Z,0,0,0
2025-06-18T15:14:44Z,0,0,0
2025-06-18T15:16:21Z,0,0,0
2025-06-18T15:16:22Z,0,0,0
2025-06-18T15:16:23Z,0,0,0
2025-06-18T15:16:24Z,0,0,0
2025-06-18T15:16:25Z,0,0,0
2025-06-18T15:16:26Z,0,0,0
2025-06-18T15:16:27Z,0,0,0
2025-06-18T15:16:28Z,0,0,0
2025-06-18T15:16:29Z,0,0,0
2025-06-18T15:16:30Z,0,0,0
2025-06-18T15:16:31Z,0,0,0
2025-06-18T15:16:32Z,0,0,0
2025-06-18T15:16:49Z,0,0,0
2025-06-18T15:17:35Z,0,0,0
2025-06-18T15:17:36Z,0,0,0
2025-06-18T15:17:37Z,0,0,0
2025-06-18T15:17:38Z,0,0,0
2025-06-18T15:17:39Z,0,0,0
2025-06-18T15:17:40Z,0,0,0
2025-06-18T15:17:41Z,0,0,0
2025-06-18T15:18:00Z,0,0,0
2025-06-18T15:18:01Z,0,0,0
2025-06-18T15:20:08Z,0,5030,0
2025-06-18T15:20:09Z,0,0,0
2025-06-18T15:20:10Z,0,2040,0
2025-06-18T15:20:11Z,0,1360,0
2025-06-18T15:20:12Z,0,1360,0
2025-06-18T15:20:13Z,0,3040,0
2025-06-18T15:20:14Z,0,0,0
2025-06-18T15:20:15Z,0,2270,0
2025-06-18T15:20:16Z,0,1430,0
2025-06-18T15:20:17Z,0,0,0
2025-06-18T15:20:18Z,0,0,0
2025-06-18T15:20:19Z,0,0,0
2025-06-18T15:21:22Z,0,4350,0
2025-06-18T15:21:23Z,0,1430,0
2025-06-18T15:21:24Z,0,1520,0
2025-06-18T15:21:25Z,0,1500,0
2025-06-18T15:21:26Z,0,1500,0
2025-06-18T15:21:27Z,0,1430,0
2025-06-18T15:21:28Z,0,1360,0
2025-06-18T15:21:29Z,0,1360,0
2025-06-18T15:21:30Z,0,0,0
2025-06-18T15:21:31Z,0,2000,0
2025-06-18T15:21:32Z,0,640,0
2025-06-18T15:21:33Z,0,0,0
2025-06-18T15:21:34Z,0,1200,0
2025-06-18T15:21:35Z,0,1210,0
2025-06-18T15:21:36Z,0,1240,0
2025-06-18T15:21:37Z,0,620,0
2025-06-18T15:21:38Z,0,610,0
2025-06-18T15:21:39Z,0,580,0
2025-06-18T15:21:40Z,0,570,0
2025-06-18T15:21:41Z,0,1160,0
2025-06-18T15:21:42Z,0,0,0
2025-06-18T15:21:43Z,0,0,0
2025-06-18T15:21:44Z,0,0,0
2025-06-18T15:21:45Z,0,0,0
2025-06-18T15:21:46Z,0,0,0
2025-06-18T15:21:47Z,0,0,0
2025-06-18T15:21:48Z,0,0,0
2025-06-18T15:21:49Z,0,0,0
2025-06-18T15:21:50Z,0,0,0
2025-06-18T15:21:51Z,0,0,0
2025-06-18T15:21:52Z,0,0,0
2025-06-18T15:21:54Z,0,0,0
2025-06-18T15:22:34Z,0,0,0
2025-06-18T15:22:35Z,0,0,0
2025-06-18T15:23:52Z,0,0,0
2025-06-18T15:24:08Z,0,0,0
2025-06-18T15:25:45Z,0,0,0
2025-06-18T15:25:46Z,0,0,0
2025-06-18T15:25:47Z,0,0,0
2025-06-18T15:25:48Z,0,0,0
2025-06-18T15:27:08Z,0,3520,0
2025-06-18T15:27:09Z,0,0,0
2025-06-18T15:27:10Z,0,1180,0
2025-06-18T15:27:11Z,0,0,0
2025-06-18T15:27:12Z,0,590,0
2025-06-18T15:27:13Z,0,0,0
2025-06-18T15:27:14Z,0,0,0
2025-06-18T15:27:15Z,0,0,0
2025-06-18T15:27:52Z,0,0,0
2025-06-18T15:27:53Z,0,0,0
2025-06-18T15:27:54Z,0,0,0
2025-06-18T15:27:55Z,0,0,0
2025-06-18T15:27:56Z,0,0,0
2025-06-18T15:27:57Z,0,0,0
2025-06-18T15:27:58Z,0,0,0
2025-06-18T15:27:59Z,0,0,0
2025-06-18T15:28:18Z,0,0,0
2025-06-18T15:28:19Z,0,0,0
2025-06-18T15:28:20Z,0,0,0
2025-06-18T15:28:21Z,0,0,0
2025-06-18T15:28:22Z,0,0,0
2025-06-18T15:28:23Z,0,0,0
2025-06-18T15:28:24Z,0,0,0
2025-06-18T15:28:25Z,0,0,0
2025-06-18T15:28:26Z,0,0,0
2025-06-18T15:28:27Z,0,0,0
2025-06-18T15:28:28Z,0,0,0
2025-06-18T15:28:29Z,0,0,0
2025-06-18T15:28:30Z,0,0,0
2025-06-18T15:28:31Z,0,0,0
2025-06-18T15:28:32Z,0,0,0
2025-06-18T15:28:33Z,0,0,0
2025-06-18T15:30:15Z,0,2920,0
2025-06-18T15:30:16Z,0,0,0
2025-06-18T15:30:17Z,0,0,0
2025-06-18T15:30:18Z,0,0,0
2025-06-18T15:31:10Z,0,0,0
2025-06-18T15:31:11Z,0,0,0
2025-06-18T15:31:12Z,0,0,0
2025-06-18T15:31:35Z,0,0,0
2025-06-18T15:31:36Z,0,0,0
2025-06-18T15:31:37Z,0,0,0
2025-06-18T15:31:38Z,0,0,0
2025-06-18T15:32:49Z,0,0,0
2025-06-18T15:32:50Z,0,0,0
2025-06-18T15:35:25Z,0,0,0
2025-06-18T15:35:26Z,0,0,0
2025-06-18T15:35:27Z,0,0,0
2025-06-18T15:35:42Z,0,0,0
2025-06-18T15:35:43Z,0,0,0
2025-06-18T15:35:44Z,0,0,0
2025-06-18T15:35:45Z,0,0,0
2025-06-18T15:35:46Z,0,0,0
2025-06-18T15:36:07Z,0,0,0
2025-06-18T15:36:08Z,0,0,0
2025-06-18T15:36:09Z,0,0,0
2025-06-18T15:36:10Z,0,0,0
2025-06-18T15:36:11Z,0,0,0
2025-06-18T15:36:12Z,0,0,0
2025-06-18T15:36:13Z,0,0,0
2025-06-18T15:36:14Z,0,0,0
2025-06-18T15:37:08Z,0,0,0
2025-06-18T15:37:09Z,0,0,0
2025-06-18T15:37:10Z,0,0,0
2025-06-18T15:37:11Z,0,0,0
2025-06-18T15:41:45Z,0,0,0
2025-06-18T15:41:46Z,0,0,0
2025-06-18T15:43:07Z,0,0,0
2025-06-18T15:43:08Z,0,0,0
2025-06-18T15:43:09Z,0,0,0
2025-06-18T15:43:10Z,0,0,0
2025-06-18T15:43:11Z,0,0,0
2025-06-18T15:43:12Z,0,0,0
2025-06-18T15:43:13Z,0,0,0
2025-06-18T15:43:14Z,0,0,0
2025-06-18T15:43:15Z,0,0,0
2025-06-18T15:43:16Z,0,0,0
2025-06-18T15:43:17Z,0,0,0
