timestamp,level
2025-07-02T00:41:00Z,SEDENTARY
2025-07-02T00:42:00Z,LIGHTLY_ACTIVE
2025-07-02T00:43:00Z,LIGHTLY_ACTIVE
2025-07-02T00:44:00Z,LIGHTLY_ACTIVE
2025-07-02T00:45:00Z,LIGHTLY_ACTIVE
2025-07-02T00:46:00Z,SEDENTARY
2025-07-02T00:47:00Z,SEDENTARY
2025-07-02T00:48:00Z,LIGHTLY_ACTIVE
2025-07-02T00:49:00Z,SEDENTARY
2025-07-02T00:50:00Z,SEDENTARY
2025-07-02T00:51:00Z,SEDENTARY
2025-07-02T00:52:00Z,SEDENTARY
2025-07-02T00:53:00Z,SEDENTARY
2025-07-02T00:54:00Z,SEDENTARY
2025-07-02T00:55:00Z,LIGHTLY_ACTIVE
2025-07-02T00:56:00Z,LIGHTLY_ACTIVE
2025-07-02T00:57:00Z,LIGHTLY_ACTIVE
2025-07-02T00:58:00Z,LIGHTLY_ACTIVE
2025-07-02T00:59:00Z,SEDENTARY
2025-07-02T01:00:00Z,SEDENTARY
2025-07-02T01:01:00Z,MODERATELY_ACTIVE
2025-07-02T01:02:00Z,SEDENTARY
2025-07-02T01:03:00Z,SEDENTARY
2025-07-02T01:04:00Z,LIGHTLY_ACTIVE
2025-07-02T01:05:00Z,LIGHTLY_ACTIVE
2025-07-02T01:06:00Z,SEDENTARY
2025-07-02T01:07:00Z,LIGHTLY_ACTIVE
2025-07-02T01:08:00Z,LIGHTLY_ACTIVE
2025-07-02T01:09:00Z,SEDENTARY
2025-07-02T01:10:00Z,LIGHTLY_ACTIVE
2025-07-02T01:11:00Z,SEDENTARY
2025-07-02T01:12:00Z,SEDENTARY
2025-07-02T01:13:00Z,SEDENTARY
2025-07-02T01:14:00Z,SEDENTARY
2025-07-02T01:15:00Z,SEDENTARY
2025-07-02T01:16:00Z,SEDENTARY
2025-07-02T01:17:00Z,SEDENTARY
2025-07-02T01:18:00Z,SEDENTARY
2025-07-02T01:19:00Z,SEDENTARY
2025-07-02T01:21:00Z,SEDENTARY
2025-07-02T01:22:00Z,LIGHTLY_ACTIVE
2025-07-02T01:23:00Z,SEDENTARY
2025-07-02T01:24:00Z,SEDENTARY
2025-07-02T01:25:00Z,SEDENTARY
2025-07-02T01:26:00Z,SEDENTARY
2025-07-02T01:27:00Z,SEDENTARY
2025-07-02T01:28:00Z,SEDENTARY
2025-07-02T01:29:00Z,SEDENTARY
2025-07-02T01:30:00Z,SEDENTARY
2025-07-02T01:31:00Z,SEDENTARY
2025-07-02T01:32:00Z,SEDENTARY
2025-07-02T01:33:00Z,SEDENTARY
2025-07-02T01:34:00Z,SEDENTARY
2025-07-02T01:35:00Z,SEDENTARY
2025-07-02T01:36:00Z,LIGHTLY_ACTIVE
2025-07-02T01:37:00Z,LIGHTLY_ACTIVE
2025-07-02T01:38:00Z,LIGHTLY_ACTIVE
2025-07-02T01:39:00Z,SEDENTARY
2025-07-02T01:40:00Z,SEDENTARY
2025-07-02T01:41:00Z,SEDENTARY
2025-07-02T01:42:00Z,SEDENTARY
2025-07-02T01:43:00Z,SEDENTARY
2025-07-02T01:44:00Z,SEDENTARY
2025-07-02T01:45:00Z,SEDENTARY
2025-07-02T01:46:00Z,SEDENTARY
2025-07-02T01:47:00Z,SEDENTARY
2025-07-02T01:48:00Z,SEDENTARY
2025-07-02T01:49:00Z,SEDENTARY
2025-07-02T01:50:00Z,SEDENTARY
2025-07-02T01:51:00Z,SEDENTARY
2025-07-02T01:52:00Z,SEDENTARY
2025-07-02T01:53:00Z,SEDENTARY
2025-07-02T01:54:00Z,SEDENTARY
2025-07-02T01:56:00Z,SEDENTARY
2025-07-02T01:57:00Z,SEDENTARY
2025-07-02T01:58:00Z,SEDENTARY
2025-07-02T02:00:00Z,SEDENTARY
2025-07-02T02:01:00Z,SEDENTARY
2025-07-02T02:03:00Z,SEDENTARY
2025-07-02T02:06:00Z,SEDENTARY
2025-07-02T02:07:00Z,SEDENTARY
2025-07-02T02:08:00Z,LIGHTLY_ACTIVE
2025-07-02T02:09:00Z,SEDENTARY
2025-07-02T02:10:00Z,SEDENTARY
2025-07-02T02:11:00Z,SEDENTARY
2025-07-02T02:12:00Z,SEDENTARY
2025-07-02T02:13:00Z,LIGHTLY_ACTIVE
2025-07-02T02:14:00Z,SEDENTARY
2025-07-02T02:19:00Z,SEDENTARY
2025-07-02T02:20:00Z,SEDENTARY
2025-07-02T02:21:00Z,SEDENTARY
2025-07-02T02:25:00Z,SEDENTARY
2025-07-02T02:26:00Z,SEDENTARY
2025-07-02T02:27:00Z,SEDENTARY
2025-07-02T02:28:00Z,SEDENTARY
2025-07-02T02:29:00Z,SEDENTARY
2025-07-02T02:30:00Z,SEDENTARY
2025-07-02T02:31:00Z,SEDENTARY
2025-07-02T02:34:00Z,SEDENTARY
2025-07-02T02:35:00Z,SEDENTARY
2025-07-02T02:37:00Z,SEDENTARY
2025-07-02T02:38:00Z,SEDENTARY
2025-07-02T02:39:00Z,SEDENTARY
2025-07-02T02:40:00Z,SEDENTARY
2025-07-02T02:44:00Z,SEDENTARY
2025-07-02T02:46:00Z,SEDENTARY
2025-07-02T02:53:00Z,SEDENTARY
2025-07-02T02:54:00Z,SEDENTARY
2025-07-02T02:55:00Z,SEDENTARY
2025-07-02T02:56:00Z,SEDENTARY
2025-07-02T02:57:00Z,SEDENTARY
2025-07-02T02:58:00Z,SEDENTARY
2025-07-02T03:01:00Z,SEDENTARY
2025-07-02T03:03:00Z,SEDENTARY
2025-07-02T03:04:00Z,SEDENTARY
2025-07-02T03:05:00Z,SEDENTARY
2025-07-02T03:06:00Z,SEDENTARY
2025-07-02T03:07:00Z,SEDENTARY
2025-07-02T03:12:00Z,SEDENTARY
2025-07-02T03:15:00Z,SEDENTARY
2025-07-02T03:16:00Z,SEDENTARY
2025-07-02T03:17:00Z,SEDENTARY
2025-07-02T03:19:00Z,SEDENTARY
2025-07-02T03:22:00Z,SEDENTARY
2025-07-02T03:25:00Z,SEDENTARY
2025-07-02T03:26:00Z,SEDENTARY
2025-07-02T03:27:00Z,SEDENTARY
2025-07-02T03:28:00Z,SEDENTARY
2025-07-02T03:29:00Z,SEDENTARY
2025-07-02T03:30:00Z,SEDENTARY
2025-07-02T03:31:00Z,SEDENTARY
2025-07-02T03:34:00Z,LIGHTLY_ACTIVE
2025-07-02T03:35:00Z,SEDENTARY
2025-07-02T03:36:00Z,SEDENTARY
2025-07-02T03:37:00Z,SEDENTARY
2025-07-02T03:39:00Z,SEDENTARY
2025-07-02T03:40:00Z,SEDENTARY
2025-07-02T03:41:00Z,SEDENTARY
2025-07-02T03:42:00Z,SEDENTARY
2025-07-02T03:43:00Z,SEDENTARY
2025-07-02T03:44:00Z,SEDENTARY
2025-07-02T03:46:00Z,SEDENTARY
2025-07-02T03:47:00Z,SEDENTARY
2025-07-02T03:48:00Z,SEDENTARY
2025-07-02T03:49:00Z,SEDENTARY
2025-07-02T03:50:00Z,SEDENTARY
2025-07-02T03:51:00Z,SEDENTARY
2025-07-02T03:52:00Z,SEDENTARY
2025-07-02T03:53:00Z,SEDENTARY
2025-07-02T03:54:00Z,SEDENTARY
2025-07-02T03:56:00Z,SEDENTARY
2025-07-02T03:57:00Z,SEDENTARY
2025-07-02T03:59:00Z,SEDENTARY
2025-07-02T04:00:00Z,SEDENTARY
2025-07-02T04:01:00Z,SEDENTARY
2025-07-02T04:03:00Z,SEDENTARY
2025-07-02T04:04:00Z,SEDENTARY
2025-07-02T04:05:00Z,SEDENTARY
2025-07-02T04:06:00Z,SEDENTARY
2025-07-02T04:08:00Z,SEDENTARY
2025-07-02T04:09:00Z,SEDENTARY
2025-07-02T04:11:00Z,SEDENTARY
2025-07-02T04:12:00Z,SEDENTARY
2025-07-02T04:13:00Z,SEDENTARY
2025-07-02T04:14:00Z,SEDENTARY
2025-07-02T04:16:00Z,SEDENTARY
2025-07-02T04:17:00Z,SEDENTARY
2025-07-02T04:18:00Z,SEDENTARY
2025-07-02T04:19:00Z,SEDENTARY
2025-07-02T04:20:00Z,SEDENTARY
2025-07-02T04:21:00Z,SEDENTARY
2025-07-02T04:24:00Z,SEDENTARY
2025-07-02T04:25:00Z,SEDENTARY
2025-07-02T04:26:00Z,SEDENTARY
2025-07-02T04:27:00Z,SEDENTARY
2025-07-02T04:29:00Z,SEDENTARY
2025-07-02T04:30:00Z,LIGHTLY_ACTIVE
2025-07-02T04:31:00Z,LIGHTLY_ACTIVE
2025-07-02T04:33:00Z,SEDENTARY
2025-07-02T04:34:00Z,SEDENTARY
2025-07-02T04:35:00Z,SEDENTARY
2025-07-02T04:36:00Z,SEDENTARY
2025-07-02T04:37:00Z,SEDENTARY
2025-07-02T04:38:00Z,SEDENTARY
2025-07-02T04:39:00Z,SEDENTARY
2025-07-02T04:40:00Z,SEDENTARY
2025-07-02T04:42:00Z,SEDENTARY
2025-07-02T04:43:00Z,SEDENTARY
2025-07-02T04:44:00Z,SEDENTARY
2025-07-02T04:45:00Z,SEDENTARY
2025-07-02T04:48:00Z,SEDENTARY
2025-07-02T04:50:00Z,SEDENTARY
2025-07-02T04:51:00Z,SEDENTARY
2025-07-02T04:52:00Z,SEDENTARY
2025-07-02T04:54:00Z,SEDENTARY
2025-07-02T04:55:00Z,SEDENTARY
2025-07-02T04:56:00Z,SEDENTARY
2025-07-02T04:57:00Z,SEDENTARY
2025-07-02T04:58:00Z,SEDENTARY
2025-07-02T04:59:00Z,SEDENTARY
2025-07-02T05:00:00Z,SEDENTARY
2025-07-02T05:01:00Z,SEDENTARY
2025-07-02T05:02:00Z,LIGHTLY_ACTIVE
2025-07-02T05:04:00Z,SEDENTARY
2025-07-02T05:07:00Z,SEDENTARY
2025-07-02T05:08:00Z,SEDENTARY
2025-07-02T05:13:00Z,SEDENTARY
2025-07-02T05:14:00Z,LIGHTLY_ACTIVE
2025-07-02T05:15:00Z,LIGHTLY_ACTIVE
2025-07-02T05:16:00Z,LIGHTLY_ACTIVE
2025-07-02T05:17:00Z,LIGHTLY_ACTIVE
2025-07-02T05:18:00Z,LIGHTLY_ACTIVE
2025-07-02T05:19:00Z,LIGHTLY_ACTIVE
2025-07-02T05:20:00Z,LIGHTLY_ACTIVE
2025-07-02T05:21:00Z,SEDENTARY
2025-07-02T05:22:00Z,SEDENTARY
2025-07-02T05:23:00Z,LIGHTLY_ACTIVE
2025-07-02T05:24:00Z,SEDENTARY
2025-07-02T05:25:00Z,SEDENTARY
2025-07-02T05:26:00Z,SEDENTARY
2025-07-02T05:27:00Z,SEDENTARY
2025-07-02T05:28:00Z,SEDENTARY
2025-07-02T05:29:00Z,LIGHTLY_ACTIVE
2025-07-02T05:30:00Z,SEDENTARY
2025-07-02T05:31:00Z,LIGHTLY_ACTIVE
2025-07-02T05:33:00Z,SEDENTARY
2025-07-02T05:34:00Z,SEDENTARY
2025-07-02T05:35:00Z,SEDENTARY
2025-07-02T05:36:00Z,SEDENTARY
2025-07-02T05:39:00Z,SEDENTARY
2025-07-02T05:42:00Z,SEDENTARY
2025-07-02T05:43:00Z,SEDENTARY
2025-07-02T05:45:00Z,SEDENTARY
2025-07-02T05:46:00Z,SEDENTARY
2025-07-02T05:47:00Z,SEDENTARY
2025-07-02T05:48:00Z,SEDENTARY
2025-07-02T05:50:00Z,SEDENTARY
2025-07-02T05:51:00Z,SEDENTARY
2025-07-02T05:52:00Z,SEDENTARY
2025-07-02T05:53:00Z,SEDENTARY
2025-07-02T05:54:00Z,SEDENTARY
2025-07-02T05:55:00Z,SEDENTARY
2025-07-02T05:56:00Z,SEDENTARY
2025-07-02T05:57:00Z,SEDENTARY
2025-07-02T05:58:00Z,SEDENTARY
2025-07-02T05:59:00Z,LIGHTLY_ACTIVE
2025-07-02T06:00:00Z,SEDENTARY
2025-07-02T06:01:00Z,LIGHTLY_ACTIVE
2025-07-02T06:02:00Z,SEDENTARY
2025-07-02T06:03:00Z,SEDENTARY
2025-07-02T06:04:00Z,SEDENTARY
2025-07-02T06:05:00Z,SEDENTARY
2025-07-02T06:06:00Z,LIGHTLY_ACTIVE
2025-07-02T06:07:00Z,SEDENTARY
2025-07-02T06:08:00Z,SEDENTARY
2025-07-02T06:09:00Z,SEDENTARY
2025-07-02T06:10:00Z,SEDENTARY
2025-07-02T06:12:00Z,SEDENTARY
2025-07-02T06:13:00Z,SEDENTARY
2025-07-02T06:14:00Z,LIGHTLY_ACTIVE
2025-07-02T06:15:00Z,LIGHTLY_ACTIVE
2025-07-02T06:16:00Z,SEDENTARY
2025-07-02T06:17:00Z,SEDENTARY
2025-07-02T06:18:00Z,LIGHTLY_ACTIVE
2025-07-02T06:19:00Z,SEDENTARY
2025-07-02T06:20:00Z,LIGHTLY_ACTIVE
2025-07-02T06:21:00Z,SEDENTARY
2025-07-02T06:22:00Z,SEDENTARY
2025-07-02T06:24:00Z,SEDENTARY
2025-07-02T06:27:00Z,SEDENTARY
2025-07-02T06:28:00Z,SEDENTARY
2025-07-02T06:29:00Z,SEDENTARY
2025-07-02T06:30:00Z,SEDENTARY
2025-07-02T06:31:00Z,SEDENTARY
2025-07-02T06:32:00Z,SEDENTARY
2025-07-02T06:33:00Z,SEDENTARY
2025-07-02T06:34:00Z,SEDENTARY
2025-07-02T06:35:00Z,SEDENTARY
2025-07-02T06:36:00Z,SEDENTARY
2025-07-02T06:37:00Z,SEDENTARY
2025-07-02T06:38:00Z,SEDENTARY
2025-07-02T06:39:00Z,LIGHTLY_ACTIVE
2025-07-02T06:40:00Z,SEDENTARY
2025-07-02T06:41:00Z,SEDENTARY
2025-07-02T06:42:00Z,SEDENTARY
2025-07-02T06:43:00Z,SEDENTARY
2025-07-02T06:44:00Z,SEDENTARY
2025-07-02T06:46:00Z,SEDENTARY
2025-07-02T06:49:00Z,SEDENTARY
2025-07-02T06:51:00Z,SEDENTARY
2025-07-02T06:53:00Z,SEDENTARY
2025-07-02T06:56:00Z,SEDENTARY
2025-07-02T06:57:00Z,LIGHTLY_ACTIVE
2025-07-02T06:58:00Z,LIGHTLY_ACTIVE
2025-07-02T06:59:00Z,LIGHTLY_ACTIVE
2025-07-02T07:00:00Z,LIGHTLY_ACTIVE
2025-07-02T07:03:00Z,SEDENTARY
2025-07-02T07:04:00Z,SEDENTARY
2025-07-02T07:05:00Z,SEDENTARY
2025-07-02T07:06:00Z,SEDENTARY
2025-07-02T07:07:00Z,SEDENTARY
2025-07-02T07:09:00Z,SEDENTARY
2025-07-02T07:24:00Z,SEDENTARY
2025-07-02T07:26:00Z,SEDENTARY
2025-07-02T07:30:00Z,SEDENTARY
2025-07-02T07:31:00Z,SEDENTARY
2025-07-02T07:32:00Z,LIGHTLY_ACTIVE
2025-07-02T07:33:00Z,LIGHTLY_ACTIVE
2025-07-02T07:34:00Z,SEDENTARY
2025-07-02T07:35:00Z,SEDENTARY
2025-07-02T07:38:00Z,SEDENTARY
2025-07-02T07:39:00Z,SEDENTARY
2025-07-02T07:40:00Z,SEDENTARY
2025-07-02T07:41:00Z,SEDENTARY
2025-07-02T07:42:00Z,SEDENTARY
2025-07-02T07:43:00Z,SEDENTARY
2025-07-02T07:44:00Z,SEDENTARY
2025-07-02T07:50:00Z,SEDENTARY
2025-07-02T07:51:00Z,SEDENTARY
2025-07-02T07:54:00Z,SEDENTARY
2025-07-02T07:55:00Z,SEDENTARY
2025-07-02T07:57:00Z,SEDENTARY
2025-07-02T07:58:00Z,SEDENTARY
2025-07-02T07:59:00Z,LIGHTLY_ACTIVE
2025-07-02T08:00:00Z,SEDENTARY
2025-07-02T08:01:00Z,LIGHTLY_ACTIVE
2025-07-02T08:02:00Z,LIGHTLY_ACTIVE
2025-07-02T08:03:00Z,MODERATELY_ACTIVE
2025-07-02T08:04:00Z,LIGHTLY_ACTIVE
2025-07-02T08:05:00Z,LIGHTLY_ACTIVE
2025-07-02T08:06:00Z,LIGHTLY_ACTIVE
2025-07-02T08:07:00Z,LIGHTLY_ACTIVE
2025-07-02T08:08:00Z,LIGHTLY_ACTIVE
2025-07-02T08:09:00Z,SEDENTARY
2025-07-02T08:10:00Z,SEDENTARY
2025-07-02T08:11:00Z,SEDENTARY
2025-07-02T08:12:00Z,MODERATELY_ACTIVE
2025-07-02T08:13:00Z,LIGHTLY_ACTIVE
2025-07-02T08:14:00Z,LIGHTLY_ACTIVE
2025-07-02T08:15:00Z,LIGHTLY_ACTIVE
2025-07-02T08:16:00Z,SEDENTARY
2025-07-02T08:17:00Z,LIGHTLY_ACTIVE
2025-07-02T08:18:00Z,LIGHTLY_ACTIVE
2025-07-02T08:19:00Z,VERY_ACTIVE
2025-07-02T08:20:00Z,VERY_ACTIVE
2025-07-02T08:21:00Z,VERY_ACTIVE
2025-07-02T08:22:00Z,VERY_ACTIVE
2025-07-02T08:23:00Z,VERY_ACTIVE
2025-07-02T08:24:00Z,VERY_ACTIVE
2025-07-02T08:25:00Z,VERY_ACTIVE
2025-07-02T08:26:00Z,MODERATELY_ACTIVE
2025-07-02T08:27:00Z,MODERATELY_ACTIVE
2025-07-02T08:28:00Z,LIGHTLY_ACTIVE
2025-07-02T08:29:00Z,VERY_ACTIVE
2025-07-02T08:30:00Z,LIGHTLY_ACTIVE
2025-07-02T08:31:00Z,VERY_ACTIVE
2025-07-02T08:32:00Z,VERY_ACTIVE
2025-07-02T08:33:00Z,MODERATELY_ACTIVE
2025-07-02T08:34:00Z,MODERATELY_ACTIVE
2025-07-02T08:35:00Z,MODERATELY_ACTIVE
2025-07-02T08:36:00Z,VERY_ACTIVE
2025-07-02T08:37:00Z,VERY_ACTIVE
2025-07-02T08:38:00Z,VERY_ACTIVE
2025-07-02T08:39:00Z,VERY_ACTIVE
2025-07-02T08:40:00Z,VERY_ACTIVE
2025-07-02T08:41:00Z,VERY_ACTIVE
2025-07-02T08:42:00Z,VERY_ACTIVE
2025-07-02T08:43:00Z,VERY_ACTIVE
2025-07-02T08:44:00Z,VERY_ACTIVE
2025-07-02T08:45:00Z,VERY_ACTIVE
2025-07-02T08:46:00Z,VERY_ACTIVE
2025-07-02T08:47:00Z,VERY_ACTIVE
2025-07-02T08:48:00Z,VERY_ACTIVE
2025-07-02T08:49:00Z,VERY_ACTIVE
2025-07-02T08:50:00Z,VERY_ACTIVE
2025-07-02T08:51:00Z,VERY_ACTIVE
2025-07-02T08:52:00Z,VERY_ACTIVE
2025-07-02T08:53:00Z,VERY_ACTIVE
2025-07-02T08:54:00Z,VERY_ACTIVE
2025-07-02T08:55:00Z,VERY_ACTIVE
2025-07-02T08:56:00Z,VERY_ACTIVE
2025-07-02T08:57:00Z,VERY_ACTIVE
2025-07-02T08:58:00Z,VERY_ACTIVE
2025-07-02T08:59:00Z,MODERATELY_ACTIVE
2025-07-02T09:00:00Z,MODERATELY_ACTIVE
2025-07-02T09:01:00Z,VERY_ACTIVE
2025-07-02T09:02:00Z,VERY_ACTIVE
2025-07-02T09:03:00Z,VERY_ACTIVE
2025-07-02T09:04:00Z,VERY_ACTIVE
2025-07-02T09:05:00Z,VERY_ACTIVE
2025-07-02T09:06:00Z,VERY_ACTIVE
2025-07-02T09:07:00Z,VERY_ACTIVE
2025-07-02T09:08:00Z,VERY_ACTIVE
2025-07-02T09:09:00Z,VERY_ACTIVE
2025-07-02T09:10:00Z,VERY_ACTIVE
2025-07-02T09:11:00Z,VERY_ACTIVE
2025-07-02T09:12:00Z,VERY_ACTIVE
2025-07-02T09:13:00Z,VERY_ACTIVE
2025-07-02T09:14:00Z,VERY_ACTIVE
2025-07-02T09:15:00Z,VERY_ACTIVE
2025-07-02T09:16:00Z,VERY_ACTIVE
2025-07-02T09:17:00Z,MODERATELY_ACTIVE
2025-07-02T09:18:00Z,VERY_ACTIVE
2025-07-02T09:19:00Z,MODERATELY_ACTIVE
2025-07-02T09:20:00Z,MODERATELY_ACTIVE
2025-07-02T09:21:00Z,MODERATELY_ACTIVE
2025-07-02T09:22:00Z,VERY_ACTIVE
2025-07-02T09:23:00Z,VERY_ACTIVE
2025-07-02T09:24:00Z,MODERATELY_ACTIVE
2025-07-02T09:25:00Z,VERY_ACTIVE
2025-07-02T09:26:00Z,MODERATELY_ACTIVE
2025-07-02T09:27:00Z,MODERATELY_ACTIVE
2025-07-02T09:28:00Z,MODERATELY_ACTIVE
2025-07-02T09:29:00Z,MODERATELY_ACTIVE
2025-07-02T09:30:00Z,MODERATELY_ACTIVE
2025-07-02T09:31:00Z,MODERATELY_ACTIVE
2025-07-02T09:32:00Z,MODERATELY_ACTIVE
2025-07-02T09:33:00Z,MODERATELY_ACTIVE
2025-07-02T09:34:00Z,MODERATELY_ACTIVE
2025-07-02T09:35:00Z,SEDENTARY
2025-07-02T09:36:00Z,SEDENTARY
2025-07-02T09:37:00Z,SEDENTARY
2025-07-02T09:38:00Z,SEDENTARY
2025-07-02T09:39:00Z,SEDENTARY
2025-07-02T09:40:00Z,SEDENTARY
2025-07-02T09:41:00Z,SEDENTARY
2025-07-02T09:42:00Z,SEDENTARY
2025-07-02T09:43:00Z,LIGHTLY_ACTIVE
2025-07-02T09:44:00Z,MODERATELY_ACTIVE
2025-07-02T09:45:00Z,SEDENTARY
2025-07-02T09:46:00Z,LIGHTLY_ACTIVE
2025-07-02T09:47:00Z,LIGHTLY_ACTIVE
2025-07-02T09:48:00Z,SEDENTARY
2025-07-02T09:49:00Z,SEDENTARY
2025-07-02T09:50:00Z,SEDENTARY
2025-07-02T09:51:00Z,SEDENTARY
2025-07-02T09:52:00Z,SEDENTARY
2025-07-02T09:53:00Z,SEDENTARY
2025-07-02T09:54:00Z,LIGHTLY_ACTIVE
2025-07-02T09:55:00Z,MODERATELY_ACTIVE
2025-07-02T09:56:00Z,LIGHTLY_ACTIVE
2025-07-02T09:57:00Z,SEDENTARY
2025-07-02T09:58:00Z,SEDENTARY
2025-07-02T09:59:00Z,SEDENTARY
2025-07-02T10:00:00Z,SEDENTARY
2025-07-02T10:01:00Z,SEDENTARY
2025-07-02T10:02:00Z,SEDENTARY
2025-07-02T10:03:00Z,SEDENTARY
2025-07-02T10:04:00Z,LIGHTLY_ACTIVE
2025-07-02T10:05:00Z,LIGHTLY_ACTIVE
2025-07-02T10:06:00Z,SEDENTARY
2025-07-02T10:07:00Z,LIGHTLY_ACTIVE
2025-07-02T10:08:00Z,LIGHTLY_ACTIVE
2025-07-02T10:09:00Z,LIGHTLY_ACTIVE
2025-07-02T10:10:00Z,SEDENTARY
2025-07-02T10:11:00Z,SEDENTARY
2025-07-02T10:12:00Z,SEDENTARY
2025-07-02T10:13:00Z,SEDENTARY
2025-07-02T10:14:00Z,SEDENTARY
2025-07-02T10:15:00Z,SEDENTARY
2025-07-02T10:16:00Z,SEDENTARY
2025-07-02T10:17:00Z,SEDENTARY
2025-07-02T10:18:00Z,SEDENTARY
2025-07-02T10:19:00Z,SEDENTARY
2025-07-02T10:21:00Z,SEDENTARY
2025-07-02T10:23:00Z,SEDENTARY
2025-07-02T10:24:00Z,SEDENTARY
2025-07-02T10:25:00Z,SEDENTARY
2025-07-02T10:26:00Z,SEDENTARY
2025-07-02T10:27:00Z,SEDENTARY
2025-07-02T10:28:00Z,SEDENTARY
2025-07-02T10:29:00Z,SEDENTARY
2025-07-02T10:30:00Z,LIGHTLY_ACTIVE
2025-07-02T10:31:00Z,SEDENTARY
2025-07-02T10:32:00Z,SEDENTARY
2025-07-02T10:33:00Z,SEDENTARY
2025-07-02T10:34:00Z,SEDENTARY
2025-07-02T10:35:00Z,SEDENTARY
2025-07-02T10:36:00Z,SEDENTARY
2025-07-02T10:37:00Z,SEDENTARY
2025-07-02T10:38:00Z,SEDENTARY
2025-07-02T10:39:00Z,SEDENTARY
2025-07-02T10:40:00Z,SEDENTARY
2025-07-02T10:41:00Z,SEDENTARY
2025-07-02T10:42:00Z,SEDENTARY
2025-07-02T10:43:00Z,SEDENTARY
2025-07-02T10:44:00Z,SEDENTARY
2025-07-02T10:45:00Z,SEDENTARY
2025-07-02T10:46:00Z,SEDENTARY
2025-07-02T10:47:00Z,SEDENTARY
2025-07-02T10:48:00Z,SEDENTARY
2025-07-02T10:49:00Z,SEDENTARY
2025-07-02T10:50:00Z,LIGHTLY_ACTIVE
2025-07-02T10:51:00Z,LIGHTLY_ACTIVE
2025-07-02T10:52:00Z,SEDENTARY
2025-07-02T10:53:00Z,SEDENTARY
2025-07-02T10:54:00Z,MODERATELY_ACTIVE
2025-07-02T10:55:00Z,MODERATELY_ACTIVE
2025-07-03T08:10:00Z,SEDENTARY
2025-07-03T08:11:00Z,LIGHTLY_ACTIVE
2025-07-03T08:12:00Z,LIGHTLY_ACTIVE
2025-07-03T08:13:00Z,LIGHTLY_ACTIVE
2025-07-03T08:14:00Z,SEDENTARY
2025-07-03T08:15:00Z,LIGHTLY_ACTIVE
2025-07-03T08:16:00Z,LIGHTLY_ACTIVE
2025-07-03T08:17:00Z,LIGHTLY_ACTIVE
2025-07-03T08:18:00Z,SEDENTARY
2025-07-03T08:19:00Z,SEDENTARY
2025-07-03T08:21:00Z,SEDENTARY
2025-07-03T08:22:00Z,SEDENTARY
2025-07-03T08:23:00Z,LIGHTLY_ACTIVE
2025-07-03T08:24:00Z,LIGHTLY_ACTIVE
2025-07-03T08:25:00Z,LIGHTLY_ACTIVE
2025-07-03T08:26:00Z,SEDENTARY
2025-07-03T08:27:00Z,SEDENTARY
2025-07-03T08:28:00Z,SEDENTARY
2025-07-03T08:29:00Z,SEDENTARY
2025-07-03T08:30:00Z,LIGHTLY_ACTIVE
2025-07-03T08:31:00Z,SEDENTARY
2025-07-03T08:32:00Z,SEDENTARY
2025-07-03T08:33:00Z,LIGHTLY_ACTIVE
2025-07-03T08:34:00Z,MODERATELY_ACTIVE
2025-07-03T08:35:00Z,VERY_ACTIVE
2025-07-03T08:36:00Z,MODERATELY_ACTIVE
2025-07-03T08:37:00Z,MODERATELY_ACTIVE
2025-07-03T08:38:00Z,MODERATELY_ACTIVE
2025-07-03T08:39:00Z,LIGHTLY_ACTIVE
2025-07-03T08:40:00Z,LIGHTLY_ACTIVE
2025-07-03T08:41:00Z,LIGHTLY_ACTIVE
2025-07-03T08:42:00Z,SEDENTARY
2025-07-03T08:43:00Z,SEDENTARY
2025-07-03T08:44:00Z,LIGHTLY_ACTIVE
2025-07-03T08:45:00Z,VERY_ACTIVE
2025-07-03T08:46:00Z,VERY_ACTIVE
2025-07-03T08:47:00Z,VERY_ACTIVE
2025-07-03T08:48:00Z,VERY_ACTIVE
2025-07-03T08:49:00Z,VERY_ACTIVE
2025-07-03T08:50:00Z,VERY_ACTIVE
2025-07-03T08:51:00Z,VERY_ACTIVE
2025-07-03T08:52:00Z,VERY_ACTIVE
2025-07-03T08:53:00Z,VERY_ACTIVE
2025-07-03T08:54:00Z,VERY_ACTIVE
2025-07-03T08:55:00Z,VERY_ACTIVE
2025-07-03T08:56:00Z,VERY_ACTIVE
2025-07-03T08:57:00Z,VERY_ACTIVE
2025-07-03T08:58:00Z,VERY_ACTIVE
2025-07-03T08:59:00Z,VERY_ACTIVE
2025-07-03T09:00:00Z,VERY_ACTIVE
2025-07-03T09:01:00Z,VERY_ACTIVE
2025-07-03T09:02:00Z,VERY_ACTIVE
2025-07-03T09:03:00Z,VERY_ACTIVE
2025-07-03T09:04:00Z,VERY_ACTIVE
2025-07-03T09:05:00Z,VERY_ACTIVE
2025-07-03T09:06:00Z,VERY_ACTIVE
2025-07-03T09:07:00Z,VERY_ACTIVE
2025-07-03T09:08:00Z,VERY_ACTIVE
2025-07-03T09:09:00Z,VERY_ACTIVE
2025-07-03T09:10:00Z,VERY_ACTIVE
2025-07-03T09:11:00Z,VERY_ACTIVE
2025-07-03T09:12:00Z,VERY_ACTIVE
2025-07-03T09:13:00Z,VERY_ACTIVE
