timestamp,level
2023-12-16T02:11:00Z,LIGHTLY_ACTIVE
2023-12-16T02:12:00Z,SEDENTARY
2023-12-16T02:13:00Z,SEDENTARY
2023-12-16T02:14:00Z,LIGHTLY_ACTIVE
2023-12-16T02:15:00Z,LIGHTLY_ACTIVE
2023-12-16T02:16:00Z,SEDENTARY
2023-12-16T02:17:00Z,SEDENTARY
2023-12-16T02:18:00Z,LIGHTLY_ACTIVE
2023-12-16T02:19:00Z,SEDENTARY
2023-12-16T02:20:00Z,SEDENTARY
2023-12-16T02:21:00Z,SEDENTARY
2023-12-16T02:22:00Z,LIGHTLY_ACTIVE
2023-12-16T02:23:00Z,SEDENTARY
2023-12-16T02:24:00Z,LIGHTLY_ACTIVE
2023-12-16T02:25:00Z,LIGHTLY_ACTIVE
2023-12-16T02:26:00Z,SEDENTARY
2023-12-16T02:27:00Z,LIGHTLY_ACTIVE
2023-12-16T02:28:00Z,LIGHTLY_ACTIVE
2023-12-16T02:29:00Z,LIGHTLY_ACTIVE
2023-12-16T02:30:00Z,LIGHTLY_ACTIVE
2023-12-16T02:31:00Z,LIGHTLY_ACTIVE
2023-12-16T02:32:00Z,LIGHTLY_ACTIVE
2023-12-16T02:33:00Z,LIGHTLY_ACTIVE
2023-12-16T02:34:00Z,LIGHTLY_ACTIVE
2023-12-16T02:35:00Z,SEDENTARY
2023-12-16T02:36:00Z,SEDENTARY
2023-12-16T02:37:00Z,LIGHTLY_ACTIVE
2023-12-16T02:38:00Z,LIGHTLY_ACTIVE
2023-12-16T02:39:00Z,SEDENTARY
2023-12-16T02:40:00Z,LIGHTLY_ACTIVE
2023-12-16T02:41:00Z,LIGHTLY_ACTIVE
2023-12-16T02:42:00Z,SEDENTARY
2023-12-16T02:45:00Z,SEDENTARY
2023-12-16T02:47:00Z,SEDENTARY
2023-12-16T02:48:00Z,SEDENTARY
2023-12-16T02:49:00Z,SEDENTARY
2023-12-16T02:50:00Z,LIGHTLY_ACTIVE
2023-12-16T02:51:00Z,SEDENTARY
2023-12-16T02:52:00Z,LIGHTLY_ACTIVE
2023-12-16T02:53:00Z,SEDENTARY
2023-12-16T02:54:00Z,SEDENTARY
2023-12-16T02:55:00Z,SEDENTARY
2023-12-16T02:57:00Z,SEDENTARY
2023-12-16T02:59:00Z,SEDENTARY
2023-12-16T03:00:00Z,SEDENTARY
2023-12-16T03:02:00Z,SEDENTARY
2023-12-16T03:03:00Z,LIGHTLY_ACTIVE
2023-12-16T03:04:00Z,LIGHTLY_ACTIVE
2023-12-16T03:06:00Z,SEDENTARY
2023-12-16T03:07:00Z,SEDENTARY
2023-12-16T03:09:00Z,SEDENTARY
2023-12-16T03:10:00Z,SEDENTARY
2023-12-16T03:11:00Z,SEDENTARY
2023-12-16T03:12:00Z,LIGHTLY_ACTIVE
2023-12-16T03:13:00Z,SEDENTARY
2023-12-16T03:14:00Z,SEDENTARY
2023-12-16T03:15:00Z,SEDENTARY
2023-12-16T03:16:00Z,LIGHTLY_ACTIVE
2023-12-16T03:17:00Z,LIGHTLY_ACTIVE
2023-12-16T03:18:00Z,LIGHTLY_ACTIVE
2023-12-16T03:19:00Z,LIGHTLY_ACTIVE
2023-12-16T03:20:00Z,LIGHTLY_ACTIVE
2023-12-16T03:21:00Z,LIGHTLY_ACTIVE
2023-12-16T03:22:00Z,SEDENTARY
2023-12-16T03:23:00Z,SEDENTARY
2023-12-16T03:24:00Z,SEDENTARY
2023-12-16T03:26:00Z,SEDENTARY
2023-12-16T03:27:00Z,SEDENTARY
2023-12-16T03:28:00Z,SEDENTARY
2023-12-16T03:30:00Z,SEDENTARY
2023-12-16T03:31:00Z,SEDENTARY
2023-12-16T03:32:00Z,LIGHTLY_ACTIVE
2023-12-16T03:33:00Z,LIGHTLY_ACTIVE
2023-12-16T03:34:00Z,LIGHTLY_ACTIVE
2023-12-16T03:35:00Z,SEDENTARY
2023-12-16T03:36:00Z,MODERATELY_ACTIVE
2023-12-16T03:37:00Z,MODERATELY_ACTIVE
2023-12-16T03:38:00Z,MODERATELY_ACTIVE
2023-12-16T03:39:00Z,VERY_ACTIVE
2023-12-16T03:40:00Z,LIGHTLY_ACTIVE
2023-12-16T03:41:00Z,LIGHTLY_ACTIVE
2023-12-16T03:42:00Z,LIGHTLY_ACTIVE
2023-12-16T03:44:00Z,SEDENTARY
2023-12-16T03:45:00Z,SEDENTARY
2023-12-16T03:46:00Z,SEDENTARY
2023-12-16T03:47:00Z,LIGHTLY_ACTIVE
2023-12-16T03:48:00Z,LIGHTLY_ACTIVE
2023-12-16T03:49:00Z,SEDENTARY
2023-12-16T03:50:00Z,LIGHTLY_ACTIVE
2023-12-16T03:52:00Z,SEDENTARY
2023-12-16T04:01:00Z,SEDENTARY
2023-12-16T04:02:00Z,SEDENTARY
2023-12-16T04:03:00Z,SEDENTARY
2023-12-16T04:04:00Z,SEDENTARY
2023-12-16T04:05:00Z,SEDENTARY
2023-12-16T04:06:00Z,LIGHTLY_ACTIVE
2023-12-16T04:07:00Z,LIGHTLY_ACTIVE
2023-12-16T04:08:00Z,SEDENTARY
2023-12-16T04:09:00Z,LIGHTLY_ACTIVE
2023-12-16T04:10:00Z,SEDENTARY
2023-12-16T04:11:00Z,LIGHTLY_ACTIVE
2023-12-16T04:12:00Z,LIGHTLY_ACTIVE
2023-12-16T04:13:00Z,LIGHTLY_ACTIVE
2023-12-16T04:14:00Z,LIGHTLY_ACTIVE
2023-12-16T04:15:00Z,LIGHTLY_ACTIVE
2023-12-16T04:16:00Z,LIGHTLY_ACTIVE
2023-12-16T04:17:00Z,SEDENTARY
2023-12-16T04:18:00Z,LIGHTLY_ACTIVE
2023-12-16T04:19:00Z,LIGHTLY_ACTIVE
2023-12-16T04:20:00Z,LIGHTLY_ACTIVE
2023-12-16T04:21:00Z,LIGHTLY_ACTIVE
2023-12-16T04:22:00Z,SEDENTARY
2023-12-16T04:23:00Z,SEDENTARY
2023-12-16T04:24:00Z,LIGHTLY_ACTIVE
2023-12-16T04:25:00Z,SEDENTARY
2023-12-16T04:26:00Z,SEDENTARY
2023-12-16T04:29:00Z,SEDENTARY
2023-12-16T04:30:00Z,LIGHTLY_ACTIVE
2023-12-16T04:31:00Z,MODERATELY_ACTIVE
2023-12-16T04:32:00Z,LIGHTLY_ACTIVE
2023-12-16T04:33:00Z,SEDENTARY
2023-12-16T04:40:00Z,LIGHTLY_ACTIVE
2023-12-16T04:41:00Z,LIGHTLY_ACTIVE
2023-12-16T04:42:00Z,LIGHTLY_ACTIVE
2023-12-16T04:43:00Z,LIGHTLY_ACTIVE
2023-12-16T04:44:00Z,SEDENTARY
2023-12-16T04:45:00Z,LIGHTLY_ACTIVE
2023-12-16T04:46:00Z,SEDENTARY
2023-12-16T04:47:00Z,SEDENTARY
2023-12-16T04:48:00Z,SEDENTARY
2023-12-16T04:49:00Z,SEDENTARY
2023-12-16T04:50:00Z,SEDENTARY
2023-12-16T04:51:00Z,SEDENTARY
2023-12-16T04:52:00Z,LIGHTLY_ACTIVE
2023-12-16T04:53:00Z,LIGHTLY_ACTIVE
2023-12-16T04:54:00Z,SEDENTARY
2023-12-16T04:55:00Z,SEDENTARY
2023-12-16T04:56:00Z,SEDENTARY
2023-12-16T04:59:00Z,SEDENTARY
2023-12-16T05:01:00Z,SEDENTARY
2023-12-16T05:02:00Z,SEDENTARY
2023-12-16T05:03:00Z,SEDENTARY
2023-12-16T05:04:00Z,SEDENTARY
2023-12-16T05:05:00Z,SEDENTARY
2023-12-16T05:06:00Z,SEDENTARY
2023-12-16T05:07:00Z,SEDENTARY
2023-12-16T05:12:00Z,LIGHTLY_ACTIVE
2023-12-16T05:13:00Z,LIGHTLY_ACTIVE
2023-12-16T05:14:00Z,SEDENTARY
2023-12-16T05:15:00Z,LIGHTLY_ACTIVE
2023-12-16T05:16:00Z,LIGHTLY_ACTIVE
2023-12-16T05:17:00Z,MODERATELY_ACTIVE
2023-12-16T05:18:00Z,SEDENTARY
2023-12-16T05:19:00Z,SEDENTARY
2023-12-16T05:20:00Z,SEDENTARY
2023-12-16T05:21:00Z,SEDENTARY
2023-12-16T05:22:00Z,SEDENTARY
2023-12-16T05:24:00Z,SEDENTARY
2023-12-16T05:25:00Z,LIGHTLY_ACTIVE
2023-12-16T05:26:00Z,LIGHTLY_ACTIVE
2023-12-16T05:27:00Z,SEDENTARY
2023-12-16T05:31:00Z,SEDENTARY
2023-12-16T05:34:00Z,SEDENTARY
2023-12-16T05:35:00Z,SEDENTARY
2023-12-16T05:36:00Z,SEDENTARY
2023-12-16T05:37:00Z,SEDENTARY
2023-12-16T05:38:00Z,SEDENTARY
2023-12-16T05:39:00Z,SEDENTARY
2023-12-16T05:40:00Z,SEDENTARY
2023-12-16T05:41:00Z,SEDENTARY
2023-12-16T05:42:00Z,SEDENTARY
2023-12-16T05:43:00Z,SEDENTARY
2023-12-16T05:44:00Z,SEDENTARY
2023-12-16T05:45:00Z,SEDENTARY
2023-12-16T05:46:00Z,SEDENTARY
2023-12-16T05:47:00Z,SEDENTARY
2023-12-16T05:48:00Z,SEDENTARY
2023-12-16T05:49:00Z,SEDENTARY
2023-12-16T05:52:00Z,SEDENTARY
2023-12-16T05:53:00Z,SEDENTARY
2023-12-16T05:54:00Z,SEDENTARY
2023-12-16T05:55:00Z,SEDENTARY
2023-12-16T05:56:00Z,SEDENTARY
2023-12-16T05:57:00Z,SEDENTARY
2023-12-16T05:58:00Z,SEDENTARY
2023-12-16T05:59:00Z,SEDENTARY
2023-12-16T06:02:00Z,SEDENTARY
2023-12-16T06:03:00Z,SEDENTARY
2023-12-16T06:07:00Z,SEDENTARY
2023-12-16T06:09:00Z,SEDENTARY
2023-12-16T06:10:00Z,LIGHTLY_ACTIVE
2023-12-16T06:11:00Z,LIGHTLY_ACTIVE
2023-12-16T06:12:00Z,LIGHTLY_ACTIVE
2023-12-16T06:13:00Z,SEDENTARY
2023-12-16T06:14:00Z,SEDENTARY
2023-12-16T06:15:00Z,LIGHTLY_ACTIVE
2023-12-16T06:16:00Z,SEDENTARY
2023-12-16T06:17:00Z,LIGHTLY_ACTIVE
2023-12-16T06:18:00Z,LIGHTLY_ACTIVE
2023-12-16T06:19:00Z,LIGHTLY_ACTIVE
2023-12-16T06:20:00Z,LIGHTLY_ACTIVE
2023-12-16T06:21:00Z,SEDENTARY
2023-12-16T06:22:00Z,SEDENTARY
2023-12-16T06:23:00Z,LIGHTLY_ACTIVE
2023-12-16T06:24:00Z,LIGHTLY_ACTIVE
2023-12-16T06:25:00Z,SEDENTARY
2023-12-16T06:26:00Z,SEDENTARY
2023-12-16T06:27:00Z,LIGHTLY_ACTIVE
2023-12-16T06:28:00Z,LIGHTLY_ACTIVE
2023-12-16T06:29:00Z,LIGHTLY_ACTIVE
2023-12-16T06:30:00Z,LIGHTLY_ACTIVE
2023-12-16T06:31:00Z,LIGHTLY_ACTIVE
2023-12-16T06:32:00Z,MODERATELY_ACTIVE
2023-12-16T06:33:00Z,LIGHTLY_ACTIVE
2023-12-16T06:34:00Z,SEDENTARY
2023-12-16T06:35:00Z,LIGHTLY_ACTIVE
2023-12-16T06:36:00Z,LIGHTLY_ACTIVE
2023-12-16T06:37:00Z,LIGHTLY_ACTIVE
2023-12-16T06:38:00Z,LIGHTLY_ACTIVE
2023-12-16T06:39:00Z,LIGHTLY_ACTIVE
2023-12-16T06:40:00Z,LIGHTLY_ACTIVE
2023-12-16T06:41:00Z,LIGHTLY_ACTIVE
2023-12-16T06:42:00Z,LIGHTLY_ACTIVE
2023-12-16T06:43:00Z,SEDENTARY
2023-12-16T06:44:00Z,LIGHTLY_ACTIVE
2023-12-16T06:45:00Z,SEDENTARY
2023-12-16T06:46:00Z,SEDENTARY
2023-12-16T06:47:00Z,LIGHTLY_ACTIVE
2023-12-16T06:48:00Z,LIGHTLY_ACTIVE
2023-12-16T06:49:00Z,MODERATELY_ACTIVE
2023-12-16T06:50:00Z,SEDENTARY
2023-12-16T06:51:00Z,SEDENTARY
2023-12-16T06:53:00Z,LIGHTLY_ACTIVE
2023-12-16T06:54:00Z,SEDENTARY
2023-12-16T06:55:00Z,LIGHTLY_ACTIVE
2023-12-16T06:56:00Z,LIGHTLY_ACTIVE
2023-12-16T06:57:00Z,MODERATELY_ACTIVE
2023-12-16T06:58:00Z,SEDENTARY
2023-12-16T07:00:00Z,LIGHTLY_ACTIVE
2023-12-16T07:01:00Z,LIGHTLY_ACTIVE
2023-12-16T07:02:00Z,SEDENTARY
2023-12-16T07:57:00Z,SEDENTARY
2023-12-16T07:58:00Z,LIGHTLY_ACTIVE
2023-12-16T07:59:00Z,LIGHTLY_ACTIVE
2023-12-16T08:00:00Z,LIGHTLY_ACTIVE
2023-12-16T08:01:00Z,LIGHTLY_ACTIVE
2023-12-16T08:02:00Z,SEDENTARY
2023-12-16T08:03:00Z,LIGHTLY_ACTIVE
2023-12-16T08:04:00Z,MODERATELY_ACTIVE
2023-12-16T08:05:00Z,LIGHTLY_ACTIVE
2023-12-16T08:06:00Z,SEDENTARY
2023-12-16T08:07:00Z,MODERATELY_ACTIVE
2023-12-16T08:08:00Z,MODERATELY_ACTIVE
2023-12-16T08:09:00Z,SEDENTARY
2023-12-16T08:10:00Z,LIGHTLY_ACTIVE
2023-12-16T08:11:00Z,LIGHTLY_ACTIVE
2023-12-16T08:12:00Z,VERY_ACTIVE
2023-12-16T08:13:00Z,VERY_ACTIVE
2023-12-16T08:14:00Z,VERY_ACTIVE
2023-12-16T08:15:00Z,VERY_ACTIVE
2023-12-16T08:16:00Z,VERY_ACTIVE
2023-12-16T08:17:00Z,VERY_ACTIVE
2023-12-16T08:18:00Z,VERY_ACTIVE
2023-12-16T08:19:00Z,VERY_ACTIVE
2023-12-16T08:20:00Z,VERY_ACTIVE
2023-12-16T08:21:00Z,VERY_ACTIVE
2023-12-16T08:22:00Z,LIGHTLY_ACTIVE
2023-12-16T10:16:00Z,SEDENTARY
2023-12-16T11:59:00Z,SEDENTARY
2023-12-16T12:00:00Z,LIGHTLY_ACTIVE
2023-12-16T12:01:00Z,LIGHTLY_ACTIVE
2023-12-16T12:02:00Z,LIGHTLY_ACTIVE
2023-12-16T12:03:00Z,SEDENTARY
2023-12-16T12:04:00Z,LIGHTLY_ACTIVE
2023-12-16T12:05:00Z,SEDENTARY
2023-12-16T12:06:00Z,SEDENTARY
2023-12-16T12:07:00Z,LIGHTLY_ACTIVE
2023-12-16T12:08:00Z,SEDENTARY
2023-12-16T12:09:00Z,SEDENTARY
2023-12-16T12:10:00Z,SEDENTARY
2023-12-16T12:11:00Z,SEDENTARY
2023-12-16T12:12:00Z,SEDENTARY
2023-12-16T12:13:00Z,SEDENTARY
2023-12-16T12:14:00Z,SEDENTARY
2023-12-16T12:15:00Z,SEDENTARY
2023-12-16T12:16:00Z,LIGHTLY_ACTIVE
2023-12-16T12:17:00Z,LIGHTLY_ACTIVE
2023-12-16T12:18:00Z,LIGHTLY_ACTIVE
2023-12-16T12:19:00Z,SEDENTARY
2023-12-16T12:20:00Z,SEDENTARY
2023-12-16T12:21:00Z,LIGHTLY_ACTIVE
2023-12-16T12:22:00Z,SEDENTARY
2023-12-16T12:23:00Z,MODERATELY_ACTIVE
2023-12-16T12:24:00Z,MODERATELY_ACTIVE
2023-12-16T12:25:00Z,SEDENTARY
2023-12-16T12:26:00Z,SEDENTARY
2023-12-16T12:27:00Z,SEDENTARY
2023-12-16T12:28:00Z,SEDENTARY
2023-12-16T12:29:00Z,SEDENTARY
2023-12-16T12:30:00Z,SEDENTARY
2023-12-16T12:31:00Z,SEDENTARY
2023-12-16T12:32:00Z,SEDENTARY
2023-12-16T12:33:00Z,SEDENTARY
2023-12-16T12:34:00Z,SEDENTARY
2023-12-16T12:35:00Z,LIGHTLY_ACTIVE
2023-12-16T12:36:00Z,SEDENTARY
2023-12-16T12:37:00Z,SEDENTARY
2023-12-16T12:38:00Z,LIGHTLY_ACTIVE
2023-12-16T12:39:00Z,LIGHTLY_ACTIVE
2023-12-16T12:40:00Z,LIGHTLY_ACTIVE
2023-12-16T12:41:00Z,SEDENTARY
2023-12-16T12:42:00Z,SEDENTARY
2023-12-16T12:43:00Z,LIGHTLY_ACTIVE
2023-12-16T12:44:00Z,SEDENTARY
2023-12-16T12:45:00Z,LIGHTLY_ACTIVE
2023-12-16T12:46:00Z,SEDENTARY
2023-12-16T12:47:00Z,LIGHTLY_ACTIVE
2023-12-16T12:48:00Z,SEDENTARY
2023-12-16T12:49:00Z,SEDENTARY
2023-12-16T12:50:00Z,SEDENTARY
2023-12-16T12:51:00Z,SEDENTARY
2023-12-16T12:52:00Z,SEDENTARY
2023-12-16T12:53:00Z,SEDENTARY
2023-12-16T12:54:00Z,SEDENTARY
2023-12-16T12:55:00Z,SEDENTARY
2023-12-16T12:56:00Z,SEDENTARY
2023-12-16T12:57:00Z,SEDENTARY
2023-12-16T12:58:00Z,SEDENTARY
2023-12-16T12:59:00Z,SEDENTARY
2023-12-16T13:00:00Z,SEDENTARY
2023-12-16T13:01:00Z,SEDENTARY
2023-12-16T13:02:00Z,SEDENTARY
2023-12-16T13:03:00Z,SEDENTARY
2023-12-16T13:04:00Z,SEDENTARY
2023-12-16T13:05:00Z,SEDENTARY
2023-12-16T13:06:00Z,SEDENTARY
2023-12-16T13:07:00Z,SEDENTARY
2023-12-16T13:08:00Z,SEDENTARY
2023-12-16T13:09:00Z,SEDENTARY
2023-12-16T13:10:00Z,SEDENTARY
2023-12-16T13:11:00Z,SEDENTARY
2023-12-16T13:12:00Z,LIGHTLY_ACTIVE
2023-12-16T13:13:00Z,LIGHTLY_ACTIVE
2023-12-16T13:14:00Z,LIGHTLY_ACTIVE
2023-12-16T13:15:00Z,LIGHTLY_ACTIVE
2023-12-16T13:16:00Z,SEDENTARY
2023-12-16T13:17:00Z,SEDENTARY
2023-12-16T13:18:00Z,SEDENTARY
2023-12-16T13:19:00Z,LIGHTLY_ACTIVE
2023-12-16T13:20:00Z,SEDENTARY
2023-12-16T13:21:00Z,SEDENTARY
2023-12-16T13:22:00Z,SEDENTARY
2023-12-16T13:23:00Z,LIGHTLY_ACTIVE
2023-12-16T13:24:00Z,SEDENTARY
2023-12-16T13:25:00Z,SEDENTARY
2023-12-16T13:26:00Z,SEDENTARY
2023-12-16T13:27:00Z,SEDENTARY
2023-12-16T13:28:00Z,SEDENTARY
2023-12-16T13:29:00Z,SEDENTARY
2023-12-16T13:30:00Z,SEDENTARY
2023-12-16T13:31:00Z,SEDENTARY
2023-12-16T13:32:00Z,SEDENTARY
2023-12-16T13:33:00Z,MODERATELY_ACTIVE
2023-12-16T13:34:00Z,LIGHTLY_ACTIVE
2023-12-16T13:35:00Z,SEDENTARY
2023-12-16T13:36:00Z,SEDENTARY
2023-12-16T13:37:00Z,SEDENTARY
2023-12-16T13:38:00Z,LIGHTLY_ACTIVE
2023-12-16T13:39:00Z,SEDENTARY
2023-12-16T13:40:00Z,LIGHTLY_ACTIVE
2023-12-16T13:41:00Z,SEDENTARY
2023-12-16T13:42:00Z,LIGHTLY_ACTIVE
2023-12-16T13:43:00Z,SEDENTARY
2023-12-16T13:44:00Z,SEDENTARY
2023-12-16T13:45:00Z,LIGHTLY_ACTIVE
2023-12-16T13:46:00Z,SEDENTARY
2023-12-16T13:47:00Z,SEDENTARY
2023-12-16T13:48:00Z,SEDENTARY
2023-12-16T13:49:00Z,SEDENTARY
2023-12-16T13:50:00Z,LIGHTLY_ACTIVE
2023-12-16T13:51:00Z,LIGHTLY_ACTIVE
2023-12-16T13:52:00Z,LIGHTLY_ACTIVE
2023-12-16T13:53:00Z,LIGHTLY_ACTIVE
2023-12-16T13:54:00Z,SEDENTARY
2023-12-16T13:55:00Z,LIGHTLY_ACTIVE
2023-12-16T13:56:00Z,LIGHTLY_ACTIVE
2023-12-16T13:57:00Z,SEDENTARY
2023-12-16T13:58:00Z,LIGHTLY_ACTIVE
2023-12-16T13:59:00Z,LIGHTLY_ACTIVE
2023-12-16T14:00:00Z,LIGHTLY_ACTIVE
2023-12-16T14:01:00Z,LIGHTLY_ACTIVE
2023-12-16T14:02:00Z,SEDENTARY
2023-12-16T14:03:00Z,SEDENTARY
2023-12-16T14:04:00Z,LIGHTLY_ACTIVE
2023-12-16T14:05:00Z,LIGHTLY_ACTIVE
2023-12-16T14:06:00Z,LIGHTLY_ACTIVE
2023-12-16T14:07:00Z,SEDENTARY
2023-12-16T14:08:00Z,LIGHTLY_ACTIVE
2023-12-16T14:09:00Z,LIGHTLY_ACTIVE
2023-12-16T14:10:00Z,SEDENTARY
2023-12-16T14:11:00Z,SEDENTARY
2023-12-16T14:12:00Z,SEDENTARY
2023-12-16T14:13:00Z,SEDENTARY
2023-12-16T14:14:00Z,LIGHTLY_ACTIVE
2023-12-16T14:15:00Z,SEDENTARY
2023-12-16T14:16:00Z,SEDENTARY
2023-12-16T14:17:00Z,LIGHTLY_ACTIVE
2023-12-16T14:18:00Z,LIGHTLY_ACTIVE
2023-12-16T14:19:00Z,LIGHTLY_ACTIVE
2023-12-16T14:20:00Z,SEDENTARY
2023-12-16T14:21:00Z,SEDENTARY
2023-12-16T14:22:00Z,SEDENTARY
2023-12-16T14:23:00Z,LIGHTLY_ACTIVE
2023-12-16T14:24:00Z,LIGHTLY_ACTIVE
2023-12-16T14:25:00Z,LIGHTLY_ACTIVE
2023-12-16T14:26:00Z,LIGHTLY_ACTIVE
2023-12-16T14:27:00Z,LIGHTLY_ACTIVE
2023-12-16T14:28:00Z,SEDENTARY
2023-12-16T14:29:00Z,SEDENTARY
2023-12-16T14:30:00Z,SEDENTARY
2023-12-16T14:31:00Z,LIGHTLY_ACTIVE
2023-12-16T14:32:00Z,SEDENTARY
2023-12-16T14:33:00Z,SEDENTARY
2023-12-16T14:34:00Z,LIGHTLY_ACTIVE
2023-12-16T14:35:00Z,LIGHTLY_ACTIVE
2023-12-16T14:36:00Z,LIGHTLY_ACTIVE
2023-12-16T14:37:00Z,SEDENTARY
2023-12-16T14:38:00Z,LIGHTLY_ACTIVE
2023-12-16T14:39:00Z,SEDENTARY
2023-12-16T14:40:00Z,LIGHTLY_ACTIVE
2023-12-16T14:41:00Z,LIGHTLY_ACTIVE
2023-12-16T14:42:00Z,LIGHTLY_ACTIVE
2023-12-16T14:43:00Z,SEDENTARY
2023-12-16T14:44:00Z,SEDENTARY
2023-12-16T14:45:00Z,SEDENTARY
2023-12-16T14:46:00Z,SEDENTARY
2023-12-16T14:47:00Z,SEDENTARY
2023-12-16T14:48:00Z,SEDENTARY
2023-12-16T14:50:00Z,SEDENTARY
2023-12-16T14:51:00Z,SEDENTARY
2023-12-16T14:52:00Z,SEDENTARY
2023-12-16T14:53:00Z,SEDENTARY
2023-12-16T14:54:00Z,SEDENTARY
2023-12-16T14:55:00Z,SEDENTARY
2023-12-16T14:56:00Z,SEDENTARY
2023-12-16T14:57:00Z,LIGHTLY_ACTIVE
2023-12-16T14:58:00Z,LIGHTLY_ACTIVE
2023-12-16T14:59:00Z,SEDENTARY
2023-12-16T15:00:00Z,LIGHTLY_ACTIVE
2023-12-16T15:01:00Z,LIGHTLY_ACTIVE
2023-12-16T15:02:00Z,SEDENTARY
2023-12-16T15:03:00Z,LIGHTLY_ACTIVE
2023-12-16T15:04:00Z,SEDENTARY
2023-12-16T15:05:00Z,SEDENTARY
2023-12-16T15:06:00Z,LIGHTLY_ACTIVE
2023-12-16T15:07:00Z,LIGHTLY_ACTIVE
2023-12-16T15:08:00Z,LIGHTLY_ACTIVE
2023-12-16T15:09:00Z,SEDENTARY
2023-12-16T15:10:00Z,SEDENTARY
2023-12-17T02:03:00Z,SEDENTARY
2023-12-17T02:04:00Z,LIGHTLY_ACTIVE
2023-12-17T02:05:00Z,LIGHTLY_ACTIVE
2023-12-17T02:06:00Z,LIGHTLY_ACTIVE
2023-12-17T02:07:00Z,LIGHTLY_ACTIVE
2023-12-17T02:08:00Z,LIGHTLY_ACTIVE
2023-12-17T02:09:00Z,SEDENTARY
2023-12-17T02:10:00Z,LIGHTLY_ACTIVE
2023-12-17T02:11:00Z,LIGHTLY_ACTIVE
2023-12-17T02:12:00Z,SEDENTARY
2023-12-17T02:13:00Z,SEDENTARY
2023-12-17T02:14:00Z,SEDENTARY
2023-12-17T02:15:00Z,SEDENTARY
2023-12-17T02:16:00Z,SEDENTARY
2023-12-17T02:17:00Z,LIGHTLY_ACTIVE
2023-12-17T02:18:00Z,LIGHTLY_ACTIVE
2023-12-17T02:19:00Z,LIGHTLY_ACTIVE
2023-12-17T02:20:00Z,SEDENTARY
2023-12-17T02:21:00Z,SEDENTARY
2023-12-17T02:22:00Z,LIGHTLY_ACTIVE
2023-12-17T02:23:00Z,SEDENTARY
2023-12-17T02:24:00Z,LIGHTLY_ACTIVE
2023-12-17T02:25:00Z,LIGHTLY_ACTIVE
2023-12-17T02:26:00Z,LIGHTLY_ACTIVE
2023-12-17T02:27:00Z,LIGHTLY_ACTIVE
2023-12-17T02:28:00Z,LIGHTLY_ACTIVE
2023-12-17T02:29:00Z,SEDENTARY
2023-12-17T02:30:00Z,LIGHTLY_ACTIVE
2023-12-17T02:31:00Z,LIGHTLY_ACTIVE
2023-12-17T02:32:00Z,LIGHTLY_ACTIVE
2023-12-17T02:33:00Z,LIGHTLY_ACTIVE
2023-12-17T02:34:00Z,SEDENTARY
2023-12-17T02:35:00Z,LIGHTLY_ACTIVE
2023-12-17T02:36:00Z,SEDENTARY
2023-12-17T02:37:00Z,SEDENTARY
2023-12-17T02:38:00Z,SEDENTARY
2023-12-17T02:39:00Z,SEDENTARY
2023-12-17T02:40:00Z,SEDENTARY
2023-12-17T02:41:00Z,LIGHTLY_ACTIVE
2023-12-17T02:42:00Z,LIGHTLY_ACTIVE
2023-12-17T02:43:00Z,LIGHTLY_ACTIVE
2023-12-17T02:46:00Z,SEDENTARY
2023-12-17T02:47:00Z,SEDENTARY
2023-12-17T02:49:00Z,LIGHTLY_ACTIVE
2023-12-17T02:50:00Z,SEDENTARY
2023-12-17T02:51:00Z,SEDENTARY
2023-12-17T02:52:00Z,SEDENTARY
2023-12-17T02:53:00Z,SEDENTARY
2023-12-17T02:55:00Z,SEDENTARY
2023-12-17T02:56:00Z,SEDENTARY
2023-12-17T02:57:00Z,SEDENTARY
2023-12-17T02:58:00Z,SEDENTARY
2023-12-17T02:59:00Z,SEDENTARY
2023-12-17T03:00:00Z,SEDENTARY
2023-12-17T03:01:00Z,LIGHTLY_ACTIVE
2023-12-17T03:02:00Z,LIGHTLY_ACTIVE
2023-12-17T03:03:00Z,LIGHTLY_ACTIVE
2023-12-17T03:04:00Z,LIGHTLY_ACTIVE
2023-12-17T03:05:00Z,SEDENTARY
2023-12-17T03:08:00Z,SEDENTARY
2023-12-17T03:09:00Z,SEDENTARY
2023-12-17T03:10:00Z,LIGHTLY_ACTIVE
2023-12-17T03:11:00Z,LIGHTLY_ACTIVE
2023-12-17T03:12:00Z,MODERATELY_ACTIVE
2023-12-17T03:13:00Z,MODERATELY_ACTIVE
2023-12-17T03:14:00Z,LIGHTLY_ACTIVE
2023-12-17T03:15:00Z,SEDENTARY
2023-12-17T03:16:00Z,SEDENTARY
2023-12-17T03:17:00Z,SEDENTARY
2023-12-17T03:18:00Z,LIGHTLY_ACTIVE
2023-12-17T03:19:00Z,LIGHTLY_ACTIVE
2023-12-17T03:20:00Z,LIGHTLY_ACTIVE
2023-12-17T03:21:00Z,LIGHTLY_ACTIVE
2023-12-17T03:22:00Z,LIGHTLY_ACTIVE
2023-12-17T03:27:00Z,SEDENTARY
2023-12-17T03:28:00Z,SEDENTARY
2023-12-17T03:29:00Z,SEDENTARY
2023-12-17T03:30:00Z,LIGHTLY_ACTIVE
