timestamp,steps,distance millimeters,altitude gain millimeters
2024-04-11T10:31:52Z,3,2460,0
2024-04-11T10:31:53Z,3,3340,0
2024-04-11T10:31:54Z,4,2520,0
2024-04-11T10:31:55Z,3,2580,0
2024-04-11T10:31:56Z,3,2640,0
2024-04-11T10:31:57Z,3,2580,0
2024-04-11T10:31:58Z,3,3400,0
2024-04-11T10:31:59Z,3,2460,0
2024-04-11T10:32:00Z,3,2580,0
2024-04-11T10:32:01Z,3,2580,0
2024-04-11T10:32:02Z,3,2640,0
2024-04-11T10:32:03Z,3,2580,0
2024-04-11T10:32:04Z,4,3400,0
2024-04-11T10:32:05Z,3,2520,0
2024-04-11T10:32:06Z,3,880,0
2024-04-11T10:32:07Z,3,2460,304
2024-04-11T10:32:08Z,3,3340,0
2024-04-11T10:32:09Z,3,2580,0
2024-04-11T10:32:10Z,3,2580,0
2024-04-11T10:32:11Z,3,2640,0
2024-04-11T10:32:12Z,3,2640,0
2024-04-11T10:32:13Z,3,2640,0
2024-04-11T10:32:14Z,3,3400,0
2024-04-11T10:32:15Z,3,2640,0
2024-04-11T10:32:16Z,4,2640,0
2024-04-11T10:32:17Z,3,2640,0
2024-04-11T10:32:18Z,3,2640,0
2024-04-11T10:32:19Z,3,3520,0
2024-04-11T10:32:20Z,3,2640,0
2024-04-11T10:32:21Z,3,2590,304
2024-04-11T10:32:22Z,3,2490,0
2024-04-11T10:32:23Z,3,2490,0
2024-04-11T10:32:24Z,3,2640,0
2024-04-11T10:32:25Z,3,2540,0
2024-04-11T10:32:26Z,3,1660,0
2024-04-11T10:32:27Z,3,2490,0
2024-04-11T10:32:28Z,4,2590,0
2024-04-11T10:32:29Z,3,3420,0
2024-04-11T10:32:30Z,3,2540,0
2024-04-11T10:32:31Z,3,2610,0
2024-04-11T10:32:32Z,3,2580,0
2024-04-11T10:32:33Z,3,3460,0
2024-04-11T10:32:34Z,3,2580,0
2024-04-11T10:32:35Z,3,2550,0
2024-04-11T10:32:36Z,3,2550,0
2024-04-11T10:32:37Z,3,2550,0
2024-04-11T10:32:38Z,3,2550,0
2024-04-11T10:32:39Z,3,2550,0
2024-04-11T10:32:40Z,3,2550,0
2024-04-11T10:32:41Z,3,2550,0
2024-04-11T10:32:42Z,3,1700,0
2024-04-11T10:32:43Z,3,2550,0
2024-04-11T10:32:44Z,3,2550,0
2024-04-11T10:32:45Z,3,2550,0
2024-04-11T10:32:46Z,3,3430,0
2024-04-11T10:32:47Z,3,2520,0
2024-04-11T10:32:48Z,3,2520,0
2024-04-11T10:32:49Z,4,2520,0
2024-04-11T10:32:50Z,3,2560,0
2024-04-11T10:32:51Z,3,2560,0
2024-04-11T10:32:52Z,3,3440,304
2024-04-11T10:32:53Z,3,2600,0
2024-04-11T10:32:54Z,3,2560,0
2024-04-11T10:32:55Z,3,2520,0
2024-04-11T10:32:56Z,3,2520,0
2024-04-11T10:32:57Z,3,2520,0
2024-04-11T10:32:58Z,3,2600,0
2024-04-11T10:32:59Z,3,1680,0
2024-04-11T10:33:00Z,3,2600,0
2024-04-11T10:33:01Z,3,2560,0
2024-04-11T10:33:02Z,3,2520,304
2024-04-11T10:33:03Z,3,3430,0
2024-04-11T10:33:04Z,4,2490,0
2024-04-11T10:33:05Z,3,2490,0
2024-04-11T10:33:06Z,3,2490,0
2024-04-11T10:33:07Z,3,2490,0
2024-04-11T10:33:08Z,3,2490,0
2024-04-11T10:33:09Z,3,2540,0
2024-04-11T10:33:10Z,3,2540,0
2024-04-11T10:33:11Z,3,2490,0
2024-04-11T10:33:12Z,3,3320,0
2024-04-11T10:33:13Z,3,2540,0
2024-04-11T10:33:14Z,3,2490,0
2024-04-11T10:33:15Z,3,2540,0
2024-04-11T10:33:16Z,3,1660,0
2024-04-11T10:33:17Z,3,2490,0
2024-04-11T10:33:18Z,3,2490,0
2024-04-11T10:33:19Z,3,2490,0
2024-04-11T10:33:20Z,3,2540,0
2024-04-11T10:33:21Z,3,2490,-304
2024-04-11T10:33:22Z,3,2490,0
2024-04-11T10:33:23Z,3,2490,0
2024-04-11T10:33:24Z,3,3320,0
2024-04-11T10:33:25Z,3,2490,0
2024-04-11T10:33:26Z,3,2490,0
2024-04-11T10:33:27Z,3,2490,-304
2024-04-11T10:33:28Z,3,2490,0
2024-04-11T10:33:29Z,3,2490,0
2024-04-11T10:33:30Z,3,3370,0
2024-04-11T10:33:31Z,3,1690,-304
2024-04-11T10:33:32Z,3,3240,0
2024-04-11T10:33:33Z,4,810,0
2024-04-11T10:33:34Z,3,3310,0
2024-04-11T10:33:35Z,3,2430,-304
2024-04-11T10:33:36Z,3,2430,0
2024-04-11T10:33:37Z,3,2430,0
2024-04-11T10:33:38Z,3,2430,0
2024-04-11T10:33:39Z,3,2500,0
2024-04-11T10:33:40Z,3,2500,-304
2024-04-11T10:33:41Z,3,2430,0
2024-04-11T10:33:42Z,3,3310,0
2024-04-11T10:33:43Z,3,2430,0
2024-04-11T10:33:44Z,3,2430,0
2024-04-11T10:33:45Z,3,2430,-304
2024-04-11T10:33:46Z,3,2430,0
2024-04-11T10:33:47Z,3,2550,0
2024-04-11T10:33:48Z,3,2550,0
2024-04-11T10:33:49Z,3,3430,0
2024-04-11T10:33:50Z,3,850,0
2024-04-11T10:33:51Z,3,2580,0
2024-04-11T10:33:52Z,3,2550,0
2024-04-11T10:33:53Z,3,3430,-304
2024-04-11T10:33:54Z,4,2550,0
2024-04-11T10:33:55Z,3,2550,0
2024-04-11T10:33:56Z,3,1700,0
2024-04-11T10:33:57Z,3,3400,0
2024-04-11T10:33:58Z,3,2550,0
2024-04-11T10:33:59Z,3,2550,0
2024-04-11T10:34:00Z,3,2550,0
2024-04-11T10:34:01Z,3,2550,-304
2024-04-11T10:34:02Z,3,2580,0
2024-04-11T10:34:03Z,3,3580,0
2024-04-11T10:34:04Z,3,2700,0
2024-04-11T10:34:05Z,3,1800,0
2024-04-11T10:34:06Z,3,2700,-304
2024-04-11T10:34:07Z,3,2680,0
2024-04-11T10:34:08Z,3,2660,0
2024-04-11T10:34:09Z,3,2700,0
2024-04-11T10:34:10Z,3,3600,-304
2024-04-11T10:34:11Z,3,2660,0
2024-04-11T10:34:12Z,3,2680,0
2024-04-11T10:34:13Z,3,2680,0
2024-04-11T10:34:14Z,3,2700,0
2024-04-11T10:34:15Z,4,2660,-304
2024-04-11T10:34:16Z,3,3520,0
2024-04-11T10:34:17Z,3,2680,0
2024-04-11T10:34:18Z,3,2660,0
2024-04-11T10:34:19Z,3,1780,0
2024-04-11T10:34:20Z,3,2660,0
2024-04-11T10:34:21Z,3,3560,0
2024-04-11T10:34:22Z,3,2700,0
2024-04-11T10:34:23Z,3,2700,0
2024-04-11T10:34:24Z,3,2680,0
2024-04-11T10:34:25Z,3,2680,0
2024-04-11T10:34:26Z,3,2660,0
2024-04-11T10:34:27Z,4,3560,0
2024-04-11T10:34:28Z,3,2660,0
2024-04-11T10:34:29Z,3,2640,0
2024-04-11T10:34:30Z,3,1780,0
2024-04-11T10:34:31Z,3,2640,0
2024-04-11T10:34:32Z,3,2640,0
2024-04-11T10:34:33Z,3,2680,0
2024-04-11T10:34:34Z,3,2640,0
2024-04-11T10:34:35Z,3,3620,0
2024-04-11T10:34:36Z,3,2640,0
2024-04-11T10:34:37Z,4,2740,0
2024-04-11T10:34:38Z,3,2690,0
2024-04-11T10:34:39Z,3,2640,0
2024-04-11T10:34:40Z,3,3520,0
2024-04-11T10:34:41Z,3,2640,0
2024-04-11T10:34:42Z,3,2640,0
2024-04-11T10:34:43Z,3,2640,0
2024-04-11T10:34:44Z,3,2740,0
2024-04-11T10:34:45Z,3,2640,0
2024-04-11T10:34:46Z,3,3620,0
2024-04-11T10:34:47Z,4,880,0
2024-04-11T10:34:48Z,3,3520,0
2024-04-11T10:34:49Z,3,2690,0
2024-04-11T10:34:50Z,3,2640,0
2024-04-11T10:34:51Z,3,2670,304
2024-04-11T10:34:52Z,3,2720,0
2024-04-11T10:34:53Z,3,2790,0
2024-04-11T10:34:54Z,3,2410,0
2024-04-11T10:34:55Z,3,2790,0
2024-04-11T10:34:56Z,3,2790,304
2024-04-11T10:34:57Z,3,2790,0
2024-04-11T10:34:58Z,3,2790,0
2024-04-11T10:34:59Z,3,2790,0
2024-04-11T10:35:00Z,2,2790,0
2024-04-11T10:35:01Z,3,2790,0
2024-04-11T10:35:02Z,3,2790,0
2024-04-11T10:35:03Z,3,2790,0
2024-04-11T10:35:04Z,3,2790,0
2024-04-11T10:35:05Z,3,2790,0
2024-04-11T10:35:06Z,3,2790,0
2024-04-11T10:35:07Z,3,2730,0
2024-04-11T10:35:08Z,3,2730,0
2024-04-11T10:35:09Z,3,2730,0
2024-04-11T10:35:10Z,3,2730,0
2024-04-11T10:35:11Z,3,2730,0
2024-04-11T10:35:12Z,3,1820,0
2024-04-11T10:35:13Z,3,2730,0
2024-04-11T10:35:14Z,3,2730,0
2024-04-11T10:35:15Z,3,2730,0
2024-04-11T10:35:16Z,3,2560,0
2024-04-11T10:35:17Z,3,2730,0
2024-04-11T10:35:18Z,3,2730,0
2024-04-11T10:35:19Z,3,2730,0
2024-04-11T10:35:20Z,3,2730,0
2024-04-11T10:35:21Z,3,2730,0
2024-04-11T10:35:22Z,3,2730,0
2024-04-11T10:35:23Z,3,2670,0
2024-04-11T10:35:24Z,3,3560,0
2024-04-11T10:35:25Z,3,2670,0
2024-04-11T10:35:26Z,3,2670,0
2024-04-11T10:35:27Z,2,2670,0
2024-04-11T10:35:28Z,3,2670,0
2024-04-11T10:35:29Z,3,890,0
2024-04-11T10:35:30Z,3,2670,0
2024-04-11T10:35:31Z,3,2670,0
2024-04-11T10:35:32Z,3,3560,0
2024-04-11T10:35:33Z,3,1780,0
2024-04-11T10:35:34Z,3,2370,0
2024-04-11T10:35:35Z,3,2520,0
2024-04-11T10:35:36Z,3,2670,0
2024-04-11T10:35:37Z,3,2370,0
2024-04-11T10:35:38Z,3,2520,0
2024-04-11T10:35:39Z,3,3360,304
2024-04-11T10:35:40Z,3,2620,0
2024-04-11T10:35:41Z,3,2820,0
2024-04-11T10:35:42Z,3,1880,0
2024-04-11T10:35:43Z,2,3760,0
2024-04-11T10:35:44Z,3,2820,0
2024-04-11T10:35:45Z,3,1880,0
2024-04-11T10:35:46Z,3,1880,0
2024-04-11T10:35:47Z,3,2820,0
2024-04-11T10:35:48Z,3,3360,0
2024-04-11T10:35:49Z,3,2420,0
2024-04-11T10:35:50Z,3,2820,0
2024-04-11T10:35:51Z,3,2820,0
2024-04-11T10:35:52Z,3,2420,0
2024-04-11T10:35:53Z,2,740,0
2024-04-11T10:35:54Z,4,2220,0
2024-04-11T10:35:55Z,2,2620,-304
2024-04-11T10:35:56Z,3,2620,0
2024-04-11T10:35:57Z,3,2220,0
2024-04-11T10:35:58Z,3,2820,0
2024-04-11T10:35:59Z,3,3760,0
2024-04-11T10:36:00Z,3,2820,0
2024-04-11T10:36:01Z,3,2820,0
2024-04-11T10:36:02Z,3,2820,0
2024-04-11T10:36:03Z,3,2820,-304
2024-04-11T10:36:04Z,3,2820,0
2024-04-11T10:36:05Z,3,2820,0
2024-04-11T10:36:06Z,3,2820,0
2024-04-11T10:36:07Z,3,2820,0
2024-04-11T10:36:08Z,4,3760,0
2024-04-11T10:36:09Z,3,2740,0
2024-04-11T10:36:10Z,3,940,0
2024-04-11T10:36:11Z,3,3700,0
2024-04-11T10:36:12Z,3,2850,0
2024-04-11T10:36:13Z,3,2760,0
2024-04-11T10:36:14Z,3,2670,0
2024-04-11T10:36:15Z,3,2850,0
2024-04-11T10:36:16Z,3,2850,0
2024-04-11T10:36:17Z,3,2760,0
2024-04-11T10:36:18Z,3,3620,0
2024-04-11T10:36:19Z,3,2580,0
2024-04-11T10:36:20Z,3,2760,0
2024-04-11T10:36:21Z,3,2850,0
2024-04-11T10:36:22Z,3,2580,0
2024-04-11T10:36:23Z,4,3800,0
2024-04-11T10:36:24Z,3,2580,0
2024-04-11T10:36:25Z,3,2670,0
2024-04-11T10:36:26Z,3,2760,0
2024-04-11T10:36:27Z,3,1810,0
2024-04-11T10:36:28Z,3,2850,0
2024-04-11T10:36:29Z,3,2850,-304
2024-04-11T10:36:30Z,3,2850,0
2024-04-11T10:36:31Z,3,2850,0
2024-04-11T10:36:32Z,3,3800,0
2024-04-11T10:36:33Z,3,2850,0
2024-04-11T10:36:34Z,3,2850,0
2024-04-11T10:36:35Z,3,2850,0
2024-04-11T10:36:36Z,3,2850,0
2024-04-11T10:36:37Z,3,2850,0
2024-04-11T10:36:38Z,3,2850,0
2024-04-11T10:36:39Z,3,1900,0
2024-04-11T10:36:40Z,3,2850,0
2024-04-11T10:36:41Z,3,2850,0
2024-04-11T10:36:42Z,3,2670,0
2024-04-11T10:36:43Z,3,2580,0
2024-04-11T10:36:44Z,3,3620,0
2024-04-11T10:36:45Z,4,2760,0
2024-04-11T10:36:46Z,3,2670,0
2024-04-11T10:36:47Z,3,2670,0
2024-04-11T10:36:48Z,3,3440,0
2024-04-11T10:36:49Z,3,2850,0
2024-04-11T10:36:50Z,3,2670,0
2024-04-11T10:36:51Z,3,2670,0
2024-04-11T10:36:52Z,3,2670,-304
2024-04-11T10:36:53Z,3,2760,0
2024-04-11T10:36:54Z,3,2850,0
2024-04-11T10:36:55Z,3,2850,0
2024-04-11T10:36:56Z,3,1900,0
2024-04-11T10:36:57Z,3,2850,0
2024-04-11T10:36:58Z,4,2670,0
2024-04-11T10:36:59Z,3,3440,0
2024-04-11T10:37:00Z,3,2690,-304
2024-04-11T10:37:01Z,3,2910,0
2024-04-11T10:37:02Z,3,2800,0
2024-04-11T10:37:03Z,3,2910,0
2024-04-11T10:37:04Z,3,2910,0
2024-04-11T10:37:05Z,3,2910,-304
2024-04-11T10:37:06Z,3,3770,0
2024-04-11T10:37:07Z,3,2910,0
2024-04-11T10:37:08Z,3,2910,0
2024-04-11T10:37:09Z,3,2800,0
2024-04-11T10:37:10Z,3,2910,0
2024-04-11T10:37:11Z,3,3880,0
2024-04-11T10:37:12Z,3,2800,0
2024-04-11T10:37:13Z,3,970,0
2024-04-11T10:37:14Z,3,2800,0
2024-04-11T10:37:15Z,3,2930,-609
2024-04-11T10:37:16Z,3,3960,0
2024-04-11T10:37:17Z,4,2970,0
2024-04-11T10:37:18Z,3,2840,0
2024-04-11T10:37:19Z,3,2970,0
2024-04-11T10:37:20Z,3,2970,0
2024-04-11T10:37:21Z,3,2970,0
2024-04-11T10:37:22Z,3,3830,0
2024-04-11T10:37:23Z,3,2580,0
2024-04-11T10:37:24Z,3,2710,0
2024-04-11T10:37:25Z,3,2710,-304
2024-04-11T10:37:26Z,3,2710,0
2024-04-11T10:37:27Z,3,2970,0
2024-04-11T10:37:28Z,3,3570,0
2024-04-11T10:37:29Z,3,860,0
2024-04-11T10:37:30Z,4,3570,0
2024-04-11T10:37:31Z,3,2580,0
2024-04-11T10:37:32Z,3,2580,0
2024-04-11T10:37:33Z,3,2710,0
2024-04-11T10:37:34Z,3,2970,0
2024-04-11T10:37:35Z,3,2580,0
2024-04-11T10:37:36Z,3,3700,0
2024-04-11T10:37:37Z,3,2580,0
2024-04-11T10:37:38Z,3,2580,0
2024-04-11T10:37:39Z,4,2840,-304
2024-04-11T10:37:40Z,3,2580,0
2024-04-11T10:37:41Z,3,3570,0
2024-04-11T10:37:42Z,3,2710,0
2024-04-11T10:37:43Z,3,2580,0
2024-04-11T10:37:44Z,3,2970,0
2024-04-11T10:37:45Z,3,2710,0
2024-04-11T10:37:46Z,3,1720,0
2024-04-11T10:37:47Z,3,2970,0
2024-04-11T10:37:48Z,3,2710,0
2024-04-11T10:37:49Z,3,2580,0
2024-04-11T10:37:50Z,3,3700,0
2024-04-11T10:37:51Z,3,2970,0
2024-04-11T10:37:52Z,4,2970,0
2024-04-11T10:37:53Z,3,2710,0
2024-04-11T10:37:54Z,3,2580,0
2024-04-11T10:37:55Z,3,2840,0
2024-04-11T10:37:56Z,3,3700,0
2024-04-11T10:37:57Z,3,2840,0
2024-04-11T10:37:58Z,3,2580,0
2024-04-11T10:37:59Z,3,2580,0
2024-04-11T10:38:00Z,3,2580,0
2024-04-11T10:38:01Z,3,3960,0
2024-04-11T10:38:02Z,3,2710,0
2024-04-11T10:38:03Z,4,860,0
2024-04-11T10:38:04Z,3,3740,0
2024-04-11T10:38:05Z,3,2680,0
2024-04-11T10:38:06Z,3,2780,0
2024-04-11T10:38:07Z,3,2680,-304
2024-04-11T10:38:08Z,3,2880,0
2024-04-11T10:38:09Z,3,2780,0
2024-04-11T10:38:10Z,3,2780,0
2024-04-11T10:38:11Z,3,3840,0
2024-04-11T10:38:12Z,3,2780,0
2024-04-11T10:38:13Z,3,2780,0
2024-04-11T10:38:14Z,3,2780,-304
2024-04-11T10:38:15Z,3,2880,0
2024-04-11T10:38:16Z,3,2880,0
2024-04-11T10:38:17Z,3,2880,0
2024-04-11T10:38:18Z,3,2880,-304
2024-04-11T10:38:19Z,3,3720,0
2024-04-11T10:38:20Z,3,930,0
2024-04-11T10:38:21Z,3,2790,0
2024-04-11T10:38:22Z,3,2790,-304
2024-04-11T10:38:23Z,3,2790,0
2024-04-11T10:38:24Z,3,3720,0
2024-04-11T10:38:25Z,3,2790,-304
2024-04-11T10:38:26Z,3,2720,0
2024-04-11T10:38:27Z,4,2790,0
2024-04-11T10:38:28Z,3,2720,0
2024-04-11T10:38:29Z,3,2650,-304
2024-04-11T10:38:30Z,3,2790,0
2024-04-11T10:38:31Z,3,3580,0
2024-04-11T10:38:32Z,3,2650,-304
2024-04-11T10:38:33Z,3,2720,0
2024-04-11T10:38:34Z,3,2650,0
2024-04-11T10:38:35Z,3,2580,-304
2024-04-11T10:38:36Z,3,2640,0
2024-04-11T10:38:37Z,3,1780,0
2024-04-11T10:38:38Z,3,2670,-304
2024-04-11T10:38:39Z,3,2580,0
2024-04-11T10:38:40Z,3,2610,0
2024-04-11T10:38:41Z,4,3530,0
2024-04-11T10:38:42Z,3,2580,-304
2024-04-11T10:38:43Z,3,2580,0
2024-04-11T10:38:44Z,3,2640,0
2024-04-11T10:38:45Z,3,2670,0
2024-04-11T10:38:46Z,3,3440,0
2024-04-11T10:38:47Z,3,2610,-609
2024-04-11T10:38:48Z,3,2580,0
2024-04-11T10:38:49Z,3,2610,0
2024-04-11T10:38:50Z,3,2670,0
2024-04-11T10:38:51Z,3,2600,0
2024-04-11T10:38:52Z,3,3440,0
2024-04-11T10:38:53Z,4,2610,0
2024-04-11T10:38:54Z,3,870,0
2024-04-11T10:38:55Z,3,3440,0
2024-04-11T10:38:56Z,3,2590,0
2024-04-11T10:38:57Z,3,2580,0
2024-04-11T10:38:58Z,3,2580,0
2024-04-11T10:38:59Z,3,3440,0
2024-04-11T10:39:00Z,3,2580,0
2024-04-11T10:39:01Z,4,2580,0
2024-04-11T10:39:02Z,3,2580,0
2024-04-11T10:39:03Z,3,2580,0
2024-04-11T10:39:04Z,3,3440,0
2024-04-11T10:39:05Z,3,2580,0
2024-04-11T10:39:06Z,3,2580,0
2024-04-11T10:39:07Z,3,2580,0
2024-04-11T10:39:08Z,3,3440,0
2024-04-11T10:39:09Z,3,2610,0
2024-04-11T10:39:10Z,4,2590,0
2024-04-11T10:39:11Z,3,1720,0
2024-04-11T10:39:12Z,3,2580,0
2024-04-11T10:39:13Z,3,2580,0
2024-04-11T10:39:14Z,3,2580,0
2024-04-11T10:39:15Z,3,2600,0
2024-04-11T10:39:16Z,3,2580,0
2024-04-11T10:39:17Z,3,3440,0
2024-04-11T10:39:18Z,4,2590,0
2024-04-11T10:39:19Z,3,2580,0
2024-04-11T10:39:20Z,3,3440,0
2024-04-11T10:39:21Z,3,2580,0
2024-04-11T10:39:22Z,3,2590,609
2024-04-11T10:39:23Z,3,2580,0
2024-04-11T10:39:24Z,3,2580,0
2024-04-11T10:39:25Z,3,2580,0
2024-04-11T10:39:26Z,4,3440,0
2024-04-11T10:39:27Z,3,2580,0
2024-04-11T10:39:28Z,3,1720,0
2024-04-11T10:39:29Z,3,2580,304
2024-04-11T10:39:30Z,3,2580,0
2024-04-11T10:39:31Z,3,2600,0
2024-04-11T10:39:32Z,3,3560,0
2024-04-11T10:39:33Z,4,2670,0
2024-04-11T10:39:34Z,3,2670,0
2024-04-11T10:39:35Z,3,2670,304
2024-04-11T10:39:36Z,3,3560,0
2024-04-11T10:39:37Z,3,2670,0
2024-04-11T10:39:38Z,3,2670,0
2024-04-11T10:39:39Z,3,2650,0
2024-04-11T10:39:40Z,3,2670,0
2024-04-11T10:39:41Z,4,3540,0
2024-04-11T10:39:42Z,3,2670,0
2024-04-11T10:39:43Z,3,2670,0
2024-04-11T10:39:44Z,3,2670,304
2024-04-11T10:39:45Z,3,1780,0
2024-04-11T10:39:46Z,3,2650,0
2024-04-11T10:39:47Z,3,2650,0
2024-04-11T10:39:48Z,3,3640,0
2024-04-11T10:39:49Z,4,2730,0
2024-04-11T10:39:50Z,3,2690,0
2024-04-11T10:39:51Z,3,2610,0
2024-04-11T10:39:52Z,3,2730,0
2024-04-11T10:39:53Z,3,2610,304
2024-04-11T10:39:54Z,3,3520,0
2024-04-11T10:39:55Z,3,2730,0
2024-04-11T10:39:56Z,3,2610,0
2024-04-11T10:39:57Z,3,2730,0
2024-04-11T10:39:58Z,4,2730,304
2024-04-11T10:39:59Z,3,3640,0
2024-04-11T10:40:00Z,3,2730,0
2024-04-11T10:40:01Z,3,1820,0
2024-04-11T10:40:02Z,3,2730,0
2024-04-11T10:40:03Z,3,2750,0
2024-04-11T10:40:04Z,3,2760,0
2024-04-11T10:40:05Z,4,3680,0
2024-04-11T10:40:06Z,3,2760,0
2024-04-11T10:40:07Z,3,2710,0
2024-04-11T10:40:08Z,3,2760,0
2024-04-11T10:40:09Z,3,3680,0
2024-04-11T10:40:10Z,3,2760,0
2024-04-11T10:40:11Z,3,2760,0
2024-04-11T10:40:12Z,3,2760,0
2024-04-11T10:40:13Z,4,2760,0
2024-04-11T10:40:14Z,3,3680,0
2024-04-11T10:40:15Z,3,2760,0
2024-04-11T10:40:16Z,3,2760,0
2024-04-11T10:40:17Z,3,2710,0
2024-04-11T10:40:18Z,3,1840,0
2024-04-11T10:40:19Z,3,2760,0
2024-04-11T10:40:20Z,3,2760,0
2024-04-11T10:40:21Z,4,3680,0
2024-04-11T10:40:22Z,3,2760,0
2024-04-11T10:40:23Z,3,2760,0
2024-04-11T10:40:24Z,3,2760,-304
2024-04-11T10:40:25Z,3,2610,0
2024-04-11T10:40:26Z,3,2610,0
2024-04-11T10:40:27Z,3,3580,0
2024-04-11T10:40:28Z,3,2760,0
2024-04-11T10:40:29Z,3,2760,0
2024-04-11T10:40:30Z,3,2760,0
2024-04-11T10:40:31Z,3,3530,0
2024-04-11T10:40:32Z,4,2710,-304
2024-04-11T10:40:33Z,3,2710,0
2024-04-11T10:40:34Z,3,2610,0
2024-04-11T10:40:35Z,3,1840,0
2024-04-11T10:40:36Z,3,2760,0
2024-04-11T10:40:37Z,3,2730,0
2024-04-11T10:40:38Z,3,2730,0
2024-04-11T10:40:39Z,3,2760,0
2024-04-11T10:40:40Z,3,3620,0
2024-04-11T10:40:41Z,3,2760,0
2024-04-11T10:40:42Z,4,2760,0
2024-04-11T10:40:43Z,3,2730,0
2024-04-11T10:40:44Z,3,3680,0
2024-04-11T10:40:45Z,3,2760,0
2024-04-11T10:40:46Z,3,2760,0
2024-04-11T10:40:47Z,3,2760,0
2024-04-11T10:40:48Z,3,2760,0
2024-04-11T10:40:49Z,3,2760,0
2024-04-11T10:40:50Z,3,3650,0
2024-04-11T10:40:51Z,4,2680,0
2024-04-11T10:40:52Z,3,900,0
2024-04-11T10:40:53Z,3,3600,0
2024-04-11T10:40:54Z,3,2700,0
2024-04-11T10:40:55Z,3,2680,0
2024-04-11T10:40:56Z,3,2690,0
2024-04-11T10:40:57Z,3,3580,0
2024-04-11T10:40:58Z,3,2690,0
2024-04-11T10:40:59Z,3,2690,0
2024-04-11T10:41:00Z,3,2670,0
2024-04-11T10:41:01Z,3,2680,0
2024-04-11T10:41:02Z,3,2690,0
2024-04-11T10:41:03Z,4,2700,0
2024-04-11T10:41:04Z,2,2670,-304
2024-04-11T10:41:05Z,4,3560,0
2024-04-11T10:41:06Z,3,2670,0
2024-04-11T10:41:07Z,3,2670,0
2024-04-11T10:41:08Z,3,2680,0
2024-04-11T10:41:09Z,3,1800,0
2024-04-11T10:41:10Z,3,2690,0
2024-04-11T10:41:11Z,3,2680,0
2024-04-11T10:41:12Z,3,2680,0
2024-04-11T10:41:13Z,3,2690,0
2024-04-11T10:41:14Z,3,2690,0
2024-04-11T10:41:15Z,3,3580,0
2024-04-11T10:41:16Z,4,2700,0
2024-04-11T10:41:17Z,3,2700,0
2024-04-11T10:41:18Z,3,2700,0
2024-04-11T10:41:19Z,3,2670,0
2024-04-11T10:41:20Z,3,3570,0
2024-04-11T10:41:21Z,3,2700,0
2024-04-11T10:41:22Z,3,2680,0
2024-04-11T10:41:23Z,3,2700,0
2024-04-11T10:41:24Z,3,2690,0
2024-04-11T10:41:25Z,3,2700,0
2024-04-11T10:41:26Z,3,1790,-304
2024-04-11T10:41:27Z,3,2680,0
2024-04-11T10:41:28Z,4,2700,0
2024-04-11T10:41:29Z,3,3600,0
2024-04-11T10:41:30Z,3,2700,0
2024-04-11T10:41:31Z,3,2660,0
2024-04-11T10:41:32Z,3,2680,0
2024-04-11T10:41:33Z,3,2640,0
2024-04-11T10:41:34Z,3,2660,0
2024-04-11T10:41:35Z,3,3560,0
2024-04-11T10:41:36Z,3,2700,0
2024-04-11T10:41:37Z,3,2640,0
2024-04-11T10:41:38Z,3,2640,0
2024-04-11T10:41:39Z,3,2640,0
2024-04-11T10:41:40Z,3,2660,0
2024-04-11T10:41:41Z,3,3520,0
2024-04-11T10:41:42Z,3,1760,0
2024-04-11T10:41:43Z,3,1800,0
2024-04-11T10:41:44Z,4,2660,0
2024-04-11T10:41:45Z,3,3520,0
2024-04-11T10:41:46Z,3,2700,0
2024-04-11T10:41:47Z,3,2660,0
2024-04-11T10:41:48Z,3,2680,0
2024-04-11T10:41:49Z,3,2640,0
2024-04-11T10:41:50Z,3,2660,0
2024-04-11T10:41:51Z,3,3600,0
2024-04-11T10:41:52Z,3,2700,0
2024-04-11T10:41:53Z,3,2680,0
2024-04-11T10:41:54Z,3,2680,0
2024-04-11T10:41:55Z,3,3520,0
2024-04-11T10:41:56Z,4,2660,0
2024-04-11T10:41:57Z,3,2680,0
2024-04-11T10:41:58Z,3,2680,0
2024-04-11T10:41:59Z,3,1760,0
2024-04-11T10:42:00Z,3,2680,0
2024-04-11T10:42:01Z,3,2680,0
2024-04-11T10:42:02Z,3,2680,0
2024-04-11T10:42:03Z,3,2660,0
2024-04-11T10:42:04Z,3,2680,0
2024-04-11T10:42:05Z,3,3520,0
2024-04-11T10:42:06Z,3,2680,0
2024-04-11T10:42:07Z,3,2700,0
2024-04-11T10:42:08Z,3,2660,304
2024-04-11T10:42:09Z,4,2660,0
2024-04-11T10:42:10Z,3,2700,0
2024-04-11T10:42:11Z,3,3600,0
2024-04-11T10:42:12Z,3,2700,0
2024-04-11T10:42:13Z,3,2700,0
2024-04-11T10:42:14Z,3,3600,0
2024-04-11T10:42:15Z,3,2700,0
2024-04-11T10:42:16Z,4,900,0
2024-04-11T10:42:17Z,3,3600,0
2024-04-11T10:42:18Z,3,2700,304
2024-04-11T10:42:19Z,3,2660,0
2024-04-11T10:42:20Z,3,2640,0
2024-04-11T10:42:21Z,3,2640,0
2024-04-11T10:42:22Z,3,2640,0
2024-04-11T10:42:23Z,3,3520,0
2024-04-11T10:42:24Z,3,2640,304
2024-04-11T10:42:25Z,3,2640,0
