timestamp,temperature celsius
2025-05-17T23:21:00Z,29.71
2025-05-17T23:22:00Z,29.66
2025-05-17T23:23:00Z,29.610000000000003
2025-05-17T23:24:00Z,29.57
2025-05-17T23:25:00Z,29.55
2025-05-17T23:26:00Z,29.520000000000003
2025-05-17T23:27:00Z,29.490000000000002
2025-05-17T23:28:00Z,29.46
2025-05-17T23:29:00Z,29.48
2025-05-17T23:30:00Z,29.450000000000003
2025-05-17T23:31:00Z,29.44
2025-05-17T23:32:00Z,29.42
2025-05-17T23:33:00Z,29.400000000000002
2025-05-17T23:34:00Z,29.39
2025-05-17T23:35:00Z,29.380000000000003
2025-05-17T23:36:00Z,29.35
2025-05-17T23:37:00Z,29.55
2025-05-17T23:38:00Z,29.470000000000002
2025-05-17T23:39:00Z,29.450000000000003
2025-05-17T23:40:00Z,29.5
2025-05-17T23:41:00Z,29.470000000000002
2025-05-17T23:42:00Z,29.450000000000003
2025-05-17T23:43:00Z,29.44
2025-05-17T23:44:00Z,29.42
2025-05-17T23:45:00Z,29.43
2025-05-17T23:46:00Z,29.490000000000002
2025-05-17T23:47:00Z,29.470000000000002
2025-05-17T23:48:00Z,29.46
2025-05-17T23:49:00Z,29.46
2025-05-17T23:50:00Z,29.46
2025-05-17T23:51:00Z,29.470000000000002
2025-05-17T23:52:00Z,29.46
2025-05-17T23:53:00Z,29.450000000000003
2025-05-17T23:54:00Z,29.450000000000003
2025-05-17T23:55:00Z,29.46
2025-05-17T23:56:00Z,29.450000000000003
2025-05-17T23:57:00Z,29.450000000000003
2025-05-17T23:58:00Z,29.450000000000003
2025-05-17T23:59:00Z,29.57
