timestamp,latitude,longitude,altitude
2024-04-12T11:53:00Z,32.565240,-97.074952,169.7
2024-04-12T11:53:01Z,32.565263,-97.074957,170.7
2024-04-12T11:53:02Z,32.565288,-97.074965,170.5
2024-04-12T11:53:03Z,32.565307,-97.074980,170.6
2024-04-12T11:53:04Z,32.565327,-97.074995,170.4
2024-04-12T11:53:05Z,32.565340,-97.075013,169.8
2024-04-12T11:53:06Z,32.565355,-97.075032,169.6
2024-04-12T11:53:07Z,32.565368,-97.075053,169.2
2024-04-12T11:53:08Z,32.565382,-97.075077,169.1
2024-04-12T11:53:09Z,32.565397,-97.075088,168.4
2024-04-12T11:53:10Z,32.565410,-97.075107,168.2
2024-04-12T11:53:11Z,32.565423,-97.075120,168.5
2024-04-12T11:53:12Z,32.565430,-97.075140,168.7
2024-04-12T11:53:13Z,32.565428,-97.075165,169.6
2024-04-12T11:53:14Z,32.565430,-97.075192,169.7
2024-04-12T11:53:15Z,32.565427,-97.075220,172.1
2024-04-12T11:53:16Z,32.565425,-97.075248,172.6
2024-04-12T11:53:17Z,32.565423,-97.075278,173.4
2024-04-12T11:53:18Z,32.565425,-97.075308,173.6
2024-04-12T11:53:19Z,32.565422,-97.075333,171.6
2024-04-12T11:53:20Z,32.565420,-97.075357,171.6
2024-04-12T11:53:21Z,32.565417,-97.075385,172.6
2024-04-12T11:53:22Z,32.565420,-97.075410,172.8
2024-04-12T11:53:23Z,32.565425,-97.075437,170.2
2024-04-12T11:53:24Z,32.565435,-97.075458,169.8
2024-04-12T11:53:25Z,32.565450,-97.075487,170.99
2024-04-12T11:53:26Z,32.565465,-97.075515,171.09
2024-04-12T11:53:27Z,32.565482,-97.075535,172.3
2024-04-12T11:53:28Z,32.565498,-97.075553,172.9
2024-04-12T11:53:29Z,32.565512,-97.075573,172.8
2024-04-12T11:53:30Z,32.565525,-97.075593,173.1
2024-04-12T11:53:31Z,32.565543,-97.075608,171.7
2024-04-12T11:53:32Z,32.565560,-97.075628,171.3
2024-04-12T11:53:33Z,32.565572,-97.075653,171.5
2024-04-12T11:53:34Z,32.565583,-97.075677,171.4
2024-04-12T11:53:35Z,32.565597,-97.075702,170.9
2024-04-12T11:53:36Z,32.565612,-97.075725,170.9
2024-04-12T11:53:37Z,32.565622,-97.075752,171.8
2024-04-12T11:53:38Z,32.565633,-97.075775,171.8
2024-04-12T11:53:39Z,32.565643,-97.075797,169.1
2024-04-12T11:53:40Z,32.565655,-97.075818,168.7
2024-04-12T11:53:41Z,32.565665,-97.075842,169.8
2024-04-12T11:53:42Z,32.565678,-97.075863,169.8
2024-04-12T11:53:43Z,32.565690,-97.075878,167.1
2024-04-12T11:53:44Z,32.565703,-97.075893,166.8
2024-04-12T11:53:45Z,32.565717,-97.075913,167.6
2024-04-12T11:53:46Z,32.565732,-97.075930,167.6
2024-04-12T11:53:47Z,32.565750,-97.075947,169.3
2024-04-12T11:53:48Z,32.565765,-97.075965,169.2
2024-04-12T11:53:49Z,32.565787,-97.075987,170.1
2024-04-12T11:53:50Z,32.565808,-97.076005,170.1
2024-04-12T11:53:51Z,32.565825,-97.076032,170.6
2024-04-12T11:53:52Z,32.565843,-97.076052,170.7
2024-04-12T11:53:53Z,32.565862,-97.076065,170.5
2024-04-12T11:53:54Z,32.565883,-97.076070,170.5
2024-04-12T11:53:55Z,32.565905,-97.076083,171.5
2024-04-12T11:53:56Z,32.565923,-97.076100,171.6
2024-04-12T11:53:57Z,32.565947,-97.076120,172.5
2024-04-12T11:53:58Z,32.565970,-97.076140,172.6
2024-04-12T11:53:59Z,32.565990,-97.076153,172.7
2024-04-12T11:54:00Z,32.566012,-97.076160,172.5
2024-04-12T11:54:01Z,32.566035,-97.076163,172.8
2024-04-12T11:54:02Z,32.566058,-97.076163,173.0
2024-04-12T11:54:03Z,32.566083,-97.076157,172.7
2024-04-12T11:54:04Z,32.566107,-97.076147,172.8
2024-04-12T11:54:05Z,32.566132,-97.076137,175.8
2024-04-12T11:54:06Z,32.566157,-97.076128,176.49
2024-04-12T11:54:07Z,32.566180,-97.076117,177.39
2024-04-12T11:54:08Z,32.566202,-97.076105,177.7
2024-04-12T11:54:09Z,32.566225,-97.076095,177.7
2024-04-12T11:54:10Z,32.566245,-97.076082,177.7
2024-04-12T11:54:11Z,32.566265,-97.076065,176.89
2024-04-12T11:54:12Z,32.566285,-97.076047,176.9
2024-04-12T11:54:13Z,32.566305,-97.076030,177.1
2024-04-12T11:54:14Z,32.566327,-97.076020,177.0
2024-04-12T11:54:15Z,32.566347,-97.076013,177.3
2024-04-12T11:54:16Z,32.566368,-97.076007,177.2
2024-04-12T11:54:17Z,32.566388,-97.076000,177.7
2024-04-12T11:54:18Z,32.566408,-97.075998,177.8
2024-04-12T11:54:19Z,32.566430,-97.075997,180.0
2024-04-12T11:54:20Z,32.566452,-97.075997,180.1
2024-04-12T11:54:21Z,32.566467,-97.076017,181.0
2024-04-12T11:54:22Z,32.566485,-97.076028,181.0
2024-04-12T11:54:23Z,32.566500,-97.076032,181.9
2024-04-12T11:54:24Z,32.566517,-97.076035,182.1
2024-04-12T11:54:25Z,32.566533,-97.076030,180.4
2024-04-12T11:54:26Z,32.566548,-97.076027,180.5
2024-04-12T11:54:27Z,32.566575,-97.076027,178.2
2024-04-12T11:54:28Z,32.566600,-97.076028,178.2
2024-04-12T11:54:29Z,32.566628,-97.076022,180.1
2024-04-12T11:54:30Z,32.566657,-97.076018,180.3
2024-04-12T11:54:31Z,32.566708,-97.076018,183.7
2024-04-12T11:54:32Z,32.566758,-97.076023,184.2
2024-04-12T11:54:33Z,32.566778,-97.076025,180.3
2024-04-12T11:54:34Z,32.566797,-97.076027,178.3
2024-04-12T11:54:35Z,32.566817,-97.076025,178.1
2024-04-12T11:54:36Z,32.566833,-97.076028,179.6
2024-04-12T11:54:37Z,32.566848,-97.076037,179.2
2024-04-12T11:54:38Z,32.566867,-97.076043,179.8
2024-04-12T11:54:39Z,32.566882,-97.076053,179.6
2024-04-12T11:54:40Z,32.566900,-97.076063,179.0
2024-04-12T11:54:41Z,32.566918,-97.076072,179.1
2024-04-12T11:54:42Z,32.566938,-97.076085,179.1
2024-04-12T11:54:43Z,32.566957,-97.076098,179.2
2024-04-12T11:54:44Z,32.566977,-97.076112,179.2
2024-04-12T11:54:45Z,32.566998,-97.076125,179.3
2024-04-12T11:54:46Z,32.567018,-97.076137,177.8
2024-04-12T11:54:47Z,32.567040,-97.076150,176.9
2024-04-12T11:54:48Z,32.567067,-97.076165,178.2
2024-04-12T11:54:49Z,32.567095,-97.076180,178.5
2024-04-12T11:54:50Z,32.567122,-97.076185,177.7
2024-04-12T11:54:51Z,32.567148,-97.076192,177.3
2024-04-12T11:54:52Z,32.567168,-97.076202,177.3
2024-04-12T11:54:53Z,32.567190,-97.076208,177.0
2024-04-12T11:54:54Z,32.567212,-97.076218,177.0
2024-04-12T11:54:55Z,32.567233,-97.076235,177.2
2024-04-12T11:54:56Z,32.567243,-97.076245,177.6
2024-04-12T11:54:57Z,32.567258,-97.076255,177.4
2024-04-12T11:54:58Z,32.567270,-97.076265,180.1
2024-04-12T11:54:59Z,32.567282,-97.076277,180.3
2024-04-12T11:55:00Z,32.567297,-97.076290,180.2
2024-04-12T11:55:01Z,32.567312,-97.076305,180.39
2024-04-12T11:55:02Z,32.567328,-97.076318,181.8
2024-04-12T11:55:03Z,32.567345,-97.076330,182.1
2024-04-12T11:55:04Z,32.567372,-97.076343,179.2
2024-04-12T11:55:05Z,32.567398,-97.076360,178.2
2024-04-12T11:55:06Z,32.567418,-97.076383,177.2
2024-04-12T11:55:07Z,32.567442,-97.076400,176.1
2024-04-12T11:55:08Z,32.567475,-97.076387,179.1
2024-04-12T11:55:09Z,32.567508,-97.076370,179.3
2024-04-12T11:55:10Z,32.567527,-97.076388,174.99
2024-04-12T11:55:11Z,32.567542,-97.076415,174.19
2024-04-12T11:55:12Z,32.567557,-97.076443,172.99
2024-04-12T11:55:13Z,32.567565,-97.076480,174.3
2024-04-12T11:55:14Z,32.567578,-97.076508,173.8
2024-04-12T11:55:15Z,32.567598,-97.076530,173.7
2024-04-12T11:55:16Z,32.567620,-97.076545,175.0
2024-04-12T11:55:17Z,32.567640,-97.076560,174.7
2024-04-12T11:55:18Z,32.567660,-97.076578,173.2
2024-04-12T11:55:19Z,32.567680,-97.076595,173.6
2024-04-12T11:55:20Z,32.567702,-97.076613,173.6
2024-04-12T11:55:21Z,32.567725,-97.076630,174.0
2024-04-12T11:55:22Z,32.567747,-97.076650,174.6
2024-04-12T11:55:23Z,32.567768,-97.076668,174.7
2024-04-12T11:55:24Z,32.567788,-97.076685,175.0
2024-04-12T11:55:25Z,32.567810,-97.076697,175.8
2024-04-12T11:55:26Z,32.567833,-97.076710,175.7
2024-04-12T11:55:27Z,32.567857,-97.076722,174.5
2024-04-12T11:55:28Z,32.567878,-97.076733,175.9
2024-04-12T11:55:29Z,32.567900,-97.076747,176.0
2024-04-12T11:55:30Z,32.567922,-97.076760,176.3
2024-04-12T11:55:31Z,32.567943,-97.076773,176.5
2024-04-12T11:55:32Z,32.567967,-97.076785,176.6
2024-04-12T11:55:33Z,32.567992,-97.076797,176.4
2024-04-12T11:55:34Z,32.568015,-97.076808,176.5
2024-04-12T11:55:35Z,32.568048,-97.076778,174.8
2024-04-12T11:55:36Z,32.568077,-97.076767,174.2
2024-04-12T11:55:37Z,32.568102,-97.076785,173.6
2024-04-12T11:55:38Z,32.568125,-97.076805,173.0
2024-04-12T11:55:39Z,32.568150,-97.076817,173.7
2024-04-12T11:55:40Z,32.568175,-97.076825,173.5
2024-04-12T11:55:41Z,32.568198,-97.076825,173.4
2024-04-12T11:55:42Z,32.568222,-97.076827,174.1
2024-04-12T11:55:43Z,32.568247,-97.076838,172.9
2024-04-12T11:55:44Z,32.568272,-97.076850,173.2
2024-04-12T11:55:45Z,32.568295,-97.076860,172.4
2024-04-12T11:55:46Z,32.568320,-97.076870,171.1
2024-04-12T11:55:47Z,32.568347,-97.076875,172.9
2024-04-12T11:55:48Z,32.568372,-97.076878,172.8
2024-04-12T11:55:49Z,32.568398,-97.076883,172.5
2024-04-12T11:55:50Z,32.568422,-97.076888,172.9
2024-04-12T11:55:51Z,32.568450,-97.076893,172.8
2024-04-12T11:55:52Z,32.568477,-97.076898,173.1
2024-04-12T11:55:53Z,32.568502,-97.076910,172.3
2024-04-12T11:55:54Z,32.568527,-97.076925,172.1
2024-04-12T11:55:55Z,32.568547,-97.076925,176.1
2024-04-12T11:55:56Z,32.568567,-97.076930,176.7
2024-04-12T11:55:57Z,32.568583,-97.076933,173.7
2024-04-12T11:55:58Z,32.568600,-97.076938,173.39
2024-04-12T11:55:59Z,32.568623,-97.076947,174.59
2024-04-12T11:56:00Z,32.568648,-97.076955,174.99
2024-04-12T11:56:01Z,32.568668,-97.076967,175.59
2024-04-12T11:56:02Z,32.568690,-97.076978,175.89
2024-04-12T11:56:03Z,32.568707,-97.076990,174.49
2024-04-12T11:56:04Z,32.568725,-97.077002,173.49
2024-04-12T11:56:05Z,32.568747,-97.077017,177.49
2024-04-12T11:56:06Z,32.568768,-97.077035,177.5
2024-04-12T11:56:07Z,32.568790,-97.077048,176.4
2024-04-12T11:56:08Z,32.568810,-97.077060,176.3
2024-04-12T11:56:09Z,32.568830,-97.077073,177.7
2024-04-12T11:56:10Z,32.568852,-97.077087,178.0
2024-04-12T11:56:11Z,32.568872,-97.077098,179.7
2024-04-12T11:56:12Z,32.568892,-97.077113,180.5
2024-04-12T11:56:13Z,32.568918,-97.077123,177.7
2024-04-12T11:56:14Z,32.568942,-97.077135,177.7
2024-04-12T11:56:15Z,32.568967,-97.077150,176.2
2024-04-12T11:56:16Z,32.568990,-97.077165,176.0
2024-04-12T11:56:17Z,32.569012,-97.077180,178.6
2024-04-12T11:56:18Z,32.569033,-97.077195,178.9
2024-04-12T11:56:19Z,32.569058,-97.077210,178.1
2024-04-12T11:56:20Z,32.569083,-97.077223,178.3
2024-04-12T11:56:21Z,32.569107,-97.077230,179.7
2024-04-12T11:56:22Z,32.569128,-97.077240,179.89
2024-04-12T11:56:23Z,32.569152,-97.077255,179.2
2024-04-12T11:56:24Z,32.569172,-97.077272,179.0
2024-04-12T11:56:25Z,32.569192,-97.077288,180.3
2024-04-12T11:56:26Z,32.569212,-97.077307,180.5
2024-04-12T11:56:27Z,32.569233,-97.077317,180.0
2024-04-12T11:56:28Z,32.569255,-97.077328,180.3
2024-04-12T11:56:29Z,32.569277,-97.077335,179.2
2024-04-12T11:56:30Z,32.569300,-97.077343,179.2
2024-04-12T11:56:31Z,32.569320,-97.077353,180.5
2024-04-12T11:56:32Z,32.569342,-97.077365,180.3
2024-04-12T11:56:33Z,32.569362,-97.077373,178.4
2024-04-12T11:56:34Z,32.569385,-97.077378,178.1
2024-04-12T11:56:35Z,32.569417,-97.077365,181.6
2024-04-12T11:56:36Z,32.569452,-97.077353,183.2
2024-04-12T11:56:37Z,32.569482,-97.077345,182.0
2024-04-12T11:56:38Z,32.569507,-97.077340,182.8
2024-04-12T11:56:39Z,32.569533,-97.077338,182.1
2024-04-12T11:56:40Z,32.569560,-97.077337,182.6
2024-04-12T11:56:41Z,32.569587,-97.077335,184.0
2024-04-12T11:56:42Z,32.569612,-97.077332,185.0
2024-04-12T11:56:43Z,32.569638,-97.077328,185.6
2024-04-12T11:56:44Z,32.569663,-97.077323,187.0
2024-04-12T11:56:45Z,32.569688,-97.077315,184.1
2024-04-12T11:56:46Z,32.569713,-97.077305,185.0
2024-04-12T11:56:47Z,32.569738,-97.077298,183.8
2024-04-12T11:56:48Z,32.569763,-97.077290,184.2
2024-04-12T11:56:49Z,32.569787,-97.077278,183.0
2024-04-12T11:56:50Z,32.569810,-97.077270,183.2
2024-04-12T11:56:51Z,32.569832,-97.077257,179.6
2024-04-12T11:56:52Z,32.569855,-97.077245,179.5
2024-04-12T11:56:53Z,32.569873,-97.077233,178.7
2024-04-12T11:56:54Z,32.569893,-97.077223,179.7
2024-04-12T11:56:55Z,32.569915,-97.077218,177.89
2024-04-12T11:56:56Z,32.569938,-97.077215,178.2
2024-04-12T11:56:57Z,32.569958,-97.077212,179.1
2024-04-12T11:56:58Z,32.569978,-97.077210,179.1
2024-04-12T11:56:59Z,32.570002,-97.077210,181.0
2024-04-12T11:57:00Z,32.570023,-97.077208,182.0
2024-04-12T11:57:01Z,32.570043,-97.077205,179.7
2024-04-12T11:57:02Z,32.570065,-97.077203,180.0
2024-04-12T11:57:03Z,32.570088,-97.077205,181.1
2024-04-12T11:57:04Z,32.570112,-97.077208,181.5
2024-04-12T11:57:05Z,32.570132,-97.077208,182.6
2024-04-12T11:57:06Z,32.570150,-97.077210,183.3
2024-04-12T11:57:07Z,32.570172,-97.077208,181.0
2024-04-12T11:57:08Z,32.570195,-97.077205,181.5
2024-04-12T11:57:09Z,32.570218,-97.077213,179.1
2024-04-12T11:57:10Z,32.570242,-97.077218,179.2
2024-04-12T11:57:11Z,32.570267,-97.077218,180.6
2024-04-12T11:57:12Z,32.570293,-97.077222,180.9
2024-04-12T11:57:13Z,32.570320,-97.077225,179.2
2024-04-12T11:57:14Z,32.570347,-97.077232,178.8
2024-04-12T11:57:15Z,32.570378,-97.077232,178.5
2024-04-12T11:57:16Z,32.570410,-97.077233,178.2
2024-04-12T11:57:17Z,32.570428,-97.077235,177.0
2024-04-12T11:57:18Z,32.570447,-97.077238,176.6
2024-04-12T11:57:19Z,32.570470,-97.077245,177.7
2024-04-12T11:57:20Z,32.570493,-97.077250,177.7
2024-04-12T11:57:21Z,32.570518,-97.077255,178.1
2024-04-12T11:57:22Z,32.570543,-97.077262,178.1
2024-04-12T11:57:23Z,32.570570,-97.077272,177.0
2024-04-12T11:57:24Z,32.570597,-97.077280,176.6
2024-04-12T11:57:25Z,32.570608,-97.077287,175.8
2024-04-12T11:57:26Z,32.570620,-97.077295,175.89
2024-04-12T11:57:27Z,32.570640,-97.077295,175.8
2024-04-12T11:57:28Z,32.570662,-97.077298,175.7
2024-04-12T11:57:29Z,32.570683,-97.077303,176.5
2024-04-12T11:57:30Z,32.570705,-97.077310,177.1
2024-04-12T11:57:31Z,32.570730,-97.077312,177.1
2024-04-12T11:57:32Z,32.570753,-97.077315,177.2
2024-04-12T11:57:33Z,32.570775,-97.077320,178.2
2024-04-12T11:57:34Z,32.570797,-97.077327,178.5
2024-04-12T11:57:35Z,32.570823,-97.077325,179.3
2024-04-12T11:57:36Z,32.570848,-97.077325,179.9
2024-04-12T11:57:37Z,32.570872,-97.077325,179.1
2024-04-12T11:57:38Z,32.570893,-97.077327,179.2
2024-04-12T11:57:39Z,32.570920,-97.077335,178.6
2024-04-12T11:57:40Z,32.570947,-97.077345,178.5
2024-04-12T11:57:41Z,32.570973,-97.077350,179.3
2024-04-12T11:57:42Z,32.571000,-97.077353,179.5
2024-04-12T11:57:43Z,32.571025,-97.077362,179.5
2024-04-12T11:57:44Z,32.571048,-97.077372,179.9
2024-04-12T11:57:45Z,32.571068,-97.077388,177.7
2024-04-12T11:57:46Z,32.571083,-97.077418,177.5
2024-04-12T11:57:47Z,32.571093,-97.077452,176.6
2024-04-12T11:57:48Z,32.571105,-97.077478,176.3
2024-04-12T11:57:49Z,32.571115,-97.077510,176.2
2024-04-12T11:57:50Z,32.571125,-97.077542,175.2
2024-04-12T11:57:51Z,32.571137,-97.077573,174.7
2024-04-12T11:57:52Z,32.571145,-97.077608,173.8
2024-04-12T11:57:53Z,32.571155,-97.077637,174.8
2024-04-12T11:57:54Z,32.571167,-97.077667,174.99
2024-04-12T11:57:55Z,32.571173,-97.077703,171.69
2024-04-12T11:57:56Z,32.571183,-97.077737,169.49
2024-04-12T11:57:57Z,32.571197,-97.077753,171.59
2024-04-12T11:57:58Z,32.571208,-97.077773,170.59
2024-04-12T11:57:59Z,32.571222,-97.077787,172.09
2024-04-12T11:58:00Z,32.571235,-97.077805,171.8
2024-04-12T11:58:01Z,32.571242,-97.077825,173.39
2024-04-12T11:58:02Z,32.571245,-97.077847,172.7
2024-04-12T11:58:03Z,32.571252,-97.077867,174.5
2024-04-12T11:58:04Z,32.571262,-97.077887,174.5
2024-04-12T11:58:05Z,32.571282,-97.077892,173.3
2024-04-12T11:58:06Z,32.571302,-97.077902,173.1
2024-04-12T11:58:07Z,32.571315,-97.077922,170.1
2024-04-12T11:58:08Z,32.571330,-97.077942,168.0
2024-04-12T11:58:09Z,32.571343,-97.077962,169.9
2024-04-12T11:58:10Z,32.571358,-97.077982,168.8
2024-04-12T11:58:11Z,32.571382,-97.078008,172.4
2024-04-12T11:58:12Z,32.571408,-97.078033,173.5
2024-04-12T11:58:13Z,32.571428,-97.078052,174.2
2024-04-12T11:58:14Z,32.571447,-97.078067,174.7
2024-04-12T11:58:15Z,32.571470,-97.078087,175.0
2024-04-12T11:58:16Z,32.571493,-97.078108,175.3
2024-04-12T11:58:17Z,32.571512,-97.078132,174.8
2024-04-12T11:58:18Z,32.571528,-97.078158,174.7
2024-04-12T11:58:19Z,32.571542,-97.078187,175.4
2024-04-12T11:58:20Z,32.571558,-97.078213,176.2
2024-04-12T11:58:21Z,32.571578,-97.078227,176.4
2024-04-12T11:58:22Z,32.571600,-97.078238,175.9
2024-04-12T11:58:23Z,32.571622,-97.078250,177.2
2024-04-12T11:58:24Z,32.571640,-97.078267,176.2
2024-04-12T11:58:25Z,32.571655,-97.078288,173.8
2024-04-12T11:58:26Z,32.571673,-97.078308,173.9
2024-04-12T11:58:27Z,32.571693,-97.078322,173.6
2024-04-12T11:58:28Z,32.571717,-97.078335,173.2
2024-04-12T11:58:29Z,32.571737,-97.078353,173.5
2024-04-12T11:58:30Z,32.571753,-97.078377,173.5
2024-04-12T11:58:31Z,32.571770,-97.078400,173.2
2024-04-12T11:58:32Z,32.571788,-97.078425,173.0
2024-04-12T11:58:33Z,32.571805,-97.078448,172.8
2024-04-12T11:58:34Z,32.571827,-97.078470,176.4
2024-04-12T11:58:35Z,32.571845,-97.078495,178.0
2024-04-12T11:58:36Z,32.571860,-97.078510,177.7
2024-04-12T11:58:37Z,32.571873,-97.078528,177.8
2024-04-12T11:58:38Z,32.571888,-97.078542,178.6
2024-04-12T11:58:39Z,32.571903,-97.078558,178.9
2024-04-12T11:58:40Z,32.571920,-97.078575,180.5
2024-04-12T11:58:41Z,32.571935,-97.078595,181.0
2024-04-12T11:58:42Z,32.571948,-97.078613,182.6
2024-04-12T11:58:43Z,32.571962,-97.078635,184.0
2024-04-12T11:58:44Z,32.571973,-97.078658,183.7
2024-04-12T11:58:45Z,32.571987,-97.078682,184.2
2024-04-12T11:58:46Z,32.571997,-97.078707,185.6
2024-04-12T11:58:47Z,32.572007,-97.078733,186.5
2024-04-12T11:58:48Z,32.572018,-97.078757,186.2
2024-04-12T11:58:49Z,32.572030,-97.078780,187.39
2024-04-12T11:58:50Z,32.572048,-97.078797,184.89
2024-04-12T11:58:51Z,32.572067,-97.078815,185.7
2024-04-12T11:58:52Z,32.572095,-97.078823,182.9
2024-04-12T11:58:53Z,32.572120,-97.078838,183.2
2024-04-12T11:58:54Z,32.572145,-97.078853,185.7
2024-04-12T11:58:55Z,32.572170,-97.078870,186.6
2024-04-12T11:58:56Z,32.572193,-97.078865,175.5
2024-04-12T11:58:57Z,32.572217,-97.078865,173.9
2024-04-12T11:58:58Z,32.572242,-97.078878,174.2
2024-04-12T11:58:59Z,32.572268,-97.078892,172.8
2024-04-12T11:59:00Z,32.572288,-97.078907,173.5
2024-04-12T11:59:01Z,32.572307,-97.078922,172.5
2024-04-12T11:59:02Z,32.572332,-97.078940,172.4
2024-04-12T11:59:03Z,32.572357,-97.078957,171.9
2024-04-12T11:59:04Z,32.572382,-97.078975,175.0
2024-04-12T11:59:05Z,32.572407,-97.078990,175.1
2024-04-12T11:59:06Z,32.572435,-97.079000,178.1
2024-04-12T11:59:07Z,32.572462,-97.079008,178.8
2024-04-12T11:59:08Z,32.572485,-97.079018,177.8
2024-04-12T11:59:09Z,32.572510,-97.079028,178.2
2024-04-12T11:59:10Z,32.572530,-97.079038,179.3
2024-04-12T11:59:11Z,32.572550,-97.079047,179.6
2024-04-12T11:59:12Z,32.572575,-97.079058,179.3
2024-04-12T11:59:13Z,32.572598,-97.079070,178.2
2024-04-12T11:59:14Z,32.572628,-97.079068,180.0
2024-04-12T11:59:15Z,32.572657,-97.079070,180.1
2024-04-12T11:59:16Z,32.572685,-97.079075,180.4
2024-04-12T11:59:17Z,32.572710,-97.079082,180.9
2024-04-12T11:59:18Z,32.572735,-97.079087,181.2
2024-04-12T11:59:19Z,32.572760,-97.079093,181.6
2024-04-12T11:59:20Z,32.572787,-97.079097,182.0
2024-04-12T11:59:21Z,32.572815,-97.079100,182.8
2024-04-12T11:59:22Z,32.572842,-97.079105,182.6
2024-04-12T11:59:23Z,32.572868,-97.079112,183.2
2024-04-12T11:59:24Z,32.572892,-97.079112,180.6
2024-04-12T11:59:25Z,32.572913,-97.079115,180.5
2024-04-12T11:59:26Z,32.572937,-97.079120,179.6
2024-04-12T11:59:27Z,32.572958,-97.079128,179.5
2024-04-12T11:59:28Z,32.572980,-97.079130,181.5
2024-04-12T11:59:29Z,32.573002,-97.079133,181.7
2024-04-12T11:59:30Z,32.573023,-97.079133,184.0
2024-04-12T11:59:31Z,32.573047,-97.079135,184.4
2024-04-12T11:59:32Z,32.573068,-97.079138,185.2
2024-04-12T11:59:33Z,32.573090,-97.079138,185.4
2024-04-12T11:59:34Z,32.573115,-97.079153,184.2
2024-04-12T11:59:35Z,32.573138,-97.079168,184.3
2024-04-12T11:59:36Z,32.573160,-97.079173,189.7
2024-04-12T11:59:37Z,32.573182,-97.079173,192.39
2024-04-12T11:59:38Z,32.573217,-97.079163,188.7
2024-04-12T11:59:39Z,32.573253,-97.079155,189.39
2024-04-12T11:59:40Z,32.573282,-97.079143,184.89
2024-04-12T11:59:41Z,32.573307,-97.079135,184.3
2024-04-12T11:59:42Z,32.573342,-97.079123,182.7
2024-04-12T11:59:43Z,32.573377,-97.079115,181.89
2024-04-12T11:59:44Z,32.573397,-97.079118,180.89
2024-04-12T11:59:45Z,32.573415,-97.079125,180.8
2024-04-12T11:59:46Z,32.573432,-97.079127,179.6
2024-04-12T11:59:47Z,32.573450,-97.079123,179.6
2024-04-12T11:59:48Z,32.573473,-97.079113,180.2
2024-04-12T11:59:49Z,32.573502,-97.079102,180.2
2024-04-12T11:59:50Z,32.573517,-97.079100,181.6
2024-04-12T11:59:51Z,32.573527,-97.079098,182.1
2024-04-12T11:59:53Z,32.573547,-97.079115,180.1
2024-04-12T11:59:54Z,32.573545,-97.079135,182.9
2024-04-12T11:59:55Z,32.573540,-97.079157,183.0
2024-04-12T11:59:56Z,32.573513,-97.079165,181.9
2024-04-12T11:59:57Z,32.573488,-97.079168,182.4
2024-04-12T11:59:58Z,32.573475,-97.079168,181.7
2024-04-12T11:59:59Z,32.573465,-97.079177,181.2
2024-04-12T12:00:06Z,32.573462,-97.079165,181.7
2024-04-12T12:00:08Z,32.573455,-97.079165,181.8
2024-04-12T12:00:10Z,32.573460,-97.079152,179.9
2024-04-12T12:00:11Z,32.573465,-97.079142,179.5
2024-04-12T12:00:13Z,32.573468,-97.079132,180.4
2024-04-12T12:00:15Z,32.573473,-97.079112,180.0
2024-04-12T12:00:16Z,32.573483,-97.079110,181.6
2024-04-12T12:00:17Z,32.573500,-97.079120,181.6
2024-04-12T12:00:18Z,32.573513,-97.079137,181.7
2024-04-12T12:00:19Z,32.573527,-97.079158,181.89
2024-04-12T12:00:20Z,32.573540,-97.079190,182.2
2024-04-12T12:00:21Z,32.573558,-97.079215,183.0
2024-04-12T12:00:22Z,32.573582,-97.079237,184.3
2024-04-12T12:00:23Z,32.573603,-97.079255,184.6
2024-04-12T12:00:24Z,32.573628,-97.079270,184.1
2024-04-12T12:00:25Z,32.573653,-97.079283,184.2
2024-04-12T12:00:26Z,32.573678,-97.079297,183.5
2024-04-12T12:00:27Z,32.573708,-97.079297,184.7
2024-04-12T12:00:28Z,32.573740,-97.079285,184.5
2024-04-12T12:00:29Z,32.573768,-97.079263,184.3
2024-04-12T12:00:30Z,32.573795,-97.079230,182.7
2024-04-12T12:00:31Z,32.573818,-97.079198,181.9
2024-04-12T12:00:32Z,32.573842,-97.079165,181.1
2024-04-12T12:00:33Z,32.573862,-97.079133,182.0
2024-04-12T12:00:34Z,32.573877,-97.079098,182.1
2024-04-12T12:00:35Z,32.573888,-97.079065,183.0
2024-04-12T12:00:36Z,32.573902,-97.079035,183.0
2024-04-12T12:00:37Z,32.573917,-97.079005,183.3
2024-04-12T12:00:38Z,32.573932,-97.078975,183.4
2024-04-12T12:00:39Z,32.573950,-97.078948,183.5
2024-04-12T12:00:40Z,32.573958,-97.078918,183.3
2024-04-12T12:00:41Z,32.573968,-97.078887,183.4
2024-04-12T12:00:42Z,32.573982,-97.078862,182.1
2024-04-12T12:00:43Z,32.574000,-97.078837,182.0
2024-04-12T12:00:44Z,32.574000,-97.078813,180.6
2024-04-12T12:00:45Z,32.574003,-97.078787,180.0
2024-04-12T12:00:46Z,32.574025,-97.078768,181.1
2024-04-12T12:00:47Z,32.574052,-97.078753,180.7
2024-04-12T12:00:48Z,32.574058,-97.078743,179.8
2024-04-12T12:00:49Z,32.574068,-97.078735,179.6
2024-04-12T12:00:50Z,32.574083,-97.078725,180.3
2024-04-12T12:00:51Z,32.574100,-97.078717,180.39
2024-04-12T12:00:52Z,32.574122,-97.078713,180.7
2024-04-12T12:00:53Z,32.574145,-97.078708,180.6
2024-04-12T12:00:54Z,32.574168,-97.078708,181.3
2024-04-12T12:00:55Z,32.574190,-97.078703,181.39
2024-04-12T12:00:56Z,32.574215,-97.078700,183.1
