timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-06T10:20:57Z,0,0,0
2025-07-06T10:20:58Z,0,3550,0
2025-07-06T10:20:59Z,0,630,0
2025-07-06T10:21:02Z,0,0,0
2025-07-06T10:21:29Z,0,2920,0
2025-07-06T10:21:30Z,0,1320,0
2025-07-06T10:21:31Z,0,0,0
2025-07-06T10:21:32Z,0,590,0
2025-07-06T10:21:33Z,0,1160,0
2025-07-06T10:21:34Z,0,0,0
2025-07-06T10:21:35Z,0,570,0
2025-07-06T10:21:36Z,0,1220,0
2025-07-06T10:21:37Z,0,0,0
2025-07-06T10:21:38Z,0,0,0
2025-07-06T10:21:39Z,0,0,0
2025-07-06T10:22:38Z,0,3530,0
2025-07-06T10:22:39Z,0,1320,0
2025-07-06T10:22:40Z,0,1320,0
2025-07-06T10:22:41Z,0,620,0
2025-07-06T10:22:42Z,0,630,0
2025-07-06T10:22:43Z,0,0,0
2025-07-06T10:22:44Z,0,0,0
2025-07-06T10:22:45Z,0,0,0
2025-07-06T10:25:10Z,0,2920,0
2025-07-06T10:25:11Z,0,1220,0
2025-07-06T10:25:12Z,0,1220,0
2025-07-06T10:25:13Z,0,1250,0
2025-07-06T10:25:14Z,0,660,0
2025-07-06T10:25:15Z,0,1260,0
2025-07-06T10:25:16Z,0,630,0
2025-07-06T10:25:17Z,0,1870,0
2025-07-06T10:25:18Z,0,630,0
2025-07-06T10:25:19Z,0,620,0
2025-07-06T10:25:20Z,0,620,0
2025-07-06T10:25:21Z,0,590,0
2025-07-06T10:25:22Z,0,1180,0
2025-07-06T10:25:23Z,0,0,0
2025-07-06T10:25:24Z,0,2540,0
2025-07-06T10:25:25Z,0,650,0
2025-07-06T10:25:26Z,0,1300,0
2025-07-06T10:25:27Z,0,1300,0
2025-07-06T10:25:28Z,0,1960,0
2025-07-06T10:25:29Z,0,660,0
2025-07-06T10:25:30Z,0,1320,0
2025-07-06T10:25:31Z,0,0,0
2025-07-06T10:25:32Z,0,1180,0
2025-07-06T10:25:33Z,0,1190,0
2025-07-06T10:25:34Z,0,1370,0
2025-07-06T10:25:35Z,0,1360,0
2025-07-06T10:25:36Z,0,660,0
2025-07-06T10:25:37Z,0,0,0
2025-07-06T10:25:38Z,0,1150,0
2025-07-06T10:25:39Z,0,580,0
2025-07-06T10:25:40Z,0,1200,0
2025-07-06T10:25:41Z,0,1320,0
2025-07-06T10:25:42Z,0,710,0
2025-07-06T10:25:43Z,0,1320,0
2025-07-06T10:25:44Z,0,0,0
2025-07-06T10:25:45Z,0,0,0
2025-07-06T10:25:46Z,0,2370,0
2025-07-06T10:25:47Z,0,2240,0
2025-07-06T10:25:48Z,0,830,0
2025-07-06T10:25:49Z,0,0,0
2025-07-06T10:25:50Z,0,0,0
2025-07-06T10:25:51Z,0,0,0
2025-07-06T10:25:58Z,0,4170,0
2025-07-06T10:25:59Z,0,1240,0
2025-07-06T10:26:00Z,0,0,0
2025-07-06T10:26:01Z,0,1240,0
2025-07-06T10:26:02Z,0,1240,0
2025-07-06T10:26:03Z,0,1240,0
2025-07-06T10:26:04Z,0,1260,0
2025-07-06T10:26:05Z,0,0,0
2025-07-06T10:26:06Z,0,1250,0
2025-07-06T10:26:07Z,0,1890,0
2025-07-06T10:26:08Z,0,660,0
2025-07-06T10:26:09Z,0,0,0
2025-07-06T10:26:10Z,0,610,0
2025-07-06T10:26:11Z,0,0,0
2025-07-06T10:26:12Z,0,0,0
2025-07-06T10:26:13Z,0,1140,0
2025-07-06T10:26:16Z,0,0,0
2025-07-06T10:31:08Z,0,730,0
2025-07-06T10:31:09Z,0,730,0
2025-07-06T10:31:10Z,0,3530,0
2025-07-06T10:31:11Z,0,760,0
2025-07-06T10:31:12Z,0,1370,0
2025-07-06T10:31:13Z,0,1300,0
2025-07-06T10:31:14Z,0,1410,0
2025-07-06T10:31:15Z,0,0,0
2025-07-06T10:31:16Z,0,0,0
2025-07-06T10:31:17Z,0,0,0
2025-07-06T10:32:37Z,0,4240,0
2025-07-06T10:32:38Z,0,1280,0
2025-07-06T10:32:39Z,0,0,0
2025-07-06T10:32:40Z,0,0,0
2025-07-06T10:32:41Z,0,0,0
2025-07-06T10:33:17Z,0,3530,0
2025-07-06T10:33:18Z,0,1240,0
2025-07-06T10:33:19Z,0,620,0
2025-07-06T10:33:20Z,0,1210,0
2025-07-06T10:33:21Z,0,600,0
2025-07-06T10:33:22Z,0,590,0
2025-07-06T10:33:23Z,0,590,0
2025-07-06T10:33:24Z,0,1170,0
2025-07-06T10:33:25Z,0,600,0
2025-07-06T10:33:26Z,0,0,0
2025-07-06T10:33:27Z,0,1210,0
2025-07-06T10:33:28Z,0,620,0
2025-07-06T10:33:29Z,0,610,0
2025-07-06T10:33:30Z,0,600,0
2025-07-06T10:33:33Z,0,0,0
2025-07-06T10:34:22Z,0,2920,0
2025-07-06T10:34:23Z,0,580,0
2025-07-06T10:34:24Z,0,580,0
2025-07-06T10:34:25Z,0,0,0
2025-07-06T10:34:26Z,0,0,0
2025-07-06T10:34:27Z,0,0,0
2025-07-06T10:36:38Z,0,2920,0
2025-07-06T10:36:39Z,0,1280,0
2025-07-06T10:36:40Z,0,610,0
2025-07-06T10:36:41Z,0,0,0
2025-07-06T10:36:42Z,0,1850,0
2025-07-06T10:36:43Z,0,630,0
2025-07-06T10:36:44Z,0,590,0
2025-07-06T10:36:45Z,0,600,0
