timestamp,latitude,longitude,altitude
2024-04-17T15:20:45Z,30.975772,-95.859790,77.3
2024-04-17T15:20:46Z,30.975760,-95.859785,77.3
2024-04-17T15:20:47Z,30.975750,-95.859778,77.09
2024-04-17T15:20:48Z,30.975740,-95.859773,77.09
2024-04-17T15:20:49Z,30.975727,-95.859768,77.3
2024-04-17T15:20:50Z,30.975717,-95.859763,77.3
2024-04-17T15:20:51Z,30.975700,-95.859757,77.09
2024-04-17T15:20:52Z,30.975687,-95.859750,77.09
2024-04-17T15:20:53Z,30.975673,-95.859740,78.09
2024-04-17T15:20:54Z,30.975662,-95.859730,78.19
2024-04-17T15:20:55Z,30.975650,-95.859720,78.2
2024-04-17T15:20:56Z,30.975638,-95.859712,78.3
2024-04-17T15:20:57Z,30.975625,-95.859705,77.89
2024-04-17T15:20:58Z,30.975613,-95.859698,77.89
2024-04-17T15:20:59Z,30.975598,-95.859692,77.59
2024-04-17T15:21:00Z,30.975585,-95.859685,77.39
2024-04-17T15:21:01Z,30.975573,-95.859678,76.3
2024-04-17T15:21:02Z,30.975562,-95.859673,76.2
2024-04-17T15:21:03Z,30.975547,-95.859665,76.3
2024-04-17T15:21:04Z,30.975533,-95.859657,76.5
2024-04-17T15:21:05Z,30.975517,-95.859647,76.4
2024-04-17T15:21:06Z,30.975502,-95.859638,76.4
2024-04-17T15:21:07Z,30.975487,-95.859633,77.59
2024-04-17T15:21:08Z,30.975473,-95.859628,77.8
2024-04-17T15:21:09Z,30.975458,-95.859642,78.59
2024-04-17T15:21:10Z,30.975445,-95.859645,78.8
2024-04-17T15:21:11Z,30.975435,-95.859633,80.7
2024-04-17T15:21:12Z,30.975425,-95.859623,80.9
2024-04-17T15:21:13Z,30.975413,-95.859613,82.4
2024-04-17T15:21:14Z,30.975403,-95.859605,82.6
2024-04-17T15:21:15Z,30.975393,-95.859595,81.4
2024-04-17T15:21:16Z,30.975385,-95.859588,81.4
2024-04-17T15:21:17Z,30.975370,-95.859578,81.09
2024-04-17T15:21:18Z,30.975358,-95.859570,81.09
2024-04-17T15:21:19Z,30.975343,-95.859562,80.59
2024-04-17T15:21:20Z,30.975330,-95.859553,80.5
2024-04-17T15:21:21Z,30.975315,-95.859547,79.8
2024-04-17T15:21:22Z,30.975302,-95.859540,79.59
2024-04-17T15:21:23Z,30.975290,-95.859532,79.59
2024-04-17T15:21:24Z,30.975278,-95.859523,79.59
2024-04-17T15:21:25Z,30.975265,-95.859518,80.09
2024-04-17T15:21:26Z,30.975248,-95.859530,80.0
2024-04-17T15:21:27Z,30.975235,-95.859530,80.7
2024-04-17T15:21:28Z,30.975222,-95.859522,80.7
2024-04-17T15:21:29Z,30.975210,-95.859510,81.3
2024-04-17T15:21:30Z,30.975200,-95.859500,81.39
2024-04-17T15:21:31Z,30.975198,-95.859478,81.5
2024-04-17T15:21:32Z,30.975197,-95.859457,81.5
2024-04-17T15:21:33Z,30.975182,-95.859430,80.9
2024-04-17T15:21:34Z,30.975162,-95.859403,81.3
2024-04-17T15:21:35Z,30.975142,-95.859380,80.2
2024-04-17T15:21:36Z,30.975120,-95.859360,80.2
2024-04-17T15:21:37Z,30.975098,-95.859343,80.9
2024-04-17T15:21:38Z,30.975070,-95.859337,80.59
2024-04-17T15:21:39Z,30.975037,-95.859343,79.0
2024-04-17T15:21:40Z,30.975002,-95.859358,78.4
2024-04-17T15:21:41Z,30.974977,-95.859380,78.2
2024-04-17T15:21:42Z,30.974957,-95.859408,77.5
2024-04-17T15:21:43Z,30.974943,-95.859438,76.5
2024-04-17T15:21:44Z,30.974933,-95.859468,76.3
2024-04-17T15:21:45Z,30.974923,-95.859497,75.3
2024-04-17T15:21:46Z,30.974913,-95.859522,75.3
2024-04-17T15:21:47Z,30.974903,-95.859545,75.09
2024-04-17T15:21:48Z,30.974893,-95.859572,75.2
2024-04-17T15:21:49Z,30.974878,-95.859595,75.0
2024-04-17T15:21:50Z,30.974863,-95.859620,75.09
2024-04-17T15:21:51Z,30.974848,-95.859643,75.39
2024-04-17T15:21:52Z,30.974835,-95.859668,75.48
2024-04-17T15:21:53Z,30.974822,-95.859692,75.69
2024-04-17T15:21:54Z,30.974813,-95.859712,75.98
2024-04-17T15:21:55Z,30.974805,-95.859732,76.09
2024-04-17T15:21:56Z,30.974795,-95.859757,77.48
2024-04-17T15:21:57Z,30.974785,-95.859780,78.2
2024-04-17T15:21:58Z,30.974775,-95.859807,76.4
2024-04-17T15:21:59Z,30.974763,-95.859830,76.5
2024-04-17T15:22:00Z,30.974757,-95.859855,76.0
2024-04-17T15:22:01Z,30.974753,-95.859883,76.0
2024-04-17T15:22:02Z,30.974747,-95.859910,76.0
2024-04-17T15:22:03Z,30.974737,-95.859935,76.0
2024-04-17T15:22:04Z,30.974727,-95.859962,77.2
2024-04-17T15:22:05Z,30.974718,-95.859988,76.59
2024-04-17T15:22:06Z,30.974708,-95.860013,75.59
2024-04-17T15:22:07Z,30.974697,-95.860037,76.09
2024-04-17T15:22:08Z,30.974683,-95.860057,76.69
2024-04-17T15:22:09Z,30.974675,-95.860085,76.98
2024-04-17T15:22:10Z,30.974668,-95.860112,76.69
2024-04-17T15:22:11Z,30.974660,-95.860137,76.89
2024-04-17T15:22:12Z,30.974652,-95.860162,75.09
2024-04-17T15:22:13Z,30.974643,-95.860185,75.09
2024-04-17T15:22:14Z,30.974632,-95.860210,76.09
2024-04-17T15:22:15Z,30.974620,-95.860232,75.69
2024-04-17T15:22:16Z,30.974607,-95.860255,75.48
2024-04-17T15:22:17Z,30.974593,-95.860277,75.29
2024-04-17T15:22:18Z,30.974585,-95.860302,75.89
2024-04-17T15:22:19Z,30.974578,-95.860327,76.19
2024-04-17T15:22:20Z,30.974567,-95.860350,76.19
2024-04-17T15:22:21Z,30.974553,-95.860375,75.79
2024-04-17T15:22:22Z,30.974543,-95.860398,76.19
2024-04-17T15:22:23Z,30.974537,-95.860425,75.59
2024-04-17T15:22:24Z,30.974530,-95.860448,76.0
2024-04-17T15:22:25Z,30.974525,-95.860473,76.4
2024-04-17T15:22:26Z,30.974515,-95.860498,78.4
2024-04-17T15:22:27Z,30.974502,-95.860522,79.09
2024-04-17T15:22:28Z,30.974492,-95.860545,78.2
2024-04-17T15:22:29Z,30.974485,-95.860570,77.09
2024-04-17T15:22:30Z,30.974482,-95.860598,77.2
2024-04-17T15:22:31Z,30.974473,-95.860623,76.9
2024-04-17T15:22:32Z,30.974458,-95.860645,76.8
2024-04-17T15:22:33Z,30.974443,-95.860668,76.7
2024-04-17T15:22:34Z,30.974433,-95.860687,72.59
2024-04-17T15:22:35Z,30.974428,-95.860708,70.8
2024-04-17T15:22:36Z,30.974418,-95.860728,74.8
2024-04-17T15:22:37Z,30.974405,-95.860748,75.2
2024-04-17T15:22:38Z,30.974397,-95.860770,76.09
2024-04-17T15:22:39Z,30.974390,-95.860793,75.4
2024-04-17T15:22:40Z,30.974383,-95.860817,75.8
2024-04-17T15:22:41Z,30.974377,-95.860840,76.5
2024-04-17T15:22:42Z,30.974368,-95.860862,76.59
2024-04-17T15:22:43Z,30.974360,-95.860883,77.19
2024-04-17T15:22:44Z,30.974350,-95.860903,77.09
2024-04-17T15:22:45Z,30.974338,-95.860923,77.19
2024-04-17T15:22:46Z,30.974323,-95.860942,77.48
2024-04-17T15:22:47Z,30.974310,-95.860963,76.98
2024-04-17T15:22:48Z,30.974302,-95.860990,75.79
2024-04-17T15:22:49Z,30.974292,-95.861020,75.48
2024-04-17T15:22:50Z,30.974280,-95.861043,75.3
2024-04-17T15:22:51Z,30.974268,-95.861067,74.5
2024-04-17T15:22:52Z,30.974260,-95.861090,74.7
2024-04-17T15:22:53Z,30.974252,-95.861113,73.5
2024-04-17T15:22:54Z,30.974240,-95.861135,73.3
2024-04-17T15:22:55Z,30.974230,-95.861157,73.7
2024-04-17T15:22:56Z,30.974222,-95.861180,73.09
2024-04-17T15:22:57Z,30.974213,-95.861205,73.9
2024-04-17T15:22:58Z,30.974203,-95.861228,72.9
2024-04-17T15:22:59Z,30.974190,-95.861252,72.3
2024-04-17T15:23:00Z,30.974180,-95.861277,71.89
2024-04-17T15:23:01Z,30.974172,-95.861302,72.59
2024-04-17T15:23:02Z,30.974163,-95.861327,72.59
2024-04-17T15:23:03Z,30.974153,-95.861352,72.69
2024-04-17T15:23:04Z,30.974145,-95.861377,72.69
2024-04-17T15:23:05Z,30.974135,-95.861400,72.79
2024-04-17T15:23:06Z,30.974125,-95.861435,74.09
2024-04-17T15:23:07Z,30.974115,-95.861467,74.19
2024-04-17T15:23:08Z,30.974105,-95.861493,73.59
2024-04-17T15:23:09Z,30.974097,-95.861520,73.8
2024-04-17T15:23:10Z,30.974088,-95.861543,74.59
2024-04-17T15:23:11Z,30.974077,-95.861565,75.19
2024-04-17T15:23:12Z,30.974062,-95.861587,74.79
2024-04-17T15:23:13Z,30.974050,-95.861608,74.79
2024-04-17T15:23:14Z,30.974042,-95.861633,74.48
2024-04-17T15:23:15Z,30.974033,-95.861658,74.69
2024-04-17T15:23:16Z,30.974025,-95.861685,76.48
2024-04-17T15:23:17Z,30.974017,-95.861713,78.0
2024-04-17T15:23:18Z,30.974007,-95.861735,77.59
2024-04-17T15:23:19Z,30.973997,-95.861760,78.3
2024-04-17T15:23:20Z,30.973985,-95.861782,76.89
2024-04-17T15:23:21Z,30.973973,-95.861803,77.48
2024-04-17T15:23:22Z,30.973960,-95.861827,76.19
2024-04-17T15:23:23Z,30.973948,-95.861850,76.98
2024-04-17T15:23:24Z,30.973938,-95.861872,75.89
2024-04-17T15:23:25Z,30.973928,-95.861895,76.3
2024-04-17T15:23:26Z,30.973922,-95.861917,75.39
2024-04-17T15:23:27Z,30.973915,-95.861938,75.3
2024-04-17T15:23:28Z,30.973907,-95.861962,75.0
2024-04-17T15:23:29Z,30.973898,-95.861987,75.0
2024-04-17T15:23:30Z,30.973892,-95.862012,75.3
2024-04-17T15:23:31Z,30.973885,-95.862037,75.39
2024-04-17T15:23:32Z,30.973878,-95.862062,77.3
2024-04-17T15:23:33Z,30.973872,-95.862088,77.89
2024-04-17T15:23:34Z,30.973862,-95.862113,76.9
2024-04-17T15:23:35Z,30.973847,-95.862137,76.5
2024-04-17T15:23:36Z,30.973838,-95.862157,77.8
2024-04-17T15:23:37Z,30.973833,-95.862180,78.59
2024-04-17T15:23:38Z,30.973823,-95.862205,78.3
2024-04-17T15:23:39Z,30.973813,-95.862230,78.8
2024-04-17T15:23:40Z,30.973803,-95.862252,77.39
2024-04-17T15:23:41Z,30.973792,-95.862273,77.19
2024-04-17T15:23:42Z,30.973778,-95.862297,76.09
2024-04-17T15:23:43Z,30.973765,-95.862318,75.9
2024-04-17T15:23:44Z,30.973755,-95.862342,77.4
2024-04-17T15:23:45Z,30.973745,-95.862365,77.7
2024-04-17T15:23:46Z,30.973737,-95.862388,77.09
2024-04-17T15:23:47Z,30.973728,-95.862410,77.2
2024-04-17T15:23:48Z,30.973720,-95.862433,76.9
2024-04-17T15:23:49Z,30.973710,-95.862455,76.9
2024-04-17T15:23:50Z,30.973702,-95.862478,75.8
2024-04-17T15:23:51Z,30.973690,-95.862502,75.0
2024-04-17T15:23:52Z,30.973682,-95.862527,75.8
2024-04-17T15:23:53Z,30.973673,-95.862552,75.89
2024-04-17T15:23:54Z,30.973663,-95.862578,77.19
2024-04-17T15:23:55Z,30.973653,-95.862603,77.29
2024-04-17T15:23:56Z,30.973643,-95.862628,74.29
2024-04-17T15:23:57Z,30.973633,-95.862653,74.19
2024-04-17T15:23:58Z,30.973627,-95.862683,73.69
2024-04-17T15:23:59Z,30.973620,-95.862712,73.69
2024-04-17T15:24:00Z,30.973613,-95.862740,73.29
2024-04-17T15:24:01Z,30.973605,-95.862765,73.0
2024-04-17T15:24:02Z,30.973593,-95.862792,72.9
2024-04-17T15:24:03Z,30.973582,-95.862817,72.8
2024-04-17T15:24:04Z,30.973570,-95.862840,76.8
2024-04-17T15:24:05Z,30.973560,-95.862862,79.5
2024-04-17T15:24:06Z,30.973550,-95.862900,76.59
2024-04-17T15:24:07Z,30.973540,-95.862938,77.5
2024-04-17T15:24:08Z,30.973525,-95.862972,76.3
2024-04-17T15:24:09Z,30.973510,-95.863005,76.7
2024-04-17T15:24:10Z,30.973505,-95.863028,77.09
2024-04-17T15:24:11Z,30.973500,-95.863050,77.8
2024-04-17T15:24:12Z,30.973492,-95.863072,78.09
2024-04-17T15:24:13Z,30.973485,-95.863095,79.09
2024-04-17T15:24:14Z,30.973475,-95.863113,77.59
2024-04-17T15:24:15Z,30.973465,-95.863133,78.0
2024-04-17T15:24:16Z,30.973452,-95.863155,78.5
2024-04-17T15:24:17Z,30.973438,-95.863177,78.9
2024-04-17T15:24:18Z,30.973420,-95.863197,78.2
2024-04-17T15:24:19Z,30.973405,-95.863218,78.5
2024-04-17T15:24:20Z,30.973397,-95.863253,77.2
2024-04-17T15:24:21Z,30.973390,-95.863292,77.0
2024-04-17T15:24:22Z,30.973380,-95.863325,80.0
2024-04-17T15:24:23Z,30.973373,-95.863355,80.5
2024-04-17T15:24:24Z,30.973367,-95.863380,78.2
2024-04-17T15:24:25Z,30.973358,-95.863403,77.8
2024-04-17T15:24:26Z,30.973347,-95.863423,77.59
2024-04-17T15:24:27Z,30.973335,-95.863447,77.69
2024-04-17T15:24:28Z,30.973330,-95.863472,76.09
2024-04-17T15:24:29Z,30.973323,-95.863497,76.0
2024-04-17T15:24:30Z,30.973312,-95.863520,74.5
2024-04-17T15:24:31Z,30.973300,-95.863545,74.09
2024-04-17T15:24:32Z,30.973290,-95.863568,74.89
2024-04-17T15:24:33Z,30.973278,-95.863593,74.89
2024-04-17T15:24:34Z,30.973265,-95.863612,73.39
2024-04-17T15:24:35Z,30.973252,-95.863633,73.3
2024-04-17T15:24:36Z,30.973243,-95.863653,73.8
2024-04-17T15:24:37Z,30.973235,-95.863675,73.9
2024-04-17T15:24:38Z,30.973228,-95.863697,74.2
2024-04-17T15:24:39Z,30.973222,-95.863720,74.4
2024-04-17T15:24:40Z,30.973217,-95.863742,74.3
2024-04-17T15:24:41Z,30.973210,-95.863762,74.0
2024-04-17T15:24:42Z,30.973202,-95.863785,74.5
2024-04-17T15:24:43Z,30.973193,-95.863807,74.8
2024-04-17T15:24:44Z,30.973183,-95.863828,73.4
2024-04-17T15:24:45Z,30.973172,-95.863850,73.7
2024-04-17T15:24:46Z,30.973160,-95.863877,73.59
2024-04-17T15:24:47Z,30.973148,-95.863900,73.69
2024-04-17T15:24:48Z,30.973135,-95.863922,72.89
2024-04-17T15:24:49Z,30.973122,-95.863943,72.69
2024-04-17T15:24:50Z,30.973113,-95.863965,74.89
2024-04-17T15:24:51Z,30.973105,-95.863987,75.69
2024-04-17T15:24:52Z,30.973095,-95.864010,75.19
2024-04-17T15:24:53Z,30.973087,-95.864033,75.48
2024-04-17T15:24:54Z,30.973080,-95.864060,77.19
2024-04-17T15:24:55Z,30.973073,-95.864087,78.0
2024-04-17T15:24:56Z,30.973065,-95.864115,79.8
2024-04-17T15:24:57Z,30.973058,-95.864143,80.5
2024-04-17T15:24:58Z,30.973050,-95.864173,81.9
2024-04-17T15:24:59Z,30.973035,-95.864205,82.4
2024-04-17T15:25:00Z,30.973013,-95.864232,80.59
2024-04-17T15:25:01Z,30.972995,-95.864257,80.8
2024-04-17T15:25:02Z,30.972982,-95.864278,80.4
2024-04-17T15:25:03Z,30.972972,-95.864302,80.59
2024-04-17T15:25:04Z,30.972962,-95.864333,79.89
2024-04-17T15:25:05Z,30.972953,-95.864367,79.09
2024-04-17T15:25:06Z,30.972943,-95.864403,76.89
2024-04-17T15:25:07Z,30.972932,-95.864438,74.89
2024-04-17T15:25:08Z,30.972925,-95.864460,74.69
2024-04-17T15:25:09Z,30.972920,-95.864483,74.19
2024-04-17T15:25:10Z,30.972915,-95.864497,75.29
2024-04-17T15:25:11Z,30.972908,-95.864513,75.48
2024-04-17T15:25:12Z,30.972907,-95.864537,74.8
2024-04-17T15:25:13Z,30.972898,-95.864560,74.7
2024-04-17T15:25:14Z,30.972888,-95.864583,74.5
2024-04-17T15:25:15Z,30.972878,-95.864610,74.4
2024-04-17T15:25:16Z,30.972870,-95.864632,75.7
2024-04-17T15:25:17Z,30.972862,-95.864657,75.9
2024-04-17T15:25:18Z,30.972848,-95.864692,74.4
2024-04-17T15:25:19Z,30.972837,-95.864732,73.7
2024-04-17T15:25:20Z,30.972827,-95.864763,76.7
2024-04-17T15:25:21Z,30.972817,-95.864793,76.7
2024-04-17T15:25:22Z,30.972807,-95.864815,78.2
2024-04-17T15:25:23Z,30.972795,-95.864838,79.09
2024-04-17T15:25:24Z,30.972785,-95.864862,75.5
2024-04-17T15:25:25Z,30.972773,-95.864887,75.5
2024-04-17T15:25:26Z,30.972762,-95.864908,74.3
2024-04-17T15:25:27Z,30.972750,-95.864933,74.09
2024-04-17T15:25:28Z,30.972738,-95.864958,74.4
2024-04-17T15:25:29Z,30.972725,-95.864983,74.5
2024-04-17T15:25:30Z,30.972713,-95.865005,73.09
2024-04-17T15:25:31Z,30.972700,-95.865027,72.8
2024-04-17T15:25:32Z,30.972687,-95.865050,73.5
2024-04-17T15:25:33Z,30.972673,-95.865073,73.59
2024-04-17T15:25:34Z,30.972660,-95.865098,74.0
2024-04-17T15:25:35Z,30.972648,-95.865122,73.4
2024-04-17T15:25:36Z,30.972638,-95.865152,75.3
2024-04-17T15:25:37Z,30.972630,-95.865183,75.8
2024-04-17T15:25:38Z,30.972622,-95.865212,76.5
2024-04-17T15:25:39Z,30.972612,-95.865240,76.59
2024-04-17T15:25:40Z,30.972602,-95.865267,77.0
2024-04-17T15:25:41Z,30.972593,-95.865295,77.59
2024-04-17T15:25:42Z,30.972583,-95.865320,77.59
2024-04-17T15:25:43Z,30.972572,-95.865347,77.5
2024-04-17T15:25:44Z,30.972558,-95.865372,78.8
2024-04-17T15:25:45Z,30.972547,-95.865398,79.7
2024-04-17T15:25:46Z,30.972535,-95.865423,79.8
2024-04-17T15:25:47Z,30.972523,-95.865450,80.2
2024-04-17T15:25:48Z,30.972512,-95.865475,79.8
2024-04-17T15:25:49Z,30.972500,-95.865500,79.7
2024-04-17T15:25:50Z,30.972487,-95.865525,80.0
2024-04-17T15:25:51Z,30.972475,-95.865550,79.8
2024-04-17T15:25:52Z,30.972462,-95.865578,80.7
2024-04-17T15:25:53Z,30.972452,-95.865605,80.9
2024-04-17T15:25:54Z,30.972442,-95.865632,79.59
2024-04-17T15:25:55Z,30.972430,-95.865657,79.2
2024-04-17T15:25:56Z,30.972422,-95.865682,79.59
2024-04-17T15:25:57Z,30.972412,-95.865708,79.59
2024-04-17T15:25:58Z,30.972403,-95.865733,79.3
2024-04-17T15:25:59Z,30.972393,-95.865758,79.2
2024-04-17T15:26:00Z,30.972387,-95.865785,80.5
2024-04-17T15:26:01Z,30.972383,-95.865812,80.59
2024-04-17T15:26:02Z,30.972378,-95.865838,79.69
2024-04-17T15:26:03Z,30.972372,-95.865865,79.39
2024-04-17T15:26:04Z,30.972362,-95.865888,78.69
2024-04-17T15:26:05Z,30.972352,-95.865912,78.09
2024-04-17T15:26:06Z,30.972343,-95.865937,78.69
2024-04-17T15:26:07Z,30.972335,-95.865962,78.29
2024-04-17T15:26:08Z,30.972327,-95.865983,78.39
2024-04-17T15:26:09Z,30.972322,-95.866008,78.29
2024-04-17T15:26:10Z,30.972310,-95.866030,79.89
2024-04-17T15:26:11Z,30.972298,-95.866057,80.79
2024-04-17T15:26:12Z,30.972288,-95.866082,80.59
2024-04-17T15:26:13Z,30.972282,-95.866107,80.98
2024-04-17T15:26:14Z,30.972272,-95.866130,81.3
2024-04-17T15:26:15Z,30.972262,-95.866155,81.3
2024-04-17T15:26:16Z,30.972250,-95.866182,80.89
2024-04-17T15:26:17Z,30.972238,-95.866208,80.98
2024-04-17T15:26:18Z,30.972228,-95.866233,80.59
2024-04-17T15:26:19Z,30.972218,-95.866260,81.19
2024-04-17T15:26:20Z,30.972207,-95.866285,80.19
2024-04-17T15:26:21Z,30.972197,-95.866310,80.19
2024-04-17T15:26:22Z,30.972185,-95.866335,80.89
2024-04-17T15:26:23Z,30.972172,-95.866362,81.3
2024-04-17T15:26:24Z,30.972158,-95.866385,82.7
2024-04-17T15:26:25Z,30.972145,-95.866408,83.5
2024-04-17T15:26:26Z,30.972133,-95.866432,83.3
2024-04-17T15:26:27Z,30.972123,-95.866458,83.7
2024-04-17T15:26:28Z,30.972108,-95.866482,83.8
2024-04-17T15:26:29Z,30.972095,-95.866508,84.4
2024-04-17T15:26:30Z,30.972082,-95.866530,83.49
2024-04-17T15:26:31Z,30.972070,-95.866555,83.59
2024-04-17T15:26:32Z,30.972060,-95.866578,82.6
2024-04-17T15:26:33Z,30.972050,-95.866603,82.5
2024-04-17T15:26:34Z,30.972040,-95.866625,83.0
2024-04-17T15:26:35Z,30.972030,-95.866648,83.3
2024-04-17T15:26:36Z,30.972018,-95.866672,82.6
2024-04-17T15:26:37Z,30.972007,-95.866697,82.5
2024-04-17T15:26:38Z,30.971997,-95.866722,81.9
2024-04-17T15:26:39Z,30.971985,-95.866747,81.7
2024-04-17T15:26:40Z,30.971973,-95.866775,83.0
2024-04-17T15:26:41Z,30.971963,-95.866802,83.2
2024-04-17T15:26:42Z,30.971952,-95.866830,86.1
2024-04-17T15:26:43Z,30.971942,-95.866858,87.7
2024-04-17T15:26:44Z,30.971932,-95.866885,87.3
2024-04-17T15:26:45Z,30.971920,-95.866912,88.8
2024-04-17T15:26:46Z,30.971910,-95.866937,88.6
2024-04-17T15:26:47Z,30.971902,-95.866963,89.6
2024-04-17T15:26:48Z,30.971888,-95.866990,90.3
2024-04-17T15:26:49Z,30.971875,-95.867015,91.6
2024-04-17T15:26:50Z,30.971862,-95.867040,91.4
2024-04-17T15:26:51Z,30.971847,-95.867067,92.6
2024-04-17T15:26:52Z,30.971832,-95.867092,91.4
2024-04-17T15:26:53Z,30.971820,-95.867118,92.3
2024-04-17T15:26:54Z,30.971810,-95.867148,92.1
2024-04-17T15:26:55Z,30.971800,-95.867177,92.5
2024-04-17T15:26:56Z,30.971790,-95.867203,91.5
2024-04-17T15:26:57Z,30.971780,-95.867230,91.6
2024-04-17T15:26:58Z,30.971768,-95.867255,91.1
2024-04-17T15:26:59Z,30.971757,-95.867280,91.8
2024-04-17T15:27:00Z,30.971748,-95.867310,88.2
2024-04-17T15:27:01Z,30.971742,-95.867340,88.2
2024-04-17T15:27:02Z,30.971730,-95.867368,88.5
2024-04-17T15:27:03Z,30.971720,-95.867398,88.3
2024-04-17T15:27:04Z,30.971708,-95.867423,87.2
2024-04-17T15:27:05Z,30.971698,-95.867450,86.7
2024-04-17T15:27:06Z,30.971690,-95.867477,87.5
2024-04-17T15:27:07Z,30.971682,-95.867502,88.0
2024-04-17T15:27:08Z,30.971670,-95.867527,86.7
2024-04-17T15:27:09Z,30.971660,-95.867552,86.7
2024-04-17T15:27:10Z,30.971648,-95.867575,85.7
2024-04-17T15:27:11Z,30.971635,-95.867598,85.4
2024-04-17T15:27:12Z,30.971623,-95.867622,84.8
2024-04-17T15:27:13Z,30.971613,-95.867647,84.5
2024-04-17T15:27:14Z,30.971602,-95.867670,83.4
2024-04-17T15:27:15Z,30.971590,-95.867695,82.9
2024-04-17T15:27:16Z,30.971582,-95.867718,83.3
2024-04-17T15:27:17Z,30.971572,-95.867742,83.2
2024-04-17T15:27:18Z,30.971562,-95.867768,82.5
2024-04-17T15:27:19Z,30.971552,-95.867797,82.4
2024-04-17T15:27:20Z,30.971540,-95.867823,81.9
2024-04-17T15:27:21Z,30.971532,-95.867853,80.09
2024-04-17T15:27:22Z,30.971525,-95.867888,82.3
2024-04-17T15:27:23Z,30.971520,-95.867925,82.3
2024-04-17T15:27:24Z,30.971512,-95.867953,83.5
2024-04-17T15:27:25Z,30.971500,-95.867980,83.5
2024-04-17T15:27:26Z,30.971485,-95.867998,81.9
2024-04-17T15:27:27Z,30.971472,-95.868020,81.3
2024-04-17T15:27:28Z,30.971462,-95.868042,83.1
2024-04-17T15:27:29Z,30.971450,-95.868065,83.2
2024-04-17T15:27:30Z,30.971437,-95.868088,82.1
2024-04-17T15:27:31Z,30.971423,-95.868112,80.8
2024-04-17T15:27:32Z,30.971413,-95.868137,83.4
2024-04-17T15:27:33Z,30.971403,-95.868162,83.5
2024-04-17T15:27:34Z,30.971397,-95.868185,84.1
2024-04-17T15:27:35Z,30.971390,-95.868210,84.3
2024-04-17T15:27:36Z,30.971382,-95.868235,84.6
2024-04-17T15:27:37Z,30.971375,-95.868260,84.9
2024-04-17T15:27:38Z,30.971368,-95.868287,85.99
2024-04-17T15:27:39Z,30.971360,-95.868312,85.59
2024-04-17T15:27:40Z,30.971350,-95.868338,85.29
2024-04-17T15:27:41Z,30.971342,-95.868367,85.39
2024-04-17T15:27:42Z,30.971333,-95.868395,85.79
2024-04-17T15:27:43Z,30.971327,-95.868423,86.0
2024-04-17T15:27:44Z,30.971317,-95.868447,85.7
2024-04-17T15:27:45Z,30.971308,-95.868473,85.6
2024-04-17T15:27:46Z,30.971300,-95.868498,85.3
2024-04-17T15:27:47Z,30.971290,-95.868523,85.3
2024-04-17T15:27:48Z,30.971278,-95.868548,84.8
2024-04-17T15:27:49Z,30.971270,-95.868575,84.8
2024-04-17T15:27:50Z,30.971263,-95.868600,85.5
2024-04-17T15:27:51Z,30.971257,-95.868627,85.4
2024-04-17T15:27:52Z,30.971247,-95.868650,85.3
2024-04-17T15:27:53Z,30.971237,-95.868677,85.2
2024-04-17T15:27:54Z,30.971227,-95.868703,85.4
2024-04-17T15:27:55Z,30.971217,-95.868730,85.3
2024-04-17T15:27:56Z,30.971205,-95.868758,85.5
2024-04-17T15:27:57Z,30.971197,-95.868785,85.6
2024-04-17T15:27:58Z,30.971185,-95.868810,84.2
2024-04-17T15:27:59Z,30.971175,-95.868837,83.4
2024-04-17T15:28:00Z,30.971162,-95.868860,84.5
2024-04-17T15:28:01Z,30.971148,-95.868885,84.8
2024-04-17T15:28:02Z,30.971135,-95.868910,85.1
2024-04-17T15:28:03Z,30.971122,-95.868935,85.1
2024-04-17T15:28:04Z,30.971108,-95.868960,84.6
2024-04-17T15:28:05Z,30.971093,-95.868983,84.5
2024-04-17T15:28:06Z,30.971083,-95.869015,84.8
2024-04-17T15:28:07Z,30.971075,-95.869043,84.7
2024-04-17T15:28:08Z,30.971065,-95.869073,84.3
2024-04-17T15:28:09Z,30.971053,-95.869100,84.2
2024-04-17T15:28:10Z,30.971040,-95.869125,84.4
2024-04-17T15:28:11Z,30.971030,-95.869150,84.4
2024-04-17T15:28:12Z,30.971017,-95.869173,84.2
2024-04-17T15:28:13Z,30.971005,-95.869197,84.0
2024-04-17T15:28:14Z,30.970995,-95.869222,83.2
2024-04-17T15:28:15Z,30.970987,-95.869247,83.7
2024-04-17T15:28:16Z,30.970977,-95.869272,84.6
2024-04-17T15:28:17Z,30.970967,-95.869297,85.7
2024-04-17T15:28:18Z,30.970953,-95.869322,84.0
2024-04-17T15:28:19Z,30.970938,-95.869347,83.6
2024-04-17T15:28:20Z,30.970927,-95.869372,83.8
2024-04-17T15:28:21Z,30.970915,-95.869397,84.1
2024-04-17T15:28:22Z,30.970905,-95.869423,85.4
2024-04-17T15:28:23Z,30.970897,-95.869450,85.6
2024-04-17T15:28:24Z,30.970890,-95.869477,87.9
2024-04-17T15:28:25Z,30.970882,-95.869503,88.7
2024-04-17T15:28:26Z,30.970873,-95.869528,86.4
2024-04-17T15:28:27Z,30.970863,-95.869552,86.6
2024-04-17T15:28:28Z,30.970853,-95.869573,85.3
2024-04-17T15:28:29Z,30.970843,-95.869598,85.3
2024-04-17T15:28:30Z,30.970837,-95.869623,85.5
