timestamp,latitude,longitude,altitude
2024-06-27T11:42:27Z,32.564725,-97.083355,181.1
2024-06-27T11:42:28Z,32.564710,-97.083360,181.3
2024-06-27T11:42:29Z,32.564693,-97.083365,181.4
2024-06-27T11:42:30Z,32.564682,-97.083370,180.8
2024-06-27T11:42:31Z,32.564668,-97.083373,180.7
2024-06-27T11:42:32Z,32.564657,-97.083375,180.4
2024-06-27T11:42:33Z,32.564643,-97.083378,180.3
2024-06-27T11:42:34Z,32.564625,-97.083383,179.7
2024-06-27T11:42:35Z,32.564610,-97.083387,179.7
2024-06-27T11:42:36Z,32.564592,-97.083395,179.6
2024-06-27T11:42:37Z,32.564575,-97.083403,179.7
2024-06-27T11:42:38Z,32.564560,-97.083405,179.7
2024-06-27T11:42:39Z,32.564543,-97.083407,179.6
2024-06-27T11:42:40Z,32.564530,-97.083408,179.0
2024-06-27T11:42:41Z,32.564517,-97.083410,178.3
2024-06-27T11:42:42Z,32.564503,-97.083418,179.0
2024-06-27T11:42:43Z,32.564490,-97.083425,178.8
2024-06-27T11:42:44Z,32.564477,-97.083430,178.7
2024-06-27T11:42:45Z,32.564463,-97.083433,178.5
2024-06-27T11:42:46Z,32.564450,-97.083438,179.3
2024-06-27T11:42:47Z,32.564435,-97.083443,179.3
2024-06-27T11:42:48Z,32.564422,-97.083447,179.7
2024-06-27T11:42:49Z,32.564408,-97.083452,179.9
2024-06-27T11:42:50Z,32.564395,-97.083455,179.5
2024-06-27T11:42:51Z,32.564382,-97.083457,179.3
2024-06-27T11:42:52Z,32.564368,-97.083457,180.1
2024-06-27T11:42:53Z,32.564355,-97.083458,180.2
2024-06-27T11:42:54Z,32.564342,-97.083457,179.5
2024-06-27T11:42:55Z,32.564328,-97.083458,179.4
2024-06-27T11:42:56Z,32.564315,-97.083460,180.3
2024-06-27T11:42:57Z,32.564302,-97.083463,180.3
2024-06-27T11:42:58Z,32.564287,-97.083465,181.2
2024-06-27T11:42:59Z,32.564272,-97.083468,181.4
2024-06-27T11:43:00Z,32.564257,-97.083472,180.9
2024-06-27T11:43:01Z,32.564242,-97.083477,181.0
2024-06-27T11:43:02Z,32.564227,-97.083482,181.4
2024-06-27T11:43:03Z,32.564210,-97.083485,181.6
2024-06-27T11:43:04Z,32.564192,-97.083487,181.7
2024-06-27T11:43:05Z,32.564175,-97.083488,182.0
2024-06-27T11:43:06Z,32.564163,-97.083495,180.6
2024-06-27T11:43:07Z,32.564150,-97.083500,180.6
2024-06-27T11:43:08Z,32.564137,-97.083500,180.9
2024-06-27T11:43:09Z,32.564123,-97.083500,181.0
2024-06-27T11:43:10Z,32.564103,-97.083505,181.4
2024-06-27T11:43:11Z,32.564092,-97.083535,181.7
2024-06-27T11:43:12Z,32.564078,-97.083552,181.9
2024-06-27T11:43:13Z,32.564060,-97.083550,182.3
2024-06-27T11:43:14Z,32.564043,-97.083547,179.4
2024-06-27T11:43:15Z,32.564028,-97.083545,178.1
2024-06-27T11:43:16Z,32.564017,-97.083540,179.5
2024-06-27T11:43:17Z,32.564003,-97.083538,179.4
2024-06-27T11:43:18Z,32.563993,-97.083558,178.3
2024-06-27T11:43:19Z,32.563988,-97.083580,177.3
2024-06-27T11:43:20Z,32.563987,-97.083593,178.2
2024-06-27T11:43:21Z,32.563972,-97.083597,177.9
2024-06-27T11:43:22Z,32.563950,-97.083592,177.2
2024-06-27T11:43:23Z,32.563933,-97.083587,176.8
2024-06-27T11:43:24Z,32.563917,-97.083585,176.7
2024-06-27T11:43:25Z,32.563902,-97.083583,176.4
2024-06-27T11:43:26Z,32.563888,-97.083580,177.5
2024-06-27T11:43:27Z,32.563875,-97.083577,178.0
2024-06-27T11:43:28Z,32.563863,-97.083568,178.2
2024-06-27T11:43:29Z,32.563850,-97.083567,178.8
2024-06-27T11:43:30Z,32.563835,-97.083562,177.6
2024-06-27T11:43:31Z,32.563820,-97.083557,177.2
2024-06-27T11:43:32Z,32.563807,-97.083553,178.0
2024-06-27T11:43:33Z,32.563793,-97.083550,178.1
2024-06-27T11:43:34Z,32.563778,-97.083550,178.2
2024-06-27T11:43:35Z,32.563763,-97.083548,178.2
2024-06-27T11:43:36Z,32.563747,-97.083547,178.7
2024-06-27T11:43:37Z,32.563732,-97.083545,178.7
2024-06-27T11:43:38Z,32.563715,-97.083543,178.6
2024-06-27T11:43:39Z,32.563698,-97.083542,178.9
2024-06-27T11:43:40Z,32.563683,-97.083538,179.4
2024-06-27T11:43:41Z,32.563667,-97.083537,179.4
2024-06-27T11:43:42Z,32.563652,-97.083538,179.8
2024-06-27T11:43:43Z,32.563637,-97.083538,179.7
2024-06-27T11:43:44Z,32.563622,-97.083538,179.4
2024-06-27T11:43:45Z,32.563608,-97.083542,179.3
2024-06-27T11:43:46Z,32.563595,-97.083538,179.7
2024-06-27T11:43:47Z,32.563583,-97.083532,179.5
2024-06-27T11:43:48Z,32.563568,-97.083528,179.6
2024-06-27T11:43:49Z,32.563553,-97.083525,179.8
2024-06-27T11:43:50Z,32.563537,-97.083520,179.9
2024-06-27T11:43:51Z,32.563522,-97.083518,179.8
2024-06-27T11:43:52Z,32.563507,-97.083518,180.3
2024-06-27T11:43:53Z,32.563490,-97.083522,180.6
2024-06-27T11:43:54Z,32.563468,-97.083523,181.3
2024-06-27T11:43:55Z,32.563455,-97.083542,181.0
2024-06-27T11:43:56Z,32.563443,-97.083555,181.3
2024-06-27T11:43:57Z,32.563430,-97.083560,180.8
2024-06-27T11:43:58Z,32.563417,-97.083557,181.0
2024-06-27T11:43:59Z,32.563400,-97.083553,180.3
2024-06-27T11:44:00Z,32.563387,-97.083562,180.5
2024-06-27T11:44:01Z,32.563372,-97.083570,180.8
2024-06-27T11:44:02Z,32.563362,-97.083568,180.3
2024-06-27T11:44:04Z,32.563348,-97.083567,177.9
2024-06-27T11:44:06Z,32.563333,-97.083560,178.4
2024-06-27T11:44:07Z,32.563320,-97.083555,177.7
2024-06-27T11:44:08Z,32.563302,-97.083552,177.5
2024-06-27T11:44:09Z,32.563288,-97.083547,177.6
2024-06-27T11:44:10Z,32.563273,-97.083542,177.3
2024-06-27T11:44:11Z,32.563257,-97.083537,177.2
2024-06-27T11:44:12Z,32.563242,-97.083532,177.4
2024-06-27T11:44:13Z,32.563223,-97.083528,177.0
2024-06-27T11:44:14Z,32.563207,-97.083523,177.0
2024-06-27T11:44:15Z,32.563190,-97.083518,177.1
2024-06-27T11:44:16Z,32.563173,-97.083515,177.1
2024-06-27T11:44:17Z,32.563158,-97.083512,177.6
2024-06-27T11:44:18Z,32.563142,-97.083508,177.8
2024-06-27T11:44:19Z,32.563127,-97.083507,176.5
2024-06-27T11:44:20Z,32.563110,-97.083505,176.3
2024-06-27T11:44:21Z,32.563097,-97.083498,175.4
2024-06-27T11:44:22Z,32.563082,-97.083488,175.3
2024-06-27T11:44:23Z,32.563070,-97.083480,174.1
2024-06-27T11:44:24Z,32.563058,-97.083473,174.1
2024-06-27T11:44:25Z,32.563055,-97.083453,174.9
2024-06-27T11:44:26Z,32.563043,-97.083437,175.1
2024-06-27T11:44:27Z,32.563032,-97.083425,176.0
2024-06-27T11:44:28Z,32.563020,-97.083413,176.0
2024-06-27T11:44:29Z,32.563008,-97.083405,175.9
2024-06-27T11:44:30Z,32.562995,-97.083402,175.9
2024-06-27T11:44:31Z,32.562982,-97.083392,176.7
2024-06-27T11:44:32Z,32.562968,-97.083385,176.8
2024-06-27T11:44:33Z,32.562953,-97.083383,176.7
2024-06-27T11:44:34Z,32.562940,-97.083382,176.7
2024-06-27T11:44:35Z,32.562922,-97.083402,177.3
2024-06-27T11:44:36Z,32.562905,-97.083400,176.99
2024-06-27T11:44:37Z,32.562888,-97.083387,178.89
2024-06-27T11:44:38Z,32.562860,-97.083375,176.8
2024-06-27T11:44:39Z,32.562827,-97.083378,176.3
2024-06-27T11:44:40Z,32.562798,-97.083380,176.99
2024-06-27T11:44:41Z,32.562768,-97.083377,176.49
2024-06-27T11:44:42Z,32.562740,-97.083373,176.99
2024-06-27T11:44:43Z,32.562710,-97.083368,177.8
2024-06-27T11:44:44Z,32.562682,-97.083362,178.6
2024-06-27T11:44:45Z,32.562650,-97.083352,178.9
2024-06-27T11:44:46Z,32.562620,-97.083342,179.8
2024-06-27T11:44:47Z,32.562592,-97.083328,180.1
2024-06-27T11:44:48Z,32.562563,-97.083317,179.8
2024-06-27T11:44:49Z,32.562535,-97.083305,180.3
2024-06-27T11:44:50Z,32.562505,-97.083293,180.0
2024-06-27T11:44:51Z,32.562480,-97.083280,180.1
2024-06-27T11:44:52Z,32.562453,-97.083265,181.1
2024-06-27T11:44:53Z,32.562428,-97.083250,181.3
2024-06-27T11:44:54Z,32.562402,-97.083233,181.8
2024-06-27T11:44:55Z,32.562375,-97.083220,181.6
2024-06-27T11:44:56Z,32.562352,-97.083205,182.3
2024-06-27T11:44:57Z,32.562328,-97.083192,182.3
2024-06-27T11:44:58Z,32.562300,-97.083178,181.6
2024-06-27T11:44:59Z,32.562270,-97.083167,180.7
2024-06-27T11:45:00Z,32.562240,-97.083158,180.2
2024-06-27T11:45:01Z,32.562210,-97.083145,180.2
2024-06-27T11:45:02Z,32.562180,-97.083130,180.0
2024-06-27T11:45:03Z,32.562155,-97.083118,180.1
2024-06-27T11:45:04Z,32.562133,-97.083113,181.0
2024-06-27T11:45:05Z,32.562110,-97.083110,182.6
2024-06-27T11:45:06Z,32.562087,-97.083110,182.3
2024-06-27T11:45:07Z,32.562060,-97.083110,180.99
2024-06-27T11:45:08Z,32.562032,-97.083107,181.3
2024-06-27T11:45:09Z,32.562002,-97.083102,181.7
2024-06-27T11:45:10Z,32.561972,-97.083097,181.5
2024-06-27T11:45:11Z,32.561942,-97.083090,181.7
2024-06-27T11:45:12Z,32.561912,-97.083080,181.89
2024-06-27T11:45:13Z,32.561883,-97.083068,180.99
2024-06-27T11:45:14Z,32.561857,-97.083055,181.19
2024-06-27T11:45:15Z,32.561830,-97.083043,180.89
2024-06-27T11:45:16Z,32.561803,-97.083032,180.49
2024-06-27T11:45:17Z,32.561775,-97.083020,180.39
2024-06-27T11:45:18Z,32.561748,-97.083007,180.09
2024-06-27T11:45:19Z,32.561720,-97.082993,180.3
2024-06-27T11:45:20Z,32.561693,-97.082980,180.7
2024-06-27T11:45:21Z,32.561663,-97.082963,181.2
2024-06-27T11:45:22Z,32.561635,-97.082947,181.2
2024-06-27T11:45:23Z,32.561610,-97.082933,181.0
2024-06-27T11:45:24Z,32.561585,-97.082923,180.1
2024-06-27T11:45:25Z,32.561560,-97.082915,180.0
2024-06-27T11:45:26Z,32.561533,-97.082905,179.7
2024-06-27T11:45:27Z,32.561508,-97.082902,178.0
2024-06-27T11:45:28Z,32.561485,-97.082895,178.2
2024-06-27T11:45:29Z,32.561463,-97.082888,178.89
2024-06-27T11:45:30Z,32.561440,-97.082880,178.7
2024-06-27T11:45:31Z,32.561415,-97.082872,178.6
2024-06-27T11:45:32Z,32.561390,-97.082862,178.4
2024-06-27T11:45:33Z,32.561362,-97.082852,178.0
2024-06-27T11:45:34Z,32.561337,-97.082845,179.0
2024-06-27T11:45:35Z,32.561313,-97.082840,178.5
2024-06-27T11:45:36Z,32.561293,-97.082828,177.9
2024-06-27T11:45:37Z,32.561277,-97.082810,177.6
2024-06-27T11:45:38Z,32.561258,-97.082790,177.5
2024-06-27T11:45:39Z,32.561237,-97.082772,177.9
2024-06-27T11:45:40Z,32.561212,-97.082757,177.9
2024-06-27T11:45:41Z,32.561187,-97.082743,178.2
2024-06-27T11:45:42Z,32.561162,-97.082728,178.8
2024-06-27T11:45:43Z,32.561133,-97.082712,178.8
2024-06-27T11:45:44Z,32.561110,-97.082698,179.6
2024-06-27T11:45:45Z,32.561087,-97.082695,180.2
2024-06-27T11:45:46Z,32.561063,-97.082695,180.5
2024-06-27T11:45:47Z,32.561037,-97.082698,180.3
2024-06-27T11:45:48Z,32.561010,-97.082702,180.6
2024-06-27T11:45:49Z,32.560983,-97.082703,180.5
2024-06-27T11:45:50Z,32.560957,-97.082702,180.8
2024-06-27T11:45:51Z,32.560930,-97.082695,180.9
2024-06-27T11:45:52Z,32.560902,-97.082687,181.2
2024-06-27T11:45:53Z,32.560877,-97.082675,181.7
2024-06-27T11:45:54Z,32.560852,-97.082662,181.6
2024-06-27T11:45:55Z,32.560825,-97.082653,182.1
2024-06-27T11:45:56Z,32.560798,-97.082647,182.2
2024-06-27T11:45:57Z,32.560772,-97.082640,182.0
2024-06-27T11:45:58Z,32.560745,-97.082633,182.0
2024-06-27T11:45:59Z,32.560718,-97.082628,181.7
2024-06-27T11:46:00Z,32.560692,-97.082623,181.3
2024-06-27T11:46:01Z,32.560665,-97.082617,180.99
2024-06-27T11:46:02Z,32.560635,-97.082612,180.99
2024-06-27T11:46:03Z,32.560607,-97.082607,180.5
2024-06-27T11:46:04Z,32.560578,-97.082607,180.2
2024-06-27T11:46:05Z,32.560548,-97.082605,180.39
2024-06-27T11:46:06Z,32.560522,-97.082603,179.8
2024-06-27T11:46:07Z,32.560492,-97.082598,179.99
2024-06-27T11:46:08Z,32.560463,-97.082597,179.8
2024-06-27T11:46:09Z,32.560435,-97.082590,179.7
2024-06-27T11:46:10Z,32.560405,-97.082583,179.6
2024-06-27T11:46:11Z,32.560373,-97.082578,178.7
2024-06-27T11:46:12Z,32.560343,-97.082573,180.0
2024-06-27T11:46:13Z,32.560313,-97.082570,179.9
2024-06-27T11:46:14Z,32.560285,-97.082565,180.8
2024-06-27T11:46:15Z,32.560258,-97.082562,180.9
2024-06-27T11:46:16Z,32.560232,-97.082563,180.0
2024-06-27T11:46:17Z,32.560202,-97.082568,179.6
2024-06-27T11:46:18Z,32.560172,-97.082573,178.9
2024-06-27T11:46:19Z,32.560142,-97.082580,178.1
2024-06-27T11:46:20Z,32.560113,-97.082587,178.2
2024-06-27T11:46:21Z,32.560085,-97.082590,177.3
2024-06-27T11:46:22Z,32.560053,-97.082590,177.5
2024-06-27T11:46:23Z,32.560023,-97.082593,177.3
2024-06-27T11:46:24Z,32.559995,-97.082595,177.6
2024-06-27T11:46:25Z,32.559967,-97.082602,177.2
2024-06-27T11:46:26Z,32.559940,-97.082607,177.3
2024-06-27T11:46:27Z,32.559912,-97.082617,176.9
2024-06-27T11:46:28Z,32.559882,-97.082623,177.6
2024-06-27T11:46:29Z,32.559855,-97.082628,177.6
2024-06-27T11:46:30Z,32.559828,-97.082635,177.2
2024-06-27T11:46:31Z,32.559802,-97.082642,177.6
2024-06-27T11:46:32Z,32.559775,-97.082648,177.2
2024-06-27T11:46:33Z,32.559745,-97.082652,178.0
2024-06-27T11:46:34Z,32.559718,-97.082653,178.2
2024-06-27T11:46:35Z,32.559690,-97.082655,178.5
2024-06-27T11:46:36Z,32.559663,-97.082657,178.6
2024-06-27T11:46:37Z,32.559637,-97.082663,178.5
2024-06-27T11:46:38Z,32.559612,-97.082670,178.8
2024-06-27T11:46:39Z,32.559587,-97.082678,179.1
2024-06-27T11:46:40Z,32.559562,-97.082687,179.4
2024-06-27T11:46:41Z,32.559538,-97.082695,179.7
2024-06-27T11:46:42Z,32.559513,-97.082703,179.9
2024-06-27T11:46:43Z,32.559488,-97.082713,179.7
2024-06-27T11:46:44Z,32.559460,-97.082720,179.4
2024-06-27T11:46:45Z,32.559433,-97.082723,179.4
2024-06-27T11:46:46Z,32.559407,-97.082727,180.0
2024-06-27T11:46:47Z,32.559378,-97.082718,180.0
2024-06-27T11:46:48Z,32.559350,-97.082703,180.2
2024-06-27T11:46:49Z,32.559325,-97.082692,179.39
2024-06-27T11:46:50Z,32.559303,-97.082673,179.09
2024-06-27T11:46:51Z,32.559287,-97.082653,178.29
2024-06-27T11:46:52Z,32.559270,-97.082633,177.59
2024-06-27T11:46:53Z,32.559253,-97.082617,176.79
2024-06-27T11:46:54Z,32.559237,-97.082597,177.09
2024-06-27T11:46:55Z,32.559220,-97.082575,176.59
2024-06-27T11:46:56Z,32.559203,-97.082553,176.69
2024-06-27T11:46:57Z,32.559183,-97.082533,176.9
2024-06-27T11:46:58Z,32.559163,-97.082513,177.0
2024-06-27T11:46:59Z,32.559145,-97.082492,177.0
2024-06-27T11:47:00Z,32.559127,-97.082458,178.8
2024-06-27T11:47:01Z,32.559108,-97.082428,179.6
2024-06-27T11:47:02Z,32.559095,-97.082395,177.8
2024-06-27T11:47:03Z,32.559080,-97.082363,178.4
2024-06-27T11:47:04Z,32.559062,-97.082337,175.6
2024-06-27T11:47:05Z,32.559042,-97.082310,175.9
2024-06-27T11:47:06Z,32.559022,-97.082285,174.1
2024-06-27T11:47:07Z,32.559000,-97.082260,174.1
2024-06-27T11:47:08Z,32.558980,-97.082235,173.1
2024-06-27T11:47:09Z,32.558960,-97.082208,172.6
2024-06-27T11:47:10Z,32.558940,-97.082185,173.2
2024-06-27T11:47:11Z,32.558918,-97.082162,173.3
2024-06-27T11:47:12Z,32.558895,-97.082138,173.1
2024-06-27T11:47:13Z,32.558873,-97.082115,173.6
2024-06-27T11:47:14Z,32.558857,-97.082090,174.1
2024-06-27T11:47:15Z,32.558847,-97.082058,174.2
2024-06-27T11:47:16Z,32.558845,-97.082027,173.2
2024-06-27T11:47:17Z,32.558845,-97.081997,172.5
2024-06-27T11:47:18Z,32.558840,-97.081952,171.2
2024-06-27T11:47:19Z,32.558833,-97.081900,170.39
2024-06-27T11:47:20Z,32.558827,-97.081858,170.39
2024-06-27T11:47:21Z,32.558810,-97.081822,170.2
2024-06-27T11:47:22Z,32.558788,-97.081810,169.3
2024-06-27T11:47:23Z,32.558763,-97.081805,169.1
2024-06-27T11:47:24Z,32.558742,-97.081802,169.4
2024-06-27T11:47:25Z,32.558720,-97.081798,169.1
2024-06-27T11:47:26Z,32.558697,-97.081795,170.3
2024-06-27T11:47:27Z,32.558673,-97.081785,170.39
2024-06-27T11:47:28Z,32.558653,-97.081775,170.39
2024-06-27T11:47:29Z,32.558632,-97.081763,170.49
2024-06-27T11:47:30Z,32.558605,-97.081748,171.3
2024-06-27T11:47:31Z,32.558582,-97.081730,171.7
2024-06-27T11:47:32Z,32.558558,-97.081712,170.7
2024-06-27T11:47:33Z,32.558537,-97.081692,170.6
2024-06-27T11:47:34Z,32.558512,-97.081667,171.1
2024-06-27T11:47:35Z,32.558465,-97.081687,171.3
2024-06-27T11:47:36Z,32.558435,-97.081677,171.3
2024-06-27T11:47:37Z,32.558423,-97.081642,170.2
2024-06-27T11:47:38Z,32.558408,-97.081610,170.3
2024-06-27T11:47:39Z,32.558392,-97.081582,170.99
2024-06-27T11:47:40Z,32.558375,-97.081553,171.39
2024-06-27T11:47:41Z,32.558358,-97.081523,170.89
2024-06-27T11:47:42Z,32.558342,-97.081497,170.7
2024-06-27T11:47:43Z,32.558325,-97.081468,170.2
2024-06-27T11:47:44Z,32.558312,-97.081438,170.39
2024-06-27T11:47:45Z,32.558295,-97.081410,170.2
2024-06-27T11:47:46Z,32.558280,-97.081382,169.6
2024-06-27T11:47:47Z,32.558267,-97.081352,169.6
2024-06-27T11:47:48Z,32.558252,-97.081323,169.2
2024-06-27T11:47:49Z,32.558238,-97.081295,169.6
2024-06-27T11:47:50Z,32.558223,-97.081270,169.3
2024-06-27T11:47:51Z,32.558202,-97.081248,168.9
2024-06-27T11:47:52Z,32.558178,-97.081230,169.1
2024-06-27T11:47:53Z,32.558155,-97.081213,169.0
2024-06-27T11:47:54Z,32.558130,-97.081197,168.8
2024-06-27T11:47:55Z,32.558105,-97.081182,168.7
2024-06-27T11:47:56Z,32.558087,-97.081163,168.2
2024-06-27T11:47:57Z,32.558065,-97.081148,167.9
2024-06-27T11:47:58Z,32.558045,-97.081128,167.8
2024-06-27T11:47:59Z,32.558023,-97.081110,167.7
2024-06-27T11:48:00Z,32.558003,-97.081087,167.7
2024-06-27T11:48:01Z,32.557982,-97.081065,167.7
2024-06-27T11:48:02Z,32.557962,-97.081040,166.89
2024-06-27T11:48:03Z,32.557940,-97.081020,166.49
2024-06-27T11:48:04Z,32.557922,-97.080993,167.89
2024-06-27T11:48:05Z,32.557900,-97.080972,167.89
2024-06-27T11:48:06Z,32.557882,-97.080942,168.8
2024-06-27T11:48:07Z,32.557858,-97.080918,168.8
2024-06-27T11:48:08Z,32.557838,-97.080897,170.7
2024-06-27T11:48:09Z,32.557812,-97.080883,170.89
2024-06-27T11:48:10Z,32.557792,-97.080867,170.99
2024-06-27T11:48:11Z,32.557768,-97.080853,171.19
2024-06-27T11:48:12Z,32.557747,-97.080835,172.39
2024-06-27T11:48:13Z,32.557723,-97.080820,172.59
2024-06-27T11:48:14Z,32.557702,-97.080797,172.19
2024-06-27T11:48:15Z,32.557678,-97.080773,172.39
2024-06-27T11:48:16Z,32.557660,-97.080750,172.39
2024-06-27T11:48:17Z,32.557642,-97.080725,172.6
2024-06-27T11:48:18Z,32.557638,-97.080688,170.9
2024-06-27T11:48:19Z,32.557628,-97.080652,170.5
2024-06-27T11:48:20Z,32.557632,-97.080618,172.0
2024-06-27T11:48:21Z,32.557630,-97.080588,172.1
2024-06-27T11:48:22Z,32.557632,-97.080552,171.5
2024-06-27T11:48:23Z,32.557630,-97.080515,171.4
2024-06-27T11:48:24Z,32.557628,-97.080482,170.8
2024-06-27T11:48:25Z,32.557627,-97.080447,170.6
2024-06-27T11:48:26Z,32.557627,-97.080415,171.2
2024-06-27T11:48:27Z,32.557623,-97.080382,170.89
2024-06-27T11:48:28Z,32.557627,-97.080350,170.7
2024-06-27T11:48:29Z,32.557623,-97.080317,170.3
2024-06-27T11:48:30Z,32.557628,-97.080282,168.99
2024-06-27T11:48:31Z,32.557628,-97.080245,168.59
2024-06-27T11:48:32Z,32.557637,-97.080213,169.59
2024-06-27T11:48:33Z,32.557637,-97.080180,169.69
2024-06-27T11:48:34Z,32.557645,-97.080147,169.89
2024-06-27T11:48:35Z,32.557648,-97.080113,170.0
2024-06-27T11:48:36Z,32.557658,-97.080075,169.5
2024-06-27T11:48:37Z,32.557663,-97.080038,169.5
2024-06-27T11:48:38Z,32.557672,-97.080003,170.2
2024-06-27T11:48:39Z,32.557678,-97.079970,170.1
2024-06-27T11:48:40Z,32.557685,-97.079935,169.9
2024-06-27T11:48:41Z,32.557692,-97.079900,169.6
2024-06-27T11:48:42Z,32.557705,-97.079872,169.6
2024-06-27T11:48:43Z,32.557715,-97.079840,169.2
2024-06-27T11:48:44Z,32.557728,-97.079810,168.8
2024-06-27T11:48:45Z,32.557740,-97.079778,168.3
2024-06-27T11:48:46Z,32.557748,-97.079747,167.6
2024-06-27T11:48:47Z,32.557757,-97.079713,167.2
2024-06-27T11:48:48Z,32.557767,-97.079685,167.6
2024-06-27T11:48:49Z,32.557775,-97.079655,167.2
2024-06-27T11:48:50Z,32.557785,-97.079627,167.8
2024-06-27T11:48:51Z,32.557790,-97.079595,167.4
2024-06-27T11:48:52Z,32.557800,-97.079567,169.0
2024-06-27T11:48:53Z,32.557805,-97.079537,169.2
2024-06-27T11:48:54Z,32.557810,-97.079507,169.89
2024-06-27T11:48:55Z,32.557808,-97.079475,169.8
2024-06-27T11:48:56Z,32.557808,-97.079448,171.2
2024-06-27T11:48:57Z,32.557805,-97.079420,171.1
2024-06-27T11:48:58Z,32.557813,-97.079392,172.2
2024-06-27T11:48:59Z,32.557813,-97.079362,171.89
2024-06-27T11:49:00Z,32.557813,-97.079335,172.8
2024-06-27T11:49:01Z,32.557813,-97.079307,172.8
2024-06-27T11:49:02Z,32.557810,-97.079275,173.9
2024-06-27T11:49:03Z,32.557803,-97.079245,174.2
2024-06-27T11:49:04Z,32.557807,-97.079213,174.5
2024-06-27T11:49:05Z,32.557810,-97.079182,174.5
2024-06-27T11:49:06Z,32.557808,-97.079150,175.9
2024-06-27T11:49:07Z,32.557800,-97.079118,176.3
2024-06-27T11:49:08Z,32.557790,-97.079088,176.0
2024-06-27T11:49:09Z,32.557780,-97.079058,176.1
2024-06-27T11:49:10Z,32.557770,-97.079027,174.9
2024-06-27T11:49:11Z,32.557762,-97.078993,174.8
2024-06-27T11:49:12Z,32.557757,-97.078962,175.0
2024-06-27T11:49:13Z,32.557750,-97.078928,175.1
2024-06-27T11:49:14Z,32.557748,-97.078898,174.2
2024-06-27T11:49:15Z,32.557747,-97.078865,174.0
2024-06-27T11:49:16Z,32.557740,-97.078832,172.3
2024-06-27T11:49:17Z,32.557732,-97.078798,172.0
2024-06-27T11:49:18Z,32.557725,-97.078765,171.8
2024-06-27T11:49:19Z,32.557718,-97.078732,171.7
2024-06-27T11:49:20Z,32.557715,-97.078700,170.8
2024-06-27T11:49:21Z,32.557710,-97.078667,170.6
2024-06-27T11:49:22Z,32.557707,-97.078635,169.6
2024-06-27T11:49:23Z,32.557702,-97.078603,169.1
2024-06-27T11:49:24Z,32.557705,-97.078572,169.8
2024-06-27T11:49:25Z,32.557705,-97.078540,169.99
2024-06-27T11:49:26Z,32.557708,-97.078505,169.69
2024-06-27T11:49:27Z,32.557708,-97.078472,169.59
2024-06-27T11:49:28Z,32.557715,-97.078438,171.6
2024-06-27T11:49:29Z,32.557717,-97.078407,171.7
2024-06-27T11:49:30Z,32.557722,-97.078372,170.89
2024-06-27T11:49:31Z,32.557722,-97.078338,170.89
2024-06-27T11:49:32Z,32.557720,-97.078305,171.89
2024-06-27T11:49:33Z,32.557717,-97.078273,171.99
2024-06-27T11:49:34Z,32.557718,-97.078242,172.3
2024-06-27T11:49:35Z,32.557715,-97.078210,172.2
2024-06-27T11:49:36Z,32.557717,-97.078182,172.39
2024-06-27T11:49:37Z,32.557715,-97.078152,172.3
2024-06-27T11:49:38Z,32.557712,-97.078120,173.5
2024-06-27T11:49:39Z,32.557695,-97.078093,173.7
2024-06-27T11:49:40Z,32.557665,-97.078083,172.5
2024-06-27T11:49:41Z,32.557635,-97.078078,172.0
2024-06-27T11:49:42Z,32.557617,-97.078068,173.2
2024-06-27T11:49:43Z,32.557597,-97.078057,173.1
2024-06-27T11:49:44Z,32.557593,-97.078025,172.2
2024-06-27T11:49:45Z,32.557597,-97.077990,172.2
2024-06-27T11:49:46Z,32.557600,-97.077958,173.6
2024-06-27T11:49:47Z,32.557602,-97.077928,173.7
2024-06-27T11:49:48Z,32.557607,-97.077893,174.3
2024-06-27T11:49:49Z,32.557605,-97.077858,174.3
2024-06-27T11:49:50Z,32.557605,-97.077822,174.49
2024-06-27T11:49:51Z,32.557603,-97.077787,174.59
2024-06-27T11:49:52Z,32.557603,-97.077750,175.09
2024-06-27T11:49:53Z,32.557600,-97.077715,175.19
2024-06-27T11:49:54Z,32.557600,-97.077682,175.39
2024-06-27T11:49:55Z,32.557598,-97.077648,175.4
2024-06-27T11:49:56Z,32.557597,-97.077612,174.7
2024-06-27T11:49:57Z,32.557593,-97.077575,174.7
2024-06-27T11:49:58Z,32.557592,-97.077545,174.2
2024-06-27T11:49:59Z,32.557588,-97.077512,174.1
2024-06-27T11:50:00Z,32.557588,-97.077478,172.9
2024-06-27T11:50:01Z,32.557588,-97.077445,172.5
2024-06-27T11:50:02Z,32.557592,-97.077412,173.7
2024-06-27T11:50:03Z,32.557590,-97.077382,174.2
2024-06-27T11:50:04Z,32.557580,-97.077357,174.6
2024-06-27T11:50:05Z,32.557573,-97.077333,175.1
2024-06-27T11:50:06Z,32.557573,-97.077303,177.1
2024-06-27T11:50:07Z,32.557570,-97.077268,177.6
2024-06-27T11:50:08Z,32.557567,-97.077237,177.4
2024-06-27T11:50:09Z,32.557565,-97.077203,177.2
2024-06-27T11:50:10Z,32.557560,-97.077173,176.5
2024-06-27T11:50:11Z,32.557553,-97.077142,176.4
2024-06-27T11:50:12Z,32.557547,-97.077113,176.7
2024-06-27T11:50:13Z,32.557540,-97.077082,176.7
2024-06-27T11:50:14Z,32.557532,-97.077052,176.5
