timestamp,latitude,longitude,altitude
2024-05-30T11:32:20Z,32.557508,-97.079223,174.4
2024-05-30T11:32:21Z,32.557503,-97.079248,174.8
2024-05-30T11:32:22Z,32.557495,-97.079272,174.8
2024-05-30T11:32:23Z,32.557485,-97.079295,174.9
2024-05-30T11:32:24Z,32.557478,-97.079323,174.7
2024-05-30T11:32:25Z,32.557472,-97.079355,174.6
2024-05-30T11:32:26Z,32.557468,-97.079390,175.6
2024-05-30T11:32:27Z,32.557465,-97.079423,175.2
2024-05-30T11:32:28Z,32.557462,-97.079453,174.7
2024-05-30T11:32:29Z,32.557458,-97.079483,175.6
2024-05-30T11:32:30Z,32.557455,-97.079518,174.5
2024-05-30T11:32:31Z,32.557453,-97.079552,174.6
2024-05-30T11:32:32Z,32.557448,-97.079585,174.5
2024-05-30T11:32:33Z,32.557443,-97.079615,175.4
2024-05-30T11:32:34Z,32.557437,-97.079645,175.5
2024-05-30T11:32:35Z,32.557427,-97.079675,176.1
2024-05-30T11:32:36Z,32.557420,-97.079703,175.5
2024-05-30T11:32:37Z,32.557412,-97.079732,175.0
2024-05-30T11:32:38Z,32.557403,-97.079760,175.1
2024-05-30T11:32:39Z,32.557395,-97.079790,175.4
2024-05-30T11:32:40Z,32.557387,-97.079818,175.4
2024-05-30T11:32:41Z,32.557378,-97.079847,176.2
2024-05-30T11:32:42Z,32.557370,-97.079873,176.4
2024-05-30T11:32:43Z,32.557360,-97.079898,176.1
2024-05-30T11:32:44Z,32.557348,-97.079920,175.9
2024-05-30T11:32:45Z,32.557335,-97.079940,176.0
2024-05-30T11:32:46Z,32.557322,-97.079958,175.5
2024-05-30T11:32:47Z,32.557308,-97.079975,175.5
2024-05-30T11:32:48Z,32.557293,-97.079997,175.8
2024-05-30T11:32:49Z,32.557280,-97.080020,175.3
2024-05-30T11:32:50Z,32.557270,-97.080043,175.1
2024-05-30T11:32:51Z,32.557260,-97.080067,174.0
2024-05-30T11:32:52Z,32.557250,-97.080087,173.3
2024-05-30T11:32:53Z,32.557238,-97.080113,174.0
2024-05-30T11:32:54Z,32.557227,-97.080142,174.4
2024-05-30T11:32:55Z,32.557215,-97.080168,174.8
2024-05-30T11:32:56Z,32.557205,-97.080190,173.5
2024-05-30T11:32:57Z,32.557195,-97.080213,173.5
2024-05-30T11:32:58Z,32.557183,-97.080240,174.1
2024-05-30T11:32:59Z,32.557173,-97.080268,174.0
2024-05-30T11:33:00Z,32.557163,-97.080298,174.5
2024-05-30T11:33:01Z,32.557155,-97.080325,174.6
2024-05-30T11:33:02Z,32.557145,-97.080352,174.5
2024-05-30T11:33:03Z,32.557135,-97.080380,174.9
2024-05-30T11:33:04Z,32.557127,-97.080407,174.7
2024-05-30T11:33:05Z,32.557117,-97.080435,174.7
2024-05-30T11:33:06Z,32.557107,-97.080460,175.5
2024-05-30T11:33:07Z,32.557095,-97.080488,176.2
2024-05-30T11:33:08Z,32.557085,-97.080522,176.8
2024-05-30T11:33:09Z,32.557073,-97.080553,176.8
2024-05-30T11:33:10Z,32.557063,-97.080583,177.1
2024-05-30T11:33:11Z,32.557050,-97.080617,178.4
2024-05-30T11:33:12Z,32.557035,-97.080647,178.7
2024-05-30T11:33:13Z,32.557018,-97.080668,178.9
2024-05-30T11:33:14Z,32.556995,-97.080697,179.1
2024-05-30T11:33:15Z,32.556977,-97.080722,179.3
2024-05-30T11:33:16Z,32.556965,-97.080745,180.1
2024-05-30T11:33:17Z,32.556958,-97.080770,180.9
2024-05-30T11:33:18Z,32.556960,-97.080797,176.7
2024-05-30T11:33:19Z,32.556970,-97.080822,176.2
2024-05-30T11:33:20Z,32.556992,-97.080842,175.5
2024-05-30T11:33:21Z,32.557020,-97.080857,174.5
2024-05-30T11:33:22Z,32.557050,-97.080868,173.8
2024-05-30T11:33:23Z,32.557078,-97.080880,173.6
2024-05-30T11:33:24Z,32.557105,-97.080892,174.0
2024-05-30T11:33:25Z,32.557128,-97.080907,175.0
2024-05-30T11:33:26Z,32.557152,-97.080922,174.5
2024-05-30T11:33:27Z,32.557175,-97.080935,174.2
2024-05-30T11:33:28Z,32.557200,-97.080948,173.89
2024-05-30T11:33:29Z,32.557223,-97.080962,174.59
2024-05-30T11:33:30Z,32.557248,-97.080975,175.09
2024-05-30T11:33:31Z,32.557270,-97.080990,175.09
2024-05-30T11:33:32Z,32.557292,-97.081005,175.09
2024-05-30T11:33:33Z,32.557315,-97.081018,175.09
2024-05-30T11:33:34Z,32.557337,-97.081033,175.29
2024-05-30T11:33:35Z,32.557358,-97.081045,175.29
2024-05-30T11:33:36Z,32.557382,-97.081058,174.5
2024-05-30T11:33:37Z,32.557405,-97.081073,174.5
2024-05-30T11:33:38Z,32.557428,-97.081087,174.6
2024-05-30T11:33:39Z,32.557453,-97.081100,174.3
2024-05-30T11:33:40Z,32.557478,-97.081113,174.49
2024-05-30T11:33:41Z,32.557500,-97.081125,174.69
2024-05-30T11:33:42Z,32.557522,-97.081138,174.09
2024-05-30T11:33:43Z,32.557545,-97.081152,174.39
2024-05-30T11:33:44Z,32.557567,-97.081165,173.89
2024-05-30T11:33:45Z,32.557590,-97.081177,173.9
2024-05-30T11:33:46Z,32.557612,-97.081190,173.7
2024-05-30T11:33:47Z,32.557633,-97.081205,173.8
2024-05-30T11:33:48Z,32.557655,-97.081217,173.4
2024-05-30T11:33:49Z,32.557675,-97.081232,173.4
2024-05-30T11:33:50Z,32.557698,-97.081247,173.5
2024-05-30T11:33:51Z,32.557720,-97.081263,173.6
2024-05-30T11:33:52Z,32.557738,-97.081278,173.1
2024-05-30T11:33:53Z,32.557757,-97.081295,172.5
2024-05-30T11:33:54Z,32.557777,-97.081308,172.3
2024-05-30T11:33:55Z,32.557797,-97.081323,171.6
2024-05-30T11:33:56Z,32.557820,-97.081337,171.6
2024-05-30T11:33:57Z,32.557845,-97.081348,171.4
2024-05-30T11:33:58Z,32.557868,-97.081360,171.2
2024-05-30T11:33:59Z,32.557892,-97.081372,170.7
2024-05-30T11:34:00Z,32.557913,-97.081383,170.0
2024-05-30T11:34:01Z,32.557937,-97.081397,169.7
2024-05-30T11:34:02Z,32.557957,-97.081410,169.6
2024-05-30T11:34:03Z,32.557977,-97.081423,169.6
2024-05-30T11:34:04Z,32.557995,-97.081437,170.0
2024-05-30T11:34:05Z,32.558013,-97.081452,170.1
2024-05-30T11:34:06Z,32.558035,-97.081468,170.4
2024-05-30T11:34:07Z,32.558057,-97.081485,169.9
2024-05-30T11:34:08Z,32.558078,-97.081498,170.3
2024-05-30T11:34:09Z,32.558098,-97.081513,170.4
2024-05-30T11:34:10Z,32.558117,-97.081530,170.5
2024-05-30T11:34:11Z,32.558138,-97.081545,170.1
2024-05-30T11:34:12Z,32.558158,-97.081560,170.6
2024-05-30T11:34:13Z,32.558178,-97.081575,170.5
2024-05-30T11:34:14Z,32.558203,-97.081592,170.1
2024-05-30T11:34:15Z,32.558228,-97.081607,169.9
2024-05-30T11:34:16Z,32.558252,-97.081620,170.3
2024-05-30T11:34:17Z,32.558278,-97.081635,169.3
2024-05-30T11:34:18Z,32.558303,-97.081652,169.6
2024-05-30T11:34:19Z,32.558328,-97.081668,169.3
2024-05-30T11:34:20Z,32.558352,-97.081687,169.3
2024-05-30T11:34:21Z,32.558373,-97.081703,169.1
2024-05-30T11:34:22Z,32.558398,-97.081720,168.5
2024-05-30T11:34:23Z,32.558422,-97.081735,168.6
2024-05-30T11:34:24Z,32.558445,-97.081750,168.8
2024-05-30T11:34:25Z,32.558468,-97.081765,169.1
2024-05-30T11:34:26Z,32.558493,-97.081780,168.7
2024-05-30T11:34:27Z,32.558520,-97.081797,167.8
2024-05-30T11:34:28Z,32.558543,-97.081813,168.2
2024-05-30T11:34:29Z,32.558565,-97.081830,168.5
2024-05-30T11:34:30Z,32.558583,-97.081848,168.6
2024-05-30T11:34:31Z,32.558603,-97.081868,169.7
2024-05-30T11:34:32Z,32.558625,-97.081887,169.7
2024-05-30T11:34:33Z,32.558647,-97.081903,169.89
2024-05-30T11:34:34Z,32.558670,-97.081918,169.7
2024-05-30T11:34:35Z,32.558692,-97.081935,169.8
2024-05-30T11:34:36Z,32.558712,-97.081953,169.99
2024-05-30T11:34:37Z,32.558730,-97.081973,170.09
2024-05-30T11:34:38Z,32.558748,-97.081992,169.79
2024-05-30T11:34:39Z,32.558768,-97.082013,170.0
2024-05-30T11:34:40Z,32.558788,-97.082035,169.8
2024-05-30T11:34:41Z,32.558808,-97.082055,169.7
2024-05-30T11:34:42Z,32.558830,-97.082075,170.0
2024-05-30T11:34:43Z,32.558847,-97.082097,169.6
2024-05-30T11:34:44Z,32.558858,-97.082117,170.1
2024-05-30T11:34:45Z,32.558873,-97.082140,169.8
2024-05-30T11:34:46Z,32.558892,-97.082162,170.1
2024-05-30T11:34:47Z,32.558910,-97.082180,169.9
2024-05-30T11:34:48Z,32.558930,-97.082198,170.5
2024-05-30T11:34:49Z,32.558950,-97.082217,170.8
2024-05-30T11:34:50Z,32.558968,-97.082237,171.0
2024-05-30T11:34:51Z,32.558988,-97.082257,170.4
2024-05-30T11:34:52Z,32.559007,-97.082277,170.3
2024-05-30T11:34:53Z,32.559025,-97.082298,170.0
2024-05-30T11:34:54Z,32.559045,-97.082322,170.3
2024-05-30T11:34:55Z,32.559063,-97.082342,170.3
2024-05-30T11:34:56Z,32.559082,-97.082362,169.9
2024-05-30T11:34:57Z,32.559103,-97.082382,169.5
2024-05-30T11:34:58Z,32.559123,-97.082405,169.9
2024-05-30T11:34:59Z,32.559142,-97.082427,170.2
2024-05-30T11:35:00Z,32.559160,-97.082448,170.5
2024-05-30T11:35:01Z,32.559177,-97.082472,171.8
2024-05-30T11:35:02Z,32.559193,-97.082493,171.9
2024-05-30T11:35:03Z,32.559210,-97.082517,171.4
2024-05-30T11:35:04Z,32.559225,-97.082542,171.2
2024-05-30T11:35:05Z,32.559242,-97.082567,171.8
2024-05-30T11:35:06Z,32.559258,-97.082590,171.0
2024-05-30T11:35:07Z,32.559275,-97.082615,170.9
2024-05-30T11:35:08Z,32.559290,-97.082638,171.2
2024-05-30T11:35:09Z,32.559307,-97.082662,171.4
2024-05-30T11:35:10Z,32.559323,-97.082685,171.2
2024-05-30T11:35:11Z,32.559342,-97.082707,171.2
2024-05-30T11:35:12Z,32.559360,-97.082727,171.2
2024-05-30T11:35:13Z,32.559380,-97.082743,171.7
2024-05-30T11:35:14Z,32.559400,-97.082755,171.7
2024-05-30T11:35:15Z,32.559423,-97.082763,170.3
2024-05-30T11:35:16Z,32.559442,-97.082777,170.4
2024-05-30T11:35:17Z,32.559457,-97.082797,170.5
2024-05-30T11:35:18Z,32.559468,-97.082823,171.6
2024-05-30T11:35:19Z,32.559478,-97.082852,171.6
2024-05-30T11:35:20Z,32.559487,-97.082882,172.0
2024-05-30T11:35:21Z,32.559498,-97.082910,171.6
2024-05-30T11:35:22Z,32.559513,-97.082937,171.3
2024-05-30T11:35:23Z,32.559528,-97.082963,171.39
2024-05-30T11:35:24Z,32.559545,-97.082990,171.2
2024-05-30T11:35:25Z,32.559560,-97.083017,170.8
2024-05-30T11:35:26Z,32.559577,-97.083040,171.2
2024-05-30T11:35:27Z,32.559592,-97.083065,171.6
2024-05-30T11:35:28Z,32.559607,-97.083088,171.6
2024-05-30T11:35:29Z,32.559622,-97.083112,172.7
2024-05-30T11:35:30Z,32.559637,-97.083138,172.6
2024-05-30T11:35:31Z,32.559653,-97.083163,172.8
2024-05-30T11:35:32Z,32.559668,-97.083190,172.7
2024-05-30T11:35:33Z,32.559685,-97.083215,172.4
2024-05-30T11:35:34Z,32.559703,-97.083242,172.7
2024-05-30T11:35:35Z,32.559722,-97.083268,172.2
2024-05-30T11:35:36Z,32.559738,-97.083293,172.3
2024-05-30T11:35:37Z,32.559753,-97.083318,172.7
2024-05-30T11:35:38Z,32.559767,-97.083347,172.8
2024-05-30T11:35:39Z,32.559782,-97.083375,172.6
2024-05-30T11:35:40Z,32.559797,-97.083402,172.3
2024-05-30T11:35:41Z,32.559813,-97.083428,171.9
2024-05-30T11:35:42Z,32.559827,-97.083455,171.7
2024-05-30T11:35:43Z,32.559838,-97.083483,171.5
2024-05-30T11:35:44Z,32.559850,-97.083513,172.8
2024-05-30T11:35:45Z,32.559865,-97.083538,172.5
2024-05-30T11:35:46Z,32.559882,-97.083563,172.9
2024-05-30T11:35:47Z,32.559902,-97.083587,173.3
2024-05-30T11:35:48Z,32.559922,-97.083610,173.3
2024-05-30T11:35:49Z,32.559940,-97.083635,173.5
2024-05-30T11:35:50Z,32.559957,-97.083660,173.9
2024-05-30T11:35:51Z,32.559973,-97.083685,174.0
2024-05-30T11:35:52Z,32.559990,-97.083712,174.0
2024-05-30T11:35:53Z,32.560005,-97.083737,173.9
2024-05-30T11:35:54Z,32.560023,-97.083762,173.9
2024-05-30T11:35:55Z,32.560038,-97.083787,173.9
2024-05-30T11:35:56Z,32.560055,-97.083813,173.4
2024-05-30T11:35:57Z,32.560070,-97.083838,173.2
2024-05-30T11:35:58Z,32.560087,-97.083865,173.1
2024-05-30T11:35:59Z,32.560105,-97.083890,174.0
2024-05-30T11:36:00Z,32.560125,-97.083915,173.4
2024-05-30T11:36:01Z,32.560145,-97.083942,173.5
2024-05-30T11:36:02Z,32.560162,-97.083967,174.1
2024-05-30T11:36:03Z,32.560178,-97.083992,174.6
2024-05-30T11:36:04Z,32.560195,-97.084017,175.9
2024-05-30T11:36:05Z,32.560212,-97.084043,175.6
2024-05-30T11:36:06Z,32.560230,-97.084068,175.8
2024-05-30T11:36:07Z,32.560247,-97.084093,175.89
2024-05-30T11:36:08Z,32.560262,-97.084118,175.8
2024-05-30T11:36:09Z,32.560273,-97.084138,176.5
2024-05-30T11:36:10Z,32.560287,-97.084158,177.0
2024-05-30T11:40:37Z,32.562422,-97.087340,179.1
2024-05-30T11:40:38Z,32.562438,-97.087333,179.0
2024-05-30T11:40:39Z,32.562452,-97.087325,179.0
2024-05-30T11:40:40Z,32.562468,-97.087313,179.5
2024-05-30T11:40:41Z,32.562490,-97.087297,179.6
2024-05-30T11:40:42Z,32.562513,-97.087277,180.1
2024-05-30T11:40:43Z,32.562537,-97.087257,179.9
2024-05-30T11:40:44Z,32.562558,-97.087237,180.0
2024-05-30T11:40:45Z,32.562580,-97.087217,179.7
2024-05-30T11:40:46Z,32.562602,-97.087197,180.4
2024-05-30T11:40:47Z,32.562623,-97.087175,179.5
2024-05-30T11:40:48Z,32.562643,-97.087155,179.3
2024-05-30T11:40:49Z,32.562662,-97.087133,179.3
2024-05-30T11:40:50Z,32.562680,-97.087110,178.7
2024-05-30T11:40:51Z,32.562698,-97.087088,178.2
2024-05-30T11:40:52Z,32.562715,-97.087067,177.4
2024-05-30T11:40:53Z,32.562732,-97.087045,177.5
2024-05-30T11:40:54Z,32.562750,-97.087022,177.7
2024-05-30T11:40:55Z,32.562767,-97.087000,177.7
2024-05-30T11:40:56Z,32.562783,-97.086977,176.6
2024-05-30T11:40:57Z,32.562802,-97.086957,176.4
2024-05-30T11:40:58Z,32.562820,-97.086933,176.4
2024-05-30T11:40:59Z,32.562838,-97.086912,176.0
2024-05-30T11:41:00Z,32.562857,-97.086887,177.0
2024-05-30T11:41:01Z,32.562875,-97.086863,177.9
2024-05-30T11:41:02Z,32.562893,-97.086840,178.1
2024-05-30T11:41:03Z,32.562912,-97.086815,179.5
2024-05-30T11:41:04Z,32.562932,-97.086792,179.4
2024-05-30T11:41:05Z,32.562950,-97.086767,179.8
2024-05-30T11:41:06Z,32.562970,-97.086743,180.7
2024-05-30T11:41:07Z,32.562990,-97.086722,181.4
2024-05-30T11:41:08Z,32.563010,-97.086700,181.5
2024-05-30T11:41:09Z,32.563028,-97.086680,181.9
2024-05-30T11:41:10Z,32.563047,-97.086657,181.9
2024-05-30T11:41:11Z,32.563065,-97.086632,182.5
2024-05-30T11:41:12Z,32.563083,-97.086607,183.1
2024-05-30T11:41:13Z,32.563100,-97.086583,183.7
2024-05-30T11:41:14Z,32.563118,-97.086560,183.3
2024-05-30T11:41:15Z,32.563137,-97.086537,183.99
2024-05-30T11:41:16Z,32.563153,-97.086513,184.09
2024-05-30T11:41:17Z,32.563170,-97.086490,183.79
2024-05-30T11:41:18Z,32.563187,-97.086467,183.79
2024-05-30T11:41:19Z,32.563203,-97.086443,183.69
2024-05-30T11:41:20Z,32.563220,-97.086420,183.89
2024-05-30T11:41:21Z,32.563237,-97.086395,184.3
2024-05-30T11:41:22Z,32.563252,-97.086372,183.5
2024-05-30T11:41:23Z,32.563270,-97.086347,183.3
2024-05-30T11:41:24Z,32.563288,-97.086323,183.4
2024-05-30T11:41:25Z,32.563307,-97.086298,183.6
2024-05-30T11:41:26Z,32.563327,-97.086280,182.8
2024-05-30T11:41:27Z,32.563348,-97.086265,183.39
2024-05-30T11:41:28Z,32.563373,-97.086255,183.3
2024-05-30T11:41:29Z,32.563397,-97.086242,183.7
2024-05-30T11:41:30Z,32.563415,-97.086225,183.4
2024-05-30T11:41:31Z,32.563432,-97.086203,182.9
2024-05-30T11:41:32Z,32.563447,-97.086178,183.1
2024-05-30T11:41:33Z,32.563462,-97.086152,182.5
2024-05-30T11:41:34Z,32.563477,-97.086127,182.1
2024-05-30T11:41:35Z,32.563493,-97.086103,181.5
2024-05-30T11:41:36Z,32.563510,-97.086083,182.3
2024-05-30T11:41:37Z,32.563528,-97.086062,182.2
2024-05-30T11:41:38Z,32.563548,-97.086042,182.4
2024-05-30T11:41:39Z,32.563565,-97.086022,181.5
2024-05-30T11:41:40Z,32.563582,-97.086000,182.5
2024-05-30T11:41:41Z,32.563598,-97.085973,182.8
2024-05-30T11:41:42Z,32.563612,-97.085945,182.5
2024-05-30T11:41:43Z,32.563625,-97.085920,182.4
2024-05-30T11:41:44Z,32.563638,-97.085897,182.8
2024-05-30T11:41:45Z,32.563655,-97.085875,182.3
2024-05-30T11:41:46Z,32.563673,-97.085855,182.1
2024-05-30T11:41:47Z,32.563693,-97.085835,182.1
2024-05-30T11:41:48Z,32.563712,-97.085817,182.4
2024-05-30T11:41:49Z,32.563733,-97.085797,181.5
2024-05-30T11:41:50Z,32.563753,-97.085777,181.9
2024-05-30T11:41:51Z,32.563775,-97.085755,182.2
2024-05-30T11:41:52Z,32.563795,-97.085735,183.2
2024-05-30T11:41:53Z,32.563815,-97.085715,182.6
2024-05-30T11:41:54Z,32.563835,-97.085693,183.0
2024-05-30T11:41:55Z,32.563855,-97.085672,183.7
2024-05-30T11:41:56Z,32.563873,-97.085652,184.1
2024-05-30T11:41:57Z,32.563893,-97.085633,184.0
2024-05-30T11:41:58Z,32.563915,-97.085615,184.1
2024-05-30T11:41:59Z,32.563935,-97.085595,184.2
2024-05-30T11:42:00Z,32.563955,-97.085577,184.39
2024-05-30T11:42:01Z,32.563975,-97.085560,182.59
2024-05-30T11:42:02Z,32.563995,-97.085543,183.29
2024-05-30T11:42:03Z,32.564015,-97.085525,183.19
2024-05-30T11:42:04Z,32.564033,-97.085507,183.49
2024-05-30T11:42:05Z,32.564053,-97.085488,183.3
2024-05-30T11:42:06Z,32.564073,-97.085470,183.4
2024-05-30T11:42:07Z,32.564093,-97.085453,183.4
2024-05-30T11:42:08Z,32.564113,-97.085435,183.4
2024-05-30T11:42:09Z,32.564135,-97.085417,183.4
2024-05-30T11:42:10Z,32.564153,-97.085400,182.9
2024-05-30T11:42:11Z,32.564173,-97.085383,182.4
2024-05-30T11:42:12Z,32.564193,-97.085367,181.8
2024-05-30T11:42:13Z,32.564213,-97.085348,181.8
2024-05-30T11:42:14Z,32.564233,-97.085330,182.9
2024-05-30T11:42:15Z,32.564253,-97.085312,183.2
2024-05-30T11:42:16Z,32.564273,-97.085292,182.6
2024-05-30T11:42:17Z,32.564292,-97.085273,182.7
2024-05-30T11:42:18Z,32.564308,-97.085253,183.0
2024-05-30T11:42:19Z,32.564327,-97.085233,182.8
2024-05-30T11:42:20Z,32.564347,-97.085213,183.8
2024-05-30T11:42:21Z,32.564365,-97.085193,182.9
2024-05-30T11:42:22Z,32.564385,-97.085173,183.4
2024-05-30T11:42:23Z,32.564407,-97.085157,183.4
2024-05-30T11:42:24Z,32.564425,-97.085142,183.5
2024-05-30T11:42:25Z,32.564447,-97.085127,184.7
2024-05-30T11:42:26Z,32.564467,-97.085113,185.3
2024-05-30T11:42:27Z,32.564487,-97.085102,185.49
2024-05-30T11:42:28Z,32.564505,-97.085090,185.39
2024-05-30T11:42:29Z,32.564525,-97.085078,185.59
2024-05-30T11:42:30Z,32.564547,-97.085065,185.49
2024-05-30T11:42:31Z,32.564570,-97.085052,185.89
2024-05-30T11:42:32Z,32.564592,-97.085035,185.59
2024-05-30T11:42:33Z,32.564613,-97.085018,185.2
2024-05-30T11:42:34Z,32.564635,-97.085005,185.1
2024-05-30T11:42:35Z,32.564658,-97.084990,184.9
2024-05-30T11:42:36Z,32.564682,-97.084975,184.8
2024-05-30T11:42:37Z,32.564703,-97.084960,184.3
2024-05-30T11:42:38Z,32.564727,-97.084945,184.1
2024-05-30T11:42:39Z,32.564750,-97.084930,184.3
2024-05-30T11:42:40Z,32.564772,-97.084918,184.4
2024-05-30T11:42:41Z,32.564793,-97.084907,184.6
2024-05-30T11:42:42Z,32.564815,-97.084897,184.3
2024-05-30T11:42:43Z,32.564837,-97.084888,184.3
2024-05-30T11:42:44Z,32.564858,-97.084878,184.1
2024-05-30T11:42:45Z,32.564880,-97.084868,183.3
2024-05-30T11:42:46Z,32.564902,-97.084857,183.3
2024-05-30T11:42:47Z,32.564927,-97.084840,181.4
2024-05-30T11:42:48Z,32.564950,-97.084822,181.0
2024-05-30T11:42:49Z,32.564973,-97.084807,181.5
2024-05-30T11:42:50Z,32.564998,-97.084792,181.1
2024-05-30T11:42:51Z,32.565025,-97.084778,181.7
2024-05-30T11:42:52Z,32.565052,-97.084768,182.0
2024-05-30T11:42:53Z,32.565078,-97.084758,182.9
2024-05-30T11:42:54Z,32.565103,-97.084752,183.3
2024-05-30T11:42:55Z,32.565128,-97.084742,183.6
2024-05-30T11:42:56Z,32.565155,-97.084737,182.9
2024-05-30T11:42:57Z,32.565182,-97.084732,183.5
2024-05-30T11:42:58Z,32.565213,-97.084732,183.4
2024-05-30T11:42:59Z,32.565240,-97.084733,182.9
2024-05-30T11:43:00Z,32.565268,-97.084735,183.0
2024-05-30T11:43:01Z,32.565293,-97.084740,183.3
2024-05-30T11:43:02Z,32.565315,-97.084745,183.9
2024-05-30T11:43:03Z,32.565338,-97.084752,183.7
2024-05-30T11:43:04Z,32.565360,-97.084758,183.4
2024-05-30T11:43:05Z,32.565383,-97.084762,183.5
2024-05-30T11:43:06Z,32.565405,-97.084763,184.4
2024-05-30T11:43:07Z,32.565427,-97.084767,185.5
2024-05-30T11:43:08Z,32.565448,-97.084770,186.8
2024-05-30T11:43:09Z,32.565470,-97.084768,186.6
2024-05-30T11:43:10Z,32.565493,-97.084765,187.5
2024-05-30T11:43:11Z,32.565520,-97.084753,188.0
2024-05-30T11:43:12Z,32.565543,-97.084743,188.5
2024-05-30T11:43:13Z,32.565565,-97.084737,188.8
2024-05-30T11:43:14Z,32.565588,-97.084733,189.3
2024-05-30T11:43:15Z,32.565617,-97.084722,188.5
2024-05-30T11:43:16Z,32.565647,-97.084708,187.7
2024-05-30T11:43:17Z,32.565675,-97.084692,186.7
2024-05-30T11:43:18Z,32.565703,-97.084673,187.1
2024-05-30T11:43:19Z,32.565730,-97.084660,187.0
2024-05-30T11:43:20Z,32.565757,-97.084645,186.6
2024-05-30T11:43:21Z,32.565783,-97.084628,185.1
2024-05-30T11:43:22Z,32.565813,-97.084612,184.2
2024-05-30T11:43:23Z,32.565840,-97.084597,183.3
2024-05-30T11:43:24Z,32.565868,-97.084580,182.8
2024-05-30T11:43:25Z,32.565895,-97.084567,182.8
2024-05-30T11:43:26Z,32.565920,-97.084555,183.1
2024-05-30T11:43:27Z,32.565947,-97.084543,183.3
2024-05-30T11:43:28Z,32.565973,-97.084533,183.3
2024-05-30T11:43:29Z,32.566002,-97.084525,183.7
2024-05-30T11:43:30Z,32.566027,-97.084515,183.3
2024-05-30T11:43:31Z,32.566055,-97.084503,183.1
2024-05-30T11:43:32Z,32.566080,-97.084492,182.9
2024-05-30T11:43:33Z,32.566105,-97.084480,182.8
2024-05-30T11:43:34Z,32.566130,-97.084468,182.8
2024-05-30T11:43:35Z,32.566157,-97.084455,183.1
2024-05-30T11:43:36Z,32.566180,-97.084443,183.2
2024-05-30T11:43:37Z,32.566205,-97.084435,182.6
2024-05-30T11:43:38Z,32.566232,-97.084425,182.5
2024-05-30T11:43:39Z,32.566258,-97.084417,182.1
2024-05-30T11:43:40Z,32.566285,-97.084408,182.3
2024-05-30T11:43:41Z,32.566312,-97.084398,181.8
2024-05-30T11:43:42Z,32.566337,-97.084388,181.1
2024-05-30T11:43:43Z,32.566362,-97.084378,181.5
2024-05-30T11:43:44Z,32.566385,-97.084368,181.3
2024-05-30T11:43:45Z,32.566407,-97.084363,180.6
2024-05-30T11:43:46Z,32.566435,-97.084355,180.3
2024-05-30T11:43:47Z,32.566462,-97.084347,180.4
2024-05-30T11:43:48Z,32.566490,-97.084337,179.8
2024-05-30T11:43:49Z,32.566515,-97.084325,179.7
2024-05-30T11:43:50Z,32.566542,-97.084313,180.4
2024-05-30T11:43:51Z,32.566568,-97.084300,180.5
2024-05-30T11:43:52Z,32.566593,-97.084283,179.5
2024-05-30T11:43:53Z,32.566618,-97.084270,179.2
2024-05-30T11:43:54Z,32.566645,-97.084258,179.3
2024-05-30T11:43:55Z,32.566668,-97.084250,179.99
2024-05-30T11:43:56Z,32.566692,-97.084243,179.99
2024-05-30T11:43:57Z,32.566717,-97.084235,180.59
2024-05-30T11:43:58Z,32.566740,-97.084228,180.99
2024-05-30T11:43:59Z,32.566763,-97.084220,180.59
2024-05-30T11:44:00Z,32.566788,-97.084212,180.39
2024-05-30T11:44:01Z,32.566812,-97.084205,179.8
2024-05-30T11:44:02Z,32.566837,-97.084203,179.5
2024-05-30T11:44:03Z,32.566860,-97.084202,179.7
2024-05-30T11:44:04Z,32.566887,-97.084195,180.7
2024-05-30T11:44:05Z,32.566912,-97.084185,181.0
2024-05-30T11:44:06Z,32.566935,-97.084178,181.1
2024-05-30T11:44:07Z,32.566958,-97.084170,180.7
2024-05-30T11:44:08Z,32.566985,-97.084163,181.2
2024-05-30T11:44:09Z,32.567012,-97.084157,180.8
2024-05-30T11:44:10Z,32.567035,-97.084153,180.49
2024-05-30T11:44:11Z,32.567057,-97.084152,180.5
2024-05-30T11:44:12Z,32.567082,-97.084148,180.9
2024-05-30T11:44:13Z,32.567107,-97.084142,180.9
2024-05-30T11:44:14Z,32.567132,-97.084133,180.5
2024-05-30T11:44:15Z,32.567157,-97.084123,180.5
2024-05-30T11:44:16Z,32.567182,-97.084113,180.0
2024-05-30T11:44:17Z,32.567203,-97.084107,179.9
2024-05-30T11:44:18Z,32.567228,-97.084098,179.8
2024-05-30T11:44:19Z,32.567252,-97.084090,180.1
2024-05-30T11:44:20Z,32.567277,-97.084082,180.2
2024-05-30T11:44:21Z,32.567302,-97.084072,181.0
2024-05-30T11:44:22Z,32.567325,-97.084063,181.5
2024-05-30T11:44:23Z,32.567350,-97.084052,181.2
2024-05-30T11:44:24Z,32.567375,-97.084042,180.6
2024-05-30T11:44:25Z,32.567400,-97.084032,180.4
2024-05-30T11:44:26Z,32.567423,-97.084020,180.6
2024-05-30T11:44:27Z,32.567448,-97.084008,180.3
2024-05-30T11:44:28Z,32.567472,-97.084000,180.6
2024-05-30T11:44:29Z,32.567493,-97.083993,180.6
2024-05-30T11:44:30Z,32.567517,-97.083988,180.9
2024-05-30T11:44:31Z,32.567543,-97.083982,181.0
