timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-22T21:17:46Z,3,4690,0
2023-09-22T21:17:47Z,3,3490,0
2023-09-22T21:17:48Z,3,3520,0
2023-09-22T21:17:49Z,3,3520,0
2023-09-22T21:17:50Z,3,3530,0
2023-09-22T21:17:51Z,3,2340,0
2023-09-22T21:17:52Z,3,3510,0
2023-09-22T21:17:53Z,3,3500,0
2023-09-22T21:17:54Z,3,3520,0
2023-09-22T21:17:55Z,3,3490,0
2023-09-22T21:17:56Z,3,3480,0
2023-09-22T21:17:57Z,3,3470,0
2023-09-22T21:17:58Z,3,3480,0
2023-09-22T21:17:59Z,3,3500,0
2023-09-22T21:18:00Z,3,2340,0
2023-09-22T21:18:01Z,3,4650,0
2023-09-22T21:18:02Z,3,3520,0
2023-09-22T21:18:03Z,3,3490,0
2023-09-22T21:18:04Z,2,3410,0
2023-09-22T21:18:05Z,3,3480,0
2023-09-22T21:18:06Z,3,3440,0
2023-09-22T21:18:07Z,3,2280,0
2023-09-22T21:18:08Z,3,4570,0
2023-09-22T21:18:09Z,3,3450,0
2023-09-22T21:18:10Z,3,3440,0
2023-09-22T21:18:11Z,3,3450,0
2023-09-22T21:18:12Z,3,3450,0
2023-09-22T21:18:13Z,3,3480,0
2023-09-22T21:18:14Z,3,3490,0
2023-09-22T21:18:15Z,3,3490,0
2023-09-22T21:18:16Z,3,3490,0
2023-09-22T21:18:17Z,3,2310,0
2023-09-22T21:18:18Z,3,3500,0
2023-09-22T21:18:19Z,3,3480,0
2023-09-22T21:18:20Z,3,3480,0
2023-09-22T21:18:21Z,3,3480,0
2023-09-22T21:18:22Z,3,3500,0
2023-09-22T21:18:23Z,3,3500,0
2023-09-22T21:18:24Z,3,3490,0
2023-09-22T21:18:25Z,3,3490,0
2023-09-22T21:18:26Z,3,3500,0
2023-09-22T21:18:27Z,3,3480,0
2023-09-22T21:18:28Z,3,3490,0
2023-09-22T21:18:29Z,2,3510,0
2023-09-22T21:18:30Z,4,4650,0
2023-09-22T21:18:31Z,3,3520,0
2023-09-22T21:18:32Z,3,3510,0
2023-09-22T21:18:33Z,3,3510,0
2023-09-22T21:18:34Z,3,1170,0
2023-09-22T21:18:35Z,3,4700,0
2023-09-22T21:18:36Z,3,3510,0
2023-09-22T21:18:37Z,3,3510,0
2023-09-22T21:18:38Z,3,3480,0
2023-09-22T21:18:39Z,3,3500,0
2023-09-22T21:18:40Z,3,3500,0
2023-09-22T21:18:41Z,3,3480,0
2023-09-22T21:18:42Z,3,3480,0
2023-09-22T21:18:43Z,2,3470,0
2023-09-22T21:18:44Z,4,3490,0
2023-09-22T21:18:45Z,2,3480,0
2023-09-22T21:18:46Z,3,3490,0
2023-09-22T21:18:47Z,3,3500,0
2023-09-22T21:18:48Z,3,3480,0
2023-09-22T21:18:49Z,3,2320,0
2023-09-22T21:18:50Z,3,3510,0
2023-09-22T21:18:51Z,3,4670,0
2023-09-22T21:18:52Z,3,3490,0
2023-09-22T21:18:53Z,3,3520,0
2023-09-22T21:18:54Z,3,3500,0
2023-09-22T21:18:55Z,3,3480,0
2023-09-22T21:18:56Z,3,3490,0
2023-09-22T21:18:57Z,3,3490,0
2023-09-22T21:18:58Z,3,3490,0
2023-09-22T21:18:59Z,3,3490,0
2023-09-22T21:19:00Z,3,2330,0
2023-09-22T21:19:01Z,3,3480,0
2023-09-22T21:19:02Z,3,3460,0
2023-09-22T21:19:03Z,3,3450,0
2023-09-22T21:19:04Z,3,3440,0
2023-09-22T21:19:05Z,3,3440,0
2023-09-22T21:19:06Z,3,3470,0
2023-09-22T21:19:07Z,3,3470,0
2023-09-22T21:19:08Z,3,3460,0
2023-09-22T21:19:09Z,3,3430,0
2023-09-22T21:19:10Z,3,3470,0
2023-09-22T21:19:11Z,3,3470,0
2023-09-22T21:19:12Z,3,4640,0
2023-09-22T21:19:13Z,3,3490,0
2023-09-22T21:19:14Z,3,2310,0
2023-09-22T21:19:15Z,3,4660,0
2023-09-22T21:19:16Z,2,1160,0
2023-09-22T21:19:17Z,4,3500,0
2023-09-22T21:19:18Z,3,5870,0
2023-09-22T21:19:19Z,3,3520,0
2023-09-22T21:19:20Z,2,2320,0
2023-09-22T21:19:21Z,3,2310,0
2023-09-22T21:19:22Z,3,3450,0
2023-09-22T21:19:23Z,3,3480,0
2023-09-22T21:19:24Z,3,3480,0
2023-09-22T21:19:25Z,3,3480,0
2023-09-22T21:19:26Z,3,3490,0
2023-09-22T21:19:27Z,3,4640,0
2023-09-22T21:19:28Z,3,3480,0
2023-09-22T21:19:29Z,3,3460,0
2023-09-22T21:19:30Z,3,3460,0
2023-09-22T21:19:31Z,3,3460,0
2023-09-22T21:19:32Z,3,3450,0
2023-09-22T21:19:33Z,3,3470,0
2023-09-22T21:19:34Z,3,3460,0
2023-09-22T21:19:35Z,3,3470,0
2023-09-22T21:19:36Z,3,3450,0
2023-09-22T21:19:37Z,3,2320,0
2023-09-22T21:19:38Z,3,3470,0
2023-09-22T21:19:39Z,3,3470,0
2023-09-22T21:19:40Z,3,3500,0
2023-09-22T21:19:41Z,3,3450,0
2023-09-22T21:19:42Z,3,3480,0
2023-09-22T21:19:43Z,2,3480,0
2023-09-22T21:19:44Z,3,3490,0
2023-09-22T21:19:45Z,4,3490,0
2023-09-22T21:19:46Z,3,3520,0
2023-09-22T21:19:47Z,3,3530,0
2023-09-22T21:19:48Z,2,3490,0
2023-09-22T21:19:49Z,3,3500,0
2023-09-22T21:19:50Z,3,3490,0
2023-09-22T21:19:51Z,3,4630,0
2023-09-22T21:19:52Z,3,3500,0
2023-09-22T21:19:53Z,3,1170,0
2023-09-22T21:19:54Z,3,3470,0
2023-09-22T21:19:55Z,3,3500,0
2023-09-22T21:19:56Z,3,3510,0
2023-09-22T21:19:57Z,3,4670,0
2023-09-22T21:19:58Z,3,2340,0
2023-09-22T21:19:59Z,3,3500,0
2023-09-22T21:20:00Z,3,3500,0
2023-09-22T21:20:01Z,3,3520,0
2023-09-22T21:20:02Z,3,3500,0
2023-09-22T21:20:03Z,3,3480,0
2023-09-22T21:20:04Z,3,4640,0
2023-09-22T21:20:05Z,3,3490,0
2023-09-22T21:20:06Z,3,3500,0
2023-09-22T21:20:07Z,3,3500,0
2023-09-22T21:20:08Z,3,3480,0
2023-09-22T21:20:09Z,3,3460,0
2023-09-22T21:20:10Z,3,3470,0
2023-09-22T21:20:11Z,3,3480,0
2023-09-22T21:20:12Z,3,3480,0
2023-09-22T21:20:13Z,3,3490,0
2023-09-22T21:20:14Z,3,3490,0
2023-09-22T21:20:15Z,3,3480,0
2023-09-22T21:20:16Z,3,3500,0
2023-09-22T21:20:17Z,3,2330,0
2023-09-22T21:20:18Z,3,3500,0
2023-09-22T21:20:19Z,3,3490,0
2023-09-22T21:20:20Z,3,3470,0
2023-09-22T21:20:21Z,3,3500,0
2023-09-22T21:20:22Z,3,3510,0
2023-09-22T21:20:23Z,3,3480,0
2023-09-22T21:20:24Z,3,3500,0
2023-09-22T21:20:25Z,3,4660,0
2023-09-22T21:20:26Z,3,3500,304
2023-09-22T21:20:27Z,3,2330,0
2023-09-22T21:20:28Z,3,4660,0
2023-09-22T21:20:29Z,3,3490,0
2023-09-22T21:20:30Z,3,3490,0
2023-09-22T21:20:31Z,3,3520,0
2023-09-22T21:20:32Z,3,3490,0
2023-09-22T21:20:33Z,3,3500,0
2023-09-22T21:20:34Z,3,2340,0
2023-09-22T21:20:35Z,3,3500,0
2023-09-22T21:20:36Z,3,3500,0
2023-09-22T21:20:37Z,3,3530,0
2023-09-22T21:20:38Z,2,3470,0
2023-09-22T21:20:39Z,3,2170,0
2023-09-22T21:20:40Z,0,2920,0
2023-09-22T21:20:41Z,3,0,0
2023-09-22T21:20:42Z,1,0,0
2023-09-22T21:20:43Z,2,2010,0
2023-09-22T21:20:44Z,3,2960,0
2023-09-22T21:20:45Z,2,1770,0
2023-09-22T21:20:46Z,2,1770,0
2023-09-22T21:20:47Z,3,1730,0
2023-09-22T21:20:48Z,2,1730,0
2023-09-22T21:20:49Z,2,1690,0
2023-09-22T21:20:50Z,2,1680,0
2023-09-22T21:20:51Z,3,1720,304
2023-09-22T21:20:52Z,1,1700,0
2023-09-22T21:20:53Z,3,1740,0
2023-09-22T21:20:54Z,2,1720,0
2023-09-22T21:20:55Z,2,3350,0
2023-09-22T21:20:56Z,3,1750,0
2023-09-22T21:20:57Z,2,1740,0
2023-09-22T21:20:58Z,2,1730,0
2023-09-22T21:20:59Z,2,1710,0
2023-09-22T21:21:00Z,2,1720,0
2023-09-22T21:21:01Z,3,3480,0
2023-09-22T21:21:02Z,2,1700,0
2023-09-22T21:21:03Z,2,1730,0
2023-09-22T21:21:04Z,3,1780,0
2023-09-22T21:21:05Z,2,0,0
2023-09-22T21:21:06Z,2,3560,0
2023-09-22T21:21:07Z,2,860,0
2023-09-22T21:21:08Z,3,1770,0
2023-09-22T21:21:09Z,2,3390,0
2023-09-22T21:21:10Z,2,1740,0
2023-09-22T21:21:11Z,2,2580,0
2023-09-22T21:21:12Z,3,1700,0
2023-09-22T21:21:13Z,2,2630,0
2023-09-22T21:21:14Z,2,0,0
2023-09-22T21:21:15Z,2,2590,0
2023-09-22T21:21:16Z,2,1720,0
2023-09-22T21:21:17Z,3,1720,0
2023-09-22T21:21:18Z,2,3420,0
2023-09-22T21:21:19Z,2,0,0
2023-09-22T21:21:20Z,2,3480,0
2023-09-22T21:21:21Z,3,0,0
2023-09-22T21:21:22Z,2,3410,0
2023-09-22T21:21:23Z,2,1720,0
2023-09-22T21:21:24Z,2,1710,0
2023-09-22T21:21:25Z,2,1710,0
2023-09-22T21:21:26Z,3,1740,0
2023-09-22T21:21:27Z,2,1720,0
2023-09-22T21:21:28Z,2,3420,0
2023-09-22T21:21:29Z,3,1850,0
2023-09-22T21:21:30Z,2,1740,0
2023-09-22T21:21:31Z,3,1670,0
2023-09-22T21:21:32Z,1,1870,0
2023-09-22T21:21:33Z,2,1820,0
2023-09-22T21:21:34Z,3,3290,0
2023-09-22T21:21:35Z,2,0,0
2023-09-22T21:21:36Z,3,2760,0
2023-09-22T21:21:37Z,2,2550,0
2023-09-22T21:21:38Z,3,2830,0
2023-09-22T21:21:39Z,3,3360,0
2023-09-22T21:21:40Z,3,3440,0
2023-09-22T21:21:41Z,3,3470,0
2023-09-22T21:21:42Z,3,3480,0
2023-09-22T21:21:43Z,3,3460,0
2023-09-22T21:21:44Z,3,3450,0
2023-09-22T21:21:45Z,3,3440,0
2023-09-22T21:21:46Z,3,3430,0
2023-09-22T21:21:47Z,3,4610,0
2023-09-22T21:21:48Z,3,3500,0
2023-09-22T21:21:49Z,3,2320,0
2023-09-22T21:21:50Z,3,4620,0
2023-09-22T21:21:51Z,3,3480,0
2023-09-22T21:21:52Z,3,3510,0
2023-09-22T21:21:53Z,3,2350,0
2023-09-22T21:21:54Z,3,2350,0
2023-09-22T21:21:55Z,3,4680,0
2023-09-22T21:21:56Z,3,3460,0
2023-09-22T21:21:57Z,2,3480,0
2023-09-22T21:21:58Z,4,3460,0
2023-09-22T21:21:59Z,3,3500,0
2023-09-22T21:22:00Z,3,2350,0
2023-09-22T21:22:01Z,3,3480,0
2023-09-22T21:22:02Z,3,4670,0
2023-09-22T21:22:03Z,3,3500,0
2023-09-22T21:22:04Z,3,3520,0
2023-09-22T21:22:05Z,3,3510,0
2023-09-22T21:22:06Z,3,3500,0
2023-09-22T21:22:07Z,3,3530,0
2023-09-22T21:22:08Z,3,3540,0
2023-09-22T21:22:09Z,3,3530,0
2023-09-22T21:22:10Z,3,3540,0
2023-09-22T21:22:11Z,3,3520,0
2023-09-22T21:22:12Z,3,3520,0
2023-09-22T21:22:13Z,3,3550,0
2023-09-22T21:22:14Z,3,4710,0
2023-09-22T21:22:15Z,3,2360,0
2023-09-22T21:22:16Z,3,4700,0
2023-09-22T21:22:17Z,3,3510,0
2023-09-22T21:22:18Z,3,3510,0
2023-09-22T21:22:19Z,3,3510,0
2023-09-22T21:22:20Z,3,3530,0
2023-09-22T21:22:21Z,3,3510,0
2023-09-22T21:22:22Z,3,3510,0
2023-09-22T21:22:23Z,3,3480,0
2023-09-22T21:22:24Z,3,3470,0
2023-09-22T21:22:25Z,3,2340,0
2023-09-22T21:22:26Z,3,3550,0
2023-09-22T21:22:27Z,3,3530,0
2023-09-22T21:22:28Z,3,3500,0
2023-09-22T21:22:29Z,3,3520,0
2023-09-22T21:22:30Z,3,4710,0
2023-09-22T21:22:31Z,3,3540,0
2023-09-22T21:22:32Z,3,3510,0
2023-09-22T21:22:33Z,4,3520,0
2023-09-22T21:22:34Z,3,3550,0
2023-09-22T21:22:35Z,3,3510,0
2023-09-22T21:22:36Z,2,3510,0
2023-09-22T21:22:37Z,4,3510,0
2023-09-22T21:22:38Z,2,3520,0
2023-09-22T21:22:39Z,4,4650,0
2023-09-22T21:22:40Z,2,3480,0
2023-09-22T21:22:41Z,3,1160,0
2023-09-22T21:22:42Z,3,3500,0
2023-09-22T21:22:43Z,3,3490,0
2023-09-22T21:22:44Z,3,3490,0
2023-09-22T21:22:45Z,3,3480,0
2023-09-22T21:22:46Z,3,3470,0
2023-09-22T21:22:47Z,3,4610,0
2023-09-22T21:22:48Z,3,3460,0
2023-09-22T21:22:49Z,3,2320,0
2023-09-22T21:22:50Z,3,4620,0
2023-09-22T21:22:51Z,3,3480,0
2023-09-22T21:22:52Z,3,3470,0
2023-09-22T21:22:53Z,3,3480,0
2023-09-22T21:22:54Z,3,3460,0
2023-09-22T21:22:55Z,3,3480,0
2023-09-22T21:22:56Z,3,3470,0
2023-09-22T21:22:57Z,3,3440,0
2023-09-22T21:22:58Z,3,3460,0
2023-09-22T21:22:59Z,3,1150,0
2023-09-22T21:23:00Z,3,3460,0
2023-09-22T21:23:01Z,2,3450,0
2023-09-22T21:23:02Z,3,3480,0
2023-09-22T21:23:03Z,3,3480,0
2023-09-22T21:23:04Z,3,4610,0
2023-09-22T21:23:05Z,3,3470,0
2023-09-22T21:23:06Z,3,3480,0
2023-09-22T21:23:07Z,3,3470,0
2023-09-22T21:23:08Z,3,3460,0
2023-09-22T21:23:09Z,3,3500,0
2023-09-22T21:23:10Z,3,3480,0
2023-09-22T21:23:11Z,3,3470,0
2023-09-22T21:23:12Z,3,3480,0
2023-09-22T21:23:13Z,3,3470,0
2023-09-22T21:23:14Z,3,3490,0
2023-09-22T21:23:15Z,3,3500,0
2023-09-22T21:23:16Z,3,3480,0
2023-09-22T21:23:17Z,3,2330,0
2023-09-22T21:23:18Z,3,3480,0
2023-09-22T21:23:19Z,3,3460,0
2023-09-22T21:23:20Z,3,3520,0
2023-09-22T21:23:21Z,3,3480,0
2023-09-22T21:23:22Z,3,3490,0
2023-09-22T21:23:23Z,3,3510,0
2023-09-22T21:23:24Z,3,3520,0
2023-09-22T21:23:25Z,3,4680,0
2023-09-22T21:23:26Z,3,3500,0
2023-09-22T21:23:27Z,3,2350,0
2023-09-22T21:23:28Z,3,3500,0
2023-09-22T21:23:29Z,3,4700,0
2023-09-22T21:23:30Z,3,3510,0
2023-09-22T21:23:31Z,3,3510,0
2023-09-22T21:23:32Z,3,3510,0
2023-09-22T21:23:33Z,3,3510,0
2023-09-22T21:23:34Z,3,3510,0
2023-09-22T21:23:35Z,3,2330,0
2023-09-22T21:23:36Z,3,3500,0
2023-09-22T21:23:37Z,3,3500,0
2023-09-22T21:23:38Z,3,3480,0
2023-09-22T21:23:39Z,3,3510,0
2023-09-22T21:23:40Z,3,3490,0
2023-09-22T21:23:41Z,3,3490,0
2023-09-22T21:23:42Z,3,3490,0
2023-09-22T21:23:43Z,3,4670,0
2023-09-22T21:23:44Z,3,3500,0
2023-09-22T21:23:45Z,3,3490,0
2023-09-22T21:23:46Z,3,3500,0
2023-09-22T21:23:47Z,3,3500,0
2023-09-22T21:23:48Z,3,3490,0
2023-09-22T21:23:49Z,3,3470,0
2023-09-22T21:23:50Z,3,3500,0
2023-09-22T21:23:51Z,3,3500,0
2023-09-22T21:23:52Z,3,2340,0
2023-09-22T21:23:53Z,3,3520,0
2023-09-22T21:23:54Z,3,3500,0
2023-09-22T21:23:55Z,3,3490,0
2023-09-22T21:23:56Z,3,3510,0
2023-09-22T21:23:57Z,3,3500,0
2023-09-22T21:23:58Z,3,3500,0
2023-09-22T21:23:59Z,3,3500,0
2023-09-22T21:24:00Z,3,3490,0
2023-09-22T21:24:01Z,3,3490,0
2023-09-22T21:24:02Z,3,3520,0
2023-09-22T21:24:03Z,3,3510,0
2023-09-22T21:24:04Z,3,4660,0
2023-09-22T21:24:05Z,3,3520,0
2023-09-22T21:24:06Z,3,3510,0
2023-09-22T21:24:07Z,3,3490,0
2023-09-22T21:24:08Z,3,3510,0
2023-09-22T21:24:09Z,3,3500,0
2023-09-22T21:24:10Z,3,3520,0
2023-09-22T21:24:11Z,3,2350,0
2023-09-22T21:24:12Z,3,3510,0
2023-09-22T21:24:13Z,3,3500,0
2023-09-22T21:24:14Z,3,3500,0
2023-09-22T21:24:15Z,3,3510,0
2023-09-22T21:24:16Z,3,3510,0
2023-09-22T21:24:17Z,3,3500,0
2023-09-22T21:24:18Z,3,4700,0
2023-09-22T21:24:19Z,3,3510,0
2023-09-22T21:24:20Z,3,3510,0
2023-09-22T21:24:21Z,3,3490,0
2023-09-22T21:24:22Z,3,3490,0
2023-09-22T21:24:23Z,3,3520,0
2023-09-22T21:24:24Z,3,3520,0
2023-09-22T21:24:25Z,3,2330,0
2023-09-22T21:24:26Z,3,4670,0
2023-09-22T21:24:27Z,3,3500,0
2023-09-22T21:24:28Z,3,3510,0
2023-09-22T21:24:29Z,3,3500,0
2023-09-22T21:24:30Z,3,3480,0
2023-09-22T21:24:31Z,3,3510,0
2023-09-22T21:24:32Z,3,3500,0
2023-09-22T21:24:33Z,3,3490,0
2023-09-22T21:24:34Z,3,3520,0
2023-09-22T21:24:35Z,3,3510,0
2023-09-22T21:24:36Z,4,4680,0
2023-09-22T21:24:37Z,2,3540,0
2023-09-22T21:24:38Z,4,1170,0
2023-09-22T21:24:39Z,3,4690,0
2023-09-22T21:24:40Z,3,2220,0
2023-09-22T21:24:41Z,3,3820,0
2023-09-22T21:24:42Z,3,3500,0
2023-09-22T21:24:43Z,3,4680,0
2023-09-22T21:24:44Z,3,3500,0
2023-09-22T21:24:45Z,3,1170,0
2023-09-22T21:24:46Z,3,3500,0
2023-09-22T21:24:47Z,3,3510,0
2023-09-22T21:24:48Z,3,4700,0
2023-09-22T21:24:49Z,3,3540,0
2023-09-22T21:24:50Z,3,3510,0
2023-09-22T21:24:51Z,3,3490,0
2023-09-22T21:24:52Z,3,3510,0
2023-09-22T21:24:53Z,3,3510,0
2023-09-22T21:24:54Z,3,3480,0
2023-09-22T21:24:55Z,3,3500,0
2023-09-22T21:24:56Z,3,3540,0
2023-09-22T21:24:57Z,3,4660,0
2023-09-22T21:24:58Z,3,2340,0
2023-09-22T21:24:59Z,3,2330,0
2023-09-22T21:25:00Z,3,3520,0
2023-09-22T21:25:01Z,3,3520,0
2023-09-22T21:25:02Z,4,3500,0
2023-09-22T21:25:03Z,3,4660,0
2023-09-22T21:25:04Z,3,3510,0
2023-09-22T21:25:05Z,3,3530,0
2023-09-22T21:25:06Z,3,3500,0
2023-09-22T21:25:07Z,3,3520,0
2023-09-22T21:25:08Z,3,3520,0
2023-09-22T21:25:09Z,3,3530,0
2023-09-22T21:25:10Z,3,3510,0
2023-09-22T21:25:11Z,3,4690,0
2023-09-22T21:25:12Z,3,3520,0
2023-09-22T21:25:13Z,3,3530,0
2023-09-22T21:25:14Z,3,3520,0
2023-09-22T21:25:15Z,3,3510,0
2023-09-22T21:25:16Z,3,2350,0
2023-09-22T21:25:17Z,3,3510,0
2023-09-22T21:25:18Z,3,3530,0
2023-09-22T21:25:19Z,3,3510,0
2023-09-22T21:25:20Z,3,3560,-304
2023-09-22T21:25:21Z,3,3540,0
2023-09-22T21:25:22Z,4,3560,0
2023-09-22T21:25:23Z,3,3400,0
2023-09-22T21:25:24Z,3,2650,0
2023-09-22T21:25:25Z,3,3520,0
2023-09-22T21:25:26Z,3,3550,0
2023-09-22T21:25:27Z,3,4700,0
2023-09-22T21:25:28Z,3,3520,0
2023-09-22T21:25:29Z,3,3540,0
2023-09-22T21:25:30Z,4,3540,0
2023-09-22T21:25:31Z,3,3540,0
2023-09-22T21:25:32Z,3,3550,0
2023-09-22T21:25:33Z,3,4750,0
2023-09-22T21:25:34Z,3,3540,0
2023-09-22T21:25:35Z,3,3510,0
2023-09-22T21:25:36Z,3,3520,0
2023-09-22T21:25:37Z,3,3530,0
2023-09-22T21:25:38Z,3,3520,0
2023-09-22T21:25:39Z,3,2350,-304
2023-09-22T21:25:40Z,3,3510,0
2023-09-22T21:25:41Z,3,3540,0
2023-09-22T21:25:42Z,3,3540,0
2023-09-22T21:25:43Z,3,3540,0
2023-09-22T21:25:44Z,3,3540,0
2023-09-22T21:25:45Z,3,4720,0
2023-09-22T21:25:46Z,3,3520,0
2023-09-22T21:25:47Z,3,3520,0
2023-09-22T21:25:48Z,3,3520,0
2023-09-22T21:25:49Z,3,3540,0
2023-09-22T21:25:50Z,3,3540,0
2023-09-22T21:25:51Z,3,3520,0
2023-09-22T21:25:52Z,4,3530,0
2023-09-22T21:25:53Z,2,4710,0
2023-09-22T21:25:54Z,4,3500,0
2023-09-22T21:25:55Z,3,2340,0
2023-09-22T21:25:56Z,3,2360,0
2023-09-22T21:25:57Z,3,3530,0
2023-09-22T21:25:58Z,3,4720,0
2023-09-22T21:25:59Z,3,3510,0
2023-09-22T21:26:00Z,3,2350,0
2023-09-22T21:26:01Z,3,4680,0
2023-09-22T21:26:02Z,3,3510,0
2023-09-22T21:26:03Z,3,3530,0
2023-09-22T21:26:04Z,3,3510,0
2023-09-22T21:26:05Z,3,3530,0
2023-09-22T21:26:06Z,3,3510,0
2023-09-22T21:26:07Z,3,3540,0
2023-09-22T21:26:08Z,3,3520,0
2023-09-22T21:26:09Z,3,4700,0
2023-09-22T21:26:10Z,3,3520,0
2023-09-22T21:26:11Z,3,3500,0
2023-09-22T21:26:12Z,3,3470,0
2023-09-22T21:26:13Z,3,3520,0
2023-09-22T21:26:14Z,3,3520,0
2023-09-22T21:26:15Z,3,3520,0
2023-09-22T21:26:16Z,3,3510,0
2023-09-22T21:26:17Z,3,2340,0
2023-09-22T21:26:18Z,3,3500,0
2023-09-22T21:26:19Z,3,3500,0
2023-09-22T21:26:20Z,3,3500,0
2023-09-22T21:26:21Z,2,3270,0
2023-09-22T21:26:22Z,3,1020,0
2023-09-22T21:26:23Z,2,1820,0
2023-09-22T21:26:24Z,3,2910,0
2023-09-22T21:26:25Z,2,2860,0
2023-09-22T21:26:26Z,2,1950,0
2023-09-22T21:26:27Z,2,1750,0
2023-09-22T21:26:28Z,3,3440,0
2023-09-22T21:26:29Z,2,1730,0
2023-09-22T21:26:30Z,2,1820,0
2023-09-22T21:26:31Z,2,1850,0
2023-09-22T21:26:32Z,1,1690,0
2023-09-22T21:26:33Z,2,0,0
2023-09-22T21:26:34Z,3,1310,0
2023-09-22T21:26:35Z,2,2160,0
2023-09-22T21:26:36Z,2,1740,0
2023-09-22T21:26:37Z,2,2560,0
2023-09-22T21:26:38Z,3,870,0
2023-09-22T21:26:39Z,2,2500,0
2023-09-22T21:26:40Z,2,0,0
2023-09-22T21:26:41Z,2,2960,0
2023-09-22T21:26:42Z,1,1600,0
2023-09-22T21:26:43Z,2,1650,0
2023-09-22T21:26:44Z,2,1450,0
2023-09-22T21:26:45Z,1,1420,0
2023-09-22T21:26:46Z,1,0,0
2023-09-22T21:26:47Z,1,0,0
2023-09-22T21:26:48Z,2,1360,0
2023-09-22T21:26:49Z,1,1230,0
2023-09-22T21:26:50Z,0,0,0
2023-09-22T21:26:51Z,0,1230,0
2023-09-22T21:26:52Z,0,0,0
2023-09-22T21:26:53Z,0,0,304
2023-09-22T21:26:54Z,0,0,0
2023-09-22T21:26:58Z,0,0,304
2023-09-22T21:27:15Z,0,0,-304
2023-09-22T21:27:31Z,0,0,-304
2023-09-22T21:27:32Z,0,0,0
2023-09-22T21:27:33Z,0,0,0
2023-09-22T21:27:34Z,0,0,0
2023-09-22T21:27:35Z,0,0,0
2023-09-22T21:27:36Z,0,0,0
2023-09-22T21:27:37Z,0,0,0
2023-09-22T21:27:38Z,0,0,0
2023-09-22T21:27:39Z,0,0,0
2023-09-22T21:27:40Z,0,0,0
2023-09-22T21:27:41Z,0,0,0
2023-09-22T21:27:42Z,0,0,0
2023-09-22T21:27:50Z,0,0,-609
2023-09-22T21:28:08Z,1,0,0
2023-09-22T21:28:09Z,2,0,0
2023-09-22T21:28:10Z,1,0,0
2023-09-22T21:28:11Z,2,0,0
2023-09-22T21:28:12Z,1,1480,0
2023-09-22T21:28:13Z,2,3480,0
2023-09-22T21:28:14Z,1,0,0
2023-09-22T21:28:15Z,2,1320,0
2023-09-22T21:28:16Z,1,1310,0
2023-09-22T21:28:17Z,2,1300,0
2023-09-22T21:28:18Z,1,0,0
2023-09-22T21:28:19Z,1,1290,0
2023-09-22T21:28:20Z,2,1280,0
2023-09-22T21:28:21Z,1,1280,0
2023-09-22T21:28:22Z,2,0,0
2023-09-22T21:28:23Z,2,1300,609
2023-09-22T21:28:24Z,1,1310,0
2023-09-22T21:28:25Z,2,0,0
2023-09-22T21:28:26Z,1,1330,0
2023-09-22T21:28:27Z,2,1340,0
2023-09-22T21:28:28Z,1,1330,0
2023-09-22T21:28:29Z,2,0,0
2023-09-22T21:28:30Z,1,1280,0
2023-09-22T21:28:31Z,2,660,0
2023-09-22T21:28:32Z,0,1390,0
2023-09-22T21:28:33Z,0,1270,0
2023-09-22T21:28:34Z,0,0,0
2023-09-22T21:28:35Z,0,0,0
2023-09-22T21:28:36Z,0,0,0
2023-09-22T21:28:49Z,1,0,0
2023-09-22T21:28:50Z,2,0,0
2023-09-22T21:28:51Z,2,0,0
2023-09-22T21:28:52Z,1,0,0
2023-09-22T21:28:53Z,1,2960,0
2023-09-22T21:28:54Z,2,1300,0
2023-09-22T21:28:55Z,1,1310,0
2023-09-22T21:28:56Z,1,650,0
2023-09-22T21:28:57Z,1,0,0
2023-09-22T21:28:58Z,1,1860,0
2023-09-22T21:28:59Z,2,0,0
2023-09-22T21:29:00Z,1,1230,0
2023-09-22T21:29:01Z,1,630,0
2023-09-22T21:29:02Z,2,600,0
2023-09-22T21:29:03Z,1,600,0
2023-09-22T21:29:04Z,0,1230,0
2023-09-22T21:29:05Z,0,680,0
2023-09-22T21:29:06Z,0,0,0
2023-09-22T21:29:07Z,0,0,0
2023-09-22T21:29:08Z,0,0,0
2023-09-22T21:29:31Z,0,0,0
2023-09-22T21:29:32Z,0,0,0
2023-09-22T21:29:33Z,0,0,0
2023-09-22T21:29:34Z,0,0,0
2023-09-22T21:29:35Z,0,0,0
2023-09-22T21:29:36Z,0,0,0
2023-09-22T21:29:37Z,0,0,-609
2023-09-22T21:30:16Z,0,0,-304
2023-09-22T21:30:17Z,0,0,0
2023-09-22T21:30:18Z,0,0,0
2023-09-22T21:30:19Z,0,0,0
2023-09-22T21:30:20Z,0,0,0
2023-09-22T21:30:21Z,0,0,0
2023-09-22T21:30:41Z,0,0,-304
2023-09-22T21:30:42Z,0,0,0
2023-09-22T21:30:43Z,0,0,0
2023-09-22T21:30:44Z,0,0,0
2023-09-22T21:30:45Z,0,0,0
2023-09-22T21:30:46Z,0,0,0
2023-09-22T21:30:47Z,0,0,0
2023-09-22T21:30:48Z,0,0,0
2023-09-22T21:30:49Z,0,0,0
2023-09-22T21:30:50Z,0,0,0
2023-09-22T21:30:51Z,0,0,0
2023-09-22T21:30:52Z,0,0,0
