timestamp,level
2023-09-26T12:44:00Z,VERY_ACTIVE
2023-09-26T12:45:00Z,VERY_ACTIVE
2023-09-26T12:46:00Z,VERY_ACTIVE
2023-09-26T12:47:00Z,VERY_ACTIVE
2023-09-26T12:48:00Z,VERY_ACTIVE
2023-09-26T12:49:00Z,MODERATELY_ACTIVE
2023-09-26T12:50:00Z,MODERATELY_ACTIVE
2023-09-26T12:51:00Z,MODERATELY_ACTIVE
2023-09-26T12:52:00Z,MODERATELY_ACTIVE
2023-09-26T12:53:00Z,VERY_ACTIVE
2023-09-26T12:54:00Z,MODERATELY_ACTIVE
2023-09-26T12:55:00Z,MODERATELY_ACTIVE
2023-09-26T12:56:00Z,MODERATELY_ACTIVE
2023-09-26T12:57:00Z,MODERATELY_ACTIVE
2023-09-26T12:58:00Z,MODERATELY_ACTIVE
2023-09-26T12:59:00Z,MODERATELY_ACTIVE
2023-09-26T13:00:00Z,MODERATELY_ACTIVE
2023-09-26T13:01:00Z,VERY_ACTIVE
2023-09-26T13:02:00Z,MODERATELY_ACTIVE
2023-09-26T13:03:00Z,VERY_ACTIVE
2023-09-26T13:04:00Z,MODERATELY_ACTIVE
2023-09-26T13:05:00Z,MODERATELY_ACTIVE
2023-09-26T13:06:00Z,MODERATELY_ACTIVE
2023-09-26T13:07:00Z,MODERATELY_ACTIVE
2023-09-26T13:08:00Z,MODERATELY_ACTIVE
2023-09-26T13:09:00Z,MODERATELY_ACTIVE
2023-09-26T13:10:00Z,MODERATELY_ACTIVE
2023-09-26T13:11:00Z,MODERATELY_ACTIVE
2023-09-26T13:12:00Z,MODERATELY_ACTIVE
2023-09-26T13:13:00Z,MODERATELY_ACTIVE
2023-09-26T13:14:00Z,MODERATELY_ACTIVE
2023-09-26T13:15:00Z,MODERATELY_ACTIVE
2023-09-26T13:16:00Z,VERY_ACTIVE
2023-09-26T13:17:00Z,MODERATELY_ACTIVE
2023-09-26T13:18:00Z,MODERATELY_ACTIVE
2023-09-26T13:19:00Z,MODERATELY_ACTIVE
2023-09-26T13:20:00Z,VERY_ACTIVE
2023-09-26T13:21:00Z,VERY_ACTIVE
2023-09-26T13:22:00Z,VERY_ACTIVE
2023-09-26T13:23:00Z,MODERATELY_ACTIVE
2023-09-26T13:24:00Z,VERY_ACTIVE
2023-09-26T13:25:00Z,MODERATELY_ACTIVE
2023-09-26T13:26:00Z,MODERATELY_ACTIVE
2023-09-26T13:27:00Z,MODERATELY_ACTIVE
2023-09-26T13:28:00Z,MODERATELY_ACTIVE
2023-09-26T13:29:00Z,MODERATELY_ACTIVE
2023-09-26T13:30:00Z,MODERATELY_ACTIVE
2023-09-26T13:31:00Z,MODERATELY_ACTIVE
2023-09-26T13:32:00Z,MODERATELY_ACTIVE
2023-09-26T13:33:00Z,MODERATELY_ACTIVE
2023-09-26T13:34:00Z,MODERATELY_ACTIVE
2023-09-26T13:35:00Z,MODERATELY_ACTIVE
2023-09-26T13:36:00Z,MODERATELY_ACTIVE
2023-09-26T13:37:00Z,MODERATELY_ACTIVE
2023-09-26T13:38:00Z,LIGHTLY_ACTIVE
2023-09-26T13:39:00Z,LIGHTLY_ACTIVE
2023-09-26T13:40:00Z,LIGHTLY_ACTIVE
2023-09-26T13:41:00Z,LIGHTLY_ACTIVE
2023-09-26T13:42:00Z,SEDENTARY
2023-09-26T13:43:00Z,SEDENTARY
2023-09-26T13:44:00Z,SEDENTARY
2023-09-26T13:45:00Z,SEDENTARY
2023-09-26T13:46:00Z,SEDENTARY
2023-09-26T13:47:00Z,LIGHTLY_ACTIVE
2023-09-26T13:48:00Z,SEDENTARY
2023-09-26T13:49:00Z,SEDENTARY
2023-09-26T13:50:00Z,MODERATELY_ACTIVE
2023-09-26T13:51:00Z,LIGHTLY_ACTIVE
2023-09-26T13:52:00Z,SEDENTARY
2023-09-26T13:53:00Z,SEDENTARY
2023-09-26T13:54:00Z,SEDENTARY
2023-09-26T13:55:00Z,SEDENTARY
2023-09-26T13:56:00Z,MODERATELY_ACTIVE
2023-09-26T13:57:00Z,MODERATELY_ACTIVE
2023-09-26T13:58:00Z,MODERATELY_ACTIVE
2023-09-26T13:59:00Z,LIGHTLY_ACTIVE
2023-09-26T14:00:00Z,SEDENTARY
2023-09-26T14:01:00Z,SEDENTARY
2023-09-26T14:02:00Z,SEDENTARY
2023-09-26T14:03:00Z,LIGHTLY_ACTIVE
2023-09-26T14:04:00Z,MODERATELY_ACTIVE
2023-09-26T14:05:00Z,LIGHTLY_ACTIVE
2023-09-26T14:06:00Z,SEDENTARY
2023-09-26T14:07:00Z,SEDENTARY
2023-09-26T14:08:00Z,SEDENTARY
2023-09-26T14:09:00Z,SEDENTARY
2023-09-26T14:10:00Z,LIGHTLY_ACTIVE
2023-09-26T14:11:00Z,LIGHTLY_ACTIVE
2023-09-26T14:12:00Z,LIGHTLY_ACTIVE
2023-09-26T14:13:00Z,LIGHTLY_ACTIVE
2023-09-26T14:14:00Z,SEDENTARY
2023-09-26T14:16:00Z,SEDENTARY
2023-09-26T14:17:00Z,SEDENTARY
2023-09-26T14:18:00Z,SEDENTARY
2023-09-26T14:19:00Z,SEDENTARY
2023-09-26T14:20:00Z,SEDENTARY
2023-09-26T14:21:00Z,SEDENTARY
2023-09-26T14:22:00Z,SEDENTARY
2023-09-26T14:23:00Z,SEDENTARY
2023-09-26T14:24:00Z,SEDENTARY
2023-09-26T14:25:00Z,SEDENTARY
2023-09-26T14:26:00Z,LIGHTLY_ACTIVE
2023-09-26T14:27:00Z,SEDENTARY
2023-09-26T14:28:00Z,SEDENTARY
2023-09-26T14:29:00Z,SEDENTARY
2023-09-26T14:30:00Z,SEDENTARY
2023-09-26T14:31:00Z,SEDENTARY
2023-09-26T14:32:00Z,SEDENTARY
2023-09-26T14:33:00Z,SEDENTARY
2023-09-26T14:34:00Z,MODERATELY_ACTIVE
2023-09-26T14:35:00Z,MODERATELY_ACTIVE
2023-09-26T14:36:00Z,LIGHTLY_ACTIVE
2023-09-26T14:49:00Z,LIGHTLY_ACTIVE
2023-09-26T14:50:00Z,MODERATELY_ACTIVE
2023-09-26T14:51:00Z,LIGHTLY_ACTIVE
2023-09-26T14:52:00Z,MODERATELY_ACTIVE
2023-09-26T14:53:00Z,MODERATELY_ACTIVE
2023-09-26T14:54:00Z,LIGHTLY_ACTIVE
2023-09-26T14:55:00Z,LIGHTLY_ACTIVE
2023-09-26T14:56:00Z,SEDENTARY
2023-09-26T14:57:00Z,SEDENTARY
2023-09-26T14:58:00Z,LIGHTLY_ACTIVE
2023-09-26T14:59:00Z,SEDENTARY
2023-09-26T15:00:00Z,SEDENTARY
2023-09-26T15:01:00Z,SEDENTARY
2023-09-26T15:02:00Z,LIGHTLY_ACTIVE
2023-09-26T15:03:00Z,SEDENTARY
2023-09-26T15:04:00Z,SEDENTARY
2023-09-26T15:05:00Z,SEDENTARY
2023-09-26T15:06:00Z,SEDENTARY
2023-09-26T15:07:00Z,SEDENTARY
2023-09-26T15:08:00Z,SEDENTARY
2023-09-26T15:09:00Z,SEDENTARY
2023-09-26T15:10:00Z,SEDENTARY
2023-09-26T15:11:00Z,SEDENTARY
2023-09-26T15:12:00Z,SEDENTARY
2023-09-26T15:13:00Z,SEDENTARY
2023-09-26T15:14:00Z,SEDENTARY
2023-09-26T15:15:00Z,SEDENTARY
2023-09-26T15:16:00Z,SEDENTARY
2023-09-26T15:17:00Z,SEDENTARY
2023-09-26T15:18:00Z,SEDENTARY
2023-09-26T15:19:00Z,SEDENTARY
2023-09-26T15:20:00Z,SEDENTARY
2023-09-26T15:37:00Z,SEDENTARY
2023-09-26T15:38:00Z,SEDENTARY
2023-09-26T15:39:00Z,LIGHTLY_ACTIVE
2023-09-26T15:40:00Z,SEDENTARY
2023-09-26T15:41:00Z,SEDENTARY
2023-09-26T15:42:00Z,SEDENTARY
2023-09-26T15:43:00Z,SEDENTARY
2023-09-26T15:44:00Z,SEDENTARY
2023-09-26T15:45:00Z,SEDENTARY
2023-09-26T15:46:00Z,SEDENTARY
2023-09-26T15:47:00Z,SEDENTARY
2023-09-26T15:48:00Z,SEDENTARY
2023-09-26T15:49:00Z,LIGHTLY_ACTIVE
2023-09-26T15:50:00Z,SEDENTARY
2023-09-26T15:51:00Z,SEDENTARY
2023-09-26T15:52:00Z,SEDENTARY
2023-09-26T15:53:00Z,SEDENTARY
2023-09-26T15:54:00Z,LIGHTLY_ACTIVE
2023-09-26T15:55:00Z,SEDENTARY
2023-09-26T15:56:00Z,SEDENTARY
2023-09-26T15:57:00Z,SEDENTARY
2023-09-26T15:58:00Z,SEDENTARY
2023-09-26T15:59:00Z,SEDENTARY
2023-09-26T16:00:00Z,SEDENTARY
2023-09-26T16:01:00Z,SEDENTARY
2023-09-26T16:02:00Z,LIGHTLY_ACTIVE
2023-09-26T16:03:00Z,LIGHTLY_ACTIVE
2023-09-26T16:04:00Z,SEDENTARY
2023-09-26T16:05:00Z,SEDENTARY
2023-09-26T16:06:00Z,LIGHTLY_ACTIVE
2023-09-26T16:07:00Z,LIGHTLY_ACTIVE
2023-09-26T16:08:00Z,SEDENTARY
2023-09-26T16:09:00Z,LIGHTLY_ACTIVE
2023-09-26T16:10:00Z,SEDENTARY
2023-09-26T16:11:00Z,SEDENTARY
2023-09-26T16:12:00Z,LIGHTLY_ACTIVE
2023-09-26T16:13:00Z,LIGHTLY_ACTIVE
2023-09-26T16:14:00Z,LIGHTLY_ACTIVE
2023-09-26T16:15:00Z,LIGHTLY_ACTIVE
2023-09-26T16:16:00Z,SEDENTARY
2023-09-26T16:17:00Z,SEDENTARY
2023-09-26T16:18:00Z,SEDENTARY
2023-09-26T16:19:00Z,LIGHTLY_ACTIVE
2023-09-26T16:20:00Z,LIGHTLY_ACTIVE
2023-09-26T16:21:00Z,LIGHTLY_ACTIVE
2023-09-26T16:22:00Z,SEDENTARY
2023-09-26T16:23:00Z,SEDENTARY
2023-09-26T16:24:00Z,LIGHTLY_ACTIVE
2023-09-26T16:25:00Z,LIGHTLY_ACTIVE
2023-09-26T16:26:00Z,LIGHTLY_ACTIVE
2023-09-26T16:27:00Z,SEDENTARY
2023-09-26T16:28:00Z,SEDENTARY
2023-09-26T16:29:00Z,LIGHTLY_ACTIVE
2023-09-26T16:30:00Z,LIGHTLY_ACTIVE
2023-09-26T16:31:00Z,LIGHTLY_ACTIVE
2023-09-26T16:32:00Z,LIGHTLY_ACTIVE
2023-09-26T16:33:00Z,SEDENTARY
2023-09-26T16:34:00Z,SEDENTARY
2023-09-26T16:35:00Z,LIGHTLY_ACTIVE
2023-09-26T16:36:00Z,SEDENTARY
2023-09-26T16:37:00Z,LIGHTLY_ACTIVE
2023-09-26T16:38:00Z,SEDENTARY
2023-09-26T16:39:00Z,SEDENTARY
2023-09-26T16:40:00Z,SEDENTARY
2023-09-26T16:41:00Z,SEDENTARY
2023-09-26T16:42:00Z,SEDENTARY
2023-09-26T16:43:00Z,SEDENTARY
2023-09-26T16:44:00Z,SEDENTARY
2023-09-26T16:45:00Z,SEDENTARY
2023-09-26T16:46:00Z,SEDENTARY
2023-09-26T16:47:00Z,SEDENTARY
2023-09-26T16:48:00Z,SEDENTARY
2023-09-26T16:49:00Z,LIGHTLY_ACTIVE
2023-09-26T16:50:00Z,SEDENTARY
2023-09-26T16:51:00Z,SEDENTARY
2023-09-26T16:52:00Z,LIGHTLY_ACTIVE
2023-09-26T16:53:00Z,LIGHTLY_ACTIVE
2023-09-26T16:54:00Z,LIGHTLY_ACTIVE
2023-09-26T16:55:00Z,SEDENTARY
2023-09-26T16:56:00Z,SEDENTARY
2023-09-26T16:57:00Z,LIGHTLY_ACTIVE
2023-09-26T16:58:00Z,SEDENTARY
2023-09-26T16:59:00Z,SEDENTARY
2023-09-26T17:00:00Z,SEDENTARY
2023-09-26T17:01:00Z,LIGHTLY_ACTIVE
2023-09-26T17:02:00Z,LIGHTLY_ACTIVE
2023-09-26T17:03:00Z,LIGHTLY_ACTIVE
2023-09-26T17:04:00Z,MODERATELY_ACTIVE
2023-09-26T17:05:00Z,SEDENTARY
2023-09-26T17:06:00Z,SEDENTARY
2023-09-26T17:15:00Z,SEDENTARY
2023-09-26T17:16:00Z,LIGHTLY_ACTIVE
2023-09-26T17:17:00Z,MODERATELY_ACTIVE
2023-09-26T17:18:00Z,LIGHTLY_ACTIVE
2023-09-26T17:19:00Z,LIGHTLY_ACTIVE
2023-09-26T17:20:00Z,SEDENTARY
2023-09-26T17:21:00Z,SEDENTARY
2023-09-26T17:22:00Z,SEDENTARY
2023-09-26T17:23:00Z,SEDENTARY
2023-09-26T17:26:00Z,SEDENTARY
2023-09-26T17:27:00Z,SEDENTARY
2023-09-26T17:28:00Z,SEDENTARY
2023-09-26T17:30:00Z,SEDENTARY
2023-09-26T17:31:00Z,SEDENTARY
2023-09-26T17:32:00Z,SEDENTARY
2023-09-26T17:33:00Z,LIGHTLY_ACTIVE
2023-09-26T17:34:00Z,SEDENTARY
2023-09-26T17:35:00Z,SEDENTARY
2023-09-26T17:37:00Z,SEDENTARY
2023-09-26T17:38:00Z,SEDENTARY
2023-09-26T17:39:00Z,LIGHTLY_ACTIVE
2023-09-26T17:40:00Z,SEDENTARY
2023-09-26T17:41:00Z,SEDENTARY
2023-09-26T17:42:00Z,LIGHTLY_ACTIVE
2023-09-26T17:43:00Z,SEDENTARY
2023-09-26T17:45:00Z,LIGHTLY_ACTIVE
2023-09-26T17:46:00Z,SEDENTARY
2023-09-26T17:47:00Z,LIGHTLY_ACTIVE
2023-09-26T17:48:00Z,LIGHTLY_ACTIVE
2023-09-26T17:49:00Z,SEDENTARY
2023-09-26T17:50:00Z,LIGHTLY_ACTIVE
2023-09-26T17:51:00Z,LIGHTLY_ACTIVE
2023-09-26T17:53:00Z,SEDENTARY
2023-09-26T17:56:00Z,LIGHTLY_ACTIVE
2023-09-26T17:57:00Z,LIGHTLY_ACTIVE
2023-09-26T17:58:00Z,LIGHTLY_ACTIVE
2023-09-26T17:59:00Z,SEDENTARY
2023-09-26T18:00:00Z,LIGHTLY_ACTIVE
2023-09-26T18:01:00Z,SEDENTARY
2023-09-26T18:02:00Z,LIGHTLY_ACTIVE
2023-09-26T18:03:00Z,LIGHTLY_ACTIVE
2023-09-26T18:05:00Z,SEDENTARY
2023-09-26T18:06:00Z,SEDENTARY
2023-09-26T18:07:00Z,SEDENTARY
2023-09-26T18:09:00Z,SEDENTARY
2023-09-26T18:10:00Z,SEDENTARY
2023-09-26T18:11:00Z,SEDENTARY
2023-09-26T18:12:00Z,SEDENTARY
2023-09-26T18:13:00Z,SEDENTARY
2023-09-26T18:16:00Z,SEDENTARY
2023-09-26T18:17:00Z,SEDENTARY
2023-09-26T18:18:00Z,SEDENTARY
2023-09-26T18:19:00Z,SEDENTARY
2023-09-26T18:20:00Z,SEDENTARY
2023-09-26T18:21:00Z,SEDENTARY
2023-09-26T18:22:00Z,SEDENTARY
2023-09-26T18:23:00Z,LIGHTLY_ACTIVE
2023-09-26T18:24:00Z,SEDENTARY
2023-09-26T18:26:00Z,SEDENTARY
2023-09-26T18:27:00Z,LIGHTLY_ACTIVE
2023-09-26T18:28:00Z,LIGHTLY_ACTIVE
2023-09-26T18:29:00Z,LIGHTLY_ACTIVE
2023-09-26T18:30:00Z,LIGHTLY_ACTIVE
2023-09-26T18:31:00Z,LIGHTLY_ACTIVE
2023-09-26T18:32:00Z,LIGHTLY_ACTIVE
2023-09-26T18:33:00Z,LIGHTLY_ACTIVE
2023-09-26T18:34:00Z,LIGHTLY_ACTIVE
2023-09-26T18:35:00Z,SEDENTARY
2023-09-26T18:36:00Z,SEDENTARY
2023-09-26T18:37:00Z,SEDENTARY
2023-09-26T18:38:00Z,LIGHTLY_ACTIVE
2023-09-26T18:39:00Z,SEDENTARY
2023-09-26T18:40:00Z,SEDENTARY
2023-09-26T18:41:00Z,SEDENTARY
2023-09-26T18:42:00Z,SEDENTARY
2023-09-26T18:43:00Z,SEDENTARY
2023-09-26T18:44:00Z,SEDENTARY
2023-09-26T18:45:00Z,SEDENTARY
2023-09-26T18:46:00Z,SEDENTARY
2023-09-26T18:47:00Z,SEDENTARY
2023-09-26T18:48:00Z,SEDENTARY
2023-09-26T18:49:00Z,SEDENTARY
2023-09-26T18:50:00Z,LIGHTLY_ACTIVE
2023-09-26T18:51:00Z,LIGHTLY_ACTIVE
2023-09-26T18:52:00Z,LIGHTLY_ACTIVE
2023-09-26T18:53:00Z,LIGHTLY_ACTIVE
2023-09-26T18:54:00Z,SEDENTARY
2023-09-26T18:55:00Z,SEDENTARY
2023-09-26T18:56:00Z,SEDENTARY
2023-09-26T18:57:00Z,SEDENTARY
2023-09-26T18:58:00Z,LIGHTLY_ACTIVE
2023-09-26T18:59:00Z,LIGHTLY_ACTIVE
2023-09-26T19:00:00Z,LIGHTLY_ACTIVE
2023-09-26T19:01:00Z,LIGHTLY_ACTIVE
2023-09-26T19:02:00Z,LIGHTLY_ACTIVE
2023-09-26T19:03:00Z,SEDENTARY
2023-09-26T19:04:00Z,SEDENTARY
2023-09-26T19:05:00Z,SEDENTARY
2023-09-26T19:06:00Z,SEDENTARY
2023-09-26T19:07:00Z,SEDENTARY
2023-09-26T19:08:00Z,SEDENTARY
2023-09-26T19:09:00Z,SEDENTARY
2023-09-26T19:10:00Z,SEDENTARY
2023-09-26T19:11:00Z,SEDENTARY
2023-09-26T19:12:00Z,SEDENTARY
2023-09-26T19:13:00Z,SEDENTARY
2023-09-26T19:14:00Z,SEDENTARY
2023-09-26T19:15:00Z,SEDENTARY
2023-09-26T19:17:00Z,SEDENTARY
2023-09-26T19:18:00Z,LIGHTLY_ACTIVE
2023-09-26T19:19:00Z,LIGHTLY_ACTIVE
2023-09-26T19:23:00Z,SEDENTARY
2023-09-26T19:24:00Z,SEDENTARY
2023-09-26T19:26:00Z,SEDENTARY
2023-09-26T19:29:00Z,SEDENTARY
2023-09-26T19:33:00Z,SEDENTARY
2023-09-26T19:34:00Z,LIGHTLY_ACTIVE
2023-09-26T19:35:00Z,LIGHTLY_ACTIVE
2023-09-26T19:36:00Z,LIGHTLY_ACTIVE
2023-09-26T19:37:00Z,LIGHTLY_ACTIVE
2023-09-26T19:38:00Z,LIGHTLY_ACTIVE
2023-09-26T19:39:00Z,LIGHTLY_ACTIVE
2023-09-26T19:40:00Z,LIGHTLY_ACTIVE
2023-09-26T19:41:00Z,LIGHTLY_ACTIVE
2023-09-26T19:42:00Z,SEDENTARY
2023-09-26T19:43:00Z,SEDENTARY
2023-09-26T19:44:00Z,SEDENTARY
2023-09-26T19:49:00Z,SEDENTARY
2023-09-26T19:50:00Z,SEDENTARY
2023-09-26T19:51:00Z,SEDENTARY
2023-09-26T19:53:00Z,SEDENTARY
2023-09-26T19:55:00Z,SEDENTARY
2023-09-26T19:57:00Z,SEDENTARY
2023-09-26T19:58:00Z,SEDENTARY
2023-09-26T19:59:00Z,SEDENTARY
2023-09-26T20:01:00Z,SEDENTARY
2023-09-26T20:02:00Z,SEDENTARY
2023-09-26T20:03:00Z,SEDENTARY
2023-09-26T20:04:00Z,SEDENTARY
2023-09-26T20:06:00Z,SEDENTARY
2023-09-26T20:08:00Z,SEDENTARY
2023-09-26T20:09:00Z,SEDENTARY
2023-09-26T20:10:00Z,SEDENTARY
2023-09-26T20:11:00Z,SEDENTARY
2023-09-26T20:12:00Z,SEDENTARY
2023-09-26T20:13:00Z,SEDENTARY
2023-09-26T20:14:00Z,LIGHTLY_ACTIVE
2023-09-26T20:15:00Z,LIGHTLY_ACTIVE
2023-09-26T20:16:00Z,SEDENTARY
2023-09-26T20:17:00Z,SEDENTARY
2023-09-26T20:20:00Z,SEDENTARY
2023-09-26T20:21:00Z,SEDENTARY
2023-09-26T20:22:00Z,SEDENTARY
2023-09-26T20:23:00Z,SEDENTARY
2023-09-26T20:24:00Z,SEDENTARY
2023-09-26T20:27:00Z,LIGHTLY_ACTIVE
2023-09-26T20:28:00Z,SEDENTARY
2023-09-26T20:29:00Z,SEDENTARY
2023-09-26T20:30:00Z,SEDENTARY
2023-09-26T20:32:00Z,SEDENTARY
2023-09-26T20:33:00Z,SEDENTARY
2023-09-26T20:34:00Z,SEDENTARY
2023-09-26T20:36:00Z,SEDENTARY
2023-09-26T20:37:00Z,SEDENTARY
2023-09-26T20:38:00Z,SEDENTARY
2023-09-26T20:39:00Z,SEDENTARY
2023-09-26T20:40:00Z,SEDENTARY
2023-09-26T20:41:00Z,SEDENTARY
2023-09-26T20:42:00Z,SEDENTARY
2023-09-26T20:43:00Z,LIGHTLY_ACTIVE
2023-09-26T20:44:00Z,LIGHTLY_ACTIVE
2023-09-26T20:45:00Z,LIGHTLY_ACTIVE
2023-09-26T20:46:00Z,SEDENTARY
2023-09-26T20:47:00Z,SEDENTARY
2023-09-26T20:48:00Z,LIGHTLY_ACTIVE
2023-09-26T20:49:00Z,SEDENTARY
2023-09-26T20:50:00Z,SEDENTARY
2023-09-26T20:51:00Z,SEDENTARY
2023-09-26T20:52:00Z,SEDENTARY
2023-09-26T20:53:00Z,SEDENTARY
2023-09-26T20:54:00Z,SEDENTARY
2023-09-26T20:56:00Z,SEDENTARY
2023-09-26T20:57:00Z,SEDENTARY
2023-09-26T20:58:00Z,SEDENTARY
2023-09-26T21:00:00Z,SEDENTARY
2023-09-26T21:01:00Z,SEDENTARY
2023-09-26T21:02:00Z,SEDENTARY
2023-09-26T21:03:00Z,SEDENTARY
2023-09-26T21:06:00Z,SEDENTARY
2023-09-26T21:07:00Z,LIGHTLY_ACTIVE
2023-09-26T21:08:00Z,LIGHTLY_ACTIVE
2023-09-26T21:09:00Z,LIGHTLY_ACTIVE
2023-09-26T21:10:00Z,SEDENTARY
2023-09-26T21:11:00Z,SEDENTARY
2023-09-26T21:12:00Z,SEDENTARY
2023-09-26T21:13:00Z,SEDENTARY
2023-09-26T21:14:00Z,LIGHTLY_ACTIVE
2023-09-26T21:15:00Z,SEDENTARY
2023-09-26T21:16:00Z,SEDENTARY
2023-09-26T21:17:00Z,SEDENTARY
2023-09-26T21:18:00Z,SEDENTARY
2023-09-26T21:19:00Z,SEDENTARY
2023-09-26T21:20:00Z,SEDENTARY
2023-09-26T21:21:00Z,SEDENTARY
2023-09-26T21:22:00Z,SEDENTARY
2023-09-26T21:23:00Z,SEDENTARY
2023-09-26T21:24:00Z,SEDENTARY
2023-09-26T21:25:00Z,SEDENTARY
2023-09-26T21:26:00Z,SEDENTARY
2023-09-26T21:27:00Z,SEDENTARY
2023-09-26T21:28:00Z,SEDENTARY
2023-09-26T21:29:00Z,SEDENTARY
2023-09-26T21:31:00Z,SEDENTARY
2023-09-26T21:32:00Z,SEDENTARY
2023-09-26T21:33:00Z,SEDENTARY
2023-09-26T21:34:00Z,SEDENTARY
2023-09-26T21:35:00Z,SEDENTARY
2023-09-26T21:36:00Z,LIGHTLY_ACTIVE
2023-09-26T21:37:00Z,SEDENTARY
2023-09-26T21:38:00Z,SEDENTARY
2023-09-26T21:39:00Z,LIGHTLY_ACTIVE
2023-09-26T21:40:00Z,SEDENTARY
2023-09-26T21:41:00Z,SEDENTARY
2023-09-26T21:42:00Z,LIGHTLY_ACTIVE
2023-09-26T21:43:00Z,SEDENTARY
2023-09-26T21:44:00Z,SEDENTARY
2023-09-26T21:45:00Z,SEDENTARY
2023-09-26T21:46:00Z,LIGHTLY_ACTIVE
2023-09-26T21:47:00Z,SEDENTARY
2023-09-26T21:48:00Z,SEDENTARY
2023-09-26T21:49:00Z,SEDENTARY
2023-09-27T20:36:00Z,SEDENTARY
2023-09-27T20:45:00Z,SEDENTARY
2023-09-27T20:48:00Z,SEDENTARY
2023-09-27T20:49:00Z,LIGHTLY_ACTIVE
2023-09-27T20:50:00Z,LIGHTLY_ACTIVE
2023-09-27T20:51:00Z,SEDENTARY
2023-09-27T20:52:00Z,LIGHTLY_ACTIVE
2023-09-27T20:53:00Z,LIGHTLY_ACTIVE
2023-09-27T20:54:00Z,LIGHTLY_ACTIVE
2023-09-27T20:55:00Z,SEDENTARY
2023-09-27T20:56:00Z,SEDENTARY
2023-09-27T20:58:00Z,SEDENTARY
2023-09-27T21:01:00Z,SEDENTARY
2023-09-27T21:03:00Z,SEDENTARY
2023-09-27T21:04:00Z,SEDENTARY
2023-09-27T21:05:00Z,SEDENTARY
2023-09-27T21:06:00Z,SEDENTARY
2023-09-27T21:07:00Z,SEDENTARY
2023-09-27T21:08:00Z,SEDENTARY
2023-09-27T21:09:00Z,SEDENTARY
2023-09-27T21:10:00Z,SEDENTARY
2023-09-27T21:11:00Z,SEDENTARY
2023-09-27T21:12:00Z,SEDENTARY
2023-09-27T21:13:00Z,SEDENTARY
2023-09-27T21:14:00Z,LIGHTLY_ACTIVE
2023-09-27T21:15:00Z,LIGHTLY_ACTIVE
2023-09-27T21:16:00Z,SEDENTARY
2023-09-27T21:17:00Z,SEDENTARY
2023-09-27T21:19:00Z,SEDENTARY
2023-09-27T21:20:00Z,LIGHTLY_ACTIVE
2023-09-27T21:21:00Z,LIGHTLY_ACTIVE
2023-09-27T21:22:00Z,LIGHTLY_ACTIVE
2023-09-27T21:24:00Z,SEDENTARY
2023-09-27T21:25:00Z,SEDENTARY
2023-09-27T21:26:00Z,SEDENTARY
2023-09-27T21:28:00Z,SEDENTARY
2023-09-27T21:29:00Z,LIGHTLY_ACTIVE
2023-09-27T21:30:00Z,SEDENTARY
2023-09-27T21:31:00Z,SEDENTARY
2023-09-27T21:32:00Z,SEDENTARY
2023-09-27T21:33:00Z,SEDENTARY
2023-09-27T21:35:00Z,SEDENTARY
2023-09-27T21:38:00Z,SEDENTARY
2023-09-27T21:39:00Z,SEDENTARY
2023-09-27T21:40:00Z,SEDENTARY
2023-09-27T21:43:00Z,SEDENTARY
2023-09-27T21:44:00Z,SEDENTARY
2023-09-27T21:45:00Z,SEDENTARY
2023-09-27T21:46:00Z,SEDENTARY
2023-09-27T21:47:00Z,LIGHTLY_ACTIVE
2023-09-27T21:49:00Z,SEDENTARY
2023-09-27T21:50:00Z,LIGHTLY_ACTIVE
2023-09-27T21:51:00Z,LIGHTLY_ACTIVE
2023-09-27T21:52:00Z,LIGHTLY_ACTIVE
2023-09-27T21:53:00Z,SEDENTARY
2023-09-27T21:54:00Z,SEDENTARY
2023-09-27T21:55:00Z,SEDENTARY
2023-09-27T21:56:00Z,SEDENTARY
2023-09-27T21:57:00Z,SEDENTARY
2023-09-27T21:58:00Z,SEDENTARY
2023-09-27T21:59:00Z,SEDENTARY
2023-09-27T22:01:00Z,SEDENTARY
2023-09-27T22:02:00Z,SEDENTARY
2023-09-27T22:04:00Z,LIGHTLY_ACTIVE
2023-09-27T22:05:00Z,LIGHTLY_ACTIVE
2023-09-27T22:06:00Z,LIGHTLY_ACTIVE
2023-09-27T22:08:00Z,SEDENTARY
2023-09-27T22:09:00Z,SEDENTARY
2023-09-27T22:13:00Z,SEDENTARY
2023-09-27T22:14:00Z,SEDENTARY
2023-09-27T22:15:00Z,SEDENTARY
2023-09-27T22:16:00Z,LIGHTLY_ACTIVE
2023-09-27T22:17:00Z,SEDENTARY
2023-09-27T22:18:00Z,SEDENTARY
2023-09-27T22:20:00Z,SEDENTARY
2023-09-27T22:21:00Z,SEDENTARY
2023-09-27T22:24:00Z,SEDENTARY
2023-09-27T22:25:00Z,LIGHTLY_ACTIVE
2023-09-27T22:26:00Z,LIGHTLY_ACTIVE
2023-09-27T22:27:00Z,LIGHTLY_ACTIVE
2023-09-27T22:28:00Z,SEDENTARY
2023-09-27T22:29:00Z,SEDENTARY
2023-09-27T22:30:00Z,LIGHTLY_ACTIVE
2023-09-27T22:31:00Z,LIGHTLY_ACTIVE
2023-09-27T22:32:00Z,SEDENTARY
