timestamp,latitude,longitude,altitude
2023-06-29T19:24:56Z,16.069207,108.183623,15.4
2023-06-29T19:25:05Z,16.069207,108.183625,15.3
2023-06-29T19:25:24Z,16.069207,108.183625,15.0
2023-06-29T19:25:33Z,16.069207,108.183625,14.8
2023-06-29T19:25:49Z,16.069240,108.183593,14.8
2023-06-29T19:27:05Z,16.069240,108.183593,16.0
2023-06-29T19:27:27Z,16.069240,108.183593,15.3
2023-06-29T19:27:29Z,16.069240,108.183593,15.3
2023-06-29T19:28:26Z,16.069240,108.183593,13.9
2023-06-29T19:28:52Z,16.069240,108.183593,14.2
2023-06-29T19:29:05Z,16.069240,108.183593,14.3
2023-06-29T19:29:22Z,16.069240,108.183593,14.3
2023-06-29T19:29:26Z,16.069240,108.183593,14.2
2023-06-29T19:31:05Z,16.069240,108.183593,11.1
2023-06-29T19:31:17Z,16.069240,108.183593,10.6
2023-06-29T19:33:28Z,16.069240,108.183593,7.2
2023-06-29T19:33:32Z,16.069240,108.183593,7.2
2023-06-29T19:34:29Z,16.069240,108.183593,7.0
2023-06-29T19:35:06Z,16.069240,108.183593,6.9
2023-06-29T19:35:23Z,16.069240,108.183593,6.9
2023-06-29T19:37:05Z,16.069240,108.183593,5.4
2023-06-29T19:37:22Z,16.069240,108.183593,5.5
2023-06-29T19:37:31Z,16.069240,108.183593,5.8
2023-06-29T19:37:34Z,16.069240,108.183593,5.9
2023-06-29T19:39:06Z,16.069240,108.183593,8.6
2023-06-29T19:39:22Z,16.069240,108.183593,9.19
2023-06-29T19:39:26Z,16.069240,108.183593,9.5
2023-06-29T19:40:01Z,16.069240,108.183593,10.0
2023-06-29T19:40:33Z,16.069240,108.183593,9.8
2023-06-29T19:41:05Z,16.069240,108.183593,9.69
2023-06-29T19:41:12Z,16.069240,108.183593,9.5
2023-06-29T19:41:25Z,16.069240,108.183593,8.9
2023-06-29T19:42:21Z,16.069200,108.183565,8.0
2023-06-29T19:42:31Z,16.069190,108.183558,8.0
2023-06-29T19:42:36Z,16.069200,108.183548,8.0
2023-06-29T19:43:03Z,16.069207,108.183543,8.0
2023-06-29T19:43:06Z,16.069207,108.183543,8.0
2023-06-29T19:43:29Z,16.069207,108.183543,8.69
2023-06-29T19:43:35Z,16.069207,108.183543,8.89
2023-06-29T19:43:46Z,16.069207,108.183543,8.89
2023-06-29T19:43:56Z,16.069207,108.183543,9.09
2023-06-29T19:44:06Z,16.069207,108.183543,8.89
2023-06-29T19:44:09Z,16.069207,108.183543,8.77
2023-06-29T19:44:19Z,16.069207,108.183543,8.69
2023-06-29T19:44:29Z,16.069207,108.183543,8.39
2023-06-29T19:44:39Z,16.069207,108.183543,8.09
2023-06-29T19:44:49Z,16.069207,108.183543,7.5
2023-06-29T19:44:59Z,16.069207,108.183543,6.7
2023-06-29T19:45:03Z,16.069207,108.183543,6.6
2023-06-29T19:45:04Z,16.069207,108.183543,6.5
2023-06-29T19:45:09Z,16.069207,108.183543,6.7
2023-06-29T19:45:19Z,16.069207,108.183543,6.2
2023-06-29T19:45:29Z,16.069207,108.183543,6.0
2023-06-29T19:45:33Z,16.069207,108.183543,5.8
2023-06-29T19:45:43Z,16.069207,108.183543,5.7
2023-06-29T19:45:53Z,16.069207,108.183543,5.4
2023-06-29T19:46:03Z,16.069207,108.183543,5.3
2023-06-29T19:46:13Z,16.069207,108.183543,5.3
2023-06-29T19:46:23Z,16.069207,108.183543,5.2
2023-06-29T19:46:33Z,16.069207,108.183543,5.0
2023-06-29T19:46:43Z,16.069207,108.183543,5.09
2023-06-29T19:46:53Z,16.069207,108.183543,4.9
2023-06-29T19:47:03Z,16.069207,108.183543,5.0
2023-06-29T19:47:06Z,16.069207,108.183543,5.0
2023-06-29T19:47:16Z,16.069207,108.183543,5.2
2023-06-29T19:47:26Z,16.069207,108.183543,5.09
2023-06-29T19:47:36Z,16.069207,108.183543,5.2
2023-06-29T19:47:38Z,16.069207,108.183543,5.3
2023-06-29T19:47:48Z,16.069207,108.183543,5.4
2023-06-29T19:47:58Z,16.069207,108.183543,5.4
2023-06-29T19:48:08Z,16.069207,108.183543,5.19
2023-06-29T19:48:18Z,16.069207,108.183543,5.09
2023-06-29T19:48:28Z,16.069207,108.183543,5.3
2023-06-29T19:48:38Z,16.069207,108.183543,5.5
2023-06-29T19:48:48Z,16.069207,108.183543,5.3
2023-06-29T19:48:58Z,16.069207,108.183543,5.5
2023-06-29T19:51:19Z,16.069207,108.183543,6.1
2023-06-29T19:51:29Z,16.069207,108.183543,5.9
2023-06-29T19:51:39Z,16.069207,108.183543,5.69
2023-06-29T19:51:49Z,16.069207,108.183543,5.6
2023-06-29T19:51:50Z,16.069207,108.183543,5.69
2023-06-29T19:52:00Z,16.069207,108.183543,5.49
2023-06-29T19:52:10Z,16.069207,108.183543,5.4
2023-06-29T19:52:20Z,16.069207,108.183543,4.99
2023-06-29T19:52:30Z,16.069207,108.183543,4.79
2023-06-29T19:52:40Z,16.069207,108.183543,4.7
2023-06-29T19:52:50Z,16.069207,108.183543,4.5
2023-06-29T19:53:00Z,16.069207,108.183543,4.4
2023-06-29T19:53:06Z,16.069207,108.183543,4.09
2023-06-29T19:53:07Z,16.069207,108.183543,4.2
2023-06-29T19:53:16Z,16.069207,108.183543,3.9
2023-06-29T19:53:26Z,16.069207,108.183543,3.9
2023-06-29T19:53:36Z,16.069207,108.183543,3.9
2023-06-29T19:53:46Z,16.069207,108.183543,3.8
2023-06-29T19:53:54Z,16.069207,108.183543,3.9
2023-06-29T19:54:04Z,16.069207,108.183543,4.0
2023-06-29T19:54:14Z,16.069207,108.183543,4.09
2023-06-29T19:54:24Z,16.069207,108.183543,4.3
2023-06-29T19:54:34Z,16.069207,108.183543,4.38
2023-06-29T19:54:44Z,16.069207,108.183543,4.09
2023-06-29T19:54:54Z,16.069207,108.183543,3.99
2023-06-29T19:55:04Z,16.069207,108.183543,4.09
2023-06-29T19:55:14Z,16.069207,108.183543,4.19
2023-06-29T19:55:24Z,16.069207,108.183543,4.09
2023-06-29T19:55:34Z,16.069207,108.183543,4.19
2023-06-29T19:55:44Z,16.069207,108.183543,3.99
2023-06-29T19:55:54Z,16.069207,108.183543,3.79
2023-06-29T19:56:03Z,16.069207,108.183543,3.79
2023-06-29T19:56:13Z,16.069207,108.183543,3.19
2023-06-29T19:56:23Z,16.069207,108.183543,3.39
2023-06-29T19:56:33Z,16.069207,108.183543,3.49
2023-06-29T19:56:40Z,16.069207,108.183543,3.49
2023-06-29T19:56:50Z,16.069207,108.183543,3.4
2023-06-29T19:57:00Z,16.069207,108.183543,3.6
2023-06-29T19:57:06Z,16.069207,108.183543,3.7
2023-06-29T19:57:16Z,16.069207,108.183543,3.3
2023-06-29T19:57:26Z,16.069207,108.183543,3.2
2023-06-29T19:57:36Z,16.069207,108.183543,3.0
2023-06-29T19:57:46Z,16.069207,108.183543,2.7
2023-06-29T19:57:49Z,16.069207,108.183543,2.6
2023-06-29T19:57:59Z,16.069207,108.183543,2.5
2023-06-29T19:58:09Z,16.069207,108.183543,2.29
2023-06-29T19:58:13Z,16.069207,108.183543,2.29
2023-06-29T19:58:22Z,16.069207,108.183543,2.09
2023-06-29T19:58:32Z,16.069207,108.183543,1.69
2023-06-29T19:58:42Z,16.069207,108.183543,1.59
2023-06-29T19:58:52Z,16.069207,108.183543,1.89
2023-06-29T19:59:02Z,16.069207,108.183543,2.09
2023-06-29T19:59:06Z,16.069207,108.183543,2.19
2023-06-29T19:59:07Z,16.069207,108.183543,2.29
2023-06-29T20:00:01Z,16.069207,108.183543,3.9
2023-06-29T20:00:14Z,16.069160,108.183592,4.0
2023-06-29T20:00:16Z,16.069145,108.183597,4.0
2023-06-29T20:00:18Z,16.069133,108.183605,4.0
2023-06-29T20:00:20Z,16.069125,108.183613,4.0
2023-06-29T20:00:22Z,16.069123,108.183618,4.0
2023-06-29T20:00:25Z,16.069135,108.183615,3.9
2023-06-29T20:00:26Z,16.069140,108.183613,3.9
2023-06-29T20:00:30Z,16.069145,108.183615,3.9
2023-06-29T20:01:06Z,16.069145,108.183615,3.8
2023-06-29T20:02:00Z,16.069145,108.183615,6.1
2023-06-29T20:02:08Z,16.069145,108.183615,6.0
2023-06-29T20:02:35Z,16.069145,108.183615,5.3
2023-06-29T20:03:05Z,16.069145,108.183615,5.0
2023-06-29T20:04:21Z,16.069145,108.183615,5.4
2023-06-29T20:04:44Z,16.069145,108.183615,6.8
2023-06-29T20:05:05Z,16.069145,108.183615,7.8
2023-06-29T20:05:09Z,16.069145,108.183615,7.9
2023-06-29T20:06:37Z,16.069192,108.183588,7.4
2023-06-29T20:06:53Z,16.069192,108.183588,7.2
2023-06-29T20:07:05Z,16.069192,108.183588,7.4
2023-06-29T20:07:41Z,16.069192,108.183588,7.5
2023-06-29T20:08:11Z,16.069192,108.183588,7.7
2023-06-29T20:09:06Z,16.069192,108.183588,8.4
2023-06-29T20:09:08Z,16.069192,108.183588,8.5
2023-06-29T20:11:06Z,16.069192,108.183588,7.2
2023-06-29T20:11:13Z,16.069192,108.183588,7.3
2023-06-29T20:11:22Z,16.069192,108.183588,7.4
2023-06-29T20:11:26Z,16.069192,108.183588,7.49
2023-06-29T20:12:01Z,16.069192,108.183588,7.5
2023-06-29T20:12:14Z,16.069192,108.183588,7.5
2023-06-29T20:13:03Z,16.069192,108.183588,6.8
2023-06-29T20:13:06Z,16.069192,108.183588,6.9
2023-06-29T20:13:40Z,16.069192,108.183588,6.7
2023-06-29T20:14:14Z,16.069192,108.183588,6.8
2023-06-29T20:14:58Z,16.069192,108.183588,7.0
2023-06-29T20:15:06Z,16.069192,108.183588,6.9
2023-06-29T20:15:52Z,16.069192,108.183588,6.5
2023-06-29T20:15:55Z,16.069192,108.183588,6.4
2023-06-29T20:15:59Z,16.069192,108.183588,6.4
2023-06-29T20:16:03Z,16.069192,108.183588,6.4
2023-06-29T20:16:07Z,16.069192,108.183588,6.3
2023-06-29T20:16:08Z,16.069192,108.183588,6.3
2023-06-29T20:16:40Z,16.069175,108.183610,6.2
2023-06-29T20:16:50Z,16.069160,108.183607,6.1
2023-06-29T20:16:59Z,16.069153,108.183620,6.0
2023-06-29T20:17:05Z,16.069153,108.183620,6.0
2023-06-29T20:17:13Z,16.069133,108.183620,5.9
2023-06-29T20:17:16Z,16.069133,108.183620,5.9
2023-06-29T20:17:22Z,16.069127,108.183612,5.9
2023-06-29T20:17:35Z,16.069170,108.183593,5.6
2023-06-29T20:18:08Z,16.069170,108.183593,6.8
2023-06-29T20:19:05Z,16.069170,108.183593,7.9
2023-06-29T20:19:26Z,16.069170,108.183593,8.5
2023-06-29T20:19:42Z,16.069170,108.183593,9.1
2023-06-29T20:20:18Z,16.069170,108.183593,9.6
2023-06-29T20:20:23Z,16.069170,108.183593,9.4
2023-06-29T20:21:06Z,16.069170,108.183593,10.8
2023-06-29T20:22:42Z,16.069170,108.183593,11.5
2023-06-29T20:22:46Z,16.069170,108.183593,11.4
2023-06-29T20:23:05Z,16.069170,108.183593,11.5
2023-06-29T20:23:20Z,16.069170,108.183593,11.7
2023-06-29T20:23:32Z,16.069170,108.183593,11.8
2023-06-29T20:23:43Z,16.069170,108.183593,12.2
2023-06-29T20:25:05Z,16.069170,108.183593,13.0
2023-06-29T20:26:22Z,16.069170,108.183593,11.5
2023-06-29T20:27:05Z,16.069170,108.183593,11.0
2023-06-29T20:27:23Z,16.069170,108.183593,10.8
2023-06-29T20:29:05Z,16.069170,108.183593,9.19
2023-06-29T20:29:23Z,16.069170,108.183593,9.0
2023-06-29T20:29:40Z,16.069170,108.183593,8.69
2023-06-29T20:29:43Z,16.069170,108.183593,8.69
2023-06-29T20:29:45Z,16.069170,108.183593,8.69
2023-06-29T20:30:10Z,16.069170,108.183593,7.8
2023-06-29T20:31:06Z,16.069170,108.183593,5.9
2023-06-29T20:31:12Z,16.069170,108.183593,5.7
2023-06-29T20:32:03Z,16.069170,108.183593,5.3
2023-06-29T20:32:25Z,16.069170,108.183593,5.2
2023-06-29T20:33:06Z,16.069170,108.183593,4.8
2023-06-29T20:33:31Z,16.069180,108.183590,4.7
2023-06-29T20:33:33Z,16.069173,108.183577,4.7
2023-06-29T20:33:35Z,16.069153,108.183568,4.8
2023-06-29T20:33:37Z,16.069142,108.183558,4.8
2023-06-29T20:33:39Z,16.069132,108.183545,4.8
2023-06-29T20:33:41Z,16.069122,108.183535,4.88
2023-06-29T20:33:44Z,16.069110,108.183532,4.8
2023-06-29T20:33:45Z,16.069100,108.183532,4.8
2023-06-29T20:33:46Z,16.069090,108.183537,4.8
2023-06-29T20:33:47Z,16.069080,108.183538,4.8
2023-06-29T20:33:50Z,16.069068,108.183540,4.8
2023-06-29T20:33:51Z,16.069060,108.183538,4.8
2023-06-29T20:33:52Z,16.069067,108.183525,4.88
2023-06-29T20:33:54Z,16.069070,108.183515,4.88
2023-06-29T20:33:56Z,16.069057,108.183520,5.19
2023-06-29T20:33:57Z,16.069048,108.183522,5.19
2023-06-29T20:33:59Z,16.069032,108.183525,5.19
2023-06-29T20:34:01Z,16.069018,108.183525,5.19
2023-06-29T20:34:03Z,16.069002,108.183522,5.2
2023-06-29T20:34:05Z,16.068983,108.183513,5.2
2023-06-29T20:34:07Z,16.068990,108.183520,5.09
2023-06-29T20:34:12Z,16.068985,108.183528,4.9
2023-06-29T20:34:13Z,16.068997,108.183535,4.8
2023-06-29T20:34:15Z,16.069005,108.183540,4.59
2023-06-29T20:34:22Z,16.069005,108.183540,4.2
2023-06-29T20:34:25Z,16.069032,108.183545,3.9
2023-06-29T20:34:26Z,16.069032,108.183545,3.7
2023-06-29T20:34:33Z,16.069080,108.183552,3.5
2023-06-29T20:34:39Z,16.069108,108.183557,4.0
2023-06-29T20:34:47Z,16.069155,108.183555,5.8
2023-06-29T20:35:05Z,16.069155,108.183555,7.1
2023-06-29T20:35:27Z,16.069155,108.183555,7.8
2023-06-29T20:36:50Z,16.069155,108.183555,8.0
2023-06-29T20:37:05Z,16.069155,108.183555,7.9
2023-06-29T20:37:25Z,16.069155,108.183555,7.6
2023-06-29T20:37:31Z,16.069155,108.183555,7.5
2023-06-29T20:38:28Z,16.069155,108.183555,7.9
2023-06-29T20:38:30Z,16.069155,108.183555,7.9
2023-06-29T20:38:40Z,16.069155,108.183555,8.1
2023-06-29T20:38:50Z,16.069155,108.183555,8.6
2023-06-29T20:39:00Z,16.069155,108.183555,9.19
2023-06-29T20:39:06Z,16.069155,108.183555,9.39
2023-06-29T20:39:14Z,16.069155,108.183555,9.59
2023-06-29T20:39:24Z,16.069155,108.183555,9.77
2023-06-29T20:39:34Z,16.069155,108.183555,9.99
2023-06-29T20:39:44Z,16.069155,108.183555,10.0
2023-06-29T20:39:54Z,16.069155,108.183555,10.1
2023-06-29T20:40:04Z,16.069155,108.183555,9.77
2023-06-29T20:40:14Z,16.069155,108.183555,9.6
2023-06-29T20:40:24Z,16.069155,108.183555,9.69
2023-06-29T20:40:34Z,16.069155,108.183555,9.77
2023-06-29T20:40:44Z,16.069155,108.183555,9.77
2023-06-29T20:40:54Z,16.069155,108.183555,9.69
2023-06-29T20:41:04Z,16.069155,108.183555,9.69
2023-06-29T20:41:14Z,16.069155,108.183555,9.69
2023-06-29T20:41:26Z,16.069155,108.183555,9.69
2023-06-29T20:41:36Z,16.069155,108.183555,9.89
2023-06-29T20:41:38Z,16.069155,108.183555,9.69
2023-06-29T20:41:48Z,16.069155,108.183555,9.6
2023-06-29T20:41:58Z,16.069155,108.183555,9.69
2023-06-29T20:42:03Z,16.069155,108.183555,9.77
2023-06-29T20:42:13Z,16.069155,108.183555,9.99
2023-06-29T20:42:23Z,16.069155,108.183555,9.89
2023-06-29T20:42:33Z,16.069155,108.183555,10.19
2023-06-29T20:42:43Z,16.069155,108.183555,10.1
2023-06-29T20:42:53Z,16.069155,108.183555,10.19
2023-06-29T20:42:59Z,16.069155,108.183555,10.19
2023-06-29T20:43:05Z,16.069155,108.183555,10.19
2023-06-29T20:43:15Z,16.069155,108.183555,10.39
2023-06-29T20:43:25Z,16.069155,108.183555,10.89
2023-06-29T20:43:35Z,16.069155,108.183555,11.2
2023-06-29T20:43:45Z,16.069155,108.183555,11.39
2023-06-29T20:43:55Z,16.069155,108.183555,11.3
2023-06-29T20:44:03Z,16.069155,108.183555,11.3
2023-06-29T20:44:13Z,16.069155,108.183555,11.1
2023-06-29T20:44:23Z,16.069155,108.183555,10.9
2023-06-29T20:44:33Z,16.069155,108.183555,10.8
2023-06-29T20:44:43Z,16.069155,108.183555,11.2
2023-06-29T20:44:53Z,16.069155,108.183555,11.0
2023-06-29T20:45:03Z,16.069155,108.183555,10.7
2023-06-29T20:45:06Z,16.069155,108.183555,11.2
2023-06-29T20:45:16Z,16.069155,108.183555,11.0
2023-06-29T20:45:26Z,16.069155,108.183555,10.3
2023-06-29T20:45:36Z,16.069155,108.183555,10.19
2023-06-29T20:45:46Z,16.069155,108.183555,10.0
2023-06-29T20:45:56Z,16.069155,108.183555,10.1
2023-06-29T20:46:06Z,16.069155,108.183555,10.1
2023-06-29T20:46:09Z,16.069155,108.183555,10.3
2023-06-29T20:46:16Z,16.069155,108.183555,10.4
2023-06-29T20:46:26Z,16.069155,108.183555,10.1
2023-06-29T20:46:27Z,16.069155,108.183555,9.9
2023-06-29T20:46:31Z,16.069155,108.183555,10.5
2023-06-29T20:46:41Z,16.069155,108.183555,10.7
2023-06-29T20:46:51Z,16.069155,108.183555,10.7
2023-06-29T20:47:01Z,16.069155,108.183555,10.6
2023-06-29T20:47:06Z,16.069155,108.183555,10.5
2023-06-29T20:47:16Z,16.069155,108.183555,10.4
2023-06-29T20:47:26Z,16.069155,108.183555,10.8
2023-06-29T20:47:36Z,16.069155,108.183555,11.4
2023-06-29T20:47:45Z,16.069155,108.183555,12.2
2023-06-29T20:47:55Z,16.069155,108.183555,12.6
2023-06-29T20:48:05Z,16.069155,108.183555,13.5
2023-06-29T20:48:15Z,16.069155,108.183555,13.9
2023-06-29T20:48:25Z,16.069155,108.183555,14.3
2023-06-29T20:48:35Z,16.069155,108.183555,15.0
2023-06-29T20:48:45Z,16.069155,108.183555,15.5
2023-06-29T20:48:55Z,16.069155,108.183555,15.4
2023-06-29T20:49:05Z,16.069155,108.183555,15.5
2023-06-29T20:49:15Z,16.069155,108.183555,15.7
2023-06-29T20:49:25Z,16.069155,108.183555,15.89
2023-06-29T20:49:35Z,16.069155,108.183555,15.59
2023-06-29T20:49:40Z,16.069155,108.183555,15.49
2023-06-29T20:49:50Z,16.069155,108.183555,15.19
2023-06-29T20:50:00Z,16.069155,108.183555,15.09
2023-06-29T20:50:10Z,16.069155,108.183555,14.99
2023-06-29T20:50:20Z,16.069155,108.183555,15.19
2023-06-29T20:50:30Z,16.069155,108.183555,15.79
2023-06-29T20:50:40Z,16.069155,108.183555,15.5
2023-06-29T20:50:50Z,16.069155,108.183555,15.1
2023-06-29T20:51:00Z,16.069155,108.183555,15.0
2023-06-29T20:51:01Z,16.069192,108.183593,15.0
2023-06-29T20:51:06Z,16.069192,108.183593,15.1
2023-06-29T20:51:40Z,16.069088,108.183633,15.1
2023-06-29T20:51:42Z,16.069088,108.183633,15.1
2023-06-29T20:51:43Z,16.069138,108.183625,15.1
2023-06-29T20:51:51Z,16.069138,108.183625,15.2
2023-06-29T20:51:54Z,16.069173,108.183598,15.3
2023-06-29T20:52:01Z,16.069173,108.183598,15.49
2023-06-29T20:52:11Z,16.069173,108.183598,15.69
2023-06-29T20:52:21Z,16.069173,108.183598,16.19
2023-06-29T20:52:31Z,16.069173,108.183598,16.69
2023-06-29T20:52:41Z,16.069173,108.183598,17.2
2023-06-29T20:52:51Z,16.069173,108.183598,17.59
2023-06-29T20:53:01Z,16.069173,108.183598,18.09
2023-06-29T20:53:06Z,16.069173,108.183598,18.29
2023-06-29T20:53:16Z,16.069173,108.183598,18.39
2023-06-29T20:53:26Z,16.069173,108.183598,18.29
2023-06-29T20:53:36Z,16.069173,108.183598,18.48
2023-06-29T20:53:46Z,16.069173,108.183598,18.89
2023-06-29T20:53:53Z,16.069173,108.183598,18.98
2023-06-29T20:54:03Z,16.069173,108.183598,19.2
2023-06-29T20:54:13Z,16.069173,108.183598,19.39
2023-06-29T20:54:23Z,16.069173,108.183598,19.7
2023-06-29T20:54:33Z,16.069173,108.183598,19.89
2023-06-29T20:54:43Z,16.069173,108.183598,20.09
2023-06-29T20:55:06Z,16.069173,108.183598,20.6
2023-06-29T20:55:57Z,16.069173,108.183598,18.8
2023-06-29T20:56:08Z,16.069188,108.183543,18.5
2023-06-29T20:57:05Z,16.069188,108.183537,17.7
2023-06-29T20:57:19Z,16.069188,108.183537,17.39
2023-06-29T20:57:45Z,16.069188,108.183537,17.3
2023-06-29T20:57:59Z,16.069188,108.183537,17.2
2023-06-29T20:58:24Z,16.069188,108.183537,17.1
2023-06-29T20:58:51Z,16.069188,108.183537,16.7
2023-06-29T20:58:56Z,16.069188,108.183537,16.5
2023-06-29T20:59:05Z,16.069188,108.183537,16.39
2023-06-29T20:59:19Z,16.069188,108.183537,16.09
2023-06-29T21:00:00Z,16.069188,108.183537,15.3
2023-06-29T21:00:47Z,16.069188,108.183537,15.3
2023-06-29T21:00:50Z,16.069188,108.183537,15.3
2023-06-29T21:01:05Z,16.069188,108.183537,15.6
2023-06-29T21:01:25Z,16.069188,108.183537,15.7
2023-06-29T21:03:05Z,16.069188,108.183537,14.6
2023-06-29T21:03:48Z,16.069188,108.183537,14.4
2023-06-29T21:03:54Z,16.069188,108.183537,14.5
2023-06-29T21:04:08Z,16.069188,108.183537,14.1
2023-06-29T21:04:42Z,16.069188,108.183537,14.2
2023-06-29T21:04:54Z,16.069188,108.183537,14.2
2023-06-29T21:05:05Z,16.069188,108.183537,14.5
2023-06-29T21:06:29Z,16.069188,108.183537,15.5
2023-06-29T21:06:50Z,16.069188,108.183537,15.5
2023-06-29T21:06:57Z,16.069205,108.183563,15.5
2023-06-29T21:06:59Z,16.069195,108.183565,15.5
2023-06-29T21:07:01Z,16.069175,108.183572,15.5
2023-06-29T21:07:02Z,16.069160,108.183575,15.5
2023-06-29T21:07:03Z,16.069150,108.183578,15.5
2023-06-29T21:07:04Z,16.069138,108.183582,15.5
2023-06-29T21:07:05Z,16.069127,108.183583,15.5
2023-06-29T21:07:06Z,16.069117,108.183585,15.5
2023-06-29T21:07:10Z,16.069087,108.183570,15.5
2023-06-29T21:07:11Z,16.069077,108.183558,15.5
2023-06-29T21:07:13Z,16.069047,108.183548,15.5
2023-06-29T21:07:21Z,16.069018,108.183463,15.5
2023-06-29T21:07:25Z,16.069053,108.183453,15.4
2023-06-29T21:07:32Z,16.069078,108.183445,15.4
2023-06-29T21:07:33Z,16.069067,108.183440,15.4
2023-06-29T21:07:34Z,16.069080,108.183440,15.4
2023-06-29T21:07:35Z,16.069092,108.183435,15.5
2023-06-29T21:07:36Z,16.069137,108.183438,15.6
2023-06-29T21:07:37Z,16.069158,108.183447,15.6
2023-06-29T21:07:38Z,16.069167,108.183450,15.7
2023-06-29T21:07:39Z,16.069190,108.183482,15.8
2023-06-29T21:07:40Z,16.069193,108.183502,15.89
2023-06-29T21:08:08Z,16.069215,108.183543,16.89
2023-06-29T21:08:32Z,16.069215,108.183543,18.0
2023-06-29T21:09:03Z,16.069215,108.183543,19.2
2023-06-29T21:09:52Z,16.069215,108.183543,20.3
2023-06-29T21:11:06Z,16.069215,108.183543,20.6
2023-06-29T21:11:41Z,16.069215,108.183543,21.9
2023-06-29T21:12:22Z,16.069215,108.183543,22.8
2023-06-29T21:12:54Z,16.069215,108.183543,21.7
2023-06-29T21:13:05Z,16.069215,108.183543,21.8
2023-06-29T21:14:15Z,16.069215,108.183543,20.8
2023-06-29T21:14:19Z,16.069215,108.183543,20.7
2023-06-29T21:15:05Z,16.069215,108.183543,19.89
2023-06-29T21:15:56Z,16.069215,108.183543,18.6
2023-06-29T21:16:12Z,16.069215,108.183543,18.6
2023-06-29T21:16:32Z,16.069248,108.183547,18.5
2023-06-29T21:16:49Z,16.069248,108.183542,18.7
2023-06-29T21:17:05Z,16.069248,108.183542,18.8
2023-06-29T21:17:31Z,16.069248,108.183537,18.39
2023-06-29T21:18:00Z,16.069248,108.183537,17.8
2023-06-29T21:18:17Z,16.069248,108.183537,17.3
2023-06-29T21:18:57Z,16.069248,108.183537,16.1
2023-06-29T21:19:05Z,16.069248,108.183537,15.5
2023-06-29T21:19:23Z,16.069248,108.183537,14.7
2023-06-29T21:21:05Z,16.069248,108.183537,9.0
2023-06-29T21:21:51Z,16.069248,108.183537,5.4
2023-06-29T21:21:59Z,16.069248,108.183537,5.0
2023-06-29T21:22:02Z,16.069248,108.183537,5.4
2023-06-29T21:22:06Z,16.069248,108.183537,5.4
2023-06-29T21:23:02Z,16.069248,108.183537,2.29
2023-06-29T21:23:05Z,16.069248,108.183537,2.29
2023-06-29T21:24:42Z,16.069248,108.183537,2.4
2023-06-29T21:24:46Z,16.069248,108.183537,2.29
2023-06-29T21:25:01Z,16.069248,108.183537,1.6
2023-06-29T21:25:06Z,16.069248,108.183537,1.19
2023-06-29T21:25:22Z,16.069230,108.183593,0.0
2023-06-29T21:25:41Z,16.069227,108.183590,0.0
2023-06-29T21:25:53Z,16.069218,108.183567,-0.1
2023-06-29T21:25:54Z,16.069212,108.183560,-0.1
2023-06-29T21:25:56Z,16.069203,108.183548,-0.1
2023-06-29T21:25:57Z,16.069202,108.183545,0.0
2023-06-29T21:25:59Z,16.069200,108.183535,0.0
2023-06-29T21:26:02Z,16.069203,108.183523,0.0
2023-06-29T21:26:04Z,16.069203,108.183508,0.0
2023-06-29T21:26:06Z,16.069205,108.183495,0.0
2023-06-29T21:26:08Z,16.069220,108.183487,-0.1
2023-06-29T21:26:09Z,16.069223,108.183478,-0.1
2023-06-29T21:26:11Z,16.069220,108.183460,-0.1
2023-06-29T21:26:12Z,16.069222,108.183452,-0.1
2023-06-29T21:26:13Z,16.069218,108.183437,-0.1
2023-06-29T21:26:14Z,16.069215,108.183425,-0.1
2023-06-29T21:26:15Z,16.069210,108.183412,-0.1
2023-06-29T21:26:16Z,16.069193,108.183398,-0.1
2023-06-29T21:26:17Z,16.069183,108.183392,-0.1
2023-06-29T21:26:18Z,16.069172,108.183382,-0.1
2023-06-29T21:26:19Z,16.069158,108.183370,-0.1
2023-06-29T21:26:20Z,16.069147,108.183357,-0.1
2023-06-29T21:26:21Z,16.069132,108.183347,-0.1
2023-06-29T21:26:22Z,16.069120,108.183342,-0.1
2023-06-29T21:26:23Z,16.069115,108.183333,-0.1
2023-06-29T21:26:24Z,16.069160,108.183357,-0.1
2023-06-29T21:26:26Z,16.069175,108.183425,-0.2
2023-06-29T21:26:29Z,16.069177,108.183495,-0.4
2023-06-29T21:26:30Z,16.069172,108.183517,-0.5
2023-06-29T21:26:49Z,16.069208,108.183557,-1.3
2023-06-29T21:27:06Z,16.069208,108.183557,-1.5
2023-06-29T21:27:25Z,16.069210,108.183560,-1.8
2023-06-29T21:28:03Z,16.069210,108.183560,-1.0
2023-06-29T21:29:05Z,16.069210,108.183560,-0.3
2023-06-29T21:29:34Z,16.069210,108.183560,0.3
2023-06-29T21:29:47Z,16.069210,108.183560,0.3
2023-06-29T21:30:02Z,16.069210,108.183560,0.6
2023-06-29T21:30:04Z,16.069210,108.183560,0.5
2023-06-29T21:31:04Z,16.069210,108.183560,0.1
2023-06-29T21:32:43Z,16.069210,108.183560,-0.4
2023-06-29T21:33:05Z,16.069210,108.183560,0.7
2023-06-29T21:33:24Z,16.069210,108.183560,0.6
2023-06-29T21:33:40Z,16.069210,108.183560,1.1
2023-06-29T21:34:06Z,16.069210,108.183560,1.3
2023-06-29T21:34:07Z,16.069210,108.183560,1.3
