timestamp,latitude,longitude,altitude
2025-05-30T23:12:04Z,16.080385,108.168720,4.499
2025-05-30T23:12:05Z,16.080395,108.168700,5.299
2025-05-30T23:12:06Z,16.080405,108.168680,5.399
2025-05-30T23:12:07Z,16.080415,108.168660,5.2
2025-05-30T23:12:08Z,16.080425,108.168640,5.3
2025-05-30T23:12:09Z,16.080435,108.168618,4.8
2025-05-30T23:12:10Z,16.080445,108.168598,5.5
2025-05-30T23:12:11Z,16.080457,108.168578,5.6
2025-05-30T23:12:12Z,16.080467,108.168558,5.199
2025-05-30T23:12:13Z,16.080477,108.168537,4.799
2025-05-30T23:12:14Z,16.080483,108.168517,4.599
2025-05-30T23:12:15Z,16.080488,108.168495,4.399
2025-05-30T23:12:16Z,16.080493,108.168472,4.7
2025-05-30T23:12:17Z,16.080500,108.168448,4.4
2025-05-30T23:12:18Z,16.080507,108.168422,4.4
2025-05-30T23:12:19Z,16.080518,108.168397,4.6
2025-05-30T23:12:20Z,16.080532,108.168373,4.8
2025-05-30T23:12:21Z,16.080545,108.168350,4.5
2025-05-30T23:12:22Z,16.080560,108.168330,4.9
2025-05-30T23:12:23Z,16.080575,108.168308,5.2
2025-05-30T23:12:24Z,16.080590,108.168288,5.2
2025-05-30T23:12:25Z,16.080603,108.168267,5.2
2025-05-30T23:12:26Z,16.080615,108.168247,5.3
2025-05-30T23:12:27Z,16.080628,108.168228,5.7
2025-05-30T23:12:28Z,16.080642,108.168210,7.0
2025-05-30T23:12:29Z,16.080653,108.168192,6.8
2025-05-30T23:12:30Z,16.080665,108.168172,5.5
2025-05-30T23:12:31Z,16.080677,108.168153,6.3
2025-05-30T23:12:32Z,16.080688,108.168133,7.2
2025-05-30T23:12:33Z,16.080698,108.168112,7.1
2025-05-30T23:12:34Z,16.080708,108.168092,6.2
2025-05-30T23:12:35Z,16.080718,108.168073,6.3
2025-05-30T23:12:36Z,16.080732,108.168053,6.3
2025-05-30T23:12:37Z,16.080743,108.168037,6.399
2025-05-30T23:12:38Z,16.080757,108.168018,6.3
2025-05-30T23:12:39Z,16.080768,108.168000,6.5
2025-05-30T23:12:40Z,16.080778,108.167982,6.3
2025-05-30T23:12:41Z,16.080788,108.167962,6.0
2025-05-30T23:12:42Z,16.080797,108.167943,6.1
2025-05-30T23:12:43Z,16.080805,108.167922,6.8
2025-05-30T23:12:44Z,16.080813,108.167902,6.2
2025-05-30T23:12:45Z,16.080822,108.167880,6.1
2025-05-30T23:12:46Z,16.080832,108.167858,6.0
2025-05-30T23:12:47Z,16.080842,108.167838,5.3
2025-05-30T23:12:48Z,16.080852,108.167818,6.2
2025-05-30T23:12:49Z,16.080862,108.167798,6.1
2025-05-30T23:12:50Z,16.080872,108.167778,6.2
2025-05-30T23:12:51Z,16.080882,108.167760,5.9
2025-05-30T23:12:52Z,16.080890,108.167740,6.0
2025-05-30T23:12:53Z,16.080900,108.167720,6.8
2025-05-30T23:12:54Z,16.080910,108.167698,6.2
2025-05-30T23:12:55Z,16.080920,108.167678,6.7
2025-05-30T23:12:56Z,16.080930,108.167657,7.2
2025-05-30T23:12:57Z,16.080942,108.167635,7.6
2025-05-30T23:12:58Z,16.080952,108.167615,6.6
2025-05-30T23:12:59Z,16.080965,108.167595,7.1
2025-05-30T23:13:00Z,16.080977,108.167577,7.4
2025-05-30T23:13:01Z,16.080988,108.167558,7.0
2025-05-30T23:13:02Z,16.081000,108.167542,7.1
2025-05-30T23:13:03Z,16.081012,108.167523,5.8
2025-05-30T23:13:04Z,16.081022,108.167507,5.399
2025-05-30T23:13:05Z,16.081032,108.167488,6.5
2025-05-30T23:13:06Z,16.081042,108.167472,6.7
2025-05-30T23:13:07Z,16.081052,108.167453,6.3
2025-05-30T23:13:08Z,16.081062,108.167437,6.2
2025-05-30T23:13:09Z,16.081072,108.167418,7.2
2025-05-30T23:13:10Z,16.081082,108.167400,6.6
2025-05-30T23:13:11Z,16.081092,108.167382,6.5
2025-05-30T23:13:12Z,16.081102,108.167362,6.4
2025-05-30T23:13:13Z,16.081112,108.167338,6.8
2025-05-30T23:13:14Z,16.081122,108.167317,6.1
2025-05-30T23:13:15Z,16.081132,108.167293,7.4
2025-05-30T23:13:16Z,16.081142,108.167270,7.2
2025-05-30T23:13:17Z,16.081153,108.167247,6.7
2025-05-30T23:13:18Z,16.081163,108.167225,5.2
2025-05-30T23:13:19Z,16.081175,108.167205,4.7
2025-05-30T23:13:20Z,16.081185,108.167185,4.8
2025-05-30T23:13:21Z,16.081195,108.167167,4.899
2025-05-30T23:13:22Z,16.081205,108.167150,5.199
2025-05-30T23:13:23Z,16.081215,108.167133,4.6
2025-05-30T23:13:24Z,16.081225,108.167117,5.199
2025-05-30T23:13:25Z,16.081233,108.167102,4.499
2025-05-30T23:13:26Z,16.081243,108.167083,4.399
2025-05-30T23:13:27Z,16.081253,108.167065,4.6
2025-05-30T23:13:28Z,16.081263,108.167043,4.5
2025-05-30T23:13:29Z,16.081273,108.167020,4.9
2025-05-30T23:13:30Z,16.081283,108.166995,5.4
2025-05-30T23:13:31Z,16.081295,108.166970,5.6
2025-05-30T23:13:32Z,16.081305,108.166945,6.2
2025-05-30T23:13:33Z,16.081317,108.166923,6.4
2025-05-30T23:13:34Z,16.081328,108.166905,6.5
2025-05-30T23:13:35Z,16.081340,108.166888,6.9
2025-05-30T23:13:36Z,16.081352,108.166873,6.8
2025-05-30T23:13:37Z,16.081363,108.166857,7.1
2025-05-30T23:13:38Z,16.081375,108.166840,5.899
2025-05-30T23:13:39Z,16.081387,108.166822,7.0
2025-05-30T23:13:40Z,16.081397,108.166802,7.2
2025-05-30T23:13:41Z,16.081405,108.166782,7.4
2025-05-30T23:13:42Z,16.081410,108.166762,6.0
2025-05-30T23:13:43Z,16.081415,108.166742,5.3
2025-05-30T23:13:44Z,16.081418,108.166723,5.1
2025-05-30T23:13:45Z,16.081422,108.166705,4.4
2025-05-30T23:13:46Z,16.081425,108.166685,6.1
2025-05-30T23:13:47Z,16.081428,108.166667,6.5
2025-05-30T23:13:48Z,16.081433,108.166645,6.3
2025-05-30T23:13:49Z,16.081438,108.166625,6.4
2025-05-30T23:13:50Z,16.081447,108.166602,6.1
2025-05-30T23:13:51Z,16.081453,108.166580,6.0
2025-05-30T23:13:52Z,16.081462,108.166557,6.4
2025-05-30T23:13:53Z,16.081470,108.166537,6.9
2025-05-30T23:13:54Z,16.081480,108.166517,6.6
2025-05-30T23:13:55Z,16.081490,108.166498,6.3
2025-05-30T23:13:56Z,16.081502,108.166482,5.899
2025-05-30T23:13:57Z,16.081515,108.166465,6.199
2025-05-30T23:13:58Z,16.081530,108.166447,6.1
2025-05-30T23:13:59Z,16.081547,108.166428,5.8
2025-05-30T23:14:00Z,16.081563,108.166408,5.6
2025-05-30T23:14:01Z,16.081580,108.166388,6.5
2025-05-30T23:14:02Z,16.081597,108.166370,7.2
2025-05-30T23:14:03Z,16.081612,108.166353,7.1
2025-05-30T23:14:04Z,16.081625,108.166335,7.0
2025-05-30T23:14:05Z,16.081637,108.166318,8.1
2025-05-30T23:14:06Z,16.081648,108.166300,7.399
2025-05-30T23:14:07Z,16.081658,108.166280,7.499
2025-05-30T23:14:08Z,16.081670,108.166260,8.799
2025-05-30T23:14:09Z,16.081682,108.166242,9.1
2025-05-30T23:14:10Z,16.081695,108.166223,9.5
2025-05-30T23:14:11Z,16.081708,108.166205,8.3
2025-05-30T23:14:12Z,16.081722,108.166187,8.6
2025-05-30T23:14:13Z,16.081735,108.166170,8.7
2025-05-30T23:14:14Z,16.081748,108.166153,9.399
2025-05-30T23:14:15Z,16.081760,108.166137,9.7
2025-05-30T23:14:16Z,16.081772,108.166120,9.6
2025-05-30T23:14:17Z,16.081782,108.166103,8.2
2025-05-30T23:14:18Z,16.081792,108.166085,9.299
2025-05-30T23:14:19Z,16.081802,108.166067,8.499
2025-05-30T23:14:20Z,16.081812,108.166048,9.099
2025-05-30T23:14:21Z,16.081820,108.166028,9.2
2025-05-30T23:14:22Z,16.081828,108.166010,9.5
2025-05-30T23:14:23Z,16.081837,108.165992,9.2
2025-05-30T23:14:24Z,16.081847,108.165972,9.2
2025-05-30T23:14:25Z,16.081855,108.165952,8.899
2025-05-30T23:14:26Z,16.081863,108.165932,8.299
2025-05-30T23:14:27Z,16.081872,108.165912,7.999
2025-05-30T23:14:28Z,16.081882,108.165892,8.2
2025-05-30T23:14:29Z,16.081890,108.165872,8.399
2025-05-30T23:14:30Z,16.081900,108.165852,8.7
2025-05-30T23:14:31Z,16.081910,108.165833,8.799
2025-05-30T23:14:32Z,16.081918,108.165815,8.499
2025-05-30T23:14:33Z,16.081928,108.165797,7.799
2025-05-30T23:14:34Z,16.081938,108.165778,8.199
2025-05-30T23:14:35Z,16.081950,108.165760,7.699
2025-05-30T23:14:36Z,16.081962,108.165742,8.099
2025-05-30T23:14:37Z,16.081973,108.165727,9.099
2025-05-30T23:14:38Z,16.081985,108.165710,9.299
2025-05-30T23:14:39Z,16.081998,108.165695,9.0
2025-05-30T23:14:40Z,16.082012,108.165678,8.8
2025-05-30T23:14:41Z,16.082025,108.165662,8.3
2025-05-30T23:14:42Z,16.082038,108.165645,8.0
2025-05-30T23:14:44Z,16.082050,108.165628,8.5
2025-05-30T23:14:45Z,16.082073,108.165590,7.7
2025-05-30T23:14:46Z,16.082083,108.165568,7.3
2025-05-30T23:14:47Z,16.082093,108.165545,7.3
2025-05-30T23:14:48Z,16.082103,108.165523,7.7
2025-05-30T23:14:49Z,16.082113,108.165502,7.3
2025-05-30T23:14:50Z,16.082122,108.165482,7.7
2025-05-30T23:14:51Z,16.082132,108.165460,7.5
2025-05-30T23:14:52Z,16.082142,108.165440,6.7
2025-05-30T23:14:53Z,16.082152,108.165422,6.5
2025-05-30T23:14:54Z,16.082162,108.165403,5.7
2025-05-30T23:14:55Z,16.082172,108.165387,5.5
2025-05-30T23:14:56Z,16.082180,108.165372,5.1
2025-05-30T23:14:57Z,16.082190,108.165357,5.399
2025-05-30T23:14:58Z,16.082200,108.165340,5.3
2025-05-30T23:14:59Z,16.082210,108.165322,5.6
2025-05-30T23:15:00Z,16.082220,108.165302,5.899
2025-05-30T23:15:01Z,16.082230,108.165282,5.199
2025-05-30T23:15:02Z,16.082240,108.165263,4.299
2025-05-30T23:15:03Z,16.082247,108.165247,4.599
2025-05-30T23:15:04Z,16.082255,108.165232,5.199
2025-05-30T23:15:05Z,16.082262,108.165217,5.099
2025-05-30T23:15:06Z,16.082270,108.165202,5.599
2025-05-30T23:15:07Z,16.082278,108.165183,6.0
2025-05-30T23:15:08Z,16.082287,108.165165,5.8
2025-05-30T23:15:09Z,16.082297,108.165147,6.1
2025-05-30T23:15:10Z,16.082307,108.165128,6.5
2025-05-30T23:15:11Z,16.082317,108.165110,6.3
2025-05-30T23:15:12Z,16.082328,108.165088,6.6
2025-05-30T23:15:13Z,16.082340,108.165068,6.699
2025-05-30T23:15:14Z,16.082352,108.165047,6.999
2025-05-30T23:15:15Z,16.082363,108.165027,7.399
2025-05-30T23:15:16Z,16.082373,108.165007,7.6
2025-05-30T23:15:17Z,16.082383,108.164988,7.8
2025-05-30T23:15:18Z,16.082393,108.164968,7.899
2025-05-30T23:15:19Z,16.082403,108.164948,7.399
2025-05-30T23:15:20Z,16.082412,108.164928,7.699
2025-05-30T23:15:21Z,16.082420,108.164908,7.499
2025-05-30T23:15:22Z,16.082428,108.164888,7.299
2025-05-30T23:15:23Z,16.082437,108.164870,7.499
2025-05-30T23:15:24Z,16.082445,108.164850,6.499
2025-05-30T23:15:25Z,16.082452,108.164833,6.4
2025-05-30T23:15:26Z,16.082460,108.164817,6.3
2025-05-30T23:15:27Z,16.082467,108.164800,6.8
2025-05-30T23:15:28Z,16.082475,108.164782,7.1
2025-05-30T23:15:29Z,16.082482,108.164765,6.7
2025-05-30T23:15:30Z,16.082490,108.164747,6.8
2025-05-30T23:15:31Z,16.082500,108.164727,7.0
2025-05-30T23:15:32Z,16.082508,108.164708,7.8
2025-05-30T23:15:33Z,16.082517,108.164690,7.7
2025-05-30T23:15:34Z,16.082527,108.164672,8.3
2025-05-30T23:15:35Z,16.082538,108.164652,7.4
2025-05-30T23:15:36Z,16.082548,108.164632,7.7
2025-05-30T23:15:37Z,16.082558,108.164610,8.3
2025-05-30T23:15:38Z,16.082568,108.164590,7.9
2025-05-30T23:15:39Z,16.082580,108.164570,6.9
2025-05-30T23:15:40Z,16.082590,108.164550,7.3
2025-05-30T23:15:41Z,16.082603,108.164533,7.1
2025-05-30T23:15:42Z,16.082615,108.164517,7.2
2025-05-30T23:15:43Z,16.082628,108.164500,6.8
2025-05-30T23:15:44Z,16.082642,108.164483,7.1
2025-05-30T23:15:45Z,16.082653,108.164468,7.199
2025-05-30T23:15:46Z,16.082665,108.164452,7.199
2025-05-30T23:15:47Z,16.082675,108.164435,6.699
2025-05-30T23:15:48Z,16.082683,108.164418,6.6
2025-05-30T23:15:49Z,16.082692,108.164402,6.1
2025-05-30T23:15:50Z,16.082698,108.164383,5.899
2025-05-30T23:15:51Z,16.082705,108.164365,5.6
2025-05-30T23:15:52Z,16.082715,108.164345,7.1
2025-05-30T23:15:53Z,16.082723,108.164325,6.399
2025-05-30T23:15:54Z,16.082735,108.164307,6.399
2025-05-30T23:15:55Z,16.082745,108.164288,6.699
2025-05-30T23:15:56Z,16.082755,108.164272,6.999
2025-05-30T23:15:57Z,16.082765,108.164255,7.699
2025-05-30T23:15:58Z,16.082775,108.164237,7.299
2025-05-30T23:15:59Z,16.082785,108.164217,7.299
2025-05-30T23:16:00Z,16.082793,108.164193,6.299
2025-05-30T23:16:01Z,16.082803,108.164172,6.3
2025-05-30T23:16:02Z,16.082812,108.164150,6.1
2025-05-30T23:16:03Z,16.082822,108.164132,6.399
2025-05-30T23:16:04Z,16.082830,108.164113,6.8
2025-05-30T23:16:05Z,16.082840,108.164098,7.1
2025-05-30T23:16:06Z,16.082850,108.164082,6.699
2025-05-30T23:16:07Z,16.082862,108.164065,5.799
2025-05-30T23:16:08Z,16.082872,108.164047,6.199
2025-05-30T23:16:09Z,16.082883,108.164027,6.299
2025-05-30T23:16:10Z,16.082893,108.164007,6.2
2025-05-30T23:16:11Z,16.082903,108.163988,6.4
2025-05-30T23:16:12Z,16.082913,108.163970,6.7
2025-05-30T23:16:13Z,16.082923,108.163953,6.8
2025-05-30T23:16:14Z,16.082933,108.163935,6.8
2025-05-30T23:16:15Z,16.082943,108.163918,7.5
2025-05-30T23:16:16Z,16.082953,108.163902,7.8
2025-05-30T23:16:17Z,16.082963,108.163883,8.1
2025-05-30T23:16:18Z,16.082972,108.163865,8.299
2025-05-30T23:16:19Z,16.082980,108.163848,7.0
2025-05-30T23:16:20Z,16.082990,108.163832,7.3
2025-05-30T23:16:21Z,16.082998,108.163815,7.3
2025-05-30T23:16:22Z,16.083008,108.163797,8.3
2025-05-30T23:16:23Z,16.083018,108.163778,7.5
2025-05-30T23:16:24Z,16.083028,108.163760,7.0
2025-05-30T23:16:25Z,16.083040,108.163742,7.3
2025-05-30T23:16:26Z,16.083050,108.163723,7.7
2025-05-30T23:16:27Z,16.083062,108.163707,7.8
2025-05-30T23:16:28Z,16.083072,108.163692,7.2
2025-05-30T23:16:29Z,16.083082,108.163677,6.8
2025-05-30T23:16:30Z,16.083090,108.163660,6.2
2025-05-30T23:16:31Z,16.083100,108.163643,6.4
2025-05-30T23:16:32Z,16.083108,108.163625,6.2
2025-05-30T23:16:33Z,16.083118,108.163603,6.5
2025-05-30T23:16:34Z,16.083128,108.163583,6.8
2025-05-30T23:16:35Z,16.083138,108.163562,7.0
2025-05-30T23:16:36Z,16.083148,108.163543,7.8
2025-05-30T23:16:37Z,16.083157,108.163527,8.0
2025-05-30T23:16:38Z,16.083167,108.163512,7.8
2025-05-30T23:16:39Z,16.083175,108.163495,7.5
2025-05-30T23:16:40Z,16.083185,108.163478,7.3
2025-05-30T23:16:41Z,16.083195,108.163460,7.0
2025-05-30T23:16:42Z,16.083205,108.163442,6.4
2025-05-30T23:16:43Z,16.083215,108.163423,6.3
2025-05-30T23:16:44Z,16.083225,108.163403,6.5
2025-05-30T23:16:45Z,16.083233,108.163385,6.8
2025-05-30T23:16:46Z,16.083242,108.163368,7.1
2025-05-30T23:16:47Z,16.083252,108.163348,6.6
2025-05-30T23:16:48Z,16.083262,108.163327,6.399
2025-05-30T23:16:49Z,16.083273,108.163307,6.499
2025-05-30T23:16:50Z,16.083282,108.163290,7.099
2025-05-30T23:16:51Z,16.083292,108.163273,6.899
2025-05-30T23:16:52Z,16.083302,108.163260,6.599
2025-05-30T23:16:53Z,16.083310,108.163245,6.699
2025-05-30T23:16:54Z,16.083320,108.163230,6.599
2025-05-30T23:16:55Z,16.083332,108.163210,7.1
2025-05-30T23:16:56Z,16.083343,108.163190,7.0
2025-05-30T23:16:57Z,16.083355,108.163168,5.9
2025-05-30T23:16:58Z,16.083367,108.163148,7.1
2025-05-30T23:16:59Z,16.083377,108.163127,8.0
2025-05-30T23:17:00Z,16.083387,108.163107,7.4
2025-05-30T23:17:01Z,16.083397,108.163085,6.9
2025-05-30T23:17:02Z,16.083407,108.163063,6.5
2025-05-30T23:17:03Z,16.083417,108.163043,6.0
2025-05-30T23:17:04Z,16.083427,108.163023,6.2
2025-05-30T23:17:05Z,16.083437,108.163003,6.7
2025-05-30T23:17:06Z,16.083447,108.162983,7.4
2025-05-30T23:17:07Z,16.083457,108.162963,8.0
2025-05-30T23:17:08Z,16.083468,108.162945,9.3
2025-05-30T23:17:09Z,16.083478,108.162925,8.8
2025-05-30T23:17:10Z,16.083487,108.162903,9.3
2025-05-30T23:17:11Z,16.083497,108.162883,9.0
2025-05-30T23:17:12Z,16.083507,108.162863,9.4
2025-05-30T23:17:13Z,16.083515,108.162843,8.8
2025-05-30T23:17:14Z,16.083527,108.162825,9.4
2025-05-30T23:17:15Z,16.083537,108.162807,9.6
2025-05-30T23:17:16Z,16.083547,108.162788,9.7
2025-05-30T23:17:17Z,16.083557,108.162772,9.6
2025-05-30T23:17:18Z,16.083567,108.162755,9.2
2025-05-30T23:17:19Z,16.083577,108.162737,9.6
2025-05-30T23:17:20Z,16.083587,108.162718,9.799
2025-05-30T23:17:21Z,16.083598,108.162700,9.799
2025-05-30T23:17:22Z,16.083610,108.162682,9.8
2025-05-30T23:17:23Z,16.083622,108.162662,10.2
2025-05-30T23:17:24Z,16.083633,108.162640,10.1
2025-05-30T23:17:25Z,16.083643,108.162618,10.3
2025-05-30T23:17:26Z,16.083653,108.162598,10.0
2025-05-30T23:17:27Z,16.083662,108.162580,9.3
2025-05-30T23:17:28Z,16.083670,108.162562,9.2
2025-05-30T23:17:29Z,16.083678,108.162547,9.3
2025-05-30T23:17:30Z,16.083688,108.162532,8.8
2025-05-30T23:17:31Z,16.083697,108.162515,8.4
2025-05-30T23:17:32Z,16.083707,108.162497,7.3
2025-05-30T23:17:33Z,16.083717,108.162480,7.2
2025-05-30T23:17:34Z,16.083727,108.162460,7.0
2025-05-30T23:17:35Z,16.083737,108.162442,7.2
2025-05-30T23:17:36Z,16.083747,108.162425,6.4
2025-05-30T23:17:37Z,16.083757,108.162407,6.5
2025-05-30T23:17:38Z,16.083767,108.162390,5.7
2025-05-30T23:17:39Z,16.083777,108.162373,5.2
2025-05-30T23:17:40Z,16.083787,108.162355,5.9
2025-05-30T23:17:41Z,16.083798,108.162337,5.7
2025-05-30T23:17:42Z,16.083808,108.162320,5.8
2025-05-30T23:17:43Z,16.083818,108.162302,6.1
2025-05-30T23:17:44Z,16.083830,108.162287,6.699
2025-05-30T23:17:45Z,16.083840,108.162272,6.499
2025-05-30T23:17:46Z,16.083850,108.162257,5.599
2025-05-30T23:17:47Z,16.083860,108.162242,5.899
2025-05-30T23:17:48Z,16.083872,108.162227,5.399
2025-05-30T23:17:49Z,16.083880,108.162212,5.1
2025-05-30T23:17:50Z,16.083890,108.162197,5.199
2025-05-30T23:17:51Z,16.083900,108.162183,5.1
2025-05-30T23:17:52Z,16.083908,108.162170,6.199
2025-05-30T23:17:53Z,16.083918,108.162158,6.6
2025-05-30T23:17:54Z,16.083928,108.162147,7.3
2025-05-30T23:17:55Z,16.083938,108.162135,7.3
2025-05-30T23:17:56Z,16.083950,108.162125,7.399
2025-05-30T23:17:57Z,16.083958,108.162115,7.3
2025-05-30T23:17:58Z,16.083967,108.162105,6.9
2025-05-30T23:17:59Z,16.083975,108.162093,6.9
2025-05-30T23:18:00Z,16.083980,108.162083,6.5
2025-05-30T23:18:01Z,16.083985,108.162073,6.5
2025-05-30T23:18:02Z,16.083990,108.162062,6.6
2025-05-30T23:18:03Z,16.083997,108.162052,7.0
2025-05-30T23:18:04Z,16.084005,108.162042,6.6
2025-05-30T23:18:05Z,16.084013,108.162032,6.0
2025-05-30T23:18:06Z,16.084022,108.162022,6.2
2025-05-30T23:18:07Z,16.084030,108.162010,6.4
2025-05-30T23:18:08Z,16.084037,108.161998,6.0
2025-05-30T23:18:09Z,16.084045,108.161985,5.4
2025-05-30T23:18:10Z,16.084052,108.161972,5.7
2025-05-30T23:18:11Z,16.084058,108.161958,6.0
2025-05-30T23:18:12Z,16.084065,108.161945,6.8
2025-05-30T23:18:13Z,16.084073,108.161932,6.399
2025-05-30T23:18:14Z,16.084082,108.161918,6.699
2025-05-30T23:18:15Z,16.084090,108.161903,8.5
2025-05-30T23:18:16Z,16.084098,108.161888,8.0
2025-05-30T23:18:17Z,16.084107,108.161872,7.8
2025-05-30T23:18:18Z,16.084117,108.161852,8.2
2025-05-30T23:18:19Z,16.084127,108.161832,7.999
2025-05-30T23:18:20Z,16.084138,108.161810,7.799
2025-05-30T23:18:21Z,16.084152,108.161787,7.799
2025-05-30T23:18:22Z,16.084163,108.161763,7.999
2025-05-30T23:18:23Z,16.084177,108.161742,7.299
2025-05-30T23:18:24Z,16.084190,108.161720,6.8
2025-05-30T23:18:25Z,16.084202,108.161700,6.7
2025-05-30T23:18:26Z,16.084215,108.161680,6.9
2025-05-30T23:18:27Z,16.084227,108.161660,7.4
2025-05-30T23:18:28Z,16.084237,108.161640,7.3
2025-05-30T23:18:29Z,16.084248,108.161620,7.1
2025-05-30T23:18:30Z,16.084258,108.161600,7.4
2025-05-30T23:18:31Z,16.084270,108.161578,7.2
2025-05-30T23:18:32Z,16.084280,108.161558,6.6
2025-05-30T23:18:33Z,16.084288,108.161538,6.5
2025-05-30T23:18:34Z,16.084298,108.161520,6.6
2025-05-30T23:18:35Z,16.084307,108.161503,7.1
2025-05-30T23:18:36Z,16.084315,108.161488,6.899
2025-05-30T23:18:37Z,16.084323,108.161473,6.6
2025-05-30T23:18:38Z,16.084332,108.161458,6.199
2025-05-30T23:18:39Z,16.084340,108.161442,6.899
2025-05-30T23:18:40Z,16.084350,108.161425,7.1
2025-05-30T23:18:41Z,16.084358,108.161407,8.0
2025-05-30T23:18:42Z,16.084368,108.161390,8.5
2025-05-30T23:18:43Z,16.084378,108.161373,8.2
2025-05-30T23:18:44Z,16.084388,108.161355,8.399
2025-05-30T23:18:45Z,16.084398,108.161338,7.499
2025-05-30T23:18:46Z,16.084408,108.161322,7.299
2025-05-30T23:18:47Z,16.084418,108.161305,6.899
2025-05-30T23:18:48Z,16.084428,108.161288,6.799
2025-05-30T23:18:49Z,16.084440,108.161270,6.599
2025-05-30T23:18:50Z,16.084450,108.161253,6.799
2025-05-30T23:18:51Z,16.084460,108.161235,7.2
2025-05-30T23:18:52Z,16.084470,108.161217,8.0
2025-05-30T23:18:53Z,16.084480,108.161198,8.2
2025-05-30T23:18:54Z,16.084492,108.161180,7.899
2025-05-30T23:18:55Z,16.084503,108.161160,7.899
2025-05-30T23:18:56Z,16.084515,108.161138,8.6
2025-05-30T23:18:57Z,16.084528,108.161118,7.6
2025-05-30T23:18:58Z,16.084540,108.161098,7.699
2025-05-30T23:18:59Z,16.084552,108.161078,8.6
2025-05-30T23:19:00Z,16.084562,108.161062,8.9
2025-05-30T23:19:01Z,16.084573,108.161043,9.0
2025-05-30T23:19:02Z,16.084583,108.161025,9.5
2025-05-30T23:19:03Z,16.084595,108.161008,9.6
2025-05-30T23:19:04Z,16.084607,108.160990,8.9
2025-05-30T23:19:05Z,16.084617,108.160973,9.4
2025-05-30T23:19:06Z,16.084625,108.160957,9.5
2025-05-30T23:19:07Z,16.084633,108.160942,9.7
2025-05-30T23:19:08Z,16.084642,108.160925,9.2
2025-05-30T23:19:09Z,16.084650,108.160910,8.9
2025-05-30T23:19:10Z,16.084660,108.160893,8.9
2025-05-30T23:19:11Z,16.084672,108.160875,8.2
2025-05-30T23:19:12Z,16.084683,108.160858,7.8
2025-05-30T23:19:13Z,16.084695,108.160840,7.9
2025-05-30T23:19:14Z,16.084708,108.160822,7.9
2025-05-30T23:19:15Z,16.084720,108.160803,8.3
2025-05-30T23:19:16Z,16.084732,108.160785,7.3
2025-05-30T23:19:17Z,16.084742,108.160767,7.5
2025-05-30T23:19:18Z,16.084753,108.160748,7.7
2025-05-30T23:19:19Z,16.084763,108.160730,7.2
2025-05-30T23:19:20Z,16.084775,108.160712,6.9
2025-05-30T23:19:21Z,16.084785,108.160695,7.3
2025-05-30T23:19:22Z,16.084797,108.160678,6.9
2025-05-30T23:19:23Z,16.084807,108.160662,6.5
2025-05-30T23:19:24Z,16.084817,108.160643,7.3
2025-05-30T23:19:25Z,16.084828,108.160625,7.3
2025-05-30T23:19:26Z,16.084842,108.160607,7.0
2025-05-30T23:19:27Z,16.084855,108.160587,6.9
2025-05-30T23:19:28Z,16.084870,108.160565,6.3
2025-05-30T23:19:29Z,16.084885,108.160545,6.6
2025-05-30T23:19:30Z,16.084900,108.160527,6.9
2025-05-30T23:19:31Z,16.084913,108.160507,6.9
2025-05-30T23:19:32Z,16.084927,108.160490,6.1
2025-05-30T23:19:33Z,16.084938,108.160473,5.8
2025-05-30T23:19:34Z,16.084948,108.160458,6.3
2025-05-30T23:19:35Z,16.084958,108.160443,6.4
2025-05-30T23:19:36Z,16.084970,108.160427,6.4
2025-05-30T23:19:37Z,16.084980,108.160410,6.5
2025-05-30T23:19:38Z,16.084990,108.160392,6.4
2025-05-30T23:19:39Z,16.085002,108.160375,6.4
2025-05-30T23:19:41Z,16.085012,108.160357,6.5
2025-05-30T23:19:42Z,16.085023,108.160338,9.4
2025-05-30T23:19:43Z,16.085043,108.160298,8.4
2025-05-30T23:19:44Z,16.085053,108.160278,9.0
2025-05-30T23:19:45Z,16.085062,108.160257,9.0
2025-05-30T23:19:46Z,16.085070,108.160238,8.8
2025-05-30T23:19:47Z,16.085078,108.160222,9.6
2025-05-30T23:19:48Z,16.085088,108.160207,9.5
2025-05-30T23:19:49Z,16.085100,108.160192,9.6
2025-05-30T23:19:50Z,16.085112,108.160175,9.2
2025-05-30T23:19:51Z,16.085123,108.160160,9.1
2025-05-30T23:19:52Z,16.085135,108.160142,9.0
2025-05-30T23:19:53Z,16.085147,108.160125,9.2
2025-05-30T23:19:54Z,16.085158,108.160107,8.8
2025-05-30T23:19:55Z,16.085170,108.160088,9.0
2025-05-30T23:19:56Z,16.085180,108.160070,8.7
2025-05-30T23:19:57Z,16.085190,108.160052,8.7
2025-05-30T23:19:58Z,16.085200,108.160035,9.5
2025-05-30T23:19:59Z,16.085210,108.160018,9.6
2025-05-30T23:20:00Z,16.085220,108.160002,9.5
2025-05-30T23:20:01Z,16.085232,108.159987,9.7
2025-05-30T23:20:02Z,16.085242,108.159972,9.6
2025-05-30T23:20:03Z,16.085252,108.159957,9.1
2025-05-30T23:20:04Z,16.085263,108.159942,8.7
2025-05-30T23:20:05Z,16.085275,108.159927,8.5
2025-05-30T23:20:06Z,16.085288,108.159910,8.1
2025-05-30T23:20:07Z,16.085300,108.159893,7.899
