timestamp,level
2022-10-28T20:05:00Z,SEDENTARY
2022-10-28T20:06:00Z,SEDENTARY
2022-10-28T20:07:00Z,SEDENTARY
2022-10-28T20:08:00Z,SEDENTARY
2022-10-28T20:09:00Z,SEDENTARY
2022-10-28T20:10:00Z,SEDENTARY
2022-10-28T20:11:00Z,SEDENTARY
2022-10-28T20:12:00Z,SEDENTARY
2022-10-28T20:13:00Z,SEDENTARY
2022-10-28T20:14:00Z,SEDENTARY
2022-10-28T20:15:00Z,SEDENTARY
2022-10-28T20:16:00Z,SEDENTARY
2022-10-28T20:17:00Z,LIGHTLY_ACTIVE
2022-10-28T20:18:00Z,LIGHTLY_ACTIVE
2022-10-28T20:19:00Z,SEDENTARY
2022-10-28T20:20:00Z,SEDENTARY
2022-10-28T20:21:00Z,SEDENTARY
2022-10-28T20:22:00Z,SEDENTARY
2022-10-28T20:23:00Z,LIGHTLY_ACTIVE
2022-10-28T20:24:00Z,LIGHTLY_ACTIVE
2022-10-28T20:25:00Z,SEDENTARY
2022-10-28T20:26:00Z,SEDENTARY
2022-10-28T20:27:00Z,SEDENTARY
2022-10-28T20:28:00Z,SEDENTARY
2022-10-28T20:29:00Z,SEDENTARY
2022-10-28T20:30:00Z,SEDENTARY
2022-10-28T20:31:00Z,SEDENTARY
2022-10-28T20:32:00Z,SEDENTARY
2022-10-28T20:33:00Z,SEDENTARY
2022-10-28T20:34:00Z,SEDENTARY
2022-10-28T20:35:00Z,SEDENTARY
2022-10-28T20:36:00Z,LIGHTLY_ACTIVE
2022-10-28T20:37:00Z,LIGHTLY_ACTIVE
2022-10-28T20:38:00Z,LIGHTLY_ACTIVE
2022-10-28T20:39:00Z,SEDENTARY
2022-10-28T20:40:00Z,SEDENTARY
2022-10-28T20:41:00Z,SEDENTARY
2022-10-28T20:42:00Z,SEDENTARY
2022-10-28T20:43:00Z,SEDENTARY
2022-10-28T20:44:00Z,SEDENTARY
2022-10-28T20:45:00Z,SEDENTARY
2022-10-28T20:46:00Z,SEDENTARY
2022-10-28T20:47:00Z,LIGHTLY_ACTIVE
2022-10-28T20:48:00Z,SEDENTARY
2022-10-28T20:49:00Z,SEDENTARY
2022-10-28T20:50:00Z,SEDENTARY
2022-10-28T20:51:00Z,SEDENTARY
2022-10-28T20:52:00Z,SEDENTARY
2022-10-28T20:53:00Z,SEDENTARY
2022-10-28T20:54:00Z,SEDENTARY
2022-10-28T20:55:00Z,SEDENTARY
2022-10-28T20:56:00Z,LIGHTLY_ACTIVE
2022-10-28T20:57:00Z,SEDENTARY
2022-10-28T20:58:00Z,SEDENTARY
2022-10-28T20:59:00Z,SEDENTARY
2022-10-28T21:00:00Z,SEDENTARY
2022-10-28T21:01:00Z,SEDENTARY
2022-10-28T21:02:00Z,SEDENTARY
2022-10-28T21:03:00Z,SEDENTARY
2022-10-28T21:04:00Z,SEDENTARY
2022-10-28T21:05:00Z,SEDENTARY
2022-10-28T21:06:00Z,SEDENTARY
2022-10-28T21:07:00Z,SEDENTARY
2022-10-28T21:08:00Z,LIGHTLY_ACTIVE
2022-10-28T21:09:00Z,LIGHTLY_ACTIVE
2022-10-28T21:10:00Z,SEDENTARY
2022-10-28T21:11:00Z,SEDENTARY
2022-10-28T21:12:00Z,SEDENTARY
2022-10-28T21:13:00Z,SEDENTARY
2022-10-28T21:14:00Z,SEDENTARY
2022-10-28T21:15:00Z,SEDENTARY
2022-10-28T21:16:00Z,SEDENTARY
2022-10-28T21:17:00Z,SEDENTARY
2022-10-28T21:18:00Z,SEDENTARY
2022-10-28T21:19:00Z,SEDENTARY
2022-10-28T21:20:00Z,SEDENTARY
2022-10-28T21:21:00Z,SEDENTARY
2022-10-28T21:22:00Z,SEDENTARY
2022-10-28T21:23:00Z,SEDENTARY
2022-10-28T21:24:00Z,SEDENTARY
2022-10-28T21:25:00Z,SEDENTARY
2022-10-28T21:26:00Z,SEDENTARY
2022-10-28T21:27:00Z,SEDENTARY
2022-10-28T21:28:00Z,SEDENTARY
2022-10-28T21:29:00Z,SEDENTARY
2022-10-28T21:30:00Z,SEDENTARY
2022-10-28T21:31:00Z,SEDENTARY
2022-10-28T21:32:00Z,SEDENTARY
2022-10-28T21:33:00Z,SEDENTARY
2022-10-28T21:34:00Z,LIGHTLY_ACTIVE
2022-10-28T21:35:00Z,LIGHTLY_ACTIVE
2022-10-28T21:36:00Z,LIGHTLY_ACTIVE
2022-10-28T21:37:00Z,SEDENTARY
2022-10-28T21:38:00Z,SEDENTARY
2022-10-28T21:39:00Z,SEDENTARY
2022-10-28T21:40:00Z,SEDENTARY
2022-10-28T21:41:00Z,SEDENTARY
2022-10-28T21:42:00Z,SEDENTARY
2022-10-28T21:43:00Z,SEDENTARY
2022-10-28T21:44:00Z,SEDENTARY
2022-10-28T21:45:00Z,SEDENTARY
2022-10-28T21:46:00Z,SEDENTARY
2022-10-28T21:47:00Z,LIGHTLY_ACTIVE
2022-10-28T21:48:00Z,SEDENTARY
2022-10-28T21:49:00Z,SEDENTARY
2022-10-28T21:50:00Z,SEDENTARY
2022-10-28T21:51:00Z,LIGHTLY_ACTIVE
2022-10-28T21:52:00Z,LIGHTLY_ACTIVE
2022-10-28T21:53:00Z,LIGHTLY_ACTIVE
2022-10-28T21:54:00Z,SEDENTARY
2022-10-28T21:55:00Z,SEDENTARY
2022-10-28T21:56:00Z,LIGHTLY_ACTIVE
2022-10-28T21:57:00Z,LIGHTLY_ACTIVE
2022-10-28T21:58:00Z,LIGHTLY_ACTIVE
2022-10-28T21:59:00Z,LIGHTLY_ACTIVE
2022-10-28T22:00:00Z,LIGHTLY_ACTIVE
2022-10-28T22:01:00Z,LIGHTLY_ACTIVE
2022-10-28T22:02:00Z,SEDENTARY
2022-10-28T22:03:00Z,SEDENTARY
2022-10-28T22:04:00Z,SEDENTARY
2022-10-28T22:05:00Z,SEDENTARY
2022-10-28T22:06:00Z,SEDENTARY
2022-10-28T22:07:00Z,LIGHTLY_ACTIVE
2022-10-28T22:08:00Z,SEDENTARY
2022-10-28T22:09:00Z,SEDENTARY
2022-10-28T22:10:00Z,SEDENTARY
2022-10-28T22:11:00Z,SEDENTARY
2022-10-28T22:12:00Z,SEDENTARY
2022-10-28T22:13:00Z,SEDENTARY
2022-10-28T22:14:00Z,SEDENTARY
2022-10-28T22:15:00Z,SEDENTARY
2022-10-28T22:16:00Z,SEDENTARY
2022-10-28T22:17:00Z,SEDENTARY
2022-10-28T22:18:00Z,SEDENTARY
2022-10-28T22:19:00Z,SEDENTARY
2022-10-28T22:20:00Z,SEDENTARY
2022-10-28T22:21:00Z,SEDENTARY
2022-10-28T22:22:00Z,SEDENTARY
2022-10-28T22:23:00Z,SEDENTARY
2022-10-28T22:24:00Z,SEDENTARY
2022-10-28T22:25:00Z,SEDENTARY
2022-10-28T22:26:00Z,SEDENTARY
2022-10-28T22:27:00Z,SEDENTARY
2022-10-28T22:28:00Z,SEDENTARY
2022-10-28T22:29:00Z,SEDENTARY
2022-10-28T22:30:00Z,LIGHTLY_ACTIVE
2022-10-28T22:31:00Z,SEDENTARY
2022-10-28T22:32:00Z,LIGHTLY_ACTIVE
2022-10-28T22:33:00Z,LIGHTLY_ACTIVE
2022-10-28T22:34:00Z,LIGHTLY_ACTIVE
2022-10-28T22:35:00Z,LIGHTLY_ACTIVE
2022-10-28T22:36:00Z,LIGHTLY_ACTIVE
2022-10-28T22:37:00Z,LIGHTLY_ACTIVE
2022-10-28T22:38:00Z,LIGHTLY_ACTIVE
2022-10-28T22:39:00Z,LIGHTLY_ACTIVE
2022-10-28T22:40:00Z,LIGHTLY_ACTIVE
2022-10-28T22:41:00Z,LIGHTLY_ACTIVE
2022-10-28T22:42:00Z,LIGHTLY_ACTIVE
2022-10-28T22:43:00Z,LIGHTLY_ACTIVE
2022-10-28T22:44:00Z,LIGHTLY_ACTIVE
2022-10-28T22:45:00Z,LIGHTLY_ACTIVE
2022-10-28T22:46:00Z,SEDENTARY
2022-10-28T22:47:00Z,SEDENTARY
2022-10-28T22:48:00Z,LIGHTLY_ACTIVE
2022-10-28T22:49:00Z,LIGHTLY_ACTIVE
2022-10-28T22:50:00Z,LIGHTLY_ACTIVE
2022-10-28T22:51:00Z,LIGHTLY_ACTIVE
2022-10-28T22:52:00Z,LIGHTLY_ACTIVE
2022-10-28T22:53:00Z,SEDENTARY
2022-10-28T22:54:00Z,LIGHTLY_ACTIVE
2022-10-28T22:55:00Z,SEDENTARY
2022-10-28T22:56:00Z,SEDENTARY
2022-10-28T22:57:00Z,LIGHTLY_ACTIVE
2022-10-28T22:58:00Z,LIGHTLY_ACTIVE
2022-10-28T22:59:00Z,LIGHTLY_ACTIVE
2022-10-28T23:00:00Z,LIGHTLY_ACTIVE
2022-10-28T23:01:00Z,LIGHTLY_ACTIVE
2022-10-28T23:02:00Z,LIGHTLY_ACTIVE
2022-10-28T23:03:00Z,SEDENTARY
2022-10-28T23:04:00Z,SEDENTARY
2022-10-28T23:05:00Z,SEDENTARY
2022-10-28T23:06:00Z,SEDENTARY
2022-10-28T23:07:00Z,LIGHTLY_ACTIVE
2022-10-28T23:08:00Z,SEDENTARY
2022-10-28T23:09:00Z,SEDENTARY
2022-10-28T23:10:00Z,LIGHTLY_ACTIVE
2022-10-28T23:11:00Z,LIGHTLY_ACTIVE
2022-10-28T23:12:00Z,SEDENTARY
2022-10-28T23:13:00Z,LIGHTLY_ACTIVE
2022-10-28T23:14:00Z,SEDENTARY
2022-10-28T23:15:00Z,LIGHTLY_ACTIVE
2022-10-28T23:16:00Z,LIGHTLY_ACTIVE
2022-10-28T23:17:00Z,LIGHTLY_ACTIVE
2022-10-28T23:18:00Z,SEDENTARY
2022-10-28T23:19:00Z,LIGHTLY_ACTIVE
2022-10-28T23:20:00Z,SEDENTARY
2022-10-28T23:21:00Z,SEDENTARY
2022-10-28T23:22:00Z,SEDENTARY
2022-10-28T23:23:00Z,SEDENTARY
2022-10-28T23:24:00Z,SEDENTARY
2022-10-28T23:25:00Z,SEDENTARY
2022-10-28T23:26:00Z,SEDENTARY
2022-10-28T23:27:00Z,SEDENTARY
2022-10-28T23:28:00Z,SEDENTARY
2022-10-28T23:29:00Z,SEDENTARY
2022-10-28T23:30:00Z,SEDENTARY
2022-10-28T23:31:00Z,SEDENTARY
2022-10-28T23:32:00Z,SEDENTARY
2022-10-28T23:33:00Z,LIGHTLY_ACTIVE
2022-10-28T23:34:00Z,SEDENTARY
2022-10-28T23:35:00Z,SEDENTARY
2022-10-28T23:36:00Z,SEDENTARY
2022-10-28T23:37:00Z,LIGHTLY_ACTIVE
2022-10-28T23:38:00Z,LIGHTLY_ACTIVE
2022-10-28T23:39:00Z,LIGHTLY_ACTIVE
2022-10-28T23:40:00Z,SEDENTARY
2022-10-28T23:41:00Z,LIGHTLY_ACTIVE
2022-10-28T23:42:00Z,LIGHTLY_ACTIVE
2022-10-28T23:43:00Z,SEDENTARY
2022-10-28T23:44:00Z,LIGHTLY_ACTIVE
2022-10-28T23:45:00Z,LIGHTLY_ACTIVE
2022-10-28T23:46:00Z,SEDENTARY
2022-10-28T23:47:00Z,LIGHTLY_ACTIVE
2022-10-28T23:48:00Z,SEDENTARY
2022-10-28T23:49:00Z,LIGHTLY_ACTIVE
2022-10-28T23:50:00Z,LIGHTLY_ACTIVE
2022-10-28T23:51:00Z,LIGHTLY_ACTIVE
2022-10-28T23:52:00Z,SEDENTARY
2022-10-28T23:53:00Z,SEDENTARY
2022-10-28T23:54:00Z,SEDENTARY
2022-10-28T23:55:00Z,SEDENTARY
2022-10-28T23:56:00Z,SEDENTARY
2022-10-28T23:57:00Z,SEDENTARY
2022-10-28T23:58:00Z,SEDENTARY
2022-10-28T23:59:00Z,SEDENTARY
2022-10-29T00:00:00Z,SEDENTARY
2022-10-29T00:01:00Z,SEDENTARY
2022-10-29T00:02:00Z,SEDENTARY
2022-10-29T00:03:00Z,SEDENTARY
2022-10-29T00:04:00Z,SEDENTARY
2022-10-29T00:05:00Z,SEDENTARY
2022-10-29T00:06:00Z,SEDENTARY
2022-10-29T00:07:00Z,SEDENTARY
2022-10-29T00:08:00Z,SEDENTARY
2022-10-29T00:09:00Z,SEDENTARY
2022-10-29T00:10:00Z,SEDENTARY
2022-10-29T00:11:00Z,LIGHTLY_ACTIVE
2022-10-29T00:12:00Z,SEDENTARY
2022-10-29T00:13:00Z,SEDENTARY
2022-10-29T00:14:00Z,SEDENTARY
2022-10-29T00:15:00Z,SEDENTARY
2022-10-29T00:16:00Z,SEDENTARY
2022-10-29T00:17:00Z,SEDENTARY
2022-10-29T00:18:00Z,SEDENTARY
2022-10-29T00:19:00Z,SEDENTARY
2022-10-29T00:20:00Z,SEDENTARY
2022-10-29T00:21:00Z,SEDENTARY
2022-10-29T00:22:00Z,SEDENTARY
2022-10-29T00:23:00Z,SEDENTARY
2022-10-29T00:24:00Z,SEDENTARY
2022-10-29T00:25:00Z,SEDENTARY
2022-10-29T00:26:00Z,SEDENTARY
2022-10-29T00:27:00Z,SEDENTARY
2022-10-29T00:28:00Z,SEDENTARY
2022-10-29T00:29:00Z,SEDENTARY
2022-10-29T00:30:00Z,SEDENTARY
2022-10-29T00:31:00Z,SEDENTARY
2022-10-29T00:32:00Z,SEDENTARY
2022-10-29T00:33:00Z,SEDENTARY
2022-10-29T00:34:00Z,SEDENTARY
2022-10-29T00:35:00Z,SEDENTARY
2022-10-29T00:36:00Z,SEDENTARY
2022-10-29T00:37:00Z,SEDENTARY
2022-10-29T00:38:00Z,SEDENTARY
2022-10-29T00:39:00Z,SEDENTARY
2022-10-29T00:40:00Z,SEDENTARY
2022-10-29T00:41:00Z,SEDENTARY
2022-10-29T00:42:00Z,SEDENTARY
2022-10-29T00:43:00Z,SEDENTARY
2022-10-29T00:44:00Z,SEDENTARY
2022-10-29T00:45:00Z,SEDENTARY
2022-10-29T00:46:00Z,SEDENTARY
2022-10-29T00:47:00Z,SEDENTARY
2022-10-29T00:48:00Z,SEDENTARY
2022-10-29T00:49:00Z,SEDENTARY
2022-10-29T00:50:00Z,SEDENTARY
2022-10-29T00:51:00Z,SEDENTARY
2022-10-29T00:52:00Z,LIGHTLY_ACTIVE
2022-10-29T00:53:00Z,MODERATELY_ACTIVE
2022-10-29T16:43:00Z,SEDENTARY
2022-10-29T16:44:00Z,SEDENTARY
2022-10-29T16:45:00Z,MODERATELY_ACTIVE
2022-10-29T16:46:00Z,MODERATELY_ACTIVE
2022-10-29T16:47:00Z,LIGHTLY_ACTIVE
2022-10-29T16:48:00Z,LIGHTLY_ACTIVE
2022-10-29T16:49:00Z,MODERATELY_ACTIVE
2022-10-29T16:50:00Z,MODERATELY_ACTIVE
2022-10-29T16:51:00Z,MODERATELY_ACTIVE
2022-10-29T16:52:00Z,MODERATELY_ACTIVE
2022-10-29T16:53:00Z,MODERATELY_ACTIVE
2022-10-29T16:54:00Z,LIGHTLY_ACTIVE
2022-10-29T16:55:00Z,LIGHTLY_ACTIVE
2022-10-29T16:56:00Z,LIGHTLY_ACTIVE
2022-10-29T16:57:00Z,LIGHTLY_ACTIVE
2022-10-29T16:58:00Z,LIGHTLY_ACTIVE
2022-10-29T16:59:00Z,LIGHTLY_ACTIVE
2022-10-29T17:00:00Z,MODERATELY_ACTIVE
2022-10-29T19:50:00Z,SEDENTARY
2022-10-29T19:51:00Z,SEDENTARY
2022-10-29T19:52:00Z,LIGHTLY_ACTIVE
2022-10-29T19:53:00Z,LIGHTLY_ACTIVE
2022-10-29T19:54:00Z,LIGHTLY_ACTIVE
2022-10-29T19:55:00Z,MODERATELY_ACTIVE
2022-10-29T19:56:00Z,LIGHTLY_ACTIVE
2022-10-29T19:57:00Z,LIGHTLY_ACTIVE
2022-10-29T19:58:00Z,SEDENTARY
2022-10-29T19:59:00Z,LIGHTLY_ACTIVE
2022-10-29T20:00:00Z,SEDENTARY
2022-10-29T20:01:00Z,LIGHTLY_ACTIVE
2022-10-29T20:02:00Z,LIGHTLY_ACTIVE
2022-10-29T20:03:00Z,SEDENTARY
2022-10-29T20:04:00Z,SEDENTARY
2022-10-29T20:05:00Z,SEDENTARY
2022-10-29T20:06:00Z,SEDENTARY
2022-10-29T20:07:00Z,LIGHTLY_ACTIVE
2022-10-29T20:08:00Z,LIGHTLY_ACTIVE
2022-10-29T20:09:00Z,LIGHTLY_ACTIVE
2022-10-29T20:10:00Z,LIGHTLY_ACTIVE
2022-10-29T20:11:00Z,SEDENTARY
2022-10-29T20:12:00Z,LIGHTLY_ACTIVE
2022-10-29T20:13:00Z,SEDENTARY
2022-10-29T20:14:00Z,LIGHTLY_ACTIVE
2022-10-29T20:15:00Z,LIGHTLY_ACTIVE
2022-10-29T20:16:00Z,LIGHTLY_ACTIVE
2022-10-29T20:17:00Z,LIGHTLY_ACTIVE
2022-10-29T20:18:00Z,SEDENTARY
2022-10-29T20:19:00Z,LIGHTLY_ACTIVE
2022-10-29T20:20:00Z,LIGHTLY_ACTIVE
2022-10-29T20:21:00Z,LIGHTLY_ACTIVE
2022-10-29T20:22:00Z,MODERATELY_ACTIVE
2022-10-29T20:23:00Z,MODERATELY_ACTIVE
2022-10-29T20:24:00Z,MODERATELY_ACTIVE
2022-10-29T20:25:00Z,MODERATELY_ACTIVE
2022-10-29T20:26:00Z,MODERATELY_ACTIVE
2022-10-29T20:27:00Z,LIGHTLY_ACTIVE
2022-10-29T20:28:00Z,MODERATELY_ACTIVE
2022-10-29T20:29:00Z,MODERATELY_ACTIVE
2022-10-29T20:30:00Z,MODERATELY_ACTIVE
2022-10-29T20:31:00Z,LIGHTLY_ACTIVE
2022-10-29T20:32:00Z,MODERATELY_ACTIVE
2022-10-29T20:33:00Z,MODERATELY_ACTIVE
2022-10-29T20:34:00Z,LIGHTLY_ACTIVE
2022-10-29T20:35:00Z,LIGHTLY_ACTIVE
2022-10-29T20:36:00Z,MODERATELY_ACTIVE
2022-10-29T20:37:00Z,MODERATELY_ACTIVE
2022-10-29T20:38:00Z,MODERATELY_ACTIVE
2022-10-29T20:39:00Z,MODERATELY_ACTIVE
2022-10-29T20:40:00Z,MODERATELY_ACTIVE
2022-10-29T20:41:00Z,MODERATELY_ACTIVE
2022-10-29T20:42:00Z,MODERATELY_ACTIVE
2022-10-29T20:43:00Z,LIGHTLY_ACTIVE
2022-10-29T20:44:00Z,LIGHTLY_ACTIVE
2022-10-29T20:45:00Z,MODERATELY_ACTIVE
2022-10-29T20:46:00Z,MODERATELY_ACTIVE
2022-10-29T20:47:00Z,MODERATELY_ACTIVE
2022-10-29T20:48:00Z,LIGHTLY_ACTIVE
2022-10-29T20:49:00Z,MODERATELY_ACTIVE
2022-10-29T20:50:00Z,LIGHTLY_ACTIVE
2022-10-29T20:51:00Z,LIGHTLY_ACTIVE
2022-10-29T20:52:00Z,LIGHTLY_ACTIVE
2022-10-29T20:53:00Z,MODERATELY_ACTIVE
2022-10-29T20:54:00Z,MODERATELY_ACTIVE
2022-10-29T20:55:00Z,MODERATELY_ACTIVE
2022-10-29T20:56:00Z,SEDENTARY
2022-10-29T20:57:00Z,LIGHTLY_ACTIVE
2022-10-29T20:58:00Z,LIGHTLY_ACTIVE
2022-10-29T20:59:00Z,LIGHTLY_ACTIVE
2022-10-29T21:00:00Z,LIGHTLY_ACTIVE
2022-10-29T21:01:00Z,LIGHTLY_ACTIVE
2022-10-29T21:02:00Z,LIGHTLY_ACTIVE
2022-10-29T21:03:00Z,LIGHTLY_ACTIVE
2022-10-29T21:04:00Z,LIGHTLY_ACTIVE
2022-10-29T21:05:00Z,LIGHTLY_ACTIVE
2022-10-29T21:06:00Z,LIGHTLY_ACTIVE
2022-10-29T21:07:00Z,LIGHTLY_ACTIVE
2022-10-29T21:08:00Z,LIGHTLY_ACTIVE
2022-10-29T21:09:00Z,LIGHTLY_ACTIVE
2022-10-29T21:10:00Z,LIGHTLY_ACTIVE
2022-10-29T21:11:00Z,LIGHTLY_ACTIVE
2022-10-29T21:12:00Z,LIGHTLY_ACTIVE
2022-10-29T21:13:00Z,LIGHTLY_ACTIVE
2022-10-29T21:14:00Z,LIGHTLY_ACTIVE
2022-10-29T21:15:00Z,LIGHTLY_ACTIVE
2022-10-29T21:16:00Z,MODERATELY_ACTIVE
2022-10-29T21:17:00Z,MODERATELY_ACTIVE
2022-10-29T21:18:00Z,SEDENTARY
2022-10-29T21:19:00Z,LIGHTLY_ACTIVE
2022-10-29T21:20:00Z,MODERATELY_ACTIVE
2022-10-29T21:21:00Z,LIGHTLY_ACTIVE
2022-10-29T21:22:00Z,LIGHTLY_ACTIVE
2022-10-29T21:23:00Z,LIGHTLY_ACTIVE
2022-10-29T21:24:00Z,MODERATELY_ACTIVE
2022-10-29T21:25:00Z,LIGHTLY_ACTIVE
2022-10-29T21:26:00Z,MODERATELY_ACTIVE
2022-10-29T21:27:00Z,LIGHTLY_ACTIVE
2022-10-29T21:28:00Z,MODERATELY_ACTIVE
2022-10-29T21:29:00Z,SEDENTARY
2022-10-29T21:30:00Z,SEDENTARY
2022-10-29T21:31:00Z,LIGHTLY_ACTIVE
2022-10-29T21:32:00Z,MODERATELY_ACTIVE
2022-10-29T21:33:00Z,LIGHTLY_ACTIVE
2022-10-29T21:34:00Z,MODERATELY_ACTIVE
2022-10-29T21:35:00Z,LIGHTLY_ACTIVE
2022-10-29T21:36:00Z,MODERATELY_ACTIVE
2022-10-29T21:37:00Z,SEDENTARY
2022-10-29T21:38:00Z,SEDENTARY
2022-10-29T21:39:00Z,MODERATELY_ACTIVE
2022-10-29T21:40:00Z,MODERATELY_ACTIVE
2022-10-29T21:41:00Z,LIGHTLY_ACTIVE
2022-10-29T21:42:00Z,LIGHTLY_ACTIVE
2022-10-29T21:43:00Z,MODERATELY_ACTIVE
2022-10-29T21:44:00Z,MODERATELY_ACTIVE
2022-10-29T21:45:00Z,VERY_ACTIVE
2022-10-29T21:46:00Z,LIGHTLY_ACTIVE
2022-10-29T21:47:00Z,SEDENTARY
2022-10-29T21:48:00Z,SEDENTARY
2022-10-29T21:49:00Z,LIGHTLY_ACTIVE
2022-10-29T21:50:00Z,MODERATELY_ACTIVE
2022-10-29T21:51:00Z,MODERATELY_ACTIVE
2022-10-29T21:52:00Z,LIGHTLY_ACTIVE
2022-10-29T21:53:00Z,MODERATELY_ACTIVE
2022-10-29T21:54:00Z,MODERATELY_ACTIVE
2022-10-29T21:55:00Z,LIGHTLY_ACTIVE
2022-10-29T21:56:00Z,LIGHTLY_ACTIVE
2022-10-29T21:57:00Z,MODERATELY_ACTIVE
2022-10-29T21:58:00Z,LIGHTLY_ACTIVE
2022-10-29T21:59:00Z,LIGHTLY_ACTIVE
2022-10-29T22:00:00Z,MODERATELY_ACTIVE
2022-10-29T22:01:00Z,LIGHTLY_ACTIVE
2022-10-29T22:02:00Z,LIGHTLY_ACTIVE
2022-10-29T22:03:00Z,LIGHTLY_ACTIVE
2022-10-29T22:04:00Z,LIGHTLY_ACTIVE
2022-10-29T22:05:00Z,SEDENTARY
2022-10-29T22:06:00Z,SEDENTARY
2022-10-29T22:07:00Z,SEDENTARY
2022-10-29T22:08:00Z,MODERATELY_ACTIVE
2022-10-29T22:09:00Z,LIGHTLY_ACTIVE
2022-10-29T22:10:00Z,MODERATELY_ACTIVE
2022-10-29T22:11:00Z,SEDENTARY
2022-10-29T22:12:00Z,SEDENTARY
2022-10-29T22:13:00Z,LIGHTLY_ACTIVE
2022-10-29T22:14:00Z,LIGHTLY_ACTIVE
2022-10-29T22:15:00Z,SEDENTARY
2022-10-29T22:16:00Z,LIGHTLY_ACTIVE
2022-10-29T22:17:00Z,SEDENTARY
2022-10-29T22:18:00Z,SEDENTARY
2022-10-29T22:19:00Z,MODERATELY_ACTIVE
2022-10-29T22:20:00Z,LIGHTLY_ACTIVE
2022-10-29T22:21:00Z,MODERATELY_ACTIVE
2022-10-29T22:22:00Z,MODERATELY_ACTIVE
2022-10-29T22:23:00Z,LIGHTLY_ACTIVE
2022-10-29T22:24:00Z,MODERATELY_ACTIVE
2022-10-29T22:25:00Z,MODERATELY_ACTIVE
2022-10-29T22:26:00Z,MODERATELY_ACTIVE
2022-10-29T22:27:00Z,LIGHTLY_ACTIVE
2022-10-29T22:28:00Z,LIGHTLY_ACTIVE
2022-10-29T22:29:00Z,LIGHTLY_ACTIVE
2022-10-29T22:30:00Z,LIGHTLY_ACTIVE
2022-10-29T22:31:00Z,LIGHTLY_ACTIVE
2022-10-29T22:32:00Z,LIGHTLY_ACTIVE
2022-10-29T22:33:00Z,MODERATELY_ACTIVE
2022-10-29T22:34:00Z,MODERATELY_ACTIVE
2022-10-29T22:35:00Z,MODERATELY_ACTIVE
2022-10-29T22:36:00Z,LIGHTLY_ACTIVE
2022-10-29T22:37:00Z,MODERATELY_ACTIVE
2022-10-29T22:38:00Z,LIGHTLY_ACTIVE
2022-10-29T22:39:00Z,LIGHTLY_ACTIVE
2022-10-29T22:40:00Z,LIGHTLY_ACTIVE
2022-10-29T22:41:00Z,MODERATELY_ACTIVE
2022-10-29T22:42:00Z,LIGHTLY_ACTIVE
2022-10-29T22:43:00Z,MODERATELY_ACTIVE
2022-10-29T22:44:00Z,MODERATELY_ACTIVE
2022-10-29T22:45:00Z,LIGHTLY_ACTIVE
2022-10-29T22:46:00Z,MODERATELY_ACTIVE
2022-10-29T22:47:00Z,LIGHTLY_ACTIVE
2022-10-29T22:48:00Z,LIGHTLY_ACTIVE
2022-10-29T22:49:00Z,LIGHTLY_ACTIVE
2022-10-29T22:50:00Z,LIGHTLY_ACTIVE
2022-10-29T22:51:00Z,LIGHTLY_ACTIVE
2022-10-29T22:52:00Z,MODERATELY_ACTIVE
2022-10-29T22:53:00Z,MODERATELY_ACTIVE
2022-10-29T22:54:00Z,MODERATELY_ACTIVE
2022-10-29T22:55:00Z,VERY_ACTIVE
2022-10-29T22:56:00Z,MODERATELY_ACTIVE
2022-10-29T22:57:00Z,MODERATELY_ACTIVE
2022-10-29T22:58:00Z,LIGHTLY_ACTIVE
2022-10-29T22:59:00Z,LIGHTLY_ACTIVE
2022-10-29T23:00:00Z,MODERATELY_ACTIVE
2022-10-29T23:01:00Z,LIGHTLY_ACTIVE
2022-10-29T23:02:00Z,MODERATELY_ACTIVE
2022-10-29T23:03:00Z,LIGHTLY_ACTIVE
2022-10-29T23:04:00Z,MODERATELY_ACTIVE
2022-10-29T23:05:00Z,MODERATELY_ACTIVE
2022-10-29T23:06:00Z,MODERATELY_ACTIVE
2022-10-29T23:07:00Z,MODERATELY_ACTIVE
2022-10-29T23:08:00Z,MODERATELY_ACTIVE
2022-10-29T23:09:00Z,LIGHTLY_ACTIVE
2022-10-29T23:10:00Z,LIGHTLY_ACTIVE
2022-10-29T23:11:00Z,MODERATELY_ACTIVE
2022-10-29T23:12:00Z,MODERATELY_ACTIVE
2022-10-29T23:13:00Z,LIGHTLY_ACTIVE
2022-10-29T23:14:00Z,MODERATELY_ACTIVE
2022-10-29T23:15:00Z,LIGHTLY_ACTIVE
2022-10-29T23:16:00Z,MODERATELY_ACTIVE
2022-10-30T02:03:00Z,SEDENTARY
2022-10-30T02:04:00Z,SEDENTARY
2022-10-30T02:05:00Z,MODERATELY_ACTIVE
2022-10-30T02:06:00Z,MODERATELY_ACTIVE
2022-10-30T02:07:00Z,VERY_ACTIVE
2022-10-30T02:08:00Z,MODERATELY_ACTIVE
2022-10-30T02:09:00Z,MODERATELY_ACTIVE
2022-10-30T02:10:00Z,LIGHTLY_ACTIVE
2022-10-30T02:11:00Z,LIGHTLY_ACTIVE
2022-10-30T02:12:00Z,MODERATELY_ACTIVE
2022-10-30T02:13:00Z,SEDENTARY
2022-10-30T02:14:00Z,LIGHTLY_ACTIVE
2022-10-30T02:15:00Z,LIGHTLY_ACTIVE
