timestamp,latitude,longitude,altitude
2024-03-24T18:56:18Z,32.595742,-97.076930,166.89
2024-03-24T18:56:19Z,32.595722,-97.076930,166.99
2024-03-24T18:56:20Z,32.595700,-97.076930,167.09
2024-03-24T18:56:21Z,32.595677,-97.076932,167.49
2024-03-24T18:56:22Z,32.595657,-97.076930,167.89
2024-03-24T18:56:23Z,32.595633,-97.076933,166.7
2024-03-24T18:56:24Z,32.595608,-97.076935,165.9
2024-03-24T18:56:25Z,32.595585,-97.076937,165.9
2024-03-24T18:56:26Z,32.595563,-97.076935,166.1
2024-03-24T18:56:27Z,32.595540,-97.076932,166.3
2024-03-24T18:56:28Z,32.595518,-97.076927,166.49
2024-03-24T18:56:29Z,32.595497,-97.076925,166.3
2024-03-24T18:56:30Z,32.595472,-97.076925,166.3
2024-03-24T18:56:31Z,32.595447,-97.076928,165.89
2024-03-24T18:56:32Z,32.595422,-97.076935,165.99
2024-03-24T18:56:33Z,32.595398,-97.076938,165.8
2024-03-24T18:56:34Z,32.595377,-97.076940,165.8
2024-03-24T18:56:35Z,32.595353,-97.076940,165.6
2024-03-24T18:56:36Z,32.595332,-97.076938,166.2
2024-03-24T18:56:37Z,32.595312,-97.076938,165.7
2024-03-24T18:56:38Z,32.595290,-97.076940,165.9
2024-03-24T18:56:39Z,32.595267,-97.076940,165.6
2024-03-24T18:56:40Z,32.595245,-97.076938,165.3
2024-03-24T18:56:41Z,32.595222,-97.076938,165.3
2024-03-24T18:56:42Z,32.595200,-97.076937,165.4
2024-03-24T18:56:43Z,32.595177,-97.076938,165.1
2024-03-24T18:56:44Z,32.595155,-97.076937,165.1
2024-03-24T18:56:45Z,32.595133,-97.076938,165.0
2024-03-24T18:56:46Z,32.595113,-97.076940,165.8
2024-03-24T18:56:47Z,32.595092,-97.076945,166.3
2024-03-24T18:56:48Z,32.595068,-97.076950,166.4
2024-03-24T18:56:49Z,32.595047,-97.076953,166.9
2024-03-24T18:56:50Z,32.595027,-97.076955,166.8
2024-03-24T18:56:51Z,32.595002,-97.076958,166.3
2024-03-24T18:56:52Z,32.594978,-97.076960,165.1
2024-03-24T18:56:53Z,32.594957,-97.076962,165.3
2024-03-24T18:56:54Z,32.594933,-97.076960,165.7
2024-03-24T18:56:55Z,32.594912,-97.076958,166.1
2024-03-24T18:56:56Z,32.594890,-97.076957,166.1
2024-03-24T18:56:57Z,32.594868,-97.076953,166.0
2024-03-24T18:56:58Z,32.594848,-97.076950,166.0
2024-03-24T18:56:59Z,32.594828,-97.076945,166.0
2024-03-24T18:57:00Z,32.594807,-97.076942,166.4
2024-03-24T18:57:01Z,32.594783,-97.076942,166.7
2024-03-24T18:57:02Z,32.594758,-97.076943,166.8
2024-03-24T18:57:03Z,32.594737,-97.076943,166.7
2024-03-24T18:57:04Z,32.594713,-97.076942,166.4
2024-03-24T18:57:05Z,32.594690,-97.076938,166.4
2024-03-24T18:57:06Z,32.594670,-97.076933,167.8
2024-03-24T18:57:07Z,32.594647,-97.076933,167.9
2024-03-24T18:57:08Z,32.594622,-97.076938,167.0
2024-03-24T18:57:09Z,32.594600,-97.076947,166.7
2024-03-24T18:57:10Z,32.594577,-97.076955,166.89
2024-03-24T18:57:11Z,32.594555,-97.076960,167.3
2024-03-24T18:57:12Z,32.594533,-97.076963,167.49
2024-03-24T18:57:13Z,32.594512,-97.076965,166.59
2024-03-24T18:57:14Z,32.594490,-97.076968,165.99
2024-03-24T18:57:15Z,32.594468,-97.076975,166.09
2024-03-24T18:57:16Z,32.594445,-97.076980,165.89
2024-03-24T18:57:17Z,32.594423,-97.076985,165.39
2024-03-24T18:57:18Z,32.594402,-97.076990,165.3
2024-03-24T18:57:19Z,32.594380,-97.076993,165.4
2024-03-24T18:57:20Z,32.594360,-97.076995,165.5
2024-03-24T18:57:21Z,32.594337,-97.076995,166.4
2024-03-24T18:57:22Z,32.594315,-97.076997,166.2
2024-03-24T18:57:23Z,32.594293,-97.076998,166.0
2024-03-24T18:57:24Z,32.594270,-97.077002,165.6
2024-03-24T18:57:25Z,32.594250,-97.077005,166.3
2024-03-24T18:57:26Z,32.594228,-97.077007,166.2
2024-03-24T18:57:27Z,32.594208,-97.077008,166.4
2024-03-24T18:57:28Z,32.594187,-97.077007,166.5
2024-03-24T18:57:29Z,32.594165,-97.077007,166.4
2024-03-24T18:57:30Z,32.594145,-97.077005,166.9
2024-03-24T18:57:31Z,32.594125,-97.077003,166.9
2024-03-24T18:57:32Z,32.594105,-97.077002,166.9
2024-03-24T18:57:33Z,32.594087,-97.077000,166.9
2024-03-24T18:57:34Z,32.594065,-97.076998,167.1
2024-03-24T18:57:35Z,32.594043,-97.077000,166.9
2024-03-24T18:57:36Z,32.594023,-97.077002,167.1
2024-03-24T18:57:37Z,32.594002,-97.077005,166.8
2024-03-24T18:57:38Z,32.593980,-97.077008,166.49
2024-03-24T18:57:39Z,32.593958,-97.077012,166.39
2024-03-24T18:57:40Z,32.593937,-97.077013,166.89
2024-03-24T18:57:41Z,32.593915,-97.077015,166.59
2024-03-24T18:57:42Z,32.593893,-97.077015,166.59
2024-03-24T18:57:43Z,32.593872,-97.077015,166.39
2024-03-24T18:57:44Z,32.593852,-97.077015,166.2
2024-03-24T18:57:45Z,32.593830,-97.077015,166.3
2024-03-24T18:57:46Z,32.593810,-97.077017,166.5
2024-03-24T18:57:47Z,32.593790,-97.077015,166.9
2024-03-24T18:57:48Z,32.593768,-97.077013,167.0
2024-03-24T18:57:49Z,32.593747,-97.077013,167.1
2024-03-24T18:57:50Z,32.593727,-97.077015,167.0
2024-03-24T18:57:51Z,32.593705,-97.077017,167.2
2024-03-24T18:57:52Z,32.593685,-97.077018,167.0
2024-03-24T18:57:53Z,32.593665,-97.077018,167.2
2024-03-24T18:57:54Z,32.593645,-97.077018,167.4
2024-03-24T18:57:55Z,32.593625,-97.077017,167.6
2024-03-24T18:57:56Z,32.593603,-97.077015,167.6
2024-03-24T18:57:57Z,32.593583,-97.077012,167.7
2024-03-24T18:57:58Z,32.593562,-97.077012,167.39
2024-03-24T18:57:59Z,32.593540,-97.077008,166.39
2024-03-24T18:58:00Z,32.593518,-97.077000,166.39
2024-03-24T18:58:01Z,32.593500,-97.076993,166.09
2024-03-24T18:58:02Z,32.593480,-97.076990,165.99
2024-03-24T18:58:03Z,32.593460,-97.076990,166.0
2024-03-24T18:58:04Z,32.593440,-97.076997,166.7
2024-03-24T18:58:05Z,32.593418,-97.077003,166.5
2024-03-24T18:58:06Z,32.593397,-97.077010,166.1
2024-03-24T18:58:07Z,32.593377,-97.077017,166.4
2024-03-24T18:58:08Z,32.593355,-97.077022,165.5
2024-03-24T18:58:09Z,32.593333,-97.077025,165.3
2024-03-24T18:58:10Z,32.593313,-97.077028,165.4
2024-03-24T18:58:11Z,32.593292,-97.077032,165.9
2024-03-24T18:58:12Z,32.593272,-97.077033,166.2
2024-03-24T18:58:13Z,32.593252,-97.077035,166.3
2024-03-24T18:58:14Z,32.593232,-97.077037,166.5
2024-03-24T18:58:15Z,32.593212,-97.077035,166.7
2024-03-24T18:58:16Z,32.593192,-97.077033,166.6
2024-03-24T18:58:17Z,32.593172,-97.077030,167.1
2024-03-24T18:58:18Z,32.593152,-97.077032,167.4
2024-03-24T18:58:19Z,32.593130,-97.077037,167.0
2024-03-24T18:58:20Z,32.593108,-97.077040,167.1
2024-03-24T18:58:21Z,32.593088,-97.077042,167.2
2024-03-24T18:58:22Z,32.593067,-97.077043,167.2
2024-03-24T18:58:23Z,32.593047,-97.077040,167.3
2024-03-24T18:58:24Z,32.593025,-97.077042,166.7
2024-03-24T18:58:25Z,32.593003,-97.077042,166.6
2024-03-24T18:58:26Z,32.592982,-97.077043,166.9
2024-03-24T18:58:27Z,32.592958,-97.077047,166.8
2024-03-24T18:58:28Z,32.592937,-97.077050,166.7
2024-03-24T18:58:29Z,32.592915,-97.077053,166.7
2024-03-24T18:58:30Z,32.592895,-97.077058,166.5
2024-03-24T18:58:31Z,32.592873,-97.077062,166.6
2024-03-24T18:58:32Z,32.592853,-97.077065,166.8
2024-03-24T18:58:33Z,32.592833,-97.077068,166.7
2024-03-24T18:58:34Z,32.592812,-97.077072,166.5
2024-03-24T18:58:35Z,32.592792,-97.077075,166.1
2024-03-24T18:58:36Z,32.592772,-97.077077,166.3
2024-03-24T18:58:37Z,32.592752,-97.077078,166.2
2024-03-24T18:58:38Z,32.592730,-97.077078,166.1
2024-03-24T18:58:39Z,32.592710,-97.077078,166.0
2024-03-24T18:58:40Z,32.592688,-97.077080,165.8
2024-03-24T18:58:41Z,32.592668,-97.077080,166.1
2024-03-24T18:58:42Z,32.592648,-97.077080,166.6
2024-03-24T18:58:43Z,32.592628,-97.077078,166.7
2024-03-24T18:58:44Z,32.592608,-97.077077,166.89
2024-03-24T18:58:45Z,32.592588,-97.077077,166.89
2024-03-24T18:58:46Z,32.592568,-97.077075,167.2
2024-03-24T18:58:47Z,32.592547,-97.077075,167.39
2024-03-24T18:58:48Z,32.592527,-97.077075,167.3
2024-03-24T18:58:49Z,32.592505,-97.077077,166.99
2024-03-24T18:58:50Z,32.592485,-97.077078,166.9
2024-03-24T18:58:51Z,32.592463,-97.077083,167.4
2024-03-24T18:58:52Z,32.592443,-97.077088,167.1
2024-03-24T18:58:53Z,32.592422,-97.077093,167.7
2024-03-24T18:58:54Z,32.592403,-97.077097,167.7
2024-03-24T18:58:55Z,32.592382,-97.077098,167.39
2024-03-24T18:58:56Z,32.592360,-97.077098,167.3
2024-03-24T18:58:57Z,32.592338,-97.077098,166.99
2024-03-24T18:58:58Z,32.592317,-97.077097,167.49
2024-03-24T18:58:59Z,32.592295,-97.077095,167.8
2024-03-24T18:59:00Z,32.592273,-97.077092,167.8
2024-03-24T18:59:01Z,32.592252,-97.077090,167.5
2024-03-24T18:59:02Z,32.592230,-97.077088,167.8
2024-03-24T18:59:03Z,32.592210,-97.077087,168.3
2024-03-24T18:59:04Z,32.592188,-97.077085,168.4
2024-03-24T18:59:05Z,32.592168,-97.077085,168.4
2024-03-24T18:59:06Z,32.592148,-97.077087,168.3
2024-03-24T18:59:07Z,32.592127,-97.077090,168.4
2024-03-24T18:59:08Z,32.592105,-97.077092,168.4
2024-03-24T18:59:09Z,32.592083,-97.077095,168.2
2024-03-24T18:59:10Z,32.592062,-97.077097,168.2
2024-03-24T18:59:11Z,32.592042,-97.077100,168.3
2024-03-24T18:59:12Z,32.592023,-97.077102,168.4
2024-03-24T18:59:13Z,32.592003,-97.077102,168.2
2024-03-24T18:59:14Z,32.591983,-97.077102,168.3
2024-03-24T18:59:15Z,32.591963,-97.077098,168.3
2024-03-24T18:59:16Z,32.591942,-97.077097,168.3
2024-03-24T18:59:17Z,32.591920,-97.077095,168.5
2024-03-24T18:59:18Z,32.591898,-97.077093,168.7
2024-03-24T18:59:19Z,32.591877,-97.077093,168.7
2024-03-24T18:59:20Z,32.591855,-97.077095,168.89
2024-03-24T18:59:21Z,32.591835,-97.077097,169.2
2024-03-24T18:59:22Z,32.591813,-97.077100,169.3
2024-03-24T18:59:23Z,32.591792,-97.077102,169.3
2024-03-24T18:59:24Z,32.591772,-97.077105,169.3
2024-03-24T18:59:25Z,32.591750,-97.077108,168.99
2024-03-24T18:59:26Z,32.591727,-97.077112,168.9
2024-03-24T18:59:27Z,32.591705,-97.077118,167.6
2024-03-24T18:59:28Z,32.591682,-97.077123,167.4
2024-03-24T18:59:29Z,32.591660,-97.077130,167.3
2024-03-24T18:59:30Z,32.591637,-97.077135,166.8
2024-03-24T18:59:31Z,32.591615,-97.077138,166.7
2024-03-24T18:59:32Z,32.591593,-97.077137,166.8
2024-03-24T18:59:33Z,32.591572,-97.077138,166.6
2024-03-24T18:59:34Z,32.591548,-97.077138,166.7
2024-03-24T18:59:35Z,32.591525,-97.077138,167.0
2024-03-24T18:59:36Z,32.591503,-97.077140,166.7
2024-03-24T18:59:37Z,32.591480,-97.077143,167.0
2024-03-24T18:59:38Z,32.591457,-97.077145,167.5
2024-03-24T18:59:39Z,32.591438,-97.077148,167.8
2024-03-24T18:59:40Z,32.591418,-97.077152,167.7
2024-03-24T18:59:41Z,32.591397,-97.077153,167.8
2024-03-24T18:59:42Z,32.591377,-97.077152,168.0
2024-03-24T18:59:43Z,32.591355,-97.077147,167.9
2024-03-24T18:59:44Z,32.591333,-97.077148,168.2
2024-03-24T18:59:45Z,32.591310,-97.077147,167.8
2024-03-24T18:59:46Z,32.591288,-97.077147,168.2
2024-03-24T18:59:47Z,32.591265,-97.077148,167.2
2024-03-24T18:59:48Z,32.591240,-97.077153,166.7
2024-03-24T18:59:49Z,32.591217,-97.077158,166.39
2024-03-24T18:59:50Z,32.591195,-97.077163,166.2
2024-03-24T18:59:51Z,32.591170,-97.077167,165.5
2024-03-24T18:59:52Z,32.591147,-97.077167,165.7
2024-03-24T18:59:53Z,32.591125,-97.077170,165.1
2024-03-24T18:59:54Z,32.591103,-97.077172,164.9
2024-03-24T18:59:55Z,32.591082,-97.077173,165.3
2024-03-24T18:59:56Z,32.591060,-97.077175,165.3
2024-03-24T18:59:57Z,32.591038,-97.077177,165.3
2024-03-24T18:59:58Z,32.591017,-97.077178,165.5
2024-03-24T18:59:59Z,32.590995,-97.077180,166.3
2024-03-24T19:00:00Z,32.590975,-97.077182,166.0
2024-03-24T19:00:01Z,32.590952,-97.077187,166.2
2024-03-24T19:00:02Z,32.590930,-97.077188,166.9
2024-03-24T19:00:03Z,32.590907,-97.077188,166.8
2024-03-24T19:00:04Z,32.590883,-97.077185,165.9
2024-03-24T19:00:05Z,32.590860,-97.077185,166.2
2024-03-24T19:00:06Z,32.590837,-97.077185,165.9
2024-03-24T19:00:07Z,32.590812,-97.077183,165.9
2024-03-24T19:00:08Z,32.590790,-97.077187,166.1
2024-03-24T19:00:09Z,32.590768,-97.077192,166.2
2024-03-24T19:00:10Z,32.590747,-97.077195,166.8
2024-03-24T19:00:11Z,32.590725,-97.077198,166.7
2024-03-24T19:00:12Z,32.590705,-97.077202,166.89
2024-03-24T19:00:13Z,32.590687,-97.077197,166.89
2024-03-24T19:00:14Z,32.590668,-97.077198,166.3
2024-03-24T19:00:15Z,32.590650,-97.077202,166.3
2024-03-24T19:00:16Z,32.590630,-97.077203,166.99
2024-03-24T19:00:17Z,32.590608,-97.077203,167.69
2024-03-24T19:00:18Z,32.590587,-97.077200,168.09
2024-03-24T19:00:19Z,32.590563,-97.077195,167.79
2024-03-24T19:00:20Z,32.590538,-97.077192,168.2
2024-03-24T19:00:21Z,32.590517,-97.077190,168.2
2024-03-24T19:00:22Z,32.590495,-97.077187,168.2
2024-03-24T19:00:23Z,32.590475,-97.077185,168.2
2024-03-24T19:00:24Z,32.590453,-97.077187,168.5
2024-03-24T19:00:25Z,32.590430,-97.077188,168.5
2024-03-24T19:00:26Z,32.590408,-97.077190,168.3
2024-03-24T19:00:27Z,32.590385,-97.077197,167.6
2024-03-24T19:00:28Z,32.590360,-97.077203,167.5
2024-03-24T19:00:29Z,32.590337,-97.077207,168.3
2024-03-24T19:00:30Z,32.590315,-97.077212,168.5
2024-03-24T19:00:31Z,32.590292,-97.077217,168.8
2024-03-24T19:00:32Z,32.590270,-97.077222,168.3
2024-03-24T19:00:33Z,32.590250,-97.077225,168.3
2024-03-24T19:00:34Z,32.590228,-97.077228,168.7
2024-03-24T19:00:35Z,32.590207,-97.077228,168.9
2024-03-24T19:00:36Z,32.590185,-97.077228,168.9
2024-03-24T19:00:37Z,32.590163,-97.077225,169.2
2024-03-24T19:00:38Z,32.590143,-97.077222,169.1
2024-03-24T19:00:39Z,32.590120,-97.077220,167.8
2024-03-24T19:00:40Z,32.590097,-97.077220,167.99
2024-03-24T19:00:41Z,32.590073,-97.077218,168.09
2024-03-24T19:00:42Z,32.590052,-97.077218,167.99
2024-03-24T19:00:43Z,32.590030,-97.077218,167.99
2024-03-24T19:00:44Z,32.590012,-97.077218,168.19
2024-03-24T19:00:45Z,32.589993,-97.077218,167.99
2024-03-24T19:00:46Z,32.589972,-97.077218,167.69
2024-03-24T19:00:47Z,32.589950,-97.077222,166.7
2024-03-24T19:00:48Z,32.589928,-97.077227,166.39
2024-03-24T19:00:49Z,32.589907,-97.077228,166.09
2024-03-24T19:00:50Z,32.589882,-97.077232,164.99
2024-03-24T19:00:51Z,32.589858,-97.077237,164.99
2024-03-24T19:00:52Z,32.589835,-97.077242,164.49
2024-03-24T19:00:53Z,32.589812,-97.077247,164.39
2024-03-24T19:00:54Z,32.589788,-97.077248,164.39
2024-03-24T19:00:55Z,32.589767,-97.077253,164.49
2024-03-24T19:00:56Z,32.589743,-97.077257,164.2
2024-03-24T19:00:57Z,32.589722,-97.077262,164.0
2024-03-24T19:00:58Z,32.589698,-97.077265,164.5
2024-03-24T19:00:59Z,32.589677,-97.077268,164.8
2024-03-24T19:01:00Z,32.589657,-97.077268,165.3
2024-03-24T19:01:01Z,32.589637,-97.077267,165.8
2024-03-24T19:01:02Z,32.589617,-97.077267,165.9
2024-03-24T19:01:03Z,32.589597,-97.077267,165.9
2024-03-24T19:01:04Z,32.589575,-97.077267,165.7
2024-03-24T19:01:05Z,32.589557,-97.077267,166.1
2024-03-24T19:01:06Z,32.589538,-97.077265,166.0
2024-03-24T19:01:07Z,32.589522,-97.077260,166.4
2024-03-24T19:01:09Z,32.589498,-97.077265,165.8
2024-03-24T19:01:10Z,32.589472,-97.077275,165.7
2024-03-24T19:01:11Z,32.589445,-97.077287,165.3
2024-03-24T19:01:12Z,32.589422,-97.077297,165.0
2024-03-24T19:01:13Z,32.589398,-97.077302,164.7
2024-03-24T19:01:14Z,32.589375,-97.077305,164.7
2024-03-24T19:01:15Z,32.589350,-97.077305,164.2
2024-03-24T19:01:16Z,32.589328,-97.077298,165.6
2024-03-24T19:01:17Z,32.589307,-97.077292,165.4
2024-03-24T19:01:18Z,32.589285,-97.077290,166.0
2024-03-24T19:01:19Z,32.589262,-97.077292,165.5
2024-03-24T19:01:20Z,32.589237,-97.077295,165.3
2024-03-24T19:01:21Z,32.589212,-97.077302,164.9
2024-03-24T19:01:22Z,32.589190,-97.077305,165.8
2024-03-24T19:01:23Z,32.589170,-97.077305,166.2
2024-03-24T19:01:24Z,32.589150,-97.077308,166.5
2024-03-24T19:01:25Z,32.589130,-97.077310,166.6
2024-03-24T19:01:26Z,32.589112,-97.077312,167.6
2024-03-24T19:01:27Z,32.589093,-97.077312,166.6
2024-03-24T19:01:28Z,32.589073,-97.077310,166.2
2024-03-24T19:01:29Z,32.589052,-97.077303,166.39
2024-03-24T19:01:30Z,32.589028,-97.077298,166.2
2024-03-24T19:01:31Z,32.589007,-97.077293,165.8
2024-03-24T19:01:32Z,32.588987,-97.077293,165.6
2024-03-24T19:01:33Z,32.588965,-97.077292,165.7
2024-03-24T19:01:34Z,32.588943,-97.077293,165.5
2024-03-24T19:01:35Z,32.588920,-97.077295,165.2
2024-03-24T19:01:36Z,32.588900,-97.077295,165.6
2024-03-24T19:01:37Z,32.588878,-97.077300,165.2
2024-03-24T19:01:38Z,32.588857,-97.077305,164.89
2024-03-24T19:01:39Z,32.588838,-97.077312,165.3
2024-03-24T19:01:40Z,32.588817,-97.077313,165.49
2024-03-24T19:01:41Z,32.588790,-97.077313,165.49
2024-03-24T19:01:42Z,32.588763,-97.077307,165.9
2024-03-24T19:01:43Z,32.588738,-97.077302,165.9
2024-03-24T19:01:44Z,32.588715,-97.077295,166.5
2024-03-24T19:01:45Z,32.588695,-97.077297,166.2
2024-03-24T19:01:46Z,32.588677,-97.077293,167.0
2024-03-24T19:01:47Z,32.588665,-97.077295,167.0
2024-03-24T19:01:48Z,32.588650,-97.077297,167.0
2024-03-24T19:01:49Z,32.588627,-97.077297,166.6
2024-03-24T19:01:50Z,32.588607,-97.077295,167.0
2024-03-24T19:01:51Z,32.588585,-97.077298,166.8
2024-03-24T19:01:52Z,32.588562,-97.077300,165.6
2024-03-24T19:01:53Z,32.588538,-97.077303,166.2
2024-03-24T19:01:54Z,32.588518,-97.077303,165.9
2024-03-24T19:01:55Z,32.588495,-97.077307,166.1
2024-03-24T19:01:56Z,32.588473,-97.077308,165.5
2024-03-24T19:01:57Z,32.588453,-97.077313,165.3
2024-03-24T19:01:58Z,32.588433,-97.077317,164.6
2024-03-24T19:01:59Z,32.588412,-97.077317,165.0
2024-03-24T19:02:00Z,32.588392,-97.077317,165.1
2024-03-24T19:02:01Z,32.588372,-97.077318,165.2
2024-03-24T19:02:02Z,32.588352,-97.077318,165.39
2024-03-24T19:02:03Z,32.588330,-97.077320,165.49
2024-03-24T19:02:04Z,32.588310,-97.077320,165.39
2024-03-24T19:02:05Z,32.588292,-97.077317,166.99
2024-03-24T19:02:06Z,32.588273,-97.077312,167.19
2024-03-24T19:02:07Z,32.588257,-97.077310,166.79
2024-03-24T19:02:08Z,32.588235,-97.077308,166.49
2024-03-24T19:02:09Z,32.588210,-97.077303,166.0
2024-03-24T19:02:10Z,32.588187,-97.077300,165.1
2024-03-24T19:02:11Z,32.588167,-97.077295,165.6
2024-03-24T19:02:12Z,32.588145,-97.077295,165.1
2024-03-24T19:02:13Z,32.588122,-97.077298,165.5
2024-03-24T19:02:14Z,32.588097,-97.077308,164.7
2024-03-24T19:02:15Z,32.588073,-97.077315,165.1
2024-03-24T19:02:16Z,32.588052,-97.077328,164.8
2024-03-24T19:02:17Z,32.588035,-97.077343,165.39
2024-03-24T19:02:18Z,32.588018,-97.077357,165.5
2024-03-24T19:02:19Z,32.588000,-97.077367,165.5
2024-03-24T19:02:20Z,32.587982,-97.077375,165.8
2024-03-24T19:02:21Z,32.587963,-97.077378,165.5
2024-03-24T19:02:22Z,32.587943,-97.077382,165.0
2024-03-24T19:02:23Z,32.587922,-97.077385,165.0
2024-03-24T19:02:24Z,32.587898,-97.077392,164.8
2024-03-24T19:02:25Z,32.587878,-97.077393,165.4
2024-03-24T19:02:26Z,32.587855,-97.077392,165.1
2024-03-24T19:02:27Z,32.587833,-97.077390,165.1
2024-03-24T19:02:28Z,32.587812,-97.077388,165.3
2024-03-24T19:02:29Z,32.587792,-97.077385,165.89
2024-03-24T19:02:30Z,32.587772,-97.077382,165.59
2024-03-24T19:02:31Z,32.587750,-97.077378,164.89
2024-03-24T19:02:32Z,32.587730,-97.077377,165.59
2024-03-24T19:02:33Z,32.587708,-97.077373,165.99
2024-03-24T19:02:34Z,32.587688,-97.077372,165.99
2024-03-24T19:02:35Z,32.587667,-97.077372,165.99
2024-03-24T19:02:36Z,32.587643,-97.077372,165.3
2024-03-24T19:02:37Z,32.587622,-97.077373,164.9
2024-03-24T19:02:38Z,32.587607,-97.077378,165.7
2024-03-24T19:02:39Z,32.587595,-97.077388,166.0
2024-03-24T19:02:40Z,32.587578,-97.077395,166.8
2024-03-24T19:02:41Z,32.587560,-97.077400,166.9
2024-03-24T19:02:42Z,32.587537,-97.077400,166.5
2024-03-24T19:02:43Z,32.587508,-97.077397,166.7
2024-03-24T19:02:44Z,32.587480,-97.077387,166.6
2024-03-24T19:02:45Z,32.587458,-97.077377,167.0
2024-03-24T19:02:46Z,32.587437,-97.077368,167.2
2024-03-24T19:02:47Z,32.587417,-97.077363,167.39
2024-03-24T19:02:48Z,32.587397,-97.077358,167.7
2024-03-24T19:02:49Z,32.587375,-97.077357,167.8
2024-03-24T19:02:50Z,32.587352,-97.077357,167.49
2024-03-24T19:02:51Z,32.587330,-97.077360,166.8
2024-03-24T19:02:52Z,32.587310,-97.077363,166.3
2024-03-24T19:02:53Z,32.587292,-97.077367,166.2
2024-03-24T19:02:54Z,32.587275,-97.077372,166.3
2024-03-24T19:02:55Z,32.587253,-97.077368,166.1
2024-03-24T19:02:56Z,32.587232,-97.077368,166.4
2024-03-24T19:02:57Z,32.587212,-97.077368,166.5
2024-03-24T19:02:58Z,32.587190,-97.077372,166.6
2024-03-24T19:02:59Z,32.587168,-97.077372,166.5
2024-03-24T19:03:00Z,32.587143,-97.077370,166.3
2024-03-24T19:03:01Z,32.587122,-97.077372,166.0
2024-03-24T19:03:02Z,32.587098,-97.077373,166.0
2024-03-24T19:03:03Z,32.587077,-97.077372,166.4
2024-03-24T19:03:04Z,32.587053,-97.077367,165.8
2024-03-24T19:03:05Z,32.587032,-97.077362,165.8
2024-03-24T19:03:06Z,32.587013,-97.077365,165.9
2024-03-24T19:03:07Z,32.586995,-97.077368,166.4
2024-03-24T19:03:08Z,32.586975,-97.077375,166.2
2024-03-24T19:03:09Z,32.586958,-97.077390,166.6
2024-03-24T19:03:10Z,32.586938,-97.077402,166.8
2024-03-24T19:03:11Z,32.586918,-97.077417,166.6
2024-03-24T19:03:12Z,32.586897,-97.077427,166.7
2024-03-24T19:03:13Z,32.586873,-97.077428,167.8
2024-03-24T19:03:14Z,32.586848,-97.077423,167.89
2024-03-24T19:03:15Z,32.586825,-97.077418,168.8
2024-03-24T19:03:16Z,32.586808,-97.077420,167.8
2024-03-24T19:03:17Z,32.586792,-97.077428,167.49
2024-03-24T19:03:18Z,32.586775,-97.077437,168.3
2024-03-24T19:03:19Z,32.586757,-97.077440,168.99
2024-03-24T19:03:20Z,32.586737,-97.077445,168.39
2024-03-24T19:03:21Z,32.586715,-97.077445,168.4
2024-03-24T19:03:22Z,32.586692,-97.077445,168.5
2024-03-24T19:03:23Z,32.586673,-97.077442,169.6
2024-03-24T19:03:24Z,32.586653,-97.077432,169.3
2024-03-24T19:03:25Z,32.586632,-97.077423,169.49
2024-03-24T19:03:26Z,32.586610,-97.077413,169.69
2024-03-24T19:03:27Z,32.586582,-97.077408,170.49
2024-03-24T19:03:28Z,32.586557,-97.077410,169.19
2024-03-24T19:03:29Z,32.586533,-97.077412,169.09
2024-03-24T19:03:30Z,32.586502,-97.077403,169.5
2024-03-24T19:03:31Z,32.586473,-97.077402,170.2
2024-03-24T19:03:32Z,32.586443,-97.077403,171.1
2024-03-24T19:03:33Z,32.586412,-97.077405,171.5
2024-03-24T19:03:34Z,32.586390,-97.077402,172.3
2024-03-24T19:03:35Z,32.586375,-97.077402,172.9
2024-03-24T19:03:36Z,32.586360,-97.077405,172.2
2024-03-24T19:03:37Z,32.586345,-97.077408,173.2
2024-03-24T19:03:38Z,32.586323,-97.077413,173.2
2024-03-24T19:03:39Z,32.586298,-97.077413,171.8
2024-03-24T19:03:40Z,32.586277,-97.077420,171.4
2024-03-24T19:03:41Z,32.586260,-97.077422,168.5
2024-03-24T19:03:42Z,32.586238,-97.077425,167.7
2024-03-24T19:03:43Z,32.586218,-97.077428,167.8
2024-03-24T19:03:44Z,32.586198,-97.077428,167.8
2024-03-24T19:03:45Z,32.586173,-97.077427,167.3
2024-03-24T19:03:46Z,32.586147,-97.077425,167.2
2024-03-24T19:03:47Z,32.586123,-97.077428,166.8
2024-03-24T19:03:48Z,32.586102,-97.077432,166.4
2024-03-24T19:03:49Z,32.586083,-97.077435,166.7
2024-03-24T19:03:50Z,32.586062,-97.077437,166.8
2024-03-24T19:03:51Z,32.586038,-97.077440,166.6
2024-03-24T19:03:52Z,32.586018,-97.077445,166.6
2024-03-24T19:03:53Z,32.586003,-97.077455,166.6
2024-03-24T19:03:54Z,32.585987,-97.077458,167.7
2024-03-24T19:03:55Z,32.585968,-97.077462,167.9
2024-03-24T19:03:56Z,32.585947,-97.077463,168.1
2024-03-24T19:03:57Z,32.585920,-97.077463,168.0
2024-03-24T19:03:58Z,32.585892,-97.077467,167.1
2024-03-24T19:03:59Z,32.585868,-97.077470,166.3
2024-03-24T19:04:00Z,32.585843,-97.077475,165.89
2024-03-24T19:04:01Z,32.585822,-97.077480,164.7
2024-03-24T19:04:02Z,32.585798,-97.077483,164.8
2024-03-24T19:04:03Z,32.585777,-97.077483,165.1
2024-03-24T19:04:04Z,32.585753,-97.077482,165.7
