timestamp,latitude,longitude,altitude
2025-05-12T23:24:46Z,16.072780,108.192000,13.6
2025-05-12T23:24:47Z,16.072775,108.192022,14.2
2025-05-12T23:24:48Z,16.072767,108.192043,13.899
2025-05-12T23:24:49Z,16.072760,108.192065,13.7
2025-05-12T23:24:50Z,16.072752,108.192085,13.3
2025-05-12T23:24:51Z,16.072745,108.192107,14.0
2025-05-12T23:24:52Z,16.072740,108.192128,13.9
2025-05-12T23:24:53Z,16.072735,108.192150,14.1
2025-05-12T23:24:54Z,16.072732,108.192173,13.5
2025-05-12T23:24:55Z,16.072730,108.192197,14.0
2025-05-12T23:24:56Z,16.072728,108.192222,14.5
2025-05-12T23:24:57Z,16.072727,108.192247,14.4
2025-05-12T23:24:58Z,16.072725,108.192273,13.7
2025-05-12T23:24:59Z,16.072723,108.192298,13.5
2025-05-12T23:25:00Z,16.072720,108.192325,13.4
2025-05-12T23:25:01Z,16.072717,108.192352,13.6
2025-05-12T23:25:02Z,16.072712,108.192377,13.0
2025-05-12T23:25:03Z,16.072707,108.192403,13.8
2025-05-12T23:25:04Z,16.072702,108.192430,13.5
2025-05-12T23:25:05Z,16.072697,108.192455,13.0
2025-05-12T23:25:06Z,16.072692,108.192480,13.8
2025-05-12T23:25:07Z,16.072688,108.192505,15.2
2025-05-12T23:25:08Z,16.072685,108.192528,15.0
2025-05-12T23:25:09Z,16.072680,108.192552,14.7
2025-05-12T23:25:10Z,16.072678,108.192572,14.5
2025-05-12T23:25:11Z,16.072675,108.192592,13.9
2025-05-12T23:25:12Z,16.072673,108.192613,14.2
2025-05-12T23:25:13Z,16.072672,108.192635,14.2
2025-05-12T23:25:14Z,16.072670,108.192660,14.2
2025-05-12T23:25:15Z,16.072665,108.192685,14.2
2025-05-12T23:25:16Z,16.072662,108.192710,14.1
2025-05-12T23:25:17Z,16.072655,108.192733,14.9
2025-05-12T23:25:18Z,16.072650,108.192757,14.8
2025-05-12T23:25:19Z,16.072643,108.192780,15.9
2025-05-12T23:25:20Z,16.072638,108.192803,15.0
2025-05-12T23:25:21Z,16.072635,108.192825,15.1
2025-05-12T23:25:22Z,16.072632,108.192847,12.8
2025-05-12T23:25:23Z,16.072628,108.192867,13.0
2025-05-12T23:25:24Z,16.072627,108.192887,11.6
2025-05-12T23:25:25Z,16.072623,108.192907,12.1
2025-05-12T23:25:26Z,16.072618,108.192927,13.2
2025-05-12T23:25:27Z,16.072613,108.192947,13.399
2025-05-12T23:25:28Z,16.072608,108.192968,13.299
2025-05-12T23:25:29Z,16.072603,108.192988,13.299
2025-05-12T23:25:30Z,16.072600,108.193008,12.299
2025-05-12T23:25:31Z,16.072597,108.193028,11.999
2025-05-12T23:25:32Z,16.072597,108.193047,12.099
2025-05-12T23:25:33Z,16.072597,108.193067,11.0
2025-05-12T23:25:34Z,16.072598,108.193085,10.3
2025-05-12T23:25:35Z,16.072598,108.193103,11.1
2025-05-12T23:25:36Z,16.072600,108.193123,11.2
2025-05-12T23:25:37Z,16.072602,108.193142,11.2
2025-05-12T23:25:38Z,16.072602,108.193162,11.6
2025-05-12T23:25:39Z,16.072602,108.193185,11.9
2025-05-12T23:25:40Z,16.072602,108.193213,12.7
2025-05-12T23:25:41Z,16.072600,108.193243,13.2
2025-05-12T23:25:42Z,16.072598,108.193275,14.1
2025-05-12T23:25:43Z,16.072597,108.193307,14.7
2025-05-12T23:25:44Z,16.072593,108.193335,14.899
2025-05-12T23:25:45Z,16.072592,108.193362,15.2
2025-05-12T23:25:46Z,16.072587,108.193387,15.1
2025-05-12T23:25:47Z,16.072583,108.193410,15.5
2025-05-12T23:25:48Z,16.072582,108.193435,15.7
2025-05-12T23:25:49Z,16.072580,108.193460,14.899
2025-05-12T23:25:50Z,16.072582,108.193485,13.4
2025-05-12T23:25:51Z,16.072585,108.193512,12.8
2025-05-12T23:25:52Z,16.072588,108.193537,12.9
2025-05-12T23:25:53Z,16.072590,108.193563,12.5
2025-05-12T23:25:54Z,16.072592,108.193590,12.0
2025-05-12T23:25:55Z,16.072592,108.193618,11.2
2025-05-12T23:25:56Z,16.072590,108.193650,10.6
2025-05-12T23:25:57Z,16.072588,108.193680,11.2
2025-05-12T23:25:58Z,16.072585,108.193710,10.799
2025-05-12T23:25:59Z,16.072583,108.193737,11.4
2025-05-12T23:26:00Z,16.072582,108.193763,11.7
2025-05-12T23:26:01Z,16.072580,108.193790,11.0
2025-05-12T23:26:02Z,16.072578,108.193813,11.2
2025-05-12T23:26:03Z,16.072577,108.193838,11.0
2025-05-12T23:26:04Z,16.072575,108.193862,10.0
2025-05-12T23:26:05Z,16.072572,108.193887,10.7
2025-05-12T23:26:06Z,16.072567,108.193912,10.6
2025-05-12T23:26:07Z,16.072562,108.193935,12.1
2025-05-12T23:26:08Z,16.072555,108.193958,12.299
2025-05-12T23:26:09Z,16.072550,108.193983,11.2
2025-05-12T23:26:10Z,16.072548,108.194008,11.2
2025-05-12T23:26:11Z,16.072548,108.194033,11.6
2025-05-12T23:26:12Z,16.072548,108.194058,11.5
2025-05-12T23:26:13Z,16.072550,108.194083,12.1
2025-05-12T23:26:14Z,16.072552,108.194107,13.1
2025-05-12T23:26:15Z,16.072550,108.194128,13.5
2025-05-12T23:26:16Z,16.072547,108.194148,13.3
2025-05-12T23:26:17Z,16.072543,108.194168,13.3
2025-05-12T23:26:18Z,16.072540,108.194187,12.9
2025-05-12T23:26:19Z,16.072538,108.194207,11.9
2025-05-12T23:26:20Z,16.072538,108.194228,10.8
2025-05-12T23:26:21Z,16.072540,108.194248,10.2
2025-05-12T23:26:22Z,16.072540,108.194270,10.2
2025-05-12T23:26:23Z,16.072542,108.194292,9.9
2025-05-12T23:26:24Z,16.072542,108.194313,10.0
2025-05-12T23:26:25Z,16.072540,108.194335,11.2
2025-05-12T23:26:26Z,16.072537,108.194357,11.799
2025-05-12T23:26:27Z,16.072533,108.194378,12.499
2025-05-12T23:26:28Z,16.072530,108.194398,12.799
2025-05-12T23:26:29Z,16.072525,108.194422,12.7
2025-05-12T23:26:30Z,16.072522,108.194443,13.399
2025-05-12T23:26:31Z,16.072520,108.194465,15.099
2025-05-12T23:26:32Z,16.072517,108.194488,15.299
2025-05-12T23:26:33Z,16.072513,108.194512,15.899
2025-05-12T23:26:34Z,16.072508,108.194533,16.3
2025-05-12T23:26:35Z,16.072503,108.194558,14.9
2025-05-12T23:26:36Z,16.072500,108.194583,14.4
2025-05-12T23:26:37Z,16.072498,108.194610,14.3
2025-05-12T23:26:38Z,16.072498,108.194637,14.4
2025-05-12T23:26:39Z,16.072502,108.194663,13.5
2025-05-12T23:26:40Z,16.072505,108.194690,13.8
2025-05-12T23:26:41Z,16.072510,108.194717,13.8
2025-05-12T23:26:42Z,16.072515,108.194742,14.0
2025-05-12T23:26:43Z,16.072520,108.194767,14.6
2025-05-12T23:26:44Z,16.072525,108.194792,15.4
2025-05-12T23:26:45Z,16.072527,108.194815,16.1
2025-05-12T23:26:46Z,16.072530,108.194837,16.1
2025-05-12T23:26:47Z,16.072532,108.194860,15.5
2025-05-12T23:26:48Z,16.072533,108.194883,15.7
2025-05-12T23:26:49Z,16.072533,108.194907,14.6
2025-05-12T23:26:50Z,16.072533,108.194932,13.1
2025-05-12T23:26:51Z,16.072532,108.194958,13.6
2025-05-12T23:26:52Z,16.072530,108.194983,13.4
2025-05-12T23:26:53Z,16.072527,108.195010,13.4
2025-05-12T23:26:54Z,16.072525,108.195035,13.1
2025-05-12T23:26:55Z,16.072523,108.195062,13.4
2025-05-12T23:26:56Z,16.072522,108.195087,13.9
2025-05-12T23:26:57Z,16.072522,108.195112,13.6
2025-05-12T23:26:58Z,16.072520,108.195135,13.6
2025-05-12T23:26:59Z,16.072518,108.195160,13.7
2025-05-12T23:27:00Z,16.072518,108.195185,13.1
2025-05-12T23:27:01Z,16.072518,108.195208,12.8
2025-05-12T23:27:02Z,16.072517,108.195232,12.0
2025-05-12T23:27:03Z,16.072517,108.195257,10.9
2025-05-12T23:27:04Z,16.072515,108.195280,10.8
2025-05-12T23:27:05Z,16.072513,108.195305,11.1
2025-05-12T23:27:06Z,16.072512,108.195330,10.9
2025-05-12T23:27:07Z,16.072512,108.195355,11.4
2025-05-12T23:27:08Z,16.072512,108.195380,11.1
2025-05-12T23:27:09Z,16.072513,108.195403,10.0
2025-05-12T23:27:10Z,16.072517,108.195428,9.5
2025-05-12T23:27:11Z,16.072518,108.195452,10.4
2025-05-12T23:27:12Z,16.072518,108.195477,9.6
2025-05-12T23:27:13Z,16.072518,108.195502,8.799
2025-05-12T23:27:14Z,16.072518,108.195525,9.2
2025-05-12T23:27:15Z,16.072518,108.195550,9.1
2025-05-12T23:27:16Z,16.072518,108.195575,9.0
2025-05-12T23:27:17Z,16.072518,108.195598,9.2
2025-05-12T23:27:18Z,16.072517,108.195623,9.6
2025-05-12T23:27:19Z,16.072515,108.195647,10.2
2025-05-12T23:27:20Z,16.072513,108.195670,9.899
2025-05-12T23:27:21Z,16.072512,108.195693,10.299
2025-05-12T23:27:22Z,16.072512,108.195717,10.999
2025-05-12T23:27:23Z,16.072512,108.195740,11.099
2025-05-12T23:27:24Z,16.072513,108.195763,12.199
2025-05-12T23:27:25Z,16.072517,108.195785,11.499
2025-05-12T23:27:26Z,16.072520,108.195808,11.099
2025-05-12T23:27:27Z,16.072523,108.195832,11.399
2025-05-12T23:27:28Z,16.072525,108.195853,11.6
2025-05-12T23:27:29Z,16.072528,108.195877,12.2
2025-05-12T23:27:30Z,16.072530,108.195898,12.5
2025-05-12T23:27:31Z,16.072532,108.195922,11.5
2025-05-12T23:27:32Z,16.072533,108.195943,11.1
2025-05-12T23:27:33Z,16.072533,108.195967,11.4
2025-05-12T23:27:34Z,16.072533,108.195988,12.1
2025-05-12T23:27:35Z,16.072533,108.196012,12.0
2025-05-12T23:27:36Z,16.072532,108.196035,12.6
2025-05-12T23:27:37Z,16.072530,108.196058,12.7
2025-05-12T23:27:38Z,16.072528,108.196082,12.399
2025-05-12T23:27:39Z,16.072528,108.196105,12.899
2025-05-12T23:27:40Z,16.072528,108.196130,13.299
2025-05-12T23:27:41Z,16.072532,108.196152,12.799
2025-05-12T23:27:42Z,16.072535,108.196175,13.1
2025-05-12T23:27:43Z,16.072540,108.196198,12.4
2025-05-12T23:27:44Z,16.072543,108.196220,11.8
2025-05-12T23:27:45Z,16.072547,108.196243,12.1
2025-05-12T23:27:46Z,16.072548,108.196265,12.2
2025-05-12T23:27:47Z,16.072552,108.196287,12.2
2025-05-12T23:27:48Z,16.072553,108.196310,11.7
2025-05-12T23:27:49Z,16.072557,108.196332,12.0
2025-05-12T23:27:50Z,16.072558,108.196355,11.2
2025-05-12T23:27:51Z,16.072560,108.196377,10.399
2025-05-12T23:27:52Z,16.072560,108.196398,10.099
2025-05-12T23:27:53Z,16.072562,108.196422,8.899
2025-05-12T23:27:54Z,16.072562,108.196443,8.899
2025-05-12T23:27:55Z,16.072563,108.196465,10.0
2025-05-12T23:27:56Z,16.072565,108.196488,10.7
2025-05-12T23:27:57Z,16.072567,108.196510,10.6
2025-05-12T23:27:58Z,16.072567,108.196533,11.0
2025-05-12T23:27:59Z,16.072568,108.196557,11.1
2025-05-12T23:28:00Z,16.072568,108.196578,11.2
2025-05-12T23:28:01Z,16.072567,108.196602,10.799
2025-05-12T23:28:02Z,16.072567,108.196625,10.999
2025-05-12T23:28:03Z,16.072565,108.196648,11.199
2025-05-12T23:28:04Z,16.072565,108.196670,11.6
2025-05-12T23:28:05Z,16.072567,108.196693,11.4
2025-05-12T23:28:06Z,16.072570,108.196718,11.7
2025-05-12T23:28:07Z,16.072575,108.196743,11.3
2025-05-12T23:28:08Z,16.072580,108.196768,11.1
2025-05-12T23:28:09Z,16.072583,108.196793,11.2
2025-05-12T23:28:10Z,16.072587,108.196818,10.9
2025-05-12T23:28:11Z,16.072585,108.196843,10.5
2025-05-12T23:28:12Z,16.072582,108.196867,11.4
2025-05-12T23:28:13Z,16.072578,108.196890,11.2
2025-05-12T23:28:14Z,16.072575,108.196913,10.5
2025-05-12T23:28:15Z,16.072570,108.196937,10.7
2025-05-12T23:28:16Z,16.072567,108.196960,10.299
2025-05-12T23:28:17Z,16.072565,108.196983,10.6
2025-05-12T23:28:18Z,16.072563,108.197007,11.7
2025-05-12T23:28:19Z,16.072563,108.197030,11.899
2025-05-12T23:28:20Z,16.072567,108.197053,12.099
2025-05-12T23:28:21Z,16.072570,108.197077,12.199
2025-05-12T23:28:22Z,16.072577,108.197098,11.5
2025-05-12T23:28:23Z,16.072582,108.197122,10.4
2025-05-12T23:28:24Z,16.072588,108.197145,10.1
2025-05-12T23:28:25Z,16.072593,108.197170,10.7
2025-05-12T23:28:26Z,16.072597,108.197195,10.399
2025-05-12T23:28:27Z,16.072598,108.197220,10.099
2025-05-12T23:28:28Z,16.072600,108.197245,10.499
2025-05-12T23:28:29Z,16.072598,108.197270,9.699
2025-05-12T23:28:30Z,16.072597,108.197295,9.999
2025-05-12T23:28:31Z,16.072597,108.197320,10.1
2025-05-12T23:28:32Z,16.072597,108.197345,10.2
2025-05-12T23:28:33Z,16.072598,108.197370,9.5
2025-05-12T23:28:34Z,16.072602,108.197395,9.9
2025-05-12T23:28:35Z,16.072603,108.197420,10.4
2025-05-12T23:28:36Z,16.072605,108.197445,10.3
2025-05-12T23:28:37Z,16.072608,108.197468,10.2
2025-05-12T23:28:38Z,16.072612,108.197493,10.1
2025-05-12T23:28:39Z,16.072613,108.197517,9.4
2025-05-12T23:28:40Z,16.072615,108.197538,9.1
2025-05-12T23:28:41Z,16.072618,108.197560,10.299
2025-05-12T23:28:42Z,16.072620,108.197582,10.499
2025-05-12T23:28:43Z,16.072622,108.197602,9.999
2025-05-12T23:28:44Z,16.072623,108.197625,10.799
2025-05-12T23:28:45Z,16.072627,108.197648,10.7
2025-05-12T23:28:46Z,16.072632,108.197672,10.2
2025-05-12T23:28:47Z,16.072635,108.197697,9.799
2025-05-12T23:28:48Z,16.072638,108.197722,9.7
2025-05-12T23:28:49Z,16.072643,108.197747,9.7
2025-05-12T23:28:50Z,16.072647,108.197770,10.299
2025-05-12T23:28:51Z,16.072650,108.197793,11.1
2025-05-12T23:28:52Z,16.072655,108.197817,11.6
2025-05-12T23:28:53Z,16.072662,108.197838,12.2
2025-05-12T23:28:54Z,16.072667,108.197862,12.2
2025-05-12T23:28:55Z,16.072673,108.197885,11.5
2025-05-12T23:28:56Z,16.072677,108.197910,11.8
2025-05-12T23:28:57Z,16.072682,108.197935,12.3
2025-05-12T23:28:58Z,16.072685,108.197962,12.2
2025-05-12T23:28:59Z,16.072688,108.197987,12.299
2025-05-12T23:29:00Z,16.072690,108.198013,11.7
2025-05-12T23:29:01Z,16.072693,108.198038,12.0
2025-05-12T23:29:02Z,16.072697,108.198063,11.9
2025-05-12T23:29:03Z,16.072703,108.198088,12.4
2025-05-12T23:29:04Z,16.072708,108.198112,12.2
2025-05-12T23:29:05Z,16.072713,108.198135,12.6
2025-05-12T23:29:06Z,16.072718,108.198158,13.8
2025-05-12T23:29:07Z,16.072723,108.198182,14.7
2025-05-12T23:29:08Z,16.072727,108.198205,14.5
2025-05-12T23:29:09Z,16.072730,108.198227,13.9
2025-05-12T23:29:10Z,16.072732,108.198252,13.9
2025-05-12T23:29:11Z,16.072735,108.198275,14.2
2025-05-12T23:29:12Z,16.072737,108.198298,14.0
2025-05-12T23:29:13Z,16.072738,108.198322,14.5
2025-05-12T23:29:14Z,16.072740,108.198345,14.9
2025-05-12T23:29:15Z,16.072743,108.198368,14.1
2025-05-12T23:29:16Z,16.072747,108.198392,14.1
2025-05-12T23:29:17Z,16.072753,108.198415,13.4
2025-05-12T23:29:18Z,16.072758,108.198438,12.7
2025-05-12T23:29:19Z,16.072763,108.198462,13.0
2025-05-12T23:29:20Z,16.072770,108.198487,13.0
2025-05-12T23:29:21Z,16.072775,108.198510,12.6
2025-05-12T23:29:22Z,16.072780,108.198533,12.2
2025-05-12T23:29:23Z,16.072787,108.198557,13.6
2025-05-12T23:29:24Z,16.072792,108.198580,12.8
2025-05-12T23:29:25Z,16.072798,108.198603,12.5
2025-05-12T23:29:26Z,16.072803,108.198627,12.8
2025-05-12T23:29:27Z,16.072808,108.198650,12.4
2025-05-12T23:29:28Z,16.072812,108.198675,12.9
2025-05-12T23:29:29Z,16.072813,108.198698,13.0
2025-05-12T23:29:30Z,16.072813,108.198722,13.5
2025-05-12T23:29:31Z,16.072813,108.198747,13.2
2025-05-12T23:29:32Z,16.072812,108.198770,12.2
2025-05-12T23:29:33Z,16.072813,108.198793,12.2
2025-05-12T23:29:34Z,16.072817,108.198817,12.2
2025-05-12T23:29:35Z,16.072822,108.198840,12.1
2025-05-12T23:29:36Z,16.072828,108.198863,12.2
2025-05-12T23:29:37Z,16.072835,108.198887,12.0
2025-05-12T23:29:38Z,16.072842,108.198910,12.2
2025-05-12T23:29:39Z,16.072848,108.198933,12.2
2025-05-12T23:29:40Z,16.072855,108.198958,12.299
2025-05-12T23:29:41Z,16.072863,108.198982,12.799
2025-05-12T23:29:42Z,16.072870,108.199007,12.399
2025-05-12T23:29:43Z,16.072878,108.199030,11.9
2025-05-12T23:29:44Z,16.072885,108.199055,11.2
2025-05-12T23:29:45Z,16.072890,108.199080,10.6
2025-05-12T23:29:46Z,16.072893,108.199103,10.2
2025-05-12T23:29:47Z,16.072895,108.199128,10.4
2025-05-12T23:29:48Z,16.072897,108.199152,10.7
2025-05-12T23:29:49Z,16.072898,108.199177,10.5
2025-05-12T23:29:50Z,16.072902,108.199200,10.0
2025-05-12T23:29:51Z,16.072905,108.199222,9.4
2025-05-12T23:29:52Z,16.072908,108.199245,10.3
2025-05-12T23:29:53Z,16.072912,108.199267,9.8
2025-05-12T23:29:54Z,16.072915,108.199290,10.7
2025-05-12T23:29:55Z,16.072918,108.199312,11.6
2025-05-12T23:29:56Z,16.072925,108.199335,11.5
2025-05-12T23:29:57Z,16.072930,108.199358,11.6
2025-05-12T23:29:58Z,16.072937,108.199380,11.5
2025-05-12T23:29:59Z,16.072945,108.199403,11.3
2025-05-12T23:30:00Z,16.072952,108.199427,11.4
2025-05-12T23:30:01Z,16.072958,108.199448,12.0
2025-05-12T23:30:02Z,16.072965,108.199472,12.2
2025-05-12T23:30:03Z,16.072972,108.199495,11.7
2025-05-12T23:30:04Z,16.072978,108.199520,10.299
2025-05-12T23:30:05Z,16.072985,108.199543,10.1
2025-05-12T23:30:06Z,16.072990,108.199567,10.299
2025-05-12T23:30:07Z,16.072997,108.199592,10.999
2025-05-12T23:30:08Z,16.073000,108.199615,11.099
2025-05-12T23:30:09Z,16.073005,108.199638,11.499
2025-05-12T23:30:10Z,16.073007,108.199663,11.1
2025-05-12T23:30:11Z,16.073010,108.199687,11.6
2025-05-12T23:30:12Z,16.073013,108.199710,11.7
2025-05-12T23:30:13Z,16.073018,108.199732,11.399
2025-05-12T23:30:14Z,16.073025,108.199755,11.399
2025-05-12T23:30:15Z,16.073032,108.199778,11.799
2025-05-12T23:30:16Z,16.073037,108.199800,12.1
2025-05-12T23:30:17Z,16.073042,108.199823,11.9
2025-05-12T23:30:18Z,16.073047,108.199847,11.1
2025-05-12T23:30:19Z,16.073050,108.199872,10.7
2025-05-12T23:30:20Z,16.073055,108.199895,11.0
2025-05-12T23:30:21Z,16.073060,108.199918,11.5
2025-05-12T23:30:22Z,16.073065,108.199940,12.6
2025-05-12T23:30:23Z,16.073072,108.199963,12.799
2025-05-12T23:30:24Z,16.073078,108.199987,12.399
2025-05-12T23:30:25Z,16.073085,108.200008,11.2
2025-05-12T23:30:26Z,16.073092,108.200032,10.799
2025-05-12T23:30:27Z,16.073100,108.200055,10.899
2025-05-12T23:30:28Z,16.073105,108.200078,10.6
2025-05-12T23:30:29Z,16.073112,108.200102,10.7
2025-05-12T23:30:30Z,16.073118,108.200125,10.7
2025-05-12T23:30:31Z,16.073127,108.200148,11.1
2025-05-12T23:30:32Z,16.073133,108.200172,10.6
2025-05-12T23:30:33Z,16.073140,108.200197,10.9
2025-05-12T23:30:34Z,16.073145,108.200218,11.1
2025-05-12T23:30:35Z,16.073148,108.200242,10.7
2025-05-12T23:30:36Z,16.073153,108.200265,11.0
2025-05-12T23:30:37Z,16.073158,108.200287,9.9
2025-05-12T23:30:38Z,16.073165,108.200308,10.1
2025-05-12T23:30:39Z,16.073172,108.200332,9.9
2025-05-12T23:30:40Z,16.073180,108.200353,10.3
2025-05-12T23:30:41Z,16.073187,108.200375,10.1
2025-05-12T23:30:42Z,16.073193,108.200398,9.8
2025-05-12T23:30:43Z,16.073202,108.200420,10.0
2025-05-12T23:30:44Z,16.073208,108.200443,9.8
2025-05-12T23:30:45Z,16.073217,108.200465,10.2
2025-05-12T23:30:46Z,16.073225,108.200488,9.8
2025-05-12T23:30:47Z,16.073230,108.200508,10.4
2025-05-12T23:30:48Z,16.073235,108.200527,10.5
2025-05-12T23:30:49Z,16.073237,108.200545,11.4
2025-05-12T23:30:50Z,16.073235,108.200562,12.1
2025-05-12T23:30:51Z,16.073235,108.200578,13.0
2025-05-12T23:30:52Z,16.073235,108.200600,14.1
2025-05-12T23:30:53Z,16.073238,108.200628,13.6
2025-05-12T23:30:54Z,16.073245,108.200660,14.6
2025-05-12T23:30:55Z,16.073255,108.200695,14.9
2025-05-12T23:30:56Z,16.073267,108.200733,15.2
2025-05-12T23:30:57Z,16.073280,108.200770,14.5
2025-05-12T23:30:58Z,16.073292,108.200803,14.3
2025-05-12T23:30:59Z,16.073307,108.200833,14.0
2025-05-12T23:31:00Z,16.073320,108.200860,13.6
2025-05-12T23:31:01Z,16.073333,108.200882,12.7
2025-05-12T23:31:02Z,16.073347,108.200902,12.4
2025-05-12T23:31:03Z,16.073357,108.200920,12.3
2025-05-12T23:31:04Z,16.073367,108.200938,12.3
2025-05-12T23:31:05Z,16.073373,108.200955,12.3
2025-05-12T23:31:06Z,16.073380,108.200972,12.2
2025-05-12T23:31:07Z,16.073385,108.200990,12.0
2025-05-12T23:31:08Z,16.073390,108.201007,11.9
2025-05-12T23:31:09Z,16.073397,108.201027,11.7
2025-05-12T23:31:10Z,16.073402,108.201047,12.4
2025-05-12T23:31:11Z,16.073408,108.201067,12.7
2025-05-12T23:31:12Z,16.073412,108.201087,13.5
2025-05-12T23:31:13Z,16.073417,108.201108,13.5
2025-05-12T23:31:14Z,16.073420,108.201128,12.9
2025-05-12T23:31:15Z,16.073425,108.201150,13.2
2025-05-12T23:31:16Z,16.073430,108.201173,11.9
2025-05-12T23:31:17Z,16.073438,108.201197,11.9
2025-05-12T23:31:18Z,16.073445,108.201220,12.5
2025-05-12T23:31:19Z,16.073452,108.201242,13.5
2025-05-12T23:31:20Z,16.073458,108.201265,13.7
2025-05-12T23:31:21Z,16.073465,108.201287,13.7
2025-05-12T23:31:22Z,16.073472,108.201310,14.0
2025-05-12T23:31:23Z,16.073478,108.201332,14.1
2025-05-12T23:31:24Z,16.073485,108.201355,13.9
2025-05-12T23:31:25Z,16.073492,108.201377,13.6
2025-05-12T23:31:26Z,16.073498,108.201400,13.9
2025-05-12T23:31:27Z,16.073507,108.201423,14.1
2025-05-12T23:31:28Z,16.073513,108.201447,13.2
2025-05-12T23:31:29Z,16.073522,108.201470,12.7
2025-05-12T23:31:30Z,16.073530,108.201493,12.799
2025-05-12T23:31:31Z,16.073540,108.201517,13.4
2025-05-12T23:31:32Z,16.073550,108.201540,13.1
2025-05-12T23:31:33Z,16.073560,108.201562,12.7
2025-05-12T23:31:34Z,16.073570,108.201585,13.1
2025-05-12T23:31:35Z,16.073580,108.201608,12.7
2025-05-12T23:31:36Z,16.073588,108.201632,12.899
2025-05-12T23:31:37Z,16.073597,108.201657,13.499
2025-05-12T23:31:38Z,16.073605,108.201680,13.199
2025-05-12T23:31:39Z,16.073612,108.201703,13.399
2025-05-12T23:31:40Z,16.073620,108.201725,13.8
2025-05-12T23:31:41Z,16.073627,108.201748,14.2
2025-05-12T23:31:42Z,16.073632,108.201772,14.7
2025-05-12T23:31:43Z,16.073637,108.201795,13.1
2025-05-12T23:31:44Z,16.073642,108.201818,14.5
2025-05-12T23:31:45Z,16.073648,108.201842,13.9
2025-05-12T23:31:46Z,16.073657,108.201863,13.5
2025-05-12T23:31:47Z,16.073667,108.201883,13.8
2025-05-12T23:31:48Z,16.073677,108.201905,13.8
2025-05-12T23:31:49Z,16.073683,108.201927,14.5
2025-05-12T23:31:50Z,16.073690,108.201948,16.2
2025-05-12T23:31:51Z,16.073693,108.201972,15.899
2025-05-12T23:31:52Z,16.073697,108.201995,15.799
2025-05-12T23:31:53Z,16.073703,108.202017,15.7
2025-05-12T23:31:54Z,16.073712,108.202038,15.2
2025-05-12T23:31:55Z,16.073722,108.202060,15.899
2025-05-12T23:31:56Z,16.073733,108.202080,15.099
2025-05-12T23:31:57Z,16.073745,108.202102,14.799
2025-05-12T23:31:58Z,16.073757,108.202122,15.2
2025-05-12T23:31:59Z,16.073767,108.202142,14.7
2025-05-12T23:32:00Z,16.073780,108.202162,15.0
2025-05-12T23:32:01Z,16.073792,108.202182,15.3
2025-05-12T23:32:02Z,16.073803,108.202203,16.0
2025-05-12T23:32:03Z,16.073815,108.202223,16.7
2025-05-12T23:32:04Z,16.073825,108.202245,16.7
2025-05-12T23:32:05Z,16.073837,108.202267,16.7
2025-05-12T23:32:06Z,16.073847,108.202288,16.599
2025-05-12T23:32:07Z,16.073857,108.202310,17.0
2025-05-12T23:32:08Z,16.073868,108.202330,17.5
2025-05-12T23:32:09Z,16.073880,108.202350,17.7
2025-05-12T23:32:10Z,16.073892,108.202370,18.5
2025-05-12T23:32:11Z,16.073902,108.202390,19.1
2025-05-12T23:32:12Z,16.073912,108.202410,18.5
2025-05-12T23:32:13Z,16.073920,108.202432,18.8
2025-05-12T23:32:14Z,16.073927,108.202453,18.8
2025-05-12T23:32:15Z,16.073935,108.202475,18.1
2025-05-12T23:32:16Z,16.073945,108.202497,18.2
2025-05-12T23:32:17Z,16.073955,108.202518,17.7
2025-05-12T23:32:18Z,16.073963,108.202540,18.0
2025-05-12T23:32:19Z,16.073972,108.202560,18.3
2025-05-12T23:32:20Z,16.073978,108.202580,18.8
2025-05-12T23:32:21Z,16.073982,108.202600,17.9
2025-05-12T23:32:22Z,16.073987,108.202618,18.2
2025-05-12T23:32:23Z,16.073990,108.202638,17.5
2025-05-12T23:32:24Z,16.073992,108.202658,18.8
2025-05-12T23:32:25Z,16.073993,108.202678,17.5
2025-05-12T23:32:26Z,16.073997,108.202700,17.4
2025-05-12T23:32:27Z,16.074000,108.202723,16.599
2025-05-12T23:32:28Z,16.074005,108.202745,17.799
2025-05-12T23:32:29Z,16.074012,108.202767,17.099
2025-05-12T23:32:30Z,16.074018,108.202790,18.2
2025-05-12T23:32:31Z,16.074025,108.202812,17.8
2025-05-12T23:32:32Z,16.074030,108.202833,18.1
2025-05-12T23:32:33Z,16.074035,108.202853,17.7
2025-05-12T23:32:34Z,16.074040,108.202875,17.4
2025-05-12T23:32:35Z,16.074045,108.202895,17.599
2025-05-12T23:32:36Z,16.074050,108.202915,16.799
2025-05-12T23:32:37Z,16.074055,108.202935,17.199
2025-05-12T23:32:38Z,16.074062,108.202953,17.299
2025-05-12T23:32:39Z,16.074068,108.202973,16.999
2025-05-12T23:32:40Z,16.074077,108.202993,17.699
2025-05-12T23:32:41Z,16.074087,108.203012,16.999
2025-05-12T23:32:42Z,16.074097,108.203033,17.4
2025-05-12T23:32:43Z,16.074107,108.203053,17.599
2025-05-12T23:32:44Z,16.074118,108.203075,17.299
2025-05-12T23:32:45Z,16.074130,108.203098,17.799
2025-05-12T23:32:46Z,16.074142,108.203122,16.199
2025-05-12T23:32:47Z,16.074153,108.203145,15.699
