timestamp,latitude,longitude,altitude
2024-05-21T13:59:01Z,32.585067,-97.080785,169.0
2024-05-21T13:59:02Z,32.585080,-97.080760,170.0
2024-05-21T13:59:03Z,32.585093,-97.080735,168.8
2024-05-21T13:59:04Z,32.585110,-97.080712,168.3
2024-05-21T13:59:05Z,32.585122,-97.080690,169.2
2024-05-21T13:59:06Z,32.585133,-97.080668,169.2
2024-05-21T13:59:07Z,32.585150,-97.080643,170.7
2024-05-21T13:59:08Z,32.585168,-97.080620,171.5
2024-05-21T13:59:09Z,32.585183,-97.080597,171.4
2024-05-21T13:59:10Z,32.585198,-97.080572,171.9
2024-05-21T13:59:11Z,32.585210,-97.080547,170.1
2024-05-21T13:59:12Z,32.585222,-97.080522,169.9
2024-05-21T13:59:13Z,32.585235,-97.080492,170.0
2024-05-21T13:59:14Z,32.585243,-97.080460,170.7
2024-05-21T13:59:15Z,32.585253,-97.080428,168.89
2024-05-21T13:59:16Z,32.585262,-97.080398,169.3
2024-05-21T13:59:17Z,32.585268,-97.080367,167.7
2024-05-21T13:59:18Z,32.585273,-97.080335,167.5
2024-05-21T13:59:19Z,32.585288,-97.080307,168.4
2024-05-21T13:59:20Z,32.585302,-97.080280,168.3
2024-05-21T13:59:21Z,32.585313,-97.080248,167.9
2024-05-21T13:59:22Z,32.585327,-97.080218,167.7
2024-05-21T13:59:23Z,32.585342,-97.080188,168.0
2024-05-21T13:59:24Z,32.585360,-97.080163,168.0
2024-05-21T13:59:25Z,32.585380,-97.080138,168.3
2024-05-21T13:59:26Z,32.585402,-97.080115,168.7
2024-05-21T13:59:27Z,32.585417,-97.080092,169.6
2024-05-21T13:59:28Z,32.585428,-97.080065,169.6
2024-05-21T13:59:29Z,32.585437,-97.080037,170.3
2024-05-21T13:59:30Z,32.585450,-97.080010,170.4
2024-05-21T13:59:31Z,32.585460,-97.079983,171.8
2024-05-21T13:59:32Z,32.585473,-97.079958,172.0
2024-05-21T13:59:33Z,32.585487,-97.079933,170.9
2024-05-21T13:59:34Z,32.585498,-97.079912,170.6
2024-05-21T13:59:35Z,32.585507,-97.079880,170.8
2024-05-21T13:59:36Z,32.585512,-97.079847,170.8
2024-05-21T13:59:37Z,32.585507,-97.079813,170.8
2024-05-21T13:59:38Z,32.585497,-97.079782,171.3
2024-05-21T13:59:39Z,32.585490,-97.079745,171.6
2024-05-21T13:59:40Z,32.585487,-97.079708,171.2
2024-05-21T13:59:41Z,32.585482,-97.079675,171.89
2024-05-21T13:59:42Z,32.585478,-97.079642,172.1
2024-05-21T13:59:43Z,32.585472,-97.079610,171.2
2024-05-21T13:59:44Z,32.585463,-97.079578,172.3
2024-05-21T13:59:45Z,32.585452,-97.079548,170.89
2024-05-21T13:59:46Z,32.585443,-97.079517,171.09
2024-05-21T13:59:47Z,32.585430,-97.079490,170.39
2024-05-21T13:59:48Z,32.585413,-97.079465,170.49
2024-05-21T13:59:49Z,32.585397,-97.079443,169.49
2024-05-21T13:59:50Z,32.585378,-97.079422,169.49
2024-05-21T13:59:51Z,32.585357,-97.079407,168.4
2024-05-21T13:59:52Z,32.585337,-97.079388,168.1
2024-05-21T14:06:48Z,32.584733,-97.085060,165.7
2024-05-21T14:06:49Z,32.584745,-97.085070,165.1
2024-05-21T14:06:50Z,32.584753,-97.085085,166.7
2024-05-21T14:06:51Z,32.584763,-97.085107,166.5
2024-05-21T14:06:52Z,32.584780,-97.085125,167.0
2024-05-21T14:06:53Z,32.584800,-97.085143,166.8
2024-05-21T14:06:54Z,32.584820,-97.085158,166.6
2024-05-21T14:06:55Z,32.584840,-97.085175,166.2
2024-05-21T14:06:56Z,32.584858,-97.085190,166.3
2024-05-21T14:06:57Z,32.584880,-97.085203,166.9
2024-05-21T14:06:58Z,32.584900,-97.085218,166.9
2024-05-21T14:06:59Z,32.584923,-97.085230,167.1
2024-05-21T14:07:00Z,32.584945,-97.085243,166.7
2024-05-21T14:07:01Z,32.584965,-97.085260,166.7
2024-05-21T14:07:02Z,32.584983,-97.085275,167.1
2024-05-21T14:07:03Z,32.585002,-97.085287,167.1
2024-05-21T14:07:04Z,32.585025,-97.085297,167.9
2024-05-21T14:07:05Z,32.585045,-97.085310,168.5
2024-05-21T14:07:06Z,32.585067,-97.085318,168.6
2024-05-21T14:07:07Z,32.585093,-97.085318,168.1
2024-05-21T14:07:08Z,32.585120,-97.085318,167.8
2024-05-21T14:07:09Z,32.585145,-97.085325,167.89
2024-05-21T14:07:10Z,32.585168,-97.085332,168.2
2024-05-21T14:07:11Z,32.585192,-97.085338,168.3
2024-05-21T14:07:12Z,32.585215,-97.085347,168.49
2024-05-21T14:07:13Z,32.585238,-97.085355,165.3
2024-05-21T14:07:14Z,32.585263,-97.085365,164.8
2024-05-21T14:07:15Z,32.585285,-97.085370,165.8
2024-05-21T14:07:16Z,32.585308,-97.085378,165.6
2024-05-21T14:07:17Z,32.585332,-97.085390,167.3
2024-05-21T14:07:18Z,32.585353,-97.085403,167.8
2024-05-21T14:07:19Z,32.585378,-97.085418,167.9
2024-05-21T14:07:20Z,32.585403,-97.085432,168.2
2024-05-21T14:07:21Z,32.585428,-97.085443,167.7
2024-05-21T14:07:22Z,32.585453,-97.085458,167.5
2024-05-21T14:07:23Z,32.585478,-97.085473,169.1
2024-05-21T14:07:24Z,32.585502,-97.085488,169.9
2024-05-21T14:07:25Z,32.585512,-97.085512,168.1
2024-05-21T14:07:26Z,32.585518,-97.085537,168.3
2024-05-21T14:07:27Z,32.585540,-97.085557,169.99
2024-05-21T14:07:28Z,32.585568,-97.085568,170.09
2024-05-21T14:07:29Z,32.585593,-97.085577,169.99
2024-05-21T14:07:30Z,32.585617,-97.085588,169.8
2024-05-21T14:07:31Z,32.585638,-97.085607,169.7
2024-05-21T14:07:32Z,32.585665,-97.085632,167.3
2024-05-21T14:07:33Z,32.585693,-97.085658,165.1
2024-05-21T14:07:34Z,32.585720,-97.085678,165.3
2024-05-21T14:07:35Z,32.585752,-97.085690,164.5
2024-05-21T14:07:36Z,32.585782,-97.085703,164.8
2024-05-21T14:07:37Z,32.585808,-97.085718,164.8
2024-05-21T14:07:38Z,32.585835,-97.085730,165.2
2024-05-21T14:07:39Z,32.585863,-97.085738,165.7
2024-05-21T14:07:40Z,32.585890,-97.085750,165.8
2024-05-21T14:07:41Z,32.585915,-97.085763,165.9
2024-05-21T14:07:42Z,32.585937,-97.085783,165.8
2024-05-21T14:07:43Z,32.585958,-97.085805,166.3
2024-05-21T14:07:44Z,32.585978,-97.085830,166.3
2024-05-21T14:07:45Z,32.585998,-97.085853,166.5
2024-05-21T14:07:46Z,32.586018,-97.085878,166.6
2024-05-21T14:07:47Z,32.586037,-97.085905,166.7
2024-05-21T14:07:48Z,32.586038,-97.085935,168.39
2024-05-21T14:07:49Z,32.586040,-97.085967,168.7
2024-05-21T14:07:50Z,32.586042,-97.085992,168.4
2024-05-21T14:07:51Z,32.586045,-97.086017,168.5
2024-05-21T14:07:52Z,32.586045,-97.086037,171.0
2024-05-21T14:07:53Z,32.586043,-97.086058,172.0
2024-05-21T14:07:54Z,32.586038,-97.086082,170.9
2024-05-21T14:07:55Z,32.586035,-97.086105,171.6
2024-05-21T14:07:56Z,32.586030,-97.086137,170.9
2024-05-21T14:07:57Z,32.586023,-97.086168,171.1
2024-05-21T14:07:58Z,32.586015,-97.086198,171.7
2024-05-21T14:07:59Z,32.586007,-97.086227,171.6
2024-05-21T14:08:00Z,32.585995,-97.086252,172.0
2024-05-21T14:08:01Z,32.585982,-97.086275,172.0
2024-05-21T14:08:02Z,32.585965,-97.086297,172.2
2024-05-21T14:08:03Z,32.585943,-97.086313,172.3
2024-05-21T14:08:04Z,32.585922,-97.086330,172.2
2024-05-21T14:08:05Z,32.585900,-97.086347,172.0
2024-05-21T14:08:06Z,32.585875,-97.086357,171.5
2024-05-21T14:08:07Z,32.585852,-97.086365,170.9
2024-05-21T14:08:08Z,32.585827,-97.086373,171.6
2024-05-21T14:08:09Z,32.585803,-97.086378,171.3
2024-05-21T14:08:10Z,32.585780,-97.086387,172.3
2024-05-21T14:08:11Z,32.585760,-97.086398,172.7
2024-05-21T14:08:12Z,32.585738,-97.086418,173.5
2024-05-21T14:08:13Z,32.585717,-97.086442,174.1
2024-05-21T14:08:14Z,32.585697,-97.086467,173.5
2024-05-21T14:08:15Z,32.585682,-97.086488,173.4
2024-05-21T14:08:16Z,32.585670,-97.086510,175.5
2024-05-21T14:08:17Z,32.585660,-97.086532,176.0
2024-05-21T14:08:18Z,32.585655,-97.086568,174.9
2024-05-21T14:08:19Z,32.585650,-97.086603,176.0
2024-05-21T14:08:20Z,32.585650,-97.086637,173.7
2024-05-21T14:08:21Z,32.585657,-97.086668,174.1
2024-05-21T14:08:22Z,32.585668,-97.086695,169.9
2024-05-21T14:08:23Z,32.585680,-97.086720,168.2
2024-05-21T14:08:24Z,32.585690,-97.086750,168.9
2024-05-21T14:08:25Z,32.585703,-97.086775,168.2
2024-05-21T14:08:26Z,32.585715,-97.086797,167.3
2024-05-21T14:08:27Z,32.585727,-97.086815,167.1
2024-05-21T14:08:28Z,32.585737,-97.086837,166.4
2024-05-21T14:08:29Z,32.585745,-97.086858,165.8
2024-05-21T14:08:30Z,32.585760,-97.086883,160.1
2024-05-21T14:08:31Z,32.585772,-97.086908,158.1
2024-05-21T14:08:32Z,32.585788,-97.086938,159.4
2024-05-21T14:08:33Z,32.585802,-97.086968,159.6
2024-05-21T14:08:34Z,32.585813,-97.086995,160.0
2024-05-21T14:08:35Z,32.585823,-97.087022,160.19
2024-05-21T14:08:36Z,32.585837,-97.087048,161.79
2024-05-21T14:08:37Z,32.585850,-97.087073,162.29
2024-05-21T14:08:38Z,32.585860,-97.087097,162.19
2024-05-21T14:08:39Z,32.585872,-97.087120,162.38
2024-05-21T14:08:40Z,32.585883,-97.087145,163.59
2024-05-21T14:08:41Z,32.585893,-97.087168,163.99
2024-05-21T14:08:42Z,32.585898,-97.087207,164.69
2024-05-21T14:08:43Z,32.585905,-97.087240,164.39
2024-05-21T14:08:44Z,32.585912,-97.087270,164.89
2024-05-21T14:08:45Z,32.585917,-97.087300,164.7
2024-05-21T14:08:46Z,32.585918,-97.087335,165.0
2024-05-21T14:08:47Z,32.585925,-97.087365,164.3
2024-05-21T14:08:48Z,32.585928,-97.087400,164.8
2024-05-21T14:08:49Z,32.585930,-97.087432,164.1
2024-05-21T14:08:50Z,32.585942,-97.087460,164.7
2024-05-21T14:08:51Z,32.585958,-97.087487,164.2
2024-05-21T14:08:52Z,32.585968,-97.087510,167.7
2024-05-21T14:08:53Z,32.585978,-97.087530,169.0
2024-05-21T14:08:54Z,32.585990,-97.087552,169.0
2024-05-21T14:08:55Z,32.586003,-97.087572,169.8
2024-05-21T14:08:56Z,32.586020,-97.087597,169.2
2024-05-21T14:08:57Z,32.586037,-97.087618,169.4
2024-05-21T14:08:58Z,32.586055,-97.087645,168.6
2024-05-21T14:08:59Z,32.586073,-97.087670,167.9
2024-05-21T14:09:00Z,32.586087,-97.087688,164.3
2024-05-21T14:09:01Z,32.586102,-97.087705,160.8
2024-05-21T14:09:02Z,32.586117,-97.087722,160.1
2024-05-21T14:09:03Z,32.586130,-97.087740,156.9
2024-05-21T14:09:04Z,32.586145,-97.087760,159.9
2024-05-21T14:09:05Z,32.586157,-97.087783,159.69
2024-05-21T14:09:06Z,32.586172,-97.087807,158.1
2024-05-21T14:09:07Z,32.586188,-97.087830,157.1
2024-05-21T14:09:08Z,32.586198,-97.087855,158.6
2024-05-21T14:09:09Z,32.586208,-97.087880,158.19
2024-05-21T14:09:10Z,32.586222,-97.087913,162.1
2024-05-21T14:09:11Z,32.586232,-97.087945,162.79
2024-05-21T14:09:12Z,32.586238,-97.087975,163.79
2024-05-21T14:09:13Z,32.586248,-97.088002,163.99
2024-05-21T14:09:14Z,32.586263,-97.088025,163.69
2024-05-21T14:09:15Z,32.586280,-97.088047,163.89
2024-05-21T14:09:16Z,32.586297,-97.088087,165.89
2024-05-21T14:09:17Z,32.586313,-97.088128,166.7
2024-05-21T14:09:18Z,32.586330,-97.088163,166.9
2024-05-21T14:09:19Z,32.586345,-97.088193,167.7
2024-05-21T14:09:20Z,32.586365,-97.088213,166.2
2024-05-21T14:09:21Z,32.586385,-97.088233,166.4
2024-05-21T14:09:22Z,32.586400,-97.088240,167.4
2024-05-21T14:09:23Z,32.586413,-97.088248,167.5
2024-05-21T14:09:24Z,32.586423,-97.088268,167.0
2024-05-21T14:09:25Z,32.586430,-97.088290,167.0
2024-05-21T14:09:26Z,32.586440,-97.088320,166.5
2024-05-21T14:09:27Z,32.586452,-97.088352,166.3
2024-05-21T14:09:28Z,32.586463,-97.088372,166.4
2024-05-21T14:09:29Z,32.586472,-97.088392,166.0
2024-05-21T14:09:30Z,32.586480,-97.088412,167.1
2024-05-21T14:09:31Z,32.586490,-97.088432,166.8
2024-05-21T14:09:32Z,32.586502,-97.088455,168.39
2024-05-21T14:09:33Z,32.586513,-97.088477,168.39
2024-05-21T14:09:34Z,32.586528,-97.088503,166.7
2024-05-21T14:09:35Z,32.586540,-97.088530,166.6
2024-05-21T14:09:36Z,32.586553,-97.088557,166.7
2024-05-21T14:09:37Z,32.586563,-97.088582,166.8
2024-05-21T14:09:38Z,32.586573,-97.088615,167.49
2024-05-21T14:09:39Z,32.586580,-97.088648,167.8
2024-05-21T14:09:40Z,32.586583,-97.088680,167.49
2024-05-21T14:09:41Z,32.586582,-97.088710,167.69
2024-05-21T14:09:42Z,32.586582,-97.088740,168.59
2024-05-21T14:09:43Z,32.586580,-97.088768,169.4
2024-05-21T14:09:44Z,32.586577,-97.088790,168.5
2024-05-21T14:09:45Z,32.586567,-97.088812,168.0
2024-05-21T14:09:46Z,32.586553,-97.088838,169.8
2024-05-21T14:09:47Z,32.586540,-97.088862,170.1
2024-05-21T14:09:48Z,32.586525,-97.088882,168.3
2024-05-21T14:09:49Z,32.586512,-97.088900,167.9
2024-05-21T14:09:50Z,32.586498,-97.088927,169.7
2024-05-21T14:09:51Z,32.586488,-97.088952,170.0
2024-05-21T14:09:52Z,32.586483,-97.088980,170.1
2024-05-21T14:09:53Z,32.586478,-97.089007,170.4
2024-05-21T14:09:54Z,32.586478,-97.089035,171.5
2024-05-21T14:09:55Z,32.586478,-97.089063,172.2
2024-05-21T14:09:56Z,32.586480,-97.089092,171.0
2024-05-21T14:09:57Z,32.586482,-97.089120,171.2
2024-05-21T14:09:58Z,32.586490,-97.089150,170.6
2024-05-21T14:09:59Z,32.586498,-97.089180,170.9
2024-05-21T14:10:00Z,32.586512,-97.089208,168.1
2024-05-21T14:10:01Z,32.586528,-97.089233,167.6
2024-05-21T14:10:02Z,32.586552,-97.089258,165.1
2024-05-21T14:10:03Z,32.586573,-97.089278,164.9
2024-05-21T14:10:04Z,32.586603,-97.089295,164.9
2024-05-21T14:10:05Z,32.586635,-97.089305,164.4
2024-05-21T14:10:06Z,32.586663,-97.089315,164.6
2024-05-21T14:10:07Z,32.586687,-97.089328,164.4
2024-05-21T14:10:08Z,32.586708,-97.089342,164.0
2024-05-21T14:10:09Z,32.586730,-97.089353,162.8
2024-05-21T14:10:10Z,32.586750,-97.089372,162.5
2024-05-21T14:10:11Z,32.586770,-97.089390,161.3
2024-05-21T14:10:12Z,32.586785,-97.089413,162.0
2024-05-21T14:10:13Z,32.586800,-97.089438,161.4
2024-05-21T14:10:14Z,32.586812,-97.089468,163.69
2024-05-21T14:10:15Z,32.586822,-97.089497,164.1
2024-05-21T14:10:16Z,32.586828,-97.089528,164.2
2024-05-21T14:10:17Z,32.586837,-97.089557,164.4
2024-05-21T14:10:18Z,32.586845,-97.089585,164.7
2024-05-21T14:10:19Z,32.586855,-97.089612,165.0
2024-05-21T14:10:20Z,32.586873,-97.089637,164.9
2024-05-21T14:10:21Z,32.586893,-97.089655,164.9
2024-05-21T14:10:22Z,32.586910,-97.089680,165.3
2024-05-21T14:10:23Z,32.586930,-97.089698,166.1
2024-05-21T14:10:24Z,32.586950,-97.089715,164.2
2024-05-21T14:10:25Z,32.586972,-97.089730,163.8
2024-05-21T14:10:26Z,32.586995,-97.089748,162.0
2024-05-21T14:10:27Z,32.587017,-97.089767,161.9
2024-05-21T14:10:28Z,32.587035,-97.089788,161.8
2024-05-21T14:10:29Z,32.587050,-97.089810,161.6
2024-05-21T14:10:30Z,32.587062,-97.089837,162.0
2024-05-21T14:10:31Z,32.587072,-97.089862,161.8
2024-05-21T14:10:32Z,32.587085,-97.089893,157.19
2024-05-21T14:10:33Z,32.587095,-97.089923,156.8
2024-05-21T14:10:34Z,32.587095,-97.089962,159.19
2024-05-21T14:10:35Z,32.587093,-97.089997,158.79
2024-05-21T14:10:36Z,32.587090,-97.090037,161.79
2024-05-21T14:10:37Z,32.587090,-97.090072,161.69
2024-05-21T14:10:38Z,32.587090,-97.090105,161.88
2024-05-21T14:10:39Z,32.587093,-97.090135,161.79
2024-05-21T14:10:40Z,32.587090,-97.090168,161.99
2024-05-21T14:10:41Z,32.587090,-97.090200,161.79
2024-05-21T14:10:42Z,32.587088,-97.090230,162.69
2024-05-21T14:10:43Z,32.587092,-97.090258,162.8
2024-05-21T14:10:44Z,32.587093,-97.090287,162.1
2024-05-21T14:10:45Z,32.587095,-97.090313,162.4
2024-05-21T14:10:46Z,32.587097,-97.090343,162.8
2024-05-21T14:10:47Z,32.587100,-97.090372,163.3
2024-05-21T14:10:48Z,32.587100,-97.090403,161.69
2024-05-21T14:10:49Z,32.587100,-97.090433,162.19
2024-05-21T14:10:50Z,32.587095,-97.090465,162.0
2024-05-21T14:10:51Z,32.587090,-97.090495,162.19
2024-05-21T14:10:52Z,32.587078,-97.090527,163.5
2024-05-21T14:10:53Z,32.587072,-97.090558,163.19
2024-05-21T14:10:54Z,32.587067,-97.090588,164.2
2024-05-21T14:10:55Z,32.587063,-97.090618,163.19
2024-05-21T14:10:56Z,32.587067,-97.090655,162.6
2024-05-21T14:10:57Z,32.587070,-97.090688,162.79
2024-05-21T14:10:58Z,32.587082,-97.090725,165.2
2024-05-21T14:10:59Z,32.587098,-97.090758,166.6
2024-05-21T14:11:00Z,32.587117,-97.090783,165.9
2024-05-21T14:11:01Z,32.587140,-97.090803,166.8
2024-05-21T14:11:02Z,32.587162,-97.090822,165.1
2024-05-21T14:11:03Z,32.587182,-97.090838,166.0
2024-05-21T14:11:04Z,32.587197,-97.090852,166.3
2024-05-21T14:11:05Z,32.587210,-97.090872,166.3
2024-05-21T14:11:06Z,32.587223,-97.090898,166.2
2024-05-21T14:11:07Z,32.587237,-97.090923,167.0
2024-05-21T14:11:08Z,32.587247,-97.090953,167.5
2024-05-21T14:11:09Z,32.587260,-97.090982,168.1
2024-05-21T14:11:10Z,32.587263,-97.091017,166.8
2024-05-21T14:11:11Z,32.587262,-97.091050,166.9
2024-05-21T14:11:12Z,32.587265,-97.091078,165.4
2024-05-21T14:11:13Z,32.587270,-97.091105,164.9
2024-05-21T14:11:14Z,32.587273,-97.091128,165.4
2024-05-21T14:11:15Z,32.587278,-97.091153,165.1
2024-05-21T14:11:16Z,32.587280,-97.091182,164.8
2024-05-21T14:11:17Z,32.587283,-97.091210,164.6
2024-05-21T14:11:18Z,32.587293,-97.091237,165.3
2024-05-21T14:11:19Z,32.587308,-97.091262,165.4
2024-05-21T14:11:20Z,32.587333,-97.091283,166.1
2024-05-21T14:11:21Z,32.587360,-97.091305,166.8
2024-05-21T14:11:22Z,32.587382,-97.091323,168.39
2024-05-21T14:11:23Z,32.587397,-97.091348,170.09
2024-05-21T14:11:24Z,32.587398,-97.091377,167.39
2024-05-21T14:11:25Z,32.587403,-97.091402,165.7
2024-05-21T14:11:26Z,32.587412,-97.091427,163.5
2024-05-21T14:11:27Z,32.587423,-97.091452,161.1
2024-05-21T14:11:28Z,32.587437,-97.091477,163.0
2024-05-21T14:11:29Z,32.587448,-97.091502,162.3
2024-05-21T14:11:30Z,32.587455,-97.091532,165.3
2024-05-21T14:11:31Z,32.587460,-97.091562,165.4
2024-05-21T14:11:32Z,32.587468,-97.091592,166.8
2024-05-21T14:11:33Z,32.587470,-97.091622,167.0
2024-05-21T14:11:34Z,32.587475,-97.091650,169.2
2024-05-21T14:11:35Z,32.587478,-97.091680,169.8
2024-05-21T14:11:36Z,32.587485,-97.091708,169.9
2024-05-21T14:11:37Z,32.587495,-97.091735,169.9
2024-05-21T14:11:38Z,32.587502,-97.091763,169.3
2024-05-21T14:11:39Z,32.587507,-97.091792,169.6
2024-05-21T14:11:40Z,32.587515,-97.091818,172.6
2024-05-21T14:11:41Z,32.587527,-97.091845,174.3
2024-05-21T14:11:42Z,32.587542,-97.091867,174.0
2024-05-21T14:11:43Z,32.587560,-97.091885,175.1
2024-05-21T14:11:44Z,32.587587,-97.091905,173.7
2024-05-21T14:11:45Z,32.587610,-97.091923,174.6
2024-05-21T14:11:46Z,32.587637,-97.091945,173.0
2024-05-21T14:11:47Z,32.587660,-97.091968,173.2
2024-05-21T14:11:48Z,32.587683,-97.091993,172.8
2024-05-21T14:11:49Z,32.587705,-97.092013,172.99
2024-05-21T14:11:50Z,32.587728,-97.092032,171.8
2024-05-21T14:11:51Z,32.587748,-97.092048,170.99
2024-05-21T14:11:52Z,32.587768,-97.092065,171.89
2024-05-21T14:11:54Z,32.587787,-97.092082,171.5
2024-05-21T14:11:55Z,32.587820,-97.092120,170.2
2024-05-21T14:11:56Z,32.587842,-97.092142,170.6
2024-05-21T14:11:57Z,32.587860,-97.092163,170.6
2024-05-21T14:11:58Z,32.587873,-97.092192,170.8
2024-05-21T14:11:59Z,32.587883,-97.092220,170.8
2024-05-21T14:12:00Z,32.587892,-97.092248,171.99
2024-05-21T14:12:01Z,32.587900,-97.092275,172.8
2024-05-21T14:12:02Z,32.587908,-97.092303,171.39
2024-05-21T14:12:03Z,32.587912,-97.092330,171.5
2024-05-21T14:12:04Z,32.587917,-97.092358,171.6
2024-05-21T14:12:05Z,32.587922,-97.092383,171.6
2024-05-21T14:12:06Z,32.587933,-97.092410,172.4
2024-05-21T14:12:07Z,32.587947,-97.092433,172.8
2024-05-21T14:12:08Z,32.587965,-97.092457,172.8
2024-05-21T14:12:09Z,32.587983,-97.092477,172.8
2024-05-21T14:12:10Z,32.588005,-97.092498,171.2
2024-05-21T14:12:11Z,32.588028,-97.092515,170.7
2024-05-21T14:12:12Z,32.588065,-97.092528,165.7
2024-05-21T14:12:13Z,32.588097,-97.092537,165.8
2024-05-21T14:12:14Z,32.588122,-97.092547,166.1
2024-05-21T14:12:15Z,32.588143,-97.092555,166.1
2024-05-21T14:12:16Z,32.588165,-97.092563,167.4
2024-05-21T14:12:17Z,32.588187,-97.092573,167.5
2024-05-21T14:12:18Z,32.588208,-97.092590,167.8
2024-05-21T14:12:19Z,32.588227,-97.092608,168.3
2024-05-21T14:12:20Z,32.588245,-97.092628,169.1
2024-05-21T14:12:21Z,32.588263,-97.092648,169.9
2024-05-21T14:12:23Z,32.588282,-97.092665,169.3
2024-05-21T14:12:24Z,32.588313,-97.092702,169.3
2024-05-21T14:12:25Z,32.588325,-97.092727,169.3
2024-05-21T14:12:26Z,32.588328,-97.092753,167.3
2024-05-21T14:12:27Z,32.588332,-97.092780,166.9
2024-05-21T14:12:28Z,32.588340,-97.092810,167.4
2024-05-21T14:12:29Z,32.588352,-97.092838,167.2
2024-05-21T14:12:30Z,32.588373,-97.092870,165.8
2024-05-21T14:12:31Z,32.588393,-97.092903,165.6
2024-05-21T14:12:32Z,32.588408,-97.092932,165.1
2024-05-21T14:12:33Z,32.588425,-97.092957,164.3
2024-05-21T14:12:34Z,32.588443,-97.092977,164.6
2024-05-21T14:12:35Z,32.588462,-97.092995,163.79
2024-05-21T14:12:36Z,32.588478,-97.093015,163.19
2024-05-21T14:12:37Z,32.588497,-97.093037,162.29
2024-05-21T14:12:38Z,32.588510,-97.093053,159.3
2024-05-21T14:12:39Z,32.588525,-97.093067,157.5
2024-05-21T14:12:40Z,32.588540,-97.093087,159.9
2024-05-21T14:12:41Z,32.588553,-97.093108,159.19
2024-05-21T14:12:42Z,32.588562,-97.093135,160.8
2024-05-21T14:12:43Z,32.588570,-97.093160,160.5
2024-05-21T14:12:44Z,32.588583,-97.093188,160.19
2024-05-21T14:12:45Z,32.588595,-97.093213,160.1
2024-05-21T14:12:46Z,32.588605,-97.093240,161.0
2024-05-21T14:12:47Z,32.588613,-97.093267,161.0
2024-05-21T14:12:48Z,32.588618,-97.093297,164.3
2024-05-21T14:12:49Z,32.588625,-97.093323,164.1
2024-05-21T14:12:50Z,32.588630,-97.093352,163.8
2024-05-21T14:12:51Z,32.588638,-97.093380,163.9
2024-05-21T14:12:52Z,32.588642,-97.093410,166.0
2024-05-21T14:12:53Z,32.588642,-97.093440,167.2
2024-05-21T14:12:54Z,32.588642,-97.093470,165.5
2024-05-21T14:12:55Z,32.588640,-97.093498,165.3
2024-05-21T14:12:56Z,32.588637,-97.093530,166.6
2024-05-21T14:12:57Z,32.588635,-97.093560,166.8
2024-05-21T14:12:58Z,32.588628,-97.093602,159.99
2024-05-21T14:12:59Z,32.588623,-97.093647,156.79
2024-05-21T14:13:00Z,32.588618,-97.093685,162.49
2024-05-21T14:13:01Z,32.588615,-97.093712,162.49
2024-05-21T14:13:02Z,32.588607,-97.093737,163.29
2024-05-21T14:13:03Z,32.588600,-97.093760,164.3
2024-05-21T14:13:04Z,32.588592,-97.093787,164.7
2024-05-21T14:13:05Z,32.588587,-97.093810,165.1
2024-05-21T14:13:06Z,32.588580,-97.093833,164.6
2024-05-21T14:13:07Z,32.588580,-97.093865,164.1
2024-05-21T14:13:08Z,32.588577,-97.093898,164.4
2024-05-21T14:13:09Z,32.588575,-97.093932,164.2
2024-05-21T14:13:10Z,32.588572,-97.093963,163.6
2024-05-21T14:13:11Z,32.588567,-97.093995,163.3
2024-05-21T14:13:12Z,32.588562,-97.094025,163.0
2024-05-21T14:13:13Z,32.588560,-97.094042,164.0
2024-05-21T14:13:14Z,32.588557,-97.094058,164.0
2024-05-21T14:13:15Z,32.588552,-97.094087,160.1
2024-05-21T14:13:16Z,32.588550,-97.094117,158.69
2024-05-21T14:13:17Z,32.588550,-97.094145,162.0
2024-05-21T14:13:18Z,32.588553,-97.094173,161.5
2024-05-21T14:13:19Z,32.588563,-97.094203,161.3
2024-05-21T14:13:20Z,32.588577,-97.094232,160.69
2024-05-21T14:13:21Z,32.588590,-97.094255,162.69
2024-05-21T14:13:22Z,32.588603,-97.094275,162.3
2024-05-21T14:13:23Z,32.588617,-97.094297,164.4
2024-05-21T14:13:24Z,32.588630,-97.094317,164.9
2024-05-21T14:13:25Z,32.588642,-97.094337,165.1
2024-05-21T14:13:26Z,32.588653,-97.094358,165.9
2024-05-21T14:13:27Z,32.588658,-97.094383,165.7
2024-05-21T14:13:28Z,32.588662,-97.094408,166.2
2024-05-21T14:13:29Z,32.588665,-97.094437,168.1
2024-05-21T14:13:30Z,32.588667,-97.094463,168.3
2024-05-21T14:13:31Z,32.588670,-97.094490,168.0
2024-05-21T14:13:32Z,32.588672,-97.094517,167.4
2024-05-21T14:13:33Z,32.588672,-97.094548,169.4
2024-05-21T14:13:34Z,32.588668,-97.094582,169.0
2024-05-21T14:13:35Z,32.588662,-97.094605,169.8
2024-05-21T14:13:36Z,32.588657,-97.094628,169.4
2024-05-21T14:13:37Z,32.588648,-97.094650,170.4
2024-05-21T14:13:38Z,32.588638,-97.094672,170.6
2024-05-21T14:13:39Z,32.588632,-97.094693,168.5
2024-05-21T14:13:40Z,32.588627,-97.094713,167.1
2024-05-21T14:13:41Z,32.588620,-97.094740,169.9
2024-05-21T14:13:42Z,32.588612,-97.094767,170.8
2024-05-21T14:13:43Z,32.588605,-97.094792,169.9
