timestamp,temperature celsius
2024-02-09T23:10:00Z,25.400000000000002
2024-02-09T23:11:00Z,25.39
2024-02-09T23:12:00Z,25.400000000000002
2024-02-09T23:13:00Z,25.400000000000002
2024-02-09T23:14:00Z,25.42
2024-02-09T23:15:00Z,25.44
2024-02-09T23:16:00Z,25.450000000000003
2024-02-09T23:17:00Z,25.46
2024-02-09T23:18:00Z,25.44
2024-02-09T23:19:00Z,25.450000000000003
2024-02-09T23:20:00Z,25.43
2024-02-09T23:21:00Z,25.44
2024-02-09T23:22:00Z,25.44
2024-02-09T23:23:00Z,25.450000000000003
2024-02-09T23:24:00Z,25.450000000000003
2024-02-09T23:25:00Z,25.48
2024-02-09T23:26:00Z,25.48
2024-02-09T23:27:00Z,25.48
2024-02-09T23:28:00Z,25.490000000000002
2024-02-09T23:29:00Z,25.490000000000002
2024-02-09T23:30:00Z,25.5
2024-02-09T23:31:00Z,25.5
2024-02-09T23:32:00Z,25.5
2024-02-09T23:33:00Z,25.470000000000002
2024-02-09T23:34:00Z,25.48
2024-02-09T23:35:00Z,25.51
2024-02-09T23:36:00Z,25.5
2024-02-09T23:37:00Z,25.5
2024-02-09T23:38:00Z,25.490000000000002
2024-02-09T23:39:00Z,25.490000000000002
2024-02-09T23:40:00Z,25.5
2024-02-09T23:41:00Z,25.490000000000002
2024-02-09T23:42:00Z,25.5
2024-02-09T23:43:00Z,25.490000000000002
2024-02-09T23:44:00Z,25.5
2024-02-09T23:45:00Z,25.470000000000002
2024-02-09T23:46:00Z,25.48
2024-02-09T23:47:00Z,25.470000000000002
2024-02-09T23:48:00Z,25.48
2024-02-09T23:49:00Z,25.490000000000002
2024-02-09T23:50:00Z,25.5
2024-02-09T23:51:00Z,25.5
2024-02-09T23:52:00Z,25.51
2024-02-09T23:53:00Z,25.5
2024-02-09T23:54:00Z,25.51
2024-02-09T23:55:00Z,25.5
2024-02-09T23:56:00Z,25.52
2024-02-09T23:57:00Z,25.5
2024-02-09T23:58:00Z,25.51
2024-02-09T23:59:00Z,25.51
