timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T08:44:14Z,3,2940,304
2023-12-19T08:44:15Z,3,2940,0
2023-12-19T08:44:16Z,3,3000,0
2023-12-19T08:44:17Z,3,2970,0
2023-12-19T08:44:18Z,3,2970,0
2023-12-19T08:44:19Z,3,2000,0
2023-12-19T08:44:20Z,2,2970,0
2023-12-19T08:44:21Z,3,2880,0
2023-12-19T08:44:22Z,2,1840,304
2023-12-19T08:44:23Z,3,2590,0
2023-12-19T08:44:24Z,3,2670,0
2023-12-19T08:44:25Z,2,0,0
2023-12-19T08:44:26Z,3,2480,0
2023-12-19T08:44:27Z,1,3420,304
2023-12-19T08:44:28Z,2,0,304
2023-12-19T08:44:29Z,3,2340,304
2023-12-19T08:44:30Z,2,1610,3352
2023-12-19T08:44:31Z,2,1530,609
2023-12-19T08:44:32Z,2,760,0
2023-12-19T08:44:33Z,2,1520,0
2023-12-19T08:44:34Z,2,3120,0
2023-12-19T08:44:35Z,2,1520,0
2023-12-19T08:44:36Z,3,1510,0
2023-12-19T08:44:37Z,2,1510,304
2023-12-19T08:44:38Z,1,1520,0
2023-12-19T08:44:39Z,2,1530,-304
2023-12-19T08:44:40Z,2,1520,-304
2023-12-19T08:44:41Z,2,1600,-304
2023-12-19T08:44:42Z,3,1600,-304
2023-12-19T08:44:43Z,1,1610,-304
2023-12-19T08:44:44Z,2,1610,-304
2023-12-19T08:44:45Z,2,1610,-304
2023-12-19T08:44:46Z,3,1640,0
2023-12-19T08:44:47Z,2,1580,-304
2023-12-19T08:44:48Z,2,3110,0
2023-12-19T08:44:49Z,2,1530,0
2023-12-19T08:44:50Z,2,1610,-304
2023-12-19T08:44:51Z,2,1520,0
2023-12-19T08:44:52Z,3,1680,-304
2023-12-19T08:44:53Z,2,1680,-304
2023-12-19T08:44:54Z,2,1520,0
2023-12-19T08:44:55Z,2,1530,-304
2023-12-19T08:44:56Z,2,1600,-304
2023-12-19T08:44:57Z,2,1610,-609
2023-12-19T08:44:58Z,3,1530,-304
2023-12-19T08:44:59Z,1,1510,0
2023-12-19T08:45:00Z,2,3230,-609
2023-12-19T08:45:01Z,3,1680,-304
2023-12-19T08:45:02Z,2,1610,0
2023-12-19T08:45:03Z,2,1600,-304
2023-12-19T08:45:04Z,2,0,0
2023-12-19T08:45:05Z,2,1610,-304
2023-12-19T08:45:06Z,2,3150,0
2023-12-19T08:45:07Z,2,1700,-304
2023-12-19T08:45:08Z,2,1700,0
2023-12-19T08:45:09Z,2,1510,-304
2023-12-19T08:45:10Z,3,1600,0
2023-12-19T08:45:11Z,2,1600,0
2023-12-19T08:45:12Z,2,1570,-304
2023-12-19T08:45:13Z,2,1580,0
2023-12-19T08:45:14Z,2,1610,0
2023-12-19T08:45:15Z,2,1650,-304
2023-12-19T08:45:16Z,2,1630,0
2023-12-19T08:45:17Z,3,3180,-304
2023-12-19T08:45:18Z,2,1550,0
2023-12-19T08:45:19Z,2,2530,-304
2023-12-19T08:45:20Z,3,820,0
2023-12-19T08:45:21Z,2,830,-304
2023-12-19T08:45:22Z,3,3180,0
2023-12-19T08:45:23Z,1,830,-304
2023-12-19T08:45:24Z,3,1800,0
2023-12-19T08:45:25Z,2,1760,0
2023-12-19T08:45:26Z,2,1500,0
2023-12-19T08:45:27Z,2,3170,0
2023-12-19T08:45:28Z,2,1700,0
2023-12-19T08:45:29Z,2,1700,0
2023-12-19T08:45:30Z,3,1700,0
2023-12-19T08:45:31Z,2,1610,0
2023-12-19T08:45:32Z,2,1650,0
2023-12-19T08:45:33Z,2,2330,-304
2023-12-19T08:45:34Z,2,1700,0
2023-12-19T08:45:35Z,2,0,0
2023-12-19T08:45:36Z,2,2450,0
2023-12-19T08:45:37Z,2,850,0
2023-12-19T08:45:38Z,2,1700,0
2023-12-19T08:45:39Z,2,2300,0
2023-12-19T08:45:40Z,2,1700,0
2023-12-19T08:45:41Z,3,1600,0
2023-12-19T08:45:42Z,2,1600,0
2023-12-19T08:45:43Z,2,1600,0
2023-12-19T08:45:44Z,2,1500,0
2023-12-19T08:45:45Z,2,2270,0
2023-12-19T08:45:46Z,2,760,0
2023-12-19T08:45:47Z,2,1600,0
2023-12-19T08:45:48Z,2,2350,0
2023-12-19T08:45:49Z,2,1610,0
2023-12-19T08:45:50Z,2,3210,0
2023-12-19T08:45:51Z,3,1700,0
2023-12-19T08:45:52Z,2,1700,0
2023-12-19T08:45:53Z,2,1700,0
2023-12-19T08:45:54Z,2,0,0
2023-12-19T08:45:55Z,2,2460,304
2023-12-19T08:45:56Z,2,1530,0
2023-12-19T08:45:57Z,2,1520,0
2023-12-19T08:45:58Z,2,1600,0
2023-12-19T08:45:59Z,2,1600,0
2023-12-19T08:46:00Z,2,1520,0
2023-12-19T08:46:01Z,3,1520,0
2023-12-19T08:46:02Z,2,1610,304
2023-12-19T08:46:03Z,2,1510,0
2023-12-19T08:46:04Z,2,3310,0
2023-12-19T08:46:05Z,2,1610,0
2023-12-19T08:46:06Z,2,1640,0
2023-12-19T08:46:07Z,2,1650,0
2023-12-19T08:46:08Z,2,1700,0
2023-12-19T08:46:09Z,2,1550,0
2023-12-19T08:46:10Z,2,0,0
2023-12-19T08:46:11Z,2,650,0
2023-12-19T08:46:12Z,2,3040,0
2023-12-19T08:46:13Z,2,1700,-304
2023-12-19T08:46:14Z,2,1700,0
2023-12-19T08:46:15Z,2,1700,0
2023-12-19T08:46:16Z,2,1700,0
2023-12-19T08:46:17Z,2,1700,0
2023-12-19T08:46:18Z,3,1600,0
2023-12-19T08:46:19Z,1,1510,0
2023-12-19T08:46:20Z,2,1580,0
2023-12-19T08:46:21Z,3,1500,0
2023-12-19T08:46:22Z,2,3190,0
2023-12-19T08:46:23Z,2,1550,0
2023-12-19T08:46:24Z,2,1630,0
2023-12-19T08:46:25Z,2,1610,0
2023-12-19T08:46:26Z,2,0,0
2023-12-19T08:46:27Z,3,3260,0
2023-12-19T08:46:28Z,2,0,0
2023-12-19T08:46:29Z,2,3120,0
2023-12-19T08:46:30Z,2,1500,0
2023-12-19T08:46:31Z,2,1500,0
2023-12-19T08:46:32Z,3,1500,0
2023-12-19T08:46:33Z,2,1510,0
2023-12-19T08:46:34Z,2,2530,0
2023-12-19T08:46:35Z,2,1870,304
2023-12-19T08:46:36Z,2,1610,0
2023-12-19T08:46:37Z,2,1700,0
2023-12-19T08:46:38Z,1,1510,0
2023-12-19T08:46:39Z,2,0,0
2023-12-19T08:46:40Z,2,2120,0
2023-12-19T08:46:41Z,2,3030,0
2023-12-19T08:46:42Z,3,1500,0
2023-12-19T08:46:43Z,2,1600,0
2023-12-19T08:46:44Z,2,1700,0
2023-12-19T08:46:45Z,2,1610,0
2023-12-19T08:46:46Z,2,1530,0
2023-12-19T08:46:47Z,2,0,0
2023-12-19T08:46:48Z,2,1510,0
2023-12-19T08:46:49Z,3,1700,0
2023-12-19T08:46:50Z,2,3140,0
2023-12-19T08:46:51Z,1,1550,0
2023-12-19T08:46:52Z,3,1560,0
2023-12-19T08:46:53Z,1,1600,0
2023-12-19T08:46:54Z,2,0,0
2023-12-19T08:46:55Z,2,2190,0
2023-12-19T08:46:56Z,2,1370,0
2023-12-19T08:46:57Z,2,1700,0
2023-12-19T08:46:58Z,2,1390,-304
2023-12-19T08:46:59Z,2,1700,0
2023-12-19T08:47:00Z,2,1500,-304
2023-12-19T08:47:01Z,2,1700,0
2023-12-19T08:47:02Z,2,1500,-304
2023-12-19T08:47:03Z,2,1600,-914
2023-12-19T08:47:04Z,2,1700,-304
2023-12-19T08:47:05Z,2,2230,0
2023-12-19T08:47:06Z,2,1340,0
2023-12-19T08:47:07Z,2,1540,0
2023-12-19T08:47:08Z,3,1680,0
2023-12-19T08:47:09Z,2,0,0
2023-12-19T08:47:10Z,2,3200,-304
2023-12-19T08:47:11Z,2,1600,0
2023-12-19T08:47:12Z,3,2530,0
2023-12-19T08:47:13Z,1,1800,0
2023-12-19T08:47:14Z,2,0,0
2023-12-19T08:47:15Z,2,2130,0
2023-12-19T08:47:16Z,2,1380,0
2023-12-19T08:47:17Z,2,1550,0
2023-12-19T08:47:18Z,2,1550,0
2023-12-19T08:47:19Z,2,1510,0
2023-12-19T08:47:20Z,1,1600,0
2023-12-19T08:47:21Z,2,0,0
2023-12-19T08:47:22Z,2,2100,0
2023-12-19T08:47:23Z,2,1310,0
2023-12-19T08:47:24Z,1,850,0
2023-12-19T08:47:25Z,2,1340,0
2023-12-19T08:47:26Z,2,1230,0
2023-12-19T08:47:27Z,2,1290,0
2023-12-19T08:47:28Z,2,2360,0
2023-12-19T08:47:29Z,2,1700,0
2023-12-19T08:47:30Z,2,1610,0
2023-12-19T08:47:31Z,2,1560,0
2023-12-19T08:47:32Z,3,0,0
2023-12-19T08:47:33Z,2,2450,0
2023-12-19T08:47:34Z,2,1610,304
2023-12-19T08:47:35Z,2,2360,0
2023-12-19T08:47:36Z,2,1700,0
2023-12-19T08:47:37Z,2,1520,0
2023-12-19T08:47:38Z,2,1540,0
2023-12-19T08:47:39Z,2,1550,0
2023-12-19T08:47:40Z,2,1700,0
2023-12-19T08:47:41Z,3,1580,0
2023-12-19T08:47:42Z,1,1560,304
2023-12-19T08:47:43Z,2,1590,0
2023-12-19T08:47:44Z,2,1520,0
2023-12-19T08:47:45Z,3,3080,0
2023-12-19T08:47:46Z,2,1700,0
2023-12-19T08:47:47Z,2,1650,304
2023-12-19T08:47:48Z,2,0,0
2023-12-19T08:47:49Z,2,1700,304
2023-12-19T08:47:50Z,2,1530,0
2023-12-19T08:47:51Z,2,1510,0
2023-12-19T08:47:52Z,2,3170,0
2023-12-19T08:47:53Z,3,1600,0
2023-12-19T08:47:54Z,2,1600,0
2023-12-19T08:47:55Z,2,1600,0
2023-12-19T08:47:56Z,2,1600,304
2023-12-19T08:47:57Z,2,1610,0
2023-12-19T08:47:58Z,2,1640,0
2023-12-19T08:47:59Z,2,1640,0
2023-12-19T08:48:00Z,2,1540,0
2023-12-19T08:48:01Z,3,1500,0
2023-12-19T08:48:02Z,1,3170,0
2023-12-19T08:48:03Z,2,1460,0
2023-12-19T08:48:04Z,2,0,0
2023-12-19T08:48:05Z,3,1700,0
2023-12-19T08:48:06Z,2,1600,0
2023-12-19T08:48:07Z,2,1540,0
2023-12-19T08:48:08Z,2,3270,0
2023-12-19T08:48:09Z,2,1610,0
2023-12-19T08:48:10Z,2,1510,-304
2023-12-19T08:48:11Z,3,1600,0
2023-12-19T08:48:12Z,2,1700,0
2023-12-19T08:48:13Z,2,1520,-304
2023-12-19T08:48:14Z,2,1550,0
2023-12-19T08:48:15Z,2,1580,0
2023-12-19T08:48:16Z,2,1600,-304
2023-12-19T08:48:17Z,2,1550,0
2023-12-19T08:48:18Z,2,1510,-304
2023-12-19T08:48:19Z,2,1600,0
2023-12-19T08:48:20Z,2,1700,0
2023-12-19T08:48:21Z,2,1600,0
2023-12-19T08:48:22Z,2,1520,0
2023-12-19T08:48:23Z,3,1520,0
2023-12-19T08:48:24Z,2,1500,0
2023-12-19T08:48:25Z,2,1700,0
2023-12-19T08:48:26Z,2,3050,0
2023-12-19T08:48:27Z,2,1660,0
2023-12-19T08:48:28Z,2,1530,0
2023-12-19T08:48:29Z,3,1700,304
2023-12-19T08:48:30Z,2,1560,0
2023-12-19T08:48:31Z,2,2360,0
2023-12-19T08:48:32Z,2,1520,0
2023-12-19T08:48:33Z,2,1520,0
2023-12-19T08:48:34Z,2,1540,0
2023-12-19T08:48:35Z,2,1520,0
2023-12-19T08:48:36Z,2,2380,0
2023-12-19T08:48:37Z,3,1510,0
2023-12-19T08:48:38Z,2,1600,0
2023-12-19T08:48:39Z,2,1520,0
2023-12-19T08:48:40Z,2,850,0
2023-12-19T08:48:41Z,2,1520,0
2023-12-19T08:48:42Z,2,2280,0
2023-12-19T08:48:43Z,2,1560,-304
2023-12-19T08:48:44Z,2,1520,0
2023-12-19T08:48:45Z,2,850,0
2023-12-19T08:48:46Z,2,1960,0
2023-12-19T08:48:47Z,1,680,0
2023-12-19T08:48:48Z,1,1430,0
2023-12-19T08:48:49Z,2,0,0
2023-12-19T08:48:50Z,1,1290,0
2023-12-19T08:48:51Z,2,1890,0
2023-12-19T08:48:52Z,2,1300,0
2023-12-19T08:48:53Z,3,1410,0
2023-12-19T08:48:54Z,2,1600,0
2023-12-19T08:48:55Z,2,1610,0
2023-12-19T08:48:56Z,2,0,0
2023-12-19T08:48:57Z,2,2320,0
2023-12-19T08:48:58Z,2,1530,0
2023-12-19T08:48:59Z,2,2280,0
2023-12-19T08:49:00Z,3,1590,0
2023-12-19T08:49:01Z,2,1510,-304
2023-12-19T08:49:02Z,2,1600,0
2023-12-19T08:49:03Z,2,1510,0
2023-12-19T08:49:04Z,2,1600,-304
2023-12-19T08:49:05Z,2,1510,0
2023-12-19T08:49:06Z,3,1590,0
2023-12-19T08:49:07Z,1,1520,0
2023-12-19T08:49:08Z,2,1510,-304
2023-12-19T08:49:09Z,3,1520,0
2023-12-19T08:49:10Z,2,3250,-609
2023-12-19T08:49:11Z,2,1610,0
2023-12-19T08:49:12Z,2,1560,0
2023-12-19T08:49:13Z,2,2290,0
2023-12-19T08:49:14Z,3,780,0
2023-12-19T08:49:15Z,2,1540,-304
2023-12-19T08:49:16Z,3,2390,0
2023-12-19T08:49:17Z,2,2630,0
2023-12-19T08:49:18Z,3,2760,0
2023-12-19T08:49:19Z,3,1880,0
2023-12-19T08:49:20Z,3,2840,0
2023-12-19T08:49:21Z,3,2900,0
2023-12-19T08:49:22Z,3,2970,0
2023-12-19T08:49:23Z,3,3940,0
2023-12-19T08:49:24Z,3,3000,0
2023-12-19T08:49:25Z,3,3000,0
2023-12-19T08:49:26Z,3,3000,0
2023-12-19T08:49:27Z,3,3000,0
2023-12-19T08:49:28Z,2,3000,0
2023-12-19T08:49:29Z,3,3000,0
2023-12-19T08:49:30Z,3,970,0
2023-12-19T08:49:31Z,3,3880,0
2023-12-19T08:49:32Z,3,2970,0
2023-12-19T08:49:33Z,3,3000,0
2023-12-19T08:49:34Z,3,3000,0
2023-12-19T08:49:35Z,3,3000,0
2023-12-19T08:49:36Z,3,3000,0
2023-12-19T08:49:37Z,3,3000,0
2023-12-19T08:49:38Z,3,3000,0
2023-12-19T08:49:39Z,3,3000,0
2023-12-19T08:49:40Z,3,3000,0
2023-12-19T08:49:41Z,3,1000,0
2023-12-19T08:49:42Z,3,3000,0
2023-12-19T08:49:43Z,3,4000,0
2023-12-19T08:49:44Z,3,3000,0
2023-12-19T08:49:45Z,2,3000,0
2023-12-19T08:49:46Z,3,3000,0
2023-12-19T08:49:47Z,3,3000,0
2023-12-19T08:49:48Z,3,3000,0
2023-12-19T08:49:49Z,3,3000,0
2023-12-19T08:49:50Z,3,3000,0
2023-12-19T08:49:51Z,3,3000,304
2023-12-19T08:49:52Z,3,3000,0
2023-12-19T08:49:53Z,3,3000,0
2023-12-19T08:49:54Z,3,3000,304
2023-12-19T08:49:55Z,3,3000,0
2023-12-19T08:49:56Z,3,3000,304
2023-12-19T08:49:57Z,3,2000,0
2023-12-19T08:49:58Z,3,3000,0
2023-12-19T08:49:59Z,3,3000,304
2023-12-19T08:50:00Z,3,3000,0
2023-12-19T08:50:01Z,3,4000,0
2023-12-19T08:50:02Z,3,3000,304
2023-12-19T08:50:03Z,3,3000,0
2023-12-19T08:50:04Z,3,3000,0
2023-12-19T08:50:05Z,3,3000,0
2023-12-19T08:50:06Z,3,3000,0
2023-12-19T08:50:07Z,3,3000,304
2023-12-19T08:50:08Z,2,1000,0
2023-12-19T08:50:09Z,4,3000,0
2023-12-19T08:50:10Z,2,4000,304
2023-12-19T08:50:11Z,3,3000,0
2023-12-19T08:50:12Z,3,3000,0
2023-12-19T08:50:13Z,3,3000,304
2023-12-19T08:50:14Z,3,3000,0
2023-12-19T08:50:15Z,3,3000,0
2023-12-19T08:50:16Z,3,3000,0
2023-12-19T08:50:17Z,3,3000,0
2023-12-19T08:50:18Z,3,3000,304
2023-12-19T08:50:19Z,3,3000,0
2023-12-19T08:50:20Z,3,3000,0
2023-12-19T08:50:21Z,3,3000,0
2023-12-19T08:50:22Z,3,3000,304
2023-12-19T08:50:23Z,3,3000,0
2023-12-19T08:50:24Z,3,4000,0
2023-12-19T08:50:25Z,3,1000,304
2023-12-19T08:50:26Z,3,3000,0
2023-12-19T08:50:27Z,3,3000,0
2023-12-19T08:50:28Z,3,3000,304
2023-12-19T08:50:29Z,3,3000,0
2023-12-19T08:50:30Z,3,4000,0
2023-12-19T08:50:31Z,3,3000,304
2023-12-19T08:50:32Z,3,3000,0
2023-12-19T08:50:33Z,3,3000,0
2023-12-19T08:50:34Z,3,3000,304
2023-12-19T08:50:35Z,3,3000,0
2023-12-19T08:50:36Z,3,2000,0
2023-12-19T08:50:37Z,3,3000,304
2023-12-19T08:50:38Z,3,3000,0
2023-12-19T08:50:39Z,3,3000,0
2023-12-19T08:50:40Z,3,3000,304
2023-12-19T08:50:41Z,3,3000,0
2023-12-19T08:50:42Z,3,3000,0
2023-12-19T08:50:43Z,3,3000,304
2023-12-19T08:50:44Z,3,4000,0
2023-12-19T08:50:45Z,3,3000,0
2023-12-19T08:50:46Z,3,2970,304
2023-12-19T08:50:47Z,3,3000,0
2023-12-19T08:50:48Z,3,3000,0
2023-12-19T08:50:49Z,3,3000,304
2023-12-19T08:50:50Z,3,3000,0
2023-12-19T08:50:51Z,3,3000,0
2023-12-19T08:50:52Z,2,2910,0
2023-12-19T08:50:53Z,3,950,0
2023-12-19T08:50:54Z,2,1810,0
2023-12-19T08:50:55Z,2,1710,304
2023-12-19T08:50:56Z,2,2490,0
2023-12-19T08:50:57Z,2,850,0
2023-12-19T08:50:58Z,2,1700,0
2023-12-19T08:50:59Z,2,1540,0
2023-12-19T08:51:00Z,3,1700,0
2023-12-19T08:51:01Z,2,1540,0
2023-12-19T08:51:02Z,2,1610,0
2023-12-19T08:51:03Z,2,1630,0
2023-12-19T08:51:04Z,2,3230,0
2023-12-19T08:51:05Z,2,1610,0
2023-12-19T08:51:06Z,2,0,0
2023-12-19T08:51:07Z,3,3150,0
2023-12-19T08:51:08Z,2,1620,0
2023-12-19T08:51:09Z,2,1640,0
2023-12-19T08:51:10Z,2,1650,0
2023-12-19T08:51:11Z,2,2460,0
2023-12-19T08:51:12Z,1,1700,0
2023-12-19T08:51:13Z,3,0,0
2023-12-19T08:51:14Z,2,1490,0
2023-12-19T08:51:15Z,2,1530,0
2023-12-19T08:51:16Z,2,3110,0
2023-12-19T08:51:17Z,3,1540,0
2023-12-19T08:51:18Z,2,1610,0
2023-12-19T08:51:19Z,2,1620,0
2023-12-19T08:51:20Z,2,1550,0
2023-12-19T08:51:21Z,2,1590,0
2023-12-19T08:51:22Z,2,1600,0
2023-12-19T08:51:23Z,2,1540,0
2023-12-19T08:51:24Z,2,1610,0
2023-12-19T08:51:25Z,3,3120,0
2023-12-19T08:51:26Z,2,1510,0
2023-12-19T08:51:27Z,2,1510,0
2023-12-19T08:51:28Z,2,1520,0
2023-12-19T08:51:29Z,2,1620,0
2023-12-19T08:51:30Z,2,0,0
2023-12-19T08:51:31Z,2,3110,0
2023-12-19T08:51:32Z,3,0,0
2023-12-19T08:51:33Z,2,3310,0
2023-12-19T08:51:34Z,2,1640,0
2023-12-19T08:51:35Z,2,1670,0
2023-12-19T08:51:36Z,2,1700,0
2023-12-19T08:51:37Z,2,1610,0
2023-12-19T08:51:38Z,1,1520,0
2023-12-19T08:51:39Z,2,0,0
2023-12-19T08:51:40Z,3,3500,0
2023-12-19T08:51:41Z,2,1520,0
2023-12-19T08:51:42Z,2,0,0
2023-12-19T08:51:43Z,2,3120,0
2023-12-19T08:51:44Z,2,1520,0
2023-12-19T08:51:45Z,3,1520,0
2023-12-19T08:51:46Z,2,1520,0
2023-12-19T08:51:47Z,2,1520,0
2023-12-19T08:51:48Z,2,1530,0
2023-12-19T08:51:49Z,2,1530,0
2023-12-19T08:51:50Z,2,1520,0
2023-12-19T08:51:51Z,2,1530,0
2023-12-19T08:51:52Z,2,1700,0
2023-12-19T08:51:53Z,3,1520,0
2023-12-19T08:51:54Z,1,1620,0
2023-12-19T08:51:55Z,3,1520,0
2023-12-19T08:51:56Z,2,3130,0
2023-12-19T08:51:57Z,2,1600,0
2023-12-19T08:51:58Z,2,1520,0
2023-12-19T08:51:59Z,3,1520,0
2023-12-19T08:52:00Z,2,1530,0
2023-12-19T08:52:01Z,2,1520,0
2023-12-19T08:52:02Z,2,1520,0
2023-12-19T08:52:03Z,2,1520,0
2023-12-19T08:52:04Z,2,1510,0
2023-12-19T08:52:05Z,2,1520,0
2023-12-19T08:52:06Z,2,1520,0
2023-12-19T08:52:07Z,2,1530,0
2023-12-19T08:52:08Z,3,1610,0
2023-12-19T08:52:09Z,2,1610,0
2023-12-19T08:52:10Z,2,3150,0
2023-12-19T08:52:11Z,2,0,0
2023-12-19T08:52:12Z,3,1530,0
2023-12-19T08:52:13Z,1,2410,0
2023-12-19T08:52:14Z,1,0,0
2023-12-19T08:52:15Z,1,0,0
2023-12-19T08:52:16Z,2,3360,0
2023-12-19T08:52:17Z,2,1240,304
2023-12-19T08:52:18Z,2,1170,0
2023-12-19T08:52:19Z,2,1270,304
2023-12-19T08:52:20Z,1,1700,0
2023-12-19T08:52:21Z,2,0,304
2023-12-19T08:52:22Z,3,2220,0
2023-12-19T08:52:23Z,2,1320,0
2023-12-19T08:52:24Z,2,1610,0
2023-12-19T08:52:25Z,2,1630,0
2023-12-19T08:52:26Z,2,1530,0
2023-12-19T08:52:27Z,1,3210,0
2023-12-19T08:52:28Z,2,0,0
2023-12-19T08:52:29Z,3,2120,0
2023-12-19T08:52:30Z,2,1350,0
2023-12-19T08:52:31Z,2,1530,0
2023-12-19T08:52:32Z,2,1540,0
2023-12-19T08:52:33Z,2,1520,0
2023-12-19T08:52:34Z,3,1540,0
2023-12-19T08:52:35Z,1,1620,0
2023-12-19T08:52:36Z,2,2410,0
2023-12-19T08:52:37Z,2,0,0
2023-12-19T08:52:38Z,2,0,0
2023-12-19T08:52:39Z,3,0,0
2023-12-19T08:52:40Z,2,3740,0
2023-12-19T08:52:41Z,2,1510,0
2023-12-19T08:52:42Z,2,3200,0
2023-12-19T08:52:43Z,3,1560,-304
2023-12-19T08:52:44Z,2,1570,0
2023-12-19T08:52:45Z,2,1530,0
2023-12-19T08:52:46Z,2,1530,0
2023-12-19T08:52:47Z,2,1520,-304
2023-12-19T08:52:48Z,2,1590,0
2023-12-19T08:52:49Z,2,1540,-304
2023-12-19T08:52:50Z,2,1630,-304
2023-12-19T08:52:51Z,2,1610,-304
2023-12-19T08:52:52Z,2,1610,-304
2023-12-19T08:52:53Z,2,1560,-304
2023-12-19T08:52:54Z,3,1560,-304
2023-12-19T08:52:55Z,2,1520,0
2023-12-19T08:52:56Z,2,3180,0
2023-12-19T08:52:57Z,2,1610,-304
2023-12-19T08:52:58Z,2,1520,0
2023-12-19T08:52:59Z,2,1530,0
2023-12-19T08:53:00Z,2,1700,0
2023-12-19T08:53:01Z,3,850,0
2023-12-19T08:53:02Z,2,2550,0
2023-12-19T08:53:03Z,2,1610,-304
2023-12-19T08:53:04Z,2,1520,0
2023-12-19T08:53:05Z,2,1520,0
2023-12-19T08:53:06Z,2,1520,0
2023-12-19T08:53:07Z,2,1610,0
2023-12-19T08:53:08Z,2,1540,0
2023-12-19T08:53:09Z,3,1610,0
2023-12-19T08:53:10Z,2,1520,0
2023-12-19T08:53:11Z,2,3220,0
2023-12-19T08:53:12Z,2,1590,0
2023-12-19T08:53:13Z,2,1530,0
2023-12-19T08:53:14Z,2,1480,0
2023-12-19T08:53:15Z,2,0,0
2023-12-19T08:53:16Z,2,2190,0
2023-12-19T08:53:17Z,2,1350,0
2023-12-19T08:53:18Z,2,1590,0
2023-12-19T08:53:19Z,2,1520,0
2023-12-19T08:53:20Z,2,1700,0
2023-12-19T08:53:21Z,2,0,0
2023-12-19T08:53:22Z,2,4160,0
2023-12-19T08:53:23Z,3,1520,0
2023-12-19T08:53:24Z,1,1590,0
2023-12-19T08:53:25Z,3,0,0
2023-12-19T08:53:26Z,2,4000,0
2023-12-19T08:53:27Z,2,0,0
2023-12-19T08:53:28Z,1,2460,0
2023-12-19T08:53:29Z,2,0,0
2023-12-19T08:53:30Z,2,2760,0
2023-12-19T08:53:31Z,3,1330,0
2023-12-19T08:53:32Z,2,2360,0
2023-12-19T08:53:33Z,2,1520,0
2023-12-19T08:53:34Z,2,760,0
2023-12-19T08:53:35Z,2,1580,0
2023-12-19T08:53:36Z,2,1610,0
2023-12-19T08:53:37Z,3,1700,0
2023-12-19T08:53:38Z,2,1540,0
2023-12-19T08:53:39Z,2,1590,0
2023-12-19T08:53:40Z,2,1630,0
2023-12-19T08:53:41Z,2,1540,0
2023-12-19T08:53:42Z,2,1610,0
2023-12-19T08:53:43Z,2,3210,0
2023-12-19T08:53:44Z,2,1660,0
2023-12-19T08:53:45Z,2,1570,0
2023-12-19T08:53:46Z,3,1700,0
2023-12-19T08:53:47Z,2,1700,0
2023-12-19T08:53:48Z,2,1520,0
2023-12-19T08:53:49Z,2,1590,0
2023-12-19T08:53:50Z,2,1590,0
2023-12-19T08:53:51Z,3,1510,0
2023-12-19T08:53:52Z,2,1560,0
2023-12-19T08:53:53Z,1,1570,0
2023-12-19T08:53:54Z,3,1530,0
2023-12-19T08:53:55Z,2,1620,304
2023-12-19T08:53:56Z,2,1700,0
2023-12-19T08:53:57Z,2,1610,0
2023-12-19T08:53:58Z,2,3140,0
2023-12-19T08:53:59Z,3,1580,0
2023-12-19T08:54:00Z,2,1520,0
2023-12-19T08:54:01Z,2,1590,0
2023-12-19T08:54:02Z,2,1520,304
2023-12-19T08:54:03Z,2,1610,0
2023-12-19T08:54:04Z,2,1510,0
2023-12-19T08:54:05Z,2,1590,0
2023-12-19T08:54:06Z,2,1620,0
2023-12-19T08:54:07Z,3,3190,0
2023-12-19T08:54:08Z,1,1570,0
2023-12-19T08:54:09Z,2,1600,0
2023-12-19T08:54:10Z,3,1600,0
2023-12-19T08:54:11Z,2,0,0
2023-12-19T08:54:12Z,1,3090,0
2023-12-19T08:54:13Z,3,0,0
2023-12-19T08:54:14Z,2,2810,0
2023-12-19T08:54:15Z,3,2750,0
2023-12-19T08:54:16Z,3,2760,0
2023-12-19T08:54:17Z,3,2810,0
2023-12-19T08:54:18Z,2,2810,0
2023-12-19T08:54:19Z,3,930,0
2023-12-19T08:54:20Z,3,2820,0
2023-12-19T08:54:21Z,3,2860,0
2023-12-19T08:54:22Z,3,2820,304
2023-12-19T08:54:23Z,2,2860,0
2023-12-19T08:54:24Z,3,2870,0
2023-12-19T08:54:25Z,3,1920,0
2023-12-19T08:54:26Z,3,2850,0
2023-12-19T08:54:27Z,3,2870,0
2023-12-19T08:54:28Z,2,2870,0
2023-12-19T08:54:29Z,3,2880,304
2023-12-19T08:54:30Z,3,2860,0
2023-12-19T08:54:31Z,3,2850,0
2023-12-19T08:54:32Z,3,2840,0
2023-12-19T08:54:33Z,3,2860,304
2023-12-19T08:54:34Z,2,2850,0
2023-12-19T08:54:35Z,3,2880,0
2023-12-19T08:54:36Z,3,960,0
2023-12-19T08:54:37Z,3,2860,0
2023-12-19T08:54:38Z,3,2870,304
2023-12-19T08:54:39Z,2,2830,0
2023-12-19T08:54:40Z,3,2840,0
2023-12-19T08:54:41Z,3,1880,0
2023-12-19T08:54:42Z,3,2860,0
2023-12-19T08:54:43Z,3,2870,304
2023-12-19T08:54:44Z,3,2890,0
2023-12-19T08:54:45Z,2,2870,0
2023-12-19T08:54:46Z,3,2870,0
2023-12-19T08:54:47Z,3,2860,0
2023-12-19T08:54:48Z,3,2870,0
