timestamp,latitude,longitude,altitude
2025-07-13T00:16:04Z,16.075827,108.178623,8.4
2025-07-13T00:16:05Z,16.075808,108.178630,8.7
2025-07-13T00:16:06Z,16.075790,108.178630,8.0
2025-07-13T00:16:07Z,16.075770,108.178625,7.8
2025-07-13T00:16:08Z,16.075750,108.178618,7.3
2025-07-13T00:16:09Z,16.075737,108.178610,7.3
2025-07-13T00:16:10Z,16.075727,108.178603,7.3
2025-07-13T00:16:11Z,16.075722,108.178597,7.399
2025-07-13T00:16:12Z,16.075720,108.178593,7.399
2025-07-13T00:16:13Z,16.075720,108.178592,7.399
2025-07-13T00:16:14Z,16.075722,108.178590,7.399
2025-07-13T00:16:15Z,16.075723,108.178588,7.399
2025-07-13T00:16:16Z,16.075725,108.178588,7.499
2025-07-13T00:16:17Z,16.075727,108.178588,7.499
2025-07-13T00:16:18Z,16.075725,108.178587,7.6
2025-07-13T00:16:19Z,16.075722,108.178587,7.699
2025-07-13T00:16:20Z,16.075717,108.178585,7.999
2025-07-13T00:16:21Z,16.075710,108.178582,8.299
2025-07-13T00:16:22Z,16.075700,108.178580,7.299
2025-07-13T00:16:23Z,16.075688,108.178577,6.999
2025-07-13T00:16:24Z,16.075677,108.178573,7.599
2025-07-13T00:16:25Z,16.075663,108.178572,7.899
2025-07-13T00:16:26Z,16.075650,108.178572,8.999
2025-07-13T00:16:27Z,16.075637,108.178573,10.0
2025-07-13T00:16:28Z,16.075625,108.178575,9.3
2025-07-13T00:16:29Z,16.075613,108.178578,9.1
2025-07-13T00:16:30Z,16.075603,108.178582,8.0
2025-07-13T00:16:31Z,16.075595,108.178585,7.6
2025-07-13T00:16:32Z,16.075585,108.178587,7.2
2025-07-13T00:16:33Z,16.075575,108.178585,6.9
2025-07-13T00:16:34Z,16.075567,108.178582,7.1
2025-07-13T00:16:35Z,16.075557,108.178578,7.5
2025-07-13T00:16:36Z,16.075545,108.178573,8.2
2025-07-13T00:16:37Z,16.075535,108.178568,8.1
2025-07-13T00:16:38Z,16.075523,108.178565,7.399
2025-07-13T00:16:39Z,16.075512,108.178560,6.199
2025-07-13T00:16:40Z,16.075498,108.178557,6.199
2025-07-13T00:16:41Z,16.075487,108.178552,5.999
2025-07-13T00:16:42Z,16.075473,108.178547,6.699
2025-07-13T00:16:43Z,16.075460,108.178545,6.199
2025-07-13T00:16:44Z,16.075445,108.178542,4.999
2025-07-13T00:16:45Z,16.075432,108.178540,5.4
2025-07-13T00:16:46Z,16.075417,108.178540,6.9
2025-07-13T00:16:47Z,16.075402,108.178540,6.2
2025-07-13T00:16:48Z,16.075387,108.178538,6.6
2025-07-13T00:16:49Z,16.075373,108.178538,6.8
2025-07-13T00:16:50Z,16.075358,108.178537,6.7
2025-07-13T00:16:51Z,16.075343,108.178535,6.7
2025-07-13T00:16:52Z,16.075330,108.178532,6.2
2025-07-13T00:16:53Z,16.075317,108.178528,6.0
2025-07-13T00:16:54Z,16.075305,108.178527,6.1
2025-07-13T00:16:55Z,16.075293,108.178523,6.1
2025-07-13T00:16:56Z,16.075282,108.178522,6.0
2025-07-13T00:16:57Z,16.075270,108.178518,5.8
2025-07-13T00:16:58Z,16.075258,108.178517,6.3
2025-07-13T00:16:59Z,16.075247,108.178513,5.3
2025-07-13T00:17:00Z,16.075235,108.178508,5.5
2025-07-13T00:17:01Z,16.075223,108.178503,6.3
2025-07-13T00:17:02Z,16.075213,108.178497,7.1
2025-07-13T00:17:03Z,16.075203,108.178490,6.8
2025-07-13T00:17:04Z,16.075192,108.178483,7.2
2025-07-13T00:17:05Z,16.075180,108.178477,7.3
2025-07-13T00:17:06Z,16.075168,108.178470,6.3
2025-07-13T00:17:07Z,16.075155,108.178465,6.2
2025-07-13T00:17:08Z,16.075143,108.178458,6.7
2025-07-13T00:17:09Z,16.075132,108.178453,6.8
2025-07-13T00:17:10Z,16.075120,108.178447,6.6
2025-07-13T00:17:11Z,16.075107,108.178443,6.1
2025-07-13T00:17:12Z,16.075095,108.178438,5.6
2025-07-13T00:17:13Z,16.075083,108.178433,6.5
2025-07-13T00:17:14Z,16.075072,108.178430,6.6
2025-07-13T00:17:15Z,16.075060,108.178427,6.1
2025-07-13T00:17:16Z,16.075048,108.178422,8.3
2025-07-13T00:17:17Z,16.075035,108.178417,8.9
2025-07-13T00:17:18Z,16.075022,108.178412,8.8
2025-07-13T00:17:19Z,16.075008,108.178407,8.0
2025-07-13T00:17:20Z,16.074995,108.178403,8.5
2025-07-13T00:17:21Z,16.074980,108.178398,8.3
2025-07-13T00:17:22Z,16.074967,108.178395,8.3
2025-07-13T00:17:23Z,16.074953,108.178390,8.4
2025-07-13T00:17:24Z,16.074940,108.178385,9.3
2025-07-13T00:17:25Z,16.074927,108.178382,9.7
2025-07-13T00:17:26Z,16.074913,108.178377,9.4
2025-07-13T00:17:27Z,16.074898,108.178373,9.8
2025-07-13T00:17:28Z,16.074885,108.178372,9.1
2025-07-13T00:17:29Z,16.074872,108.178370,8.4
2025-07-13T00:17:30Z,16.074860,108.178370,9.1
2025-07-13T00:17:31Z,16.074848,108.178373,8.9
2025-07-13T00:17:32Z,16.074837,108.178377,9.2
2025-07-13T00:17:33Z,16.074825,108.178380,9.5
2025-07-13T00:17:34Z,16.074813,108.178383,10.8
2025-07-13T00:17:35Z,16.074802,108.178390,10.5
2025-07-13T00:17:36Z,16.074788,108.178397,9.6
2025-07-13T00:17:37Z,16.074775,108.178407,10.3
2025-07-13T00:17:38Z,16.074763,108.178418,9.4
2025-07-13T00:17:39Z,16.074750,108.178432,9.2
2025-07-13T00:17:40Z,16.074740,108.178445,9.5
2025-07-13T00:17:41Z,16.074730,108.178455,10.9
2025-07-13T00:17:42Z,16.074723,108.178465,10.6
2025-07-13T00:17:43Z,16.074715,108.178472,10.299
2025-07-13T00:17:44Z,16.074708,108.178478,11.2
2025-07-13T00:17:45Z,16.074702,108.178483,12.299
2025-07-13T00:17:46Z,16.074693,108.178487,13.299
2025-07-13T00:17:47Z,16.074685,108.178492,14.1
2025-07-13T00:17:48Z,16.074675,108.178497,15.2
2025-07-13T00:17:49Z,16.074665,108.178502,14.6
2025-07-13T00:17:50Z,16.074655,108.178505,13.9
2025-07-13T00:17:51Z,16.074647,108.178510,13.4
2025-07-13T00:17:52Z,16.074637,108.178515,13.8
2025-07-13T00:17:53Z,16.074628,108.178520,14.2
2025-07-13T00:17:54Z,16.074620,108.178525,13.8
2025-07-13T00:17:55Z,16.074615,108.178532,12.6
2025-07-13T00:17:56Z,16.074608,108.178538,11.5
2025-07-13T00:17:57Z,16.074603,108.178547,11.6
2025-07-13T00:17:58Z,16.074600,108.178557,11.5
2025-07-13T00:17:59Z,16.074597,108.178567,10.2
2025-07-13T00:18:00Z,16.074592,108.178577,11.0
2025-07-13T00:18:01Z,16.074585,108.178587,10.4
2025-07-13T00:18:02Z,16.074578,108.178597,10.4
2025-07-13T00:18:03Z,16.074570,108.178607,9.9
2025-07-13T00:18:04Z,16.074562,108.178615,9.3
2025-07-13T00:18:05Z,16.074552,108.178622,9.5
2025-07-13T00:18:06Z,16.074542,108.178630,9.2
2025-07-13T00:18:07Z,16.074533,108.178637,9.6
2025-07-13T00:18:08Z,16.074525,108.178643,8.2
2025-07-13T00:18:09Z,16.074517,108.178652,7.299
2025-07-13T00:18:10Z,16.074508,108.178658,7.199
2025-07-13T00:18:11Z,16.074502,108.178665,7.199
2025-07-13T00:18:12Z,16.074492,108.178672,7.799
2025-07-13T00:18:13Z,16.074483,108.178677,8.7
2025-07-13T00:18:14Z,16.074473,108.178683,9.2
2025-07-13T00:18:15Z,16.074465,108.178688,9.3
2025-07-13T00:18:16Z,16.074455,108.178695,9.4
2025-07-13T00:18:17Z,16.074445,108.178703,8.9
2025-07-13T00:18:18Z,16.074435,108.178712,9.4
2025-07-13T00:18:19Z,16.074425,108.178720,10.2
2025-07-13T00:18:20Z,16.074415,108.178730,10.9
2025-07-13T00:18:21Z,16.074403,108.178742,12.0
2025-07-13T00:18:22Z,16.074393,108.178755,11.6
2025-07-13T00:18:23Z,16.074383,108.178768,10.6
2025-07-13T00:18:24Z,16.074372,108.178780,10.7
2025-07-13T00:18:25Z,16.074362,108.178792,10.0
2025-07-13T00:18:26Z,16.074352,108.178802,11.1
2025-07-13T00:18:27Z,16.074340,108.178810,10.9
2025-07-13T00:18:28Z,16.074330,108.178818,9.9
2025-07-13T00:18:29Z,16.074318,108.178825,10.7
2025-07-13T00:18:30Z,16.074308,108.178833,11.1
2025-07-13T00:18:31Z,16.074297,108.178842,11.5
2025-07-13T00:18:32Z,16.074285,108.178850,12.0
2025-07-13T00:18:33Z,16.074273,108.178857,12.2
2025-07-13T00:18:34Z,16.074260,108.178863,10.899
2025-07-13T00:18:35Z,16.074248,108.178870,8.799
2025-07-13T00:18:36Z,16.074238,108.178877,8.899
2025-07-13T00:18:37Z,16.074228,108.178882,9.299
2025-07-13T00:18:38Z,16.074218,108.178888,9.499
2025-07-13T00:18:39Z,16.074210,108.178893,9.899
2025-07-13T00:18:40Z,16.074200,108.178898,11.299
2025-07-13T00:18:41Z,16.074188,108.178905,10.6
2025-07-13T00:18:42Z,16.074178,108.178912,10.2
2025-07-13T00:18:43Z,16.074167,108.178920,11.2
2025-07-13T00:18:44Z,16.074153,108.178927,11.799
2025-07-13T00:18:45Z,16.074140,108.178935,12.2
2025-07-13T00:18:46Z,16.074125,108.178942,11.399
2025-07-13T00:18:47Z,16.074110,108.178948,11.599
2025-07-13T00:18:48Z,16.074097,108.178957,11.499
2025-07-13T00:18:49Z,16.074083,108.178965,11.099
2025-07-13T00:18:50Z,16.074072,108.178975,11.099
2025-07-13T00:18:51Z,16.074062,108.178987,11.5
2025-07-13T00:18:52Z,16.074053,108.178997,10.6
2025-07-13T00:18:53Z,16.074045,108.179008,10.9
2025-07-13T00:18:54Z,16.074038,108.179020,10.7
2025-07-13T00:18:55Z,16.074032,108.179030,10.5
2025-07-13T00:18:56Z,16.074023,108.179040,10.5
2025-07-13T00:18:57Z,16.074015,108.179050,10.9
2025-07-13T00:18:58Z,16.074005,108.179058,9.9
2025-07-13T00:18:59Z,16.073995,108.179067,9.2
2025-07-13T00:19:00Z,16.073983,108.179075,9.5
2025-07-13T00:19:01Z,16.073973,108.179083,8.9
2025-07-13T00:19:02Z,16.073965,108.179093,8.1
2025-07-13T00:19:03Z,16.073957,108.179105,8.299
2025-07-13T00:19:04Z,16.073948,108.179117,7.099
2025-07-13T00:19:05Z,16.073942,108.179128,7.399
2025-07-13T00:19:06Z,16.073933,108.179140,6.199
2025-07-13T00:19:07Z,16.073923,108.179150,6.099
2025-07-13T00:19:08Z,16.073915,108.179160,5.499
2025-07-13T00:19:09Z,16.073905,108.179168,6.3
2025-07-13T00:19:10Z,16.073893,108.179177,6.7
2025-07-13T00:19:11Z,16.073885,108.179185,6.3
2025-07-13T00:19:12Z,16.073875,108.179195,6.5
2025-07-13T00:19:13Z,16.073865,108.179203,5.9
2025-07-13T00:19:14Z,16.073857,108.179213,6.9
2025-07-13T00:19:15Z,16.073847,108.179223,6.8
2025-07-13T00:19:16Z,16.073838,108.179235,7.7
2025-07-13T00:19:17Z,16.073830,108.179245,7.7
2025-07-13T00:19:18Z,16.073822,108.179253,7.5
2025-07-13T00:19:19Z,16.073815,108.179263,7.0
2025-07-13T00:19:20Z,16.073807,108.179272,7.1
2025-07-13T00:19:21Z,16.073797,108.179280,7.5
2025-07-13T00:19:22Z,16.073787,108.179288,6.8
2025-07-13T00:19:23Z,16.073777,108.179295,7.8
2025-07-13T00:19:24Z,16.073765,108.179302,8.9
2025-07-13T00:19:25Z,16.073752,108.179308,9.3
2025-07-13T00:19:26Z,16.073740,108.179317,8.7
2025-07-13T00:19:27Z,16.073730,108.179325,9.4
2025-07-13T00:19:28Z,16.073718,108.179333,8.6
2025-07-13T00:19:29Z,16.073710,108.179343,9.9
2025-07-13T00:19:30Z,16.073702,108.179355,9.9
2025-07-13T00:19:31Z,16.073695,108.179367,9.5
2025-07-13T00:19:32Z,16.073690,108.179378,10.9
2025-07-13T00:19:33Z,16.073683,108.179388,11.5
2025-07-13T00:19:34Z,16.073677,108.179400,11.4
2025-07-13T00:19:35Z,16.073670,108.179410,11.5
2025-07-13T00:19:36Z,16.073665,108.179422,11.6
2025-07-13T00:19:37Z,16.073660,108.179432,11.7
2025-07-13T00:19:38Z,16.073655,108.179443,11.899
2025-07-13T00:19:39Z,16.073650,108.179455,12.299
2025-07-13T00:19:40Z,16.073645,108.179465,12.299
2025-07-13T00:19:41Z,16.073638,108.179475,11.399
2025-07-13T00:19:42Z,16.073630,108.179485,10.999
2025-07-13T00:19:43Z,16.073623,108.179495,11.299
2025-07-13T00:19:44Z,16.073618,108.179505,12.2
2025-07-13T00:19:45Z,16.073613,108.179517,11.7
2025-07-13T00:19:46Z,16.073608,108.179528,11.6
2025-07-13T00:19:47Z,16.073605,108.179540,12.1
2025-07-13T00:19:48Z,16.073600,108.179553,12.799
2025-07-13T00:19:49Z,16.073593,108.179567,13.399
2025-07-13T00:19:50Z,16.073588,108.179580,14.399
2025-07-13T00:19:51Z,16.073580,108.179592,14.899
2025-07-13T00:19:52Z,16.073570,108.179603,14.999
2025-07-13T00:19:53Z,16.073560,108.179612,15.099
2025-07-13T00:19:54Z,16.073548,108.179620,14.9
2025-07-13T00:19:55Z,16.073537,108.179628,15.5
2025-07-13T00:19:56Z,16.073525,108.179637,14.9
2025-07-13T00:19:57Z,16.073515,108.179648,14.3
2025-07-13T00:19:58Z,16.073507,108.179662,13.9
2025-07-13T00:19:59Z,16.073500,108.179675,13.1
2025-07-13T00:20:00Z,16.073493,108.179690,13.799
2025-07-13T00:20:01Z,16.073490,108.179703,12.999
2025-07-13T00:20:02Z,16.073485,108.179717,12.499
2025-07-13T00:20:03Z,16.073480,108.179732,12.2
2025-07-13T00:20:04Z,16.073473,108.179747,10.6
2025-07-13T00:20:05Z,16.073468,108.179760,10.9
2025-07-13T00:20:06Z,16.073462,108.179775,11.5
2025-07-13T00:20:07Z,16.073457,108.179788,10.4
2025-07-13T00:20:08Z,16.073450,108.179803,10.1
2025-07-13T00:20:09Z,16.073445,108.179818,10.6
2025-07-13T00:20:10Z,16.073437,108.179833,11.6
2025-07-13T00:20:11Z,16.073428,108.179850,12.2
2025-07-13T00:20:12Z,16.073418,108.179865,13.5
2025-07-13T00:20:13Z,16.073405,108.179882,13.7
2025-07-13T00:20:14Z,16.073390,108.179898,15.1
2025-07-13T00:20:15Z,16.073373,108.179915,15.5
2025-07-13T00:20:16Z,16.073357,108.179935,15.7
2025-07-13T00:20:17Z,16.073343,108.179955,15.5
2025-07-13T00:20:18Z,16.073330,108.179978,15.7
2025-07-13T00:20:19Z,16.073318,108.180002,15.799
2025-07-13T00:20:20Z,16.073307,108.180025,16.5
2025-07-13T00:20:21Z,16.073295,108.180048,18.3
2025-07-13T00:20:22Z,16.073285,108.180072,18.8
2025-07-13T00:20:23Z,16.073272,108.180093,19.0
2025-07-13T00:20:24Z,16.073262,108.180117,15.9
2025-07-13T00:20:25Z,16.073252,108.180140,15.8
2025-07-13T00:20:26Z,16.073242,108.180162,16.8
2025-07-13T00:20:27Z,16.073235,108.180182,17.0
2025-07-13T00:20:28Z,16.073227,108.180198,17.4
2025-07-13T00:20:29Z,16.073220,108.180215,16.5
2025-07-13T00:20:30Z,16.073210,108.180230,17.1
2025-07-13T00:20:31Z,16.073200,108.180245,17.7
2025-07-13T00:20:32Z,16.073185,108.180262,17.7
2025-07-13T00:20:33Z,16.073170,108.180283,17.5
2025-07-13T00:20:34Z,16.073150,108.180308,17.7
2025-07-13T00:20:35Z,16.073128,108.180335,17.5
2025-07-13T00:20:36Z,16.073107,108.180365,17.7
2025-07-13T00:20:37Z,16.073087,108.180395,17.1
2025-07-13T00:20:38Z,16.073067,108.180425,16.9
2025-07-13T00:20:39Z,16.073050,108.180453,16.6
2025-07-13T00:20:40Z,16.073037,108.180480,15.7
2025-07-13T00:20:41Z,16.073025,108.180507,15.1
2025-07-13T00:20:42Z,16.073017,108.180532,14.6
2025-07-13T00:20:43Z,16.073010,108.180557,14.6
2025-07-13T00:20:44Z,16.073002,108.180583,15.0
2025-07-13T00:20:45Z,16.072992,108.180612,14.4
2025-07-13T00:20:46Z,16.072980,108.180642,14.7
2025-07-13T00:20:47Z,16.072963,108.180670,13.9
2025-07-13T00:20:48Z,16.072947,108.180697,13.0
2025-07-13T00:20:49Z,16.072928,108.180720,12.2
2025-07-13T00:20:50Z,16.072912,108.180740,11.399
2025-07-13T00:20:51Z,16.072897,108.180758,11.899
2025-07-13T00:20:52Z,16.072880,108.180775,12.799
2025-07-13T00:20:53Z,16.072862,108.180793,13.299
2025-07-13T00:20:54Z,16.072840,108.180813,13.799
2025-07-13T00:20:55Z,16.072818,108.180835,14.7
2025-07-13T00:20:56Z,16.072793,108.180858,14.1
2025-07-13T00:20:57Z,16.072768,108.180885,13.7
2025-07-13T00:20:58Z,16.072745,108.180912,14.0
2025-07-13T00:20:59Z,16.072723,108.180937,13.7
2025-07-13T00:21:00Z,16.072703,108.180962,13.299
2025-07-13T00:21:01Z,16.072685,108.180985,13.399
2025-07-13T00:21:02Z,16.072670,108.181007,13.2
2025-07-13T00:21:03Z,16.072655,108.181027,12.1
2025-07-13T00:21:04Z,16.072643,108.181045,11.5
2025-07-13T00:21:05Z,16.072630,108.181065,12.6
2025-07-13T00:21:06Z,16.072617,108.181085,12.1
2025-07-13T00:21:07Z,16.072602,108.181108,11.9
2025-07-13T00:21:08Z,16.072587,108.181135,12.5
2025-07-13T00:21:09Z,16.072570,108.181165,13.1
2025-07-13T00:21:10Z,16.072552,108.181197,12.299
2025-07-13T00:21:11Z,16.072533,108.181227,12.999
2025-07-13T00:21:12Z,16.072515,108.181258,12.499
2025-07-13T00:21:13Z,16.072495,108.181288,11.899
2025-07-13T00:21:14Z,16.072477,108.181318,11.2
2025-07-13T00:21:15Z,16.072460,108.181348,12.4
2025-07-13T00:21:16Z,16.072443,108.181378,13.0
2025-07-13T00:21:17Z,16.072427,108.181408,12.5
2025-07-13T00:21:18Z,16.072410,108.181438,12.6
2025-07-13T00:21:19Z,16.072393,108.181467,13.6
2025-07-13T00:21:20Z,16.072375,108.181493,13.799
2025-07-13T00:21:21Z,16.072357,108.181520,13.399
2025-07-13T00:21:22Z,16.072340,108.181547,13.099
2025-07-13T00:21:23Z,16.072322,108.181573,12.599
2025-07-13T00:21:24Z,16.072300,108.181598,12.8
2025-07-13T00:21:25Z,16.072277,108.181623,12.3
2025-07-13T00:21:26Z,16.072248,108.181648,12.6
2025-07-13T00:21:27Z,16.072220,108.181672,11.9
2025-07-13T00:21:28Z,16.072190,108.181695,12.1
2025-07-13T00:21:29Z,16.072160,108.181718,12.3
2025-07-13T00:21:30Z,16.072132,108.181742,12.6
2025-07-13T00:21:31Z,16.072105,108.181765,12.0
2025-07-13T00:21:32Z,16.072078,108.181788,12.2
2025-07-13T00:21:33Z,16.072053,108.181810,10.7
2025-07-13T00:21:34Z,16.072028,108.181832,10.1
2025-07-13T00:21:35Z,16.072003,108.181852,9.7
2025-07-13T00:21:36Z,16.071982,108.181870,10.0
2025-07-13T00:21:37Z,16.071960,108.181888,10.9
2025-07-13T00:21:38Z,16.071940,108.181905,11.4
2025-07-13T00:21:39Z,16.071920,108.181920,12.1
2025-07-13T00:21:40Z,16.071898,108.181937,11.9
2025-07-13T00:21:41Z,16.071875,108.181952,13.0
2025-07-13T00:21:42Z,16.071853,108.181967,13.4
2025-07-13T00:21:43Z,16.071833,108.181983,12.1
2025-07-13T00:21:44Z,16.071813,108.181998,11.7
2025-07-13T00:21:45Z,16.071792,108.182018,12.2
2025-07-13T00:21:46Z,16.071770,108.182040,11.799
2025-07-13T00:21:47Z,16.071745,108.182065,12.299
2025-07-13T00:21:48Z,16.071713,108.182090,13.499
2025-07-13T00:21:49Z,16.071680,108.182113,14.199
2025-07-13T00:21:50Z,16.071647,108.182132,13.699
2025-07-13T00:21:51Z,16.071615,108.182147,13.6
2025-07-13T00:21:52Z,16.071588,108.182157,13.5
2025-07-13T00:21:53Z,16.071568,108.182168,12.9
2025-07-13T00:21:54Z,16.071552,108.182180,13.1
2025-07-13T00:21:55Z,16.071535,108.182193,13.4
2025-07-13T00:21:56Z,16.071520,108.182208,13.9
2025-07-13T00:21:57Z,16.071503,108.182223,13.3
2025-07-13T00:21:58Z,16.071485,108.182237,11.9
2025-07-13T00:21:59Z,16.071467,108.182250,11.8
2025-07-13T00:22:00Z,16.071447,108.182265,12.0
2025-07-13T00:22:01Z,16.071428,108.182280,12.1
2025-07-13T00:22:02Z,16.071410,108.182295,12.6
2025-07-13T00:22:03Z,16.071392,108.182308,12.5
2025-07-13T00:22:04Z,16.071373,108.182318,13.2
2025-07-13T00:22:05Z,16.071358,108.182327,11.6
2025-07-13T00:22:06Z,16.071345,108.182333,11.6
2025-07-13T00:22:07Z,16.071333,108.182340,11.299
2025-07-13T00:22:08Z,16.071323,108.182347,10.299
2025-07-13T00:22:09Z,16.071313,108.182357,11.0
2025-07-13T00:22:10Z,16.071303,108.182365,11.1
2025-07-13T00:22:11Z,16.071293,108.182375,12.5
2025-07-13T00:22:12Z,16.071283,108.182382,11.8
2025-07-13T00:22:13Z,16.071272,108.182388,12.2
2025-07-13T00:22:14Z,16.071258,108.182393,11.7
2025-07-13T00:22:15Z,16.071247,108.182398,12.0
2025-07-13T00:22:16Z,16.071233,108.182403,11.3
2025-07-13T00:22:17Z,16.071223,108.182408,11.4
2025-07-13T00:22:18Z,16.071212,108.182415,10.3
2025-07-13T00:22:19Z,16.071203,108.182420,10.6
2025-07-13T00:22:20Z,16.071195,108.182427,10.2
2025-07-13T00:22:21Z,16.071187,108.182433,10.3
2025-07-13T00:22:22Z,16.071178,108.182438,10.1
2025-07-13T00:22:23Z,16.071168,108.182443,9.1
2025-07-13T00:22:24Z,16.071160,108.182447,8.2
2025-07-13T00:22:25Z,16.071150,108.182450,9.1
2025-07-13T00:22:26Z,16.071140,108.182455,8.6
2025-07-13T00:22:27Z,16.071130,108.182462,8.2
2025-07-13T00:22:28Z,16.071120,108.182470,7.499
2025-07-13T00:22:29Z,16.071110,108.182480,8.1
2025-07-13T00:22:30Z,16.071100,108.182488,6.899
2025-07-13T00:22:31Z,16.071088,108.182497,6.699
2025-07-13T00:22:32Z,16.071075,108.182503,6.1
2025-07-13T00:22:33Z,16.071062,108.182508,6.1
2025-07-13T00:22:34Z,16.071048,108.182510,8.0
2025-07-13T00:22:35Z,16.071035,108.182512,8.8
2025-07-13T00:22:36Z,16.071023,108.182512,8.5
2025-07-13T00:22:37Z,16.071010,108.182510,8.5
2025-07-13T00:22:38Z,16.070997,108.182510,8.8
2025-07-13T00:22:39Z,16.070983,108.182510,9.2
2025-07-13T00:22:40Z,16.070968,108.182512,10.2
2025-07-13T00:22:41Z,16.070953,108.182515,9.5
2025-07-13T00:22:42Z,16.070940,108.182517,9.5
2025-07-13T00:22:43Z,16.070925,108.182518,8.2
2025-07-13T00:22:44Z,16.070913,108.182520,8.5
2025-07-13T00:22:45Z,16.070900,108.182520,7.5
2025-07-13T00:22:46Z,16.070888,108.182523,6.7
2025-07-13T00:22:47Z,16.070875,108.182525,6.2
2025-07-13T00:22:48Z,16.070863,108.182528,5.6
2025-07-13T00:22:49Z,16.070852,108.182532,6.0
2025-07-13T00:22:50Z,16.070840,108.182537,6.0
2025-07-13T00:22:51Z,16.070828,108.182540,6.1
2025-07-13T00:22:52Z,16.070817,108.182543,6.6
2025-07-13T00:22:53Z,16.070805,108.182548,7.0
2025-07-13T00:22:54Z,16.070792,108.182553,7.1
2025-07-13T00:22:55Z,16.070778,108.182560,7.0
2025-07-13T00:22:56Z,16.070765,108.182567,6.8
2025-07-13T00:22:57Z,16.070752,108.182575,6.7
2025-07-13T00:22:58Z,16.070738,108.182583,7.1
2025-07-13T00:22:59Z,16.070725,108.182590,6.8
2025-07-13T00:23:00Z,16.070710,108.182597,7.1
2025-07-13T00:23:01Z,16.070697,108.182602,7.5
2025-07-13T00:23:02Z,16.070682,108.182608,6.8
2025-07-13T00:23:03Z,16.070670,108.182613,5.8
2025-07-13T00:23:04Z,16.070657,108.182620,5.0
2025-07-13T00:23:05Z,16.070645,108.182625,4.1
2025-07-13T00:23:06Z,16.070635,108.182628,3.3
2025-07-13T00:23:07Z,16.070623,108.182630,2.8
2025-07-13T00:23:08Z,16.070612,108.182632,2.4
2025-07-13T00:23:09Z,16.070602,108.182633,2.5
2025-07-13T00:23:10Z,16.070590,108.182635,2.5
2025-07-13T00:23:11Z,16.070577,108.182637,2.3
2025-07-13T00:23:12Z,16.070565,108.182638,2.7
2025-07-13T00:23:13Z,16.070552,108.182638,2.7
2025-07-13T00:23:14Z,16.070538,108.182640,2.2
2025-07-13T00:23:15Z,16.070525,108.182640,3.2
2025-07-13T00:23:16Z,16.070512,108.182642,3.6
2025-07-13T00:23:17Z,16.070498,108.182643,3.6
2025-07-13T00:23:18Z,16.070485,108.182647,3.3
2025-07-13T00:23:19Z,16.070472,108.182648,4.3
2025-07-13T00:23:20Z,16.070458,108.182650,4.0
2025-07-13T00:23:21Z,16.070445,108.182653,4.8
2025-07-13T00:23:22Z,16.070432,108.182657,5.6
2025-07-13T00:23:23Z,16.070420,108.182660,5.899
2025-07-13T00:23:24Z,16.070407,108.182665,7.1
2025-07-13T00:23:25Z,16.070395,108.182670,5.5
2025-07-13T00:23:26Z,16.070382,108.182677,5.5
2025-07-13T00:23:27Z,16.070370,108.182683,5.3
2025-07-13T00:23:28Z,16.070357,108.182688,5.7
2025-07-13T00:23:29Z,16.070342,108.182690,6.0
2025-07-13T00:23:30Z,16.070328,108.182690,6.6
2025-07-13T00:23:31Z,16.070315,108.182687,7.0
2025-07-13T00:23:32Z,16.070302,108.182683,6.8
2025-07-13T00:23:33Z,16.070288,108.182678,6.6
2025-07-13T00:23:34Z,16.070277,108.182675,6.1
2025-07-13T00:23:35Z,16.070265,108.182672,6.0
2025-07-13T00:23:36Z,16.070253,108.182668,6.1
2025-07-13T00:23:37Z,16.070240,108.182667,6.899
2025-07-13T00:23:38Z,16.070225,108.182665,6.899
2025-07-13T00:23:39Z,16.070213,108.182665,6.5
2025-07-13T00:23:40Z,16.070200,108.182667,6.6
2025-07-13T00:23:41Z,16.070187,108.182668,6.5
2025-07-13T00:23:42Z,16.070175,108.182670,6.2
2025-07-13T00:23:43Z,16.070162,108.182673,6.5
2025-07-13T00:23:44Z,16.070150,108.182677,6.8
2025-07-13T00:23:45Z,16.070137,108.182678,7.5
2025-07-13T00:23:46Z,16.070123,108.182682,8.3
2025-07-13T00:23:47Z,16.070110,108.182687,8.4
2025-07-13T00:23:48Z,16.070097,108.182690,9.0
2025-07-13T00:23:49Z,16.070083,108.182692,8.9
2025-07-13T00:23:50Z,16.070070,108.182693,10.2
2025-07-13T00:23:51Z,16.070058,108.182690,9.6
2025-07-13T00:23:52Z,16.070047,108.182688,9.3
2025-07-13T00:23:53Z,16.070037,108.182687,9.2
2025-07-13T00:23:54Z,16.070027,108.182685,9.2
2025-07-13T00:23:55Z,16.070015,108.182685,8.6
2025-07-13T00:23:56Z,16.070005,108.182683,7.7
2025-07-13T00:23:57Z,16.069995,108.182683,7.8
2025-07-13T00:23:58Z,16.069985,108.182683,7.899
2025-07-13T00:23:59Z,16.069975,108.182683,7.6
2025-07-13T00:24:00Z,16.069965,108.182683,7.699
2025-07-13T00:24:01Z,16.069955,108.182685,8.6
2025-07-13T00:24:02Z,16.069943,108.182685,7.199
2025-07-13T00:24:03Z,16.069932,108.182687,6.899
2025-07-13T00:24:04Z,16.069918,108.182688,6.199
2025-07-13T00:24:05Z,16.069905,108.182688,4.8
