timestamp,latitude,longitude,altitude
2024-10-31T11:55:11Z,32.569808,-97.066213,144.0
2024-10-31T11:55:12Z,32.569783,-97.066193,143.9
2024-10-31T11:55:13Z,32.569755,-97.066177,143.7
2024-10-31T11:55:14Z,32.569730,-97.066162,144.5
2024-10-31T11:55:15Z,32.569705,-97.066145,144.8
2024-10-31T11:55:16Z,32.569680,-97.066128,144.7
2024-10-31T11:55:17Z,32.569657,-97.066110,145.5
2024-10-31T11:55:18Z,32.569635,-97.066095,146.0
2024-10-31T11:55:19Z,32.569612,-97.066082,145.7
2024-10-31T11:55:20Z,32.569583,-97.066065,144.7
2024-10-31T11:55:21Z,32.569558,-97.066048,143.899
2024-10-31T11:55:22Z,32.569537,-97.066032,144.799
2024-10-31T11:55:23Z,32.569512,-97.066012,144.7
2024-10-31T11:55:24Z,32.569487,-97.065993,144.6
2024-10-31T11:55:25Z,32.569458,-97.065975,144.7
2024-10-31T11:55:26Z,32.569432,-97.065962,145.1
2024-10-31T11:55:27Z,32.569407,-97.065950,144.7
2024-10-31T11:55:28Z,32.569378,-97.065938,144.399
2024-10-31T11:55:29Z,32.569348,-97.065925,144.099
2024-10-31T11:55:30Z,32.569318,-97.065910,143.799
2024-10-31T11:55:31Z,32.569287,-97.065895,143.499
2024-10-31T11:55:32Z,32.569257,-97.065875,143.099
2024-10-31T11:55:33Z,32.569228,-97.065858,142.899
2024-10-31T11:55:34Z,32.569200,-97.065842,142.5
2024-10-31T11:55:35Z,32.569172,-97.065828,142.2
2024-10-31T11:55:36Z,32.569142,-97.065818,141.899
2024-10-31T11:55:37Z,32.569113,-97.065810,141.499
2024-10-31T11:55:38Z,32.569085,-97.065802,142.099
2024-10-31T11:55:39Z,32.569058,-97.065793,141.899
2024-10-31T11:55:40Z,32.569032,-97.065788,142.2
2024-10-31T11:55:41Z,32.569003,-97.065783,143.0
2024-10-31T11:55:42Z,32.568973,-97.065780,142.5
2024-10-31T11:55:43Z,32.568945,-97.065773,143.2
2024-10-31T11:55:44Z,32.568917,-97.065765,144.0
2024-10-31T11:55:45Z,32.568888,-97.065755,143.2
2024-10-31T11:55:46Z,32.568865,-97.065748,143.899
2024-10-31T11:55:47Z,32.568840,-97.065742,144.2
2024-10-31T11:55:48Z,32.568813,-97.065738,143.6
2024-10-31T11:55:49Z,32.568797,-97.065733,143.7
2024-10-31T11:55:50Z,32.568783,-97.065727,144.0
2024-10-31T11:55:51Z,32.568770,-97.065718,144.6
2024-10-31T11:55:52Z,32.568760,-97.065708,144.2
2024-10-31T11:55:53Z,32.568748,-97.065697,143.5
2024-10-31T11:55:54Z,32.568737,-97.065685,143.2
2024-10-31T11:55:55Z,32.568725,-97.065675,143.0
2024-10-31T11:55:56Z,32.568715,-97.065667,143.4
2024-10-31T11:55:57Z,32.568707,-97.065657,143.4
2024-10-31T11:55:58Z,32.568698,-97.065645,143.4
2024-10-31T11:55:59Z,32.568692,-97.065633,143.3
2024-10-31T11:56:00Z,32.568683,-97.065622,143.1
2024-10-31T11:56:01Z,32.568673,-97.065610,143.8
2024-10-31T11:56:02Z,32.568665,-97.065598,143.4
2024-10-31T11:56:03Z,32.568657,-97.065587,143.1
2024-10-31T11:56:04Z,32.568647,-97.065575,142.799
2024-10-31T11:56:05Z,32.568638,-97.065563,142.399
2024-10-31T11:56:06Z,32.568627,-97.065553,142.399
2024-10-31T11:56:07Z,32.568615,-97.065543,142.399
2024-10-31T11:56:08Z,32.568602,-97.065537,142.399
2024-10-31T11:56:09Z,32.568588,-97.065532,142.399
2024-10-31T11:56:10Z,32.568575,-97.065520,141.0
2024-10-31T11:56:11Z,32.568563,-97.065508,140.6
2024-10-31T11:56:12Z,32.568547,-97.065503,141.299
2024-10-31T11:56:13Z,32.568530,-97.065498,140.899
2024-10-31T11:56:14Z,32.568517,-97.065497,140.399
2024-10-31T11:56:15Z,32.568503,-97.065492,139.299
2024-10-31T11:56:16Z,32.568487,-97.065488,140.299
2024-10-31T11:56:17Z,32.568472,-97.065483,140.1
2024-10-31T11:56:18Z,32.568458,-97.065478,141.2
2024-10-31T11:56:19Z,32.568445,-97.065470,141.6
2024-10-31T11:56:20Z,32.568433,-97.065460,142.5
2024-10-31T11:56:21Z,32.568422,-97.065450,143.1
2024-10-31T11:56:22Z,32.568417,-97.065433,141.299
2024-10-31T11:56:23Z,32.568407,-97.065418,140.399
2024-10-31T11:56:24Z,32.568388,-97.065408,140.799
2024-10-31T11:56:25Z,32.568365,-97.065402,139.299
2024-10-31T11:56:26Z,32.568335,-97.065378,139.1
2024-10-31T11:56:27Z,32.568310,-97.065347,139.0
2024-10-31T11:56:28Z,32.568290,-97.065313,139.0
2024-10-31T11:56:29Z,32.568267,-97.065278,139.0
2024-10-31T11:56:30Z,32.568240,-97.065247,139.3
2024-10-31T11:56:31Z,32.568212,-97.065217,139.2
2024-10-31T11:56:32Z,32.568188,-97.065187,139.5
2024-10-31T11:56:33Z,32.568173,-97.065158,138.7
2024-10-31T11:56:34Z,32.568167,-97.065125,138.1
2024-10-31T11:56:35Z,32.568165,-97.065087,137.6
2024-10-31T11:56:36Z,32.568165,-97.065052,138.7
2024-10-31T11:56:37Z,32.568168,-97.065012,137.4
2024-10-31T11:56:38Z,32.568175,-97.064970,137.9
2024-10-31T11:56:39Z,32.568182,-97.064928,138.4
2024-10-31T11:56:40Z,32.568192,-97.064893,138.3
2024-10-31T11:56:41Z,32.568198,-97.064857,139.0
2024-10-31T11:56:42Z,32.568208,-97.064817,139.2
2024-10-31T11:56:43Z,32.568213,-97.064785,138.399
2024-10-31T11:56:44Z,32.568220,-97.064750,139.099
2024-10-31T11:56:45Z,32.568225,-97.064712,139.499
2024-10-31T11:56:46Z,32.568232,-97.064673,139.3
2024-10-31T11:56:47Z,32.568240,-97.064632,139.6
2024-10-31T11:56:48Z,32.568248,-97.064588,139.3
2024-10-31T11:56:49Z,32.568255,-97.064545,140.0
2024-10-31T11:56:50Z,32.568262,-97.064510,140.5
2024-10-31T11:56:51Z,32.568265,-97.064473,141.0
2024-10-31T11:56:52Z,32.568267,-97.064425,140.8
2024-10-31T11:56:53Z,32.568270,-97.064380,139.7
2024-10-31T11:56:54Z,32.568280,-97.064338,141.0
2024-10-31T11:56:55Z,32.568293,-97.064298,141.7
2024-10-31T11:56:56Z,32.568310,-97.064263,141.2
2024-10-31T11:56:57Z,32.568327,-97.064228,140.899
2024-10-31T11:56:58Z,32.568342,-97.064198,139.599
2024-10-31T11:56:59Z,32.568357,-97.064165,139.999
2024-10-31T11:57:00Z,32.568370,-97.064130,141.099
2024-10-31T11:57:01Z,32.568387,-97.064095,141.399
2024-10-31T11:57:02Z,32.568405,-97.064058,140.999
2024-10-31T11:57:03Z,32.568422,-97.064018,140.6
2024-10-31T11:57:04Z,32.568438,-97.063978,140.2
2024-10-31T11:57:05Z,32.568455,-97.063942,140.299
2024-10-31T11:57:06Z,32.568470,-97.063908,140.2
2024-10-31T11:57:07Z,32.568487,-97.063873,140.299
2024-10-31T11:57:08Z,32.568505,-97.063840,140.499
2024-10-31T11:57:09Z,32.568525,-97.063808,139.999
2024-10-31T11:57:10Z,32.568543,-97.063777,139.999
2024-10-31T11:57:11Z,32.568565,-97.063748,139.199
2024-10-31T11:57:12Z,32.568587,-97.063720,138.7
2024-10-31T11:57:13Z,32.568610,-97.063692,139.399
2024-10-31T11:57:14Z,32.568628,-97.063662,139.599
2024-10-31T11:57:15Z,32.568647,-97.063630,139.799
2024-10-31T11:57:16Z,32.568665,-97.063597,139.199
2024-10-31T11:57:17Z,32.568683,-97.063567,138.199
2024-10-31T11:57:18Z,32.568705,-97.063540,138.899
2024-10-31T11:57:19Z,32.568727,-97.063517,138.899
2024-10-31T11:57:20Z,32.568745,-97.063495,138.199
2024-10-31T11:57:21Z,32.568765,-97.063470,138.6
2024-10-31T11:57:22Z,32.568785,-97.063445,139.1
2024-10-31T11:57:23Z,32.568805,-97.063422,139.4
2024-10-31T11:57:24Z,32.568830,-97.063397,139.8
2024-10-31T11:57:25Z,32.568853,-97.063372,139.4
2024-10-31T11:57:26Z,32.568878,-97.063347,139.2
2024-10-31T11:57:27Z,32.568903,-97.063323,139.3
2024-10-31T11:57:28Z,32.568932,-97.063303,139.8
2024-10-31T11:57:29Z,32.568958,-97.063283,139.6
2024-10-31T11:57:30Z,32.568985,-97.063267,139.6
2024-10-31T11:57:31Z,32.569012,-97.063250,140.0
2024-10-31T11:57:32Z,32.569038,-97.063228,140.4
2024-10-31T11:57:33Z,32.569068,-97.063207,140.6
2024-10-31T11:57:34Z,32.569098,-97.063178,141.0
2024-10-31T11:57:35Z,32.569125,-97.063152,141.2
2024-10-31T11:57:36Z,32.569143,-97.063130,139.899
2024-10-31T11:57:37Z,32.569162,-97.063098,140.299
2024-10-31T11:57:38Z,32.569183,-97.063067,140.499
2024-10-31T11:57:39Z,32.569205,-97.063037,140.4
2024-10-31T11:57:40Z,32.569240,-97.063013,142.4
2024-10-31T11:57:41Z,32.569270,-97.062992,142.1
2024-10-31T11:57:42Z,32.569295,-97.062977,141.7
2024-10-31T11:57:43Z,32.569323,-97.062962,142.2
2024-10-31T11:57:44Z,32.569352,-97.062943,142.299
2024-10-31T11:57:45Z,32.569380,-97.062925,142.499
2024-10-31T11:57:46Z,32.569407,-97.062905,142.199
2024-10-31T11:57:47Z,32.569417,-97.062878,140.2
2024-10-31T11:57:48Z,32.569420,-97.062842,141.0
2024-10-31T11:57:49Z,32.569417,-97.062797,141.4
2024-10-31T11:57:50Z,32.569400,-97.062757,141.1
2024-10-31T11:57:51Z,32.569377,-97.062722,139.799
2024-10-31T11:57:52Z,32.569353,-97.062697,137.999
2024-10-31T11:57:53Z,32.569333,-97.062672,138.199
2024-10-31T11:57:54Z,32.569318,-97.062642,139.799
2024-10-31T11:57:55Z,32.569305,-97.062613,139.699
2024-10-31T11:57:56Z,32.569288,-97.062585,139.7
2024-10-31T11:57:57Z,32.569270,-97.062560,139.2
2024-10-31T11:57:58Z,32.569248,-97.062530,139.899
2024-10-31T11:57:59Z,32.569232,-97.062495,140.2
2024-10-31T11:58:00Z,32.569215,-97.062458,141.899
2024-10-31T11:58:01Z,32.569200,-97.062425,141.7
2024-10-31T11:58:02Z,32.569185,-97.062395,141.2
2024-10-31T11:58:03Z,32.569167,-97.062363,141.7
2024-10-31T11:58:04Z,32.569147,-97.062333,141.799
2024-10-31T11:58:05Z,32.569127,-97.062307,141.0
2024-10-31T11:58:06Z,32.569105,-97.062282,140.6
2024-10-31T11:58:07Z,32.569082,-97.062253,140.799
2024-10-31T11:58:08Z,32.569057,-97.062225,140.799
2024-10-31T11:58:09Z,32.569032,-97.062197,140.299
2024-10-31T11:58:10Z,32.569010,-97.062170,139.999
2024-10-31T11:58:11Z,32.568992,-97.062140,140.399
2024-10-31T11:58:12Z,32.568977,-97.062108,139.999
2024-10-31T11:58:13Z,32.568963,-97.062070,139.999
2024-10-31T11:58:14Z,32.568948,-97.062033,139.3
2024-10-31T11:58:15Z,32.568932,-97.062002,138.5
2024-10-31T11:58:16Z,32.568917,-97.061978,137.5
2024-10-31T11:58:17Z,32.568898,-97.061960,136.5
2024-10-31T11:58:18Z,32.568885,-97.061940,137.4
2024-10-31T11:58:19Z,32.568882,-97.061915,138.2
2024-10-31T11:58:20Z,32.568892,-97.061883,139.1
2024-10-31T11:58:21Z,32.568913,-97.061855,139.3
2024-10-31T11:58:22Z,32.568940,-97.061828,139.3
2024-10-31T11:58:23Z,32.568967,-97.061803,138.6
2024-10-31T11:58:24Z,32.568993,-97.061780,138.299
2024-10-31T11:58:25Z,32.569023,-97.061758,139.399
2024-10-31T11:58:26Z,32.569050,-97.061738,139.399
2024-10-31T11:58:27Z,32.569077,-97.061717,139.799
2024-10-31T11:58:28Z,32.569105,-97.061697,139.7
2024-10-31T11:58:29Z,32.569133,-97.061677,139.5
2024-10-31T11:58:30Z,32.569163,-97.061658,140.1
2024-10-31T11:58:31Z,32.569193,-97.061640,140.2
2024-10-31T11:58:32Z,32.569223,-97.061620,140.2
2024-10-31T11:58:33Z,32.569252,-97.061605,140.6
2024-10-31T11:58:34Z,32.569283,-97.061583,141.0
2024-10-31T11:58:35Z,32.569313,-97.061553,140.2
2024-10-31T11:58:36Z,32.569340,-97.061525,139.5
2024-10-31T11:58:37Z,32.569365,-97.061498,140.5
2024-10-31T11:58:38Z,32.569392,-97.061475,140.7
2024-10-31T11:58:39Z,32.569420,-97.061453,141.299
2024-10-31T11:58:40Z,32.569448,-97.061433,140.999
2024-10-31T11:58:41Z,32.569470,-97.061417,141.3
2024-10-31T11:58:42Z,32.569493,-97.061400,141.4
2024-10-31T11:58:43Z,32.569512,-97.061387,141.0
2024-10-31T11:58:44Z,32.569525,-97.061382,141.6
2024-10-31T11:58:45Z,32.569540,-97.061377,141.5
2024-10-31T11:58:46Z,32.569555,-97.061373,141.2
2024-10-31T11:58:47Z,32.569552,-97.061362,139.299
2024-10-31T11:58:48Z,32.569535,-97.061342,138.899
2024-10-31T11:58:49Z,32.569507,-97.061323,139.599
2024-10-31T11:58:50Z,32.569487,-97.061315,139.7
2024-10-31T11:58:51Z,32.569480,-97.061302,139.399
2024-10-31T11:58:52Z,32.569473,-97.061290,139.299
2024-10-31T11:58:53Z,32.569468,-97.061278,139.1
2024-10-31T11:58:54Z,32.569462,-97.061268,138.799
2024-10-31T11:58:55Z,32.569452,-97.061258,138.6
2024-10-31T11:58:56Z,32.569440,-97.061248,138.299
2024-10-31T11:58:57Z,32.569428,-97.061238,138.1
2024-10-31T11:58:58Z,32.569418,-97.061225,138.4
2024-10-31T11:58:59Z,32.569408,-97.061213,138.9
2024-10-31T11:59:00Z,32.569400,-97.061200,139.2
2024-10-31T11:59:01Z,32.569392,-97.061190,140.0
2024-10-31T11:59:02Z,32.569383,-97.061178,140.7
2024-10-31T11:59:03Z,32.569373,-97.061168,140.6
2024-10-31T11:59:04Z,32.569362,-97.061157,140.9
2024-10-31T11:59:05Z,32.569350,-97.061147,141.3
2024-10-31T11:59:06Z,32.569340,-97.061133,141.7
2024-10-31T11:59:07Z,32.569333,-97.061117,141.9
2024-10-31T11:59:08Z,32.569327,-97.061105,141.7
2024-10-31T11:59:09Z,32.569312,-97.061100,140.7
2024-10-31T11:59:10Z,32.569300,-97.061085,140.5
