timestamp,latitude,longitude,altitude
2024-05-10T11:36:32Z,32.564332,-97.083417,170.8
2024-05-10T11:36:33Z,32.564357,-97.083410,171.39
2024-05-10T11:36:34Z,32.564380,-97.083405,171.8
2024-05-10T11:36:35Z,32.564403,-97.083403,172.8
2024-05-10T11:36:36Z,32.564428,-97.083398,172.3
2024-05-10T11:36:37Z,32.564453,-97.083393,172.0
2024-05-10T11:36:38Z,32.564480,-97.083387,172.1
2024-05-10T11:36:39Z,32.564505,-97.083380,171.9
2024-05-10T11:36:40Z,32.564528,-97.083372,172.0
2024-05-10T11:36:41Z,32.564553,-97.083363,171.7
2024-05-10T11:36:42Z,32.564582,-97.083355,171.5
2024-05-10T11:36:43Z,32.564608,-97.083347,171.2
2024-05-10T11:36:44Z,32.564635,-97.083338,171.6
2024-05-10T11:36:45Z,32.564660,-97.083330,171.9
2024-05-10T11:36:46Z,32.564687,-97.083323,172.1
2024-05-10T11:36:47Z,32.564712,-97.083315,171.9
2024-05-10T11:36:48Z,32.564737,-97.083308,172.1
2024-05-10T11:36:49Z,32.564760,-97.083302,172.1
2024-05-10T11:36:50Z,32.564782,-97.083297,172.0
2024-05-10T11:36:51Z,32.564805,-97.083292,172.5
2024-05-10T11:36:52Z,32.564825,-97.083288,172.9
2024-05-10T11:36:53Z,32.564847,-97.083285,173.1
2024-05-10T11:36:54Z,32.564870,-97.083278,173.4
2024-05-10T11:36:55Z,32.564895,-97.083270,173.7
2024-05-10T11:36:56Z,32.564922,-97.083262,173.9
2024-05-10T11:36:57Z,32.564948,-97.083252,173.5
2024-05-10T11:36:58Z,32.564972,-97.083243,173.3
2024-05-10T11:36:59Z,32.565000,-97.083233,173.6
2024-05-10T11:37:00Z,32.565023,-97.083228,173.9
2024-05-10T11:37:01Z,32.565045,-97.083223,173.8
2024-05-10T11:37:02Z,32.565070,-97.083218,173.5
2024-05-10T11:37:03Z,32.565097,-97.083213,173.8
2024-05-10T11:37:04Z,32.565123,-97.083207,173.9
2024-05-10T11:37:05Z,32.565153,-97.083200,173.7
2024-05-10T11:37:06Z,32.565182,-97.083193,173.9
2024-05-10T11:37:07Z,32.565208,-97.083187,173.8
2024-05-10T11:37:08Z,32.565233,-97.083182,174.8
2024-05-10T11:37:09Z,32.565260,-97.083173,174.5
2024-05-10T11:37:10Z,32.565288,-97.083165,174.8
2024-05-10T11:37:11Z,32.565317,-97.083158,174.7
2024-05-10T11:37:12Z,32.565345,-97.083150,174.7
2024-05-10T11:37:13Z,32.565373,-97.083145,175.0
2024-05-10T11:37:14Z,32.565400,-97.083138,175.4
2024-05-10T11:37:15Z,32.565423,-97.083135,175.2
2024-05-10T11:37:16Z,32.565450,-97.083128,174.5
2024-05-10T11:37:17Z,32.565475,-97.083122,174.3
2024-05-10T11:37:18Z,32.565500,-97.083115,174.2
2024-05-10T11:37:19Z,32.565525,-97.083107,174.3
2024-05-10T11:37:20Z,32.565550,-97.083100,174.2
2024-05-10T11:37:21Z,32.565573,-97.083093,174.4
2024-05-10T11:37:22Z,32.565597,-97.083087,174.5
2024-05-10T11:37:23Z,32.565620,-97.083082,174.6
2024-05-10T11:37:24Z,32.565643,-97.083077,174.5
2024-05-10T11:37:25Z,32.565668,-97.083072,175.1
2024-05-10T11:37:26Z,32.565690,-97.083065,174.7
2024-05-10T11:37:27Z,32.565713,-97.083062,175.5
2024-05-10T11:37:28Z,32.565738,-97.083055,174.9
2024-05-10T11:37:29Z,32.565762,-97.083048,175.3
2024-05-10T11:37:30Z,32.565785,-97.083040,175.1
2024-05-10T11:37:31Z,32.565808,-97.083033,175.1
2024-05-10T11:37:32Z,32.565830,-97.083025,175.1
2024-05-10T11:37:33Z,32.565855,-97.083018,174.9
2024-05-10T11:37:34Z,32.565880,-97.083010,174.7
2024-05-10T11:37:35Z,32.565903,-97.083002,174.4
2024-05-10T11:37:36Z,32.565927,-97.082995,174.2
2024-05-10T11:37:37Z,32.565952,-97.082987,174.2
2024-05-10T11:37:38Z,32.565975,-97.082978,174.3
2024-05-10T11:37:39Z,32.565998,-97.082972,174.5
2024-05-10T11:37:40Z,32.566022,-97.082965,174.8
2024-05-10T11:37:41Z,32.566045,-97.082958,174.6
2024-05-10T11:37:42Z,32.566068,-97.082952,174.3
2024-05-10T11:37:43Z,32.566092,-97.082943,174.3
2024-05-10T11:37:44Z,32.566115,-97.082937,174.5
2024-05-10T11:37:45Z,32.566137,-97.082928,174.3
2024-05-10T11:37:46Z,32.566160,-97.082918,173.9
2024-05-10T11:37:47Z,32.566182,-97.082910,173.5
2024-05-10T11:37:48Z,32.566207,-97.082903,173.6
2024-05-10T11:37:49Z,32.566232,-97.082895,173.5
2024-05-10T11:37:50Z,32.566255,-97.082888,173.6
2024-05-10T11:37:51Z,32.566280,-97.082883,173.8
2024-05-10T11:37:52Z,32.566305,-97.082875,173.8
2024-05-10T11:37:53Z,32.566332,-97.082868,174.2
2024-05-10T11:37:54Z,32.566358,-97.082860,174.6
2024-05-10T11:37:55Z,32.566385,-97.082852,174.6
2024-05-10T11:37:56Z,32.566410,-97.082843,174.4
2024-05-10T11:37:57Z,32.566435,-97.082835,174.9
2024-05-10T11:37:58Z,32.566460,-97.082827,175.1
2024-05-10T11:37:59Z,32.566485,-97.082818,174.8
2024-05-10T11:38:00Z,32.566510,-97.082812,174.6
2024-05-10T11:38:01Z,32.566535,-97.082805,175.4
2024-05-10T11:38:02Z,32.566558,-97.082798,175.6
2024-05-10T11:38:03Z,32.566583,-97.082792,175.3
2024-05-10T11:38:04Z,32.566607,-97.082785,175.39
2024-05-10T11:38:05Z,32.566632,-97.082777,175.8
2024-05-10T11:38:06Z,32.566655,-97.082772,176.0
2024-05-10T11:38:07Z,32.566685,-97.082767,175.8
2024-05-10T11:38:08Z,32.566715,-97.082760,175.7
2024-05-10T11:38:09Z,32.566745,-97.082753,176.0
2024-05-10T11:38:10Z,32.566772,-97.082747,175.0
2024-05-10T11:38:11Z,32.566800,-97.082738,174.5
2024-05-10T11:38:12Z,32.566825,-97.082730,174.8
2024-05-10T11:38:13Z,32.566847,-97.082720,174.1
2024-05-10T11:38:14Z,32.566873,-97.082710,174.6
2024-05-10T11:38:15Z,32.566903,-97.082703,175.5
2024-05-10T11:38:16Z,32.566933,-97.082700,176.0
2024-05-10T11:38:17Z,32.566965,-97.082698,176.0
2024-05-10T11:38:18Z,32.566995,-97.082692,176.0
2024-05-10T11:38:19Z,32.567025,-97.082682,176.6
2024-05-10T11:38:20Z,32.567052,-97.082670,176.9
2024-05-10T11:38:21Z,32.567072,-97.082660,175.6
2024-05-10T11:38:22Z,32.567090,-97.082652,175.0
2024-05-10T11:38:23Z,32.567107,-97.082645,175.1
2024-05-10T11:38:24Z,32.567125,-97.082638,175.0
2024-05-10T11:38:25Z,32.567145,-97.082637,175.4
2024-05-10T11:38:26Z,32.567167,-97.082635,175.5
2024-05-10T11:38:27Z,32.567193,-97.082632,174.6
2024-05-10T11:38:28Z,32.567222,-97.082622,174.8
2024-05-10T11:38:29Z,32.567250,-97.082610,175.49
2024-05-10T11:38:30Z,32.567280,-97.082598,176.3
2024-05-10T11:38:31Z,32.567308,-97.082585,174.89
2024-05-10T11:38:32Z,32.567340,-97.082575,174.2
2024-05-10T11:38:33Z,32.567373,-97.082567,174.3
2024-05-10T11:38:34Z,32.567405,-97.082557,173.9
2024-05-10T11:38:35Z,32.567433,-97.082548,173.7
2024-05-10T11:38:36Z,32.567460,-97.082538,174.2
2024-05-10T11:38:37Z,32.567483,-97.082530,174.6
2024-05-10T11:38:38Z,32.567507,-97.082520,174.5
2024-05-10T11:38:39Z,32.567532,-97.082512,174.9
2024-05-10T11:38:40Z,32.567557,-97.082503,174.7
2024-05-10T11:38:41Z,32.567582,-97.082495,174.1
2024-05-10T11:38:42Z,32.567607,-97.082487,174.1
2024-05-10T11:38:43Z,32.567635,-97.082478,174.9
2024-05-10T11:38:44Z,32.567662,-97.082472,176.0
2024-05-10T11:38:45Z,32.567690,-97.082465,175.6
2024-05-10T11:38:46Z,32.567717,-97.082465,176.3
2024-05-10T11:38:47Z,32.567743,-97.082463,176.89
2024-05-10T11:38:48Z,32.567768,-97.082463,176.59
2024-05-10T11:38:49Z,32.567793,-97.082458,175.69
2024-05-10T11:38:50Z,32.567820,-97.082450,175.59
2024-05-10T11:38:51Z,32.567845,-97.082440,175.8
2024-05-10T11:38:52Z,32.567870,-97.082435,176.9
2024-05-10T11:38:53Z,32.567897,-97.082427,176.7
2024-05-10T11:38:54Z,32.567922,-97.082422,177.4
2024-05-10T11:38:55Z,32.567948,-97.082417,178.2
2024-05-10T11:38:56Z,32.567975,-97.082410,178.4
2024-05-10T11:38:57Z,32.568003,-97.082402,178.2
2024-05-10T11:38:58Z,32.568030,-97.082392,178.4
2024-05-10T11:38:59Z,32.568055,-97.082383,178.1
2024-05-10T11:39:00Z,32.568083,-97.082375,178.2
2024-05-10T11:39:01Z,32.568113,-97.082370,178.0
2024-05-10T11:39:02Z,32.568138,-97.082365,178.5
2024-05-10T11:39:03Z,32.568163,-97.082360,178.2
2024-05-10T11:39:04Z,32.568188,-97.082353,178.3
2024-05-10T11:39:05Z,32.568213,-97.082347,177.6
2024-05-10T11:39:06Z,32.568235,-97.082338,177.5
2024-05-10T11:39:07Z,32.568255,-97.082333,178.6
2024-05-10T11:39:08Z,32.568278,-97.082327,178.6
2024-05-10T11:39:09Z,32.568303,-97.082318,178.3
2024-05-10T11:39:10Z,32.568330,-97.082307,177.7
2024-05-10T11:39:11Z,32.568355,-97.082293,177.8
2024-05-10T11:39:12Z,32.568382,-97.082282,178.4
2024-05-10T11:39:13Z,32.568408,-97.082270,177.3
2024-05-10T11:39:14Z,32.568435,-97.082262,177.6
2024-05-10T11:39:15Z,32.568462,-97.082253,177.5
2024-05-10T11:39:16Z,32.568487,-97.082243,177.6
2024-05-10T11:39:17Z,32.568515,-97.082237,177.3
2024-05-10T11:39:18Z,32.568543,-97.082230,177.3
2024-05-10T11:39:19Z,32.568572,-97.082225,177.5
2024-05-10T11:39:20Z,32.568598,-97.082220,177.2
2024-05-10T11:39:21Z,32.568625,-97.082215,176.89
2024-05-10T11:39:22Z,32.568652,-97.082208,176.89
2024-05-10T11:39:23Z,32.568677,-97.082200,176.99
2024-05-10T11:39:24Z,32.568702,-97.082193,177.09
2024-05-10T11:39:25Z,32.568728,-97.082185,176.99
2024-05-10T11:39:26Z,32.568755,-97.082177,176.69
2024-05-10T11:39:27Z,32.568783,-97.082168,176.2
2024-05-10T11:39:28Z,32.568810,-97.082160,176.39
2024-05-10T11:39:29Z,32.568835,-97.082155,176.39
2024-05-10T11:39:30Z,32.568865,-97.082152,176.59
2024-05-10T11:39:31Z,32.568900,-97.082147,176.49
2024-05-10T11:39:32Z,32.568938,-97.082137,175.39
2024-05-10T11:39:33Z,32.568972,-97.082125,175.7
2024-05-10T11:39:34Z,32.568997,-97.082112,175.8
2024-05-10T11:39:35Z,32.569012,-97.082105,177.1
2024-05-10T11:39:36Z,32.569028,-97.082098,177.7
2024-05-10T11:39:37Z,32.569052,-97.082090,178.6
2024-05-10T11:39:38Z,32.569077,-97.082085,178.7
2024-05-10T11:39:39Z,32.569100,-97.082078,179.1
2024-05-10T11:39:40Z,32.569123,-97.082073,179.6
2024-05-10T11:39:41Z,32.569148,-97.082068,179.5
2024-05-10T11:39:42Z,32.569172,-97.082062,179.6
2024-05-10T11:39:43Z,32.569197,-97.082057,180.1
2024-05-10T11:39:44Z,32.569223,-97.082048,179.9
2024-05-10T11:39:45Z,32.569252,-97.082040,179.6
2024-05-10T11:39:46Z,32.569277,-97.082032,179.6
2024-05-10T11:39:47Z,32.569302,-97.082027,179.7
2024-05-10T11:39:48Z,32.569328,-97.082020,179.39
2024-05-10T11:39:49Z,32.569355,-97.082013,179.99
2024-05-10T11:39:50Z,32.569380,-97.082007,179.59
2024-05-10T11:39:51Z,32.569403,-97.081998,179.69
2024-05-10T11:39:52Z,32.569428,-97.081992,179.69
2024-05-10T11:39:53Z,32.569452,-97.081985,179.8
2024-05-10T11:39:54Z,32.569473,-97.081978,179.6
2024-05-10T11:39:55Z,32.569498,-97.081972,179.6
2024-05-10T11:39:56Z,32.569522,-97.081965,179.7
2024-05-10T11:39:57Z,32.569545,-97.081960,179.5
2024-05-10T11:39:58Z,32.569572,-97.081953,179.3
2024-05-10T11:39:59Z,32.569598,-97.081948,179.9
2024-05-10T11:40:00Z,32.569625,-97.081940,179.1
2024-05-10T11:40:01Z,32.569650,-97.081933,179.2
2024-05-10T11:40:02Z,32.569675,-97.081925,178.8
2024-05-10T11:40:03Z,32.569700,-97.081917,178.4
2024-05-10T11:40:04Z,32.569725,-97.081908,178.1
2024-05-10T11:40:05Z,32.569747,-97.081902,178.2
2024-05-10T11:40:06Z,32.569767,-97.081897,178.89
2024-05-10T11:40:07Z,32.569787,-97.081892,178.09
2024-05-10T11:40:08Z,32.569810,-97.081885,177.79
2024-05-10T11:40:09Z,32.569833,-97.081877,176.69
2024-05-10T11:40:10Z,32.569858,-97.081867,176.89
2024-05-10T11:40:11Z,32.569883,-97.081858,177.2
2024-05-10T11:40:12Z,32.569907,-97.081852,177.7
2024-05-10T11:40:13Z,32.569932,-97.081843,177.0
2024-05-10T11:40:14Z,32.569957,-97.081835,177.5
2024-05-10T11:40:15Z,32.569982,-97.081825,177.1
2024-05-10T11:40:16Z,32.570008,-97.081815,177.1
2024-05-10T11:40:17Z,32.570037,-97.081805,176.7
2024-05-10T11:40:18Z,32.570063,-97.081795,176.3
2024-05-10T11:40:19Z,32.570090,-97.081787,176.99
2024-05-10T11:40:20Z,32.570112,-97.081778,176.3
2024-05-10T11:40:21Z,32.570135,-97.081773,177.1
2024-05-10T11:40:22Z,32.570160,-97.081770,177.0
2024-05-10T11:40:23Z,32.570180,-97.081765,176.5
2024-05-10T11:40:24Z,32.570202,-97.081753,176.3
2024-05-10T11:40:25Z,32.570222,-97.081740,176.7
2024-05-10T11:40:26Z,32.570242,-97.081733,178.4
2024-05-10T11:40:27Z,32.570265,-97.081732,178.9
2024-05-10T11:40:28Z,32.570292,-97.081733,178.9
2024-05-10T11:40:29Z,32.570320,-97.081732,179.1
2024-05-10T11:40:30Z,32.570352,-97.081727,179.2
2024-05-10T11:40:31Z,32.570380,-97.081717,178.7
2024-05-10T11:40:32Z,32.570405,-97.081707,178.7
2024-05-10T11:40:33Z,32.570427,-97.081695,179.2
2024-05-10T11:40:34Z,32.570448,-97.081687,179.1
2024-05-10T11:40:35Z,32.570473,-97.081677,178.7
2024-05-10T11:40:36Z,32.570498,-97.081670,179.5
2024-05-10T11:40:37Z,32.570523,-97.081662,179.4
2024-05-10T11:40:38Z,32.570547,-97.081653,180.0
2024-05-10T11:40:39Z,32.570572,-97.081647,179.9
2024-05-10T11:40:40Z,32.570597,-97.081637,180.0
2024-05-10T11:40:41Z,32.570622,-97.081632,180.3
2024-05-10T11:40:42Z,32.570645,-97.081625,180.0
2024-05-10T11:40:43Z,32.570670,-97.081618,179.4
2024-05-10T11:40:44Z,32.570695,-97.081612,179.2
2024-05-10T11:40:45Z,32.570720,-97.081603,178.9
2024-05-10T11:40:46Z,32.570745,-97.081595,178.7
2024-05-10T11:40:47Z,32.570770,-97.081587,179.0
2024-05-10T11:40:48Z,32.570797,-97.081580,179.0
2024-05-10T11:40:49Z,32.570820,-97.081573,178.8
2024-05-10T11:40:50Z,32.570843,-97.081568,178.8
2024-05-10T11:40:51Z,32.570868,-97.081562,178.7
2024-05-10T11:40:52Z,32.570892,-97.081555,179.0
2024-05-10T11:40:53Z,32.570918,-97.081545,178.5
2024-05-10T11:40:54Z,32.570943,-97.081538,178.6
2024-05-10T11:40:55Z,32.570968,-97.081528,178.7
2024-05-10T11:40:56Z,32.570993,-97.081520,178.8
2024-05-10T11:40:57Z,32.571018,-97.081512,178.9
2024-05-10T11:40:58Z,32.571043,-97.081502,178.8
2024-05-10T11:40:59Z,32.571067,-97.081492,179.0
2024-05-10T11:41:00Z,32.571090,-97.081483,179.1
2024-05-10T11:41:01Z,32.571115,-97.081472,178.7
2024-05-10T11:41:02Z,32.571138,-97.081465,179.2
2024-05-10T11:41:03Z,32.571162,-97.081457,179.0
2024-05-10T11:41:04Z,32.571187,-97.081448,179.3
2024-05-10T11:41:05Z,32.571212,-97.081437,178.7
2024-05-10T11:41:06Z,32.571235,-97.081428,178.8
2024-05-10T11:41:07Z,32.571257,-97.081420,178.8
2024-05-10T11:41:08Z,32.571280,-97.081413,178.49
2024-05-10T11:41:09Z,32.571302,-97.081407,178.59
2024-05-10T11:41:10Z,32.571323,-97.081402,178.69
2024-05-10T11:41:11Z,32.571348,-97.081395,178.19
2024-05-10T11:41:12Z,32.571373,-97.081387,178.09
2024-05-10T11:41:13Z,32.571395,-97.081380,177.99
2024-05-10T11:41:14Z,32.571417,-97.081373,178.2
2024-05-10T11:41:15Z,32.571438,-97.081365,177.8
2024-05-10T11:41:16Z,32.571462,-97.081357,178.1
2024-05-10T11:41:17Z,32.571485,-97.081348,177.9
2024-05-10T11:41:18Z,32.571507,-97.081340,178.3
2024-05-10T11:41:19Z,32.571530,-97.081333,179.0
2024-05-10T11:41:20Z,32.571553,-97.081327,178.7
2024-05-10T11:41:21Z,32.571577,-97.081320,179.2
2024-05-10T11:41:22Z,32.571602,-97.081313,178.89
2024-05-10T11:41:23Z,32.571625,-97.081307,178.7
2024-05-10T11:41:24Z,32.571648,-97.081302,178.7
2024-05-10T11:41:25Z,32.571672,-97.081300,179.0
2024-05-10T11:41:26Z,32.571695,-97.081300,178.5
2024-05-10T11:41:27Z,32.571722,-97.081303,178.9
2024-05-10T11:41:28Z,32.571747,-97.081305,179.4
2024-05-10T11:41:29Z,32.571772,-97.081303,179.4
2024-05-10T11:41:30Z,32.571795,-97.081300,179.6
2024-05-10T11:41:31Z,32.571820,-97.081295,179.6
2024-05-10T11:41:32Z,32.571848,-97.081288,179.7
2024-05-10T11:41:33Z,32.571877,-97.081282,180.1
2024-05-10T11:41:34Z,32.571903,-97.081273,179.6
2024-05-10T11:41:35Z,32.571930,-97.081263,179.9
2024-05-10T11:41:36Z,32.571955,-97.081255,180.0
2024-05-10T11:41:37Z,32.571980,-97.081247,179.9
2024-05-10T11:41:38Z,32.572007,-97.081237,179.4
2024-05-10T11:41:39Z,32.572032,-97.081228,179.8
2024-05-10T11:41:40Z,32.572057,-97.081220,179.5
2024-05-10T11:41:41Z,32.572082,-97.081212,179.5
2024-05-10T11:41:42Z,32.572108,-97.081202,179.5
2024-05-10T11:41:43Z,32.572135,-97.081188,178.6
2024-05-10T11:41:44Z,32.572160,-97.081177,178.6
2024-05-10T11:41:45Z,32.572185,-97.081168,179.2
2024-05-10T11:41:46Z,32.572207,-97.081160,179.8
2024-05-10T11:41:47Z,32.572228,-97.081153,180.39
2024-05-10T11:41:48Z,32.572250,-97.081143,178.8
2024-05-10T11:41:49Z,32.572275,-97.081135,179.39
2024-05-10T11:41:50Z,32.572298,-97.081125,178.9
2024-05-10T11:41:51Z,32.572322,-97.081115,177.9
2024-05-10T11:41:52Z,32.572347,-97.081107,177.9
2024-05-10T11:41:53Z,32.572372,-97.081097,177.7
2024-05-10T11:41:54Z,32.572397,-97.081085,177.4
2024-05-10T11:41:55Z,32.572423,-97.081075,177.4
2024-05-10T11:41:56Z,32.572450,-97.081065,177.5
2024-05-10T11:41:57Z,32.572477,-97.081057,178.3
2024-05-10T11:41:58Z,32.572502,-97.081048,178.4
2024-05-10T11:41:59Z,32.572527,-97.081042,178.7
2024-05-10T11:42:00Z,32.572552,-97.081035,179.0
2024-05-10T11:42:01Z,32.572575,-97.081030,180.0
2024-05-10T11:42:02Z,32.572597,-97.081025,180.7
2024-05-10T11:42:03Z,32.572620,-97.081018,179.1
2024-05-10T11:42:04Z,32.572645,-97.081008,178.4
2024-05-10T11:42:05Z,32.572668,-97.081000,178.6
2024-05-10T11:42:06Z,32.572692,-97.080993,178.1
2024-05-10T11:42:07Z,32.572715,-97.080987,178.4
2024-05-10T11:42:08Z,32.572740,-97.080982,178.9
2024-05-10T11:42:09Z,32.572763,-97.080975,178.9
2024-05-10T11:42:10Z,32.572790,-97.080968,178.8
2024-05-10T11:42:11Z,32.572817,-97.080958,178.7
2024-05-10T11:42:12Z,32.572840,-97.080950,178.8
2024-05-10T11:42:13Z,32.572862,-97.080943,178.9
2024-05-10T11:42:14Z,32.572885,-97.080937,178.7
2024-05-10T11:42:15Z,32.572910,-97.080928,178.6
2024-05-10T11:42:16Z,32.572930,-97.080925,179.6
2024-05-10T11:42:17Z,32.572952,-97.080920,179.5
2024-05-10T11:42:18Z,32.572977,-97.080917,179.6
2024-05-10T11:42:19Z,32.573000,-97.080915,180.0
2024-05-10T11:42:20Z,32.573025,-97.080912,180.0
2024-05-10T11:42:21Z,32.573050,-97.080907,179.4
2024-05-10T11:42:22Z,32.573075,-97.080898,179.4
2024-05-10T11:42:23Z,32.573103,-97.080892,178.5
2024-05-10T11:42:24Z,32.573133,-97.080887,178.7
2024-05-10T11:42:25Z,32.573157,-97.080887,178.5
2024-05-10T11:42:26Z,32.573175,-97.080890,178.5
2024-05-10T11:42:27Z,32.573198,-97.080888,178.6
2024-05-10T11:42:28Z,32.573225,-97.080880,178.9
2024-05-10T11:42:29Z,32.573253,-97.080863,177.7
2024-05-10T11:42:30Z,32.573282,-97.080850,177.9
2024-05-10T11:42:31Z,32.573310,-97.080840,178.4
2024-05-10T11:42:32Z,32.573335,-97.080832,178.4
2024-05-10T11:42:33Z,32.573360,-97.080825,178.6
2024-05-10T11:42:34Z,32.573387,-97.080818,178.5
2024-05-10T11:42:35Z,32.573415,-97.080813,178.8
2024-05-10T11:42:36Z,32.573447,-97.080800,179.3
2024-05-10T11:42:37Z,32.573478,-97.080787,179.2
2024-05-10T11:42:38Z,32.573503,-97.080775,178.9
2024-05-10T11:42:39Z,32.573528,-97.080767,179.3
2024-05-10T11:42:40Z,32.573552,-97.080760,179.4
2024-05-10T11:42:41Z,32.573575,-97.080755,179.7
2024-05-10T11:42:42Z,32.573598,-97.080748,179.1
2024-05-10T11:42:43Z,32.573623,-97.080745,178.8
2024-05-10T11:42:44Z,32.573648,-97.080740,178.6
2024-05-10T11:42:45Z,32.573672,-97.080735,178.5
2024-05-10T11:42:46Z,32.573695,-97.080728,177.8
2024-05-10T11:42:47Z,32.573717,-97.080722,178.1
2024-05-10T11:42:48Z,32.573743,-97.080713,178.6
2024-05-10T11:42:49Z,32.573770,-97.080707,178.8
2024-05-10T11:42:50Z,32.573797,-97.080702,179.1
2024-05-10T11:42:51Z,32.573822,-97.080697,179.5
2024-05-10T11:42:52Z,32.573850,-97.080693,180.0
2024-05-10T11:42:53Z,32.573877,-97.080688,180.5
2024-05-10T11:42:54Z,32.573902,-97.080682,181.0
2024-05-10T11:42:55Z,32.573928,-97.080675,181.4
2024-05-10T11:42:56Z,32.573953,-97.080668,181.5
2024-05-10T11:42:57Z,32.573980,-97.080662,181.2
2024-05-10T11:42:58Z,32.574005,-97.080655,181.5
2024-05-10T11:42:59Z,32.574033,-97.080648,181.4
2024-05-10T11:43:00Z,32.574058,-97.080642,181.8
2024-05-10T11:43:01Z,32.574087,-97.080635,181.0
2024-05-10T11:43:02Z,32.574113,-97.080628,180.6
2024-05-10T11:43:03Z,32.574140,-97.080620,180.0
2024-05-10T11:43:04Z,32.574165,-97.080613,180.0
2024-05-10T11:43:05Z,32.574190,-97.080605,180.2
2024-05-10T11:43:06Z,32.574215,-97.080598,180.0
2024-05-10T11:43:07Z,32.574245,-97.080592,179.8
2024-05-10T11:43:08Z,32.574272,-97.080585,179.5
2024-05-10T11:43:09Z,32.574303,-97.080580,178.7
2024-05-10T11:43:10Z,32.574332,-97.080568,176.89
2024-05-10T11:43:11Z,32.574355,-97.080557,177.4
2024-05-10T11:43:12Z,32.574377,-97.080547,177.7
2024-05-10T11:43:13Z,32.574400,-97.080537,177.7
2024-05-10T11:43:14Z,32.574423,-97.080528,177.7
2024-05-10T11:43:15Z,32.574447,-97.080520,177.8
2024-05-10T11:43:16Z,32.574472,-97.080512,178.0
2024-05-10T11:43:17Z,32.574495,-97.080505,177.7
2024-05-10T11:43:18Z,32.574520,-97.080498,177.8
2024-05-10T11:43:19Z,32.574545,-97.080492,177.5
2024-05-10T11:43:20Z,32.574573,-97.080480,176.9
2024-05-10T11:43:21Z,32.574598,-97.080468,176.9
2024-05-10T11:43:22Z,32.574625,-97.080458,176.7
2024-05-10T11:43:23Z,32.574652,-97.080450,176.9
2024-05-10T11:43:24Z,32.574678,-97.080442,177.5
2024-05-10T11:43:25Z,32.574705,-97.080435,177.6
2024-05-10T11:43:26Z,32.574730,-97.080430,177.8
2024-05-10T11:43:27Z,32.574758,-97.080425,178.6
2024-05-10T11:43:28Z,32.574788,-97.080420,178.7
2024-05-10T11:43:29Z,32.574815,-97.080415,178.7
2024-05-10T11:43:30Z,32.574842,-97.080408,178.7
2024-05-10T11:43:31Z,32.574868,-97.080398,178.2
2024-05-10T11:43:32Z,32.574895,-97.080388,178.1
2024-05-10T11:43:33Z,32.574920,-97.080377,178.6
2024-05-10T11:43:34Z,32.574945,-97.080367,178.8
2024-05-10T11:43:35Z,32.574970,-97.080358,179.3
2024-05-10T11:43:36Z,32.574997,-97.080352,179.2
2024-05-10T11:43:37Z,32.575022,-97.080343,179.4
2024-05-10T11:43:38Z,32.575048,-97.080338,179.7
2024-05-10T11:43:39Z,32.575073,-97.080332,180.0
2024-05-10T11:43:40Z,32.575100,-97.080328,180.0
2024-05-10T11:43:41Z,32.575130,-97.080325,180.0
2024-05-10T11:43:42Z,32.575158,-97.080318,179.5
2024-05-10T11:43:43Z,32.575183,-97.080312,179.4
2024-05-10T11:43:44Z,32.575208,-97.080303,179.4
2024-05-10T11:43:45Z,32.575233,-97.080297,179.2
2024-05-10T11:43:46Z,32.575257,-97.080288,179.3
2024-05-10T11:43:47Z,32.575278,-97.080280,180.0
2024-05-10T11:43:48Z,32.575298,-97.080267,180.5
2024-05-10T11:43:49Z,32.575318,-97.080253,180.5
2024-05-10T11:43:50Z,32.575342,-97.080238,180.8
2024-05-10T11:43:51Z,32.575367,-97.080225,180.5
2024-05-10T11:43:52Z,32.575398,-97.080215,179.8
2024-05-10T11:43:53Z,32.575427,-97.080205,180.6
2024-05-10T11:43:54Z,32.575458,-97.080192,180.2
2024-05-10T11:43:55Z,32.575482,-97.080178,180.2
2024-05-10T11:43:56Z,32.575503,-97.080165,180.0
2024-05-10T11:43:57Z,32.575530,-97.080155,179.7
2024-05-10T11:43:58Z,32.575558,-97.080145,179.89
2024-05-10T11:43:59Z,32.575587,-97.080133,180.2
2024-05-10T11:44:00Z,32.575615,-97.080125,180.1
2024-05-10T11:44:01Z,32.575645,-97.080115,180.3
2024-05-10T11:44:02Z,32.575675,-97.080107,181.3
2024-05-10T11:44:03Z,32.575703,-97.080097,181.49
2024-05-10T11:44:04Z,32.575733,-97.080085,181.0
2024-05-10T11:44:05Z,32.575762,-97.080073,181.1
2024-05-10T11:44:06Z,32.575788,-97.080063,181.7
2024-05-10T11:44:07Z,32.575810,-97.080055,182.0
2024-05-10T11:44:08Z,32.575832,-97.080042,182.0
2024-05-10T11:44:09Z,32.575855,-97.080028,181.0
2024-05-10T11:44:10Z,32.575878,-97.080012,180.4
2024-05-10T11:44:11Z,32.575900,-97.079995,180.8
2024-05-10T11:44:12Z,32.575922,-97.079980,180.8
2024-05-10T11:44:13Z,32.575943,-97.079967,181.5
2024-05-10T11:44:14Z,32.575967,-97.079953,181.4
2024-05-10T11:44:15Z,32.575992,-97.079943,181.3
2024-05-10T11:44:16Z,32.576017,-97.079932,181.3
2024-05-10T11:44:17Z,32.576042,-97.079918,181.2
