timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T12:53:45Z,0,1770,0
2024-10-25T12:53:46Z,0,0,0
2024-10-25T12:53:47Z,0,1750,0
2024-10-25T12:53:48Z,0,1340,0
2024-10-25T12:53:51Z,0,1170,0
2024-10-25T12:53:52Z,0,1140,0
2024-10-25T12:53:53Z,0,0,0
2024-10-25T12:53:54Z,0,1140,0
2024-10-25T12:53:55Z,0,1840,0
2024-10-25T12:53:56Z,0,690,0
2024-10-25T12:53:57Z,0,2640,0
2024-10-25T12:53:58Z,0,0,0
2024-10-25T12:53:59Z,0,1480,0
2024-10-25T12:54:00Z,0,0,0
2024-10-25T12:54:01Z,0,1160,0
2024-10-25T12:54:02Z,0,0,0
2024-10-25T12:54:03Z,0,0,0
2024-10-25T12:54:04Z,0,0,0
2024-10-25T12:54:23Z,0,0,0
2024-10-25T12:54:24Z,0,0,0
2024-10-25T12:54:25Z,0,0,0
2024-10-25T12:54:26Z,0,0,0
2024-10-25T12:54:27Z,0,0,0
2024-10-25T12:54:28Z,0,0,0
2024-10-25T12:54:29Z,0,0,0
2024-10-25T12:54:30Z,0,0,0
2024-10-25T12:54:31Z,0,0,0
2024-10-25T12:54:32Z,0,0,0
2024-10-25T12:54:33Z,0,0,0
2024-10-25T12:54:34Z,0,0,0
2024-10-25T12:54:53Z,0,5000,0
2024-10-25T12:54:54Z,0,650,0
2024-10-25T12:54:55Z,0,1290,0
2024-10-25T12:54:56Z,0,640,0
2024-10-25T12:54:57Z,0,1350,0
2024-10-25T12:54:58Z,0,1430,0
2024-10-25T12:54:59Z,0,0,0
2024-10-25T12:55:00Z,0,1980,0
2024-10-25T12:55:01Z,0,0,0
2024-10-25T12:55:02Z,0,620,0
2024-10-25T12:55:03Z,0,0,0
2024-10-25T12:55:04Z,0,0,0
2024-10-25T12:55:05Z,0,0,0
2024-10-25T12:55:17Z,0,0,0
2024-10-25T12:55:18Z,0,0,0
2024-10-25T12:55:19Z,0,0,0
2024-10-25T12:55:20Z,0,0,0
2024-10-25T12:55:21Z,0,0,0
2024-10-25T12:55:22Z,0,0,0
2024-10-25T12:55:23Z,0,0,0
2024-10-25T12:55:24Z,0,0,0
2024-10-25T12:57:20Z,0,0,0
2024-10-25T12:57:21Z,0,0,0
2024-10-25T12:57:22Z,0,0,0
2024-10-25T12:57:23Z,0,0,0
2024-10-25T12:57:24Z,0,0,0
2024-10-25T12:59:04Z,0,1480,0
2024-10-25T12:59:05Z,0,2770,0
2024-10-25T12:59:06Z,0,1460,0
2024-10-25T12:59:07Z,0,760,0
2024-10-25T12:59:08Z,0,630,0
2024-10-25T12:59:09Z,0,1890,0
2024-10-25T12:59:10Z,0,1540,0
2024-10-25T12:59:11Z,0,1420,0
2024-10-25T12:59:12Z,0,1370,0
2024-10-25T12:59:13Z,0,1350,0
2024-10-25T12:59:14Z,0,670,0
2024-10-25T12:59:15Z,0,1370,0
2024-10-25T12:59:16Z,0,1520,0
2024-10-25T12:59:17Z,0,5020,0
2024-10-25T12:59:18Z,0,3120,0
2024-10-25T12:59:19Z,0,3070,0
2024-10-25T12:59:20Z,0,1910,0
2024-10-25T12:59:21Z,0,840,0
2024-10-25T12:59:22Z,0,0,0
2024-10-25T12:59:23Z,0,1820,0
2024-10-25T12:59:24Z,0,610,0
2024-10-25T12:59:25Z,0,680,0
2024-10-25T12:59:26Z,0,650,0
2024-10-25T12:59:27Z,0,1230,0
2024-10-25T12:59:28Z,0,0,0
2024-10-25T12:59:29Z,0,620,0
2024-10-25T12:59:30Z,0,580,0
2024-10-25T12:59:31Z,0,0,0
2024-10-25T12:59:32Z,0,570,0
2024-10-25T12:59:33Z,0,0,0
2024-10-25T12:59:34Z,0,0,0
2024-10-25T12:59:35Z,0,0,0
2024-10-25T12:59:46Z,0,0,0
2024-10-25T12:59:47Z,0,0,0
2024-10-25T12:59:48Z,0,0,0
2024-10-25T12:59:49Z,0,0,0
2024-10-25T12:59:50Z,0,0,0
2024-10-25T12:59:51Z,0,0,0
2024-10-25T12:59:52Z,0,0,0
2024-10-25T12:59:53Z,0,0,0
2024-10-25T12:59:54Z,0,0,0
2024-10-25T13:00:13Z,0,0,0
2024-10-25T13:00:14Z,0,0,0
2024-10-25T13:00:15Z,0,0,0
2024-10-25T13:00:16Z,0,0,0
2024-10-25T13:00:17Z,0,0,0
2024-10-25T13:00:18Z,0,0,0
2024-10-25T13:00:19Z,0,0,0
2024-10-25T13:00:20Z,0,0,0
2024-10-25T13:02:40Z,0,0,0
2024-10-25T13:02:41Z,0,0,0
2024-10-25T13:02:42Z,0,0,0
2024-10-25T13:02:59Z,0,0,0
2024-10-25T13:03:15Z,0,0,0
2024-10-25T13:03:38Z,0,1480,0
2024-10-25T13:03:39Z,0,1480,0
2024-10-25T13:03:40Z,0,0,0
2024-10-25T13:03:41Z,0,1160,0
2024-10-25T13:03:42Z,0,0,0
2024-10-25T13:03:43Z,0,1180,0
2024-10-25T13:03:44Z,0,1180,0
2024-10-25T13:03:45Z,0,0,0
2024-10-25T13:03:46Z,0,0,0
2024-10-25T13:03:47Z,0,0,0
2024-10-25T13:03:48Z,0,0,0
2024-10-25T13:03:49Z,0,0,0
2024-10-25T13:03:50Z,0,1480,0
2024-10-25T13:03:51Z,0,1480,0
2024-10-25T13:03:52Z,0,600,0
2024-10-25T13:03:54Z,0,1810,0
2024-10-25T13:03:55Z,0,610,0
2024-10-25T13:03:56Z,0,610,0
2024-10-25T13:03:57Z,0,590,0
2024-10-25T13:03:58Z,0,1820,0
2024-10-25T13:03:59Z,0,660,0
2024-10-25T13:04:00Z,0,0,0
2024-10-25T13:04:01Z,0,0,0
2024-10-25T13:04:02Z,0,3570,0
2024-10-25T13:04:03Z,0,620,0
2024-10-25T13:04:04Z,0,590,0
2024-10-25T13:04:05Z,0,590,0
2024-10-25T13:04:06Z,0,590,0
2024-10-25T13:04:07Z,0,600,0
2024-10-25T13:04:08Z,0,1210,0
2024-10-25T13:04:09Z,0,600,0
2024-10-25T13:04:10Z,0,1220,0
2024-10-25T13:04:11Z,0,610,0
2024-10-25T13:04:12Z,0,600,0
2024-10-25T13:04:13Z,0,590,0
2024-10-25T13:04:14Z,0,1180,0
2024-10-25T13:04:15Z,0,0,0
2024-10-25T13:04:16Z,0,0,0
2024-10-25T13:04:17Z,0,0,0
2024-10-25T13:04:18Z,0,0,0
2024-10-25T13:04:19Z,0,0,0
2024-10-25T13:04:20Z,0,0,0
2024-10-25T13:04:21Z,0,0,0
2024-10-25T13:04:22Z,0,0,0
2024-10-25T13:04:23Z,0,0,0
2024-10-25T13:04:24Z,0,0,0
2024-10-25T13:04:25Z,0,0,0
2024-10-25T13:04:34Z,0,0,0
2024-10-25T13:04:35Z,0,0,0
2024-10-25T13:04:36Z,0,0,0
2024-10-25T13:04:37Z,0,0,0
2024-10-25T13:04:38Z,0,0,0
2024-10-25T13:04:39Z,0,0,0
2024-10-25T13:04:40Z,0,0,0
2024-10-25T13:04:41Z,0,0,0
2024-10-25T13:04:42Z,0,0,0
2024-10-25T13:04:43Z,0,0,0
2024-10-25T13:04:44Z,0,0,0
2024-10-25T13:04:51Z,0,0,0
2024-10-25T13:05:24Z,0,3560,0
2024-10-25T13:05:25Z,0,600,0
2024-10-25T13:05:26Z,0,1190,0
2024-10-25T13:05:27Z,0,590,0
2024-10-25T13:05:28Z,0,590,0
2024-10-25T13:05:29Z,0,590,0
2024-10-25T13:05:30Z,0,580,0
2024-10-25T13:05:31Z,0,1170,0
2024-10-25T13:05:32Z,0,0,0
2024-10-25T13:05:33Z,0,0,0
2024-10-25T13:05:34Z,0,0,0
2024-10-25T13:05:41Z,0,2960,0
2024-10-25T13:05:42Z,0,610,0
2024-10-25T13:05:43Z,0,1220,0
2024-10-25T13:05:44Z,0,600,0
2024-10-25T13:05:45Z,0,600,0
2024-10-25T13:05:46Z,0,590,0
2024-10-25T13:05:47Z,0,1190,0
2024-10-25T13:05:48Z,0,590,0
2024-10-25T13:05:49Z,0,590,0
2024-10-25T13:05:50Z,0,0,0
2024-10-25T13:05:51Z,0,0,0
2024-10-25T13:05:52Z,0,0,0
2024-10-25T13:06:14Z,0,3650,0
2024-10-25T13:06:15Z,0,2020,0
2024-10-25T13:06:16Z,0,1340,0
2024-10-25T13:06:17Z,0,1340,0
2024-10-25T13:06:18Z,0,660,0
2024-10-25T13:06:19Z,0,1330,0
2024-10-25T13:06:20Z,0,1340,0
2024-10-25T13:06:21Z,0,670,0
2024-10-25T13:06:22Z,0,2050,0
2024-10-25T13:06:23Z,0,680,0
2024-10-25T13:06:24Z,0,1360,0
2024-10-25T13:06:25Z,0,1370,0
2024-10-25T13:06:26Z,0,1380,0
2024-10-25T13:06:27Z,0,1380,0
2024-10-25T13:06:28Z,0,1370,0
2024-10-25T13:06:29Z,0,1370,0
2024-10-25T13:06:30Z,0,1360,0
2024-10-25T13:06:31Z,0,680,0
2024-10-25T13:06:32Z,0,680,0
2024-10-25T13:06:33Z,0,1350,0
2024-10-25T13:06:34Z,0,1330,0
2024-10-25T13:06:35Z,0,660,0
2024-10-25T13:06:36Z,0,1310,0
2024-10-25T13:06:37Z,0,1320,0
2024-10-25T13:06:38Z,0,1430,0
2024-10-25T13:06:39Z,0,750,0
2024-10-25T13:06:40Z,0,1350,0
2024-10-25T13:06:41Z,0,0,0
2024-10-25T13:06:42Z,0,0,0
2024-10-25T13:06:43Z,0,0,0
2024-10-25T13:06:47Z,0,3660,0
2024-10-25T13:06:48Z,0,1390,0
2024-10-25T13:06:49Z,0,690,0
2024-10-25T13:06:50Z,0,1380,0
2024-10-25T13:06:51Z,0,1360,0
2024-10-25T13:06:52Z,0,660,0
2024-10-25T13:06:53Z,0,1320,0
2024-10-25T13:06:54Z,0,1300,0
2024-10-25T13:06:55Z,0,1300,0
2024-10-25T13:06:56Z,0,650,0
2024-10-25T13:06:57Z,0,1310,0
2024-10-25T13:06:58Z,0,1300,0
2024-10-25T13:06:59Z,0,650,0
2024-10-25T13:07:00Z,0,1300,0
2024-10-25T13:07:01Z,0,1300,0
2024-10-25T13:07:02Z,0,650,0
2024-10-25T13:07:03Z,0,1320,0
2024-10-25T13:07:04Z,0,660,0
2024-10-25T13:07:05Z,0,1320,0
2024-10-25T13:07:06Z,0,1320,0
2024-10-25T13:07:07Z,0,1330,0
2024-10-25T13:07:08Z,0,1360,0
2024-10-25T13:07:09Z,0,1380,0
2024-10-25T13:07:10Z,0,1360,0
2024-10-25T13:07:11Z,0,1360,0
2024-10-25T13:07:12Z,0,680,0
2024-10-25T13:07:13Z,0,1360,0
2024-10-25T13:07:14Z,0,1360,0
2024-10-25T13:07:15Z,0,1370,0
2024-10-25T13:07:16Z,0,1370,0
2024-10-25T13:07:17Z,0,680,0
2024-10-25T13:07:18Z,0,1360,0
2024-10-25T13:07:19Z,0,680,0
2024-10-25T13:07:20Z,0,1350,0
2024-10-25T13:07:21Z,0,1350,0
2024-10-25T13:07:22Z,0,680,0
2024-10-25T13:07:23Z,0,1420,0
2024-10-25T13:07:24Z,0,1340,0
2024-10-25T13:07:25Z,0,1300,0
2024-10-25T13:07:26Z,0,1300,0
2024-10-25T13:07:27Z,0,640,0
2024-10-25T13:07:28Z,0,0,0
2024-10-25T13:07:29Z,0,0,0
2024-10-25T13:07:30Z,0,0,0
2024-10-25T13:07:35Z,0,0,0
2024-10-25T13:07:36Z,0,0,0
2024-10-25T13:07:37Z,0,0,0
2024-10-25T13:07:38Z,0,0,0
2024-10-25T13:07:39Z,0,0,0
2024-10-25T13:07:40Z,0,0,0
2024-10-25T13:07:41Z,0,0,0
2024-10-25T13:07:42Z,0,0,0
2024-10-25T13:08:03Z,0,0,0
2024-10-25T13:08:04Z,0,0,0
2024-10-25T13:08:05Z,0,0,0
2024-10-25T13:08:06Z,0,0,0
2024-10-25T13:08:07Z,0,0,0
2024-10-25T13:08:08Z,0,0,0
2024-10-25T13:08:09Z,0,0,0
2024-10-25T13:08:10Z,0,0,0
2024-10-25T13:08:11Z,0,0,0
2024-10-25T13:09:30Z,0,0,0
2024-10-25T13:09:31Z,0,0,0
2024-10-25T13:09:32Z,0,0,0
2024-10-25T13:10:18Z,0,0,0
2024-10-25T13:10:19Z,0,0,0
2024-10-25T13:10:20Z,0,0,0
2024-10-25T13:10:35Z,0,1480,0
2024-10-25T13:10:36Z,0,1480,0
2024-10-25T13:10:37Z,0,740,0
2024-10-25T13:10:38Z,0,740,0
2024-10-25T13:10:39Z,0,0,0
2024-10-25T13:10:40Z,0,0,0
2024-10-25T13:10:41Z,0,0,0
2024-10-25T13:19:58Z,0,740,0
2024-10-25T13:19:59Z,0,1480,0
2024-10-25T13:20:00Z,0,0,0
2024-10-25T13:20:01Z,0,2780,0
2024-10-25T13:20:02Z,0,1390,0
2024-10-25T13:20:03Z,0,1490,0
2024-10-25T13:20:04Z,0,0,0
2024-10-25T13:20:05Z,0,0,0
2024-10-25T13:20:06Z,0,1350,0
2024-10-25T13:20:07Z,0,1780,0
2024-10-25T13:20:08Z,0,1920,0
2024-10-25T13:20:09Z,0,1450,0
2024-10-25T13:20:10Z,0,1470,0
2024-10-25T13:20:11Z,0,1450,0
2024-10-25T13:20:12Z,0,1440,0
2024-10-25T13:20:13Z,0,720,0
2024-10-25T13:20:14Z,0,760,0
2024-10-25T13:20:15Z,0,0,0
2024-10-25T13:20:16Z,0,0,0
2024-10-25T13:20:17Z,0,0,0
2024-10-25T13:20:40Z,0,5900,0
2024-10-25T13:20:41Z,0,720,0
2024-10-25T13:20:42Z,0,1480,0
2024-10-25T13:20:43Z,0,660,0
2024-10-25T13:20:44Z,0,1280,0
2024-10-25T13:20:45Z,0,1280,0
2024-10-25T13:20:46Z,0,0,0
2024-10-25T13:20:47Z,0,1950,0
2024-10-25T13:20:48Z,0,0,0
2024-10-25T13:20:49Z,0,1300,0
2024-10-25T13:20:50Z,0,1260,0
2024-10-25T13:20:51Z,0,0,0
2024-10-25T13:20:52Z,0,1240,0
2024-10-25T13:20:53Z,0,2630,0
2024-10-25T13:20:54Z,0,730,0
2024-10-25T13:20:55Z,0,730,0
2024-10-25T13:20:56Z,0,1310,0
2024-10-25T13:20:57Z,0,630,0
2024-10-25T13:20:58Z,0,0,0
2024-10-25T13:20:59Z,0,0,0
2024-10-25T13:21:00Z,0,3570,0
2024-10-25T13:21:01Z,0,1250,0
2024-10-25T13:21:02Z,0,1380,0
2024-10-25T13:21:03Z,0,1450,0
2024-10-25T13:21:04Z,0,1500,0
2024-10-25T13:21:05Z,0,1460,0
2024-10-25T13:21:06Z,0,1460,0
2024-10-25T13:21:07Z,0,1440,0
2024-10-25T13:21:08Z,0,1420,0
2024-10-25T13:21:09Z,0,1510,0
2024-10-25T13:21:10Z,0,1500,0
2024-10-25T13:21:11Z,0,1440,0
2024-10-25T13:21:12Z,0,1420,0
2024-10-25T13:21:13Z,0,1360,0
2024-10-25T13:21:14Z,0,0,0
2024-10-25T13:21:15Z,0,2000,0
2024-10-25T13:21:16Z,0,0,0
2024-10-25T13:21:17Z,0,2020,0
2024-10-25T13:21:18Z,0,1340,0
2024-10-25T13:21:19Z,0,1340,0
2024-10-25T13:21:20Z,0,0,0
2024-10-25T13:21:21Z,0,1350,0
2024-10-25T13:21:22Z,0,2590,0
2024-10-25T13:21:23Z,0,640,0
2024-10-25T13:21:24Z,0,640,0
2024-10-25T13:21:25Z,0,1960,0
2024-10-25T13:21:28Z,0,1140,0
2024-10-25T13:21:29Z,0,570,0
2024-10-25T13:21:30Z,0,1280,0
2024-10-25T13:21:31Z,0,0,0
2024-10-25T13:21:32Z,0,0,0
2024-10-25T13:21:33Z,0,0,0
2024-10-25T13:21:34Z,0,0,0
2024-10-25T13:21:35Z,0,0,0
2024-10-25T13:21:36Z,0,0,0
2024-10-25T13:21:37Z,0,0,0
2024-10-25T13:21:38Z,0,0,0
2024-10-25T13:21:39Z,0,0,0
2024-10-25T13:21:40Z,0,0,0
2024-10-25T13:21:41Z,0,0,0
2024-10-25T13:21:42Z,0,3610,0
2024-10-25T13:21:43Z,0,650,0
2024-10-25T13:21:44Z,0,1330,0
2024-10-25T13:21:45Z,0,1390,0
2024-10-25T13:21:46Z,0,1390,0
2024-10-25T13:21:47Z,0,1370,0
2024-10-25T13:21:48Z,0,1450,0
2024-10-25T13:21:49Z,0,700,0
2024-10-25T13:21:50Z,0,1400,0
2024-10-25T13:21:51Z,0,1420,0
2024-10-25T13:21:52Z,0,1440,0
2024-10-25T13:21:53Z,0,1480,0
2024-10-25T13:21:54Z,0,2150,0
2024-10-25T13:21:55Z,0,630,0
2024-10-25T13:21:56Z,0,0,0
2024-10-25T13:21:57Z,0,0,0
2024-10-25T13:21:58Z,0,0,0
2024-10-25T13:22:50Z,0,0,0
2024-10-25T13:22:51Z,0,0,0
2024-10-25T13:22:52Z,0,0,0
2024-10-25T13:22:53Z,0,0,0
2024-10-25T13:22:54Z,0,0,0
2024-10-25T13:23:08Z,0,4380,0
2024-10-25T13:23:09Z,0,1580,0
2024-10-25T13:23:10Z,0,2190,0
2024-10-25T13:23:11Z,0,1330,0
2024-10-25T13:23:12Z,0,0,0
2024-10-25T13:23:13Z,0,0,0
2024-10-25T13:23:14Z,0,0,0
2024-10-25T13:23:15Z,0,0,0
2024-10-25T13:23:16Z,0,0,0
2024-10-25T13:23:17Z,0,0,0
2024-10-25T13:23:18Z,0,0,0
2024-10-25T13:23:19Z,0,0,0
2024-10-25T13:23:20Z,0,0,0
2024-10-25T13:23:21Z,0,0,0
2024-10-25T13:23:22Z,0,0,0
2024-10-25T13:23:24Z,0,0,0
2024-10-25T13:23:25Z,0,0,0
2024-10-25T13:23:26Z,0,0,0
2024-10-25T13:23:27Z,0,0,0
2024-10-25T13:23:28Z,0,0,0
2024-10-25T13:23:29Z,0,0,0
2024-10-25T13:23:30Z,0,0,0
2024-10-25T13:23:31Z,0,0,0
2024-10-25T13:23:32Z,0,0,0
2024-10-25T13:23:33Z,0,0,0
2024-10-25T13:23:34Z,0,0,0
2024-10-25T13:23:35Z,0,0,0
2024-10-25T13:23:36Z,0,0,0
2024-10-25T13:23:37Z,0,0,0
2024-10-25T13:23:38Z,0,0,0
2024-10-25T13:23:44Z,0,0,0
2024-10-25T13:24:23Z,0,0,0
2024-10-25T13:24:24Z,0,0,0
2024-10-25T13:24:25Z,0,0,0
2024-10-25T13:24:26Z,0,0,0
2024-10-25T13:24:27Z,0,0,0
2024-10-25T13:24:28Z,0,0,0
2024-10-25T13:24:29Z,0,0,0
2024-10-25T13:24:30Z,0,0,0
2024-10-25T13:24:31Z,0,0,0
2024-10-25T13:24:32Z,0,0,0
2024-10-25T13:24:33Z,0,0,0
2024-10-25T13:24:34Z,0,0,0
2024-10-25T13:25:07Z,0,0,0
2024-10-25T13:25:08Z,0,0,0
2024-10-25T13:25:09Z,0,0,0
2024-10-25T13:25:10Z,0,0,0
2024-10-25T13:25:11Z,0,0,0
2024-10-25T13:25:12Z,0,0,0
2024-10-25T13:25:13Z,0,0,0
2024-10-25T13:25:14Z,0,0,0
2024-10-25T13:25:15Z,0,0,0
2024-10-25T13:25:16Z,0,2960,0
2024-10-25T13:25:17Z,0,0,0
2024-10-25T13:25:18Z,0,0,0
2024-10-25T13:25:19Z,0,0,0
2024-10-25T13:25:20Z,0,0,0
2024-10-25T13:25:21Z,0,740,0
2024-10-25T13:25:22Z,0,1480,0
2024-10-25T13:25:24Z,0,740,0
2024-10-25T13:25:25Z,0,0,0
2024-10-25T13:25:26Z,0,0,0
2024-10-25T13:25:27Z,0,0,0
2024-10-25T13:25:28Z,0,0,0
2024-10-25T13:25:29Z,0,0,0
2024-10-25T13:25:30Z,0,1480,0
2024-10-25T13:25:31Z,0,1480,0
2024-10-25T13:25:32Z,0,0,0
2024-10-25T13:25:33Z,0,0,0
2024-10-25T13:25:34Z,0,1140,0
2024-10-25T13:25:35Z,0,570,0
2024-10-25T13:25:36Z,0,1700,0
2024-10-25T13:25:37Z,0,0,0
2024-10-25T13:25:38Z,0,0,0
2024-10-25T13:25:39Z,0,0,0
2024-10-25T13:25:40Z,0,2220,0
2024-10-25T13:25:41Z,0,0,0
2024-10-25T13:25:42Z,0,740,0
2024-10-25T13:25:43Z,0,580,0
2024-10-25T13:25:44Z,0,570,0
2024-10-25T13:25:45Z,0,0,0
2024-10-25T13:25:46Z,0,1140,0
2024-10-25T13:25:47Z,0,0,0
2024-10-25T13:25:48Z,0,0,0
2024-10-25T13:25:49Z,0,3580,0
2024-10-25T13:25:50Z,0,630,0
2024-10-25T13:25:51Z,0,670,0
2024-10-25T13:25:52Z,0,1270,0
2024-10-25T13:25:53Z,0,0,0
2024-10-25T13:25:54Z,0,0,0
2024-10-25T13:25:55Z,0,0,0
2024-10-25T13:26:37Z,0,0,0
2024-10-25T13:26:38Z,0,0,0
2024-10-25T13:26:39Z,0,0,0
2024-10-25T13:26:40Z,0,0,0
2024-10-25T13:26:41Z,0,0,0
2024-10-25T13:28:30Z,0,3630,0
2024-10-25T13:28:31Z,0,1390,0
2024-10-25T13:28:32Z,0,2120,0
2024-10-25T13:28:33Z,0,1440,0
2024-10-25T13:28:34Z,0,0,0
2024-10-25T13:28:35Z,0,3610,0
2024-10-25T13:28:36Z,0,1460,0
2024-10-25T13:28:37Z,0,1440,0
2024-10-25T13:28:38Z,0,0,0
2024-10-25T13:28:39Z,0,1410,0
2024-10-25T13:28:40Z,0,1420,0
2024-10-25T13:28:41Z,0,1410,0
2024-10-25T13:28:42Z,0,1430,0
2024-10-25T13:28:43Z,0,1460,0
2024-10-25T13:28:44Z,0,720,0
2024-10-25T13:28:45Z,0,1450,0
2024-10-25T13:28:46Z,0,1420,0
2024-10-25T13:28:47Z,0,1360,0
2024-10-25T13:28:48Z,0,1370,0
2024-10-25T13:28:49Z,0,0,0
2024-10-25T13:28:50Z,0,0,0
2024-10-25T13:28:51Z,0,2960,0
2024-10-25T13:28:52Z,0,2050,0
2024-10-25T13:28:53Z,0,0,0
2024-10-25T13:28:54Z,0,1220,0
2024-10-25T13:28:55Z,0,1180,0
2024-10-25T13:28:56Z,0,1500,0
2024-10-25T13:28:57Z,0,1560,0
2024-10-25T13:28:58Z,0,2120,0
2024-10-25T13:28:59Z,0,670,0
2024-10-25T13:29:00Z,0,1380,0
2024-10-25T13:29:01Z,0,680,0
2024-10-25T13:29:02Z,0,1290,0
2024-10-25T13:29:03Z,0,610,0
2024-10-25T13:29:04Z,0,610,0
2024-10-25T13:29:05Z,0,1230,0
2024-10-25T13:29:06Z,0,610,0
2024-10-25T13:29:07Z,0,600,0
2024-10-25T13:29:08Z,0,0,0
2024-10-25T13:29:09Z,0,1190,0
2024-10-25T13:29:10Z,0,0,0
2024-10-25T13:29:11Z,0,2390,0
2024-10-25T13:29:12Z,0,630,0
2024-10-25T13:29:13Z,0,580,0
2024-10-25T13:29:14Z,0,1250,0
2024-10-25T13:29:15Z,0,0,0
2024-10-25T13:29:16Z,0,1160,0
2024-10-25T13:29:18Z,0,570,0
2024-10-25T13:29:19Z,0,1140,0
2024-10-25T13:29:20Z,0,570,0
2024-10-25T13:29:21Z,0,640,0
2024-10-25T13:29:22Z,0,1250,0
2024-10-25T13:29:23Z,0,620,0
2024-10-25T13:29:24Z,0,1250,0
2024-10-25T13:29:25Z,0,2070,0
2024-10-25T13:29:26Z,0,1480,0
2024-10-25T13:29:27Z,0,0,0
2024-10-25T13:29:28Z,0,0,0
2024-10-25T13:29:29Z,0,2220,0
2024-10-25T13:29:30Z,0,0,0
2024-10-25T13:29:31Z,0,740,0
2024-10-25T13:29:32Z,0,1210,0
2024-10-25T13:29:33Z,0,620,0
2024-10-25T13:29:34Z,0,1220,0
2024-10-25T13:29:35Z,0,1230,0
2024-10-25T13:29:36Z,0,1390,0
2024-10-25T13:29:37Z,0,1580,0
2024-10-25T13:29:38Z,0,1310,0
2024-10-25T13:29:39Z,0,0,0
2024-10-25T13:29:40Z,0,640,0
2024-10-25T13:29:41Z,0,1180,0
2024-10-25T13:29:42Z,0,580,0
2024-10-25T13:29:43Z,0,1160,0
2024-10-25T13:29:44Z,0,1330,0
2024-10-25T13:29:45Z,0,0,0
2024-10-25T13:29:46Z,0,1470,0
2024-10-25T13:29:47Z,0,0,0
2024-10-25T13:29:48Z,0,620,0
2024-10-25T13:29:51Z,0,0,0
2024-10-25T13:29:52Z,0,0,0
2024-10-25T13:29:53Z,0,0,0
2024-10-25T13:29:54Z,0,0,0
2024-10-25T13:29:55Z,0,0,0
2024-10-25T13:29:56Z,0,0,0
2024-10-25T13:29:57Z,0,0,0
2024-10-25T13:29:58Z,0,0,0
2024-10-25T13:29:59Z,0,4390,0
2024-10-25T13:30:00Z,0,0,0
2024-10-25T13:30:01Z,0,1160,0
2024-10-25T13:30:02Z,0,1160,0
2024-10-25T13:30:03Z,0,3190,0
2024-10-25T13:30:04Z,0,1970,0
2024-10-25T13:30:07Z,0,0,0
2024-10-25T13:30:08Z,0,0,0
2024-10-25T13:30:09Z,0,0,0
2024-10-25T13:30:10Z,0,0,0
2024-10-25T13:30:11Z,0,0,0
2024-10-25T13:30:12Z,0,0,0
2024-10-25T13:30:13Z,0,0,0
2024-10-25T13:30:14Z,0,0,0
2024-10-25T13:30:15Z,0,2960,0
2024-10-25T13:30:16Z,0,670,0
2024-10-25T13:30:17Z,0,1310,0
2024-10-25T13:30:18Z,0,1290,0
2024-10-25T13:30:19Z,0,660,0
2024-10-25T13:30:20Z,0,1370,0
2024-10-25T13:30:21Z,0,1440,0
2024-10-25T13:30:22Z,0,640,0
2024-10-25T13:30:23Z,0,1190,0
2024-10-25T13:30:24Z,0,0,0
2024-10-25T13:30:25Z,0,1280,0
2024-10-25T13:30:26Z,0,1450,0
2024-10-25T13:30:27Z,0,0,0
2024-10-25T13:30:28Z,0,660,0
2024-10-25T13:30:29Z,0,1320,0
2024-10-25T13:30:30Z,0,1270,0
2024-10-25T13:30:31Z,0,0,0
2024-10-25T13:30:32Z,0,1170,0
2024-10-25T13:30:33Z,0,1140,0
2024-10-25T13:30:34Z,0,580,0
2024-10-25T13:30:35Z,0,2010,0
2024-10-25T13:30:36Z,0,1360,0
2024-10-25T13:30:37Z,0,1350,0
2024-10-25T13:30:38Z,0,1320,0
2024-10-25T13:30:41Z,0,0,0
2024-10-25T13:33:10Z,0,2960,0
2024-10-25T13:33:11Z,0,0,0
2024-10-25T13:33:12Z,0,0,0
2024-10-25T13:33:13Z,0,1480,0
2024-10-25T13:33:14Z,0,0,0
2024-10-25T13:33:15Z,0,0,0
2024-10-25T13:33:16Z,0,1480,0
2024-10-25T13:33:17Z,0,0,0
2024-10-25T13:33:18Z,0,0,0
2024-10-25T13:33:19Z,0,0,0
2024-10-25T13:34:07Z,0,2960,0
2024-10-25T13:34:08Z,0,580,0
2024-10-25T13:34:09Z,0,580,0
2024-10-25T13:34:10Z,0,580,0
2024-10-25T13:34:11Z,0,0,0
2024-10-25T13:34:12Z,0,740,0
2024-10-25T13:34:13Z,0,0,0
2024-10-25T13:34:14Z,0,740,0
2024-10-25T13:34:15Z,0,0,0
2024-10-25T13:34:16Z,0,0,0
2024-10-25T13:34:17Z,0,0,0
2024-10-25T13:34:18Z,0,0,0
2024-10-25T13:34:19Z,0,0,0
2024-10-25T13:34:20Z,0,0,0
2024-10-25T13:34:21Z,0,0,0
2024-10-25T13:34:22Z,0,3650,0
2024-10-25T13:34:23Z,0,710,0
2024-10-25T13:34:24Z,0,1400,0
2024-10-25T13:34:25Z,0,1380,0
2024-10-25T13:34:26Z,0,1430,0
2024-10-25T13:34:27Z,0,1440,0
2024-10-25T13:34:28Z,0,1440,0
2024-10-25T13:34:29Z,0,1450,0
2024-10-25T13:34:30Z,0,1430,0
