timestamp,latitude,longitude,altitude
2025-06-14T00:48:02Z,10.950970,108.253808,13.8
2025-06-14T00:48:03Z,10.950960,108.253822,13.0
2025-06-14T00:48:04Z,10.950952,108.253837,12.0
2025-06-14T00:48:05Z,10.950945,108.253850,11.7
2025-06-14T00:48:06Z,10.950937,108.253860,11.799
2025-06-14T00:48:07Z,10.950928,108.253863,11.5
2025-06-14T00:48:08Z,10.950920,108.253865,11.8
2025-06-14T00:48:09Z,10.950912,108.253863,11.0
2025-06-14T00:48:10Z,10.950905,108.253858,10.8
2025-06-14T00:48:11Z,10.950897,108.253855,10.5
2025-06-14T00:48:12Z,10.950888,108.253850,10.8
2025-06-14T00:48:13Z,10.950882,108.253845,10.4
2025-06-14T00:48:14Z,10.950875,108.253842,9.1
2025-06-14T00:48:15Z,10.950868,108.253838,9.4
2025-06-14T00:48:16Z,10.950862,108.253835,8.9
2025-06-14T00:48:17Z,10.950857,108.253832,10.4
2025-06-14T00:48:18Z,10.950850,108.253828,9.8
2025-06-14T00:48:19Z,10.950843,108.253827,10.5
2025-06-14T00:48:20Z,10.950837,108.253822,9.8
2025-06-14T00:48:21Z,10.950828,108.253817,10.0
2025-06-14T00:48:22Z,10.950820,108.253810,10.5
2025-06-14T00:48:23Z,10.950812,108.253805,9.6
2025-06-14T00:48:24Z,10.950802,108.253800,10.0
2025-06-14T00:48:25Z,10.950793,108.253797,10.2
2025-06-14T00:48:26Z,10.950783,108.253793,9.7
2025-06-14T00:48:27Z,10.950773,108.253793,9.7
2025-06-14T00:48:28Z,10.950763,108.253792,10.2
2025-06-14T00:48:29Z,10.950753,108.253792,9.6
2025-06-14T00:48:30Z,10.950743,108.253792,9.6
2025-06-14T00:48:31Z,10.950735,108.253790,10.299
2025-06-14T00:48:32Z,10.950725,108.253790,10.299
2025-06-14T00:48:33Z,10.950715,108.253788,10.1
2025-06-14T00:48:34Z,10.950705,108.253787,9.1
2025-06-14T00:48:35Z,10.950695,108.253785,9.1
2025-06-14T00:48:36Z,10.950685,108.253782,9.5
2025-06-14T00:48:37Z,10.950675,108.253778,9.2
2025-06-14T00:48:38Z,10.950663,108.253777,9.299
2025-06-14T00:48:39Z,10.950653,108.253775,9.899
2025-06-14T00:48:40Z,10.950643,108.253773,9.7
2025-06-14T00:48:41Z,10.950632,108.253772,9.1
2025-06-14T00:48:42Z,10.950622,108.253770,9.2
2025-06-14T00:48:43Z,10.950610,108.253768,9.0
2025-06-14T00:48:44Z,10.950600,108.253767,8.8
2025-06-14T00:48:45Z,10.950588,108.253765,9.2
2025-06-14T00:48:46Z,10.950578,108.253763,9.6
2025-06-14T00:48:47Z,10.950567,108.253762,9.2
2025-06-14T00:48:48Z,10.950555,108.253760,9.6
2025-06-14T00:48:49Z,10.950545,108.253758,9.3
2025-06-14T00:48:50Z,10.950533,108.253755,8.9
2025-06-14T00:48:51Z,10.950523,108.253752,9.1
2025-06-14T00:48:52Z,10.950513,108.253748,9.0
2025-06-14T00:48:53Z,10.950505,108.253747,8.5
2025-06-14T00:48:54Z,10.950495,108.253745,9.1
2025-06-14T00:48:55Z,10.950485,108.253742,9.299
2025-06-14T00:48:56Z,10.950475,108.253740,9.6
2025-06-14T00:48:57Z,10.950467,108.253737,9.7
2025-06-14T00:48:58Z,10.950457,108.253735,9.899
2025-06-14T00:48:59Z,10.950447,108.253733,9.999
2025-06-14T00:49:00Z,10.950437,108.253732,9.999
2025-06-14T00:49:01Z,10.950428,108.253732,10.1
2025-06-14T00:49:02Z,10.950418,108.253730,10.1
2025-06-14T00:49:03Z,10.950408,108.253730,9.7
2025-06-14T00:49:04Z,10.950398,108.253730,9.5
2025-06-14T00:49:05Z,10.950388,108.253730,9.4
2025-06-14T00:49:06Z,10.950378,108.253730,9.2
2025-06-14T00:49:07Z,10.950368,108.253728,8.7
2025-06-14T00:49:08Z,10.950357,108.253725,8.8
2025-06-14T00:49:09Z,10.950345,108.253723,9.1
2025-06-14T00:49:10Z,10.950335,108.253718,9.0
2025-06-14T00:49:11Z,10.950323,108.253713,9.4
2025-06-14T00:49:12Z,10.950312,108.253710,9.7
2025-06-14T23:25:55Z,10.955455,108.249767,24.7
2025-06-14T23:25:56Z,10.955462,108.249763,28.099
2025-06-14T23:25:57Z,10.955478,108.249755,23.4
2025-06-14T23:25:58Z,10.955493,108.249757,23.0
2025-06-14T23:25:59Z,10.955507,108.249762,23.6
2025-06-14T23:26:00Z,10.955528,108.249768,24.2
2025-06-14T23:26:01Z,10.955552,108.249782,25.6
2025-06-14T23:26:02Z,10.955570,108.249802,26.5
2025-06-14T23:26:03Z,10.955587,108.249820,26.2
2025-06-14T23:26:04Z,10.955603,108.249838,26.6
2025-06-14T23:26:05Z,10.955623,108.249852,26.9
2025-06-14T23:26:06Z,10.955645,108.249865,27.3
2025-06-14T23:26:07Z,10.955668,108.249875,27.6
2025-06-14T23:26:08Z,10.955692,108.249885,28.6
2025-06-14T23:26:09Z,10.955715,108.249897,28.4
2025-06-14T23:26:10Z,10.955738,108.249908,27.2
2025-06-14T23:26:11Z,10.955760,108.249923,27.3
2025-06-14T23:26:12Z,10.955780,108.249937,27.3
2025-06-14T23:26:13Z,10.955798,108.249952,27.6
2025-06-14T23:26:14Z,10.955818,108.249967,27.9
2025-06-14T23:26:15Z,10.955837,108.249980,28.1
2025-06-14T23:26:16Z,10.955857,108.249993,28.8
2025-06-14T23:26:17Z,10.955877,108.250007,29.0
2025-06-14T23:26:18Z,10.955897,108.250022,29.6
2025-06-14T23:26:19Z,10.955915,108.250037,29.0
2025-06-14T23:26:20Z,10.955933,108.250052,29.3
2025-06-14T23:26:21Z,10.955950,108.250068,29.3
2025-06-14T23:26:22Z,10.955968,108.250087,28.8
2025-06-14T23:26:23Z,10.955988,108.250103,29.2
2025-06-14T23:26:24Z,10.956008,108.250118,29.3
2025-06-14T23:26:25Z,10.956030,108.250133,29.0
2025-06-14T23:26:26Z,10.956052,108.250148,28.3
2025-06-14T23:26:27Z,10.956072,108.250160,28.2
2025-06-14T23:26:28Z,10.956088,108.250172,28.7
2025-06-14T23:26:29Z,10.956102,108.250182,28.8
2025-06-14T23:26:30Z,10.956115,108.250193,29.7
2025-06-14T23:26:31Z,10.956127,108.250205,30.099
2025-06-14T23:26:32Z,10.956137,108.250217,30.4
2025-06-14T23:26:33Z,10.956147,108.250228,30.6
2025-06-14T23:26:34Z,10.956157,108.250242,30.8
2025-06-14T23:26:35Z,10.956163,108.250253,31.0
2025-06-14T23:26:36Z,10.956172,108.250263,30.9
2025-06-14T23:26:37Z,10.956180,108.250273,31.799
2025-06-14T23:26:38Z,10.956188,108.250282,31.099
2025-06-14T23:26:39Z,10.956198,108.250290,30.099
2025-06-14T23:26:40Z,10.956207,108.250297,29.9
2025-06-14T23:26:41Z,10.956215,108.250303,29.5
2025-06-14T23:26:42Z,10.956223,108.250312,30.0
2025-06-14T23:26:43Z,10.956228,108.250322,29.7
2025-06-14T23:26:44Z,10.956235,108.250330,30.5
2025-06-14T23:26:45Z,10.956242,108.250340,30.9
2025-06-14T23:26:46Z,10.956250,108.250348,30.799
2025-06-14T23:26:47Z,10.956260,108.250358,30.9
2025-06-14T23:26:48Z,10.956272,108.250367,30.9
2025-06-14T23:26:49Z,10.956283,108.250373,30.799
2025-06-14T23:26:50Z,10.956293,108.250382,31.199
2025-06-14T23:26:51Z,10.956305,108.250390,31.6
2025-06-14T23:26:52Z,10.956315,108.250397,31.6
2025-06-14T23:26:53Z,10.956325,108.250407,31.5
2025-06-14T23:26:54Z,10.956335,108.250415,31.7
2025-06-14T23:26:55Z,10.956345,108.250425,31.9
2025-06-14T23:26:56Z,10.956353,108.250433,32.0
2025-06-14T23:26:57Z,10.956363,108.250443,32.1
2025-06-14T23:26:58Z,10.956373,108.250453,31.9
2025-06-14T23:26:59Z,10.956385,108.250462,32.3
2025-06-14T23:27:00Z,10.956395,108.250470,32.2
2025-06-14T23:27:01Z,10.956407,108.250477,32.4
2025-06-14T23:27:02Z,10.956418,108.250485,32.8
2025-06-14T23:27:03Z,10.956430,108.250492,33.6
2025-06-14T23:27:04Z,10.956443,108.250500,33.3
2025-06-14T23:27:05Z,10.956455,108.250507,33.5
2025-06-14T23:27:06Z,10.956468,108.250515,33.7
2025-06-14T23:27:07Z,10.956480,108.250522,34.1
2025-06-14T23:27:08Z,10.956492,108.250528,34.2
2025-06-14T23:27:09Z,10.956503,108.250535,34.4
2025-06-14T23:27:10Z,10.956515,108.250542,34.699
2025-06-14T23:27:11Z,10.956527,108.250548,35.099
2025-06-14T23:27:12Z,10.956538,108.250555,35.399
2025-06-14T23:27:13Z,10.956548,108.250562,35.599
2025-06-14T23:27:14Z,10.956558,108.250567,35.699
2025-06-14T23:27:15Z,10.956570,108.250573,36.099
2025-06-14T23:27:16Z,10.956580,108.250582,36.499
2025-06-14T23:27:17Z,10.956592,108.250588,36.399
2025-06-14T23:27:18Z,10.956602,108.250597,36.6
2025-06-14T23:27:19Z,10.956613,108.250603,36.6
2025-06-14T23:27:20Z,10.956625,108.250612,37.0
2025-06-14T23:27:21Z,10.956637,108.250620,37.1
2025-06-14T23:27:22Z,10.956647,108.250630,36.9
2025-06-14T23:27:23Z,10.956658,108.250638,37.0
2025-06-14T23:27:24Z,10.956668,108.250648,37.4
2025-06-14T23:27:25Z,10.956680,108.250657,37.6
2025-06-14T23:27:26Z,10.956692,108.250667,37.5
2025-06-14T23:27:27Z,10.956702,108.250675,37.3
2025-06-14T23:27:28Z,10.956713,108.250683,37.4
2025-06-14T23:27:29Z,10.956725,108.250692,37.4
2025-06-14T23:27:30Z,10.956735,108.250700,37.4
2025-06-14T23:27:31Z,10.956747,108.250707,37.699
2025-06-14T23:27:32Z,10.956757,108.250717,37.199
2025-06-14T23:27:33Z,10.956768,108.250725,37.3
2025-06-14T23:27:34Z,10.956780,108.250733,37.099
2025-06-14T23:27:35Z,10.956790,108.250742,37.999
2025-06-14T23:27:36Z,10.956802,108.250750,37.4
2025-06-14T23:27:37Z,10.956813,108.250760,36.6
2025-06-14T23:27:38Z,10.956823,108.250768,36.7
2025-06-14T23:27:39Z,10.956835,108.250778,37.4
2025-06-14T23:27:40Z,10.956845,108.250787,38.5
2025-06-14T23:27:41Z,10.956853,108.250797,38.2
2025-06-14T23:27:42Z,10.956863,108.250805,38.5
2025-06-14T23:27:43Z,10.956875,108.250813,37.0
2025-06-14T23:27:44Z,10.956885,108.250822,36.9
2025-06-14T23:27:45Z,10.956898,108.250830,36.8
2025-06-14T23:27:46Z,10.956913,108.250838,38.099
2025-06-14T23:27:47Z,10.956930,108.250848,38.099
2025-06-14T23:27:48Z,10.956950,108.250862,38.599
2025-06-14T23:27:49Z,10.956972,108.250875,38.399
2025-06-14T23:27:50Z,10.956993,108.250890,38.199
2025-06-14T23:27:51Z,10.957017,108.250905,38.199
2025-06-14T23:27:52Z,10.957038,108.250918,37.699
2025-06-14T23:27:53Z,10.957060,108.250933,37.599
2025-06-14T23:27:54Z,10.957082,108.250948,38.1
2025-06-14T23:27:55Z,10.957103,108.250963,38.7
2025-06-14T23:27:56Z,10.957123,108.250978,39.6
2025-06-14T23:27:57Z,10.957143,108.250992,39.8
2025-06-14T23:27:58Z,10.957160,108.251007,39.5
2025-06-14T23:27:59Z,10.957177,108.251020,39.6
2025-06-14T23:28:00Z,10.957192,108.251033,40.0
2025-06-14T23:28:01Z,10.957203,108.251045,40.2
2025-06-14T23:28:02Z,10.957215,108.251053,40.3
2025-06-14T23:28:03Z,10.957225,108.251062,39.9
2025-06-14T23:28:04Z,10.957235,108.251068,40.3
2025-06-14T23:28:05Z,10.957245,108.251075,40.099
2025-06-14T23:28:06Z,10.957255,108.251082,39.699
2025-06-14T23:28:07Z,10.957265,108.251088,40.499
2025-06-14T23:28:08Z,10.957277,108.251095,40.899
2025-06-14T23:28:09Z,10.957287,108.251102,41.099
2025-06-14T23:28:10Z,10.957298,108.251108,40.599
2025-06-14T23:28:11Z,10.957310,108.251115,41.199
2025-06-14T23:28:12Z,10.957320,108.251122,41.6
2025-06-14T23:28:13Z,10.957332,108.251130,41.7
2025-06-14T23:28:14Z,10.957342,108.251138,41.0
2025-06-14T23:28:15Z,10.957353,108.251147,41.1
2025-06-14T23:28:16Z,10.957363,108.251157,41.8
2025-06-14T23:28:17Z,10.957373,108.251165,42.1
2025-06-14T23:28:18Z,10.957383,108.251172,42.0
2025-06-14T23:28:19Z,10.957393,108.251178,42.2
2025-06-14T23:28:20Z,10.957403,108.251185,41.8
2025-06-14T23:28:21Z,10.957413,108.251193,42.3
2025-06-14T23:28:22Z,10.957423,108.251202,43.5
2025-06-14T23:28:23Z,10.957432,108.251208,43.7
2025-06-14T23:28:24Z,10.957442,108.251217,44.2
2025-06-14T23:28:25Z,10.957452,108.251225,45.6
2025-06-14T23:28:26Z,10.957462,108.251235,46.2
2025-06-14T23:28:27Z,10.957473,108.251243,46.8
2025-06-14T23:28:28Z,10.957483,108.251252,47.5
2025-06-14T23:28:29Z,10.957495,108.251260,47.6
2025-06-14T23:28:30Z,10.957505,108.251268,48.0
2025-06-14T23:28:31Z,10.957517,108.251277,48.4
2025-06-14T23:28:32Z,10.957527,108.251285,48.199
2025-06-14T23:28:33Z,10.957537,108.251295,47.999
2025-06-14T23:28:34Z,10.957547,108.251303,47.999
2025-06-14T23:28:35Z,10.957557,108.251312,47.899
2025-06-14T23:28:36Z,10.957568,108.251318,47.099
2025-06-14T23:28:37Z,10.957580,108.251323,47.8
2025-06-14T23:28:38Z,10.957592,108.251328,48.199
2025-06-14T23:28:39Z,10.957603,108.251335,48.4
2025-06-14T23:28:40Z,10.957617,108.251340,48.9
2025-06-14T23:28:41Z,10.957628,108.251347,48.6
2025-06-14T23:28:42Z,10.957640,108.251353,49.1
2025-06-14T23:28:43Z,10.957653,108.251362,49.6
2025-06-14T23:28:44Z,10.957665,108.251370,50.2
2025-06-14T23:28:45Z,10.957677,108.251377,50.2
2025-06-14T23:28:46Z,10.957687,108.251385,50.4
2025-06-14T23:28:47Z,10.957698,108.251393,50.5
2025-06-14T23:28:48Z,10.957710,108.251403,50.1
2025-06-14T23:28:49Z,10.957720,108.251412,50.5
2025-06-14T23:28:50Z,10.957728,108.251422,50.8
2025-06-14T23:28:51Z,10.957738,108.251432,50.699
2025-06-14T23:28:52Z,10.957747,108.251440,50.4
2025-06-14T23:28:53Z,10.957757,108.251450,50.699
2025-06-14T23:28:54Z,10.957767,108.251458,51.3
2025-06-14T23:28:55Z,10.957778,108.251467,51.099
2025-06-14T23:28:56Z,10.957790,108.251473,51.099
2025-06-14T23:28:57Z,10.957802,108.251482,51.3
2025-06-14T23:28:58Z,10.957813,108.251490,51.599
2025-06-14T23:28:59Z,10.957823,108.251498,51.199
2025-06-14T23:29:00Z,10.957833,108.251508,51.3
2025-06-14T23:29:01Z,10.957843,108.251517,51.9
2025-06-14T23:29:02Z,10.957853,108.251527,52.1
2025-06-14T23:29:03Z,10.957863,108.251537,52.1
2025-06-14T23:29:04Z,10.957872,108.251548,51.9
2025-06-14T23:29:05Z,10.957882,108.251560,51.8
2025-06-14T23:29:06Z,10.957888,108.251572,50.8
2025-06-14T23:29:07Z,10.957893,108.251585,50.4
2025-06-14T23:29:08Z,10.957898,108.251600,50.9
2025-06-14T23:29:09Z,10.957903,108.251613,50.699
2025-06-14T23:29:10Z,10.957908,108.251627,50.199
2025-06-14T23:29:11Z,10.957915,108.251638,49.999
2025-06-14T23:29:12Z,10.957923,108.251647,48.999
2025-06-14T23:29:13Z,10.957933,108.251655,47.999
2025-06-14T23:29:14Z,10.957943,108.251662,47.299
2025-06-14T23:29:15Z,10.957953,108.251673,47.4
2025-06-14T23:29:16Z,10.957967,108.251687,46.8
2025-06-14T23:29:17Z,10.957985,108.251705,47.5
2025-06-14T23:29:18Z,10.958008,108.251728,47.5
2025-06-14T23:29:19Z,10.958037,108.251752,47.6
2025-06-14T23:29:20Z,10.958068,108.251775,47.5
2025-06-14T23:29:21Z,10.958102,108.251797,47.1
2025-06-14T23:29:22Z,10.958132,108.251818,47.6
2025-06-14T23:29:23Z,10.958157,108.251837,48.2
2025-06-14T23:29:24Z,10.958180,108.251855,48.7
2025-06-14T23:29:25Z,10.958200,108.251875,49.5
2025-06-14T23:29:26Z,10.958215,108.251895,49.2
2025-06-14T23:29:27Z,10.958230,108.251915,49.3
2025-06-14T23:29:28Z,10.958242,108.251938,49.8
2025-06-14T23:29:29Z,10.958252,108.251960,49.6
2025-06-14T23:29:30Z,10.958260,108.251983,49.4
2025-06-14T23:29:31Z,10.958267,108.252007,49.6
2025-06-14T23:29:32Z,10.958273,108.252032,49.8
2025-06-14T23:29:33Z,10.958280,108.252057,50.1
2025-06-14T23:29:34Z,10.958287,108.252080,49.6
2025-06-14T23:29:35Z,10.958295,108.252105,49.4
2025-06-14T23:29:36Z,10.958303,108.252128,50.699
2025-06-14T23:29:37Z,10.958312,108.252153,50.499
2025-06-14T23:29:38Z,10.958322,108.252177,50.399
2025-06-14T23:29:39Z,10.958330,108.252198,50.899
2025-06-14T23:29:40Z,10.958342,108.252218,51.199
2025-06-14T23:29:41Z,10.958355,108.252240,53.0
2025-06-14T23:29:42Z,10.958370,108.252258,52.8
2025-06-14T23:29:43Z,10.958390,108.252278,54.9
2025-06-14T23:29:44Z,10.958410,108.252297,55.199
2025-06-14T23:29:45Z,10.958432,108.252317,55.099
2025-06-14T23:29:46Z,10.958452,108.252335,55.499
2025-06-14T23:29:47Z,10.958470,108.252353,55.399
2025-06-14T23:29:48Z,10.958487,108.252372,55.799
2025-06-14T23:29:49Z,10.958503,108.252390,56.099
2025-06-14T23:29:50Z,10.958518,108.252407,55.8
2025-06-14T23:29:51Z,10.958532,108.252422,55.099
2025-06-14T23:29:52Z,10.958543,108.252437,55.099
2025-06-14T23:29:53Z,10.958553,108.252448,54.499
2025-06-14T23:29:54Z,10.958562,108.252460,54.299
2025-06-14T23:29:55Z,10.958568,108.252472,54.099
2025-06-14T23:29:56Z,10.958573,108.252483,53.799
2025-06-14T23:29:57Z,10.958578,108.252495,54.099
2025-06-14T23:29:58Z,10.958582,108.252507,54.699
2025-06-14T23:29:59Z,10.958587,108.252518,54.4
2025-06-14T23:30:00Z,10.958593,108.252530,54.199
2025-06-14T23:30:01Z,10.958600,108.252540,53.4
2025-06-14T23:30:02Z,10.958607,108.252550,53.0
2025-06-14T23:30:03Z,10.958617,108.252560,52.6
2025-06-14T23:30:04Z,10.958623,108.252570,53.2
2025-06-14T23:30:05Z,10.958632,108.252580,53.4
2025-06-14T23:30:06Z,10.958638,108.252590,54.3
2025-06-14T23:30:07Z,10.958647,108.252602,55.5
2025-06-14T23:30:08Z,10.958655,108.252612,55.7
2025-06-14T23:30:09Z,10.958663,108.252623,56.1
2025-06-14T23:30:10Z,10.958673,108.252635,56.3
2025-06-14T23:30:11Z,10.958682,108.252645,56.0
2025-06-14T23:30:12Z,10.958690,108.252655,55.6
2025-06-14T23:30:13Z,10.958698,108.252667,56.0
2025-06-14T23:30:14Z,10.958707,108.252677,55.7
2025-06-14T23:30:15Z,10.958713,108.252688,55.7
2025-06-14T23:30:16Z,10.958718,108.252700,55.7
2025-06-14T23:30:17Z,10.958725,108.252713,55.0
2025-06-14T23:30:18Z,10.958730,108.252727,54.1
2025-06-14T23:30:19Z,10.958732,108.252740,53.6
2025-06-14T23:30:20Z,10.958732,108.252755,53.8
2025-06-14T23:30:21Z,10.958732,108.252768,54.3
2025-06-14T23:30:22Z,10.958728,108.252780,54.0
2025-06-14T23:30:23Z,10.958727,108.252793,54.2
2025-06-14T23:30:24Z,10.958725,108.252805,54.5
2025-06-14T23:30:25Z,10.958722,108.252818,54.2
2025-06-14T23:30:26Z,10.958718,108.252830,54.8
2025-06-14T23:30:27Z,10.958713,108.252840,55.099
2025-06-14T23:30:28Z,10.958705,108.252850,55.599
2025-06-14T23:30:29Z,10.958695,108.252858,55.499
2025-06-14T23:30:30Z,10.958683,108.252867,56.299
2025-06-14T23:30:31Z,10.958673,108.252873,56.399
2025-06-14T23:30:32Z,10.958662,108.252882,56.599
2025-06-14T23:30:33Z,10.958652,108.252888,56.8
2025-06-14T23:30:34Z,10.958640,108.252897,56.4
2025-06-14T23:30:35Z,10.958630,108.252903,56.6
2025-06-14T23:30:36Z,10.958618,108.252910,56.6
2025-06-14T23:30:37Z,10.958610,108.252920,57.1
2025-06-14T23:30:38Z,10.958600,108.252930,56.9
2025-06-14T23:30:39Z,10.958593,108.252942,56.5
2025-06-14T23:30:40Z,10.958588,108.252955,56.3
2025-06-14T23:30:41Z,10.958582,108.252968,56.199
2025-06-14T23:30:42Z,10.958575,108.252982,56.8
2025-06-14T23:30:43Z,10.958567,108.252993,56.0
2025-06-14T23:30:44Z,10.958558,108.253003,55.7
2025-06-14T23:30:45Z,10.958550,108.253013,55.7
2025-06-14T23:30:46Z,10.958542,108.253022,55.6
2025-06-14T23:30:47Z,10.958533,108.253032,55.4
2025-06-14T23:30:48Z,10.958525,108.253042,55.5
2025-06-14T23:30:49Z,10.958517,108.253052,55.3
2025-06-14T23:30:50Z,10.958507,108.253062,55.4
2025-06-14T23:30:51Z,10.958498,108.253070,55.699
2025-06-14T23:30:52Z,10.958488,108.253078,55.699
2025-06-14T23:30:53Z,10.958478,108.253088,55.7
2025-06-14T23:30:54Z,10.958468,108.253097,55.8
2025-06-14T23:30:55Z,10.958460,108.253108,55.5
2025-06-14T23:30:56Z,10.958450,108.253118,55.7
2025-06-14T23:30:57Z,10.958442,108.253130,55.6
2025-06-14T23:30:58Z,10.958432,108.253140,55.8
2025-06-14T23:30:59Z,10.958422,108.253148,55.9
2025-06-14T23:31:00Z,10.958412,108.253155,55.6
2025-06-14T23:31:01Z,10.958402,108.253162,55.7
2025-06-14T23:31:02Z,10.958390,108.253167,55.6
2025-06-14T23:31:03Z,10.958380,108.253172,55.6
2025-06-14T23:31:04Z,10.958370,108.253178,55.6
2025-06-14T23:31:05Z,10.958360,108.253187,55.7
2025-06-14T23:31:06Z,10.958350,108.253197,55.7
2025-06-14T23:31:07Z,10.958340,108.253208,55.4
2025-06-14T23:31:08Z,10.958330,108.253218,55.5
2025-06-14T23:31:09Z,10.958320,108.253228,55.3
2025-06-14T23:31:10Z,10.958310,108.253238,55.2
2025-06-14T23:31:11Z,10.958302,108.253248,55.1
2025-06-14T23:31:12Z,10.958295,108.253257,55.4
2025-06-14T23:31:13Z,10.958287,108.253267,55.6
2025-06-14T23:31:14Z,10.958278,108.253275,56.2
2025-06-14T23:31:15Z,10.958270,108.253283,55.3
2025-06-14T23:31:16Z,10.958262,108.253293,55.8
2025-06-14T23:31:17Z,10.958252,108.253302,55.8
2025-06-14T23:31:18Z,10.958243,108.253312,56.2
2025-06-14T23:31:19Z,10.958233,108.253322,56.2
2025-06-14T23:31:20Z,10.958222,108.253332,56.4
2025-06-14T23:31:21Z,10.958210,108.253345,56.3
2025-06-14T23:31:22Z,10.958195,108.253360,56.9
2025-06-14T23:31:23Z,10.958180,108.253378,57.699
2025-06-14T23:31:24Z,10.958163,108.253398,57.499
2025-06-14T23:31:25Z,10.958147,108.253420,56.499
2025-06-14T23:31:26Z,10.958128,108.253443,56.399
2025-06-14T23:31:27Z,10.958110,108.253467,56.599
2025-06-14T23:31:28Z,10.958090,108.253490,56.8
2025-06-14T23:31:29Z,10.958075,108.253512,57.3
2025-06-14T23:31:30Z,10.958063,108.253530,56.599
2025-06-14T23:31:31Z,10.958060,108.253543,56.499
2025-06-14T23:31:32Z,10.958063,108.253550,56.299
2025-06-14T23:31:33Z,10.958073,108.253548,56.299
2025-06-14T23:31:34Z,10.958090,108.253538,55.699
2025-06-14T23:31:35Z,10.958108,108.253522,55.799
2025-06-14T23:31:36Z,10.958130,108.253503,55.799
2025-06-14T23:31:37Z,10.958152,108.253483,55.699
2025-06-14T23:31:38Z,10.958175,108.253468,55.7
2025-06-14T23:31:39Z,10.958202,108.253457,56.6
2025-06-14T23:31:40Z,10.958228,108.253455,56.8
2025-06-14T23:31:41Z,10.958255,108.253462,56.8
2025-06-14T23:31:42Z,10.958278,108.253475,57.5
2025-06-14T23:31:43Z,10.958298,108.253497,57.1
2025-06-14T23:31:44Z,10.958317,108.253520,56.2
2025-06-14T23:31:45Z,10.958332,108.253542,54.3
2025-06-14T23:31:46Z,10.958343,108.253562,54.2
2025-06-14T23:31:47Z,10.958353,108.253580,55.7
2025-06-14T23:31:48Z,10.958362,108.253600,56.0
2025-06-14T23:31:49Z,10.958363,108.253620,56.7
2025-06-14T23:31:50Z,10.958362,108.253643,57.4
2025-06-14T23:31:51Z,10.958357,108.253668,57.6
2025-06-14T23:31:52Z,10.958350,108.253693,57.5
2025-06-14T23:31:53Z,10.958340,108.253717,57.6
2025-06-14T23:31:54Z,10.958332,108.253738,57.9
2025-06-14T23:31:55Z,10.958322,108.253760,58.2
2025-06-14T23:31:56Z,10.958310,108.253780,59.3
2025-06-14T23:31:57Z,10.958297,108.253800,59.699
2025-06-14T23:31:58Z,10.958282,108.253818,59.999
2025-06-14T23:31:59Z,10.958268,108.253835,59.299
2025-06-14T23:32:00Z,10.958253,108.253853,58.999
2025-06-14T23:32:01Z,10.958240,108.253873,59.299
2025-06-14T23:32:02Z,10.958225,108.253893,59.999
2025-06-14T23:32:03Z,10.958212,108.253917,59.599
2025-06-14T23:32:04Z,10.958198,108.253940,58.499
2025-06-14T23:32:05Z,10.958185,108.253965,59.6
2025-06-14T23:32:06Z,10.958173,108.253990,58.5
2025-06-14T23:32:07Z,10.958162,108.254017,58.0
2025-06-14T23:32:08Z,10.958152,108.254043,57.9
2025-06-14T23:32:09Z,10.958142,108.254068,57.699
2025-06-14T23:32:10Z,10.958130,108.254093,56.599
2025-06-14T23:32:11Z,10.958120,108.254117,56.399
2025-06-14T23:32:12Z,10.958108,108.254140,55.899
2025-06-14T23:32:13Z,10.958098,108.254165,56.599
2025-06-14T23:32:14Z,10.958088,108.254188,56.8
2025-06-14T23:32:15Z,10.958080,108.254212,57.3
2025-06-14T23:32:16Z,10.958072,108.254235,58.099
2025-06-14T23:32:17Z,10.958063,108.254258,58.499
2025-06-14T23:32:18Z,10.958053,108.254282,59.199
2025-06-14T23:32:19Z,10.958043,108.254305,59.199
2025-06-14T23:32:20Z,10.958033,108.254332,58.599
2025-06-14T23:32:21Z,10.958025,108.254357,57.399
2025-06-14T23:32:22Z,10.958017,108.254383,57.499
2025-06-14T23:32:23Z,10.958010,108.254408,57.4
2025-06-14T23:32:24Z,10.958005,108.254435,57.5
2025-06-14T23:32:25Z,10.958002,108.254462,57.0
2025-06-14T23:32:26Z,10.957998,108.254488,56.8
2025-06-14T23:32:27Z,10.957993,108.254517,58.0
2025-06-14T23:32:28Z,10.957988,108.254545,58.0
2025-06-14T23:32:29Z,10.957983,108.254573,58.2
2025-06-14T23:32:30Z,10.957980,108.254602,58.4
2025-06-14T23:32:31Z,10.957975,108.254632,59.0
2025-06-14T23:32:32Z,10.957972,108.254660,58.5
2025-06-14T23:32:33Z,10.957968,108.254688,58.0
2025-06-14T23:32:34Z,10.957967,108.254715,58.5
2025-06-14T23:32:35Z,10.957967,108.254740,57.9
2025-06-14T23:32:36Z,10.957965,108.254765,57.1
2025-06-14T23:32:37Z,10.957965,108.254788,56.6
2025-06-14T23:32:38Z,10.957965,108.254812,57.3
2025-06-14T23:32:39Z,10.957965,108.254837,56.7
2025-06-14T23:32:40Z,10.957963,108.254863,57.5
2025-06-14T23:32:41Z,10.957962,108.254892,58.8
2025-06-14T23:32:42Z,10.957960,108.254922,58.5
2025-06-14T23:32:43Z,10.957958,108.254950,58.1
2025-06-14T23:32:44Z,10.957957,108.254980,59.3
2025-06-14T23:32:45Z,10.957955,108.255010,59.6
