timestamp,steps,distance millimeters,altitude gain millimeters
2023-06-28T07:58:04Z,2,1560,0
2023-06-28T07:58:05Z,2,1650,0
2023-06-28T07:58:06Z,2,1560,0
2023-06-28T07:58:07Z,2,1550,0
2023-06-28T07:58:08Z,2,770,0
2023-06-28T07:58:09Z,2,1510,0
2023-06-28T07:58:10Z,2,1530,0
2023-06-28T07:58:11Z,1,0,0
2023-06-28T07:58:12Z,2,2990,0
2023-06-28T07:58:13Z,2,1450,0
2023-06-28T07:58:14Z,2,0,0
2023-06-28T07:58:15Z,2,1440,0
2023-06-28T07:58:16Z,1,1460,0
2023-06-28T07:58:17Z,2,2230,0
2023-06-28T07:58:18Z,2,1460,0
2023-06-28T07:58:19Z,1,710,0
2023-06-28T07:58:20Z,1,1360,0
2023-06-28T07:58:21Z,1,0,0
2023-06-28T07:58:22Z,2,1240,0
2023-06-28T07:58:23Z,2,620,0
2023-06-28T07:58:24Z,1,1300,0
2023-06-28T07:58:25Z,2,1350,0
2023-06-28T07:58:26Z,2,1350,0
2023-06-28T07:58:27Z,1,1370,0
2023-06-28T07:58:28Z,2,680,0
2023-06-28T07:58:29Z,1,1350,0
2023-06-28T07:58:30Z,2,670,0
2023-06-28T07:58:31Z,2,660,0
2023-06-28T07:58:32Z,1,1320,0
2023-06-28T07:58:33Z,2,0,0
2023-06-28T07:58:34Z,1,1330,0
2023-06-28T07:58:35Z,2,1330,0
2023-06-28T07:58:36Z,1,1320,0
2023-06-28T07:58:37Z,1,1330,0
2023-06-28T07:58:38Z,2,0,0
2023-06-28T07:58:39Z,1,1280,0
2023-06-28T07:58:40Z,2,1270,0
2023-06-28T07:58:41Z,1,0,0
2023-06-28T07:58:42Z,2,1280,0
2023-06-28T07:58:43Z,1,1300,0
2023-06-28T07:58:44Z,2,1310,0
2023-06-28T07:58:45Z,1,1300,0
2023-06-28T07:58:46Z,2,650,0
2023-06-28T07:58:47Z,1,1280,0
2023-06-28T07:58:48Z,1,640,0
2023-06-28T07:58:49Z,2,630,0
2023-06-28T07:58:50Z,1,640,0
2023-06-28T07:58:51Z,2,1260,0
2023-06-28T07:58:52Z,1,1300,0
2023-06-28T07:58:53Z,2,660,0
2023-06-28T07:58:54Z,1,660,0
2023-06-28T07:58:55Z,1,1280,0
2023-06-28T07:58:56Z,1,630,0
2023-06-28T07:58:57Z,0,620,0
2023-06-28T07:58:58Z,0,0,0
2023-06-28T07:58:59Z,1,0,0
2023-06-28T07:59:00Z,0,0,0
2023-06-28T07:59:01Z,2,730,0
2023-06-28T07:59:02Z,1,0,0
2023-06-28T07:59:03Z,0,730,609
2023-06-28T07:59:04Z,0,1460,0
2023-06-28T07:59:05Z,0,0,0
2023-06-28T07:59:06Z,0,0,0
2023-06-28T07:59:07Z,0,0,0
2023-06-28T07:59:33Z,0,0,304
2023-06-28T07:59:34Z,0,0,0
2023-06-28T07:59:35Z,0,0,0
2023-06-28T07:59:36Z,0,0,0
2023-06-28T07:59:37Z,0,0,0
2023-06-28T07:59:38Z,0,0,0
2023-06-28T07:59:39Z,0,0,0
2023-06-28T07:59:40Z,0,0,0
2023-06-28T07:59:41Z,0,0,304
2023-06-28T07:59:42Z,0,0,0
2023-06-28T07:59:43Z,0,0,0
2023-06-28T07:59:44Z,0,0,0
2023-06-28T07:59:45Z,0,0,0
