timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-10T09:29:16Z,0,0,0
2025-07-10T09:29:17Z,0,0,0
2025-07-10T09:29:45Z,0,4240,0
2025-07-10T09:29:46Z,0,1280,0
2025-07-10T09:29:47Z,0,610,0
2025-07-10T09:29:48Z,0,1230,0
2025-07-10T09:29:49Z,0,620,0
2025-07-10T09:29:50Z,0,0,0
2025-07-10T09:29:51Z,0,0,0
2025-07-10T09:29:52Z,0,0,0
2025-07-10T09:29:53Z,0,0,0
2025-07-10T09:29:54Z,0,0,0
2025-07-10T09:29:55Z,0,0,0
2025-07-10T09:29:56Z,0,0,0
2025-07-10T09:29:57Z,0,0,0
2025-07-10T09:29:58Z,0,0,0
2025-07-10T09:29:59Z,0,3540,0
2025-07-10T09:30:00Z,0,1220,0
2025-07-10T09:30:01Z,0,1250,0
2025-07-10T09:30:02Z,0,1230,0
2025-07-10T09:30:03Z,0,0,0
2025-07-10T09:30:04Z,0,0,0
2025-07-10T09:30:05Z,0,1140,0
2025-07-10T09:30:06Z,0,570,0
2025-07-10T09:30:07Z,0,1230,0
2025-07-10T09:30:08Z,0,0,0
2025-07-10T09:30:09Z,0,2160,0
2025-07-10T09:30:10Z,0,2040,0
2025-07-10T09:30:11Z,0,630,0
2025-07-10T09:30:12Z,0,1860,0
2025-07-10T09:30:13Z,0,0,0
2025-07-10T09:30:14Z,0,0,0
2025-07-10T09:30:15Z,0,1860,0
2025-07-10T09:30:17Z,0,1250,0
2025-07-10T09:30:18Z,0,600,0
2025-07-10T09:30:19Z,0,1840,0
2025-07-10T09:30:20Z,0,600,0
2025-07-10T09:30:21Z,0,1200,0
2025-07-10T09:30:22Z,0,1260,0
2025-07-10T09:30:23Z,0,660,0
2025-07-10T09:30:24Z,0,0,0
2025-07-10T09:30:25Z,0,0,0
2025-07-10T09:30:26Z,0,0,0
2025-07-10T09:36:28Z,0,2920,0
2025-07-10T09:36:29Z,0,1230,0
2025-07-10T09:36:30Z,0,0,0
2025-07-10T09:36:31Z,0,1240,0
2025-07-10T09:36:32Z,0,600,0
2025-07-10T09:36:33Z,0,1160,0
2025-07-10T09:36:34Z,0,0,0
2025-07-10T09:36:35Z,0,570,0
2025-07-10T09:36:36Z,0,0,0
2025-07-10T09:36:37Z,0,0,0
2025-07-10T09:36:38Z,0,0,0
2025-07-10T09:36:56Z,0,0,0
2025-07-10T09:37:37Z,0,0,0
2025-07-10T09:37:38Z,0,0,0
2025-07-10T09:37:39Z,0,0,0
2025-07-10T09:37:40Z,0,0,0
2025-07-10T09:37:41Z,0,0,0
2025-07-10T09:43:52Z,0,2190,0
2025-07-10T09:43:53Z,0,1900,0
2025-07-10T09:43:54Z,0,610,0
2025-07-10T09:43:55Z,0,0,0
2025-07-10T09:43:56Z,0,0,0
2025-07-10T09:43:57Z,0,0,0
2025-07-10T09:45:49Z,0,0,0
2025-07-10T09:46:05Z,0,0,0
2025-07-10T09:48:16Z,0,4160,0
2025-07-10T09:48:17Z,0,1320,0
2025-07-10T09:48:18Z,0,1320,0
2025-07-10T09:48:19Z,0,1290,0
2025-07-10T09:48:20Z,0,660,0
2025-07-10T09:48:21Z,0,1320,0
2025-07-10T09:48:22Z,0,630,0
2025-07-10T09:48:23Z,0,620,0
2025-07-10T09:48:24Z,0,620,0
2025-07-10T09:48:25Z,0,0,0
2025-07-10T09:48:26Z,0,0,0
2025-07-10T09:48:27Z,0,0,0
2025-07-10T09:48:48Z,0,4150,0
2025-07-10T09:48:49Z,0,1220,0
2025-07-10T09:48:50Z,0,1290,0
2025-07-10T09:48:51Z,0,660,0
2025-07-10T09:48:52Z,0,1320,0
2025-07-10T09:48:53Z,0,0,0
2025-07-10T09:48:54Z,0,0,0
2025-07-10T09:48:55Z,0,1140,0
2025-07-10T09:48:56Z,0,570,0
2025-07-10T09:48:57Z,0,0,0
2025-07-10T09:48:58Z,0,0,0
2025-07-10T09:48:59Z,0,0,0
2025-07-10T09:50:19Z,0,4240,0
2025-07-10T09:50:20Z,0,0,0
2025-07-10T09:50:21Z,0,1240,0
2025-07-10T09:50:22Z,0,0,0
2025-07-10T09:50:23Z,0,1210,0
2025-07-10T09:50:24Z,0,0,0
2025-07-10T09:50:25Z,0,0,0
2025-07-10T09:50:26Z,0,0,0
2025-07-10T09:50:27Z,0,0,0
2025-07-10T09:50:28Z,0,0,0
2025-07-10T09:50:29Z,0,2920,0
2025-07-10T09:50:30Z,0,1260,0
2025-07-10T09:50:31Z,0,630,0
2025-07-10T09:50:32Z,0,0,0
2025-07-10T09:50:33Z,0,1800,0
2025-07-10T09:50:34Z,0,600,0
2025-07-10T09:50:35Z,0,740,0
2025-07-10T09:50:36Z,0,0,0
2025-07-10T09:50:37Z,0,0,0
2025-07-10T09:50:38Z,0,0,0
2025-07-10T09:51:27Z,0,5060,0
2025-07-10T09:51:28Z,0,1460,0
2025-07-10T09:51:29Z,0,1300,0
2025-07-10T09:51:30Z,0,0,0
2025-07-10T09:51:31Z,0,0,0
2025-07-10T09:51:32Z,0,0,0
2025-07-10T09:59:46Z,0,5500,0
2025-07-10T09:59:47Z,0,660,0
2025-07-10T09:59:48Z,0,0,0
2025-07-10T09:59:49Z,0,1980,0
2025-07-10T09:59:50Z,0,620,0
2025-07-10T09:59:51Z,0,1240,0
2025-07-10T09:59:52Z,0,620,0
2025-07-10T09:59:53Z,0,1240,0
2025-07-10T09:59:54Z,0,0,0
2025-07-10T09:59:55Z,0,610,0
2025-07-10T09:59:56Z,0,0,0
2025-07-10T09:59:57Z,0,580,0
2025-07-10T09:59:58Z,0,0,0
2025-07-10T09:59:59Z,0,0,0
2025-07-10T10:00:00Z,0,0,0
2025-07-10T10:00:06Z,0,3550,0
2025-07-10T10:00:07Z,0,1250,0
2025-07-10T10:00:08Z,0,620,0
2025-07-10T10:00:09Z,0,1190,0
2025-07-10T10:00:10Z,0,0,0
2025-07-10T10:00:11Z,0,0,0
2025-07-10T10:00:12Z,0,0,0
2025-07-10T10:00:13Z,0,0,0
2025-07-10T10:00:14Z,0,0,0
2025-07-10T10:00:15Z,0,0,0
2025-07-10T10:00:16Z,0,0,0
2025-07-10T10:00:17Z,0,0,0
2025-07-10T10:00:18Z,0,0,0
2025-07-10T10:00:19Z,0,0,0
2025-07-10T10:00:20Z,0,0,0
2025-07-10T10:00:21Z,0,4200,0
2025-07-10T10:00:22Z,0,1280,0
2025-07-10T10:00:23Z,0,630,0
2025-07-10T10:00:24Z,0,0,0
2025-07-10T10:00:25Z,0,0,0
2025-07-10T10:00:26Z,0,0,0
2025-07-10T10:22:21Z,0,3580,0
2025-07-10T10:22:22Z,0,1270,0
2025-07-10T10:22:23Z,0,1920,0
2025-07-10T10:22:24Z,0,1240,0
2025-07-10T10:22:25Z,0,1240,0
2025-07-10T10:22:26Z,0,0,0
2025-07-10T10:22:27Z,0,1880,0
2025-07-10T10:22:28Z,0,1300,0
2025-07-10T10:22:29Z,0,630,0
2025-07-10T10:22:30Z,0,0,0
2025-07-10T10:22:31Z,0,570,0
2025-07-10T10:22:32Z,0,1140,0
2025-07-10T10:22:33Z,0,580,0
2025-07-10T10:22:34Z,0,1460,0
2025-07-10T10:22:35Z,0,0,0
2025-07-10T10:22:36Z,0,1480,0
2025-07-10T10:22:38Z,0,1250,0
2025-07-10T10:22:39Z,0,0,0
2025-07-10T10:22:40Z,0,570,0
2025-07-10T10:22:41Z,0,0,0
2025-07-10T10:22:42Z,0,0,0
2025-07-10T10:22:43Z,0,0,0
2025-07-10T10:22:44Z,0,0,0
2025-07-10T10:22:45Z,0,0,0
2025-07-10T10:22:46Z,0,0,0
2025-07-10T10:22:47Z,0,4160,0
2025-07-10T10:22:48Z,0,610,0
2025-07-10T10:22:49Z,0,0,0
2025-07-10T10:22:50Z,0,0,0
2025-07-10T10:22:51Z,0,0,0
2025-07-10T10:23:24Z,0,3550,0
2025-07-10T10:23:25Z,0,640,0
2025-07-10T10:23:26Z,0,1250,0
2025-07-10T10:23:27Z,0,630,0
2025-07-10T10:23:28Z,0,600,0
2025-07-10T10:23:29Z,0,590,0
2025-07-10T10:23:30Z,0,580,0
2025-07-10T10:23:31Z,0,570,0
2025-07-10T10:23:32Z,0,570,0
2025-07-10T10:23:33Z,0,580,0
2025-07-10T10:23:34Z,0,1160,0
2025-07-10T10:23:35Z,0,580,0
2025-07-10T10:23:36Z,0,580,0
2025-07-10T10:23:37Z,0,580,0
2025-07-10T10:23:38Z,0,580,0
2025-07-10T10:23:39Z,0,1180,0
2025-07-10T10:23:40Z,0,590,0
2025-07-10T10:23:41Z,0,590,0
2025-07-10T10:23:42Z,0,580,0
2025-07-10T10:23:43Z,0,590,0
2025-07-10T10:23:44Z,0,590,0
2025-07-10T10:23:45Z,0,1170,0
2025-07-10T10:23:46Z,0,1190,0
2025-07-10T10:23:47Z,0,620,0
2025-07-10T10:23:48Z,0,1230,0
2025-07-10T10:23:49Z,0,1220,0
2025-07-10T10:23:50Z,0,620,0
2025-07-10T10:23:51Z,0,1240,0
2025-07-10T10:23:52Z,0,620,0
2025-07-10T10:23:53Z,0,1230,0
2025-07-10T10:23:54Z,0,620,0
2025-07-10T10:23:55Z,0,1250,0
2025-07-10T10:23:57Z,0,1160,0
2025-07-10T10:23:58Z,0,570,0
2025-07-10T10:23:59Z,0,1180,0
2025-07-10T10:24:00Z,0,0,0
2025-07-10T10:24:01Z,0,0,0
2025-07-10T10:24:02Z,0,0,0
2025-07-10T10:24:39Z,0,4240,0
2025-07-10T10:24:40Z,0,1260,0
2025-07-10T10:24:41Z,0,1980,0
2025-07-10T10:24:42Z,0,0,0
2025-07-10T10:24:43Z,0,0,0
2025-07-10T10:24:44Z,0,0,0
2025-07-10T10:24:45Z,0,0,0
2025-07-10T10:24:46Z,0,0,0
2025-07-10T10:24:47Z,0,0,0
2025-07-10T10:24:48Z,0,0,0
2025-07-10T10:24:49Z,0,0,0
2025-07-10T10:24:50Z,0,0,0
2025-07-10T10:24:51Z,0,0,0
