timestamp,latitude,longitude,altitude
2024-06-25T11:36:05Z,32.556677,-97.072178,178.3
2024-06-25T11:36:06Z,32.556677,-97.072195,178.3
2024-06-25T11:36:07Z,32.556678,-97.072212,177.7
2024-06-25T11:36:08Z,32.556678,-97.072227,177.7
2024-06-25T11:36:09Z,32.556678,-97.072243,177.0
2024-06-25T11:36:10Z,32.556677,-97.072260,176.4
2024-06-25T11:36:11Z,32.556677,-97.072277,176.1
2024-06-25T11:36:12Z,32.556678,-97.072293,175.6
2024-06-25T11:36:13Z,32.556675,-97.072310,175.4
2024-06-25T11:36:14Z,32.556673,-97.072325,175.5
2024-06-25T11:36:15Z,32.556672,-97.072342,176.4
2024-06-25T11:36:16Z,32.556670,-97.072358,176.8
2024-06-25T11:36:17Z,32.556668,-97.072375,178.3
2024-06-25T11:36:18Z,32.556668,-97.072392,178.6
2024-06-25T11:36:19Z,32.556667,-97.072403,178.2
2024-06-25T11:36:20Z,32.556673,-97.072418,177.9
2024-06-25T11:36:21Z,32.556660,-97.072422,176.4
2024-06-25T11:36:22Z,32.556657,-97.072438,176.0
2024-06-25T11:36:23Z,32.556678,-97.072460,176.7
2024-06-25T11:36:24Z,32.556678,-97.072482,176.8
2024-06-25T11:36:25Z,32.556670,-97.072498,177.3
2024-06-25T11:36:26Z,32.556672,-97.072518,176.7
2024-06-25T11:36:27Z,32.556667,-97.072537,176.8
2024-06-25T11:36:28Z,32.556667,-97.072553,177.1
2024-06-25T11:36:29Z,32.556667,-97.072568,177.1
2024-06-25T11:36:30Z,32.556668,-97.072583,176.8
2024-06-25T11:36:31Z,32.556668,-97.072600,177.1
2024-06-25T11:36:32Z,32.556668,-97.072617,177.8
2024-06-25T11:36:33Z,32.556667,-97.072637,178.2
2024-06-25T11:36:34Z,32.556665,-97.072655,178.3
2024-06-25T11:36:35Z,32.556667,-97.072673,178.49
2024-06-25T11:36:36Z,32.556667,-97.072692,178.69
2024-06-25T11:36:37Z,32.556665,-97.072710,178.49
2024-06-25T11:36:38Z,32.556667,-97.072727,179.2
2024-06-25T11:36:39Z,32.556668,-97.072743,178.7
2024-06-25T11:36:40Z,32.556670,-97.072758,178.2
2024-06-25T11:36:41Z,32.556670,-97.072775,178.3
2024-06-25T11:36:42Z,32.556672,-97.072792,177.99
2024-06-25T11:36:43Z,32.556673,-97.072808,177.39
2024-06-25T11:36:44Z,32.556677,-97.072823,176.99
2024-06-25T11:36:45Z,32.556677,-97.072840,176.89
2024-06-25T11:36:46Z,32.556678,-97.072857,177.09
2024-06-25T11:36:47Z,32.556680,-97.072872,177.5
2024-06-25T11:36:48Z,32.556682,-97.072887,177.5
2024-06-25T11:36:49Z,32.556685,-97.072903,177.5
2024-06-25T11:36:50Z,32.556690,-97.072920,177.1
2024-06-25T11:36:51Z,32.556697,-97.072935,177.1
2024-06-25T11:36:52Z,32.556705,-97.072950,177.0
2024-06-25T11:36:53Z,32.556712,-97.072967,176.9
2024-06-25T11:36:54Z,32.556718,-97.072982,176.8
2024-06-25T11:36:55Z,32.556725,-97.072998,177.0
2024-06-25T11:36:56Z,32.556732,-97.073013,177.0
2024-06-25T11:36:57Z,32.556735,-97.073030,177.4
2024-06-25T11:36:58Z,32.556738,-97.073045,177.4
2024-06-25T11:36:59Z,32.556738,-97.073063,177.3
2024-06-25T11:37:00Z,32.556740,-97.073080,177.4
2024-06-25T11:37:01Z,32.556737,-97.073095,176.6
2024-06-25T11:37:02Z,32.556740,-97.073110,176.4
2024-06-25T11:37:03Z,32.556740,-97.073127,176.4
2024-06-25T11:37:04Z,32.556742,-97.073140,176.5
2024-06-25T11:37:05Z,32.556745,-97.073155,175.7
2024-06-25T11:37:06Z,32.556748,-97.073172,175.39
2024-06-25T11:37:07Z,32.556750,-97.073182,175.49
2024-06-25T11:37:08Z,32.556753,-97.073192,175.3
2024-06-25T11:37:09Z,32.556758,-97.073203,174.2
2024-06-25T11:37:10Z,32.556767,-97.073217,173.7
2024-06-25T11:37:11Z,32.556772,-97.073232,173.1
2024-06-25T11:37:12Z,32.556777,-97.073247,172.1
2024-06-25T11:37:13Z,32.556775,-97.073265,172.7
2024-06-25T11:37:14Z,32.556777,-97.073282,172.3
2024-06-25T11:37:15Z,32.556782,-97.073300,173.7
2024-06-25T11:37:16Z,32.556785,-97.073317,173.7
2024-06-25T11:37:17Z,32.556793,-97.073333,172.0
2024-06-25T11:37:18Z,32.556803,-97.073348,170.6
2024-06-25T11:37:19Z,32.556810,-97.073363,173.1
2024-06-25T11:37:20Z,32.556815,-97.073380,173.1
2024-06-25T11:37:21Z,32.556820,-97.073393,172.7
2024-06-25T11:37:22Z,32.556825,-97.073408,172.7
2024-06-25T11:37:23Z,32.556827,-97.073425,174.0
2024-06-25T11:37:24Z,32.556828,-97.073442,174.7
2024-06-25T11:37:25Z,32.556828,-97.073462,174.7
2024-06-25T11:37:26Z,32.556828,-97.073478,174.89
2024-06-25T11:37:27Z,32.556825,-97.073497,174.8
2024-06-25T11:37:28Z,32.556823,-97.073513,175.1
2024-06-25T11:37:29Z,32.556822,-97.073530,175.0
2024-06-25T11:37:30Z,32.556822,-97.073545,174.8
2024-06-25T11:37:31Z,32.556820,-97.073558,175.0
2024-06-25T11:37:32Z,32.556822,-97.073573,175.0
2024-06-25T11:37:33Z,32.556820,-97.073588,175.7
2024-06-25T11:37:34Z,32.556822,-97.073603,175.7
2024-06-25T11:37:35Z,32.556822,-97.073618,175.89
2024-06-25T11:37:36Z,32.556823,-97.073633,175.7
2024-06-25T11:37:37Z,32.556825,-97.073647,177.1
2024-06-25T11:37:38Z,32.556825,-97.073658,177.5
2024-06-25T11:37:39Z,32.556833,-97.073673,176.1
2024-06-25T11:37:40Z,32.556842,-97.073692,175.7
2024-06-25T11:37:41Z,32.556845,-97.073708,175.6
2024-06-25T11:37:42Z,32.556847,-97.073725,174.8
2024-06-25T11:37:43Z,32.556847,-97.073745,174.39
2024-06-25T11:37:44Z,32.556848,-97.073762,173.59
2024-06-25T11:37:45Z,32.556837,-97.073777,174.49
2024-06-25T11:37:46Z,32.556818,-97.073788,173.8
2024-06-25T11:37:48Z,32.556823,-97.073812,175.1
2024-06-25T11:37:49Z,32.556825,-97.073827,176.1
2024-06-25T11:37:50Z,32.556828,-97.073843,175.4
2024-06-25T11:37:51Z,32.556828,-97.073860,175.7
2024-06-25T11:37:52Z,32.556825,-97.073875,176.5
2024-06-25T11:37:53Z,32.556823,-97.073892,176.8
2024-06-25T11:37:54Z,32.556825,-97.073908,177.1
2024-06-25T11:37:55Z,32.556827,-97.073923,177.0
2024-06-25T11:37:56Z,32.556830,-97.073937,177.1
2024-06-25T11:37:57Z,32.556832,-97.073952,177.3
2024-06-25T11:37:58Z,32.556835,-97.073967,177.6
2024-06-25T11:37:59Z,32.556838,-97.073982,178.0
2024-06-25T11:38:00Z,32.556840,-97.073997,177.5
2024-06-25T11:38:01Z,32.556842,-97.074010,177.3
2024-06-25T11:38:02Z,32.556843,-97.074027,177.4
2024-06-25T11:38:03Z,32.556845,-97.074042,177.7
2024-06-25T11:38:04Z,32.556850,-97.074068,178.5
2024-06-25T11:38:05Z,32.556857,-97.074097,178.9
2024-06-25T11:38:06Z,32.556860,-97.074115,179.1
2024-06-25T11:38:07Z,32.556833,-97.074128,179.6
2024-06-25T11:38:08Z,32.556842,-97.074173,179.4
2024-06-25T11:38:09Z,32.556833,-97.074202,179.8
2024-06-25T11:38:10Z,32.556840,-97.074237,179.1
2024-06-25T11:38:11Z,32.556845,-97.074272,178.4
2024-06-25T11:38:12Z,32.556855,-97.074302,177.7
2024-06-25T11:38:13Z,32.556868,-97.074333,177.8
2024-06-25T11:38:14Z,32.556877,-97.074367,177.1
2024-06-25T11:38:15Z,32.556880,-97.074402,177.2
2024-06-25T11:38:16Z,32.556887,-97.074437,176.9
2024-06-25T11:38:17Z,32.556895,-97.074470,176.7
2024-06-25T11:38:18Z,32.556902,-97.074500,176.1
2024-06-25T11:38:19Z,32.556910,-97.074533,175.1
2024-06-25T11:38:20Z,32.556920,-97.074562,175.1
2024-06-25T11:38:21Z,32.556927,-97.074588,174.9
2024-06-25T11:38:22Z,32.556930,-97.074617,174.8
2024-06-25T11:38:23Z,32.556935,-97.074648,174.8
2024-06-25T11:38:24Z,32.556935,-97.074685,175.0
2024-06-25T11:38:25Z,32.556937,-97.074718,174.4
2024-06-25T11:38:26Z,32.556940,-97.074750,174.0
2024-06-25T11:38:27Z,32.556945,-97.074785,174.1
2024-06-25T11:38:28Z,32.556953,-97.074818,173.9
2024-06-25T11:38:29Z,32.556963,-97.074852,173.2
2024-06-25T11:38:30Z,32.556975,-97.074880,173.4
2024-06-25T11:38:31Z,32.556987,-97.074902,174.0
2024-06-25T11:38:32Z,32.556998,-97.074927,174.0
2024-06-25T11:38:33Z,32.557010,-97.074952,173.5
2024-06-25T11:38:34Z,32.557023,-97.074980,173.4
2024-06-25T11:38:35Z,32.557037,-97.075012,173.6
2024-06-25T11:38:36Z,32.557045,-97.075043,174.0
2024-06-25T11:38:37Z,32.557048,-97.075072,173.7
2024-06-25T11:38:38Z,32.557048,-97.075102,174.39
2024-06-25T11:38:39Z,32.557048,-97.075132,173.99
2024-06-25T11:38:40Z,32.557052,-97.075165,174.59
2024-06-25T11:38:41Z,32.557057,-97.075198,175.59
2024-06-25T11:38:42Z,32.557063,-97.075232,175.59
2024-06-25T11:38:43Z,32.557068,-97.075267,175.79
2024-06-25T11:38:44Z,32.557068,-97.075305,177.0
2024-06-25T11:38:45Z,32.557058,-97.075332,176.1
2024-06-25T11:38:46Z,32.557043,-97.075347,176.3
2024-06-25T11:38:47Z,32.557018,-97.075360,176.2
2024-06-25T11:38:48Z,32.556990,-97.075368,176.5
2024-06-25T11:38:49Z,32.556958,-97.075380,176.8
2024-06-25T11:38:50Z,32.556925,-97.075395,176.6
2024-06-25T11:38:51Z,32.556895,-97.075413,176.4
2024-06-25T11:38:52Z,32.556878,-97.075437,176.8
2024-06-25T11:38:53Z,32.556873,-97.075465,176.9
2024-06-25T11:38:54Z,32.556880,-97.075498,177.2
2024-06-25T11:38:55Z,32.556892,-97.075530,178.1
2024-06-25T11:38:56Z,32.556905,-97.075562,177.9
2024-06-25T11:38:57Z,32.556917,-97.075588,177.6
2024-06-25T11:38:58Z,32.556928,-97.075613,177.0
2024-06-25T11:38:59Z,32.556935,-97.075643,177.9
2024-06-25T11:39:00Z,32.556943,-97.075677,178.5
2024-06-25T11:39:01Z,32.556947,-97.075712,177.9
2024-06-25T11:39:02Z,32.556948,-97.075748,177.4
2024-06-25T11:39:03Z,32.556955,-97.075782,177.2
2024-06-25T11:39:04Z,32.556963,-97.075808,177.1
2024-06-25T11:39:05Z,32.556972,-97.075838,177.9
2024-06-25T11:39:06Z,32.556978,-97.075867,177.5
2024-06-25T11:39:07Z,32.556983,-97.075893,177.1
2024-06-25T11:39:08Z,32.556987,-97.075920,177.2
2024-06-25T11:39:09Z,32.556993,-97.075947,177.4
2024-06-25T11:39:10Z,32.557000,-97.075978,177.6
2024-06-25T11:39:11Z,32.557010,-97.076008,177.6
2024-06-25T11:39:12Z,32.557022,-97.076037,177.8
2024-06-25T11:39:13Z,32.557033,-97.076063,178.2
2024-06-25T11:39:14Z,32.557042,-97.076092,178.1
2024-06-25T11:39:15Z,32.557050,-97.076118,178.3
2024-06-25T11:39:16Z,32.557055,-97.076142,178.39
2024-06-25T11:39:17Z,32.557058,-97.076163,178.3
2024-06-25T11:39:18Z,32.557058,-97.076188,178.1
2024-06-25T11:39:19Z,32.557053,-97.076212,178.1
2024-06-25T11:39:20Z,32.557043,-97.076238,178.4
2024-06-25T11:39:21Z,32.557025,-97.076262,179.7
2024-06-25T11:39:22Z,32.557005,-97.076282,179.5
2024-06-25T11:39:23Z,32.556985,-97.076288,180.3
2024-06-25T11:39:24Z,32.556958,-97.076280,181.3
2024-06-25T11:39:25Z,32.556930,-97.076262,182.6
2024-06-25T11:39:26Z,32.556903,-97.076242,181.6
2024-06-25T11:39:27Z,32.556875,-97.076227,181.5
2024-06-25T11:39:28Z,32.556850,-97.076215,181.4
2024-06-25T11:39:29Z,32.556823,-97.076207,180.8
2024-06-25T11:39:30Z,32.556798,-97.076198,180.5
2024-06-25T11:39:31Z,32.556773,-97.076190,180.6
2024-06-25T11:39:32Z,32.556750,-97.076183,180.3
2024-06-25T11:39:33Z,32.556728,-97.076177,180.49
2024-06-25T11:39:34Z,32.556707,-97.076163,181.89
2024-06-25T11:39:35Z,32.556685,-97.076148,182.2
2024-06-25T11:39:36Z,32.556663,-97.076133,181.89
2024-06-25T11:39:37Z,32.556640,-97.076117,182.49
2024-06-25T11:39:38Z,32.556615,-97.076100,182.7
2024-06-25T11:39:39Z,32.556595,-97.076087,182.6
2024-06-25T11:39:40Z,32.556577,-97.076077,182.5
2024-06-25T11:39:41Z,32.556558,-97.076068,182.0
2024-06-25T11:39:42Z,32.556537,-97.076058,181.9
2024-06-25T11:39:43Z,32.556515,-97.076047,182.0
2024-06-25T11:39:44Z,32.556495,-97.076037,181.2
2024-06-25T11:39:45Z,32.556472,-97.076022,181.5
2024-06-25T11:39:46Z,32.556447,-97.076002,182.1
2024-06-25T11:39:47Z,32.556423,-97.075980,182.0
2024-06-25T11:39:48Z,32.556402,-97.075962,181.9
2024-06-25T11:39:49Z,32.556380,-97.075943,182.3
2024-06-25T11:39:50Z,32.556358,-97.075927,182.3
2024-06-25T11:39:51Z,32.556338,-97.075910,182.1
2024-06-25T11:39:52Z,32.556317,-97.075895,181.6
2024-06-25T11:39:53Z,32.556295,-97.075882,181.8
2024-06-25T11:39:54Z,32.556272,-97.075868,181.6
2024-06-25T11:39:55Z,32.556245,-97.075853,181.3
2024-06-25T11:39:56Z,32.556217,-97.075837,181.1
2024-06-25T11:39:57Z,32.556185,-97.075813,181.5
2024-06-25T11:39:58Z,32.556155,-97.075795,181.3
2024-06-25T11:39:59Z,32.556128,-97.075782,181.5
2024-06-25T11:40:00Z,32.556107,-97.075770,182.3
2024-06-25T11:40:01Z,32.556083,-97.075762,183.0
2024-06-25T11:40:02Z,32.556062,-97.075753,183.6
2024-06-25T11:40:03Z,32.556038,-97.075747,184.0
2024-06-25T11:40:04Z,32.556015,-97.075740,183.9
2024-06-25T11:40:05Z,32.555992,-97.075735,184.2
2024-06-25T11:40:06Z,32.555968,-97.075732,183.89
2024-06-25T11:40:07Z,32.555943,-97.075728,183.59
2024-06-25T11:40:08Z,32.555918,-97.075725,183.19
2024-06-25T11:40:09Z,32.555892,-97.075723,182.99
2024-06-25T11:40:10Z,32.555862,-97.075720,183.09
2024-06-25T11:40:11Z,32.555835,-97.075720,183.39
2024-06-25T11:40:12Z,32.555810,-97.075718,183.39
2024-06-25T11:40:13Z,32.555785,-97.075720,182.89
2024-06-25T11:40:14Z,32.555758,-97.075720,182.6
2024-06-25T11:40:15Z,32.555732,-97.075722,182.2
2024-06-25T11:40:16Z,32.555705,-97.075723,181.89
2024-06-25T11:40:17Z,32.555677,-97.075723,181.7
2024-06-25T11:40:18Z,32.555652,-97.075722,181.6
2024-06-25T11:40:19Z,32.555630,-97.075722,182.1
2024-06-25T11:40:20Z,32.555608,-97.075718,182.6
2024-06-25T11:40:21Z,32.555585,-97.075718,182.4
2024-06-25T11:40:22Z,32.555560,-97.075722,182.7
2024-06-25T11:40:23Z,32.555537,-97.075720,183.6
2024-06-25T11:40:24Z,32.555512,-97.075718,183.4
2024-06-25T11:40:25Z,32.555485,-97.075718,183.1
2024-06-25T11:40:26Z,32.555460,-97.075720,182.7
2024-06-25T11:40:27Z,32.555435,-97.075722,182.5
2024-06-25T11:40:28Z,32.555410,-97.075722,182.4
2024-06-25T11:40:29Z,32.555385,-97.075720,182.2
2024-06-25T11:40:30Z,32.555360,-97.075713,182.1
2024-06-25T11:40:31Z,32.555335,-97.075707,182.2
2024-06-25T11:40:32Z,32.555310,-97.075703,182.3
2024-06-25T11:40:33Z,32.555283,-97.075698,182.6
2024-06-25T11:40:34Z,32.555258,-97.075695,182.8
2024-06-25T11:40:35Z,32.555233,-97.075690,183.1
2024-06-25T11:40:36Z,32.555212,-97.075685,183.3
2024-06-25T11:40:37Z,32.555188,-97.075678,183.4
2024-06-25T11:40:38Z,32.555165,-97.075673,183.4
2024-06-25T11:40:39Z,32.555140,-97.075668,183.6
2024-06-25T11:40:40Z,32.555113,-97.075672,183.1
2024-06-25T11:40:41Z,32.555087,-97.075675,183.3
2024-06-25T11:40:42Z,32.555060,-97.075677,183.1
2024-06-25T11:40:43Z,32.555033,-97.075678,183.4
2024-06-25T11:40:44Z,32.555005,-97.075678,184.3
2024-06-25T11:40:45Z,32.554978,-97.075675,184.6
2024-06-25T11:40:46Z,32.554952,-97.075672,184.5
2024-06-25T11:40:47Z,32.554925,-97.075670,184.7
2024-06-25T11:40:48Z,32.554900,-97.075672,184.5
2024-06-25T11:40:49Z,32.554875,-97.075673,184.7
2024-06-25T11:40:50Z,32.554850,-97.075680,184.1
2024-06-25T11:40:51Z,32.554823,-97.075682,184.6
2024-06-25T11:40:52Z,32.554798,-97.075677,183.8
2024-06-25T11:40:53Z,32.554773,-97.075675,183.89
2024-06-25T11:40:54Z,32.554740,-97.075677,184.2
2024-06-25T11:40:55Z,32.554705,-97.075677,185.3
2024-06-25T11:40:56Z,32.554678,-97.075678,185.7
2024-06-25T11:40:57Z,32.554652,-97.075680,186.3
2024-06-25T11:40:58Z,32.554630,-97.075690,184.99
2024-06-25T11:40:59Z,32.554607,-97.075698,184.7
2024-06-25T11:41:00Z,32.554585,-97.075710,184.1
2024-06-25T11:41:01Z,32.554560,-97.075717,184.9
2024-06-25T11:41:02Z,32.554533,-97.075725,183.9
2024-06-25T11:41:03Z,32.554508,-97.075730,184.0
2024-06-25T11:41:04Z,32.554485,-97.075742,182.8
2024-06-25T11:41:05Z,32.554460,-97.075747,182.7
2024-06-25T11:41:06Z,32.554440,-97.075753,182.8
2024-06-25T11:41:07Z,32.554418,-97.075757,182.6
2024-06-25T11:41:08Z,32.554393,-97.075767,181.4
2024-06-25T11:41:09Z,32.554368,-97.075773,181.4
2024-06-25T11:41:10Z,32.554345,-97.075780,181.7
2024-06-25T11:41:11Z,32.554320,-97.075783,181.6
2024-06-25T11:41:12Z,32.554297,-97.075788,181.5
2024-06-25T11:41:13Z,32.554272,-97.075788,181.4
2024-06-25T11:41:14Z,32.554247,-97.075787,182.9
2024-06-25T11:41:15Z,32.554222,-97.075785,183.9
2024-06-25T11:41:16Z,32.554193,-97.075790,182.4
2024-06-25T11:41:17Z,32.554167,-97.075795,182.8
2024-06-25T11:41:18Z,32.554138,-97.075812,182.7
2024-06-25T11:41:19Z,32.554110,-97.075823,182.9
2024-06-25T11:41:20Z,32.554083,-97.075833,182.2
2024-06-25T11:41:21Z,32.554060,-97.075840,182.1
2024-06-25T11:41:22Z,32.554033,-97.075850,181.5
2024-06-25T11:41:23Z,32.554007,-97.075857,181.6
2024-06-25T11:41:24Z,32.553977,-97.075863,181.4
2024-06-25T11:41:25Z,32.553947,-97.075868,181.4
2024-06-25T11:41:26Z,32.553920,-97.075875,180.9
2024-06-25T11:41:27Z,32.553893,-97.075878,181.0
2024-06-25T11:41:28Z,32.553870,-97.075883,180.3
2024-06-25T11:41:29Z,32.553845,-97.075890,180.3
2024-06-25T11:41:30Z,32.553820,-97.075902,180.9
2024-06-25T11:41:31Z,32.553793,-97.075910,181.1
2024-06-25T11:41:32Z,32.553770,-97.075922,180.4
2024-06-25T11:41:33Z,32.553743,-97.075930,180.6
2024-06-25T11:41:34Z,32.553718,-97.075935,181.2
2024-06-25T11:41:35Z,32.553693,-97.075937,181.5
2024-06-25T11:41:36Z,32.553667,-97.075940,182.3
2024-06-25T11:41:37Z,32.553640,-97.075943,182.7
2024-06-25T11:41:38Z,32.553615,-97.075963,181.1
2024-06-25T11:41:39Z,32.553590,-97.075987,181.5
2024-06-25T11:41:40Z,32.553577,-97.076027,181.9
2024-06-25T11:41:41Z,32.553570,-97.076072,182.7
2024-06-25T11:41:42Z,32.553570,-97.076110,182.6
2024-06-25T11:41:43Z,32.553572,-97.076148,183.3
2024-06-25T11:41:44Z,32.553575,-97.076187,182.8
2024-06-25T11:41:45Z,32.553573,-97.076225,183.3
2024-06-25T11:41:46Z,32.553573,-97.076262,182.3
2024-06-25T11:41:47Z,32.553570,-97.076297,182.7
2024-06-25T11:41:48Z,32.553565,-97.076327,182.3
2024-06-25T11:41:49Z,32.553555,-97.076355,182.3
2024-06-25T11:41:50Z,32.553547,-97.076380,181.2
2024-06-25T11:41:51Z,32.553537,-97.076403,180.9
2024-06-25T11:41:52Z,32.553528,-97.076428,180.6
2024-06-25T11:41:53Z,32.553513,-97.076450,180.1
2024-06-25T11:41:54Z,32.553495,-97.076472,180.0
2024-06-25T11:41:55Z,32.553477,-97.076493,179.7
2024-06-25T11:41:56Z,32.553462,-97.076510,180.5
2024-06-25T11:41:57Z,32.553440,-97.076523,181.3
2024-06-25T11:41:58Z,32.553420,-97.076532,179.5
2024-06-25T11:41:59Z,32.553398,-97.076538,179.6
2024-06-25T11:42:00Z,32.553375,-97.076538,179.9
2024-06-25T11:42:01Z,32.553350,-97.076530,180.0
2024-06-25T11:42:02Z,32.553328,-97.076513,181.1
2024-06-25T11:42:03Z,32.553308,-97.076490,181.8
2024-06-25T11:42:04Z,32.553295,-97.076457,180.8
2024-06-25T11:42:05Z,32.553290,-97.076418,180.7
2024-06-25T11:42:06Z,32.553288,-97.076388,180.5
2024-06-25T11:42:07Z,32.553280,-97.076363,180.1
2024-06-25T11:42:08Z,32.553268,-97.076338,181.4
2024-06-25T11:42:09Z,32.553260,-97.076308,181.8
2024-06-25T11:42:10Z,32.553258,-97.076280,182.0
2024-06-25T11:42:11Z,32.553257,-97.076250,182.3
2024-06-25T11:42:12Z,32.553247,-97.076220,182.1
2024-06-25T11:42:13Z,32.553237,-97.076188,182.4
2024-06-25T11:42:14Z,32.553228,-97.076160,181.3
2024-06-25T11:42:15Z,32.553222,-97.076130,181.0
2024-06-25T11:42:16Z,32.553220,-97.076103,181.8
2024-06-25T11:42:17Z,32.553227,-97.076077,182.4
2024-06-25T11:42:18Z,32.553232,-97.076050,181.7
2024-06-25T11:42:19Z,32.553235,-97.076023,181.7
2024-06-25T11:42:20Z,32.553240,-97.075992,183.3
2024-06-25T11:42:21Z,32.553245,-97.075960,183.7
2024-06-25T11:42:22Z,32.553247,-97.075930,183.1
2024-06-25T11:42:23Z,32.553247,-97.075898,183.3
2024-06-25T11:42:24Z,32.553248,-97.075867,183.4
2024-06-25T11:42:25Z,32.553252,-97.075837,183.6
2024-06-25T11:42:26Z,32.553253,-97.075805,183.1
2024-06-25T11:42:27Z,32.553255,-97.075773,183.2
2024-06-25T11:42:28Z,32.553253,-97.075740,182.89
2024-06-25T11:42:29Z,32.553253,-97.075705,182.8
2024-06-25T11:42:30Z,32.553248,-97.075675,182.49
2024-06-25T11:42:31Z,32.553243,-97.075643,182.49
2024-06-25T11:42:32Z,32.553235,-97.075613,182.09
2024-06-25T11:42:33Z,32.553228,-97.075583,181.79
2024-06-25T11:42:34Z,32.553222,-97.075552,181.99
2024-06-25T11:42:35Z,32.553217,-97.075520,182.2
2024-06-25T11:42:36Z,32.553212,-97.075488,182.3
2024-06-25T11:42:37Z,32.553203,-97.075458,182.39
2024-06-25T11:42:38Z,32.553198,-97.075428,183.59
2024-06-25T11:42:39Z,32.553192,-97.075400,184.19
2024-06-25T11:42:40Z,32.553183,-97.075370,183.19
2024-06-25T11:42:41Z,32.553173,-97.075340,183.19
2024-06-25T11:42:42Z,32.553162,-97.075310,183.89
2024-06-25T11:42:43Z,32.553150,-97.075282,184.39
2024-06-25T11:42:44Z,32.553143,-97.075250,184.1
2024-06-25T11:42:45Z,32.553135,-97.075220,184.6
2024-06-25T11:42:46Z,32.553125,-97.075190,184.7
2024-06-25T11:42:47Z,32.553117,-97.075158,184.89
2024-06-25T11:42:48Z,32.553108,-97.075130,184.39
2024-06-25T11:42:49Z,32.553103,-97.075100,184.39
2024-06-25T11:42:50Z,32.553097,-97.075070,184.89
2024-06-25T11:42:51Z,32.553092,-97.075040,185.09
2024-06-25T11:42:52Z,32.553088,-97.075012,184.29
2024-06-25T11:42:53Z,32.553085,-97.074983,184.8
2024-06-25T11:42:54Z,32.553087,-97.074953,183.8
2024-06-25T11:42:55Z,32.553087,-97.074925,183.9
2024-06-25T11:42:56Z,32.553083,-97.074895,184.2
2024-06-25T11:42:57Z,32.553083,-97.074865,184.2
2024-06-25T11:42:58Z,32.553083,-97.074835,184.1
2024-06-25T11:42:59Z,32.553083,-97.074805,184.6
2024-06-25T11:43:00Z,32.553080,-97.074777,183.5
2024-06-25T11:43:01Z,32.553075,-97.074747,183.6
2024-06-25T11:43:02Z,32.553070,-97.074717,183.6
2024-06-25T11:43:03Z,32.553062,-97.074687,183.8
2024-06-25T11:43:04Z,32.553057,-97.074655,184.2
2024-06-25T11:43:05Z,32.553050,-97.074623,184.5
2024-06-25T11:43:06Z,32.553045,-97.074590,184.5
2024-06-25T11:43:07Z,32.553038,-97.074557,185.2
2024-06-25T11:43:08Z,32.553027,-97.074527,184.0
2024-06-25T11:43:09Z,32.553018,-97.074498,184.6
2024-06-25T11:43:10Z,32.553010,-97.074470,184.9
2024-06-25T11:43:11Z,32.552998,-97.074443,185.4
2024-06-25T11:43:12Z,32.552992,-97.074415,184.8
2024-06-25T11:43:13Z,32.552987,-97.074385,184.7
2024-06-25T11:43:14Z,32.552983,-97.074348,184.3
2024-06-25T11:43:15Z,32.552977,-97.074312,184.6
2024-06-25T11:43:16Z,32.552970,-97.074282,184.4
2024-06-25T11:43:17Z,32.552962,-97.074252,185.1
2024-06-25T11:43:18Z,32.552952,-97.074222,183.7
2024-06-25T11:43:19Z,32.552943,-97.074192,183.7
2024-06-25T11:43:20Z,32.552932,-97.074165,183.5
2024-06-25T11:43:21Z,32.552920,-97.074137,183.2
2024-06-25T11:43:22Z,32.552905,-97.074105,183.0
2024-06-25T11:43:23Z,32.552892,-97.074075,182.8
2024-06-25T11:43:24Z,32.552877,-97.074047,182.8
2024-06-25T11:43:25Z,32.552860,-97.074018,182.4
2024-06-25T11:43:26Z,32.552847,-97.073993,183.2
2024-06-25T11:43:27Z,32.552833,-97.073965,183.6
2024-06-25T11:43:28Z,32.552822,-97.073940,183.9
2024-06-25T11:43:29Z,32.552808,-97.073915,184.4
2024-06-25T11:43:30Z,32.552792,-97.073892,184.0
2024-06-25T11:43:31Z,32.552773,-97.073868,184.7
2024-06-25T11:43:32Z,32.552758,-97.073845,184.39
2024-06-25T11:43:33Z,32.552742,-97.073822,184.59
2024-06-25T11:43:34Z,32.552723,-97.073800,184.09
2024-06-25T11:43:35Z,32.552705,-97.073778,183.99
2024-06-25T11:43:36Z,32.552692,-97.073753,185.19
2024-06-25T11:43:37Z,32.552678,-97.073727,185.39
2024-06-25T11:43:38Z,32.552663,-97.073703,184.8
2024-06-25T11:43:39Z,32.552648,-97.073678,185.2
2024-06-25T11:43:40Z,32.552635,-97.073653,184.4
2024-06-25T11:43:41Z,32.552622,-97.073627,184.5
2024-06-25T11:43:42Z,32.552603,-97.073600,183.7
2024-06-25T11:43:43Z,32.552587,-97.073572,183.8
2024-06-25T11:43:44Z,32.552578,-97.073538,184.3
2024-06-25T11:43:45Z,32.552573,-97.073503,184.49
2024-06-25T11:43:46Z,32.552577,-97.073470,184.69
2024-06-25T11:43:47Z,32.552577,-97.073435,185.2
2024-06-25T11:43:48Z,32.552572,-97.073412,185.6
2024-06-25T11:43:49Z,32.552568,-97.073388,186.5
2024-06-25T11:43:50Z,32.552560,-97.073360,185.8
2024-06-25T11:43:51Z,32.552542,-97.073333,186.6
