timestamp,latitude,longitude,altitude
2024-07-02T11:40:23Z,32.582910,-97.079607,181.6
2024-07-02T11:40:24Z,32.582925,-97.079635,181.3
2024-07-02T11:40:25Z,32.582940,-97.079667,181.3
2024-07-02T11:40:26Z,32.582955,-97.079695,180.99
2024-07-02T11:40:27Z,32.582970,-97.079722,180.99
2024-07-02T11:40:28Z,32.582985,-97.079748,180.89
2024-07-02T11:40:29Z,32.582998,-97.079773,180.99
2024-07-02T11:40:30Z,32.583013,-97.079798,180.8
2024-07-02T11:40:31Z,32.583027,-97.079827,180.4
2024-07-02T11:40:32Z,32.583040,-97.079852,180.2
2024-07-02T11:40:33Z,32.583055,-97.079878,180.1
2024-07-02T11:40:34Z,32.583070,-97.079907,179.9
2024-07-02T11:40:35Z,32.583085,-97.079933,179.8
2024-07-02T11:40:36Z,32.583100,-97.079960,179.8
2024-07-02T11:40:37Z,32.583115,-97.079988,179.4
2024-07-02T11:40:38Z,32.583130,-97.080017,179.5
2024-07-02T11:40:39Z,32.583145,-97.080042,179.0
2024-07-02T11:40:40Z,32.583160,-97.080063,178.8
2024-07-02T11:40:41Z,32.583175,-97.080087,179.0
2024-07-02T11:40:42Z,32.583192,-97.080112,178.6
2024-07-02T11:40:43Z,32.583207,-97.080138,178.6
2024-07-02T11:40:44Z,32.583218,-97.080163,178.8
2024-07-02T11:40:45Z,32.583233,-97.080183,178.49
2024-07-02T11:40:46Z,32.583243,-97.080207,177.8
2024-07-02T11:40:47Z,32.583255,-97.080233,177.6
2024-07-02T11:40:48Z,32.583270,-97.080262,177.1
2024-07-02T11:40:49Z,32.583282,-97.080290,176.8
2024-07-02T11:40:50Z,32.583295,-97.080317,176.6
2024-07-02T11:40:51Z,32.583308,-97.080340,175.9
2024-07-02T11:40:52Z,32.583322,-97.080363,175.7
2024-07-02T11:40:53Z,32.583337,-97.080387,175.8
2024-07-02T11:40:54Z,32.583352,-97.080415,176.0
2024-07-02T11:40:55Z,32.583365,-97.080440,175.4
2024-07-02T11:40:56Z,32.583378,-97.080467,175.8
2024-07-02T11:40:57Z,32.583393,-97.080493,175.8
2024-07-02T11:40:58Z,32.583407,-97.080518,175.2
2024-07-02T11:40:59Z,32.583413,-97.080535,173.5
2024-07-02T11:41:01Z,32.583430,-97.080543,173.5
2024-07-02T11:41:02Z,32.583440,-97.080540,173.2
2024-07-02T11:41:04Z,32.583450,-97.080540,172.7
2024-07-02T11:41:05Z,32.583448,-97.080565,173.3
2024-07-02T11:41:06Z,32.583448,-97.080597,173.8
2024-07-02T11:41:07Z,32.583452,-97.080625,173.4
2024-07-02T11:41:08Z,32.583458,-97.080655,173.6
2024-07-02T11:41:09Z,32.583465,-97.080682,173.6
2024-07-02T11:41:10Z,32.583472,-97.080710,173.6
2024-07-02T11:41:11Z,32.583477,-97.080733,174.5
2024-07-02T11:41:12Z,32.583493,-97.080745,173.8
2024-07-02T11:41:13Z,32.583517,-97.080752,173.7
2024-07-02T11:41:14Z,32.583542,-97.080747,174.1
2024-07-02T11:41:15Z,32.583567,-97.080738,174.2
2024-07-02T11:41:16Z,32.583592,-97.080730,174.6
2024-07-02T11:41:17Z,32.583615,-97.080723,174.5
2024-07-02T11:41:18Z,32.583642,-97.080715,174.0
2024-07-02T11:41:19Z,32.583668,-97.080707,173.8
2024-07-02T11:41:20Z,32.583693,-97.080697,173.2
2024-07-02T11:41:21Z,32.583722,-97.080687,173.1
2024-07-02T11:41:22Z,32.583748,-97.080675,172.2
2024-07-02T11:41:23Z,32.583775,-97.080665,171.9
2024-07-02T11:41:24Z,32.583803,-97.080650,171.5
2024-07-02T11:41:25Z,32.583832,-97.080632,170.9
2024-07-02T11:41:26Z,32.583857,-97.080613,171.1
2024-07-02T11:41:27Z,32.583878,-97.080595,171.4
2024-07-02T11:41:28Z,32.583898,-97.080577,171.7
2024-07-02T11:41:29Z,32.583922,-97.080560,171.6
2024-07-02T11:41:30Z,32.583948,-97.080542,171.2
2024-07-02T11:41:31Z,32.583973,-97.080528,171.8
2024-07-02T11:41:32Z,32.583998,-97.080518,171.4
2024-07-02T11:41:33Z,32.584023,-97.080505,171.3
2024-07-02T11:41:34Z,32.584048,-97.080493,170.7
2024-07-02T11:41:35Z,32.584072,-97.080480,169.8
2024-07-02T11:41:36Z,32.584095,-97.080468,169.7
2024-07-02T11:41:37Z,32.584118,-97.080455,169.5
2024-07-02T11:41:38Z,32.584140,-97.080445,168.9
2024-07-02T11:41:39Z,32.584163,-97.080432,168.5
2024-07-02T11:41:40Z,32.584185,-97.080420,168.6
2024-07-02T11:41:41Z,32.584208,-97.080407,168.6
2024-07-02T11:41:42Z,32.584232,-97.080393,168.8
2024-07-02T11:41:43Z,32.584255,-97.080382,168.5
2024-07-02T11:41:44Z,32.584280,-97.080368,168.2
2024-07-02T11:41:45Z,32.584303,-97.080353,169.0
2024-07-02T11:41:46Z,32.584327,-97.080338,169.1
2024-07-02T11:41:47Z,32.584350,-97.080323,169.1
2024-07-02T11:41:48Z,32.584373,-97.080308,169.3
2024-07-02T11:41:49Z,32.584395,-97.080292,169.7
2024-07-02T11:41:50Z,32.584417,-97.080275,170.1
2024-07-02T11:41:51Z,32.584438,-97.080262,170.2
2024-07-02T11:41:52Z,32.584458,-97.080250,171.2
2024-07-02T11:41:53Z,32.584478,-97.080248,170.7
2024-07-02T11:41:54Z,32.584503,-97.080240,169.89
2024-07-02T11:41:55Z,32.584533,-97.080228,169.8
2024-07-02T11:41:56Z,32.584557,-97.080212,168.89
2024-07-02T11:41:57Z,32.584578,-97.080192,168.3
2024-07-02T11:41:58Z,32.584598,-97.080172,168.49
2024-07-02T11:41:59Z,32.584617,-97.080150,168.19
2024-07-02T11:42:00Z,32.584637,-97.080128,168.09
2024-07-02T11:42:01Z,32.584657,-97.080107,168.09
2024-07-02T11:42:02Z,32.584678,-97.080087,167.8
2024-07-02T11:42:03Z,32.584698,-97.080067,169.1
2024-07-02T11:42:04Z,32.584718,-97.080047,168.9
2024-07-02T11:42:05Z,32.584740,-97.080028,168.6
2024-07-02T11:42:06Z,32.584760,-97.080010,168.5
2024-07-02T11:42:07Z,32.584780,-97.079992,168.7
2024-07-02T11:42:08Z,32.584802,-97.079972,169.3
2024-07-02T11:42:09Z,32.584820,-97.079952,169.5
2024-07-02T11:42:10Z,32.584840,-97.079930,169.6
2024-07-02T11:42:11Z,32.584857,-97.079908,169.4
2024-07-02T11:42:12Z,32.584877,-97.079887,170.0
2024-07-02T11:42:13Z,32.584897,-97.079867,169.7
2024-07-02T11:42:14Z,32.584917,-97.079847,169.8
2024-07-02T11:42:15Z,32.584935,-97.079828,169.89
2024-07-02T11:42:16Z,32.584955,-97.079808,169.7
2024-07-02T11:42:17Z,32.584973,-97.079787,169.0
2024-07-02T11:42:18Z,32.584993,-97.079767,169.2
2024-07-02T11:42:19Z,32.585012,-97.079748,169.8
2024-07-02T11:42:20Z,32.585030,-97.079728,170.0
2024-07-02T11:42:21Z,32.585048,-97.079710,169.6
2024-07-02T11:42:22Z,32.585065,-97.079690,170.3
2024-07-02T11:42:23Z,32.585085,-97.079670,170.1
2024-07-02T11:42:24Z,32.585102,-97.079650,170.0
2024-07-02T11:42:25Z,32.585120,-97.079630,170.1
2024-07-02T11:42:26Z,32.585138,-97.079610,170.5
2024-07-02T11:42:27Z,32.585155,-97.079592,171.4
2024-07-02T11:42:28Z,32.585175,-97.079573,170.5
2024-07-02T11:42:29Z,32.585193,-97.079555,171.0
2024-07-02T11:42:30Z,32.585213,-97.079537,171.4
2024-07-02T11:42:31Z,32.585230,-97.079518,171.4
2024-07-02T11:42:32Z,32.585247,-97.079500,171.1
2024-07-02T11:42:33Z,32.585267,-97.079480,171.0
2024-07-02T11:42:34Z,32.585287,-97.079462,170.8
2024-07-02T11:42:35Z,32.585308,-97.079445,170.3
2024-07-02T11:42:36Z,32.585328,-97.079437,170.6
2024-07-02T11:42:37Z,32.585347,-97.079438,171.0
2024-07-02T11:42:38Z,32.585368,-97.079452,171.0
2024-07-02T11:42:39Z,32.585388,-97.079477,170.9
2024-07-02T11:42:40Z,32.585405,-97.079502,170.9
2024-07-02T11:42:41Z,32.585420,-97.079532,170.8
2024-07-02T11:42:42Z,32.585432,-97.079562,170.7
2024-07-02T11:42:43Z,32.585440,-97.079593,171.0
2024-07-02T11:42:44Z,32.585448,-97.079625,170.7
2024-07-02T11:42:45Z,32.585455,-97.079655,170.5
2024-07-02T11:42:46Z,32.585462,-97.079687,170.5
2024-07-02T11:42:47Z,32.585468,-97.079718,170.8
2024-07-02T11:42:48Z,32.585475,-97.079748,170.8
2024-07-02T11:42:49Z,32.585482,-97.079775,171.1
2024-07-02T11:42:50Z,32.585485,-97.079802,171.5
2024-07-02T11:42:51Z,32.585488,-97.079830,172.3
2024-07-02T11:42:52Z,32.585488,-97.079858,172.4
2024-07-02T11:42:53Z,32.585485,-97.079887,172.6
2024-07-02T11:42:54Z,32.585478,-97.079917,173.0
2024-07-02T11:42:55Z,32.585470,-97.079945,173.2
2024-07-02T11:42:56Z,32.585460,-97.079973,173.6
2024-07-02T11:42:57Z,32.585448,-97.080000,173.9
2024-07-02T11:42:58Z,32.585437,-97.080023,173.7
2024-07-02T11:42:59Z,32.585423,-97.080050,174.0
2024-07-02T11:43:00Z,32.585407,-97.080075,173.9
2024-07-02T11:43:01Z,32.585397,-97.080102,174.8
2024-07-02T11:43:02Z,32.585392,-97.080125,176.2
2024-07-02T11:43:03Z,32.585393,-97.080147,176.3
2024-07-02T11:43:04Z,32.585388,-97.080167,175.8
2024-07-02T11:43:05Z,32.585380,-97.080180,175.6
2024-07-02T11:43:06Z,32.585373,-97.080192,175.8
2024-07-02T11:43:07Z,32.585360,-97.080212,175.99
2024-07-02T11:43:08Z,32.585343,-97.080238,176.49
2024-07-02T11:43:09Z,32.585327,-97.080268,176.19
2024-07-02T11:43:10Z,32.585305,-97.080293,176.69
2024-07-02T11:43:11Z,32.585278,-97.080317,177.79
2024-07-02T11:43:12Z,32.585255,-97.080340,177.99
2024-07-02T11:43:13Z,32.585235,-97.080367,177.49
2024-07-02T11:43:14Z,32.585220,-97.080392,177.3
2024-07-02T11:43:15Z,32.585205,-97.080422,177.6
2024-07-02T11:43:16Z,32.585192,-97.080448,178.1
2024-07-02T11:43:17Z,32.585177,-97.080477,178.5
2024-07-02T11:43:18Z,32.585160,-97.080502,179.0
2024-07-02T11:43:19Z,32.585143,-97.080527,179.5
2024-07-02T11:43:20Z,32.585127,-97.080553,179.3
2024-07-02T11:43:21Z,32.585113,-97.080583,178.8
2024-07-02T11:43:22Z,32.585100,-97.080612,178.6
2024-07-02T11:43:23Z,32.585090,-97.080637,178.9
2024-07-02T11:43:24Z,32.585082,-97.080657,179.2
2024-07-02T11:43:25Z,32.585075,-97.080680,179.6
2024-07-02T11:43:26Z,32.585068,-97.080707,179.5
2024-07-02T11:43:27Z,32.585058,-97.080733,179.4
2024-07-02T11:43:28Z,32.585043,-97.080755,179.9
2024-07-02T11:43:29Z,32.585027,-97.080777,179.7
2024-07-02T11:43:30Z,32.585007,-97.080798,179.7
2024-07-02T11:43:31Z,32.584992,-97.080822,179.5
2024-07-02T11:43:32Z,32.584972,-97.080850,179.6
2024-07-02T11:43:33Z,32.584953,-97.080875,180.2
2024-07-02T11:43:34Z,32.584935,-97.080902,180.3
2024-07-02T11:43:35Z,32.584918,-97.080930,180.39
2024-07-02T11:43:36Z,32.584902,-97.080958,180.3
2024-07-02T11:43:37Z,32.584887,-97.080983,180.8
2024-07-02T11:43:38Z,32.584877,-97.081003,182.2
2024-07-02T11:43:39Z,32.584865,-97.081025,182.2
2024-07-02T11:43:40Z,32.584855,-97.081055,181.5
2024-07-02T11:43:41Z,32.584845,-97.081087,181.0
2024-07-02T11:43:42Z,32.584837,-97.081118,180.8
2024-07-02T11:43:43Z,32.584827,-97.081147,181.0
2024-07-02T11:43:44Z,32.584815,-97.081180,180.8
2024-07-02T11:43:45Z,32.584802,-97.081215,180.3
2024-07-02T11:43:46Z,32.584790,-97.081245,179.9
2024-07-02T11:43:47Z,32.584780,-97.081282,178.5
2024-07-02T11:43:48Z,32.584770,-97.081310,178.0
2024-07-02T11:43:49Z,32.584760,-97.081335,178.1
2024-07-02T11:43:50Z,32.584747,-97.081362,178.1
2024-07-02T11:43:51Z,32.584735,-97.081392,177.9
2024-07-02T11:43:52Z,32.584733,-97.081417,178.3
2024-07-02T11:43:53Z,32.584728,-97.081435,178.4
2024-07-02T11:43:54Z,32.584717,-97.081455,178.9
2024-07-02T11:43:55Z,32.584702,-97.081478,179.1
2024-07-02T11:43:56Z,32.584683,-97.081502,179.3
2024-07-02T11:43:57Z,32.584667,-97.081523,179.7
2024-07-02T11:43:58Z,32.584650,-97.081550,179.0
2024-07-02T11:43:59Z,32.584632,-97.081578,178.4
2024-07-02T11:44:00Z,32.584618,-97.081608,178.0
2024-07-02T11:44:01Z,32.584605,-97.081637,178.2
2024-07-02T11:44:02Z,32.584592,-97.081672,177.2
2024-07-02T11:44:03Z,32.584582,-97.081708,175.6
2024-07-02T11:44:04Z,32.584575,-97.081740,174.8
2024-07-02T11:44:05Z,32.584568,-97.081775,174.2
2024-07-02T11:44:06Z,32.584567,-97.081812,174.39
2024-07-02T11:44:07Z,32.584560,-97.081840,174.89
2024-07-02T11:44:08Z,32.584553,-97.081868,174.8
2024-07-02T11:44:09Z,32.584542,-97.081897,175.0
2024-07-02T11:44:10Z,32.584528,-97.081922,175.8
2024-07-02T11:44:11Z,32.584512,-97.081947,175.2
2024-07-02T11:44:12Z,32.584497,-97.081970,176.1
2024-07-02T11:44:13Z,32.584482,-97.081993,175.7
2024-07-02T11:44:14Z,32.584467,-97.082018,176.3
2024-07-02T11:44:15Z,32.584453,-97.082047,175.9
2024-07-02T11:44:16Z,32.584443,-97.082073,175.7
2024-07-02T11:44:17Z,32.584432,-97.082103,175.5
2024-07-02T11:44:18Z,32.584422,-97.082132,175.8
2024-07-02T11:44:19Z,32.584408,-97.082162,176.1
2024-07-02T11:44:20Z,32.584393,-97.082183,177.2
2024-07-02T11:44:21Z,32.584380,-97.082208,177.0
2024-07-02T11:44:22Z,32.584365,-97.082233,176.7
2024-07-02T11:44:23Z,32.584350,-97.082262,176.1
2024-07-02T11:44:24Z,32.584335,-97.082288,176.5
2024-07-02T11:44:25Z,32.584320,-97.082317,176.4
2024-07-02T11:44:26Z,32.584305,-97.082342,177.1
2024-07-02T11:44:27Z,32.584292,-97.082368,177.4
2024-07-02T11:44:28Z,32.584282,-97.082397,177.1
2024-07-02T11:44:29Z,32.584273,-97.082428,176.8
2024-07-02T11:44:30Z,32.584267,-97.082460,176.8
2024-07-02T11:44:31Z,32.584262,-97.082490,176.89
2024-07-02T11:44:32Z,32.584257,-97.082518,177.09
2024-07-02T11:44:33Z,32.584253,-97.082550,176.89
2024-07-02T11:44:34Z,32.584252,-97.082582,176.8
2024-07-02T11:44:35Z,32.584250,-97.082612,177.3
2024-07-02T11:44:36Z,32.584252,-97.082643,177.1
2024-07-02T11:44:37Z,32.584253,-97.082677,177.0
2024-07-02T11:44:38Z,32.584258,-97.082712,175.5
2024-07-02T11:44:39Z,32.584265,-97.082748,175.1
2024-07-02T11:44:40Z,32.584270,-97.082782,175.2
2024-07-02T11:44:41Z,32.584290,-97.082842,174.5
2024-07-02T11:44:42Z,32.584297,-97.082852,176.4
2024-07-02T11:44:44Z,32.584283,-97.082880,176.8
2024-07-02T11:44:45Z,32.584300,-97.082908,176.5
2024-07-02T11:44:46Z,32.584308,-97.082938,177.2
2024-07-02T11:44:47Z,32.584318,-97.082967,177.2
2024-07-02T11:44:48Z,32.584325,-97.082990,176.8
2024-07-02T11:44:49Z,32.584335,-97.083012,175.49
2024-07-02T11:44:50Z,32.584343,-97.083035,174.8
2024-07-02T11:44:51Z,32.584352,-97.083052,174.7
2024-07-02T11:44:52Z,32.584363,-97.083070,174.6
2024-07-02T11:44:53Z,32.584378,-97.083097,175.5
2024-07-02T11:44:54Z,32.584393,-97.083123,175.7
2024-07-02T11:44:55Z,32.584407,-97.083152,175.7
2024-07-02T11:44:56Z,32.584422,-97.083177,175.0
2024-07-02T11:44:57Z,32.584437,-97.083202,173.8
2024-07-02T11:44:58Z,32.584455,-97.083230,173.4
2024-07-02T11:44:59Z,32.584472,-97.083258,173.6
2024-07-02T11:45:00Z,32.584483,-97.083283,173.8
2024-07-02T11:45:01Z,32.584498,-97.083313,173.8
2024-07-02T11:45:02Z,32.584520,-97.083338,172.99
2024-07-02T11:45:03Z,32.584542,-97.083363,171.8
2024-07-02T11:45:04Z,32.584562,-97.083392,172.1
2024-07-02T11:45:05Z,32.584578,-97.083427,172.4
2024-07-02T11:45:06Z,32.584587,-97.083457,171.8
2024-07-02T11:45:07Z,32.584595,-97.083487,172.3
2024-07-02T11:45:08Z,32.584600,-97.083520,172.1
2024-07-02T11:45:09Z,32.584607,-97.083555,171.5
2024-07-02T11:45:10Z,32.584613,-97.083590,171.2
2024-07-02T11:45:11Z,32.584618,-97.083625,171.1
2024-07-02T11:45:12Z,32.584627,-97.083657,171.0
2024-07-02T11:45:13Z,32.584632,-97.083688,170.6
2024-07-02T11:45:14Z,32.584637,-97.083718,170.6
2024-07-02T11:45:15Z,32.584642,-97.083748,170.0
2024-07-02T11:45:16Z,32.584643,-97.083775,171.7
2024-07-02T11:45:17Z,32.584647,-97.083802,172.3
2024-07-02T11:45:18Z,32.584650,-97.083827,172.89
2024-07-02T11:45:19Z,32.584652,-97.083855,172.2
2024-07-02T11:45:20Z,32.584652,-97.083888,172.5
2024-07-02T11:45:21Z,32.584648,-97.083922,172.3
2024-07-02T11:45:22Z,32.584645,-97.083958,172.9
2024-07-02T11:45:23Z,32.584637,-97.083995,173.4
2024-07-02T11:45:24Z,32.584632,-97.084027,172.1
2024-07-02T11:45:25Z,32.584625,-97.084060,170.9
2024-07-02T11:45:26Z,32.584618,-97.084092,170.5
2024-07-02T11:45:27Z,32.584607,-97.084115,170.9
2024-07-02T11:45:28Z,32.584593,-97.084135,171.0
2024-07-02T11:45:29Z,32.584575,-97.084155,171.5
2024-07-02T11:45:30Z,32.584557,-97.084172,172.1
2024-07-02T11:45:31Z,32.584540,-97.084188,172.0
2024-07-02T11:45:32Z,32.584520,-97.084208,171.5
2024-07-02T11:45:33Z,32.584503,-97.084233,171.7
2024-07-02T11:45:34Z,32.584490,-97.084263,171.39
2024-07-02T11:45:35Z,32.584478,-97.084295,171.09
2024-07-02T11:45:36Z,32.584467,-97.084327,171.09
2024-07-02T11:45:37Z,32.584455,-97.084360,170.79
2024-07-02T11:45:38Z,32.584440,-97.084395,170.69
2024-07-02T11:45:39Z,32.584428,-97.084427,170.2
2024-07-02T11:45:40Z,32.584417,-97.084457,169.89
2024-07-02T11:45:41Z,32.584410,-97.084487,169.89
2024-07-02T11:45:42Z,32.584407,-97.084518,169.99
2024-07-02T11:45:43Z,32.584408,-97.084550,169.8
2024-07-02T11:45:44Z,32.584413,-97.084585,170.3
2024-07-02T11:45:45Z,32.584420,-97.084622,170.89
2024-07-02T11:45:46Z,32.584432,-97.084655,170.7
2024-07-02T11:45:47Z,32.584445,-97.084678,168.39
2024-07-02T11:45:48Z,32.584462,-97.084697,168.8
2024-07-02T11:45:49Z,32.584478,-97.084713,169.2
2024-07-02T11:45:50Z,32.584492,-97.084738,168.8
2024-07-02T11:45:51Z,32.584505,-97.084768,169.9
2024-07-02T11:45:52Z,32.584517,-97.084800,170.3
2024-07-02T11:45:53Z,32.584527,-97.084825,172.3
2024-07-02T11:45:54Z,32.584537,-97.084847,173.7
2024-07-02T11:45:55Z,32.584545,-97.084870,173.7
2024-07-02T11:45:56Z,32.584555,-97.084892,173.0
2024-07-02T11:45:57Z,32.584567,-97.084917,171.5
2024-07-02T11:45:58Z,32.584582,-97.084947,171.3
2024-07-02T11:45:59Z,32.584602,-97.084977,171.5
2024-07-02T11:46:00Z,32.584623,-97.085003,171.3
2024-07-02T11:46:01Z,32.584648,-97.085023,171.5
2024-07-02T11:46:02Z,32.584673,-97.085042,171.6
2024-07-02T11:46:03Z,32.584698,-97.085060,171.5
2024-07-02T11:46:04Z,32.584722,-97.085077,171.5
2024-07-02T11:46:05Z,32.584745,-97.085093,171.2
2024-07-02T11:46:06Z,32.584763,-97.085102,171.1
2024-07-02T11:46:07Z,32.584785,-97.085118,171.6
2024-07-02T11:46:08Z,32.584813,-97.085142,171.8
2024-07-02T11:46:09Z,32.584840,-97.085167,172.2
2024-07-02T11:46:10Z,32.584862,-97.085187,172.2
2024-07-02T11:46:11Z,32.584885,-97.085205,171.89
2024-07-02T11:46:12Z,32.584910,-97.085227,171.89
2024-07-02T11:46:13Z,32.584935,-97.085245,171.59
2024-07-02T11:46:14Z,32.584958,-97.085263,172.1
2024-07-02T11:46:15Z,32.584975,-97.085287,172.8
2024-07-02T11:46:16Z,32.584997,-97.085312,172.8
2024-07-02T11:46:17Z,32.585020,-97.085330,169.1
2024-07-02T11:46:18Z,32.585048,-97.085338,168.7
2024-07-02T11:46:19Z,32.585077,-97.085343,168.0
2024-07-02T11:46:20Z,32.585105,-97.085345,167.9
2024-07-02T11:46:21Z,32.585133,-97.085347,168.2
2024-07-02T11:46:22Z,32.585160,-97.085350,168.0
2024-07-02T11:46:23Z,32.585185,-97.085352,168.3
2024-07-02T11:46:24Z,32.585205,-97.085352,168.5
2024-07-02T11:46:25Z,32.585230,-97.085357,168.6
2024-07-02T11:46:26Z,32.585260,-97.085363,168.5
2024-07-02T11:46:27Z,32.585285,-97.085372,168.8
2024-07-02T11:46:28Z,32.585310,-97.085383,168.6
2024-07-02T11:46:29Z,32.585333,-97.085392,168.6
2024-07-02T11:46:30Z,32.585363,-97.085402,168.0
2024-07-02T11:46:31Z,32.585393,-97.085418,168.7
2024-07-02T11:46:32Z,32.585422,-97.085440,169.3
2024-07-02T11:46:33Z,32.585450,-97.085463,169.3
2024-07-02T11:46:34Z,32.585477,-97.085483,168.9
2024-07-02T11:46:35Z,32.585497,-97.085500,169.3
2024-07-02T11:46:36Z,32.585518,-97.085522,170.2
2024-07-02T11:46:37Z,32.585550,-97.085548,170.4
2024-07-02T11:46:38Z,32.585577,-97.085572,170.5
2024-07-02T11:46:39Z,32.585600,-97.085588,169.6
2024-07-02T11:46:40Z,32.585615,-97.085600,170.2
2024-07-02T11:46:41Z,32.585632,-97.085613,169.8
2024-07-02T11:46:42Z,32.585645,-97.085633,170.3
2024-07-02T11:46:43Z,32.585667,-97.085655,168.5
2024-07-02T11:46:44Z,32.585687,-97.085677,168.4
2024-07-02T11:46:45Z,32.585705,-97.085705,169.2
2024-07-02T11:46:46Z,32.585722,-97.085737,169.4
2024-07-02T11:46:47Z,32.585738,-97.085765,169.6
2024-07-02T11:46:48Z,32.585752,-97.085770,171.2
2024-07-02T11:46:49Z,32.585772,-97.085773,171.7
2024-07-02T11:46:50Z,32.585790,-97.085782,172.1
2024-07-02T11:46:51Z,32.585812,-97.085790,172.5
2024-07-02T11:46:52Z,32.585833,-97.085793,172.1
2024-07-02T11:46:53Z,32.585853,-97.085798,172.0
2024-07-02T11:46:54Z,32.585873,-97.085812,172.3
2024-07-02T11:46:55Z,32.585897,-97.085833,173.5
2024-07-02T11:46:56Z,32.585917,-97.085858,173.9
2024-07-02T11:46:57Z,32.585935,-97.085880,172.9
2024-07-02T11:46:58Z,32.585953,-97.085902,172.7
2024-07-02T11:46:59Z,32.585968,-97.085927,173.0
2024-07-02T11:47:00Z,32.585982,-97.085952,173.0
2024-07-02T11:47:01Z,32.585990,-97.085975,173.2
2024-07-02T11:47:02Z,32.585997,-97.085993,173.1
2024-07-02T11:47:03Z,32.586002,-97.086010,173.6
2024-07-02T11:47:04Z,32.586005,-97.086030,173.8
2024-07-02T11:47:05Z,32.586010,-97.086058,174.1
2024-07-02T11:47:06Z,32.586015,-97.086092,174.1
2024-07-02T11:47:07Z,32.586022,-97.086127,174.7
2024-07-02T11:47:08Z,32.586022,-97.086162,174.3
2024-07-02T11:47:09Z,32.586018,-97.086195,174.2
2024-07-02T11:47:10Z,32.586013,-97.086225,174.7
2024-07-02T11:47:11Z,32.586008,-97.086255,174.3
2024-07-02T11:47:12Z,32.586002,-97.086287,174.3
2024-07-02T11:47:13Z,32.585990,-97.086320,173.8
2024-07-02T11:47:14Z,32.585973,-97.086343,173.4
2024-07-02T11:47:15Z,32.585955,-97.086360,173.9
2024-07-02T11:47:16Z,32.585935,-97.086377,173.0
2024-07-02T11:47:17Z,32.585913,-97.086390,172.1
2024-07-02T11:47:18Z,32.585890,-97.086407,172.0
2024-07-02T11:47:19Z,32.585863,-97.086418,171.5
2024-07-02T11:47:20Z,32.585835,-97.086425,171.5
2024-07-02T11:47:21Z,32.585808,-97.086428,171.4
2024-07-02T11:47:22Z,32.585780,-97.086432,171.6
2024-07-02T11:47:23Z,32.585757,-97.086433,171.5
2024-07-02T11:47:24Z,32.585735,-97.086433,171.8
2024-07-02T11:47:25Z,32.585712,-97.086442,173.2
2024-07-02T11:47:26Z,32.585687,-97.086455,172.1
2024-07-02T11:47:27Z,32.585667,-97.086475,172.2
2024-07-02T11:47:28Z,32.585648,-97.086497,172.1
2024-07-02T11:47:29Z,32.585637,-97.086515,171.4
2024-07-02T11:47:30Z,32.585628,-97.086545,172.0
2024-07-02T11:47:31Z,32.585625,-97.086580,171.6
2024-07-02T11:47:32Z,32.585628,-97.086607,171.9
2024-07-02T11:47:33Z,32.585633,-97.086632,172.7
2024-07-02T11:47:34Z,32.585643,-97.086655,171.8
2024-07-02T11:47:35Z,32.585655,-97.086678,172.2
2024-07-02T11:47:36Z,32.585668,-97.086698,171.7
2024-07-02T11:47:37Z,32.585683,-97.086728,171.6
2024-07-02T11:47:38Z,32.585698,-97.086762,171.4
2024-07-02T11:47:39Z,32.585713,-97.086797,170.1
2024-07-02T11:47:40Z,32.585728,-97.086828,169.7
2024-07-02T11:47:41Z,32.585742,-97.086858,168.7
2024-07-02T11:47:42Z,32.585755,-97.086890,167.7
2024-07-02T11:47:43Z,32.585768,-97.086917,168.3
2024-07-02T11:47:44Z,32.585778,-97.086943,169.3
2024-07-02T11:47:45Z,32.585792,-97.086973,168.3
2024-07-02T11:47:46Z,32.585805,-97.087008,168.3
2024-07-02T11:47:47Z,32.585818,-97.087042,167.8
2024-07-02T11:47:48Z,32.585830,-97.087075,167.8
2024-07-02T11:47:49Z,32.585842,-97.087112,167.9
2024-07-02T11:47:50Z,32.585853,-97.087147,167.8
2024-07-02T11:47:51Z,32.585867,-97.087182,167.8
2024-07-02T11:47:52Z,32.585878,-97.087213,168.4
2024-07-02T11:47:53Z,32.585888,-97.087240,169.4
2024-07-02T11:47:54Z,32.585902,-97.087263,169.0
2024-07-02T11:47:55Z,32.585915,-97.087288,168.8
2024-07-02T11:47:56Z,32.585928,-97.087322,169.2
2024-07-02T11:47:57Z,32.585938,-97.087355,169.1
2024-07-02T11:47:58Z,32.585945,-97.087388,169.5
2024-07-02T11:47:59Z,32.585948,-97.087422,169.6
2024-07-02T11:48:00Z,32.585950,-97.087460,169.7
2024-07-02T11:48:01Z,32.585955,-97.087507,169.5
2024-07-02T11:48:02Z,32.585965,-97.087547,169.5
2024-07-02T11:48:03Z,32.585968,-97.087572,171.3
2024-07-02T11:48:04Z,32.585972,-97.087598,171.8
2024-07-02T11:48:05Z,32.585977,-97.087630,172.2
2024-07-02T11:48:06Z,32.585985,-97.087662,172.6
2024-07-02T11:48:07Z,32.585997,-97.087690,173.0
2024-07-02T11:48:08Z,32.586022,-97.087713,172.3
2024-07-02T11:48:09Z,32.586050,-97.087735,171.9
2024-07-02T11:48:10Z,32.586078,-97.087750,171.5
2024-07-02T11:48:11Z,32.586105,-97.087770,171.3
