timestamp,distance
2023-05-24T02:05:00Z,22.80
2023-05-24T02:06:00Z,36.00
2023-05-24T02:07:00Z,48.30
2023-05-24T02:08:00Z,38.40
2023-05-24T02:09:00Z,5.60
2023-05-24T02:24:00Z,7.30
2023-05-24T02:25:00Z,5.40
2023-05-24T02:43:00Z,17.30
2023-05-24T02:44:00Z,52.70
2023-05-24T02:45:00Z,55.80
2023-05-24T02:48:00Z,18.30
2023-05-24T02:50:00Z,42.10
2023-05-24T02:51:00Z,18.60
2023-05-24T02:52:00Z,45.70
2023-05-24T02:53:00Z,1.20
2023-05-24T02:54:00Z,15.00
2023-05-24T02:55:00Z,42.50
2023-05-24T02:56:00Z,10.00
2023-05-24T02:57:00Z,41.00
2023-05-24T02:58:00Z,37.10
2023-05-24T13:39:00Z,20.10
2023-05-24T13:40:00Z,36.30
2023-05-24T13:41:00Z,6.40
2023-05-24T13:44:00Z,12.40
2023-05-24T13:47:00Z,6.90
2023-05-24T13:49:00Z,6.40
2023-05-24T13:50:00Z,1.50
2023-05-24T13:53:00Z,23.60
2023-05-24T13:54:00Z,26.90
2023-05-24T13:55:00Z,23.40
2023-05-24T13:56:00Z,19.60
2023-05-24T13:57:00Z,39.40
2023-05-24T13:58:00Z,17.60
2023-05-24T13:59:00Z,52.10
2023-05-24T14:02:00Z,9.30
2023-05-24T14:04:00Z,7.80
2023-05-24T14:10:00Z,3.00
2023-05-24T14:11:00Z,7.40
2023-05-24T14:12:00Z,87.60
2023-05-24T14:13:00Z,54.60
2023-05-24T14:14:00Z,25.30
2023-05-24T15:42:00Z,2.20
2023-05-24T16:12:00Z,47.90
2023-05-24T16:28:00Z,11.50
2023-05-24T16:52:00Z,20.70
2023-05-24T17:07:00Z,11.60
2023-05-24T17:08:00Z,27.20
2023-05-24T17:09:00Z,23.20
2023-05-24T17:11:00Z,56.80
2023-05-24T17:12:00Z,58.80
2023-05-24T17:14:00Z,1.50
2023-05-24T17:15:00Z,22.10
2023-05-24T17:20:00Z,45.60
2023-05-24T17:25:00Z,18.40
2023-05-24T17:55:00Z,24.10
2023-05-24T17:56:00Z,3.70
2023-05-24T17:58:00Z,2.20
2023-05-24T17:59:00Z,6.40
2023-05-24T18:01:00Z,23.80
2023-05-24T18:05:00Z,47.10
2023-05-24T18:06:00Z,59.30
2023-05-24T18:07:00Z,34.10
2023-05-24T19:53:00Z,30.60
2023-05-24T19:54:00Z,21.90
2023-05-24T19:55:00Z,113.20
2023-05-24T19:56:00Z,67.30
2023-05-24T19:57:00Z,12.80
2023-05-24T19:59:00Z,20.10
2023-05-24T20:01:00Z,5.80
2023-05-24T20:02:00Z,13.60
2023-05-24T20:06:00Z,6.30
2023-05-24T20:07:00Z,3.00
2023-05-24T20:13:00Z,14.30
2023-05-24T20:41:00Z,1.50
2023-05-24T20:46:00Z,2.20
2023-05-24T20:54:00Z,16.50
2023-05-24T20:55:00Z,22.10
2023-05-24T20:56:00Z,13.60
2023-05-24T21:09:00Z,3.00
2023-05-24T21:34:00Z,4.80
2023-05-24T21:36:00Z,25.30
2023-05-24T21:37:00Z,38.50
2023-05-24T21:48:00Z,5.60
2023-05-24T22:11:00Z,2.20
2023-05-24T22:14:00Z,3.00
2023-05-24T22:15:00Z,15.80
2023-05-24T22:35:00Z,4.20
2023-05-24T22:52:00Z,40.00
2023-05-24T22:53:00Z,18.30
2023-05-24T22:54:00Z,46.40
2023-05-24T22:56:00Z,7.20
2023-05-24T23:07:00Z,19.20
2023-05-24T23:08:00Z,4.90
2023-05-24T23:16:00Z,19.40
2023-05-24T23:17:00Z,5.70
2023-05-24T23:41:00Z,16.00
2023-05-24T23:47:00Z,7.60
2023-05-24T23:48:00Z,17.40
2023-05-24T23:49:00Z,12.60
2023-05-24T23:51:00Z,5.50
2023-05-24T23:52:00Z,5.60
2023-05-24T23:53:00Z,1.50
2023-05-24T23:54:00Z,6.10
2023-05-24T23:57:00Z,7.20
2023-05-25T00:03:00Z,13.30
2023-05-25T00:05:00Z,1.50
2023-05-25T00:07:00Z,13.60
2023-05-25T00:08:00Z,3.10
2023-05-25T00:10:00Z,5.60
2023-05-25T00:22:00Z,5.20
2023-05-25T00:25:00Z,14.60
2023-05-25T00:26:00Z,3.60
2023-05-25T01:06:00Z,20.60
2023-05-25T01:07:00Z,43.30
2023-05-25T01:20:00Z,2.20
2023-05-25T01:29:00Z,5.00
2023-05-25T01:31:00Z,7.60
2023-05-25T01:39:00Z,5.60
2023-05-25T01:41:00Z,7.90
2023-05-25T01:42:00Z,48.90
2023-05-25T01:43:00Z,56.30
2023-05-25T01:44:00Z,14.20
2023-05-25T01:48:00Z,21.60
2023-05-25T01:49:00Z,9.30
2023-05-25T01:50:00Z,75.70
2023-05-25T01:51:00Z,41.60
2023-05-25T01:52:00Z,18.20
2023-05-25T01:53:00Z,32.80
2023-05-25T01:54:00Z,32.20
2023-05-25T01:55:00Z,12.00
2023-05-25T01:58:00Z,62.30
2023-05-25T01:59:00Z,32.60
2023-05-25T02:00:00Z,19.90
2023-05-25T02:01:00Z,6.40
2023-05-25T02:05:00Z,18.60
2023-05-25T02:06:00Z,56.90
2023-05-25T02:07:00Z,61.30
2023-05-25T02:08:00Z,104.30
2023-05-25T02:09:00Z,56.20
2023-05-25T02:10:00Z,52.10
2023-05-25T02:11:00Z,16.60
2023-05-25T02:12:00Z,21.10
2023-05-25T02:13:00Z,94.50
2023-05-25T02:14:00Z,30.70
2023-05-25T02:15:00Z,34.30
2023-05-25T02:16:00Z,16.60
2023-05-25T02:17:00Z,40.20
2023-05-25T02:18:00Z,47.20
2023-05-25T02:19:00Z,31.30
2023-05-25T02:20:00Z,57.70
2023-05-25T02:21:00Z,34.90
2023-05-25T02:22:00Z,27.00
2023-05-25T02:23:00Z,52.90
2023-05-25T02:24:00Z,3.60
2023-05-25T02:25:00Z,23.80
2023-05-25T02:26:00Z,27.50
2023-05-25T02:27:00Z,47.50
2023-05-25T02:28:00Z,63.50
2023-05-25T02:29:00Z,42.70
2023-05-25T02:30:00Z,29.60
2023-05-25T02:31:00Z,7.00
2023-05-25T02:32:00Z,27.00
2023-05-25T02:33:00Z,58.60
2023-05-25T02:34:00Z,45.00
2023-05-25T02:35:00Z,60.00
2023-05-25T02:37:00Z,8.10
2023-05-25T02:38:00Z,40.90
2023-05-25T02:39:00Z,8.70
2023-05-25T02:40:00Z,16.30
2023-05-25T02:41:00Z,16.80
2023-05-25T02:42:00Z,48.60
2023-05-25T02:43:00Z,57.40
2023-05-25T02:44:00Z,62.30
2023-05-25T02:45:00Z,4.70
2023-05-25T02:47:00Z,8.00
2023-05-25T02:50:00Z,3.70
2023-05-25T02:51:00Z,6.40
2023-05-25T03:12:00Z,1.50
2023-05-25T03:14:00Z,9.60
2023-05-25T03:15:00Z,52.80
2023-05-25T03:16:00Z,52.30
2023-05-25T03:17:00Z,7.00
2023-05-25T13:12:00Z,23.80
2023-05-25T13:13:00Z,67.40
2023-05-25T13:14:00Z,2.70
2023-05-25T13:17:00Z,11.40
2023-05-25T13:22:00Z,10.60
2023-05-25T13:31:00Z,36.80
2023-05-25T13:35:00Z,4.30
2023-05-25T13:37:00Z,39.90
2023-05-25T13:40:00Z,6.90
2023-05-25T13:41:00Z,8.80
2023-05-25T13:42:00Z,10.80
2023-05-25T13:44:00Z,38.40
2023-05-25T13:45:00Z,9.80
2023-05-25T13:46:00Z,5.60
2023-05-25T13:53:00Z,4.30
2023-05-25T14:08:00Z,84.60
2023-05-25T14:09:00Z,39.50
2023-05-25T14:10:00Z,34.50
2023-05-25T14:29:00Z,12.60
2023-05-25T14:30:00Z,54.60
2023-05-25T14:36:00Z,57.10
2023-05-25T14:37:00Z,39.90
2023-05-25T14:40:00Z,3.80
2023-05-25T14:51:00Z,10.20
2023-05-25T15:19:00Z,4.40
2023-05-25T15:48:00Z,1.50
2023-05-25T15:51:00Z,1.50
2023-05-25T16:20:00Z,26.80
2023-05-25T16:21:00Z,13.90
2023-05-25T16:22:00Z,20.30
2023-05-25T16:42:00Z,1.50
2023-05-25T16:43:00Z,2.10
2023-05-25T16:46:00Z,5.70
2023-05-25T16:50:00Z,12.00
2023-05-25T17:01:00Z,3.60
2023-05-25T17:02:00Z,3.00
2023-05-25T17:03:00Z,3.00
2023-05-25T17:04:00Z,3.60
2023-05-25T17:05:00Z,10.60
2023-05-25T17:06:00Z,19.80
2023-05-25T17:17:00Z,2.20
2023-05-25T17:18:00Z,5.20
2023-05-25T17:26:00Z,6.60
2023-05-25T17:30:00Z,13.70
2023-05-25T17:31:00Z,6.30
2023-05-25T17:32:00Z,5.40
2023-05-25T17:34:00Z,5.00
2023-05-25T17:36:00Z,8.10
2023-05-25T17:37:00Z,3.90
2023-05-25T17:40:00Z,2.20
2023-05-25T17:45:00Z,4.40
2023-05-25T17:53:00Z,1.50
2023-05-25T18:04:00Z,4.30
2023-05-25T18:09:00Z,25.90
2023-05-25T18:12:00Z,25.30
2023-05-25T18:13:00Z,4.90
2023-05-25T18:15:00Z,13.70
2023-05-25T18:18:00Z,20.80
2023-05-25T18:19:00Z,4.20
2023-05-25T18:22:00Z,16.00
2023-05-25T18:23:00Z,5.20
2023-05-25T18:24:00Z,25.50
2023-05-25T18:25:00Z,30.40
2023-05-25T18:26:00Z,13.80
2023-05-25T18:34:00Z,7.00
2023-05-25T18:35:00Z,42.10
2023-05-25T18:40:00Z,4.70
2023-05-25T18:48:00Z,20.70
2023-05-25T18:49:00Z,14.60
2023-05-25T18:53:00Z,10.10
2023-05-25T19:15:00Z,39.50
2023-05-25T19:16:00Z,27.50
2023-05-25T19:27:00Z,6.30
2023-05-25T19:31:00Z,23.90
2023-05-25T19:32:00Z,67.80
2023-05-25T19:33:00Z,53.70
2023-05-25T19:36:00Z,11.70
2023-05-25T19:38:00Z,7.40
2023-05-25T19:39:00Z,2.20
2023-05-25T19:40:00Z,39.00
2023-05-25T19:42:00Z,24.90
2023-05-25T19:43:00Z,28.70
2023-05-25T19:44:00Z,8.50
2023-05-25T19:45:00Z,7.00
2023-05-25T19:58:00Z,2.20
2023-05-25T20:05:00Z,9.00
2023-05-25T20:06:00Z,7.00
2023-05-25T20:30:00Z,4.30
2023-05-25T20:31:00Z,18.60
2023-05-25T20:33:00Z,22.10
2023-05-25T20:34:00Z,9.00
2023-05-25T20:35:00Z,23.60
2023-05-25T20:44:00Z,56.10
2023-05-25T20:45:00Z,40.20
2023-05-25T20:46:00Z,13.50
2023-05-25T20:50:00Z,8.50
2023-05-25T21:01:00Z,27.00
2023-05-25T21:02:00Z,29.10
2023-05-25T21:03:00Z,32.20
2023-05-25T21:05:00Z,2.20
2023-05-25T21:49:00Z,4.20
2023-05-25T21:50:00Z,3.60
2023-05-25T21:55:00Z,6.80
2023-05-25T21:56:00Z,19.70
2023-05-25T22:02:00Z,12.10
2023-05-25T22:13:00Z,20.90
2023-05-25T22:14:00Z,6.80
2023-05-25T22:17:00Z,8.40
2023-05-25T22:22:00Z,8.40
2023-05-25T22:52:00Z,7.00
2023-05-25T22:53:00Z,11.20
2023-05-25T22:54:00Z,10.60
2023-05-25T22:55:00Z,15.60
2023-05-25T22:56:00Z,28.20
2023-05-25T22:58:00Z,23.90
2023-05-25T23:12:00Z,6.70
2023-05-25T23:13:00Z,42.30
2023-05-25T23:14:00Z,60.00
2023-05-25T23:20:00Z,52.30
2023-05-25T23:21:00Z,18.40
2023-05-26T13:35:00Z,40.60
2023-05-26T13:36:00Z,112.80
2023-05-26T13:37:00Z,75.40
2023-05-26T13:38:00Z,67.10
2023-05-26T13:39:00Z,17.00
2023-05-26T13:41:00Z,7.70
2023-05-26T13:42:00Z,60.50
2023-05-26T13:43:00Z,41.90
2023-05-26T13:50:00Z,4.90
2023-05-26T14:04:00Z,30.80
2023-05-26T14:05:00Z,68.60
2023-05-26T14:06:00Z,29.90
2023-05-26T14:07:00Z,13.20
2023-05-26T14:08:00Z,14.20
2023-05-26T14:12:00Z,14.50
2023-05-26T14:17:00Z,14.60
2023-05-26T15:02:00Z,11.60
2023-05-26T15:16:00Z,9.50
2023-05-26T15:52:00Z,12.40
2023-05-26T15:53:00Z,3.70
2023-05-26T15:54:00Z,18.60
2023-05-26T15:56:00Z,27.60
2023-05-26T15:57:00Z,9.60
2023-05-26T15:58:00Z,26.90
2023-05-26T16:16:00Z,26.30
2023-05-26T16:18:00Z,5.00
2023-05-26T16:20:00Z,7.90
2023-05-26T16:37:00Z,6.30
2023-05-26T16:38:00Z,3.00
2023-05-26T16:40:00Z,1.50
2023-05-26T16:46:00Z,2.20
2023-05-26T16:50:00Z,2.20
2023-05-26T16:51:00Z,1.50
2023-05-26T17:01:00Z,1.50
2023-05-26T17:06:00Z,2.20
2023-05-26T17:08:00Z,4.70
2023-05-26T17:10:00Z,21.80
2023-05-26T17:11:00Z,2.60
2023-05-26T17:12:00Z,36.30
2023-05-26T17:13:00Z,76.30
2023-05-26T17:14:00Z,34.80
2023-05-26T17:17:00Z,6.60
2023-05-26T17:19:00Z,8.70
2023-05-26T17:20:00Z,102.80
2023-05-26T17:21:00Z,28.00
2023-05-26T17:22:00Z,51.20
2023-05-26T17:23:00Z,30.70
2023-05-26T17:24:00Z,43.60
2023-05-26T17:25:00Z,17.30
2023-05-26T17:26:00Z,1.50
2023-05-26T17:28:00Z,8.70
2023-05-26T17:29:00Z,53.50
2023-05-26T17:30:00Z,6.10
2023-05-26T17:31:00Z,31.00
2023-05-26T17:32:00Z,10.80
2023-05-26T17:44:00Z,16.90
2023-05-26T17:45:00Z,5.60
2023-05-26T17:49:00Z,11.70
2023-05-26T17:50:00Z,34.00
2023-05-26T17:51:00Z,78.10
2023-05-26T17:52:00Z,0.70
2023-05-26T18:04:00Z,50.10
2023-05-26T18:05:00Z,5.90
2023-05-26T18:06:00Z,5.10
2023-05-26T18:12:00Z,2.20
2023-05-26T18:19:00Z,26.50
2023-05-26T18:46:00Z,11.00
2023-05-26T18:47:00Z,10.50
2023-05-26T18:48:00Z,52.90
2023-05-26T18:54:00Z,59.10
2023-05-26T18:55:00Z,28.50
2023-05-26T18:56:00Z,11.10
2023-05-26T19:00:00Z,6.50
2023-05-26T19:59:00Z,9.00
2023-05-26T20:04:00Z,13.80
2023-05-26T20:12:00Z,19.90
2023-05-26T20:14:00Z,7.00
2023-05-26T20:15:00Z,13.00
2023-05-26T20:21:00Z,23.00
2023-05-26T20:22:00Z,32.80
2023-05-26T20:23:00Z,61.80
2023-05-26T20:24:00Z,3.00
2023-05-26T20:30:00Z,4.60
2023-05-26T20:34:00Z,16.90
2023-05-26T20:35:00Z,23.90
2023-05-26T20:41:00Z,25.10
2023-05-26T20:42:00Z,9.00
2023-05-26T20:49:00Z,34.70
2023-05-26T20:50:00Z,27.50
2023-05-26T20:51:00Z,37.60
2023-05-26T20:56:00Z,3.00
2023-05-26T21:17:00Z,5.60
2023-05-26T21:20:00Z,11.10
2023-05-26T21:30:00Z,2.20
2023-05-26T21:39:00Z,2.20
2023-05-26T21:51:00Z,3.00
2023-05-26T21:56:00Z,6.50
2023-05-26T21:58:00Z,18.90
2023-05-26T21:59:00Z,32.90
2023-05-26T22:00:00Z,28.20
2023-05-26T22:01:00Z,37.80
2023-05-26T22:04:00Z,34.20
2023-05-26T22:05:00Z,17.30
2023-05-26T22:06:00Z,39.10
2023-05-26T22:07:00Z,72.40
2023-05-26T22:09:00Z,5.60
2023-05-26T22:10:00Z,13.30
2023-05-26T22:12:00Z,14.10
2023-05-26T22:13:00Z,17.20
2023-05-26T22:14:00Z,14.10
2023-05-26T22:15:00Z,3.60
2023-05-26T22:19:00Z,11.50
2023-05-26T22:22:00Z,5.40
2023-05-26T22:23:00Z,1.50
2023-05-26T22:28:00Z,4.40
2023-05-26T22:31:00Z,3.70
2023-05-26T22:32:00Z,59.50
2023-05-26T22:33:00Z,67.50
2023-05-26T22:34:00Z,24.50
2023-05-26T22:35:00Z,7.80
2023-05-26T22:36:00Z,8.50
2023-05-26T22:38:00Z,12.80
2023-05-26T22:43:00Z,3.70
2023-05-26T22:44:00Z,29.60
2023-05-26T22:46:00Z,14.90
2023-05-26T22:47:00Z,2.20
2023-05-26T22:48:00Z,7.90
2023-05-26T22:49:00Z,19.80
2023-05-26T22:50:00Z,22.70
2023-05-26T22:51:00Z,31.40
2023-05-26T22:52:00Z,9.70
2023-05-26T22:53:00Z,8.60
2023-05-26T22:54:00Z,25.20
2023-05-26T22:55:00Z,4.20
2023-05-26T22:56:00Z,3.60
2023-05-26T22:57:00Z,9.00
2023-05-26T22:58:00Z,21.80
2023-05-26T22:59:00Z,6.40
2023-05-26T23:04:00Z,7.80
2023-05-26T23:09:00Z,4.20
2023-05-26T23:10:00Z,35.00
2023-05-26T23:12:00Z,18.10
2023-05-26T23:13:00Z,23.70
2023-05-26T23:15:00Z,20.90
2023-05-26T23:22:00Z,8.00
2023-05-26T23:23:00Z,4.50
2023-05-26T23:27:00Z,36.90
2023-05-26T23:30:00Z,5.60
2023-05-26T23:31:00Z,2.20
2023-05-26T23:32:00Z,15.30
2023-05-26T23:36:00Z,4.20
2023-05-26T23:42:00Z,6.60
2023-05-26T23:43:00Z,5.80
2023-05-26T23:44:00Z,11.00
2023-05-26T23:46:00Z,0.70
2023-05-26T23:47:00Z,20.30
2023-05-26T23:48:00Z,5.90
2023-05-26T23:49:00Z,36.90
2023-05-26T23:52:00Z,7.00
2023-05-26T23:53:00Z,42.90
2023-05-26T23:54:00Z,11.50
2023-05-26T23:55:00Z,26.70
2023-05-26T23:56:00Z,23.00
2023-05-26T23:59:00Z,4.40
2023-05-27T00:00:00Z,7.00
2023-05-27T00:01:00Z,6.90
2023-05-27T00:03:00Z,8.40
2023-05-27T00:09:00Z,40.80
2023-05-27T00:14:00Z,28.40
2023-05-27T00:15:00Z,42.70
2023-05-27T00:16:00Z,53.70
2023-05-27T00:17:00Z,46.10
2023-05-27T00:18:00Z,31.30
2023-05-27T00:20:00Z,8.90
2023-05-27T00:22:00Z,20.80
2023-05-27T00:24:00Z,4.50
2023-05-27T00:25:00Z,23.80
2023-05-27T00:26:00Z,68.30
2023-05-27T00:27:00Z,12.40
2023-05-27T00:28:00Z,71.20
2023-05-27T00:29:00Z,17.90
2023-05-27T00:31:00Z,15.80
2023-05-27T00:32:00Z,49.40
2023-05-27T00:36:00Z,6.30
2023-05-27T00:37:00Z,10.30
2023-05-27T00:38:00Z,10.20
2023-05-27T00:44:00Z,10.10
2023-05-27T00:45:00Z,0.70
2023-05-27T00:49:00Z,6.40
2023-05-27T00:50:00Z,5.60
2023-05-27T00:51:00Z,11.30
2023-05-27T00:52:00Z,2.20
2023-05-27T00:53:00Z,25.00
2023-05-27T00:58:00Z,2.20
2023-05-27T01:01:00Z,6.80
2023-05-27T01:07:00Z,11.70
2023-05-27T13:12:00Z,6.70
2023-05-27T13:13:00Z,48.40
2023-05-27T13:14:00Z,28.90
2023-05-27T13:15:00Z,52.80
2023-05-27T13:16:00Z,24.10
2023-05-27T13:17:00Z,34.90
2023-05-27T13:18:00Z,22.70
2023-05-27T13:19:00Z,13.10
2023-05-27T13:20:00Z,12.70
2023-05-27T13:21:00Z,51.10
2023-05-27T13:22:00Z,36.70
2023-05-27T13:23:00Z,75.50
2023-05-27T13:24:00Z,15.60
2023-05-27T13:26:00Z,25.40
2023-05-27T13:29:00Z,10.80
2023-05-27T13:31:00Z,11.70
2023-05-27T13:33:00Z,6.50
2023-05-27T13:37:00Z,6.30
2023-05-27T13:41:00Z,3.00
2023-05-27T13:45:00Z,4.90
2023-05-27T13:48:00Z,13.20
2023-05-27T13:49:00Z,31.50
2023-05-27T13:50:00Z,11.40
2023-05-27T13:51:00Z,11.70
2023-05-27T13:52:00Z,17.90
2023-05-27T13:55:00Z,36.90
2023-05-27T13:56:00Z,48.70
2023-05-27T14:03:00Z,23.40
2023-05-27T14:07:00Z,20.50
2023-05-27T14:08:00Z,19.30
2023-05-27T14:18:00Z,25.50
2023-05-27T14:19:00Z,43.70
2023-05-27T14:20:00Z,10.70
2023-05-27T14:40:00Z,6.90
2023-05-27T14:42:00Z,9.60
2023-05-27T14:44:00Z,15.40
2023-05-27T14:46:00Z,49.10
2023-05-27T14:47:00Z,8.60
2023-05-27T14:48:00Z,10.50
2023-05-27T14:49:00Z,25.00
2023-05-27T14:50:00Z,31.70
2023-05-27T14:51:00Z,25.70
2023-05-27T14:52:00Z,21.70
2023-05-27T14:53:00Z,25.70
2023-05-27T14:54:00Z,28.70
2023-05-27T14:55:00Z,19.70
2023-05-27T15:02:00Z,2.20
2023-05-27T15:04:00Z,30.80
2023-05-27T15:05:00Z,14.20
2023-05-27T15:06:00Z,18.60
2023-05-27T15:08:00Z,23.70
2023-05-27T15:18:00Z,11.30
2023-05-27T15:22:00Z,22.10
2023-05-27T15:23:00Z,44.20
2023-05-27T15:29:00Z,33.00
2023-05-27T15:30:00Z,19.30
2023-05-27T15:31:00Z,9.30
2023-05-27T15:43:00Z,5.10
2023-05-27T15:44:00Z,30.70
2023-05-27T15:45:00Z,19.10
2023-05-27T15:46:00Z,49.30
2023-05-27T15:47:00Z,4.40
2023-05-27T15:48:00Z,28.80
2023-05-27T15:49:00Z,54.80
2023-05-27T15:50:00Z,42.00
2023-05-27T15:51:00Z,21.70
2023-05-27T15:54:00Z,33.10
2023-05-27T15:55:00Z,24.00
2023-05-27T15:56:00Z,27.20
2023-05-27T16:00:00Z,4.40
2023-05-27T16:01:00Z,4.30
2023-05-27T16:04:00Z,9.90
2023-05-27T16:05:00Z,28.40
2023-05-27T16:06:00Z,7.70
2023-05-27T16:11:00Z,31.60
2023-05-27T16:12:00Z,12.20
2023-05-27T16:17:00Z,1.50
2023-05-27T16:19:00Z,87.50
2023-05-27T16:20:00Z,2.00
2023-05-27T16:25:00Z,4.60
2023-05-27T16:29:00Z,73.80
2023-05-27T16:30:00Z,34.90
2023-05-27T16:36:00Z,4.30
2023-05-27T16:38:00Z,10.70
2023-05-27T16:39:00Z,3.00
2023-05-27T16:41:00Z,18.30
2023-05-27T16:42:00Z,34.70
2023-05-27T16:44:00Z,25.50
2023-05-27T16:53:00Z,54.00
2023-05-27T16:54:00Z,55.30
2023-05-27T16:55:00Z,51.80
2023-05-27T16:56:00Z,73.20
2023-05-27T16:57:00Z,62.50
2023-05-27T16:58:00Z,76.00
2023-05-27T16:59:00Z,54.80
2023-05-27T17:00:00Z,42.10
2023-05-27T17:01:00Z,69.90
2023-05-27T17:02:00Z,10.00
2023-05-27T17:51:00Z,45.50
2023-05-27T18:03:00Z,3.70
2023-05-27T18:07:00Z,5.10
2023-05-27T18:08:00Z,4.90
2023-05-27T18:09:00Z,4.90
2023-05-27T18:10:00Z,5.50
2023-05-27T18:12:00Z,17.40
2023-05-27T18:13:00Z,40.00
2023-05-27T22:39:00Z,30.80
2023-05-27T22:40:00Z,25.80
2023-05-27T22:41:00Z,24.10
2023-05-27T22:42:00Z,62.80
2023-05-27T22:43:00Z,20.70
2023-05-27T22:44:00Z,61.90
2023-05-27T22:45:00Z,32.10
2023-05-27T22:46:00Z,45.10
2023-05-27T22:47:00Z,47.90
2023-05-27T22:48:00Z,35.50
2023-05-27T22:51:00Z,6.10
2023-05-27T22:56:00Z,3.70
2023-05-27T23:07:00Z,8.50
2023-05-27T23:08:00Z,17.90
2023-05-27T23:09:00Z,36.20
2023-05-27T23:10:00Z,13.10
2023-05-27T23:12:00Z,50.60
2023-05-27T23:13:00Z,29.70
2023-05-27T23:14:00Z,24.60
2023-05-27T23:15:00Z,10.50
2023-05-27T23:16:00Z,25.40
2023-05-27T23:17:00Z,4.30
2023-05-27T23:24:00Z,11.60
2023-05-27T23:25:00Z,26.30
2023-05-27T23:26:00Z,34.20
2023-05-27T23:27:00Z,23.30
2023-05-27T23:28:00Z,12.30
2023-05-27T23:32:00Z,8.30
2023-05-27T23:35:00Z,2.20
2023-05-27T23:36:00Z,5.10
2023-05-27T23:37:00Z,5.90
2023-05-27T23:38:00Z,4.80
2023-05-27T23:40:00Z,4.90
2023-05-27T23:41:00Z,1.50
2023-05-27T23:44:00Z,5.50
2023-05-27T23:45:00Z,4.30
2023-05-27T23:46:00Z,6.30
2023-05-27T23:50:00Z,2.20
2023-05-27T23:53:00Z,4.30
2023-05-27T23:59:00Z,1.50
2023-05-28T00:04:00Z,37.80
2023-05-28T00:05:00Z,23.60
2023-05-28T00:06:00Z,9.30
2023-05-28T00:08:00Z,29.50
2023-05-28T00:09:00Z,36.10
2023-05-28T00:10:00Z,18.20
2023-05-28T00:12:00Z,34.60
2023-05-28T00:13:00Z,11.20
2023-05-28T00:14:00Z,23.00
2023-05-28T00:15:00Z,27.20
2023-05-28T00:16:00Z,26.80
2023-05-28T00:17:00Z,55.80
2023-05-28T00:18:00Z,22.80
2023-05-28T00:20:00Z,21.10
2023-05-28T00:21:00Z,34.80
2023-05-28T00:22:00Z,43.10
2023-05-28T00:23:00Z,8.00
2023-05-28T00:37:00Z,15.00
2023-05-28T00:38:00Z,23.50
2023-05-28T00:39:00Z,8.60
2023-05-28T00:44:00Z,2.20
2023-05-28T00:47:00Z,2.20
2023-05-28T00:48:00Z,6.50
2023-05-28T00:50:00Z,4.90
2023-05-28T00:51:00Z,1.50
2023-05-28T00:52:00Z,1.50
2023-05-28T00:55:00Z,7.30
2023-05-28T00:58:00Z,3.00
2023-05-28T01:00:00Z,17.50
2023-05-28T01:02:00Z,5.90
2023-05-28T01:03:00Z,11.20
2023-05-28T01:04:00Z,7.40
2023-05-28T01:05:00Z,0.80
2023-05-28T01:06:00Z,23.90
2023-05-28T01:07:00Z,44.10
2023-05-28T01:08:00Z,6.00
2023-05-28T01:09:00Z,40.90
2023-05-28T01:10:00Z,50.00
2023-05-28T01:11:00Z,45.90
2023-05-28T01:12:00Z,60.70
2023-05-28T01:13:00Z,54.80
2023-05-28T01:14:00Z,12.10
2023-05-28T01:15:00Z,26.50
2023-05-28T01:16:00Z,37.00
2023-05-28T01:17:00Z,12.10
2023-05-28T01:18:00Z,15.10
2023-05-28T01:19:00Z,41.70
2023-05-28T01:20:00Z,62.90
2023-05-28T01:21:00Z,63.40
2023-05-28T01:22:00Z,63.70
2023-05-28T01:23:00Z,64.60
2023-05-28T01:24:00Z,70.40
2023-05-28T01:25:00Z,68.20
2023-05-28T01:26:00Z,68.60
2023-05-28T01:27:00Z,64.20
2023-05-28T01:28:00Z,71.10
2023-05-28T01:29:00Z,68.40
2023-05-28T01:30:00Z,65.80
2023-05-28T01:31:00Z,64.40
2023-05-28T01:32:00Z,64.70
2023-05-28T01:33:00Z,61.10
2023-05-28T01:34:00Z,63.30
2023-05-28T01:35:00Z,62.90
2023-05-28T01:36:00Z,65.20
2023-05-28T01:37:00Z,67.60
2023-05-28T01:38:00Z,66.90
2023-05-28T01:39:00Z,65.40
2023-05-28T01:40:00Z,63.10
2023-05-28T01:41:00Z,63.60
2023-05-28T01:42:00Z,68.20
2023-05-28T01:43:00Z,38.10
2023-05-28T01:44:00Z,30.30
2023-05-28T01:50:00Z,5.80
2023-05-28T01:52:00Z,6.00
2023-05-28T01:53:00Z,3.60
2023-05-28T01:54:00Z,4.40
2023-05-28T01:55:00Z,2.20
2023-05-28T01:57:00Z,4.50
2023-05-28T01:58:00Z,3.60
2023-05-28T02:03:00Z,5.10
2023-05-28T02:07:00Z,1.50
2023-05-28T02:08:00Z,5.60
2023-05-28T02:09:00Z,4.40
2023-05-28T02:11:00Z,3.60
2023-05-28T02:12:00Z,8.20
2023-05-28T02:23:00Z,13.00
2023-05-28T02:24:00Z,16.30
2023-05-28T02:25:00Z,23.90
2023-05-28T02:26:00Z,5.00
2023-05-28T02:27:00Z,32.20
2023-05-28T02:29:00Z,3.70
2023-05-28T02:31:00Z,14.50
