timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-18T12:17:33Z,4,2940,0
2024-05-18T12:17:34Z,3,2940,0
2024-05-18T12:17:35Z,3,3920,0
2024-05-18T12:17:36Z,3,2940,304
2024-05-18T12:17:37Z,3,2940,0
2024-05-18T12:17:38Z,4,3920,0
2024-05-18T12:17:39Z,3,2940,0
2024-05-18T12:17:40Z,3,2940,0
2024-05-18T12:17:41Z,3,2940,0
2024-05-18T12:17:42Z,3,1960,0
2024-05-18T12:17:43Z,4,2940,304
2024-05-18T12:17:44Z,3,3920,0
2024-05-18T12:17:45Z,3,2940,0
2024-05-18T12:17:46Z,3,2940,0
2024-05-18T12:17:47Z,3,2940,0
2024-05-18T12:17:48Z,3,4040,0
2024-05-18T12:17:49Z,4,3030,0
2024-05-18T12:17:50Z,3,3030,0
2024-05-18T12:17:51Z,3,3030,0
2024-05-18T12:17:52Z,3,4040,0
2024-05-18T12:17:53Z,3,3030,0
2024-05-18T12:17:54Z,3,3030,0
2024-05-18T12:17:55Z,3,4040,0
2024-05-18T12:17:56Z,4,3030,0
2024-05-18T12:17:57Z,3,3030,0
2024-05-18T12:17:58Z,3,3030,0
2024-05-18T12:17:59Z,3,2020,0
2024-05-18T12:18:00Z,3,3030,0
2024-05-18T12:18:01Z,3,3030,0
2024-05-18T12:18:02Z,3,3030,0
2024-05-18T12:18:03Z,4,4040,0
2024-05-18T12:18:04Z,3,3030,0
2024-05-18T12:18:05Z,3,3030,0
2024-05-18T12:18:06Z,3,2960,0
2024-05-18T12:18:07Z,3,3030,0
2024-05-18T12:18:08Z,3,4040,0
2024-05-18T12:18:09Z,3,3030,0
2024-05-18T12:18:10Z,3,3030,0
2024-05-18T12:18:11Z,3,2960,0
2024-05-18T12:18:12Z,4,3900,0
2024-05-18T12:18:13Z,3,3030,0
2024-05-18T12:18:14Z,3,2820,0
2024-05-18T12:18:15Z,3,3030,0
2024-05-18T12:18:16Z,3,2020,0
2024-05-18T12:18:17Z,3,3030,0
2024-05-18T12:18:18Z,3,3030,0
2024-05-18T12:18:19Z,3,2960,0
2024-05-18T12:18:20Z,3,3030,0
2024-05-18T12:18:21Z,4,4040,0
2024-05-18T12:18:22Z,3,3030,0
2024-05-18T12:18:23Z,3,3030,0
2024-05-18T12:18:24Z,3,3030,0
2024-05-18T12:18:25Z,3,4040,0
2024-05-18T12:18:26Z,3,3030,0
2024-05-18T12:18:27Z,3,3030,0
2024-05-18T12:18:28Z,3,3030,0
2024-05-18T12:18:29Z,4,4040,0
2024-05-18T12:18:30Z,3,3030,0
2024-05-18T12:18:31Z,3,3030,0
2024-05-18T12:18:32Z,3,2890,0
2024-05-18T12:18:33Z,3,2020,0
2024-05-18T12:18:34Z,3,3030,0
2024-05-18T12:18:35Z,3,2960,0
2024-05-18T12:18:36Z,3,3030,-304
2024-05-18T12:18:37Z,3,3900,0
2024-05-18T12:18:38Z,4,3000,0
2024-05-18T12:18:39Z,3,3000,0
2024-05-18T12:18:40Z,3,3000,0
2024-05-18T12:18:41Z,3,2940,-304
2024-05-18T12:18:42Z,3,2880,0
2024-05-18T12:18:43Z,3,4000,0
2024-05-18T12:18:44Z,3,2940,-304
2024-05-18T12:18:45Z,3,2880,0
2024-05-18T12:18:46Z,3,2940,-304
2024-05-18T12:18:47Z,3,4000,0
2024-05-18T12:18:48Z,4,3000,-304
2024-05-18T12:18:49Z,3,3000,0
2024-05-18T12:18:50Z,3,2000,0
2024-05-18T12:18:51Z,3,2940,0
2024-05-18T12:18:52Z,3,2880,-304
2024-05-18T12:18:53Z,3,1940,0
2024-05-18T12:18:54Z,0,3850,0
2024-05-18T12:18:55Z,1,0,0
2024-05-18T12:18:56Z,2,540,-304
2024-05-18T12:18:57Z,2,0,0
2024-05-18T12:18:58Z,2,1720,0
2024-05-18T12:18:59Z,3,1430,-914
2024-05-18T12:19:00Z,2,3090,-1219
2024-05-18T12:19:01Z,2,0,0
2024-05-18T12:19:02Z,1,2910,0
2024-05-18T12:19:03Z,1,740,0
2024-05-18T12:19:04Z,2,0,0
2024-05-18T12:19:05Z,2,1090,0
2024-05-18T12:19:06Z,2,1110,0
2024-05-18T12:19:07Z,2,1480,0
2024-05-18T12:19:08Z,1,1480,0
2024-05-18T12:19:09Z,0,1480,0
2024-05-18T12:25:03Z,3,740,6096
2024-05-18T12:25:04Z,3,1480,0
2024-05-18T12:25:05Z,3,2180,0
2024-05-18T12:25:06Z,3,2710,0
2024-05-18T12:25:07Z,2,2820,0
2024-05-18T12:25:08Z,3,2820,0
2024-05-18T12:25:09Z,3,2820,0
2024-05-18T12:25:10Z,4,2820,0
2024-05-18T12:25:11Z,3,2820,0
2024-05-18T12:25:12Z,3,3760,0
2024-05-18T12:25:13Z,3,2920,0
2024-05-18T12:25:14Z,3,2970,0
2024-05-18T12:25:15Z,3,2870,0
2024-05-18T12:25:16Z,3,1880,0
2024-05-18T12:25:17Z,3,2970,0
2024-05-18T12:25:18Z,3,2820,0
2024-05-18T12:25:19Z,3,2920,0
2024-05-18T12:25:20Z,3,3860,0
2024-05-18T12:25:21Z,3,2970,0
2024-05-18T12:25:22Z,4,2920,0
2024-05-18T12:25:23Z,3,2920,0
2024-05-18T12:25:24Z,3,2910,0
2024-05-18T12:25:25Z,3,2880,-304
2024-05-18T12:25:26Z,3,3870,0
2024-05-18T12:25:27Z,3,2940,0
2024-05-18T12:25:28Z,3,2940,0
2024-05-18T12:25:29Z,3,2910,0
2024-05-18T12:25:30Z,3,2910,0
2024-05-18T12:25:31Z,3,3930,0
2024-05-18T12:25:32Z,3,2970,-304
2024-05-18T12:25:33Z,4,990,0
2024-05-18T12:25:34Z,3,2970,0
2024-05-18T12:25:35Z,3,3960,0
2024-05-18T12:25:36Z,3,2880,0
2024-05-18T12:25:37Z,3,2970,0
2024-05-18T12:25:38Z,3,2970,0
2024-05-18T12:25:39Z,3,3960,0
2024-05-18T12:25:40Z,3,2970,0
2024-05-18T12:25:41Z,3,2970,0
2024-05-18T12:25:42Z,3,2910,0
2024-05-18T12:25:43Z,4,2940,-304
2024-05-18T12:25:44Z,3,2940,0
2024-05-18T12:25:45Z,3,3960,0
2024-05-18T12:25:46Z,3,2970,0
2024-05-18T12:25:47Z,3,2970,0
2024-05-18T12:25:48Z,3,2970,0
2024-05-18T12:25:49Z,3,1980,0
2024-05-18T12:25:50Z,3,2920,0
2024-05-18T12:25:51Z,3,2920,0
2024-05-18T12:25:52Z,3,3960,0
2024-05-18T12:25:53Z,4,2940,0
2024-05-18T12:25:54Z,3,2970,0
2024-05-18T12:25:55Z,3,2970,0
2024-05-18T12:25:56Z,3,2940,0
2024-05-18T12:25:57Z,3,3850,0
2024-05-18T12:25:58Z,3,2890,0
2024-05-18T12:25:59Z,3,2890,0
2024-05-18T12:26:00Z,3,2940,-304
2024-05-18T12:26:01Z,4,3870,0
2024-05-18T12:26:02Z,3,1960,0
2024-05-18T12:26:03Z,3,3920,0
2024-05-18T12:26:04Z,3,2940,0
2024-05-18T12:26:05Z,3,2940,0
2024-05-18T12:26:06Z,3,2940,0
2024-05-18T12:26:07Z,4,3920,-304
2024-05-18T12:26:08Z,3,2940,0
2024-05-18T12:26:09Z,3,2940,0
2024-05-18T12:26:10Z,3,1960,0
2024-05-18T12:26:11Z,3,2940,0
2024-05-18T12:26:12Z,3,2940,0
2024-05-18T12:26:13Z,4,2940,-304
2024-05-18T12:26:14Z,3,3920,0
2024-05-18T12:26:15Z,3,2920,0
2024-05-18T12:26:16Z,3,2880,0
2024-05-18T12:26:17Z,3,2920,0
2024-05-18T12:26:18Z,3,3920,-304
2024-05-18T12:26:19Z,3,2940,0
2024-05-18T12:26:20Z,3,2940,0
2024-05-18T12:26:21Z,3,2940,0
2024-05-18T12:26:22Z,3,2940,0
2024-05-18T12:26:23Z,4,2940,0
2024-05-18T12:26:24Z,3,3900,0
2024-05-18T12:26:25Z,3,2920,0
2024-05-18T12:26:26Z,3,2940,0
2024-05-18T12:26:27Z,3,1960,0
2024-05-18T12:26:28Z,3,2940,0
2024-05-18T12:26:29Z,3,2940,0
2024-05-18T12:26:30Z,3,3920,0
2024-05-18T12:26:31Z,4,2920,0
2024-05-18T12:26:32Z,3,2940,0
2024-05-18T12:26:33Z,3,2940,0
2024-05-18T12:26:34Z,3,3920,0
2024-05-18T12:26:35Z,3,2940,0
2024-05-18T12:26:36Z,3,2940,0
2024-05-18T12:26:37Z,3,2940,0
2024-05-18T12:26:38Z,4,2920,0
2024-05-18T12:26:39Z,3,3880,0
2024-05-18T12:26:40Z,3,2880,0
2024-05-18T12:26:41Z,3,2880,0
2024-05-18T12:26:42Z,3,2940,0
2024-05-18T12:26:43Z,3,2940,0
2024-05-18T12:26:44Z,3,1960,0
2024-05-18T12:26:45Z,3,2890,0
2024-05-18T12:26:46Z,3,3880,-304
2024-05-18T12:26:47Z,4,2910,0
2024-05-18T12:26:48Z,3,2890,0
2024-05-18T12:26:49Z,3,2890,0
2024-05-18T12:26:50Z,3,3880,0
2024-05-18T12:26:51Z,3,2910,0
2024-05-18T12:26:52Z,3,2910,0
2024-05-18T12:26:53Z,3,2910,0
2024-05-18T12:26:54Z,3,2900,0
2024-05-18T12:26:55Z,3,3830,0
2024-05-18T12:26:56Z,4,2860,0
2024-05-18T12:26:57Z,3,970,0
2024-05-18T12:26:58Z,3,3830,0
2024-05-18T12:26:59Z,3,2900,0
2024-05-18T12:27:00Z,3,2910,0
2024-05-18T12:27:01Z,3,2910,0
2024-05-18T12:27:02Z,3,3830,0
2024-05-18T12:27:03Z,3,2860,0
2024-05-18T12:27:04Z,3,2850,0
2024-05-18T12:27:05Z,4,2860,0
2024-05-18T12:27:06Z,3,2850,0
2024-05-18T12:27:07Z,3,3780,0
2024-05-18T12:27:08Z,3,2810,0
2024-05-18T12:27:09Z,3,2810,0
2024-05-18T12:27:10Z,3,2810,0
2024-05-18T12:27:11Z,3,3730,0
2024-05-18T12:27:12Z,4,2760,0
2024-05-18T12:27:13Z,3,1840,0
2024-05-18T12:27:14Z,3,2760,0
2024-05-18T12:27:15Z,3,2760,0
2024-05-18T12:27:16Z,3,2810,-304
2024-05-18T12:27:17Z,3,2800,0
2024-05-18T12:27:18Z,3,3780,0
2024-05-18T12:27:19Z,4,2810,0
2024-05-18T12:27:20Z,3,2770,0
2024-05-18T12:27:21Z,3,2770,0
2024-05-18T12:27:22Z,3,3740,0
2024-05-18T12:27:23Z,3,2770,0
2024-05-18T12:27:24Z,3,2770,0
2024-05-18T12:27:25Z,3,2810,0
2024-05-18T12:27:26Z,3,2810,0
2024-05-18T12:27:27Z,4,3680,0
2024-05-18T12:27:28Z,3,1820,0
2024-05-18T12:27:29Z,3,3680,0
2024-05-18T12:27:30Z,3,2730,0
2024-05-18T12:27:31Z,3,2730,-304
2024-05-18T12:27:32Z,3,3680,0
2024-05-18T12:27:33Z,4,2730,0
2024-05-18T12:27:34Z,4,2770,0
2024-05-18T12:27:35Z,3,1900,0
2024-05-18T12:27:36Z,3,2790,0
2024-05-18T12:27:37Z,3,2780,0
2024-05-18T12:27:38Z,3,2820,0
2024-05-18T12:27:39Z,4,3720,0
2024-05-18T12:27:40Z,3,2820,0
2024-05-18T12:27:41Z,3,2820,0
2024-05-18T12:27:42Z,3,2820,0
2024-05-18T12:27:43Z,3,3760,0
2024-05-18T12:27:44Z,3,2820,0
2024-05-18T12:27:45Z,4,2820,0
2024-05-18T12:27:46Z,3,3760,0
2024-05-18T12:27:47Z,3,2820,0
2024-05-18T12:27:48Z,3,2820,0
2024-05-18T12:27:49Z,3,2820,0
2024-05-18T12:27:50Z,3,2840,0
2024-05-18T12:27:51Z,3,3760,0
2024-05-18T12:27:52Z,4,960,0
2024-05-18T12:27:53Z,3,3880,0
2024-05-18T12:27:54Z,3,2910,-304
2024-05-18T12:27:55Z,3,2910,0
2024-05-18T12:27:56Z,3,2910,0
2024-05-18T12:27:57Z,3,2910,0
2024-05-18T12:27:58Z,4,3880,0
2024-05-18T12:27:59Z,3,2910,0
2024-05-18T12:28:00Z,3,3880,0
2024-05-18T12:28:01Z,3,2910,-304
2024-05-18T12:28:02Z,3,2910,0
2024-05-18T12:28:03Z,3,2910,0
2024-05-18T12:28:04Z,4,2910,0
2024-05-18T12:28:05Z,3,3880,0
2024-05-18T12:28:06Z,3,2910,0
2024-05-18T12:28:07Z,3,2910,-304
2024-05-18T12:28:08Z,3,3920,0
2024-05-18T12:28:09Z,3,980,0
2024-05-18T12:28:10Z,4,2940,0
2024-05-18T12:28:11Z,3,3920,0
2024-05-18T12:28:12Z,3,2940,0
2024-05-18T12:28:13Z,3,2940,0
2024-05-18T12:28:14Z,3,3920,0
2024-05-18T12:28:15Z,3,2940,-304
2024-05-18T12:28:16Z,4,2940,0
2024-05-18T12:28:17Z,3,2940,0
2024-05-18T12:28:18Z,3,3920,0
2024-05-18T12:28:19Z,3,2940,0
2024-05-18T12:28:20Z,3,2940,0
2024-05-18T12:28:21Z,4,1960,0
2024-05-18T12:28:22Z,3,3920,0
2024-05-18T12:28:23Z,3,2940,0
2024-05-18T12:28:24Z,3,3000,0
2024-05-18T12:28:25Z,3,3000,0
2024-05-18T12:28:26Z,4,4000,0
2024-05-18T12:28:27Z,3,3000,0
2024-05-18T12:28:28Z,3,3000,-304
2024-05-18T12:28:29Z,3,3000,0
2024-05-18T12:28:30Z,3,4000,0
2024-05-18T12:28:31Z,3,3000,0
2024-05-18T12:28:32Z,3,3000,0
2024-05-18T12:28:33Z,4,4000,0
2024-05-18T12:28:34Z,3,3000,0
2024-05-18T12:28:35Z,3,3000,0
2024-05-18T12:28:36Z,3,3000,0
2024-05-18T12:28:37Z,3,2000,0
2024-05-18T12:28:38Z,3,3000,-304
2024-05-18T12:28:39Z,3,4000,0
2024-05-18T12:28:40Z,3,3000,0
2024-05-18T12:28:41Z,3,3000,0
2024-05-18T12:28:42Z,3,3000,0
2024-05-18T12:28:43Z,3,4000,0
2024-05-18T12:28:44Z,4,3000,0
2024-05-18T12:28:45Z,3,3000,0
2024-05-18T12:28:46Z,3,4000,0
2024-05-18T12:28:47Z,3,3000,0
2024-05-18T12:28:48Z,4,3000,0
2024-05-18T12:28:49Z,3,4000,0
2024-05-18T12:28:50Z,3,3000,-304
2024-05-18T12:28:51Z,3,3000,0
2024-05-18T12:28:52Z,3,3000,0
2024-05-18T12:28:53Z,4,4000,0
2024-05-18T12:28:54Z,3,1000,0
2024-05-18T12:28:55Z,3,4000,0
2024-05-18T12:28:56Z,3,3000,0
2024-05-18T12:28:57Z,3,2940,0
2024-05-18T12:28:58Z,3,3920,0
2024-05-18T12:28:59Z,4,2940,0
2024-05-18T12:29:00Z,3,2940,0
2024-05-18T12:29:01Z,3,2940,0
2024-05-18T12:29:02Z,3,3920,0
2024-05-18T12:29:03Z,3,2940,-304
2024-05-18T12:29:04Z,4,2940,0
2024-05-18T12:29:05Z,3,2940,0
2024-05-18T12:29:06Z,3,3920,0
2024-05-18T12:29:07Z,3,2940,0
2024-05-18T12:29:08Z,3,2940,0
2024-05-18T12:29:09Z,4,3920,0
2024-05-18T12:29:10Z,3,2940,0
2024-05-18T12:29:11Z,3,1960,0
2024-05-18T12:29:12Z,3,2940,0
2024-05-18T12:29:13Z,3,2870,0
2024-05-18T12:29:14Z,4,4000,0
2024-05-18T12:29:15Z,3,3000,0
2024-05-18T12:29:16Z,3,3000,0
2024-05-18T12:29:17Z,3,3000,-304
2024-05-18T12:29:18Z,3,4000,0
2024-05-18T12:29:19Z,4,3000,0
2024-05-18T12:29:20Z,3,3000,0
2024-05-18T12:29:21Z,3,4000,0
2024-05-18T12:29:22Z,3,3000,0
2024-05-18T12:29:23Z,3,3000,0
2024-05-18T12:29:24Z,4,4000,0
2024-05-18T12:29:25Z,3,2870,0
2024-05-18T12:29:26Z,3,3000,0
2024-05-18T12:29:27Z,3,3000,0
2024-05-18T12:29:28Z,3,2000,0
2024-05-18T12:29:29Z,4,3000,0
2024-05-18T12:29:30Z,3,3960,0
2024-05-18T12:29:31Z,3,2970,0
2024-05-18T12:29:32Z,3,2970,0
2024-05-18T12:29:33Z,3,3960,0
2024-05-18T12:29:34Z,4,2970,0
2024-05-18T12:29:35Z,3,2970,0
2024-05-18T12:29:36Z,3,3960,0
2024-05-18T12:29:37Z,3,2970,0
2024-05-18T12:29:38Z,3,2970,0
2024-05-18T12:29:39Z,4,2970,0
2024-05-18T12:29:40Z,3,3960,0
2024-05-18T12:29:41Z,3,2970,0
2024-05-18T12:29:42Z,3,2970,0
2024-05-18T12:29:43Z,3,2970,0
2024-05-18T12:29:44Z,3,3960,304
2024-05-18T12:29:45Z,4,990,0
2024-05-18T12:29:46Z,3,3960,0
2024-05-18T12:29:47Z,3,3000,0
2024-05-18T12:29:48Z,3,3000,0
2024-05-18T12:29:49Z,3,3000,0
2024-05-18T12:29:50Z,3,4000,0
2024-05-18T12:29:51Z,4,3000,0
2024-05-18T12:29:52Z,3,3000,0
2024-05-18T12:29:53Z,3,3000,0
2024-05-18T12:29:54Z,3,4000,0
2024-05-18T12:29:55Z,3,3000,0
2024-05-18T12:29:56Z,3,3000,0
2024-05-18T12:29:57Z,4,3000,-304
2024-05-18T12:29:58Z,3,4000,0
2024-05-18T12:29:59Z,3,3000,0
2024-05-18T12:30:00Z,3,2000,0
2024-05-18T12:30:01Z,3,3000,0
2024-05-18T12:30:02Z,3,3000,0
2024-05-18T12:30:03Z,4,3000,0
2024-05-18T12:30:04Z,3,4000,0
2024-05-18T12:30:05Z,3,3000,0
2024-05-18T12:30:06Z,3,3000,0
2024-05-18T12:30:07Z,3,4000,0
2024-05-18T12:30:08Z,3,3000,0
2024-05-18T12:30:09Z,4,3000,0
2024-05-18T12:30:10Z,3,3000,-304
2024-05-18T12:30:11Z,3,2960,0
2024-05-18T12:30:12Z,3,4000,0
2024-05-18T12:30:13Z,3,3000,0
2024-05-18T12:30:14Z,3,3000,0
2024-05-18T12:30:15Z,3,4000,0
2024-05-18T12:30:16Z,4,3000,0
2024-05-18T12:30:17Z,3,2000,0
2024-05-18T12:30:18Z,3,3000,0
2024-05-18T12:30:19Z,3,3000,-304
2024-05-18T12:30:20Z,3,2910,0
2024-05-18T12:30:21Z,3,3880,0
2024-05-18T12:30:22Z,4,2910,0
2024-05-18T12:30:23Z,3,2910,0
2024-05-18T12:30:24Z,3,2910,0
2024-05-18T12:30:25Z,3,2910,-304
2024-05-18T12:30:26Z,3,3880,0
2024-05-18T12:30:27Z,3,2910,0
2024-05-18T12:30:28Z,4,2910,0
2024-05-18T12:30:29Z,3,3880,0
2024-05-18T12:30:30Z,3,2910,0
2024-05-18T12:30:31Z,3,2910,0
2024-05-18T12:30:32Z,3,2910,0
2024-05-18T12:30:33Z,3,2910,0
2024-05-18T12:30:34Z,3,1940,0
2024-05-18T12:30:35Z,4,3880,0
2024-05-18T12:30:36Z,3,2910,0
2024-05-18T12:30:37Z,3,2910,0
2024-05-18T12:30:38Z,3,2910,0
2024-05-18T12:30:39Z,3,2910,0
2024-05-18T12:30:40Z,3,3880,0
2024-05-18T12:30:41Z,3,2910,0
2024-05-18T12:30:42Z,4,2910,-304
2024-05-18T12:30:43Z,3,2910,0
2024-05-18T12:30:44Z,3,3870,0
2024-05-18T12:30:45Z,3,2910,0
2024-05-18T12:30:46Z,3,2910,0
2024-05-18T12:30:47Z,3,2910,0
2024-05-18T12:30:48Z,3,3880,0
2024-05-18T12:30:49Z,4,2910,-304
2024-05-18T12:30:50Z,3,970,0
2024-05-18T12:30:51Z,3,3880,0
2024-05-18T12:30:52Z,3,2930,0
2024-05-18T12:30:53Z,3,2940,0
2024-05-18T12:30:54Z,3,3920,-304
2024-05-18T12:30:55Z,4,2940,0
2024-05-18T12:30:56Z,3,2940,0
2024-05-18T12:30:57Z,3,2940,0
2024-05-18T12:30:58Z,3,2940,0
2024-05-18T12:30:59Z,3,3920,0
2024-05-18T12:31:00Z,3,2940,0
2024-05-18T12:31:01Z,4,2940,0
2024-05-18T12:31:02Z,3,3870,0
2024-05-18T12:31:03Z,3,2890,0
2024-05-18T12:31:04Z,3,2890,-304
2024-05-18T12:31:05Z,3,2890,0
2024-05-18T12:31:06Z,3,3870,0
2024-05-18T12:31:07Z,3,2870,0
2024-05-18T12:31:08Z,4,980,0
2024-05-18T12:31:09Z,3,3780,-304
2024-05-18T12:31:10Z,3,2830,0
2024-05-18T12:31:11Z,3,2880,0
2024-05-18T12:31:12Z,3,2880,0
2024-05-18T12:31:13Z,3,3790,0
2024-05-18T12:31:14Z,3,2780,0
2024-05-18T12:31:15Z,4,2830,0
2024-05-18T12:31:16Z,3,2830,-304
2024-05-18T12:31:17Z,3,2830,0
2024-05-18T12:31:18Z,3,3740,0
2024-05-18T12:31:19Z,3,2730,0
2024-05-18T12:31:20Z,3,2730,0
2024-05-18T12:31:21Z,3,2780,0
2024-05-18T12:31:22Z,4,2780,0
2024-05-18T12:31:23Z,4,3740,0
2024-05-18T12:31:24Z,3,2830,-304
2024-05-18T12:31:25Z,3,960,0
2024-05-18T12:31:26Z,3,3790,0
2024-05-18T12:31:27Z,3,3840,0
2024-05-18T12:31:28Z,3,2880,0
2024-05-18T12:31:29Z,3,2830,0
2024-05-18T12:31:30Z,3,3690,0
2024-05-18T12:31:31Z,3,960,-609
2024-05-18T12:31:32Z,3,2780,0
2024-05-18T12:31:33Z,4,3840,0
2024-05-18T12:31:34Z,3,2880,0
2024-05-18T12:31:35Z,3,2880,0
2024-05-18T12:31:36Z,3,2880,-304
2024-05-18T12:31:37Z,3,2880,0
2024-05-18T12:31:38Z,3,2880,0
2024-05-18T12:31:39Z,3,3790,0
2024-05-18T12:31:40Z,3,2880,0
2024-05-18T12:31:41Z,3,2880,0
2024-05-18T12:31:42Z,3,2830,0
2024-05-18T12:31:43Z,3,2830,-304
2024-05-18T12:31:44Z,3,2830,0
2024-05-18T12:31:45Z,3,3740,0
2024-05-18T12:31:46Z,3,2780,0
2024-05-18T12:31:47Z,3,1920,0
2024-05-18T12:31:48Z,3,2880,0
2024-05-18T12:31:49Z,3,2880,0
2024-05-18T12:31:50Z,4,2880,0
2024-05-18T12:31:51Z,3,2880,-304
2024-05-18T12:31:52Z,3,3840,0
2024-05-18T12:31:53Z,3,2880,0
2024-05-18T12:31:54Z,3,2880,0
2024-05-18T12:31:55Z,3,2880,0
2024-05-18T12:31:56Z,3,3840,-304
2024-05-18T12:31:57Z,3,960,0
2024-05-18T12:31:58Z,4,2880,0
2024-05-18T12:31:59Z,3,3840,-304
2024-05-18T12:32:00Z,3,2880,0
2024-05-18T12:32:01Z,3,2880,0
2024-05-18T12:32:02Z,3,2880,0
2024-05-18T12:32:03Z,3,3840,0
2024-05-18T12:32:04Z,3,2880,0
2024-05-18T12:32:05Z,3,2910,-304
2024-05-18T12:32:06Z,4,2880,0
2024-05-18T12:32:07Z,3,2880,0
2024-05-18T12:32:08Z,3,3840,0
2024-05-18T12:32:09Z,3,2880,0
2024-05-18T12:32:10Z,3,2880,0
2024-05-18T12:32:11Z,3,2880,0
2024-05-18T12:32:12Z,3,3840,0
2024-05-18T12:32:13Z,4,2880,0
2024-05-18T12:32:14Z,3,1900,0
2024-05-18T12:32:15Z,3,2850,0
2024-05-18T12:32:16Z,3,2850,-304
2024-05-18T12:32:17Z,3,3800,0
2024-05-18T12:32:18Z,3,2850,0
2024-05-18T12:32:19Z,3,2850,0
2024-05-18T12:32:20Z,4,2850,0
2024-05-18T12:32:21Z,3,3800,0
2024-05-18T12:32:22Z,3,2850,0
2024-05-18T12:32:23Z,3,2850,0
2024-05-18T12:32:24Z,3,2850,0
2024-05-18T12:32:25Z,3,3800,0
2024-05-18T12:32:26Z,4,950,0
2024-05-18T12:32:27Z,3,2850,0
2024-05-18T12:32:28Z,3,3800,0
2024-05-18T12:32:29Z,3,2850,0
2024-05-18T12:32:30Z,3,2850,-304
2024-05-18T12:32:31Z,3,3800,0
2024-05-18T12:32:32Z,3,2850,0
2024-05-18T12:32:33Z,4,2850,0
2024-05-18T12:32:34Z,3,2850,0
2024-05-18T12:32:35Z,3,2850,0
2024-05-18T12:32:36Z,3,3800,0
2024-05-18T12:32:37Z,3,2850,0
2024-05-18T12:32:38Z,3,2850,0
2024-05-18T12:32:39Z,4,3800,0
2024-05-18T12:32:40Z,3,2850,-304
2024-05-18T12:32:41Z,3,2850,0
2024-05-18T12:32:42Z,3,2850,0
2024-05-18T12:32:43Z,3,2850,0
2024-05-18T12:32:44Z,3,1900,0
2024-05-18T12:32:45Z,4,3800,0
2024-05-18T12:32:46Z,3,2850,0
2024-05-18T12:32:47Z,3,2970,-304
2024-05-18T12:32:48Z,3,2970,0
2024-05-18T12:32:49Z,3,2970,0
2024-05-18T12:32:50Z,3,3960,0
2024-05-18T12:32:51Z,3,2970,0
2024-05-18T12:32:52Z,2,2970,-304
2024-05-18T12:32:53Z,4,2970,0
2024-05-18T12:32:54Z,3,3960,0
2024-05-18T12:32:55Z,3,2970,0
2024-05-18T12:32:56Z,3,2970,0
2024-05-18T12:32:57Z,3,2970,0
2024-05-18T12:32:58Z,3,2970,-304
2024-05-18T12:32:59Z,4,3960,0
2024-05-18T12:33:00Z,3,1980,-304
2024-05-18T12:33:01Z,3,2970,0
2024-05-18T12:33:02Z,3,2970,-304
2024-05-18T12:33:03Z,3,3960,0
2024-05-18T12:33:04Z,3,3030,-304
2024-05-18T12:33:05Z,3,3030,0
2024-05-18T12:33:06Z,4,3010,0
2024-05-18T12:33:07Z,3,4040,0
2024-05-18T12:33:08Z,3,3030,-304
2024-05-18T12:33:09Z,3,3030,0
2024-05-18T12:33:10Z,3,3030,0
2024-05-18T12:33:11Z,3,2020,0
2024-05-18T12:33:12Z,4,3030,0
2024-05-18T12:33:13Z,3,4040,0
2024-05-18T12:33:14Z,3,3030,-304
2024-05-18T12:33:15Z,3,3030,0
2024-05-18T12:33:16Z,3,3030,0
2024-05-18T12:33:17Z,3,4040,0
2024-05-18T12:33:18Z,3,3030,0
2024-05-18T12:33:19Z,4,3030,0
2024-05-18T12:33:20Z,3,3060,0
2024-05-18T12:33:21Z,3,3060,0
2024-05-18T12:33:22Z,3,4080,0
2024-05-18T12:33:23Z,3,3030,0
2024-05-18T12:33:24Z,3,3060,-304
2024-05-18T12:33:25Z,3,4080,0
2024-05-18T12:33:26Z,4,3060,0
2024-05-18T12:33:27Z,3,2040,0
2024-05-18T12:33:28Z,3,3060,0
2024-05-18T12:33:29Z,3,3030,0
2024-05-18T12:33:30Z,3,3060,0
2024-05-18T12:33:31Z,3,3060,0
2024-05-18T12:33:32Z,3,4080,0
2024-05-18T12:33:33Z,3,3060,-304
2024-05-18T12:33:34Z,4,3060,0
2024-05-18T12:33:35Z,3,3030,0
2024-05-18T12:33:36Z,3,4080,0
2024-05-18T12:33:37Z,3,3060,0
2024-05-18T12:33:38Z,3,3060,0
2024-05-18T12:33:39Z,4,4080,0
2024-05-18T12:33:40Z,3,3060,0
2024-05-18T12:33:41Z,3,3060,0
2024-05-18T12:33:42Z,3,3060,0
2024-05-18T12:33:43Z,3,3060,0
2024-05-18T12:33:44Z,3,2040,-304
2024-05-18T12:33:45Z,4,4080,0
2024-05-18T12:33:46Z,3,3060,0
2024-05-18T12:33:47Z,3,3060,0
2024-05-18T12:33:48Z,3,3060,0
2024-05-18T12:33:49Z,3,3060,0
2024-05-18T12:33:50Z,3,4080,0
2024-05-18T12:33:51Z,4,3060,0
2024-05-18T12:33:52Z,3,3030,0
2024-05-18T12:33:53Z,3,4040,0
2024-05-18T12:33:54Z,3,3030,0
2024-05-18T12:33:55Z,3,3030,0
2024-05-18T12:33:56Z,4,3030,0
2024-05-18T12:33:57Z,3,4040,-304
2024-05-18T12:33:58Z,3,3030,0
