timestamp,latitude,longitude,altitude
2025-07-30T01:10:56Z,16.068832,108.198427,14.299
2025-07-30T01:10:57Z,16.068908,108.198413,15.999
2025-07-30T01:10:58Z,16.068983,108.198400,17.2
2025-07-30T01:10:59Z,16.069053,108.198390,15.2
2025-07-30T01:11:00Z,16.069123,108.198382,15.7
2025-07-30T01:11:01Z,16.069188,108.198370,12.399
2025-07-30T01:11:02Z,16.069248,108.198360,12.299
2025-07-30T01:11:03Z,16.069307,108.198355,13.7
2025-07-30T01:11:04Z,16.069357,108.198345,12.399
2025-07-30T01:11:05Z,16.069393,108.198350,13.2
2025-07-30T01:11:06Z,16.069423,108.198368,11.6
2025-07-30T01:11:07Z,16.069445,108.198395,10.799
2025-07-30T01:11:08Z,16.069462,108.198432,11.4
2025-07-30T01:11:09Z,16.069473,108.198483,10.6
2025-07-30T01:11:10Z,16.069488,108.198537,10.1
2025-07-30T01:11:11Z,16.069502,108.198597,11.6
2025-07-30T01:11:12Z,16.069513,108.198657,11.6
2025-07-30T01:11:13Z,16.069523,108.198720,10.2
2025-07-30T01:11:14Z,16.069533,108.198780,9.0
2025-07-30T01:11:15Z,16.069545,108.198835,8.4
2025-07-30T01:11:16Z,16.069557,108.198888,8.2
2025-07-30T01:11:17Z,16.069567,108.198940,9.8
2025-07-30T01:11:18Z,16.069577,108.198985,10.2
2025-07-30T01:11:19Z,16.069585,108.199027,10.1
2025-07-30T01:11:20Z,16.069590,108.199062,10.9
2025-07-30T01:11:21Z,16.069590,108.199090,8.5
2025-07-30T01:11:22Z,16.069587,108.199112,10.3
2025-07-30T01:11:23Z,16.069580,108.199125,7.7
2025-07-30T01:11:24Z,16.069568,108.199135,6.6
2025-07-30T01:11:25Z,16.069553,108.199140,6.4
2025-07-30T01:11:26Z,16.069538,108.199142,5.1
2025-07-30T01:11:27Z,16.069520,108.199143,5.6
2025-07-30T01:11:28Z,16.069500,108.199145,5.8
2025-07-30T01:11:29Z,16.069487,108.199147,6.7
2025-07-30T01:11:30Z,16.069477,108.199148,7.0
2025-07-30T01:11:31Z,16.069472,108.199150,6.6
2025-07-30T01:11:32Z,16.069470,108.199152,6.699
2025-07-30T01:11:33Z,16.069470,108.199153,6.899
2025-07-30T01:11:34Z,16.069470,108.199153,7.3
2025-07-30T01:11:35Z,16.069472,108.199155,7.2
2025-07-30T01:11:36Z,16.069472,108.199155,7.3
2025-07-30T01:11:37Z,16.069472,108.199157,7.3
2025-07-30T01:11:38Z,16.069472,108.199157,7.2
2025-07-30T01:11:39Z,16.069472,108.199157,7.8
2025-07-30T01:11:40Z,16.069472,108.199157,8.9
2025-07-30T01:11:41Z,16.069472,108.199157,9.2
2025-07-30T01:11:42Z,16.069473,108.199157,8.7
2025-07-30T01:11:43Z,16.069475,108.199157,8.7
2025-07-30T01:11:44Z,16.069477,108.199158,9.2
2025-07-30T01:11:45Z,16.069478,108.199158,9.4
2025-07-30T01:11:46Z,16.069482,108.199160,9.5
2025-07-30T01:11:47Z,16.069483,108.199162,9.3
2025-07-30T01:11:48Z,16.069487,108.199163,9.8
2025-07-30T01:11:49Z,16.069490,108.199165,10.6
2025-07-30T01:11:50Z,16.069492,108.199167,10.4
2025-07-30T01:11:51Z,16.069495,108.199168,9.8
2025-07-30T01:11:52Z,16.069495,108.199170,9.5
2025-07-30T01:11:53Z,16.069497,108.199172,9.5
2025-07-30T01:11:54Z,16.069498,108.199173,9.4
2025-07-30T01:11:55Z,16.069500,108.199177,9.5
2025-07-30T01:11:56Z,16.069502,108.199178,9.5
2025-07-30T01:11:57Z,16.069502,108.199178,9.2
2025-07-30T01:11:58Z,16.069502,108.199180,9.1
2025-07-30T01:11:59Z,16.069500,108.199182,8.1
2025-07-30T01:12:00Z,16.069498,108.199183,8.4
2025-07-30T01:12:01Z,16.069497,108.199187,9.6
2025-07-30T01:12:02Z,16.069495,108.199190,10.799
2025-07-30T01:12:03Z,16.069495,108.199195,11.1
2025-07-30T01:12:04Z,16.069493,108.199198,11.7
2025-07-30T01:12:05Z,16.069495,108.199200,11.5
2025-07-30T01:12:06Z,16.069495,108.199203,11.9
2025-07-30T01:12:07Z,16.069495,108.199203,12.3
2025-07-30T01:12:08Z,16.069495,108.199205,12.6
2025-07-30T01:12:09Z,16.069495,108.199207,12.6
2025-07-30T01:12:10Z,16.069495,108.199207,12.7
2025-07-30T01:12:11Z,16.069495,108.199207,12.7
2025-07-30T01:12:12Z,16.069495,108.199207,13.0
2025-07-30T01:12:13Z,16.069495,108.199207,13.4
2025-07-30T01:12:14Z,16.069497,108.199207,13.8
2025-07-30T01:12:15Z,16.069497,108.199207,14.2
2025-07-30T01:12:16Z,16.069498,108.199207,14.7
2025-07-30T01:12:17Z,16.069500,108.199208,14.6
2025-07-30T01:12:18Z,16.069502,108.199208,14.7
2025-07-30T01:12:19Z,16.069502,108.199208,14.7
2025-07-30T01:12:20Z,16.069502,108.199208,14.5
2025-07-30T01:12:21Z,16.069502,108.199208,14.5
2025-07-30T01:12:22Z,16.069502,108.199210,12.5
2025-07-30T01:12:23Z,16.069498,108.199210,13.0
2025-07-30T01:12:24Z,16.069497,108.199212,10.7
2025-07-30T01:12:25Z,16.069493,108.199212,10.899
2025-07-30T01:12:26Z,16.069492,108.199212,11.2
2025-07-30T01:12:27Z,16.069488,108.199212,11.2
2025-07-30T01:12:28Z,16.069487,108.199213,11.399
2025-07-30T01:12:29Z,16.069485,108.199213,11.099
2025-07-30T01:12:30Z,16.069483,108.199215,11.999
2025-07-30T01:12:31Z,16.069483,108.199217,14.5
2025-07-30T01:12:32Z,16.069485,108.199217,15.0
2025-07-30T01:12:33Z,16.069487,108.199217,16.1
2025-07-30T01:12:34Z,16.069488,108.199215,16.0
2025-07-30T01:12:35Z,16.069490,108.199213,16.1
2025-07-30T01:12:36Z,16.069493,108.199210,16.1
2025-07-30T01:12:37Z,16.069497,108.199208,16.2
2025-07-30T01:12:38Z,16.069500,108.199207,16.2
2025-07-30T01:12:39Z,16.069503,108.199205,16.3
2025-07-30T01:12:40Z,16.069507,108.199203,16.1
2025-07-30T01:12:41Z,16.069508,108.199203,16.2
2025-07-30T01:12:42Z,16.069510,108.199203,16.1
2025-07-30T01:12:43Z,16.069510,108.199202,15.8
2025-07-30T01:12:44Z,16.069508,108.199202,15.3
2025-07-30T01:12:45Z,16.069508,108.199200,14.5
2025-07-30T01:12:46Z,16.069508,108.199198,14.5
2025-07-30T01:12:47Z,16.069508,108.199197,15.1
2025-07-30T01:12:48Z,16.069508,108.199197,14.799
2025-07-30T01:12:49Z,16.069508,108.199195,15.3
2025-07-30T01:12:50Z,16.069508,108.199195,15.2
2025-07-30T01:12:51Z,16.069508,108.199195,15.4
2025-07-30T01:12:52Z,16.069508,108.199195,15.7
2025-07-30T01:12:53Z,16.069510,108.199195,15.9
2025-07-30T01:12:54Z,16.069510,108.199195,16.1
2025-07-30T01:12:55Z,16.069512,108.199195,16.3
2025-07-30T01:12:56Z,16.069512,108.199195,16.1
2025-07-30T01:12:57Z,16.069512,108.199197,16.3
2025-07-30T01:12:58Z,16.069513,108.199197,16.3
2025-07-30T01:12:59Z,16.069513,108.199197,16.4
2025-07-30T01:13:00Z,16.069513,108.199197,16.4
2025-07-30T01:13:01Z,16.069513,108.199197,16.4
2025-07-30T01:13:02Z,16.069515,108.199197,16.4
2025-07-30T01:13:03Z,16.069515,108.199197,16.4
2025-07-30T01:13:04Z,16.069515,108.199197,16.4
2025-07-30T01:13:05Z,16.069515,108.199197,16.4
2025-07-30T01:13:06Z,16.069515,108.199197,16.3
2025-07-30T01:13:07Z,16.069515,108.199197,16.3
2025-07-30T01:13:08Z,16.069515,108.199195,16.3
2025-07-30T01:13:09Z,16.069513,108.199195,16.3
2025-07-30T01:13:10Z,16.069513,108.199195,16.3
2025-07-30T01:13:11Z,16.069513,108.199195,16.3
2025-07-30T01:13:12Z,16.069513,108.199195,16.3
2025-07-30T01:13:13Z,16.069513,108.199195,16.3
2025-07-30T01:13:14Z,16.069513,108.199195,16.3
2025-07-30T01:13:15Z,16.069513,108.199195,16.3
2025-07-30T01:13:16Z,16.069513,108.199197,16.4
2025-07-30T01:13:17Z,16.069513,108.199197,16.4
2025-07-30T01:13:18Z,16.069513,108.199197,16.4
2025-07-30T01:13:19Z,16.069513,108.199197,16.4
2025-07-30T01:13:20Z,16.069513,108.199197,16.4
2025-07-30T01:13:21Z,16.069513,108.199197,16.4
2025-07-30T01:13:22Z,16.069515,108.199197,16.4
2025-07-30T01:13:23Z,16.069515,108.199197,16.4
2025-07-30T01:13:24Z,16.069515,108.199197,16.4
2025-07-30T01:13:25Z,16.069515,108.199197,16.4
2025-07-30T01:13:26Z,16.069515,108.199197,16.4
2025-07-30T01:13:27Z,16.069515,108.199197,16.4
2025-07-30T01:13:28Z,16.069515,108.199197,16.4
2025-07-30T01:13:29Z,16.069515,108.199197,16.4
2025-07-30T01:13:30Z,16.069515,108.199197,16.4
2025-07-30T01:13:31Z,16.069515,108.199197,16.4
2025-07-30T01:13:32Z,16.069515,108.199197,16.4
2025-07-30T01:13:33Z,16.069515,108.199197,16.4
2025-07-30T01:13:34Z,16.069515,108.199197,16.4
2025-07-30T01:13:35Z,16.069515,108.199197,16.4
2025-07-30T01:13:36Z,16.069515,108.199197,16.4
2025-07-30T01:13:37Z,16.069515,108.199197,16.4
2025-07-30T01:13:38Z,16.069515,108.199197,16.4
2025-07-30T01:13:39Z,16.069515,108.199197,16.4
2025-07-30T01:13:40Z,16.069515,108.199197,16.4
2025-07-30T01:13:41Z,16.069515,108.199197,16.4
2025-07-30T01:13:42Z,16.069515,108.199197,16.5
2025-07-30T01:13:43Z,16.069515,108.199197,16.4
2025-07-30T01:13:44Z,16.069515,108.199197,16.4
2025-07-30T01:13:45Z,16.069515,108.199197,16.5
2025-07-30T01:13:46Z,16.069515,108.199197,16.5
2025-07-30T01:13:47Z,16.069515,108.199197,16.5
2025-07-30T01:13:48Z,16.069515,108.199197,16.5
2025-07-30T01:13:49Z,16.069515,108.199197,16.5
2025-07-30T01:13:50Z,16.069515,108.199197,16.5
2025-07-30T01:13:51Z,16.069515,108.199197,16.5
2025-07-30T01:13:52Z,16.069515,108.199197,16.5
2025-07-30T01:13:53Z,16.069515,108.199197,16.5
2025-07-30T01:13:54Z,16.069515,108.199197,16.5
2025-07-30T01:13:55Z,16.069515,108.199197,16.5
2025-07-30T01:13:56Z,16.069515,108.199197,16.4
2025-07-30T01:13:57Z,16.069515,108.199197,16.5
2025-07-30T01:13:58Z,16.069515,108.199197,16.5
2025-07-30T01:13:59Z,16.069515,108.199197,16.5
2025-07-30T01:14:00Z,16.069515,108.199197,16.5
2025-07-30T01:14:01Z,16.069515,108.199197,16.5
2025-07-30T01:14:02Z,16.069515,108.199197,16.5
2025-07-30T01:14:03Z,16.069515,108.199197,16.5
2025-07-30T01:14:04Z,16.069515,108.199197,16.5
2025-07-30T01:14:05Z,16.069515,108.199197,16.5
2025-07-30T01:14:06Z,16.069515,108.199197,16.4
2025-07-30T01:14:07Z,16.069515,108.199197,16.4
2025-07-30T01:14:08Z,16.069515,108.199197,16.4
2025-07-30T01:14:09Z,16.069515,108.199197,16.4
2025-07-30T01:14:10Z,16.069515,108.199197,16.4
2025-07-30T01:14:11Z,16.069515,108.199197,16.5
2025-07-30T01:14:12Z,16.069515,108.199197,16.5
2025-07-30T01:14:13Z,16.069515,108.199197,16.5
2025-07-30T01:14:14Z,16.069515,108.199197,16.5
2025-07-30T01:14:15Z,16.069515,108.199197,16.5
2025-07-30T01:14:16Z,16.069515,108.199197,16.5
2025-07-30T01:14:17Z,16.069515,108.199197,16.5
2025-07-30T01:14:18Z,16.069515,108.199197,16.5
2025-07-30T01:14:19Z,16.069515,108.199197,16.4
2025-07-30T01:14:20Z,16.069515,108.199197,16.4
2025-07-30T01:14:21Z,16.069515,108.199197,16.4
2025-07-30T01:14:22Z,16.069515,108.199197,16.4
2025-07-30T01:14:23Z,16.069515,108.199197,16.4
2025-07-30T01:14:24Z,16.069515,108.199197,16.4
2025-07-30T01:14:25Z,16.069515,108.199197,16.4
2025-07-30T01:14:26Z,16.069515,108.199197,16.4
2025-07-30T01:14:27Z,16.069515,108.199197,16.4
2025-07-30T01:14:28Z,16.069515,108.199197,16.4
2025-07-30T01:14:29Z,16.069515,108.199197,16.4
2025-07-30T01:14:30Z,16.069515,108.199197,16.5
2025-07-30T01:14:31Z,16.069515,108.199197,16.5
2025-07-30T01:14:32Z,16.069515,108.199197,16.6
2025-07-30T01:14:33Z,16.069515,108.199197,16.6
2025-07-30T01:14:34Z,16.069515,108.199197,16.6
2025-07-30T01:14:35Z,16.069515,108.199197,16.6
2025-07-30T01:14:36Z,16.069515,108.199197,16.6
2025-07-30T01:14:37Z,16.069515,108.199197,16.6
2025-07-30T01:14:38Z,16.069515,108.199197,16.6
2025-07-30T01:14:39Z,16.069515,108.199197,16.6
2025-07-30T01:14:40Z,16.069515,108.199197,16.6
2025-07-30T01:14:41Z,16.069515,108.199197,16.5
2025-07-30T01:14:42Z,16.069515,108.199197,16.5
2025-07-30T01:14:43Z,16.069515,108.199197,16.5
2025-07-30T01:14:44Z,16.069515,108.199197,16.5
2025-07-30T01:14:45Z,16.069515,108.199197,16.6
2025-07-30T01:14:46Z,16.069515,108.199197,16.5
2025-07-30T01:14:47Z,16.069515,108.199197,16.5
2025-07-30T01:14:48Z,16.069515,108.199197,16.5
2025-07-30T01:14:50Z,16.069515,108.199197,16.5
2025-07-30T01:14:51Z,16.069513,108.199197,16.6
2025-07-30T01:14:52Z,16.069513,108.199197,16.6
2025-07-30T01:14:53Z,16.069513,108.199197,16.6
2025-07-30T01:14:54Z,16.069513,108.199197,16.6
2025-07-30T01:14:55Z,16.069513,108.199197,16.6
2025-07-30T01:14:56Z,16.069513,108.199197,16.6
2025-07-30T01:14:57Z,16.069513,108.199197,16.6
2025-07-30T01:14:58Z,16.069513,108.199197,16.6
2025-07-30T01:14:59Z,16.069513,108.199197,16.6
2025-07-30T01:15:00Z,16.069513,108.199197,16.6
2025-07-30T01:15:01Z,16.069513,108.199197,16.6
2025-07-30T01:15:02Z,16.069513,108.199197,16.7
2025-07-30T01:15:03Z,16.069513,108.199197,16.7
2025-07-30T01:15:04Z,16.069513,108.199197,16.7
2025-07-30T01:15:05Z,16.069513,108.199197,16.7
2025-07-30T01:15:06Z,16.069515,108.199197,16.8
2025-07-30T01:15:07Z,16.069515,108.199198,16.8
2025-07-30T01:15:08Z,16.069515,108.199198,16.8
2025-07-30T01:15:09Z,16.069515,108.199198,16.8
2025-07-30T01:15:10Z,16.069515,108.199198,16.8
2025-07-30T01:15:11Z,16.069515,108.199198,16.8
2025-07-30T01:15:12Z,16.069515,108.199198,16.8
2025-07-30T01:15:13Z,16.069515,108.199198,16.8
2025-07-30T01:15:14Z,16.069515,108.199198,16.8
2025-07-30T01:15:15Z,16.069515,108.199198,16.8
2025-07-30T01:15:16Z,16.069515,108.199198,16.8
2025-07-30T01:15:17Z,16.069515,108.199198,16.8
2025-07-30T01:15:18Z,16.069515,108.199198,16.8
2025-07-30T01:15:19Z,16.069515,108.199198,16.8
2025-07-30T01:15:20Z,16.069515,108.199198,16.8
2025-07-30T01:15:21Z,16.069515,108.199198,16.8
2025-07-30T01:15:22Z,16.069515,108.199198,16.8
2025-07-30T01:15:23Z,16.069515,108.199198,16.8
2025-07-30T01:15:24Z,16.069515,108.199198,16.8
2025-07-30T01:15:26Z,16.069515,108.199198,16.8
2025-07-30T01:15:27Z,16.069515,108.199198,16.8
2025-07-30T01:15:28Z,16.069515,108.199198,16.8
2025-07-30T01:15:29Z,16.069515,108.199198,16.8
2025-07-30T01:15:30Z,16.069515,108.199198,16.8
2025-07-30T01:15:31Z,16.069515,108.199198,16.8
2025-07-30T01:15:32Z,16.069515,108.199198,16.8
2025-07-30T01:15:33Z,16.069515,108.199198,16.8
2025-07-30T01:15:34Z,16.069515,108.199198,16.9
2025-07-30T01:15:35Z,16.069515,108.199198,16.9
2025-07-30T01:15:36Z,16.069515,108.199198,16.9
2025-07-30T01:15:37Z,16.069515,108.199198,16.9
2025-07-30T01:15:38Z,16.069515,108.199198,16.9
2025-07-30T01:15:39Z,16.069515,108.199198,16.9
2025-07-30T01:15:40Z,16.069515,108.199198,17.0
2025-07-30T01:15:41Z,16.069515,108.199198,17.0
2025-07-30T01:15:42Z,16.069515,108.199198,17.0
2025-07-30T01:15:43Z,16.069515,108.199198,17.0
2025-07-30T01:15:44Z,16.069515,108.199198,17.0
2025-07-30T01:15:45Z,16.069515,108.199198,17.0
2025-07-30T01:15:46Z,16.069515,108.199198,17.0
2025-07-30T01:15:47Z,16.069515,108.199198,17.0
2025-07-30T01:15:48Z,16.069515,108.199198,17.0
2025-07-30T01:15:49Z,16.069515,108.199198,17.0
2025-07-30T01:15:50Z,16.069515,108.199198,17.1
2025-07-30T01:15:51Z,16.069515,108.199198,17.1
2025-07-30T01:15:52Z,16.069515,108.199198,17.1
2025-07-30T01:15:53Z,16.069515,108.199198,17.1
2025-07-30T01:15:54Z,16.069515,108.199198,17.1
2025-07-30T01:15:55Z,16.069515,108.199198,17.1
2025-07-30T01:15:56Z,16.069515,108.199198,16.8
2025-07-30T01:15:57Z,16.069517,108.199200,16.6
2025-07-30T01:15:58Z,16.069517,108.199200,16.9
2025-07-30T01:15:59Z,16.069517,108.199200,17.1
2025-07-30T01:16:00Z,16.069518,108.199202,17.3
2025-07-30T01:16:01Z,16.069518,108.199202,17.0
2025-07-30T01:16:02Z,16.069518,108.199202,16.9
2025-07-30T01:16:03Z,16.069520,108.199202,17.2
2025-07-30T01:16:04Z,16.069518,108.199200,17.5
2025-07-30T01:16:05Z,16.069518,108.199200,17.7
2025-07-30T01:16:06Z,16.069518,108.199198,18.0
2025-07-30T01:16:07Z,16.069518,108.199198,18.6
2025-07-30T01:16:08Z,16.069522,108.199198,17.5
2025-07-30T01:16:09Z,16.069530,108.199197,17.3
2025-07-30T01:16:10Z,16.069542,108.199193,16.2
2025-07-30T01:16:11Z,16.069555,108.199187,15.6
2025-07-30T01:16:12Z,16.069572,108.199178,12.5
2025-07-30T01:16:13Z,16.069590,108.199168,8.9
2025-07-30T01:16:14Z,16.069605,108.199157,8.6
2025-07-30T01:16:15Z,16.069620,108.199142,9.7
2025-07-30T01:16:16Z,16.069633,108.199122,7.499
2025-07-30T01:16:17Z,16.069640,108.199097,7.499
2025-07-30T01:16:18Z,16.069643,108.199067,7.1
2025-07-30T01:16:19Z,16.069640,108.199030,7.399
2025-07-30T01:16:20Z,16.069632,108.198990,7.999
2025-07-30T01:16:21Z,16.069618,108.198947,10.299
2025-07-30T01:16:22Z,16.069602,108.198903,9.499
2025-07-30T01:16:23Z,16.069583,108.198860,8.899
2025-07-30T01:16:24Z,16.069567,108.198813,6.999
2025-07-30T01:16:25Z,16.069555,108.198768,7.399
2025-07-30T01:16:26Z,16.069543,108.198722,8.0
2025-07-30T01:16:27Z,16.069537,108.198677,6.8
2025-07-30T01:16:28Z,16.069530,108.198630,6.3
2025-07-30T01:16:29Z,16.069527,108.198585,3.3
2025-07-30T01:16:30Z,16.069520,108.198540,2.5
2025-07-30T01:16:31Z,16.069515,108.198500,2.3
2025-07-30T01:16:32Z,16.069508,108.198458,2.099
2025-07-30T01:16:33Z,16.069497,108.198422,2.8
2025-07-30T01:16:34Z,16.069477,108.198393,3.199
2025-07-30T01:16:35Z,16.069450,108.198372,2.5
2025-07-30T01:16:36Z,16.069415,108.198358,3.0
2025-07-30T01:16:37Z,16.069375,108.198352,2.4
2025-07-30T01:16:38Z,16.069330,108.198352,2.5
2025-07-30T01:16:39Z,16.069287,108.198355,2.3
2025-07-30T01:16:40Z,16.069238,108.198363,2.699
2025-07-30T01:16:41Z,16.069192,108.198368,2.499
2025-07-30T01:16:42Z,16.069145,108.198373,0.999
2025-07-30T01:16:43Z,16.069098,108.198377,-0.2
2025-07-30T01:16:44Z,16.069053,108.198385,-0.3
2025-07-30T01:16:45Z,16.069007,108.198392,0.6
2025-07-30T01:16:46Z,16.068960,108.198402,1.6
2025-07-30T01:16:47Z,16.068912,108.198413,2.0
2025-07-30T01:16:48Z,16.068865,108.198427,2.3
2025-07-30T01:16:49Z,16.068820,108.198440,3.099
2025-07-30T01:16:50Z,16.068773,108.198452,3.8
2025-07-30T01:16:51Z,16.068725,108.198467,4.7
2025-07-30T01:16:52Z,16.068678,108.198482,5.4
2025-07-30T01:16:53Z,16.068628,108.198497,5.8
2025-07-30T01:16:54Z,16.068575,108.198508,6.7
2025-07-30T01:16:55Z,16.068523,108.198520,6.8
2025-07-30T01:16:56Z,16.068473,108.198530,7.8
2025-07-30T01:16:57Z,16.068428,108.198542,9.1
2025-07-30T01:16:58Z,16.068387,108.198550,10.6
2025-07-30T01:16:59Z,16.068352,108.198555,9.3
2025-07-30T01:17:00Z,16.068320,108.198558,10.3
2025-07-30T01:17:01Z,16.068290,108.198555,9.0
2025-07-30T01:17:02Z,16.068258,108.198538,8.7
2025-07-30T01:17:03Z,16.068238,108.198507,7.799
2025-07-30T01:17:04Z,16.068225,108.198468,6.499
2025-07-30T01:17:05Z,16.068215,108.198420,5.799
2025-07-30T01:17:06Z,16.068210,108.198368,6.599
2025-07-30T01:17:07Z,16.068208,108.198313,6.7
2025-07-30T01:17:08Z,16.068200,108.198262,8.4
2025-07-30T01:17:09Z,16.068192,108.198207,8.2
2025-07-30T01:17:10Z,16.068190,108.198150,8.7
2025-07-30T01:17:11Z,16.068192,108.198090,7.9
2025-07-30T01:17:12Z,16.068198,108.198028,8.6
2025-07-30T01:17:13Z,16.068212,108.197970,8.3
2025-07-30T01:17:14Z,16.068225,108.197910,7.4
2025-07-30T01:17:15Z,16.068238,108.197848,7.0
2025-07-30T01:17:16Z,16.068250,108.197790,7.1
2025-07-30T01:17:17Z,16.068260,108.197732,6.899
2025-07-30T01:17:18Z,16.068268,108.197670,6.699
2025-07-30T01:17:19Z,16.068272,108.197610,7.299
2025-07-30T01:17:20Z,16.068273,108.197550,7.399
2025-07-30T01:17:21Z,16.068275,108.197490,7.199
2025-07-30T01:17:22Z,16.068278,108.197430,6.999
2025-07-30T01:17:23Z,16.068283,108.197373,6.0
2025-07-30T01:17:24Z,16.068292,108.197315,5.8
2025-07-30T01:17:25Z,16.068300,108.197255,5.3
2025-07-30T01:17:26Z,16.068308,108.197192,5.1
2025-07-30T01:17:27Z,16.068317,108.197128,4.199
2025-07-30T01:17:28Z,16.068327,108.197063,4.399
2025-07-30T01:17:29Z,16.068335,108.196995,4.899
2025-07-30T01:17:30Z,16.068343,108.196928,6.299
2025-07-30T01:17:31Z,16.068353,108.196860,7.8
2025-07-30T01:17:32Z,16.068365,108.196793,8.2
2025-07-30T01:17:33Z,16.068378,108.196727,8.6
2025-07-30T01:17:34Z,16.068390,108.196662,9.4
2025-07-30T01:17:35Z,16.068402,108.196598,9.4
2025-07-30T01:17:36Z,16.068413,108.196533,7.9
2025-07-30T01:17:37Z,16.068422,108.196470,9.3
2025-07-30T01:17:38Z,16.068425,108.196407,9.3
2025-07-30T01:17:39Z,16.068430,108.196343,8.6
2025-07-30T01:17:40Z,16.068433,108.196280,6.0
2025-07-30T01:17:41Z,16.068438,108.196218,1.2
2025-07-30T01:17:42Z,16.068443,108.196153,1.1
2025-07-30T01:17:43Z,16.068450,108.196088,2.6
2025-07-30T01:17:44Z,16.068457,108.196025,-0.699
2025-07-30T01:17:45Z,16.068463,108.195965,-0.799
2025-07-30T01:17:46Z,16.068468,108.195908,0.1
2025-07-30T01:17:47Z,16.068472,108.195858,-0.7
2025-07-30T01:17:48Z,16.068473,108.195815,-1.6
2025-07-30T01:17:49Z,16.068475,108.195778,1.199
2025-07-30T01:17:50Z,16.068473,108.195740,2.099
2025-07-30T01:17:51Z,16.068472,108.195702,0.799
2025-07-30T01:17:52Z,16.068470,108.195665,0.299
2025-07-30T01:17:53Z,16.068470,108.195625,1.799
2025-07-30T01:17:54Z,16.068470,108.195582,1.699
2025-07-30T01:17:55Z,16.068468,108.195537,1.4
2025-07-30T01:17:56Z,16.068470,108.195497,1.4
2025-07-30T01:17:57Z,16.068472,108.195455,1.7
2025-07-30T01:17:58Z,16.068468,108.195415,2.5
2025-07-30T01:17:59Z,16.068467,108.195377,3.6
2025-07-30T01:18:00Z,16.068463,108.195338,2.8
2025-07-30T01:18:01Z,16.068457,108.195295,2.699
2025-07-30T01:18:02Z,16.068450,108.195245,2.599
2025-07-30T01:18:03Z,16.068443,108.195195,3.0
2025-07-30T01:18:04Z,16.068435,108.195142,4.0
2025-07-30T01:18:05Z,16.068428,108.195087,5.8
2025-07-30T01:18:06Z,16.068422,108.195030,6.6
2025-07-30T01:18:07Z,16.068415,108.194977,5.899
2025-07-30T01:18:08Z,16.068407,108.194923,3.799
2025-07-30T01:18:09Z,16.068403,108.194868,4.799
2025-07-30T01:18:10Z,16.068397,108.194813,5.799
2025-07-30T01:18:11Z,16.068392,108.194762,4.2
2025-07-30T01:18:12Z,16.068387,108.194707,3.9
2025-07-30T01:18:13Z,16.068382,108.194653,2.6
2025-07-30T01:18:14Z,16.068375,108.194597,3.1
2025-07-30T01:18:15Z,16.068373,108.194543,2.9
2025-07-30T01:18:16Z,16.068368,108.194485,3.6
2025-07-30T01:18:17Z,16.068362,108.194427,3.9
2025-07-30T01:18:18Z,16.068357,108.194368,3.5
2025-07-30T01:18:19Z,16.068350,108.194308,3.5
2025-07-30T01:18:20Z,16.068340,108.194252,2.1
2025-07-30T01:18:21Z,16.068332,108.194193,3.2
2025-07-30T01:18:22Z,16.068323,108.194137,2.0
2025-07-30T01:18:23Z,16.068318,108.194083,3.1
2025-07-30T01:18:24Z,16.068312,108.194030,3.5
2025-07-30T01:18:25Z,16.068308,108.193975,4.3
2025-07-30T01:18:26Z,16.068303,108.193920,4.5
2025-07-30T01:18:27Z,16.068297,108.193860,4.0
2025-07-30T01:18:28Z,16.068287,108.193798,3.4
2025-07-30T01:18:29Z,16.068277,108.193743,3.1
2025-07-30T01:18:30Z,16.068265,108.193688,2.8
2025-07-30T01:18:31Z,16.068255,108.193637,0.4
2025-07-30T01:18:32Z,16.068250,108.193592,-0.899
2025-07-30T01:18:33Z,16.068243,108.193545,0.1
2025-07-30T01:18:34Z,16.068237,108.193495,0.1
2025-07-30T01:18:35Z,16.068230,108.193448,1.8
2025-07-30T01:18:36Z,16.068220,108.193400,5.7
2025-07-30T01:18:37Z,16.068207,108.193347,6.0
2025-07-30T01:18:38Z,16.068192,108.193293,5.9
2025-07-30T01:18:39Z,16.068178,108.193243,6.9
2025-07-30T01:18:40Z,16.068165,108.193192,8.3
2025-07-30T01:18:41Z,16.068158,108.193142,7.6
2025-07-30T01:18:42Z,16.068150,108.193093,8.2
2025-07-30T01:18:43Z,16.068142,108.193043,6.6
2025-07-30T01:18:44Z,16.068137,108.192995,5.0
2025-07-30T01:18:45Z,16.068132,108.192947,4.9
2025-07-30T01:18:46Z,16.068128,108.192905,4.3
2025-07-30T01:18:47Z,16.068127,108.192872,2.7
2025-07-30T01:18:48Z,16.068128,108.192848,3.4
2025-07-30T01:18:50Z,16.068127,108.192832,3.1
2025-07-30T01:18:51Z,16.068125,108.192810,3.4
2025-07-30T01:18:52Z,16.068123,108.192797,3.4
2025-07-30T01:18:53Z,16.068120,108.192782,2.8
2025-07-30T01:18:54Z,16.068115,108.192765,2.199
2025-07-30T01:18:55Z,16.068110,108.192750,1.199
2025-07-30T01:18:56Z,16.068105,108.192735,-0.3
2025-07-30T01:18:57Z,16.068100,108.192723,-0.9
2025-07-30T01:18:58Z,16.068095,108.192710,-1.2
2025-07-30T01:18:59Z,16.068092,108.192700,-0.8
