timestamp,level
2025-03-26T13:54:00Z,SEDENTARY
2025-03-26T13:56:00Z,SEDENTARY
2025-03-26T13:57:00Z,SEDENTARY
2025-03-26T13:58:00Z,LIGHTLY_ACTIVE
2025-03-26T13:59:00Z,SEDENTARY
2025-03-26T14:00:00Z,SEDENTARY
2025-03-26T14:01:00Z,SEDENTARY
2025-03-26T14:02:00Z,SEDENTARY
2025-03-26T14:03:00Z,SEDENTARY
2025-03-26T14:04:00Z,SEDENTARY
2025-03-26T14:05:00Z,LIGHTLY_ACTIVE
2025-03-26T14:06:00Z,LIGHTLY_ACTIVE
2025-03-26T14:07:00Z,LIGHTLY_ACTIVE
2025-03-26T14:08:00Z,LIGHTLY_ACTIVE
2025-03-26T14:09:00Z,LIGHTLY_ACTIVE
2025-03-26T14:10:00Z,SEDENTARY
2025-03-26T14:11:00Z,LIGHTLY_ACTIVE
2025-03-26T14:12:00Z,LIGHTLY_ACTIVE
2025-03-26T14:13:00Z,LIGHTLY_ACTIVE
2025-03-26T14:14:00Z,SEDENTARY
2025-03-26T14:15:00Z,LIGHTLY_ACTIVE
2025-03-26T14:16:00Z,LIGHTLY_ACTIVE
2025-03-26T14:17:00Z,LIGHTLY_ACTIVE
2025-03-26T14:18:00Z,SEDENTARY
2025-03-26T14:19:00Z,SEDENTARY
2025-03-26T14:21:00Z,SEDENTARY
2025-03-26T14:22:00Z,SEDENTARY
2025-03-26T14:23:00Z,SEDENTARY
2025-03-26T14:24:00Z,LIGHTLY_ACTIVE
2025-03-26T14:25:00Z,LIGHTLY_ACTIVE
2025-03-26T14:26:00Z,LIGHTLY_ACTIVE
2025-03-26T14:27:00Z,LIGHTLY_ACTIVE
2025-03-26T14:28:00Z,LIGHTLY_ACTIVE
2025-03-26T14:29:00Z,SEDENTARY
2025-03-26T14:31:00Z,SEDENTARY
2025-03-26T14:32:00Z,SEDENTARY
2025-03-26T14:33:00Z,SEDENTARY
2025-03-26T14:34:00Z,LIGHTLY_ACTIVE
2025-03-26T14:35:00Z,SEDENTARY
2025-03-26T14:36:00Z,SEDENTARY
2025-03-26T14:37:00Z,SEDENTARY
2025-03-26T14:39:00Z,SEDENTARY
2025-03-26T14:40:00Z,SEDENTARY
2025-03-26T14:41:00Z,SEDENTARY
2025-03-26T14:44:00Z,SEDENTARY
2025-03-26T14:45:00Z,SEDENTARY
2025-03-26T14:46:00Z,SEDENTARY
2025-03-26T14:47:00Z,SEDENTARY
2025-03-26T14:49:00Z,SEDENTARY
2025-03-26T14:50:00Z,SEDENTARY
2025-03-26T14:51:00Z,SEDENTARY
2025-03-26T14:52:00Z,SEDENTARY
2025-03-26T14:53:00Z,SEDENTARY
2025-03-26T14:55:00Z,SEDENTARY
2025-03-26T14:56:00Z,SEDENTARY
2025-03-26T14:57:00Z,LIGHTLY_ACTIVE
2025-03-26T14:59:00Z,SEDENTARY
2025-03-26T15:00:00Z,SEDENTARY
2025-03-26T15:02:00Z,SEDENTARY
2025-03-26T15:03:00Z,SEDENTARY
2025-03-26T15:05:00Z,SEDENTARY
2025-03-26T15:06:00Z,SEDENTARY
2025-03-26T15:07:00Z,LIGHTLY_ACTIVE
2025-03-26T15:08:00Z,LIGHTLY_ACTIVE
2025-03-26T15:09:00Z,LIGHTLY_ACTIVE
2025-03-26T15:10:00Z,LIGHTLY_ACTIVE
2025-03-26T15:11:00Z,LIGHTLY_ACTIVE
2025-03-26T15:12:00Z,LIGHTLY_ACTIVE
2025-03-26T15:14:00Z,SEDENTARY
2025-03-26T15:15:00Z,SEDENTARY
2025-03-26T15:16:00Z,SEDENTARY
2025-03-26T15:17:00Z,LIGHTLY_ACTIVE
2025-03-26T15:18:00Z,LIGHTLY_ACTIVE
2025-03-26T15:19:00Z,LIGHTLY_ACTIVE
2025-03-26T15:20:00Z,LIGHTLY_ACTIVE
2025-03-26T15:21:00Z,SEDENTARY
2025-03-26T15:22:00Z,SEDENTARY
2025-03-26T15:23:00Z,SEDENTARY
2025-03-26T15:24:00Z,SEDENTARY
2025-03-26T15:25:00Z,SEDENTARY
2025-03-26T15:26:00Z,SEDENTARY
2025-03-26T15:27:00Z,SEDENTARY
2025-03-26T15:28:00Z,SEDENTARY
2025-03-26T15:29:00Z,SEDENTARY
2025-03-26T15:30:00Z,LIGHTLY_ACTIVE
2025-03-26T15:31:00Z,LIGHTLY_ACTIVE
2025-03-26T15:32:00Z,LIGHTLY_ACTIVE
2025-03-26T15:33:00Z,LIGHTLY_ACTIVE
2025-03-26T15:34:00Z,SEDENTARY
2025-03-26T15:35:00Z,SEDENTARY
2025-03-26T15:36:00Z,SEDENTARY
2025-03-26T15:37:00Z,SEDENTARY
2025-03-26T15:38:00Z,SEDENTARY
2025-03-26T15:39:00Z,SEDENTARY
2025-03-26T15:40:00Z,SEDENTARY
2025-03-26T15:41:00Z,LIGHTLY_ACTIVE
2025-03-26T15:42:00Z,SEDENTARY
2025-03-26T15:43:00Z,SEDENTARY
2025-03-26T15:44:00Z,SEDENTARY
2025-03-26T15:45:00Z,SEDENTARY
2025-03-26T15:46:00Z,SEDENTARY
2025-03-26T15:47:00Z,SEDENTARY
2025-03-26T15:48:00Z,LIGHTLY_ACTIVE
2025-03-26T15:49:00Z,SEDENTARY
2025-03-26T15:50:00Z,LIGHTLY_ACTIVE
2025-03-26T15:51:00Z,LIGHTLY_ACTIVE
2025-03-26T15:52:00Z,LIGHTLY_ACTIVE
2025-03-26T15:53:00Z,SEDENTARY
2025-03-26T15:54:00Z,SEDENTARY
2025-03-26T15:55:00Z,SEDENTARY
2025-03-26T15:56:00Z,SEDENTARY
2025-03-26T15:57:00Z,SEDENTARY
2025-03-26T15:59:00Z,LIGHTLY_ACTIVE
2025-03-26T16:00:00Z,SEDENTARY
2025-03-26T16:01:00Z,SEDENTARY
2025-03-26T16:02:00Z,SEDENTARY
2025-03-26T16:03:00Z,LIGHTLY_ACTIVE
2025-03-26T16:04:00Z,SEDENTARY
2025-03-26T16:05:00Z,SEDENTARY
2025-03-26T16:06:00Z,SEDENTARY
2025-03-26T16:07:00Z,SEDENTARY
2025-03-26T16:08:00Z,SEDENTARY
2025-03-26T16:09:00Z,SEDENTARY
2025-03-26T16:10:00Z,LIGHTLY_ACTIVE
2025-03-26T16:11:00Z,LIGHTLY_ACTIVE
2025-03-26T16:12:00Z,SEDENTARY
2025-03-26T16:14:00Z,SEDENTARY
2025-03-26T16:15:00Z,SEDENTARY
2025-03-26T16:16:00Z,SEDENTARY
2025-03-26T16:17:00Z,LIGHTLY_ACTIVE
2025-03-26T16:18:00Z,SEDENTARY
2025-03-26T16:19:00Z,SEDENTARY
2025-03-26T16:20:00Z,SEDENTARY
2025-03-26T16:21:00Z,SEDENTARY
2025-03-26T16:22:00Z,SEDENTARY
2025-03-26T16:23:00Z,SEDENTARY
2025-03-26T16:24:00Z,SEDENTARY
2025-03-26T16:25:00Z,SEDENTARY
2025-03-26T16:26:00Z,SEDENTARY
2025-03-26T16:27:00Z,SEDENTARY
2025-03-26T16:29:00Z,SEDENTARY
2025-03-26T16:30:00Z,SEDENTARY
2025-03-26T16:31:00Z,SEDENTARY
2025-03-26T16:32:00Z,SEDENTARY
2025-03-26T16:33:00Z,SEDENTARY
2025-03-26T16:34:00Z,SEDENTARY
2025-03-26T16:35:00Z,SEDENTARY
2025-03-26T16:36:00Z,SEDENTARY
2025-03-26T16:37:00Z,LIGHTLY_ACTIVE
2025-03-26T16:38:00Z,SEDENTARY
2025-03-26T16:39:00Z,SEDENTARY
2025-03-26T16:40:00Z,SEDENTARY
2025-03-26T16:42:00Z,SEDENTARY
2025-03-26T16:43:00Z,SEDENTARY
2025-03-26T16:44:00Z,SEDENTARY
2025-03-26T16:45:00Z,SEDENTARY
2025-03-26T16:46:00Z,SEDENTARY
2025-03-26T16:47:00Z,SEDENTARY
2025-03-26T16:48:00Z,LIGHTLY_ACTIVE
2025-03-26T16:49:00Z,SEDENTARY
2025-03-26T16:50:00Z,SEDENTARY
2025-03-26T16:51:00Z,SEDENTARY
2025-03-26T16:52:00Z,SEDENTARY
2025-03-26T16:53:00Z,SEDENTARY
2025-03-26T16:54:00Z,SEDENTARY
2025-03-26T16:55:00Z,LIGHTLY_ACTIVE
2025-03-26T16:56:00Z,SEDENTARY
2025-03-26T16:57:00Z,LIGHTLY_ACTIVE
2025-03-26T16:58:00Z,LIGHTLY_ACTIVE
2025-03-26T16:59:00Z,SEDENTARY
2025-03-26T17:00:00Z,SEDENTARY
2025-03-26T17:01:00Z,SEDENTARY
2025-03-26T17:02:00Z,SEDENTARY
2025-03-26T17:03:00Z,SEDENTARY
2025-03-26T17:04:00Z,SEDENTARY
2025-03-26T17:05:00Z,SEDENTARY
2025-03-26T17:06:00Z,SEDENTARY
2025-03-26T17:07:00Z,SEDENTARY
2025-03-26T17:08:00Z,SEDENTARY
2025-03-26T17:09:00Z,LIGHTLY_ACTIVE
2025-03-26T17:10:00Z,LIGHTLY_ACTIVE
2025-03-26T17:11:00Z,LIGHTLY_ACTIVE
2025-03-26T17:12:00Z,SEDENTARY
2025-03-26T17:14:00Z,SEDENTARY
2025-03-26T17:15:00Z,SEDENTARY
2025-03-26T17:16:00Z,SEDENTARY
2025-03-26T17:17:00Z,SEDENTARY
2025-03-26T17:18:00Z,SEDENTARY
2025-03-26T17:19:00Z,SEDENTARY
2025-03-26T17:20:00Z,LIGHTLY_ACTIVE
2025-03-26T17:21:00Z,SEDENTARY
2025-03-26T17:22:00Z,SEDENTARY
2025-03-26T17:23:00Z,SEDENTARY
2025-03-26T17:24:00Z,SEDENTARY
2025-03-26T17:25:00Z,SEDENTARY
2025-03-26T17:26:00Z,SEDENTARY
2025-03-26T17:27:00Z,SEDENTARY
2025-03-26T17:28:00Z,LIGHTLY_ACTIVE
2025-03-26T17:29:00Z,MODERATELY_ACTIVE
2025-03-26T17:30:00Z,LIGHTLY_ACTIVE
2025-03-26T17:31:00Z,LIGHTLY_ACTIVE
2025-03-26T17:32:00Z,LIGHTLY_ACTIVE
2025-03-26T17:33:00Z,LIGHTLY_ACTIVE
2025-03-26T17:34:00Z,SEDENTARY
2025-03-26T17:35:00Z,SEDENTARY
2025-03-26T17:36:00Z,SEDENTARY
2025-03-26T17:37:00Z,SEDENTARY
2025-03-26T17:38:00Z,LIGHTLY_ACTIVE
2025-03-26T17:39:00Z,LIGHTLY_ACTIVE
2025-03-26T17:40:00Z,SEDENTARY
2025-03-26T17:41:00Z,SEDENTARY
2025-03-26T17:42:00Z,SEDENTARY
2025-03-26T17:43:00Z,LIGHTLY_ACTIVE
2025-03-26T17:44:00Z,LIGHTLY_ACTIVE
2025-03-26T17:45:00Z,SEDENTARY
2025-03-26T17:46:00Z,LIGHTLY_ACTIVE
2025-03-26T17:47:00Z,MODERATELY_ACTIVE
2025-03-26T17:48:00Z,SEDENTARY
2025-03-26T17:49:00Z,LIGHTLY_ACTIVE
2025-03-26T17:50:00Z,SEDENTARY
2025-03-26T17:51:00Z,LIGHTLY_ACTIVE
2025-03-26T17:52:00Z,LIGHTLY_ACTIVE
2025-03-26T17:53:00Z,MODERATELY_ACTIVE
2025-03-26T17:54:00Z,MODERATELY_ACTIVE
2025-03-26T17:55:00Z,MODERATELY_ACTIVE
2025-03-26T17:56:00Z,MODERATELY_ACTIVE
2025-03-26T17:57:00Z,MODERATELY_ACTIVE
2025-03-26T17:58:00Z,MODERATELY_ACTIVE
2025-03-26T17:59:00Z,VERY_ACTIVE
2025-03-26T18:00:00Z,VERY_ACTIVE
2025-03-26T18:01:00Z,VERY_ACTIVE
2025-03-26T18:02:00Z,VERY_ACTIVE
2025-03-26T18:03:00Z,VERY_ACTIVE
2025-03-26T18:04:00Z,MODERATELY_ACTIVE
2025-03-26T18:05:00Z,VERY_ACTIVE
2025-03-26T18:06:00Z,VERY_ACTIVE
2025-03-26T18:07:00Z,VERY_ACTIVE
2025-03-26T18:08:00Z,VERY_ACTIVE
2025-03-26T18:09:00Z,VERY_ACTIVE
2025-03-26T18:10:00Z,VERY_ACTIVE
2025-03-26T18:11:00Z,VERY_ACTIVE
2025-03-26T18:12:00Z,VERY_ACTIVE
2025-03-26T18:13:00Z,VERY_ACTIVE
2025-03-26T18:14:00Z,VERY_ACTIVE
2025-03-26T18:15:00Z,VERY_ACTIVE
2025-03-26T18:16:00Z,VERY_ACTIVE
2025-03-26T18:17:00Z,VERY_ACTIVE
2025-03-26T18:18:00Z,VERY_ACTIVE
2025-03-26T18:19:00Z,VERY_ACTIVE
2025-03-26T18:20:00Z,VERY_ACTIVE
2025-03-26T18:21:00Z,VERY_ACTIVE
2025-03-26T18:22:00Z,VERY_ACTIVE
2025-03-26T18:23:00Z,VERY_ACTIVE
2025-03-26T18:24:00Z,VERY_ACTIVE
2025-03-26T18:25:00Z,VERY_ACTIVE
2025-03-26T18:26:00Z,VERY_ACTIVE
2025-03-26T18:27:00Z,VERY_ACTIVE
2025-03-26T18:28:00Z,VERY_ACTIVE
2025-03-26T18:29:00Z,VERY_ACTIVE
2025-03-26T18:30:00Z,VERY_ACTIVE
2025-03-26T18:31:00Z,VERY_ACTIVE
2025-03-26T18:32:00Z,VERY_ACTIVE
2025-03-26T18:33:00Z,VERY_ACTIVE
2025-03-26T18:34:00Z,VERY_ACTIVE
2025-03-26T18:35:00Z,VERY_ACTIVE
2025-03-26T18:36:00Z,VERY_ACTIVE
2025-03-26T18:37:00Z,VERY_ACTIVE
2025-03-26T18:38:00Z,VERY_ACTIVE
2025-03-26T18:39:00Z,VERY_ACTIVE
2025-03-26T18:40:00Z,VERY_ACTIVE
2025-03-26T18:41:00Z,VERY_ACTIVE
2025-03-26T18:42:00Z,VERY_ACTIVE
2025-03-26T18:43:00Z,VERY_ACTIVE
2025-03-26T18:44:00Z,VERY_ACTIVE
2025-03-26T18:45:00Z,VERY_ACTIVE
2025-03-26T18:46:00Z,VERY_ACTIVE
2025-03-26T18:47:00Z,VERY_ACTIVE
2025-03-26T18:48:00Z,VERY_ACTIVE
2025-03-26T18:49:00Z,SEDENTARY
2025-03-27T20:29:00Z,LIGHTLY_ACTIVE
2025-03-27T20:30:00Z,LIGHTLY_ACTIVE
2025-03-27T20:31:00Z,LIGHTLY_ACTIVE
2025-03-27T20:32:00Z,SEDENTARY
2025-03-27T20:33:00Z,LIGHTLY_ACTIVE
2025-03-27T20:34:00Z,SEDENTARY
2025-03-27T20:35:00Z,SEDENTARY
2025-03-27T20:36:00Z,SEDENTARY
2025-03-27T20:37:00Z,SEDENTARY
2025-03-27T20:38:00Z,SEDENTARY
2025-03-27T20:39:00Z,SEDENTARY
2025-03-27T20:40:00Z,SEDENTARY
2025-03-27T20:41:00Z,SEDENTARY
2025-03-27T20:42:00Z,SEDENTARY
2025-03-27T20:43:00Z,SEDENTARY
2025-03-27T20:44:00Z,SEDENTARY
2025-03-27T20:45:00Z,SEDENTARY
2025-03-27T20:46:00Z,SEDENTARY
2025-03-27T20:47:00Z,SEDENTARY
2025-03-27T20:48:00Z,SEDENTARY
2025-03-27T20:49:00Z,LIGHTLY_ACTIVE
2025-03-27T20:50:00Z,LIGHTLY_ACTIVE
2025-03-27T20:51:00Z,SEDENTARY
2025-03-27T20:52:00Z,SEDENTARY
2025-03-27T20:53:00Z,LIGHTLY_ACTIVE
2025-03-27T20:54:00Z,MODERATELY_ACTIVE
2025-03-27T20:55:00Z,LIGHTLY_ACTIVE
2025-03-27T20:56:00Z,LIGHTLY_ACTIVE
2025-03-27T20:57:00Z,LIGHTLY_ACTIVE
2025-03-27T20:58:00Z,LIGHTLY_ACTIVE
2025-03-27T20:59:00Z,LIGHTLY_ACTIVE
2025-03-27T21:00:00Z,SEDENTARY
2025-03-27T21:01:00Z,LIGHTLY_ACTIVE
2025-03-27T21:02:00Z,MODERATELY_ACTIVE
2025-03-27T21:03:00Z,MODERATELY_ACTIVE
2025-03-27T21:04:00Z,MODERATELY_ACTIVE
2025-03-27T21:05:00Z,MODERATELY_ACTIVE
2025-03-27T21:06:00Z,MODERATELY_ACTIVE
2025-03-27T21:07:00Z,MODERATELY_ACTIVE
2025-03-27T21:08:00Z,MODERATELY_ACTIVE
2025-03-27T21:09:00Z,MODERATELY_ACTIVE
2025-03-27T21:10:00Z,MODERATELY_ACTIVE
2025-03-27T21:11:00Z,MODERATELY_ACTIVE
2025-03-27T21:12:00Z,MODERATELY_ACTIVE
2025-03-27T21:13:00Z,VERY_ACTIVE
2025-03-27T21:14:00Z,MODERATELY_ACTIVE
2025-03-27T21:15:00Z,MODERATELY_ACTIVE
2025-03-27T21:16:00Z,MODERATELY_ACTIVE
2025-03-27T21:17:00Z,MODERATELY_ACTIVE
2025-03-27T21:18:00Z,VERY_ACTIVE
2025-03-27T21:19:00Z,MODERATELY_ACTIVE
2025-03-27T21:20:00Z,MODERATELY_ACTIVE
2025-03-27T21:21:00Z,MODERATELY_ACTIVE
2025-03-27T21:22:00Z,MODERATELY_ACTIVE
2025-03-27T21:23:00Z,VERY_ACTIVE
2025-03-27T21:24:00Z,MODERATELY_ACTIVE
2025-03-27T21:25:00Z,MODERATELY_ACTIVE
2025-03-27T21:26:00Z,MODERATELY_ACTIVE
2025-03-27T21:27:00Z,VERY_ACTIVE
2025-03-27T21:28:00Z,VERY_ACTIVE
2025-03-27T21:29:00Z,VERY_ACTIVE
2025-03-27T21:30:00Z,VERY_ACTIVE
2025-03-27T21:31:00Z,VERY_ACTIVE
2025-03-27T21:32:00Z,VERY_ACTIVE
2025-03-27T21:33:00Z,VERY_ACTIVE
2025-03-27T21:34:00Z,VERY_ACTIVE
2025-03-27T21:35:00Z,VERY_ACTIVE
2025-03-27T21:36:00Z,VERY_ACTIVE
2025-03-27T21:37:00Z,VERY_ACTIVE
2025-03-27T21:38:00Z,VERY_ACTIVE
2025-03-27T21:39:00Z,VERY_ACTIVE
2025-03-27T21:40:00Z,VERY_ACTIVE
2025-03-27T21:41:00Z,VERY_ACTIVE
2025-03-27T21:42:00Z,VERY_ACTIVE
2025-03-27T21:43:00Z,VERY_ACTIVE
2025-03-27T21:44:00Z,VERY_ACTIVE
2025-03-27T21:45:00Z,VERY_ACTIVE
2025-03-27T21:46:00Z,VERY_ACTIVE
2025-03-27T21:47:00Z,MODERATELY_ACTIVE
2025-03-27T21:48:00Z,MODERATELY_ACTIVE
2025-03-27T21:49:00Z,MODERATELY_ACTIVE
2025-03-27T21:50:00Z,LIGHTLY_ACTIVE
2025-03-27T21:51:00Z,MODERATELY_ACTIVE
2025-03-27T21:52:00Z,MODERATELY_ACTIVE
2025-03-27T21:53:00Z,LIGHTLY_ACTIVE
2025-03-27T21:54:00Z,MODERATELY_ACTIVE
2025-03-27T21:55:00Z,LIGHTLY_ACTIVE
2025-03-27T21:56:00Z,MODERATELY_ACTIVE
2025-03-27T21:57:00Z,LIGHTLY_ACTIVE
2025-03-27T21:58:00Z,LIGHTLY_ACTIVE
2025-03-27T21:59:00Z,MODERATELY_ACTIVE
2025-03-27T22:00:00Z,LIGHTLY_ACTIVE
2025-03-27T22:01:00Z,LIGHTLY_ACTIVE
2025-03-27T22:02:00Z,SEDENTARY
2025-03-27T22:03:00Z,LIGHTLY_ACTIVE
2025-03-27T22:04:00Z,SEDENTARY
2025-03-27T22:05:00Z,LIGHTLY_ACTIVE
2025-03-27T22:06:00Z,LIGHTLY_ACTIVE
2025-03-27T22:07:00Z,LIGHTLY_ACTIVE
2025-03-27T22:08:00Z,LIGHTLY_ACTIVE
2025-03-27T22:09:00Z,MODERATELY_ACTIVE
2025-03-28T00:45:00Z,LIGHTLY_ACTIVE
2025-03-28T00:46:00Z,MODERATELY_ACTIVE
2025-03-28T00:47:00Z,LIGHTLY_ACTIVE
2025-03-28T00:48:00Z,LIGHTLY_ACTIVE
2025-03-28T00:49:00Z,SEDENTARY
2025-03-28T00:50:00Z,LIGHTLY_ACTIVE
2025-03-28T00:51:00Z,SEDENTARY
2025-03-28T00:52:00Z,SEDENTARY
2025-03-28T00:53:00Z,SEDENTARY
2025-03-28T00:54:00Z,SEDENTARY
2025-03-28T00:55:00Z,LIGHTLY_ACTIVE
2025-03-28T00:56:00Z,LIGHTLY_ACTIVE
2025-03-28T00:57:00Z,LIGHTLY_ACTIVE
2025-03-28T00:58:00Z,LIGHTLY_ACTIVE
2025-03-28T00:59:00Z,SEDENTARY
2025-03-28T01:00:00Z,SEDENTARY
2025-03-28T01:01:00Z,SEDENTARY
2025-03-28T01:02:00Z,SEDENTARY
2025-03-28T01:03:00Z,LIGHTLY_ACTIVE
2025-03-28T01:04:00Z,LIGHTLY_ACTIVE
2025-03-28T01:05:00Z,LIGHTLY_ACTIVE
2025-03-28T01:06:00Z,LIGHTLY_ACTIVE
2025-03-28T01:07:00Z,LIGHTLY_ACTIVE
2025-03-28T01:08:00Z,LIGHTLY_ACTIVE
2025-03-28T01:09:00Z,SEDENTARY
2025-03-28T01:10:00Z,SEDENTARY
2025-03-28T01:11:00Z,SEDENTARY
2025-03-28T01:12:00Z,SEDENTARY
2025-03-28T01:13:00Z,SEDENTARY
2025-03-28T01:14:00Z,SEDENTARY
2025-03-28T01:15:00Z,SEDENTARY
2025-03-28T01:16:00Z,SEDENTARY
2025-03-28T01:17:00Z,SEDENTARY
2025-03-28T01:18:00Z,LIGHTLY_ACTIVE
2025-03-28T01:19:00Z,LIGHTLY_ACTIVE
2025-03-28T01:20:00Z,SEDENTARY
2025-03-28T01:21:00Z,SEDENTARY
2025-03-28T01:22:00Z,LIGHTLY_ACTIVE
2025-03-28T01:23:00Z,SEDENTARY
2025-03-28T01:24:00Z,SEDENTARY
2025-03-28T01:25:00Z,LIGHTLY_ACTIVE
2025-03-28T01:26:00Z,SEDENTARY
2025-03-28T01:27:00Z,SEDENTARY
2025-03-28T01:28:00Z,SEDENTARY
2025-03-28T01:29:00Z,SEDENTARY
2025-03-28T01:30:00Z,SEDENTARY
2025-03-28T01:31:00Z,SEDENTARY
2025-03-28T01:32:00Z,SEDENTARY
2025-03-28T01:34:00Z,SEDENTARY
2025-03-28T01:35:00Z,SEDENTARY
2025-03-28T01:36:00Z,LIGHTLY_ACTIVE
2025-03-28T01:37:00Z,LIGHTLY_ACTIVE
2025-03-28T01:38:00Z,LIGHTLY_ACTIVE
2025-03-28T01:39:00Z,LIGHTLY_ACTIVE
2025-03-28T01:40:00Z,SEDENTARY
2025-03-28T01:41:00Z,LIGHTLY_ACTIVE
2025-03-28T01:42:00Z,SEDENTARY
2025-03-28T01:43:00Z,SEDENTARY
2025-03-28T01:44:00Z,SEDENTARY
2025-03-28T01:45:00Z,SEDENTARY
2025-03-28T01:49:00Z,SEDENTARY
2025-03-28T01:50:00Z,LIGHTLY_ACTIVE
2025-03-28T01:51:00Z,SEDENTARY
2025-03-28T01:52:00Z,SEDENTARY
2025-03-28T01:53:00Z,SEDENTARY
2025-03-28T01:54:00Z,SEDENTARY
2025-03-28T01:55:00Z,SEDENTARY
2025-03-28T01:56:00Z,SEDENTARY
2025-03-28T01:57:00Z,SEDENTARY
2025-03-28T01:58:00Z,SEDENTARY
2025-03-28T01:59:00Z,SEDENTARY
2025-03-28T02:00:00Z,SEDENTARY
2025-03-28T02:01:00Z,SEDENTARY
2025-03-28T02:02:00Z,SEDENTARY
2025-03-28T02:03:00Z,SEDENTARY
2025-03-28T02:04:00Z,SEDENTARY
2025-03-28T02:05:00Z,LIGHTLY_ACTIVE
2025-03-28T02:06:00Z,SEDENTARY
2025-03-28T02:07:00Z,LIGHTLY_ACTIVE
2025-03-28T02:08:00Z,LIGHTLY_ACTIVE
2025-03-28T02:09:00Z,SEDENTARY
2025-03-28T02:10:00Z,SEDENTARY
2025-03-28T02:11:00Z,SEDENTARY
2025-03-28T02:12:00Z,LIGHTLY_ACTIVE
2025-03-28T02:13:00Z,SEDENTARY
2025-03-28T02:14:00Z,SEDENTARY
2025-03-28T02:15:00Z,SEDENTARY
2025-03-28T02:16:00Z,SEDENTARY
2025-03-28T02:17:00Z,SEDENTARY
2025-03-28T02:18:00Z,LIGHTLY_ACTIVE
2025-03-28T02:19:00Z,LIGHTLY_ACTIVE
2025-03-28T02:20:00Z,LIGHTLY_ACTIVE
2025-03-28T02:21:00Z,SEDENTARY
2025-03-28T02:22:00Z,SEDENTARY
2025-03-28T02:23:00Z,SEDENTARY
2025-03-28T02:24:00Z,LIGHTLY_ACTIVE
2025-03-28T02:25:00Z,LIGHTLY_ACTIVE
2025-03-28T02:26:00Z,SEDENTARY
2025-03-28T02:27:00Z,LIGHTLY_ACTIVE
2025-03-28T02:28:00Z,LIGHTLY_ACTIVE
2025-03-28T02:29:00Z,SEDENTARY
2025-03-28T02:30:00Z,SEDENTARY
2025-03-28T02:31:00Z,SEDENTARY
2025-03-28T02:32:00Z,SEDENTARY
2025-03-28T02:33:00Z,SEDENTARY
2025-03-28T02:34:00Z,SEDENTARY
2025-03-28T02:36:00Z,LIGHTLY_ACTIVE
2025-03-28T02:37:00Z,LIGHTLY_ACTIVE
2025-03-28T02:38:00Z,SEDENTARY
2025-03-28T02:39:00Z,LIGHTLY_ACTIVE
2025-03-28T02:40:00Z,LIGHTLY_ACTIVE
2025-03-28T02:41:00Z,LIGHTLY_ACTIVE
2025-03-28T02:42:00Z,SEDENTARY
2025-03-28T02:43:00Z,SEDENTARY
2025-03-28T02:44:00Z,SEDENTARY
2025-03-28T02:45:00Z,SEDENTARY
2025-03-28T02:47:00Z,SEDENTARY
2025-03-28T02:52:00Z,SEDENTARY
2025-03-28T02:53:00Z,SEDENTARY
2025-03-28T02:54:00Z,SEDENTARY
2025-03-28T03:08:00Z,SEDENTARY
2025-03-28T03:09:00Z,SEDENTARY
2025-03-28T03:29:00Z,SEDENTARY
2025-03-28T03:30:00Z,SEDENTARY
2025-03-28T03:41:00Z,SEDENTARY
2025-03-28T03:42:00Z,SEDENTARY
2025-03-28T03:54:00Z,SEDENTARY
2025-03-28T03:55:00Z,SEDENTARY
2025-03-28T04:27:00Z,SEDENTARY
2025-03-28T04:29:00Z,SEDENTARY
2025-03-28T04:53:00Z,SEDENTARY
2025-03-28T04:59:00Z,LIGHTLY_ACTIVE
2025-03-28T05:00:00Z,VERY_ACTIVE
2025-03-28T05:01:00Z,SEDENTARY
2025-03-28T05:07:00Z,SEDENTARY
2025-03-28T05:22:00Z,SEDENTARY
2025-03-28T05:27:00Z,SEDENTARY
2025-03-28T05:28:00Z,SEDENTARY
2025-03-28T05:31:00Z,SEDENTARY
2025-03-28T05:33:00Z,LIGHTLY_ACTIVE
2025-03-28T05:36:00Z,SEDENTARY
2025-03-28T05:37:00Z,SEDENTARY
2025-03-28T05:45:00Z,SEDENTARY
2025-03-28T05:52:00Z,SEDENTARY
2025-03-28T06:07:00Z,SEDENTARY
2025-03-28T06:12:00Z,LIGHTLY_ACTIVE
2025-03-28T06:23:00Z,SEDENTARY
2025-03-28T06:24:00Z,LIGHTLY_ACTIVE
2025-03-28T06:25:00Z,LIGHTLY_ACTIVE
2025-03-28T06:34:00Z,SEDENTARY
2025-03-28T06:35:00Z,SEDENTARY
2025-03-28T06:36:00Z,SEDENTARY
2025-03-28T06:37:00Z,LIGHTLY_ACTIVE
2025-03-28T06:38:00Z,SEDENTARY
2025-03-28T06:39:00Z,SEDENTARY
2025-03-28T06:45:00Z,SEDENTARY
2025-03-28T06:54:00Z,SEDENTARY
2025-03-28T07:00:00Z,SEDENTARY
2025-03-28T07:07:00Z,SEDENTARY
2025-03-28T07:17:00Z,SEDENTARY
2025-03-28T07:40:00Z,SEDENTARY
2025-03-28T07:42:00Z,SEDENTARY
2025-03-28T07:55:00Z,SEDENTARY
2025-03-28T08:11:00Z,SEDENTARY
2025-03-28T08:13:00Z,SEDENTARY
2025-03-28T08:50:00Z,SEDENTARY
