timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-03T09:20:30Z,0,650,0
2025-07-03T09:20:33Z,0,2190,0
2025-07-03T09:20:34Z,0,1300,0
2025-07-03T09:20:35Z,0,570,0
2025-07-03T09:20:36Z,0,570,0
2025-07-03T09:20:37Z,0,610,0
2025-07-03T09:20:38Z,0,0,0
2025-07-03T09:20:39Z,0,0,0
2025-07-03T09:20:40Z,0,0,0
2025-07-03T09:20:56Z,0,4220,0
2025-07-03T09:20:57Z,0,650,0
2025-07-03T09:20:58Z,0,620,0
2025-07-03T09:20:59Z,0,610,0
2025-07-03T09:21:00Z,0,610,0
2025-07-03T09:21:01Z,0,1230,0
2025-07-03T09:21:02Z,0,1240,0
2025-07-03T09:21:03Z,0,0,0
2025-07-03T09:21:04Z,0,1270,0
2025-07-03T09:21:05Z,0,0,0
2025-07-03T09:21:06Z,0,1280,0
2025-07-03T09:21:07Z,0,1280,0
2025-07-03T09:21:08Z,0,1210,0
2025-07-03T09:21:09Z,0,0,0
2025-07-03T09:21:10Z,0,0,0
2025-07-03T09:21:11Z,0,570,0
2025-07-03T09:21:14Z,0,730,0
2025-07-03T09:21:15Z,0,1460,0
2025-07-03T09:21:16Z,0,0,0
2025-07-03T09:21:17Z,0,1320,0
2025-07-03T09:21:18Z,0,1170,0
2025-07-03T09:21:19Z,0,0,0
2025-07-03T09:21:20Z,0,1150,0
2025-07-03T09:21:21Z,0,0,0
2025-07-03T09:21:22Z,0,1150,0
2025-07-03T09:21:23Z,0,0,0
2025-07-03T09:21:24Z,0,1180,0
2025-07-03T09:21:25Z,0,0,0
2025-07-03T09:21:26Z,0,1140,0
2025-07-03T09:21:27Z,0,0,0
2025-07-03T09:21:28Z,0,0,0
2025-07-03T09:21:29Z,0,0,0
2025-07-03T09:21:50Z,0,4300,0
2025-07-03T09:21:51Z,0,2200,0
2025-07-03T09:21:52Z,0,740,0
2025-07-03T09:21:53Z,0,1430,0
2025-07-03T09:21:54Z,0,0,0
2025-07-03T09:21:55Z,0,0,0
2025-07-03T09:21:56Z,0,0,0
2025-07-03T09:21:57Z,0,0,0
2025-07-03T09:21:58Z,0,0,0
2025-07-03T09:21:59Z,0,0,0
2025-07-03T09:22:00Z,0,4270,0
2025-07-03T09:22:01Z,0,1350,0
2025-07-03T09:22:02Z,0,1240,0
2025-07-03T09:22:03Z,0,650,0
2025-07-03T09:22:04Z,0,650,0
2025-07-03T09:22:05Z,0,1320,0
2025-07-03T09:22:06Z,0,610,0
2025-07-03T09:22:07Z,0,1240,0
2025-07-03T09:22:08Z,0,1380,0
2025-07-03T09:22:09Z,0,690,0
2025-07-03T09:22:10Z,0,0,0
2025-07-03T09:22:11Z,0,1270,0
2025-07-03T09:22:12Z,0,1250,0
2025-07-03T09:22:13Z,0,1240,0
2025-07-03T09:22:14Z,0,0,0
2025-07-03T09:22:15Z,0,1250,0
2025-07-03T09:22:16Z,0,0,0
2025-07-03T09:22:17Z,0,600,0
2025-07-03T09:22:18Z,0,1210,0
2025-07-03T09:22:19Z,0,0,0
2025-07-03T09:22:20Z,0,0,0
2025-07-03T09:22:21Z,0,0,0
2025-07-03T09:22:57Z,0,2920,0
2025-07-03T09:22:58Z,0,1300,0
2025-07-03T09:22:59Z,0,1320,0
2025-07-03T09:23:00Z,0,690,0
2025-07-03T09:23:01Z,0,690,0
2025-07-03T09:23:02Z,0,740,0
2025-07-03T09:23:03Z,0,1190,0
2025-07-03T09:23:04Z,0,0,0
2025-07-03T09:23:05Z,0,1150,0
2025-07-03T09:23:06Z,0,0,0
2025-07-03T09:23:07Z,0,1780,0
2025-07-03T09:23:08Z,0,0,0
2025-07-03T09:23:09Z,0,1780,0
2025-07-03T09:23:10Z,0,690,0
2025-07-03T09:23:11Z,0,1280,0
2025-07-03T09:23:12Z,0,1320,0
2025-07-03T09:23:13Z,0,690,0
2025-07-03T09:23:14Z,0,0,0
2025-07-03T09:23:15Z,0,0,0
2025-07-03T09:23:16Z,0,0,0
2025-07-03T09:23:40Z,0,4190,0
2025-07-03T09:23:41Z,0,1360,0
2025-07-03T09:23:42Z,0,1380,0
2025-07-03T09:23:43Z,0,1380,0
2025-07-03T09:23:44Z,0,690,0
2025-07-03T09:23:45Z,0,2020,0
2025-07-03T09:23:46Z,0,690,0
2025-07-03T09:23:47Z,0,0,0
2025-07-03T09:23:48Z,0,3930,0
2025-07-03T09:23:49Z,0,790,0
2025-07-03T09:23:50Z,0,1460,0
2025-07-03T09:23:51Z,0,650,0
2025-07-03T09:23:52Z,0,620,0
2025-07-03T09:23:53Z,0,1220,0
2025-07-03T09:23:54Z,0,610,0
2025-07-03T09:23:56Z,0,570,0
2025-07-03T09:23:57Z,0,1140,0
2025-07-03T09:23:58Z,0,0,0
2025-07-03T09:23:59Z,0,1130,0
2025-07-03T09:24:00Z,0,580,0
2025-07-03T09:24:01Z,0,580,0
2025-07-03T09:24:02Z,0,0,0
2025-07-03T09:24:03Z,0,0,0
2025-07-03T09:24:04Z,0,0,0
2025-07-03T09:24:07Z,0,4280,0
2025-07-03T09:24:08Z,0,1340,0
2025-07-03T09:24:09Z,0,0,0
2025-07-03T09:24:10Z,0,1250,0
2025-07-03T09:24:11Z,0,610,0
2025-07-03T09:24:12Z,0,1200,0
2025-07-03T09:24:13Z,0,600,0
2025-07-03T09:24:14Z,0,0,0
2025-07-03T09:24:15Z,0,0,0
2025-07-03T09:24:16Z,0,0,0
2025-07-03T09:25:05Z,0,5730,0
2025-07-03T09:25:06Z,0,1380,0
2025-07-03T09:25:07Z,0,1430,0
2025-07-03T09:25:08Z,0,1350,0
2025-07-03T09:25:09Z,0,650,0
2025-07-03T09:25:10Z,0,1270,0
2025-07-03T09:25:11Z,0,0,0
2025-07-03T09:25:12Z,0,0,0
2025-07-03T09:25:13Z,0,580,0
2025-07-03T09:25:14Z,0,0,0
2025-07-03T09:25:15Z,0,0,0
2025-07-03T09:25:16Z,0,0,0
2025-07-03T09:25:32Z,0,2920,0
2025-07-03T09:25:33Z,0,650,0
2025-07-03T09:25:34Z,0,0,0
2025-07-03T09:25:35Z,0,1190,0
2025-07-03T09:25:36Z,0,580,0
2025-07-03T09:25:37Z,0,0,0
2025-07-03T09:25:38Z,0,2970,0
2025-07-03T09:25:39Z,0,1280,0
2025-07-03T09:25:40Z,0,660,0
2025-07-03T09:25:41Z,0,650,0
2025-07-03T09:25:42Z,0,1330,0
2025-07-03T09:25:43Z,0,0,0
2025-07-03T09:25:44Z,0,0,0
2025-07-03T09:25:45Z,0,730,0
2025-07-03T09:25:46Z,0,730,0
2025-07-03T09:25:49Z,0,0,0
2025-07-03T09:25:50Z,0,0,0
2025-07-03T09:25:51Z,0,2920,0
2025-07-03T09:25:52Z,0,650,0
2025-07-03T09:25:53Z,0,620,0
2025-07-03T09:25:54Z,0,620,0
2025-07-03T09:25:55Z,0,1240,0
2025-07-03T09:25:56Z,0,1240,0
2025-07-03T09:25:57Z,0,0,0
2025-07-03T09:25:58Z,0,2000,0
2025-07-03T09:25:59Z,0,1350,0
2025-07-03T09:26:00Z,0,1280,0
2025-07-03T09:26:01Z,0,0,0
2025-07-03T09:26:02Z,0,590,0
2025-07-03T09:26:03Z,0,570,0
2025-07-03T09:26:04Z,0,1140,0
2025-07-03T09:26:05Z,0,600,0
2025-07-03T09:26:06Z,0,0,0
2025-07-03T09:26:07Z,0,620,0
2025-07-03T09:26:08Z,0,1820,0
2025-07-03T09:26:09Z,0,0,0
2025-07-03T09:26:10Z,0,1280,0
2025-07-03T09:26:11Z,0,0,0
2025-07-03T09:26:12Z,0,0,0
2025-07-03T09:26:13Z,0,2190,0
2025-07-03T09:26:14Z,0,1320,0
2025-07-03T09:26:15Z,0,570,0
2025-07-03T09:26:16Z,0,0,0
2025-07-03T09:26:17Z,0,0,0
2025-07-03T09:26:18Z,0,0,0
2025-07-03T09:26:23Z,0,1460,0
2025-07-03T09:26:24Z,0,1460,0
2025-07-03T09:26:25Z,0,660,0
2025-07-03T09:26:26Z,0,1290,0
2025-07-03T09:26:27Z,0,630,0
2025-07-03T09:26:28Z,0,630,0
2025-07-03T09:26:29Z,0,1230,0
2025-07-03T09:26:30Z,0,610,0
2025-07-03T09:26:31Z,0,1230,0
2025-07-03T09:26:32Z,0,620,0
2025-07-03T09:26:33Z,0,640,0
2025-07-03T09:26:34Z,0,1240,0
2025-07-03T09:26:35Z,0,1300,0
2025-07-03T09:26:36Z,0,1300,0
2025-07-03T09:26:37Z,0,650,0
2025-07-03T09:26:38Z,0,650,0
2025-07-03T09:26:40Z,0,1290,0
2025-07-03T09:26:41Z,0,1280,0
2025-07-03T09:26:42Z,0,1250,0
2025-07-03T09:26:43Z,0,0,0
2025-07-03T09:26:44Z,0,1260,0
2025-07-03T09:26:45Z,0,1300,0
2025-07-03T09:26:46Z,0,1240,0
2025-07-03T09:26:47Z,0,1220,0
2025-07-03T09:26:48Z,0,610,0
2025-07-03T09:26:49Z,0,610,0
2025-07-03T09:26:50Z,0,610,0
2025-07-03T09:26:51Z,0,1230,0
2025-07-03T09:26:52Z,0,620,0
2025-07-03T09:26:53Z,0,1270,0
2025-07-03T09:26:54Z,0,620,0
2025-07-03T09:26:55Z,0,1240,0
2025-07-03T09:26:57Z,0,2090,0
2025-07-03T09:26:58Z,0,1430,0
2025-07-03T09:26:59Z,0,0,0
2025-07-03T09:27:00Z,0,0,0
2025-07-03T09:27:01Z,0,2190,0
2025-07-03T09:27:02Z,0,1350,0
2025-07-03T09:27:03Z,0,1170,0
2025-07-03T09:27:04Z,0,1200,0
2025-07-03T09:27:05Z,0,1330,0
2025-07-03T09:27:06Z,0,660,0
2025-07-03T09:27:07Z,0,1310,0
2025-07-03T09:27:08Z,0,670,0
2025-07-03T09:27:09Z,0,1310,0
2025-07-03T09:27:10Z,0,660,0
2025-07-03T09:27:11Z,0,1310,0
2025-07-03T09:27:12Z,0,660,0
2025-07-03T09:27:13Z,0,2090,0
2025-07-03T09:27:14Z,0,0,0
2025-07-03T09:27:15Z,0,0,0
2025-07-03T09:27:16Z,0,0,0
2025-07-03T09:27:41Z,0,2920,0
2025-07-03T09:27:42Z,0,1280,0
2025-07-03T09:27:43Z,0,620,0
2025-07-03T09:27:44Z,0,1310,0
2025-07-03T09:27:45Z,0,0,0
2025-07-03T09:27:46Z,0,0,0
2025-07-03T09:27:47Z,0,0,0
2025-07-03T09:28:01Z,0,2920,0
2025-07-03T09:28:02Z,0,1310,0
2025-07-03T09:28:03Z,0,620,0
2025-07-03T09:28:04Z,0,1270,0
2025-07-03T09:28:05Z,0,650,0
2025-07-03T09:28:06Z,0,1310,0
2025-07-03T09:28:07Z,0,630,0
2025-07-03T09:28:08Z,0,1270,0
2025-07-03T09:28:09Z,0,650,0
2025-07-03T09:28:10Z,0,1320,0
2025-07-03T09:28:11Z,0,1300,0
2025-07-03T09:28:12Z,0,0,0
2025-07-03T09:28:13Z,0,0,0
2025-07-03T09:28:14Z,0,2600,0
2025-07-03T09:28:15Z,0,1290,0
2025-07-03T09:28:17Z,0,1300,0
2025-07-03T09:28:18Z,0,1300,0
2025-07-03T09:28:19Z,0,1320,0
2025-07-03T09:28:20Z,0,0,0
2025-07-03T09:28:21Z,0,0,0
2025-07-03T09:28:22Z,0,1970,0
2025-07-03T09:28:23Z,0,0,0
2025-07-03T09:28:24Z,0,1890,0
2025-07-03T09:28:25Z,0,1240,0
2025-07-03T09:28:26Z,0,0,0
2025-07-03T09:28:27Z,0,0,0
2025-07-03T09:28:28Z,0,0,0
2025-07-03T09:28:29Z,0,730,0
2025-07-03T09:28:30Z,0,1460,0
2025-07-03T09:28:31Z,0,730,0
2025-07-03T09:28:32Z,0,610,0
2025-07-03T09:28:33Z,0,1220,0
2025-07-03T09:28:34Z,0,610,0
2025-07-03T09:28:35Z,0,1220,0
2025-07-03T09:28:36Z,0,620,0
2025-07-03T09:28:37Z,0,1280,0
2025-07-03T09:28:38Z,0,650,0
2025-07-03T09:28:39Z,0,1320,0
2025-07-03T09:28:40Z,0,0,0
2025-07-03T09:28:41Z,0,1310,0
2025-07-03T09:28:42Z,0,0,0
2025-07-03T09:28:43Z,0,2600,0
2025-07-03T09:28:44Z,0,1330,0
2025-07-03T09:28:45Z,0,1310,0
2025-07-03T09:28:46Z,0,650,0
2025-07-03T09:28:47Z,0,1310,0
2025-07-03T09:28:48Z,0,1320,0
2025-07-03T09:28:50Z,0,2810,0
2025-07-03T09:28:51Z,0,690,0
2025-07-03T09:28:52Z,0,660,0
2025-07-03T09:28:53Z,0,660,0
2025-07-03T09:28:54Z,0,1260,0
2025-07-03T09:28:55Z,0,1230,0
2025-07-03T09:28:56Z,0,620,0
2025-07-03T09:28:57Z,0,610,0
2025-07-03T09:28:58Z,0,610,0
2025-07-03T09:28:59Z,0,1220,0
2025-07-03T09:29:00Z,0,0,0
2025-07-03T09:29:01Z,0,1230,0
2025-07-03T09:29:02Z,0,1900,0
2025-07-03T09:29:03Z,0,690,0
2025-07-03T09:29:04Z,0,1430,0
2025-07-03T09:29:05Z,0,690,0
2025-07-03T09:29:06Z,0,1230,0
2025-07-03T09:29:07Z,0,0,0
2025-07-03T09:29:08Z,0,1880,0
2025-07-03T09:29:09Z,0,670,0
2025-07-03T09:29:10Z,0,1280,0
2025-07-03T09:29:11Z,0,1300,0
2025-07-03T09:29:12Z,0,0,0
2025-07-03T09:29:13Z,0,0,0
2025-07-03T09:29:14Z,0,2580,0
2025-07-03T09:29:15Z,0,650,0
2025-07-03T09:29:16Z,0,0,0
2025-07-03T09:29:17Z,0,570,0
2025-07-03T09:29:18Z,0,1140,0
2025-07-03T09:29:19Z,0,570,0
2025-07-03T09:29:20Z,0,610,0
2025-07-03T09:29:21Z,0,600,0
2025-07-03T09:29:22Z,0,1910,0
2025-07-03T09:29:23Z,0,0,0
2025-07-03T09:29:24Z,0,1380,0
2025-07-03T09:29:25Z,0,1320,0
2025-07-03T09:29:26Z,0,1350,0
2025-07-03T09:29:27Z,0,690,0
2025-07-03T09:29:28Z,0,1220,0
2025-07-03T09:29:29Z,0,0,0
2025-07-03T09:29:30Z,0,1210,0
2025-07-03T09:29:31Z,0,1340,0
2025-07-03T09:29:32Z,0,1340,0
2025-07-03T09:29:33Z,0,1330,0
2025-07-03T09:29:34Z,0,1380,0
2025-07-03T09:29:35Z,0,0,0
2025-07-03T09:29:36Z,0,1380,0
2025-07-03T09:29:37Z,0,1980,0
2025-07-03T09:29:39Z,0,2070,0
2025-07-03T09:29:40Z,0,1350,0
2025-07-03T09:29:41Z,0,0,0
2025-07-03T09:29:42Z,0,1320,0
2025-07-03T09:29:43Z,0,1960,0
2025-07-03T09:29:44Z,0,660,0
2025-07-03T09:29:45Z,0,1330,0
2025-07-03T09:29:46Z,0,0,0
2025-07-03T09:29:47Z,0,1980,0
2025-07-03T09:29:48Z,0,1330,0
2025-07-03T09:29:49Z,0,0,0
2025-07-03T09:29:50Z,0,1320,0
2025-07-03T09:29:51Z,0,1310,0
2025-07-03T09:29:52Z,0,1320,0
2025-07-03T09:29:53Z,0,1320,0
2025-07-03T09:29:54Z,0,1320,0
2025-07-03T09:29:56Z,0,1330,0
2025-07-03T09:29:57Z,0,1320,0
2025-07-03T09:29:58Z,0,1320,0
2025-07-03T09:29:59Z,0,0,0
2025-07-03T09:30:00Z,0,1310,0
2025-07-03T09:30:01Z,0,1430,0
2025-07-03T09:30:02Z,0,660,0
2025-07-03T09:30:03Z,0,1900,0
2025-07-03T09:30:04Z,0,1270,0
2025-07-03T09:30:05Z,0,1360,0
2025-07-03T09:30:06Z,0,690,0
2025-07-03T09:30:07Z,0,1270,0
2025-07-03T09:30:08Z,0,650,0
2025-07-03T09:30:09Z,0,620,0
2025-07-03T09:30:10Z,0,1320,0
2025-07-03T09:30:11Z,0,650,0
2025-07-03T09:30:12Z,0,650,0
2025-07-03T09:30:13Z,0,2640,0
2025-07-03T09:30:14Z,0,1380,0
2025-07-03T09:30:15Z,0,0,0
2025-07-03T09:30:16Z,0,1240,0
2025-07-03T09:30:17Z,0,620,0
2025-07-03T09:30:18Z,0,1300,0
2025-07-03T09:30:19Z,0,690,0
2025-07-03T09:30:20Z,0,1300,0
2025-07-03T09:30:21Z,0,0,0
2025-07-03T09:30:22Z,0,0,0
2025-07-03T09:30:23Z,0,0,0
2025-07-03T09:30:44Z,0,2920,0
2025-07-03T09:30:45Z,0,1320,0
2025-07-03T09:30:46Z,0,650,0
2025-07-03T09:30:47Z,0,1190,0
2025-07-03T09:30:48Z,0,1200,0
2025-07-03T09:30:49Z,0,0,0
2025-07-03T09:30:50Z,0,0,0
2025-07-03T09:30:51Z,0,0,0
2025-07-03T09:31:21Z,0,4250,0
2025-07-03T09:31:22Z,0,1320,0
2025-07-03T09:31:23Z,0,0,0
2025-07-03T09:31:24Z,0,1320,0
2025-07-03T09:31:25Z,0,670,0
2025-07-03T09:31:26Z,0,1340,0
2025-07-03T09:31:27Z,0,1270,0
2025-07-03T09:31:28Z,0,1270,0
2025-07-03T09:31:29Z,0,690,0
2025-07-03T09:31:30Z,0,2910,0
2025-07-03T09:31:31Z,0,1560,0
2025-07-03T09:31:32Z,0,0,0
2025-07-03T09:31:33Z,0,1480,0
2025-07-03T09:31:34Z,0,1320,0
2025-07-03T09:31:35Z,0,1280,0
2025-07-03T09:31:36Z,0,1350,0
2025-07-03T09:31:37Z,0,660,0
2025-07-03T09:31:38Z,0,0,0
2025-07-03T09:31:39Z,0,1940,0
2025-07-03T09:31:40Z,0,0,0
2025-07-03T09:31:41Z,0,1300,0
2025-07-03T09:31:42Z,0,0,0
2025-07-03T09:31:43Z,0,0,0
2025-07-03T09:31:44Z,0,0,0
2025-07-03T09:34:16Z,0,4990,0
2025-07-03T09:34:17Z,0,2120,0
2025-07-03T09:34:18Z,0,1480,0
2025-07-03T09:34:19Z,0,0,0
2025-07-03T09:34:20Z,0,1380,0
2025-07-03T09:34:21Z,0,1380,0
2025-07-03T09:34:22Z,0,1380,0
2025-07-03T09:34:23Z,0,690,0
2025-07-03T09:34:24Z,0,2810,0
2025-07-03T09:34:25Z,0,1480,0
2025-07-03T09:34:26Z,0,0,0
2025-07-03T09:34:27Z,0,0,0
2025-07-03T09:34:28Z,0,3450,0
2025-07-03T09:34:29Z,0,0,0
2025-07-03T09:34:30Z,0,2010,0
2025-07-03T09:34:32Z,0,2070,0
2025-07-03T09:34:33Z,0,1380,0
2025-07-03T09:34:34Z,0,1380,0
2025-07-03T09:34:35Z,0,1380,0
2025-07-03T09:34:36Z,0,1430,0
2025-07-03T09:34:37Z,0,1430,0
2025-07-03T09:34:38Z,0,0,0
2025-07-03T09:34:39Z,0,2760,0
2025-07-03T09:34:40Z,0,1380,0
2025-07-03T09:34:41Z,0,1430,0
2025-07-03T09:34:42Z,0,1480,0
2025-07-03T09:34:43Z,0,1430,0
2025-07-03T09:34:44Z,0,690,0
2025-07-03T09:34:45Z,0,650,0
2025-07-03T09:34:46Z,0,1300,0
2025-07-03T09:34:48Z,0,1310,0
2025-07-03T09:34:49Z,0,0,0
2025-07-03T09:34:50Z,0,1910,0
2025-07-03T09:34:51Z,0,0,0
2025-07-03T09:34:52Z,0,1900,0
2025-07-03T09:34:53Z,0,1300,0
2025-07-03T09:34:54Z,0,620,0
2025-07-03T09:34:55Z,0,1230,0
2025-07-03T09:34:56Z,0,590,0
2025-07-03T09:34:57Z,0,590,0
2025-07-03T09:34:58Z,0,0,0
2025-07-03T09:34:59Z,0,0,0
2025-07-03T09:35:00Z,0,0,0
2025-07-03T09:36:09Z,0,3590,0
2025-07-03T09:36:10Z,0,1380,0
2025-07-03T09:36:11Z,0,2070,0
2025-07-03T09:36:12Z,0,740,0
2025-07-03T09:36:13Z,0,1380,0
2025-07-03T09:36:14Z,0,1430,0
2025-07-03T09:36:15Z,0,1480,0
2025-07-03T09:36:16Z,0,1430,0
2025-07-03T09:36:17Z,0,690,0
2025-07-03T09:36:18Z,0,0,0
2025-07-03T09:36:19Z,0,2120,0
2025-07-03T09:36:20Z,0,1430,0
2025-07-03T09:36:21Z,0,1430,0
2025-07-03T09:36:22Z,0,1430,0
2025-07-03T09:36:23Z,0,1360,0
2025-07-03T09:36:24Z,0,1380,0
2025-07-03T09:36:25Z,0,1430,0
2025-07-03T09:36:26Z,0,1430,0
2025-07-03T09:36:27Z,0,1430,0
2025-07-03T09:36:28Z,0,1430,0
2025-07-03T09:36:29Z,0,1480,0
2025-07-03T09:36:30Z,0,1430,0
2025-07-03T09:36:31Z,0,0,0
2025-07-03T09:36:32Z,0,2070,0
2025-07-03T09:36:33Z,0,1330,0
2025-07-03T09:36:34Z,0,1320,0
2025-07-03T09:36:35Z,0,1380,0
2025-07-03T09:36:36Z,0,690,0
2025-07-03T09:36:37Z,0,1380,0
2025-07-03T09:36:38Z,0,1380,0
2025-07-03T09:36:39Z,0,690,0
2025-07-03T09:36:40Z,0,1380,0
2025-07-03T09:36:41Z,0,1380,0
2025-07-03T09:36:42Z,0,690,0
2025-07-03T09:36:43Z,0,1320,0
2025-07-03T09:36:44Z,0,1300,0
2025-07-03T09:36:45Z,0,650,0
2025-07-03T09:36:46Z,0,650,0
2025-07-03T09:36:47Z,0,0,0
2025-07-03T09:36:48Z,0,0,0
2025-07-03T09:36:49Z,0,0,0
2025-07-03T09:37:40Z,0,4250,0
2025-07-03T09:37:41Z,0,690,0
2025-07-03T09:37:42Z,0,690,0
2025-07-03T09:37:43Z,0,0,0
2025-07-03T09:37:44Z,0,2130,0
2025-07-03T09:37:45Z,0,1200,0
2025-07-03T09:37:46Z,0,0,0
2025-07-03T09:37:47Z,0,1160,0
2025-07-03T09:37:48Z,0,1360,0
2025-07-03T09:37:49Z,0,670,0
2025-07-03T09:37:50Z,0,2250,0
2025-07-03T09:37:51Z,0,740,0
2025-07-03T09:37:52Z,0,0,0
2025-07-03T09:37:53Z,0,1140,0
2025-07-03T09:37:54Z,0,1140,0
2025-07-03T09:37:55Z,0,1360,0
2025-07-03T09:37:56Z,0,2120,0
2025-07-03T09:37:57Z,0,670,0
2025-07-03T09:37:58Z,0,650,0
2025-07-03T09:37:59Z,0,650,0
2025-07-03T09:38:00Z,0,0,0
2025-07-03T09:38:01Z,0,570,0
2025-07-03T09:38:02Z,0,570,0
2025-07-03T09:38:03Z,0,0,0
2025-07-03T09:38:04Z,0,0,0
2025-07-03T09:38:05Z,0,0,0
2025-07-03T09:38:06Z,0,730,0
2025-07-03T09:38:07Z,0,0,0
2025-07-03T09:38:08Z,0,0,0
2025-07-03T09:38:09Z,0,0,0
2025-07-03T09:38:24Z,0,5040,0
2025-07-03T09:38:25Z,0,1480,0
2025-07-03T09:38:26Z,0,740,0
2025-07-03T09:38:27Z,0,1510,0
2025-07-03T09:38:28Z,0,1510,0
2025-07-03T09:38:29Z,0,0,0
2025-07-03T09:38:30Z,0,0,0
2025-07-03T09:38:31Z,0,0,0
2025-07-03T09:38:32Z,0,0,0
2025-07-03T09:38:33Z,0,0,0
2025-07-03T09:38:34Z,0,0,0
2025-07-03T09:38:35Z,0,0,0
2025-07-03T09:38:36Z,0,0,0
2025-07-03T09:38:37Z,0,0,0
2025-07-03T09:38:38Z,0,0,0
2025-07-03T09:38:39Z,0,3610,0
2025-07-03T09:38:40Z,0,1430,0
2025-07-03T09:38:41Z,0,0,0
2025-07-03T09:38:42Z,0,2120,0
2025-07-03T09:38:43Z,0,690,0
2025-07-03T09:38:44Z,0,1270,0
2025-07-03T09:38:45Z,0,1170,0
2025-07-03T09:38:46Z,0,590,0
2025-07-03T09:38:47Z,0,1380,0
2025-07-03T09:38:48Z,0,690,0
2025-07-03T09:38:49Z,0,0,0
2025-07-03T09:38:50Z,0,740,0
2025-07-03T09:38:51Z,0,2620,0
2025-07-03T09:38:52Z,0,1280,0
2025-07-03T09:38:53Z,0,630,0
2025-07-03T09:38:54Z,0,1320,0
2025-07-03T09:38:55Z,0,690,0
2025-07-03T09:38:58Z,0,1150,0
2025-07-03T09:38:59Z,0,570,0
2025-07-03T09:39:00Z,0,0,0
2025-07-03T09:39:01Z,0,0,0
2025-07-03T09:39:02Z,0,0,0
2025-07-03T09:49:47Z,0,2920,0
2025-07-03T09:49:48Z,0,1350,0
2025-07-03T09:49:49Z,0,0,0
2025-07-03T09:49:50Z,0,0,0
2025-07-03T09:49:51Z,0,0,0
2025-07-03T09:49:52Z,0,2190,0
2025-07-03T09:49:53Z,0,1520,0
2025-07-03T09:49:54Z,0,1580,0
2025-07-03T09:49:55Z,0,0,0
2025-07-03T09:49:56Z,0,0,0
2025-07-03T09:49:57Z,0,0,0
2025-07-03T09:50:03Z,0,2190,0
2025-07-03T09:50:04Z,0,0,0
2025-07-03T09:50:05Z,0,0,0
2025-07-03T09:50:06Z,0,4340,0
2025-07-03T09:50:07Z,0,2270,0
2025-07-03T09:50:08Z,0,770,0
2025-07-03T09:50:09Z,0,1540,0
2025-07-03T09:50:10Z,0,1510,0
2025-07-03T09:50:11Z,0,1510,0
2025-07-03T09:50:12Z,0,0,0
2025-07-03T09:50:13Z,0,0,0
2025-07-03T09:50:14Z,0,0,0
2025-07-03T09:51:13Z,0,3530,0
2025-07-03T09:51:14Z,0,0,0
2025-07-03T09:51:15Z,0,2020,0
2025-07-03T09:51:16Z,0,0,0
2025-07-03T09:51:17Z,0,1970,0
2025-07-03T09:51:18Z,0,620,0
2025-07-03T09:51:19Z,0,1240,0
2025-07-03T09:51:20Z,0,1250,0
2025-07-03T09:51:21Z,0,0,0
2025-07-03T09:51:22Z,0,610,0
2025-07-03T09:51:23Z,0,0,0
2025-07-03T09:51:24Z,0,0,0
2025-07-03T09:51:25Z,0,0,0
2025-07-03T09:56:21Z,0,4250,0
2025-07-03T09:56:22Z,0,630,0
2025-07-03T09:56:23Z,0,650,0
2025-07-03T09:56:24Z,0,610,0
2025-07-03T09:56:25Z,0,0,0
2025-07-03T09:56:26Z,0,0,0
2025-07-03T09:56:27Z,0,0,0
2025-07-03T09:56:28Z,0,0,0
2025-07-03T09:56:29Z,0,0,0
2025-07-03T09:56:30Z,0,0,0
2025-07-03T09:56:31Z,0,0,0
2025-07-03T09:56:43Z,0,4250,0
2025-07-03T09:56:44Z,0,1430,0
2025-07-03T09:56:45Z,0,0,0
2025-07-03T09:56:46Z,0,0,0
2025-07-03T09:56:47Z,0,0,0
2025-07-03T09:56:48Z,0,0,0
2025-07-03T09:56:49Z,0,0,0
2025-07-03T09:56:50Z,0,0,0
2025-07-03T09:56:51Z,0,0,0
2025-07-03T09:56:52Z,0,0,0
