timestamp,latitude,longitude,altitude
2024-05-23T11:34:10Z,32.558628,-97.077490,170.99
2024-05-23T11:34:11Z,32.558660,-97.077490,171.09
2024-05-23T11:34:12Z,32.558678,-97.077488,172.49
2024-05-23T11:34:13Z,32.558697,-97.077485,172.5
2024-05-23T11:34:14Z,32.558717,-97.077485,172.5
2024-05-23T11:34:15Z,32.558740,-97.077483,171.4
2024-05-23T11:34:16Z,32.558760,-97.077482,171.0
2024-05-23T11:34:17Z,32.558783,-97.077478,171.3
2024-05-23T11:34:18Z,32.558807,-97.077475,171.2
2024-05-23T11:34:19Z,32.558833,-97.077480,170.5
2024-05-23T11:34:20Z,32.558865,-97.077488,169.6
2024-05-23T11:34:21Z,32.558898,-97.077493,170.4
2024-05-23T11:34:22Z,32.558935,-97.077498,170.4
2024-05-23T11:34:23Z,32.558972,-97.077500,170.7
2024-05-23T11:34:24Z,32.559008,-97.077498,170.4
2024-05-23T11:34:25Z,32.559042,-97.077498,170.1
2024-05-23T11:34:26Z,32.559072,-97.077502,170.3
2024-05-23T11:34:27Z,32.559097,-97.077505,170.49
2024-05-23T11:34:28Z,32.559120,-97.077513,170.89
2024-05-23T11:34:29Z,32.559145,-97.077523,170.89
2024-05-23T11:34:30Z,32.559168,-97.077528,170.8
2024-05-23T11:34:31Z,32.559192,-97.077530,171.0
2024-05-23T11:34:32Z,32.559208,-97.077533,171.9
2024-05-23T11:34:33Z,32.559228,-97.077535,172.0
2024-05-23T11:34:34Z,32.559255,-97.077530,171.0
2024-05-23T11:34:35Z,32.559285,-97.077523,170.9
2024-05-23T11:34:36Z,32.559307,-97.077518,170.2
2024-05-23T11:34:37Z,32.559328,-97.077510,169.7
2024-05-23T11:34:38Z,32.559345,-97.077502,170.3
2024-05-23T11:34:39Z,32.559365,-97.077492,170.2
2024-05-23T11:34:40Z,32.559392,-97.077483,170.6
2024-05-23T11:34:41Z,32.559418,-97.077478,170.2
2024-05-23T11:34:42Z,32.559445,-97.077475,170.2
2024-05-23T11:34:43Z,32.559470,-97.077473,169.7
2024-05-23T11:34:44Z,32.559498,-97.077472,170.0
2024-05-23T11:34:45Z,32.559528,-97.077472,170.0
2024-05-23T11:34:46Z,32.559562,-97.077468,170.7
2024-05-23T11:34:47Z,32.559600,-97.077465,171.3
2024-05-23T11:34:48Z,32.559637,-97.077465,171.9
2024-05-23T11:34:49Z,32.559668,-97.077465,172.0
2024-05-23T11:34:50Z,32.559693,-97.077462,171.9
2024-05-23T11:34:51Z,32.559715,-97.077457,172.0
2024-05-23T11:34:52Z,32.559742,-97.077447,171.7
2024-05-23T11:34:53Z,32.559775,-97.077438,171.39
2024-05-23T11:34:54Z,32.559807,-97.077432,171.09
2024-05-23T11:34:55Z,32.559827,-97.077435,170.79
2024-05-23T11:34:56Z,32.559843,-97.077437,170.5
2024-05-23T11:34:57Z,32.559862,-97.077447,169.6
2024-05-23T11:34:58Z,32.559887,-97.077458,169.7
2024-05-23T11:34:59Z,32.559915,-97.077470,170.3
2024-05-23T11:35:00Z,32.559942,-97.077483,170.2
2024-05-23T11:35:01Z,32.559967,-97.077493,168.89
2024-05-23T11:35:02Z,32.559993,-97.077503,168.49
2024-05-23T11:35:03Z,32.560028,-97.077512,168.69
2024-05-23T11:35:04Z,32.560058,-97.077518,169.39
2024-05-23T11:35:05Z,32.560092,-97.077525,168.8
2024-05-23T11:35:06Z,32.560127,-97.077532,167.2
2024-05-23T11:35:07Z,32.560160,-97.077540,167.8
2024-05-23T11:35:08Z,32.560185,-97.077548,169.3
2024-05-23T11:35:09Z,32.560210,-97.077558,169.4
2024-05-23T11:35:10Z,32.560237,-97.077565,170.3
2024-05-23T11:35:11Z,32.560263,-97.077570,170.3
2024-05-23T11:35:12Z,32.560288,-97.077577,170.5
2024-05-23T11:35:13Z,32.560317,-97.077583,170.9
2024-05-23T11:35:14Z,32.560343,-97.077585,171.0
2024-05-23T11:35:15Z,32.560370,-97.077587,170.9
2024-05-23T11:35:16Z,32.560395,-97.077585,170.9
2024-05-23T11:35:17Z,32.560423,-97.077582,171.8
2024-05-23T11:35:18Z,32.560452,-97.077577,171.5
2024-05-23T11:35:19Z,32.560483,-97.077568,171.5
2024-05-23T11:35:20Z,32.560513,-97.077555,171.4
2024-05-23T11:35:21Z,32.560542,-97.077538,171.0
2024-05-23T11:35:22Z,32.560570,-97.077520,171.2
2024-05-23T11:35:23Z,32.560600,-97.077505,171.2
2024-05-23T11:35:24Z,32.560623,-97.077498,171.0
2024-05-23T11:35:25Z,32.560642,-97.077510,171.4
2024-05-23T11:35:26Z,32.560663,-97.077525,171.7
2024-05-23T11:35:27Z,32.560688,-97.077540,171.9
2024-05-23T11:35:28Z,32.560718,-97.077553,171.4
2024-05-23T11:35:29Z,32.560745,-97.077563,172.3
2024-05-23T11:35:30Z,32.560772,-97.077568,171.9
2024-05-23T11:35:31Z,32.560798,-97.077580,172.2
2024-05-23T11:35:32Z,32.560823,-97.077590,172.6
2024-05-23T11:35:33Z,32.560850,-97.077597,173.3
2024-05-23T11:35:34Z,32.560880,-97.077598,172.8
2024-05-23T11:35:35Z,32.560913,-97.077598,173.3
2024-05-23T11:35:36Z,32.560943,-97.077593,172.99
2024-05-23T11:35:37Z,32.560973,-97.077582,173.69
2024-05-23T11:35:38Z,32.561003,-97.077563,173.69
2024-05-23T11:35:39Z,32.561025,-97.077540,174.19
2024-05-23T11:35:40Z,32.561047,-97.077517,174.39
2024-05-23T11:35:41Z,32.561068,-97.077493,174.9
2024-05-23T11:35:42Z,32.561087,-97.077467,175.0
2024-05-23T11:35:43Z,32.561100,-97.077443,175.5
2024-05-23T11:35:44Z,32.561117,-97.077422,175.2
2024-05-23T11:35:45Z,32.561137,-97.077402,175.5
2024-05-23T11:35:46Z,32.561160,-97.077387,175.0
2024-05-23T11:35:47Z,32.561187,-97.077372,175.4
2024-05-23T11:35:48Z,32.561212,-97.077360,175.4
2024-05-23T11:35:49Z,32.561238,-97.077348,175.0
2024-05-23T11:35:50Z,32.561268,-97.077327,173.1
2024-05-23T11:35:51Z,32.561302,-97.077308,172.5
2024-05-23T11:35:52Z,32.561333,-97.077295,172.6
2024-05-23T11:35:53Z,32.561362,-97.077290,172.8
2024-05-23T11:35:54Z,32.561388,-97.077295,172.99
2024-05-23T11:35:55Z,32.561413,-97.077305,172.99
2024-05-23T11:35:56Z,32.561438,-97.077318,174.09
2024-05-23T11:35:57Z,32.561465,-97.077328,174.49
2024-05-23T11:35:58Z,32.561488,-97.077337,175.89
2024-05-23T11:35:59Z,32.561512,-97.077343,175.8
2024-05-23T11:36:00Z,32.561535,-97.077345,176.6
2024-05-23T11:36:01Z,32.561560,-97.077348,176.3
2024-05-23T11:36:02Z,32.561585,-97.077348,175.7
2024-05-23T11:36:03Z,32.561613,-97.077345,175.4
2024-05-23T11:36:04Z,32.561642,-97.077345,175.9
2024-05-23T11:36:05Z,32.561670,-97.077342,176.1
2024-05-23T11:36:06Z,32.561698,-97.077335,175.8
2024-05-23T11:36:07Z,32.561725,-97.077327,175.9
2024-05-23T11:36:08Z,32.561752,-97.077317,175.6
2024-05-23T11:36:09Z,32.561777,-97.077307,175.5
2024-05-23T11:36:10Z,32.561805,-97.077295,175.8
2024-05-23T11:36:11Z,32.561833,-97.077280,175.9
2024-05-23T11:36:12Z,32.561858,-97.077268,176.8
2024-05-23T11:36:13Z,32.561882,-97.077253,177.3
2024-05-23T11:36:14Z,32.561907,-97.077240,177.4
2024-05-23T11:36:15Z,32.561932,-97.077225,177.6
2024-05-23T11:36:16Z,32.561960,-97.077205,176.5
2024-05-23T11:36:17Z,32.561990,-97.077188,176.7
2024-05-23T11:36:18Z,32.562020,-97.077172,176.7
2024-05-23T11:36:19Z,32.562047,-97.077158,176.8
2024-05-23T11:36:20Z,32.562073,-97.077148,177.49
2024-05-23T11:36:21Z,32.562100,-97.077140,177.69
2024-05-23T11:36:22Z,32.562125,-97.077135,177.59
2024-05-23T11:36:23Z,32.562150,-97.077130,177.19
2024-05-23T11:36:24Z,32.562175,-97.077125,176.09
2024-05-23T11:36:25Z,32.562200,-97.077117,175.3
2024-05-23T11:36:26Z,32.562228,-97.077110,175.3
2024-05-23T11:36:27Z,32.562257,-97.077103,174.8
2024-05-23T11:36:28Z,32.562285,-97.077098,174.9
2024-05-23T11:36:29Z,32.562313,-97.077092,174.9
2024-05-23T11:36:30Z,32.562338,-97.077088,174.9
2024-05-23T11:36:31Z,32.562365,-97.077090,175.1
2024-05-23T11:36:32Z,32.562393,-97.077090,175.4
2024-05-23T11:36:33Z,32.562420,-97.077093,175.9
2024-05-23T11:36:34Z,32.562448,-97.077095,176.2
2024-05-23T11:36:35Z,32.562477,-97.077095,176.1
2024-05-23T11:36:36Z,32.562505,-97.077097,176.3
2024-05-23T11:36:37Z,32.562532,-97.077105,175.6
2024-05-23T11:36:38Z,32.562555,-97.077112,175.8
2024-05-23T11:36:39Z,32.562575,-97.077123,175.6
2024-05-23T11:36:40Z,32.562597,-97.077137,176.3
2024-05-23T11:36:41Z,32.562617,-97.077152,176.89
2024-05-23T11:36:42Z,32.562635,-97.077167,177.2
2024-05-23T11:36:43Z,32.562653,-97.077185,176.5
2024-05-23T11:36:44Z,32.562677,-97.077205,177.7
2024-05-23T11:36:45Z,32.562703,-97.077227,178.2
2024-05-23T11:36:46Z,32.562730,-97.077243,178.3
2024-05-23T11:36:47Z,32.562758,-97.077258,178.49
2024-05-23T11:36:48Z,32.562785,-97.077270,178.8
2024-05-23T11:36:49Z,32.562812,-97.077282,178.99
2024-05-23T11:36:50Z,32.562840,-97.077295,179.19
2024-05-23T11:36:51Z,32.562867,-97.077305,177.59
2024-05-23T11:36:52Z,32.562900,-97.077313,177.7
2024-05-23T11:36:53Z,32.562930,-97.077323,175.89
2024-05-23T11:36:54Z,32.562957,-97.077332,175.39
2024-05-23T11:36:55Z,32.562983,-97.077345,174.59
2024-05-23T11:36:56Z,32.563008,-97.077363,174.69
2024-05-23T11:36:57Z,32.563030,-97.077383,174.19
2024-05-23T11:36:58Z,32.563048,-97.077403,173.49
2024-05-23T11:36:59Z,32.563072,-97.077417,173.09
2024-05-23T11:37:00Z,32.563093,-97.077430,173.4
2024-05-23T11:37:01Z,32.563120,-97.077432,172.6
2024-05-23T11:37:02Z,32.563152,-97.077427,172.6
2024-05-23T11:37:03Z,32.563180,-97.077418,170.2
2024-05-23T11:37:04Z,32.563208,-97.077402,169.7
2024-05-23T11:37:05Z,32.563235,-97.077380,169.0
2024-05-23T11:37:06Z,32.563258,-97.077358,168.7
2024-05-23T11:37:07Z,32.563283,-97.077337,169.2
2024-05-23T11:37:08Z,32.563305,-97.077315,169.6
2024-05-23T11:37:09Z,32.563325,-97.077293,171.1
2024-05-23T11:37:10Z,32.563342,-97.077270,169.5
2024-05-23T11:37:11Z,32.563358,-97.077248,169.5
2024-05-23T11:37:12Z,32.563380,-97.077228,169.4
2024-05-23T11:37:13Z,32.563407,-97.077212,168.0
2024-05-23T11:37:14Z,32.563433,-97.077198,167.5
2024-05-23T11:37:15Z,32.563457,-97.077188,168.6
2024-05-23T11:37:16Z,32.563480,-97.077180,170.2
2024-05-23T11:37:17Z,32.563507,-97.077168,170.2
2024-05-23T11:37:18Z,32.563532,-97.077157,170.0
2024-05-23T11:37:19Z,32.563558,-97.077147,171.0
2024-05-23T11:37:20Z,32.563583,-97.077137,170.7
2024-05-23T11:37:21Z,32.563608,-97.077120,171.6
2024-05-23T11:37:22Z,32.563632,-97.077102,172.0
2024-05-23T11:37:23Z,32.563657,-97.077082,172.9
2024-05-23T11:37:24Z,32.563680,-97.077065,172.3
2024-05-23T11:37:25Z,32.563703,-97.077050,171.8
2024-05-23T11:37:26Z,32.563728,-97.077033,170.6
2024-05-23T11:37:27Z,32.563752,-97.077015,170.1
2024-05-23T11:37:28Z,32.563773,-97.076995,169.9
2024-05-23T11:37:29Z,32.563792,-97.076968,169.1
2024-05-23T11:37:30Z,32.563810,-97.076937,168.8
2024-05-23T11:37:31Z,32.563825,-97.076903,168.3
2024-05-23T11:37:32Z,32.563837,-97.076867,167.49
2024-05-23T11:37:33Z,32.563843,-97.076833,166.59
2024-05-23T11:37:34Z,32.563845,-97.076800,166.19
2024-05-23T11:37:35Z,32.563843,-97.076772,165.79
2024-05-23T11:37:36Z,32.563835,-97.076745,166.8
2024-05-23T11:37:37Z,32.563827,-97.076717,166.9
2024-05-23T11:37:38Z,32.563817,-97.076688,167.6
2024-05-23T11:37:39Z,32.563805,-97.076655,168.4
2024-05-23T11:37:40Z,32.563790,-97.076622,167.5
2024-05-23T11:37:41Z,32.563773,-97.076588,167.5
2024-05-23T11:37:42Z,32.563758,-97.076552,167.7
2024-05-23T11:37:43Z,32.563747,-97.076505,168.2
2024-05-23T11:37:44Z,32.563743,-97.076460,168.7
2024-05-23T11:37:45Z,32.563742,-97.076420,169.0
2024-05-23T11:37:46Z,32.563748,-97.076383,169.0
2024-05-23T11:37:47Z,32.563755,-97.076350,168.7
2024-05-23T11:37:48Z,32.563763,-97.076318,169.2
2024-05-23T11:37:49Z,32.563773,-97.076285,169.6
2024-05-23T11:37:50Z,32.563785,-97.076253,169.7
2024-05-23T11:37:51Z,32.563797,-97.076227,169.6
2024-05-23T11:37:52Z,32.563810,-97.076197,168.1
2024-05-23T11:37:53Z,32.563825,-97.076165,168.9
2024-05-23T11:37:54Z,32.563842,-97.076133,168.0
2024-05-23T11:37:55Z,32.563858,-97.076105,168.5
2024-05-23T11:37:56Z,32.563872,-97.076077,169.2
2024-05-23T11:37:57Z,32.563883,-97.076047,169.6
2024-05-23T11:37:58Z,32.563892,-97.076017,169.4
2024-05-23T11:37:59Z,32.563900,-97.075987,169.2
2024-05-23T11:38:00Z,32.563905,-97.075957,168.8
2024-05-23T11:38:01Z,32.563907,-97.075927,169.2
2024-05-23T11:38:02Z,32.563905,-97.075893,169.1
2024-05-23T11:38:03Z,32.563900,-97.075858,168.9
2024-05-23T11:38:04Z,32.563895,-97.075822,169.1
2024-05-23T11:38:05Z,32.563890,-97.075788,169.2
2024-05-23T11:38:06Z,32.563885,-97.075757,168.8
2024-05-23T11:38:07Z,32.563880,-97.075728,168.7
2024-05-23T11:38:08Z,32.563873,-97.075693,169.3
2024-05-23T11:38:09Z,32.563865,-97.075658,168.89
2024-05-23T11:38:10Z,32.563858,-97.075623,167.2
2024-05-23T11:38:11Z,32.563860,-97.075585,167.2
2024-05-23T11:38:12Z,32.563868,-97.075552,166.89
2024-05-23T11:38:13Z,32.563880,-97.075520,166.89
2024-05-23T11:38:14Z,32.563895,-97.075487,166.39
2024-05-23T11:38:15Z,32.563913,-97.075453,166.59
2024-05-23T11:38:16Z,32.563932,-97.075428,166.79
2024-05-23T11:38:17Z,32.563953,-97.075412,167.09
2024-05-23T11:38:18Z,32.563978,-97.075402,167.19
2024-05-23T11:38:19Z,32.564003,-97.075395,166.9
2024-05-23T11:38:20Z,32.564023,-97.075393,166.1
2024-05-23T11:38:21Z,32.564042,-97.075408,166.7
2024-05-23T11:38:22Z,32.564058,-97.075445,167.39
2024-05-23T11:38:23Z,32.564072,-97.075490,167.49
2024-05-23T11:38:24Z,32.564083,-97.075535,167.09
2024-05-23T11:38:25Z,32.564098,-97.075575,168.09
2024-05-23T11:38:26Z,32.564115,-97.075613,168.09
2024-05-23T11:38:27Z,32.564130,-97.075650,168.99
2024-05-23T11:38:28Z,32.564147,-97.075688,170.0
2024-05-23T11:38:29Z,32.564160,-97.075723,170.0
2024-05-23T11:38:30Z,32.564173,-97.075755,170.7
2024-05-23T11:38:31Z,32.564183,-97.075787,171.7
2024-05-23T11:38:32Z,32.564197,-97.075820,172.0
2024-05-23T11:38:33Z,32.564210,-97.075850,171.9
2024-05-23T11:38:34Z,32.564225,-97.075880,172.2
2024-05-23T11:38:35Z,32.564243,-97.075908,172.4
2024-05-23T11:38:36Z,32.564260,-97.075935,173.0
2024-05-23T11:38:37Z,32.564273,-97.075962,172.2
2024-05-23T11:38:38Z,32.564283,-97.075985,172.1
2024-05-23T11:38:39Z,32.564293,-97.076013,172.6
2024-05-23T11:38:40Z,32.564300,-97.076045,172.6
2024-05-23T11:38:41Z,32.564303,-97.076070,172.2
2024-05-23T11:38:42Z,32.564300,-97.076095,171.7
2024-05-23T11:38:43Z,32.564292,-97.076127,171.6
2024-05-23T11:38:44Z,32.564282,-97.076162,171.1
2024-05-23T11:38:45Z,32.564263,-97.076198,172.3
2024-05-23T11:38:46Z,32.564242,-97.076233,172.6
2024-05-23T11:38:47Z,32.564223,-97.076265,172.4
2024-05-23T11:38:48Z,32.564210,-97.076292,172.6
2024-05-23T11:38:49Z,32.564203,-97.076320,172.3
2024-05-23T11:38:50Z,32.564197,-97.076350,172.39
2024-05-23T11:38:51Z,32.564190,-97.076382,172.7
2024-05-23T11:38:52Z,32.564188,-97.076412,173.6
2024-05-23T11:38:53Z,32.564193,-97.076445,173.7
2024-05-23T11:38:54Z,32.564205,-97.076478,174.6
2024-05-23T11:38:55Z,32.564220,-97.076513,174.9
2024-05-23T11:38:56Z,32.564235,-97.076545,174.8
2024-05-23T11:38:57Z,32.564252,-97.076573,174.7
2024-05-23T11:38:58Z,32.564263,-97.076600,175.4
2024-05-23T11:38:59Z,32.564275,-97.076628,174.7
2024-05-23T11:39:00Z,32.564283,-97.076655,174.8
2024-05-23T11:39:01Z,32.564290,-97.076688,175.8
2024-05-23T11:39:02Z,32.564297,-97.076722,175.0
2024-05-23T11:39:03Z,32.564303,-97.076753,174.2
2024-05-23T11:39:04Z,32.564303,-97.076788,173.7
2024-05-23T11:39:05Z,32.564302,-97.076822,174.0
2024-05-23T11:39:06Z,32.564297,-97.076853,173.4
2024-05-23T11:39:07Z,32.564295,-97.076888,172.5
2024-05-23T11:39:08Z,32.564292,-97.076925,172.6
2024-05-23T11:39:09Z,32.564290,-97.076960,172.7
2024-05-23T11:39:10Z,32.564290,-97.076995,172.8
2024-05-23T11:39:11Z,32.564290,-97.077027,172.89
2024-05-23T11:39:12Z,32.564292,-97.077058,172.8
2024-05-23T11:39:13Z,32.564298,-97.077090,171.6
2024-05-23T11:39:14Z,32.564307,-97.077122,171.7
2024-05-23T11:39:15Z,32.564313,-97.077152,171.3
2024-05-23T11:39:16Z,32.564318,-97.077180,170.7
2024-05-23T11:39:17Z,32.564323,-97.077210,170.1
2024-05-23T11:39:18Z,32.564332,-97.077242,170.4
2024-05-23T11:39:19Z,32.564343,-97.077273,170.7
2024-05-23T11:39:20Z,32.564355,-97.077303,169.3
2024-05-23T11:39:21Z,32.564368,-97.077337,170.1
2024-05-23T11:39:22Z,32.564380,-97.077372,170.0
2024-05-23T11:39:23Z,32.564390,-97.077407,169.8
2024-05-23T11:39:24Z,32.564403,-97.077435,170.3
2024-05-23T11:39:25Z,32.564418,-97.077463,170.4
2024-05-23T11:39:26Z,32.564437,-97.077488,170.7
2024-05-23T11:39:27Z,32.564453,-97.077517,170.5
2024-05-23T11:39:28Z,32.564473,-97.077547,171.0
2024-05-23T11:39:29Z,32.564497,-97.077572,171.4
2024-05-23T11:39:30Z,32.564517,-97.077592,170.9
2024-05-23T11:39:31Z,32.564537,-97.077610,170.0
2024-05-23T11:39:32Z,32.564563,-97.077632,169.2
2024-05-23T11:39:33Z,32.564592,-97.077653,168.6
2024-05-23T11:39:34Z,32.564623,-97.077672,167.9
2024-05-23T11:39:35Z,32.564655,-97.077688,168.0
2024-05-23T11:39:36Z,32.564687,-97.077705,167.9
2024-05-23T11:39:37Z,32.564718,-97.077727,168.0
2024-05-23T11:39:38Z,32.564745,-97.077737,170.2
2024-05-23T11:39:39Z,32.564772,-97.077743,170.1
2024-05-23T11:39:40Z,32.564797,-97.077750,171.1
2024-05-23T11:39:41Z,32.564823,-97.077758,170.9
2024-05-23T11:39:42Z,32.564847,-97.077765,171.5
2024-05-23T11:39:43Z,32.564868,-97.077773,171.4
2024-05-23T11:39:44Z,32.564892,-97.077788,170.7
2024-05-23T11:39:45Z,32.564917,-97.077803,170.6
2024-05-23T11:39:46Z,32.564943,-97.077820,171.0
2024-05-23T11:39:47Z,32.564970,-97.077832,171.0
2024-05-23T11:39:48Z,32.565005,-97.077837,171.4
2024-05-23T11:39:49Z,32.565038,-97.077843,171.7
2024-05-23T11:39:50Z,32.565067,-97.077852,171.5
2024-05-23T11:39:51Z,32.565093,-97.077863,172.1
2024-05-23T11:39:52Z,32.565123,-97.077878,171.7
2024-05-23T11:39:53Z,32.565145,-97.077885,172.1
2024-05-23T11:39:54Z,32.565167,-97.077888,171.5
2024-05-23T11:39:55Z,32.565192,-97.077892,172.9
2024-05-23T11:39:56Z,32.565220,-97.077892,174.5
2024-05-23T11:39:57Z,32.565247,-97.077895,174.3
2024-05-23T11:39:58Z,32.565273,-97.077898,175.0
2024-05-23T11:39:59Z,32.565298,-97.077905,174.9
2024-05-23T11:40:00Z,32.565323,-97.077913,175.3
2024-05-23T11:40:01Z,32.565350,-97.077925,175.3
2024-05-23T11:40:02Z,32.565378,-97.077933,175.3
2024-05-23T11:40:03Z,32.565408,-97.077948,175.9
2024-05-23T11:40:04Z,32.565440,-97.077967,176.1
2024-05-23T11:40:05Z,32.565470,-97.077982,175.7
2024-05-23T11:40:06Z,32.565495,-97.077992,175.8
2024-05-23T11:40:07Z,32.565517,-97.077997,176.1
2024-05-23T11:40:08Z,32.565542,-97.078000,177.2
2024-05-23T11:40:09Z,32.565570,-97.078000,178.2
2024-05-23T11:40:10Z,32.565602,-97.077998,177.8
2024-05-23T11:40:11Z,32.565632,-97.077993,177.8
2024-05-23T11:40:12Z,32.565662,-97.077990,177.3
2024-05-23T11:40:13Z,32.565688,-97.077985,177.7
2024-05-23T11:40:14Z,32.565715,-97.077982,178.7
2024-05-23T11:40:15Z,32.565740,-97.077978,179.89
2024-05-23T11:40:16Z,32.565767,-97.077972,179.6
2024-05-23T11:40:17Z,32.565792,-97.077968,179.1
2024-05-23T11:40:18Z,32.565815,-97.077970,178.6
2024-05-23T11:40:19Z,32.565830,-97.077980,178.5
2024-05-23T11:40:20Z,32.565843,-97.077995,178.1
2024-05-23T11:40:21Z,32.565852,-97.078018,178.2
2024-05-23T11:40:22Z,32.565858,-97.078050,178.0
2024-05-23T11:40:23Z,32.565858,-97.078085,177.2
2024-05-23T11:40:24Z,32.565853,-97.078125,177.1
2024-05-23T11:40:25Z,32.565845,-97.078163,175.1
2024-05-23T11:40:26Z,32.565837,-97.078202,174.7
2024-05-23T11:40:27Z,32.565837,-97.078243,173.89
2024-05-23T11:40:28Z,32.565840,-97.078290,173.59
2024-05-23T11:40:29Z,32.565847,-97.078337,173.19
2024-05-23T11:40:30Z,32.565855,-97.078367,173.09
2024-05-23T11:40:31Z,32.565860,-97.078383,173.99
2024-05-23T11:40:32Z,32.565862,-97.078398,174.69
2024-05-23T11:47:31Z,32.570627,-97.079278,177.5
2024-05-23T11:47:32Z,32.570615,-97.079295,176.4
2024-05-23T11:47:33Z,32.570610,-97.079313,175.6
2024-05-23T11:47:34Z,32.570608,-97.079342,176.1
2024-05-23T11:47:35Z,32.570602,-97.079372,175.8
2024-05-23T11:47:36Z,32.570592,-97.079400,174.89
2024-05-23T11:47:37Z,32.570583,-97.079423,174.09
2024-05-23T11:47:38Z,32.570572,-97.079445,174.19
2024-05-23T11:47:39Z,32.570560,-97.079468,173.99
2024-05-23T11:47:40Z,32.570547,-97.079492,173.1
2024-05-23T11:47:41Z,32.570532,-97.079513,173.4
2024-05-23T11:47:42Z,32.570517,-97.079533,173.7
2024-05-23T11:47:43Z,32.570500,-97.079553,173.9
2024-05-23T11:47:44Z,32.570483,-97.079575,173.7
2024-05-23T11:47:45Z,32.570465,-97.079595,172.8
2024-05-23T11:47:46Z,32.570448,-97.079618,172.5
2024-05-23T11:47:47Z,32.570432,-97.079643,172.8
2024-05-23T11:47:48Z,32.570415,-97.079668,172.6
2024-05-23T11:47:49Z,32.570398,-97.079692,172.1
2024-05-23T11:47:50Z,32.570382,-97.079715,172.0
2024-05-23T11:47:51Z,32.570365,-97.079738,172.0
2024-05-23T11:47:52Z,32.570347,-97.079765,172.8
2024-05-23T11:47:53Z,32.570327,-97.079785,172.0
2024-05-23T11:47:54Z,32.570308,-97.079802,171.4
2024-05-23T11:47:55Z,32.570292,-97.079822,171.7
2024-05-23T11:47:56Z,32.570282,-97.079853,171.6
2024-05-23T11:47:57Z,32.570277,-97.079890,172.5
2024-05-23T11:47:58Z,32.570273,-97.079928,172.3
2024-05-23T11:47:59Z,32.570268,-97.079965,172.5
2024-05-23T11:48:00Z,32.570265,-97.080002,172.8
2024-05-23T11:48:01Z,32.570260,-97.080035,173.4
2024-05-23T11:48:02Z,32.570253,-97.080058,173.4
2024-05-23T11:48:03Z,32.570247,-97.080083,173.3
2024-05-23T11:48:04Z,32.570240,-97.080107,173.3
2024-05-23T11:48:05Z,32.570232,-97.080132,173.6
2024-05-23T11:48:06Z,32.570225,-97.080157,174.0
2024-05-23T11:48:07Z,32.570222,-97.080180,174.7
2024-05-23T11:48:08Z,32.570225,-97.080203,174.5
2024-05-23T11:48:09Z,32.570232,-97.080230,174.6
2024-05-23T11:48:10Z,32.570237,-97.080255,175.2
2024-05-23T11:48:11Z,32.570242,-97.080265,177.1
2024-05-23T11:48:48Z,32.570373,-97.080168,179.2
2024-05-23T11:48:49Z,32.570378,-97.080148,179.2
2024-05-23T11:48:50Z,32.570380,-97.080125,179.0
2024-05-23T11:48:51Z,32.570382,-97.080095,179.0
2024-05-23T11:48:52Z,32.570385,-97.080067,181.4
2024-05-23T11:48:53Z,32.570392,-97.080045,181.5
2024-05-23T11:48:54Z,32.570403,-97.080023,181.1
2024-05-23T11:48:55Z,32.570418,-97.080007,181.4
2024-05-23T11:48:56Z,32.570437,-97.079993,181.0
2024-05-23T11:48:57Z,32.570455,-97.079983,181.0
2024-05-23T11:48:58Z,32.570477,-97.079978,181.4
2024-05-23T11:48:59Z,32.570498,-97.079982,180.6
2024-05-23T11:49:00Z,32.570518,-97.079990,180.8
2024-05-23T11:49:01Z,32.570542,-97.080003,180.8
2024-05-23T11:49:02Z,32.570558,-97.080012,180.49
2024-05-23T11:49:03Z,32.570572,-97.080015,181.8
2024-05-23T11:49:04Z,32.570588,-97.080018,179.49
2024-05-23T11:49:05Z,32.570607,-97.080022,179.19
2024-05-23T11:49:06Z,32.570628,-97.080025,180.1
2024-05-23T11:49:07Z,32.570647,-97.080030,180.3
2024-05-23T11:49:08Z,32.570660,-97.080032,179.89
2024-05-23T11:49:09Z,32.570675,-97.080022,181.09
2024-05-23T11:49:10Z,32.570690,-97.080003,181.69
2024-05-23T11:49:11Z,32.570708,-97.079980,181.99
2024-05-23T11:49:12Z,32.570727,-97.079958,182.19
2024-05-23T11:49:13Z,32.570745,-97.079937,181.19
2024-05-23T11:49:14Z,32.570762,-97.079915,180.9
2024-05-23T11:49:15Z,32.570773,-97.079893,179.7
2024-05-23T11:49:16Z,32.570787,-97.079870,180.6
2024-05-23T11:49:17Z,32.570798,-97.079843,179.3
2024-05-23T11:49:18Z,32.570808,-97.079817,179.9
2024-05-23T11:49:19Z,32.570818,-97.079788,179.8
2024-05-23T11:49:20Z,32.570832,-97.079758,180.1
2024-05-23T11:49:21Z,32.570847,-97.079727,180.1
2024-05-23T11:49:22Z,32.570862,-97.079707,179.7
2024-05-23T11:49:23Z,32.570875,-97.079695,178.5
2024-05-23T11:49:24Z,32.570890,-97.079680,178.5
2024-05-23T11:49:25Z,32.570910,-97.079657,179.5
2024-05-23T11:49:26Z,32.570930,-97.079627,180.0
2024-05-23T11:49:27Z,32.570950,-97.079598,181.6
2024-05-23T11:49:28Z,32.570968,-97.079567,181.4
2024-05-23T11:49:29Z,32.570977,-97.079533,180.4
