timestamp,latitude,longitude,altitude
2025-05-21T23:29:37Z,16.079592,108.170143,6.6
2025-05-21T23:29:38Z,16.079602,108.170118,6.6
2025-05-21T23:29:39Z,16.079613,108.170093,8.0
2025-05-21T23:29:40Z,16.079625,108.170068,8.4
2025-05-21T23:29:41Z,16.079638,108.170045,9.0
2025-05-21T23:29:42Z,16.079652,108.170023,7.5
2025-05-21T23:29:43Z,16.079665,108.170000,7.6
2025-05-21T23:29:44Z,16.079678,108.169978,7.1
2025-05-21T23:29:45Z,16.079692,108.169958,8.0
2025-05-21T23:29:46Z,16.079705,108.169937,8.3
2025-05-21T23:29:47Z,16.079718,108.169917,8.0
2025-05-21T23:29:48Z,16.079730,108.169897,6.8
2025-05-21T23:29:49Z,16.079742,108.169878,8.0
2025-05-21T23:29:50Z,16.079752,108.169857,7.2
2025-05-21T23:29:51Z,16.079763,108.169835,8.8
2025-05-21T23:29:52Z,16.079775,108.169813,8.9
2025-05-21T23:29:53Z,16.079787,108.169792,8.8
2025-05-21T23:29:54Z,16.079798,108.169768,9.5
2025-05-21T23:29:55Z,16.079810,108.169745,9.3
2025-05-21T23:29:56Z,16.079820,108.169722,8.4
2025-05-21T23:29:57Z,16.079832,108.169698,8.0
2025-05-21T23:29:58Z,16.079842,108.169675,8.2
2025-05-21T23:29:59Z,16.079852,108.169653,7.399
2025-05-21T23:30:00Z,16.079862,108.169630,7.3
2025-05-21T23:30:01Z,16.079872,108.169608,6.899
2025-05-21T23:30:02Z,16.079885,108.169587,6.999
2025-05-21T23:30:03Z,16.079898,108.169567,6.7
2025-05-21T23:30:04Z,16.079912,108.169547,6.4
2025-05-21T23:30:05Z,16.079927,108.169528,6.8
2025-05-21T23:30:06Z,16.079942,108.169508,7.0
2025-05-21T23:30:07Z,16.079953,108.169487,7.5
2025-05-21T23:30:08Z,16.079965,108.169465,7.8
2025-05-21T23:30:09Z,16.079977,108.169443,6.8
2025-05-21T23:30:10Z,16.079988,108.169420,6.7
2025-05-21T23:30:11Z,16.080002,108.169398,6.6
2025-05-21T23:30:12Z,16.080012,108.169375,6.6
2025-05-21T23:30:13Z,16.080023,108.169353,7.5
2025-05-21T23:30:14Z,16.080035,108.169332,7.7
2025-05-21T23:30:15Z,16.080047,108.169310,8.4
2025-05-21T23:30:16Z,16.080057,108.169290,8.0
2025-05-21T23:30:17Z,16.080068,108.169270,8.2
2025-05-21T23:30:18Z,16.080078,108.169250,7.999
2025-05-21T23:30:19Z,16.080088,108.169228,9.5
2025-05-21T23:30:20Z,16.080097,108.169205,9.3
2025-05-21T23:30:21Z,16.080107,108.169183,10.1
2025-05-21T23:30:22Z,16.080117,108.169158,10.1
2025-05-21T23:30:23Z,16.080128,108.169135,10.1
2025-05-21T23:30:24Z,16.080140,108.169110,10.6
2025-05-21T23:30:25Z,16.080152,108.169087,10.299
2025-05-21T23:30:26Z,16.080163,108.169065,10.1
2025-05-21T23:30:27Z,16.080175,108.169043,10.5
2025-05-21T23:30:28Z,16.080187,108.169022,10.9
2025-05-21T23:30:29Z,16.080200,108.169002,11.4
2025-05-21T23:30:30Z,16.080212,108.168982,11.2
2025-05-21T23:30:31Z,16.080225,108.168960,10.5
2025-05-21T23:30:32Z,16.080237,108.168937,10.7
2025-05-21T23:30:33Z,16.080248,108.168915,10.5
2025-05-21T23:30:34Z,16.080260,108.168893,10.2
2025-05-21T23:30:35Z,16.080270,108.168872,10.799
2025-05-21T23:30:36Z,16.080278,108.168852,10.899
2025-05-21T23:30:37Z,16.080288,108.168832,10.7
2025-05-21T23:30:38Z,16.080298,108.168810,10.399
2025-05-21T23:30:39Z,16.080308,108.168790,9.4
2025-05-21T23:30:40Z,16.080318,108.168770,9.4
2025-05-21T23:30:41Z,16.080330,108.168750,9.8
2025-05-21T23:30:42Z,16.080340,108.168730,10.0
2025-05-21T23:30:43Z,16.080352,108.168708,9.6
2025-05-21T23:30:44Z,16.080362,108.168685,8.7
2025-05-21T23:30:45Z,16.080373,108.168663,9.299
2025-05-21T23:30:46Z,16.080385,108.168640,8.999
2025-05-21T23:30:47Z,16.080397,108.168618,8.499
2025-05-21T23:30:48Z,16.080408,108.168598,8.9
2025-05-21T23:30:49Z,16.080420,108.168580,9.0
2025-05-21T23:30:50Z,16.080433,108.168560,9.4
2025-05-21T23:30:51Z,16.080445,108.168540,9.7
2025-05-21T23:30:52Z,16.080457,108.168518,10.6
2025-05-21T23:30:53Z,16.080470,108.168497,10.8
2025-05-21T23:30:54Z,16.080482,108.168475,10.4
2025-05-21T23:30:55Z,16.080493,108.168452,10.5
2025-05-21T23:30:56Z,16.080505,108.168430,9.0
2025-05-21T23:30:57Z,16.080515,108.168408,9.7
2025-05-21T23:30:58Z,16.080528,108.168385,9.399
2025-05-21T23:30:59Z,16.080540,108.168363,8.499
2025-05-21T23:31:00Z,16.080552,108.168342,8.499
2025-05-21T23:31:01Z,16.080565,108.168320,9.599
2025-05-21T23:31:02Z,16.080575,108.168298,9.599
2025-05-21T23:31:03Z,16.080587,108.168277,8.999
2025-05-21T23:31:04Z,16.080597,108.168253,9.199
2025-05-21T23:31:05Z,16.080608,108.168232,9.0
2025-05-21T23:31:06Z,16.080618,108.168210,9.1
2025-05-21T23:31:07Z,16.080630,108.168190,8.5
2025-05-21T23:31:08Z,16.080640,108.168168,9.1
2025-05-21T23:31:09Z,16.080652,108.168148,8.7
2025-05-21T23:31:10Z,16.080662,108.168128,8.799
2025-05-21T23:31:11Z,16.080673,108.168110,9.299
2025-05-21T23:31:12Z,16.080683,108.168090,8.999
2025-05-21T23:31:13Z,16.080695,108.168072,8.899
2025-05-21T23:31:14Z,16.080707,108.168052,9.0
2025-05-21T23:31:15Z,16.080718,108.168032,8.3
2025-05-21T23:31:16Z,16.080730,108.168010,9.1
2025-05-21T23:31:17Z,16.080742,108.167988,9.3
2025-05-21T23:31:18Z,16.080753,108.167967,9.2
2025-05-21T23:31:19Z,16.080765,108.167947,9.2
2025-05-21T23:31:20Z,16.080778,108.167927,8.9
2025-05-21T23:31:21Z,16.080792,108.167907,8.8
2025-05-21T23:31:22Z,16.080807,108.167888,9.0
2025-05-21T23:31:23Z,16.080820,108.167867,10.3
2025-05-21T23:31:24Z,16.080835,108.167847,10.0
2025-05-21T23:31:25Z,16.080848,108.167825,9.6
2025-05-21T23:31:26Z,16.080860,108.167805,10.0
2025-05-21T23:31:27Z,16.080872,108.167785,11.2
2025-05-21T23:31:28Z,16.080882,108.167765,11.399
2025-05-21T23:31:29Z,16.080890,108.167743,10.599
2025-05-21T23:31:30Z,16.080900,108.167722,10.299
2025-05-21T23:31:31Z,16.080910,108.167700,9.799
2025-05-21T23:31:32Z,16.080922,108.167677,10.6
2025-05-21T23:31:33Z,16.080933,108.167653,10.799
2025-05-21T23:31:34Z,16.080945,108.167630,10.7
2025-05-21T23:31:35Z,16.080958,108.167607,10.6
2025-05-21T23:31:36Z,16.080972,108.167583,10.1
2025-05-21T23:31:37Z,16.080983,108.167560,10.799
2025-05-21T23:31:38Z,16.080997,108.167538,10.999
2025-05-21T23:31:39Z,16.081010,108.167517,10.799
2025-05-21T23:31:40Z,16.081022,108.167493,11.6
2025-05-21T23:31:41Z,16.081033,108.167472,11.3
2025-05-21T23:31:42Z,16.081045,108.167448,10.5
2025-05-21T23:31:43Z,16.081057,108.167427,10.0
2025-05-21T23:31:44Z,16.081068,108.167405,10.0
2025-05-21T23:31:45Z,16.081080,108.167385,10.8
2025-05-21T23:31:46Z,16.081092,108.167363,12.0
2025-05-21T23:31:47Z,16.081103,108.167343,11.8
2025-05-21T23:31:48Z,16.081115,108.167323,11.5
2025-05-21T23:31:49Z,16.081125,108.167302,11.7
2025-05-21T23:31:50Z,16.081137,108.167282,11.6
2025-05-21T23:31:51Z,16.081148,108.167260,11.2
2025-05-21T23:31:52Z,16.081160,108.167240,10.7
2025-05-21T23:31:53Z,16.081172,108.167220,10.299
2025-05-21T23:31:54Z,16.081182,108.167200,10.399
2025-05-21T23:31:55Z,16.081193,108.167178,10.899
2025-05-21T23:31:56Z,16.081205,108.167158,11.7
2025-05-21T23:31:57Z,16.081217,108.167137,12.299
2025-05-21T23:31:58Z,16.081228,108.167115,11.999
2025-05-21T23:31:59Z,16.081238,108.167093,12.0
2025-05-21T23:32:00Z,16.081248,108.167072,11.1
2025-05-21T23:32:01Z,16.081260,108.167050,10.799
2025-05-21T23:32:02Z,16.081270,108.167030,10.399
2025-05-21T23:32:03Z,16.081282,108.167010,10.499
2025-05-21T23:32:04Z,16.081292,108.166990,10.699
2025-05-21T23:32:05Z,16.081302,108.166970,10.799
2025-05-21T23:32:06Z,16.081312,108.166950,11.299
2025-05-21T23:32:07Z,16.081322,108.166928,11.299
2025-05-21T23:32:08Z,16.081330,108.166908,11.0
2025-05-21T23:32:09Z,16.081340,108.166888,10.5
2025-05-21T23:32:10Z,16.081350,108.166867,10.7
2025-05-21T23:32:11Z,16.081360,108.166848,11.299
2025-05-21T23:32:12Z,16.081372,108.166828,10.999
2025-05-21T23:32:13Z,16.081382,108.166808,10.399
2025-05-21T23:32:14Z,16.081393,108.166788,10.599
2025-05-21T23:32:15Z,16.081405,108.166770,8.899
2025-05-21T23:32:16Z,16.081418,108.166748,8.799
2025-05-21T23:32:17Z,16.081430,108.166728,10.0
2025-05-21T23:32:18Z,16.081443,108.166708,9.8
2025-05-21T23:32:19Z,16.081457,108.166687,10.3
2025-05-21T23:32:20Z,16.081468,108.166665,9.6
2025-05-21T23:32:21Z,16.081480,108.166643,11.6
2025-05-21T23:32:22Z,16.081490,108.166618,10.8
2025-05-21T23:32:23Z,16.081500,108.166593,10.3
2025-05-21T23:32:24Z,16.081510,108.166567,9.8
2025-05-21T23:32:25Z,16.081520,108.166543,10.0
2025-05-21T23:32:26Z,16.081530,108.166520,9.4
2025-05-21T23:32:27Z,16.081542,108.166497,8.9
2025-05-21T23:32:28Z,16.081553,108.166477,10.2
2025-05-21T23:32:29Z,16.081565,108.166455,9.2
2025-05-21T23:32:30Z,16.081575,108.166435,9.7
2025-05-21T23:32:31Z,16.081587,108.166417,9.1
2025-05-21T23:32:32Z,16.081598,108.166397,9.5
2025-05-21T23:32:33Z,16.081610,108.166378,9.9
2025-05-21T23:32:34Z,16.081623,108.166357,11.1
2025-05-21T23:32:35Z,16.081635,108.166333,11.4
2025-05-21T23:32:36Z,16.081647,108.166308,11.5
2025-05-21T23:32:37Z,16.081658,108.166283,11.9
2025-05-21T23:32:38Z,16.081670,108.166260,11.4
2025-05-21T23:32:39Z,16.081682,108.166238,11.4
2025-05-21T23:32:40Z,16.081695,108.166220,11.4
2025-05-21T23:32:41Z,16.081707,108.166200,12.1
2025-05-21T23:32:42Z,16.081718,108.166182,11.5
2025-05-21T23:32:43Z,16.081730,108.166160,11.3
2025-05-21T23:32:44Z,16.081743,108.166135,10.6
2025-05-21T23:32:45Z,16.081757,108.166108,10.9
2025-05-21T23:32:46Z,16.081768,108.166082,11.2
2025-05-21T23:32:47Z,16.081782,108.166057,11.1
2025-05-21T23:32:48Z,16.081793,108.166033,11.1
2025-05-21T23:32:49Z,16.081805,108.166012,11.6
2025-05-21T23:32:50Z,16.081817,108.165992,11.0
2025-05-21T23:32:51Z,16.081827,108.165972,11.0
2025-05-21T23:32:52Z,16.081837,108.165952,11.0
2025-05-21T23:32:53Z,16.081847,108.165930,11.2
2025-05-21T23:32:54Z,16.081857,108.165907,11.7
2025-05-21T23:32:55Z,16.081865,108.165883,11.5
2025-05-21T23:32:56Z,16.081875,108.165860,11.6
2025-05-21T23:32:57Z,16.081887,108.165837,12.0
2025-05-21T23:32:58Z,16.081898,108.165815,12.4
2025-05-21T23:32:59Z,16.081913,108.165793,12.4
2025-05-21T23:33:00Z,16.081928,108.165770,13.0
2025-05-21T23:33:01Z,16.081945,108.165747,12.4
2025-05-21T23:33:02Z,16.081962,108.165722,12.0
2025-05-21T23:33:03Z,16.081977,108.165697,11.4
2025-05-21T23:33:04Z,16.081992,108.165673,12.1
2025-05-21T23:33:05Z,16.082007,108.165648,12.299
2025-05-21T23:33:06Z,16.082020,108.165625,12.7
2025-05-21T23:33:07Z,16.082033,108.165603,13.2
2025-05-21T23:33:08Z,16.082045,108.165582,12.0
2025-05-21T23:33:09Z,16.082057,108.165560,12.0
2025-05-21T23:33:10Z,16.082068,108.165538,12.5
2025-05-21T23:33:11Z,16.082078,108.165515,12.7
2025-05-21T23:33:12Z,16.082090,108.165493,12.5
2025-05-21T23:33:13Z,16.082102,108.165470,12.2
2025-05-21T23:33:14Z,16.082113,108.165445,11.799
2025-05-21T23:33:15Z,16.082125,108.165420,12.1
2025-05-21T23:33:16Z,16.082138,108.165397,12.299
2025-05-21T23:33:17Z,16.082152,108.165375,11.899
2025-05-21T23:33:18Z,16.082165,108.165353,11.399
2025-05-21T23:33:19Z,16.082178,108.165333,10.899
2025-05-21T23:33:20Z,16.082190,108.165313,9.9
2025-05-21T23:33:21Z,16.082202,108.165292,9.9
2025-05-21T23:33:22Z,16.082213,108.165270,10.1
2025-05-21T23:33:23Z,16.082225,108.165248,10.4
2025-05-21T23:33:24Z,16.082237,108.165228,10.9
2025-05-21T23:33:25Z,16.082248,108.165207,10.9
2025-05-21T23:33:26Z,16.082260,108.165187,10.6
2025-05-21T23:33:27Z,16.082272,108.165165,9.799
2025-05-21T23:33:28Z,16.082285,108.165145,8.899
2025-05-21T23:33:29Z,16.082297,108.165123,8.9
2025-05-21T23:33:30Z,16.082310,108.165102,8.5
2025-05-21T23:33:31Z,16.082322,108.165080,8.0
2025-05-21T23:33:32Z,16.082333,108.165060,7.7
2025-05-21T23:33:33Z,16.082347,108.165038,8.1
2025-05-21T23:33:34Z,16.082358,108.165018,8.0
2025-05-21T23:33:35Z,16.082372,108.164997,7.5
2025-05-21T23:33:36Z,16.082383,108.164977,7.6
2025-05-21T23:33:37Z,16.082395,108.164955,8.1
2025-05-21T23:33:38Z,16.082407,108.164933,8.6
2025-05-21T23:33:39Z,16.082420,108.164910,9.1
2025-05-21T23:33:40Z,16.082432,108.164888,8.799
2025-05-21T23:33:41Z,16.082443,108.164863,8.799
2025-05-21T23:33:42Z,16.082455,108.164838,9.2
2025-05-21T23:33:43Z,16.082467,108.164813,9.6
2025-05-21T23:33:44Z,16.082477,108.164787,9.6
2025-05-21T23:33:45Z,16.082488,108.164760,9.799
2025-05-21T23:33:46Z,16.082500,108.164733,10.2
2025-05-21T23:33:47Z,16.082512,108.164707,10.3
2025-05-21T23:33:48Z,16.082523,108.164682,10.1
2025-05-21T23:33:49Z,16.082533,108.164658,10.5
2025-05-21T23:33:50Z,16.082543,108.164637,11.0
2025-05-21T23:33:51Z,16.082553,108.164617,10.1
2025-05-21T23:33:52Z,16.082565,108.164597,10.4
2025-05-21T23:33:53Z,16.082577,108.164573,11.7
2025-05-21T23:33:54Z,16.082590,108.164552,10.4
2025-05-21T23:33:55Z,16.082602,108.164528,9.4
2025-05-21T23:33:56Z,16.082613,108.164507,9.4
2025-05-21T23:33:57Z,16.082623,108.164488,9.5
2025-05-21T23:33:58Z,16.082633,108.164470,8.7
2025-05-21T23:33:59Z,16.082643,108.164452,7.899
2025-05-21T23:34:00Z,16.082655,108.164435,7.499
2025-05-21T23:34:01Z,16.082667,108.164417,7.399
2025-05-21T23:34:02Z,16.082680,108.164398,7.899
2025-05-21T23:34:03Z,16.082695,108.164378,7.499
2025-05-21T23:34:04Z,16.082708,108.164358,6.799
2025-05-21T23:34:05Z,16.082725,108.164337,6.6
2025-05-21T23:34:06Z,16.082740,108.164317,6.6
2025-05-21T23:34:07Z,16.082755,108.164295,6.399
2025-05-21T23:34:08Z,16.082768,108.164273,6.699
2025-05-21T23:34:09Z,16.082782,108.164252,6.999
2025-05-21T23:34:10Z,16.082793,108.164227,7.899
2025-05-21T23:34:11Z,16.082803,108.164200,9.0
2025-05-21T23:34:12Z,16.082813,108.164175,8.3
2025-05-21T23:34:13Z,16.082822,108.164150,8.8
2025-05-21T23:34:14Z,16.082832,108.164125,8.8
2025-05-21T23:34:15Z,16.082840,108.164103,9.0
2025-05-21T23:34:16Z,16.082848,108.164082,9.1
2025-05-21T23:34:17Z,16.082857,108.164060,9.5
2025-05-21T23:34:18Z,16.082867,108.164038,9.0
2025-05-21T23:34:19Z,16.082877,108.164017,8.6
2025-05-21T23:34:20Z,16.082888,108.163995,8.7
2025-05-21T23:34:21Z,16.082900,108.163975,8.399
2025-05-21T23:34:22Z,16.082912,108.163953,8.7
2025-05-21T23:34:23Z,16.082925,108.163932,8.3
2025-05-21T23:34:24Z,16.082938,108.163912,8.5
2025-05-21T23:34:25Z,16.082950,108.163890,7.8
2025-05-21T23:34:26Z,16.082962,108.163870,9.2
2025-05-21T23:34:27Z,16.082975,108.163850,8.399
2025-05-21T23:34:28Z,16.082987,108.163830,8.099
2025-05-21T23:34:29Z,16.082998,108.163810,8.099
2025-05-21T23:34:30Z,16.083010,108.163790,8.099
2025-05-21T23:34:31Z,16.083023,108.163770,9.199
2025-05-21T23:34:32Z,16.083037,108.163748,9.6
2025-05-21T23:34:33Z,16.083050,108.163725,9.1
2025-05-21T23:34:34Z,16.083062,108.163702,9.1
2025-05-21T23:34:35Z,16.083075,108.163677,9.6
2025-05-21T23:34:36Z,16.083088,108.163652,10.5
2025-05-21T23:34:37Z,16.083102,108.163627,10.6
2025-05-21T23:34:38Z,16.083113,108.163603,10.1
2025-05-21T23:34:39Z,16.083127,108.163582,10.299
2025-05-21T23:34:40Z,16.083138,108.163560,10.399
2025-05-21T23:34:41Z,16.083150,108.163540,10.2
2025-05-21T23:34:42Z,16.083163,108.163520,10.1
2025-05-21T23:34:43Z,16.083175,108.163498,9.799
2025-05-21T23:34:44Z,16.083188,108.163477,10.2
2025-05-21T23:34:45Z,16.083203,108.163455,9.6
2025-05-21T23:34:46Z,16.083217,108.163433,9.9
2025-05-21T23:34:47Z,16.083232,108.163412,9.1
2025-05-21T23:34:48Z,16.083243,108.163393,9.299
2025-05-21T23:34:49Z,16.083257,108.163373,9.2
2025-05-21T23:34:50Z,16.083268,108.163353,8.8
2025-05-21T23:34:51Z,16.083280,108.163335,7.6
2025-05-21T23:34:52Z,16.083292,108.163317,7.4
2025-05-21T23:34:53Z,16.083305,108.163298,7.2
2025-05-21T23:34:54Z,16.083317,108.163278,7.4
2025-05-21T23:34:55Z,16.083328,108.163260,6.8
2025-05-21T23:34:56Z,16.083338,108.163240,7.1
2025-05-21T23:34:57Z,16.083350,108.163218,6.7
2025-05-21T23:34:58Z,16.083360,108.163195,7.7
2025-05-21T23:34:59Z,16.083372,108.163172,8.1
2025-05-21T23:35:00Z,16.083383,108.163148,8.9
2025-05-21T23:35:01Z,16.083395,108.163125,8.6
2025-05-21T23:35:02Z,16.083408,108.163100,8.6
2025-05-21T23:35:03Z,16.083420,108.163075,8.5
2025-05-21T23:35:04Z,16.083432,108.163050,8.6
2025-05-21T23:35:05Z,16.083443,108.163025,9.5
2025-05-21T23:35:06Z,16.083453,108.163000,10.7
2025-05-21T23:35:07Z,16.083462,108.162977,9.799
2025-05-21T23:35:08Z,16.083468,108.162953,9.8
2025-05-21T23:35:09Z,16.083477,108.162930,9.7
2025-05-21T23:35:10Z,16.083483,108.162908,9.6
2025-05-21T23:35:11Z,16.083492,108.162885,9.9
2025-05-21T23:35:12Z,16.083502,108.162862,9.3
2025-05-21T23:35:13Z,16.083513,108.162837,9.0
2025-05-21T23:35:14Z,16.083527,108.162815,9.1
2025-05-21T23:35:15Z,16.083543,108.162792,9.3
2025-05-21T23:35:16Z,16.083558,108.162770,8.8
2025-05-21T23:35:17Z,16.083575,108.162750,8.5
2025-05-21T23:35:18Z,16.083588,108.162732,8.4
2025-05-21T23:35:19Z,16.083603,108.162712,8.6
2025-05-21T23:35:20Z,16.083617,108.162692,8.1
2025-05-21T23:35:21Z,16.083628,108.162673,7.399
2025-05-21T23:35:22Z,16.083640,108.162653,7.6
2025-05-21T23:35:23Z,16.083650,108.162633,8.799
2025-05-21T23:35:24Z,16.083662,108.162612,7.699
2025-05-21T23:35:25Z,16.083672,108.162590,7.999
2025-05-21T23:35:26Z,16.083682,108.162568,8.2
2025-05-21T23:35:27Z,16.083695,108.162547,9.0
2025-05-21T23:35:28Z,16.083707,108.162523,9.4
2025-05-21T23:35:29Z,16.083718,108.162502,10.1
2025-05-21T23:35:30Z,16.083730,108.162478,9.5
2025-05-21T23:35:31Z,16.083740,108.162455,9.5
2025-05-21T23:35:32Z,16.083752,108.162433,9.4
2025-05-21T23:35:33Z,16.083762,108.162410,10.2
2025-05-21T23:35:34Z,16.083772,108.162387,9.5
2025-05-21T23:35:35Z,16.083782,108.162363,9.3
2025-05-21T23:35:36Z,16.083792,108.162340,9.2
2025-05-21T23:35:37Z,16.083802,108.162318,8.8
2025-05-21T23:35:38Z,16.083813,108.162295,9.2
2025-05-21T23:35:39Z,16.083825,108.162272,9.1
2025-05-21T23:35:40Z,16.083838,108.162248,9.5
2025-05-21T23:35:41Z,16.083853,108.162228,8.9
2025-05-21T23:35:42Z,16.083870,108.162210,9.3
2025-05-21T23:35:43Z,16.083885,108.162193,8.9
2025-05-21T23:35:44Z,16.083902,108.162177,9.3
2025-05-21T23:35:45Z,16.083917,108.162160,9.2
2025-05-21T23:35:46Z,16.083932,108.162142,9.8
2025-05-21T23:35:47Z,16.083947,108.162122,9.2
2025-05-21T23:35:48Z,16.083962,108.162102,8.9
2025-05-21T23:35:49Z,16.083975,108.162083,9.8
2025-05-21T23:35:50Z,16.083988,108.162065,9.4
2025-05-21T23:35:51Z,16.084002,108.162045,8.9
2025-05-21T23:35:52Z,16.084017,108.162025,8.8
2025-05-21T23:35:53Z,16.084032,108.162005,9.6
2025-05-21T23:35:54Z,16.084047,108.161982,10.4
2025-05-21T23:35:55Z,16.084062,108.161958,10.9
2025-05-21T23:35:56Z,16.084075,108.161935,10.7
2025-05-21T23:35:57Z,16.084090,108.161912,10.4
2025-05-21T23:35:58Z,16.084102,108.161887,10.7
2025-05-21T23:35:59Z,16.084115,108.161863,10.7
2025-05-21T23:36:00Z,16.084127,108.161840,10.1
2025-05-21T23:36:01Z,16.084140,108.161815,9.2
2025-05-21T23:36:02Z,16.084153,108.161792,9.2
2025-05-21T23:36:03Z,16.084167,108.161768,9.2
2025-05-21T23:36:04Z,16.084178,108.161747,9.5
2025-05-21T23:36:05Z,16.084190,108.161725,9.2
2025-05-21T23:36:06Z,16.084202,108.161707,9.5
2025-05-21T23:36:07Z,16.084213,108.161687,9.2
2025-05-21T23:36:08Z,16.084225,108.161670,8.399
2025-05-21T23:36:09Z,16.084237,108.161652,8.299
2025-05-21T23:36:10Z,16.084250,108.161633,8.499
2025-05-21T23:36:11Z,16.084263,108.161615,8.6
2025-05-21T23:36:12Z,16.084275,108.161597,8.0
2025-05-21T23:36:13Z,16.084288,108.161577,8.0
2025-05-21T23:36:14Z,16.084302,108.161557,8.5
2025-05-21T23:36:15Z,16.084313,108.161535,8.2
2025-05-21T23:36:16Z,16.084325,108.161515,8.299
2025-05-21T23:36:17Z,16.084338,108.161492,7.999
2025-05-21T23:36:18Z,16.084350,108.161470,8.399
2025-05-21T23:36:19Z,16.084360,108.161447,8.7
2025-05-21T23:36:20Z,16.084372,108.161427,8.9
2025-05-21T23:36:21Z,16.084383,108.161405,9.5
2025-05-21T23:36:22Z,16.084395,108.161383,10.1
2025-05-21T23:36:23Z,16.084405,108.161363,10.6
2025-05-21T23:36:24Z,16.084417,108.161342,11.4
2025-05-21T23:36:25Z,16.084428,108.161322,11.2
2025-05-21T23:36:26Z,16.084440,108.161303,11.3
2025-05-21T23:36:27Z,16.084450,108.161283,10.7
2025-05-21T23:36:28Z,16.084460,108.161263,10.5
2025-05-21T23:36:29Z,16.084470,108.161243,10.0
2025-05-21T23:36:30Z,16.084480,108.161223,9.7
2025-05-21T23:36:31Z,16.084492,108.161203,9.6
2025-05-21T23:36:32Z,16.084505,108.161183,8.799
2025-05-21T23:36:33Z,16.084517,108.161163,8.799
2025-05-21T23:36:34Z,16.084532,108.161143,8.7
2025-05-21T23:36:35Z,16.084545,108.161120,8.799
2025-05-21T23:36:36Z,16.084560,108.161097,8.7
2025-05-21T23:36:37Z,16.084573,108.161072,8.7
2025-05-21T23:36:38Z,16.084588,108.161048,8.5
2025-05-21T23:36:39Z,16.084602,108.161025,8.7
2025-05-21T23:36:40Z,16.084613,108.161003,9.399
2025-05-21T23:36:41Z,16.084623,108.160985,8.999
2025-05-21T23:36:42Z,16.084632,108.160965,8.899
2025-05-21T23:36:43Z,16.084642,108.160947,8.499
2025-05-21T23:36:44Z,16.084650,108.160928,8.499
2025-05-21T23:36:45Z,16.084660,108.160910,9.399
2025-05-21T23:36:46Z,16.084670,108.160890,9.799
2025-05-21T23:36:47Z,16.084680,108.160868,9.8
2025-05-21T23:36:48Z,16.084692,108.160847,9.3
2025-05-21T23:36:49Z,16.084702,108.160825,9.1
2025-05-21T23:36:50Z,16.084713,108.160802,8.7
2025-05-21T23:36:51Z,16.084727,108.160778,8.9
2025-05-21T23:36:52Z,16.084738,108.160753,9.3
2025-05-21T23:36:53Z,16.084752,108.160730,9.4
2025-05-21T23:36:54Z,16.084767,108.160705,9.4
2025-05-21T23:36:55Z,16.084780,108.160683,8.5
2025-05-21T23:36:56Z,16.084792,108.160663,8.7
2025-05-21T23:36:57Z,16.084803,108.160643,8.399
2025-05-21T23:36:58Z,16.084815,108.160627,8.799
2025-05-21T23:36:59Z,16.084827,108.160608,11.899
2025-05-21T23:37:00Z,16.084840,108.160587,11.299
2025-05-21T23:37:01Z,16.084855,108.160563,10.6
2025-05-21T23:37:02Z,16.084870,108.160540,11.2
2025-05-21T23:37:03Z,16.084885,108.160517,10.799
2025-05-21T23:37:04Z,16.084900,108.160493,10.799
2025-05-21T23:37:05Z,16.084915,108.160472,11.6
2025-05-21T23:37:06Z,16.084930,108.160452,11.2
2025-05-21T23:37:07Z,16.084947,108.160430,10.7
2025-05-21T23:37:08Z,16.084963,108.160407,10.899
2025-05-21T23:37:09Z,16.084980,108.160383,11.099
2025-05-21T23:37:10Z,16.084995,108.160358,11.099
2025-05-21T23:37:11Z,16.085012,108.160333,11.699
2025-05-21T23:37:12Z,16.085027,108.160308,11.299
2025-05-21T23:37:13Z,16.085040,108.160283,10.999
2025-05-21T23:37:14Z,16.085053,108.160260,10.6
2025-05-21T23:37:15Z,16.085067,108.160235,10.4
2025-05-21T23:37:16Z,16.085078,108.160212,10.7
2025-05-21T23:37:17Z,16.085092,108.160188,10.9
2025-05-21T23:37:18Z,16.085105,108.160165,11.2
2025-05-21T23:37:19Z,16.085120,108.160142,10.9
2025-05-21T23:37:20Z,16.085133,108.160117,11.1
2025-05-21T23:37:21Z,16.085147,108.160093,11.299
2025-05-21T23:37:22Z,16.085160,108.160072,11.7
2025-05-21T23:37:23Z,16.085173,108.160052,11.8
2025-05-21T23:37:24Z,16.085185,108.160033,11.0
2025-05-21T23:37:25Z,16.085195,108.160017,10.2
2025-05-21T23:37:26Z,16.085207,108.160000,10.6
2025-05-21T23:37:27Z,16.085217,108.159985,9.6
2025-05-21T23:37:28Z,16.085227,108.159968,9.7
2025-05-21T23:37:29Z,16.085240,108.159950,9.399
2025-05-21T23:37:30Z,16.085253,108.159932,10.099
2025-05-21T23:37:31Z,16.085268,108.159910,10.799
2025-05-21T23:37:32Z,16.085283,108.159890,10.8
2025-05-21T23:37:33Z,16.085300,108.159870,11.2
2025-05-21T23:37:34Z,16.085317,108.159850,11.3
2025-05-21T23:37:35Z,16.085335,108.159830,11.0
2025-05-21T23:37:36Z,16.085352,108.159812,10.9
2025-05-21T23:37:37Z,16.085368,108.159792,10.7
2025-05-21T23:37:38Z,16.085383,108.159772,10.8
