timestamp,steps,distance millimeters,altitude gain millimeters
2024-02-13T00:38:41Z,3,2520,-304
2024-02-13T00:38:42Z,3,2520,0
2024-02-13T00:38:43Z,3,2480,0
2024-02-13T00:38:44Z,2,2460,0
2024-02-13T00:38:45Z,3,2460,0
2024-02-13T00:38:46Z,3,2460,0
2024-02-13T00:38:47Z,3,2460,0
2024-02-13T00:38:48Z,3,2460,0
2024-02-13T00:38:49Z,3,2460,0
2024-02-13T00:38:50Z,3,2460,0
2024-02-13T00:38:51Z,3,2460,0
2024-02-13T00:38:52Z,3,2460,0
2024-02-13T00:38:53Z,3,1640,0
2024-02-13T00:38:54Z,3,2460,0
2024-02-13T00:38:55Z,3,2460,0
2024-02-13T00:38:56Z,3,2460,0
2024-02-13T00:38:57Z,3,2460,0
2024-02-13T00:38:58Z,3,2460,0
2024-02-13T00:38:59Z,3,2470,0
2024-02-13T00:39:00Z,3,2490,0
2024-02-13T00:39:01Z,3,2490,0
2024-02-13T00:39:02Z,3,2490,0
2024-02-13T00:39:03Z,3,2490,0
2024-02-13T00:39:04Z,3,2450,0
2024-02-13T00:39:05Z,3,2490,-304
2024-02-13T00:39:06Z,3,2490,0
2024-02-13T00:39:07Z,3,2490,0
2024-02-13T00:39:08Z,3,3320,0
2024-02-13T00:39:09Z,3,2490,0
2024-02-13T00:39:10Z,3,1660,0
2024-02-13T00:39:11Z,2,3280,0
2024-02-13T00:39:12Z,3,2490,0
2024-02-13T00:39:13Z,3,2490,0
2024-02-13T00:39:14Z,3,830,0
2024-02-13T00:39:15Z,3,2490,0
2024-02-13T00:39:16Z,3,2490,0
2024-02-13T00:39:17Z,3,2550,0
2024-02-13T00:39:18Z,3,2550,0
2024-02-13T00:39:19Z,3,2550,0
2024-02-13T00:39:20Z,3,3400,0
2024-02-13T00:39:21Z,3,2550,0
2024-02-13T00:39:22Z,3,2430,0
2024-02-13T00:39:23Z,3,1580,0
2024-02-13T00:39:24Z,3,2550,0
2024-02-13T00:39:25Z,3,2490,0
2024-02-13T00:39:26Z,3,3340,0
2024-02-13T00:39:27Z,3,2550,0
2024-02-13T00:39:28Z,2,2550,0
2024-02-13T00:39:29Z,3,2550,0
2024-02-13T00:39:30Z,3,2550,0
2024-02-13T00:39:31Z,3,850,0
2024-02-13T00:39:32Z,3,2550,0
2024-02-13T00:39:33Z,3,2490,0
2024-02-13T00:39:34Z,3,2490,-304
2024-02-13T00:39:35Z,3,3320,0
2024-02-13T00:39:36Z,3,2490,0
2024-02-13T00:39:37Z,3,1660,0
2024-02-13T00:39:38Z,3,3320,0
2024-02-13T00:39:39Z,3,2490,0
2024-02-13T00:39:40Z,3,1660,0
2024-02-13T00:39:41Z,3,2490,0
2024-02-13T00:39:42Z,3,2490,0
2024-02-13T00:39:43Z,3,2370,0
2024-02-13T00:39:44Z,3,2490,0
2024-02-13T00:39:45Z,3,3320,0
2024-02-13T00:39:46Z,3,2490,0
2024-02-13T00:39:47Z,3,2490,0
2024-02-13T00:39:48Z,3,2490,0
2024-02-13T00:39:49Z,2,830,0
2024-02-13T00:39:50Z,3,2450,0
2024-02-13T00:39:51Z,3,3320,0
2024-02-13T00:39:52Z,3,2490,0
2024-02-13T00:39:53Z,3,2490,0
2024-02-13T00:39:54Z,3,1660,0
2024-02-13T00:39:55Z,3,3320,0
2024-02-13T00:39:56Z,3,2490,0
2024-02-13T00:39:57Z,3,2490,0
2024-02-13T00:39:58Z,3,2490,-304
2024-02-13T00:39:59Z,3,2490,0
2024-02-13T00:40:00Z,3,2490,0
2024-02-13T00:40:01Z,3,1660,0
2024-02-13T00:40:02Z,3,3280,0
2024-02-13T00:40:03Z,3,2490,0
2024-02-13T00:40:04Z,3,2490,0
2024-02-13T00:40:05Z,3,2490,0
2024-02-13T00:40:06Z,3,2490,0
2024-02-13T00:40:07Z,3,2490,0
2024-02-13T00:40:08Z,3,2490,0
2024-02-13T00:40:09Z,3,2490,0
2024-02-13T00:40:10Z,3,2490,0
2024-02-13T00:40:11Z,3,830,0
2024-02-13T00:40:12Z,3,3320,0
2024-02-13T00:40:13Z,3,2490,-304
2024-02-13T00:40:14Z,3,2490,0
2024-02-13T00:40:15Z,2,2490,0
2024-02-13T00:40:16Z,3,2490,0
2024-02-13T00:40:17Z,3,2490,0
2024-02-13T00:40:18Z,3,2490,0
2024-02-13T00:40:19Z,3,2450,0
2024-02-13T00:40:20Z,3,2490,0
2024-02-13T00:40:21Z,3,2410,0
2024-02-13T00:40:22Z,3,2370,0
2024-02-13T00:40:23Z,3,2370,0
2024-02-13T00:40:24Z,3,2460,0
2024-02-13T00:40:25Z,3,2460,0
2024-02-13T00:40:26Z,3,2460,0
2024-02-13T00:40:27Z,3,2460,-304
2024-02-13T00:40:28Z,2,820,0
2024-02-13T00:40:29Z,3,2460,0
2024-02-13T00:40:30Z,3,2430,0
2024-02-13T00:40:31Z,3,2460,0
2024-02-13T00:40:32Z,3,3280,0
2024-02-13T00:40:33Z,3,2460,0
2024-02-13T00:40:34Z,3,1640,0
2024-02-13T00:40:35Z,0,2400,0
2024-02-13T00:40:36Z,1,0,0
2024-02-13T00:40:37Z,2,0,0
2024-02-13T00:40:38Z,2,1190,0
2024-02-13T00:40:39Z,2,1830,0
2024-02-13T00:40:40Z,2,1340,0
2024-02-13T00:40:41Z,2,1340,0
2024-02-13T00:40:42Z,2,1340,0
2024-02-13T00:40:43Z,1,1370,0
2024-02-13T00:40:44Z,0,700,0
