timestamp,latitude,longitude,altitude
2024-01-06T01:00:33Z,16.074668,108.178457,8.0
2024-01-06T01:00:34Z,16.074610,108.178500,7.8
2024-01-06T01:00:35Z,16.074557,108.178547,7.6
2024-01-06T01:00:36Z,16.074502,108.178600,7.5
2024-01-06T01:00:37Z,16.074448,108.178650,7.2
2024-01-06T01:00:38Z,16.074392,108.178702,7.0
2024-01-06T01:00:39Z,16.074337,108.178750,7.3
2024-01-06T01:00:40Z,16.074280,108.178797,8.0
2024-01-06T01:00:41Z,16.074230,108.178845,8.4
2024-01-06T01:00:42Z,16.074170,108.178892,8.4
2024-01-06T01:00:43Z,16.074112,108.178927,8.3
2024-01-06T01:00:44Z,16.074060,108.178977,8.3
2024-01-06T01:00:45Z,16.074005,108.179027,9.1
2024-01-06T01:00:46Z,16.073942,108.179072,8.8
2024-01-06T01:00:47Z,16.073888,108.179122,8.5
2024-01-06T01:00:48Z,16.073832,108.179157,8.9
2024-01-06T01:00:49Z,16.073775,108.179197,9.4
2024-01-06T01:00:50Z,16.073722,108.179247,9.6
2024-01-06T01:00:51Z,16.073675,108.179315,8.69
2024-01-06T01:00:52Z,16.073642,108.179377,8.89
2024-01-06T01:00:53Z,16.073605,108.179435,9.1
2024-01-06T01:00:54Z,16.073573,108.179490,9.5
2024-01-06T01:00:55Z,16.073535,108.179570,10.19
2024-01-06T01:00:56Z,16.073495,108.179635,9.89
2024-01-06T01:00:57Z,16.073455,108.179702,9.78
2024-01-06T01:00:58Z,16.073427,108.179770,10.3
2024-01-06T01:00:59Z,16.073400,108.179832,10.89
2024-01-06T01:01:00Z,16.073365,108.179893,9.78
2024-01-06T01:01:01Z,16.073327,108.179955,9.9
2024-01-06T01:01:02Z,16.073285,108.180008,9.6
2024-01-06T01:01:03Z,16.073247,108.180067,9.69
2024-01-06T01:01:04Z,16.073217,108.180127,10.1
2024-01-06T01:01:05Z,16.073185,108.180178,9.78
2024-01-06T01:01:06Z,16.073160,108.180233,9.49
2024-01-06T01:01:07Z,16.073132,108.180288,9.19
2024-01-06T01:01:08Z,16.073105,108.180338,8.59
2024-01-06T01:01:09Z,16.073077,108.180387,8.6
2024-01-06T01:01:10Z,16.073042,108.180442,9.6
2024-01-06T01:01:11Z,16.073015,108.180498,10.6
2024-01-06T01:01:12Z,16.072983,108.180542,9.5
2024-01-06T01:01:13Z,16.072950,108.180595,10.0
2024-01-06T01:01:14Z,16.072928,108.180637,9.9
2024-01-06T01:01:15Z,16.072913,108.180677,8.19
2024-01-06T01:01:16Z,16.072885,108.180723,8.3
2024-01-06T01:01:17Z,16.072845,108.180782,9.1
2024-01-06T01:01:18Z,16.072808,108.180832,8.4
2024-01-06T01:01:19Z,16.072770,108.180898,9.1
2024-01-06T01:01:20Z,16.072733,108.180952,9.1
2024-01-06T01:01:21Z,16.072688,108.181005,9.3
2024-01-06T01:01:22Z,16.072643,108.181067,8.5
2024-01-06T01:01:23Z,16.072597,108.181120,7.7
2024-01-06T01:01:24Z,16.072547,108.181175,6.9
2024-01-06T01:01:25Z,16.072503,108.181230,7.5
2024-01-06T01:01:26Z,16.072463,108.181292,8.0
2024-01-06T01:01:27Z,16.072420,108.181357,7.7
2024-01-06T01:01:28Z,16.072377,108.181413,7.5
2024-01-06T01:01:29Z,16.072327,108.181472,7.4
2024-01-06T01:01:30Z,16.072283,108.181525,7.3
2024-01-06T01:01:31Z,16.072242,108.181585,6.8
2024-01-06T01:01:32Z,16.072197,108.181642,7.2
2024-01-06T01:01:33Z,16.072150,108.181695,7.0
2024-01-06T01:01:34Z,16.072098,108.181755,6.1
2024-01-06T01:01:35Z,16.072043,108.181808,6.3
2024-01-06T01:01:36Z,16.071983,108.181848,6.0
2024-01-06T01:01:37Z,16.071925,108.181900,6.7
2024-01-06T01:01:38Z,16.071865,108.181943,7.2
2024-01-06T01:01:39Z,16.071803,108.181992,8.1
2024-01-06T01:01:40Z,16.071740,108.182032,8.28
2024-01-06T01:01:41Z,16.071680,108.182073,8.5
2024-01-06T01:01:42Z,16.071618,108.182113,8.1
2024-01-06T01:01:43Z,16.071560,108.182160,8.0
2024-01-06T01:01:44Z,16.071500,108.182203,8.19
2024-01-06T01:01:45Z,16.071442,108.182240,8.1
2024-01-06T01:01:46Z,16.071382,108.182285,8.1
2024-01-06T01:01:47Z,16.071318,108.182325,8.6
2024-01-06T01:01:48Z,16.071258,108.182373,9.0
2024-01-06T01:01:49Z,16.071198,108.182412,9.5
2024-01-06T01:01:50Z,16.071132,108.182450,9.5
2024-01-06T01:01:51Z,16.071067,108.182482,9.0
2024-01-06T01:01:52Z,16.070997,108.182510,8.8
2024-01-06T01:01:53Z,16.070928,108.182532,9.5
2024-01-06T01:01:54Z,16.070860,108.182550,9.1
2024-01-06T01:01:55Z,16.070795,108.182567,9.6
2024-01-06T01:01:56Z,16.070733,108.182583,10.3
2024-01-06T01:01:57Z,16.070672,108.182595,10.6
2024-01-06T01:01:58Z,16.070610,108.182605,9.6
2024-01-06T01:01:59Z,16.070552,108.182617,9.69
2024-01-06T01:02:00Z,16.070488,108.182625,9.8
2024-01-06T01:02:01Z,16.070430,108.182635,9.69
2024-01-06T01:02:02Z,16.070380,108.182637,9.1
2024-01-06T01:02:03Z,16.070330,108.182643,10.0
2024-01-06T01:02:04Z,16.070283,108.182645,9.19
2024-01-06T01:02:05Z,16.070238,108.182648,8.69
2024-01-06T01:02:06Z,16.070200,108.182653,8.28
2024-01-06T01:02:07Z,16.070153,108.182650,8.49
2024-01-06T01:02:08Z,16.070107,108.182647,8.28
2024-01-06T01:02:09Z,16.070067,108.182645,8.89
2024-01-06T01:02:10Z,16.070025,108.182650,8.78
2024-01-06T01:02:11Z,16.069983,108.182650,8.28
2024-01-06T01:02:12Z,16.069932,108.182655,7.99
2024-01-06T01:02:13Z,16.069888,108.182663,8.0
2024-01-06T01:02:14Z,16.069852,108.182678,8.1
2024-01-06T01:02:15Z,16.069822,108.182698,8.1
2024-01-06T01:02:16Z,16.069792,108.182728,8.19
2024-01-06T01:02:17Z,16.069763,108.182758,8.19
2024-01-06T01:02:18Z,16.069733,108.182790,8.19
2024-01-06T01:02:19Z,16.069707,108.182825,7.9
2024-01-06T01:02:20Z,16.069670,108.182857,7.3
2024-01-06T01:02:21Z,16.069633,108.182892,7.5
2024-01-06T01:02:22Z,16.069602,108.182930,7.6
2024-01-06T01:02:23Z,16.069572,108.182967,7.6
2024-01-06T01:02:24Z,16.069548,108.183008,7.8
2024-01-06T01:02:25Z,16.069520,108.183047,8.0
2024-01-06T01:02:26Z,16.069490,108.183088,8.0
2024-01-06T01:02:27Z,16.069465,108.183138,8.9
2024-01-06T01:02:28Z,16.069433,108.183177,9.8
2024-01-06T01:02:29Z,16.069407,108.183205,11.7
2024-01-06T01:02:30Z,16.069375,108.183243,12.1
2024-01-06T01:02:31Z,16.069337,108.183285,11.4
2024-01-06T01:02:32Z,16.069298,108.183333,11.0
2024-01-06T01:02:33Z,16.069245,108.183370,9.69
2024-01-06T01:02:34Z,16.069220,108.183398,9.69
2024-01-06T01:02:35Z,16.069177,108.183433,9.5
2024-01-06T01:02:36Z,16.069157,108.183462,8.8
2024-01-06T01:02:37Z,16.069133,108.183497,8.5
2024-01-06T01:02:38Z,16.069113,108.183533,8.69
2024-01-06T01:02:39Z,16.069090,108.183557,8.5
2024-01-06T01:02:40Z,16.069068,108.183567,8.19
2024-01-06T01:02:41Z,16.069052,108.183587,7.79
2024-01-06T01:02:42Z,16.069033,108.183615,7.19
2024-01-06T01:02:43Z,16.069023,108.183633,6.9
2024-01-06T01:02:44Z,16.069025,108.183658,6.3
2024-01-06T01:02:45Z,16.069028,108.183680,6.5
2024-01-06T01:02:46Z,16.069033,108.183698,6.3
2024-01-06T01:02:47Z,16.069042,108.183718,7.3
2024-01-06T01:02:48Z,16.069057,108.183735,8.19
2024-01-06T01:02:49Z,16.069073,108.183747,7.19
2024-01-06T01:02:50Z,16.069080,108.183758,7.29
2024-01-06T01:02:51Z,16.069083,108.183772,9.59
2024-01-06T01:02:52Z,16.069092,108.183783,10.49
2024-01-06T01:02:53Z,16.069098,108.183790,10.8
2024-01-06T01:02:54Z,16.069103,108.183797,9.89
2024-01-06T01:02:56Z,16.069122,108.183802,10.1
2024-01-06T01:02:57Z,16.069130,108.183803,10.1
2024-01-06T01:02:58Z,16.069142,108.183802,10.8
2024-01-06T01:03:00Z,16.069140,108.183815,11.6
2024-01-06T01:03:01Z,16.069135,108.183823,11.2
2024-01-06T01:03:02Z,16.069135,108.183827,11.3
2024-01-06T01:03:06Z,16.069148,108.183827,12.3
2024-01-06T01:03:08Z,16.069153,108.183817,12.99
2024-01-06T01:03:11Z,16.069155,108.183805,13.8
2024-01-06T01:03:14Z,16.069157,108.183795,14.5
2024-01-06T01:03:33Z,16.069157,108.183793,14.9
2024-01-06T01:03:47Z,16.069163,108.183795,14.3
2024-01-06T01:04:02Z,16.069152,108.183798,9.7
2024-01-06T01:04:04Z,16.069143,108.183810,10.7
2024-01-06T01:04:06Z,16.069135,108.183818,11.8
2024-01-06T01:04:09Z,16.069127,108.183825,12.0
2024-01-06T01:04:10Z,16.069127,108.183825,11.8
2024-01-06T01:04:11Z,16.069127,108.183827,11.8
2024-01-06T01:04:52Z,16.069125,108.183830,13.1
2024-01-06T01:05:07Z,16.069125,108.183830,13.1
2024-01-06T01:05:44Z,16.069123,108.183830,13.3
2024-01-06T01:06:16Z,16.068910,108.183933,30.2
