timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T23:26:09Z,3,2850,304
2025-06-14T23:26:10Z,3,1840,0
2025-06-14T23:26:11Z,3,2810,304
2025-06-14T23:26:12Z,3,2810,0
2025-06-14T23:26:13Z,3,2810,304
2025-06-14T23:26:14Z,2,4580,304
2025-06-14T23:26:15Z,0,910,304
2025-06-14T23:26:16Z,0,3670,0
2025-06-14T23:26:17Z,0,3680,304
2025-06-14T23:26:18Z,0,2760,304
2025-06-14T23:26:19Z,0,2760,304
2025-06-14T23:26:20Z,0,2750,0
2025-06-14T23:26:21Z,0,2760,304
2025-06-14T23:26:22Z,0,2760,304
2025-06-14T23:26:23Z,0,2750,0
2025-06-14T23:26:24Z,0,2760,304
2025-06-14T23:26:25Z,0,2760,304
2025-06-14T23:26:26Z,0,2750,0
2025-06-14T23:26:27Z,0,2740,304
2025-06-14T23:26:28Z,0,1830,0
2025-06-14T23:26:29Z,0,0,304
2025-06-14T23:26:30Z,0,1950,0
2025-06-14T23:26:31Z,0,1290,304
2025-06-14T23:26:32Z,0,1290,0
2025-06-14T23:26:33Z,0,1320,0
2025-06-14T23:26:34Z,0,1320,304
2025-06-14T23:26:35Z,0,1920,0
2025-06-14T23:26:36Z,0,660,0
2025-06-14T23:26:37Z,0,0,304
2025-06-14T23:26:38Z,0,2740,0
2025-06-14T23:26:39Z,0,2700,0
2025-06-14T23:26:40Z,0,1260,304
2025-06-14T23:26:41Z,0,630,0
2025-06-14T23:26:42Z,0,1310,0
2025-06-14T23:26:43Z,0,1270,304
2025-06-14T23:26:44Z,0,1320,0
2025-06-14T23:26:45Z,0,1320,0
2025-06-14T23:26:46Z,0,1290,304
2025-06-14T23:26:47Z,0,1260,0
2025-06-14T23:26:48Z,0,1290,304
2025-06-14T23:26:49Z,0,1360,0
2025-06-14T23:26:50Z,0,1360,0
2025-06-14T23:26:51Z,0,670,304
2025-06-14T23:26:52Z,0,0,0
2025-06-14T23:26:53Z,0,0,0
2025-06-14T23:26:54Z,0,0,609
2025-06-14T23:26:55Z,0,0,0
2025-06-14T23:26:56Z,0,0,0
2025-06-14T23:26:57Z,0,0,304
2025-06-14T23:26:58Z,0,0,0
2025-06-14T23:26:59Z,0,0,0
2025-06-14T23:27:00Z,0,0,304
2025-06-14T23:27:03Z,0,0,304
2025-06-14T23:27:04Z,0,0,0
2025-06-14T23:27:05Z,0,0,0
2025-06-14T23:27:06Z,0,0,304
2025-06-14T23:27:07Z,0,0,0
2025-06-14T23:27:08Z,0,0,0
2025-06-14T23:27:09Z,0,0,304
2025-06-14T23:27:10Z,0,0,0
2025-06-14T23:27:11Z,0,0,0
2025-06-14T23:27:12Z,0,0,304
2025-06-14T23:27:13Z,0,0,0
2025-06-14T23:27:14Z,0,0,304
2025-06-14T23:27:15Z,0,0,0
2025-06-14T23:27:16Z,0,0,0
2025-06-14T23:27:17Z,0,0,304
2025-06-14T23:27:20Z,0,0,304
2025-06-14T23:27:21Z,0,0,0
2025-06-14T23:27:22Z,0,0,304
2025-06-14T23:27:23Z,0,0,0
2025-06-14T23:27:24Z,0,0,0
2025-06-14T23:27:25Z,0,0,304
2025-06-14T23:27:26Z,0,0,0
2025-06-14T23:27:27Z,0,0,0
2025-06-14T23:27:28Z,0,0,304
2025-06-14T23:27:29Z,0,0,0
2025-06-14T23:27:30Z,0,0,304
2025-06-14T23:27:31Z,2,1340,0
2025-06-14T23:27:32Z,2,1370,0
2025-06-14T23:27:33Z,3,1400,0
2025-06-14T23:27:34Z,2,1380,0
2025-06-14T23:27:35Z,2,1400,0
2025-06-14T23:27:36Z,2,1360,304
2025-06-14T23:27:37Z,2,1380,0
2025-06-14T23:27:38Z,2,1400,0
2025-06-14T23:27:39Z,2,1380,304
2025-06-14T23:27:40Z,2,1380,0
2025-06-14T23:27:41Z,2,2760,304
2025-06-14T23:27:42Z,3,1380,0
2025-06-14T23:27:43Z,1,0,304
2025-06-14T23:27:44Z,2,0,0
2025-06-14T23:27:45Z,2,2080,304
2025-06-14T23:27:46Z,3,2720,0
2025-06-14T23:27:47Z,3,4060,304
2025-06-14T23:27:48Z,3,2880,0
2025-06-14T23:27:49Z,3,2880,304
2025-06-14T23:27:50Z,3,1920,304
2025-06-14T23:27:51Z,3,2880,0
2025-06-14T23:27:52Z,4,4800,304
2025-06-14T23:27:53Z,3,2880,304
2025-06-14T23:27:54Z,3,2880,304
2025-06-14T23:27:55Z,3,2880,0
2025-06-14T23:27:56Z,2,1920,304
2025-06-14T23:27:57Z,3,2620,304
2025-06-14T23:27:58Z,2,0,0
2025-06-14T23:27:59Z,2,0,304
2025-06-14T23:28:00Z,2,0,304
2025-06-14T23:28:01Z,2,2190,0
2025-06-14T23:28:02Z,2,2830,304
2025-06-14T23:28:03Z,2,2800,0
2025-06-14T23:28:04Z,2,1400,0
2025-06-14T23:28:05Z,2,1400,304
2025-06-14T23:28:06Z,2,1380,0
2025-06-14T23:28:07Z,2,1380,304
2025-06-14T23:28:08Z,2,1400,0
2025-06-14T23:28:09Z,2,1380,0
2025-06-14T23:28:10Z,3,1400,304
2025-06-14T23:28:11Z,2,1380,0
2025-06-14T23:28:12Z,2,1360,0
2025-06-14T23:28:13Z,2,1360,304
2025-06-14T23:28:14Z,2,1360,0
2025-06-14T23:28:15Z,2,2720,0
2025-06-14T23:28:16Z,2,0,304
2025-06-14T23:28:17Z,2,2780,0
2025-06-14T23:28:18Z,2,1380,0
2025-06-14T23:28:19Z,2,1360,0
2025-06-14T23:28:20Z,2,1370,304
2025-06-14T23:28:21Z,2,1360,0
2025-06-14T23:28:22Z,3,1370,0
2025-06-14T23:28:23Z,2,1380,304
2025-06-14T23:28:24Z,2,1380,0
2025-06-14T23:28:25Z,2,0,0
2025-06-14T23:28:26Z,2,2750,304
2025-06-14T23:28:27Z,2,1380,0
2025-06-14T23:28:28Z,2,1380,0
2025-06-14T23:28:29Z,2,1360,304
2025-06-14T23:28:30Z,2,1360,0
2025-06-14T23:28:31Z,2,1360,0
2025-06-14T23:28:32Z,2,1370,304
2025-06-14T23:28:33Z,2,0,0
2025-06-14T23:28:34Z,2,2050,0
2025-06-14T23:28:35Z,2,1360,609
2025-06-14T23:28:36Z,2,1400,0
2025-06-14T23:28:37Z,2,2760,304
2025-06-14T23:28:38Z,2,0,0
2025-06-14T23:28:39Z,2,1360,0
2025-06-14T23:28:40Z,2,2740,304
2025-06-14T23:28:41Z,2,1380,0
2025-06-14T23:28:42Z,2,1380,0
2025-06-14T23:28:43Z,2,1400,304
2025-06-14T23:28:44Z,3,1380,0
2025-06-14T23:28:45Z,2,1380,304
2025-06-14T23:28:46Z,2,1360,0
2025-06-14T23:28:47Z,2,1360,0
2025-06-14T23:28:48Z,2,1360,304
2025-06-14T23:28:49Z,2,1400,0
2025-06-14T23:28:50Z,2,1400,0
2025-06-14T23:28:51Z,2,1380,304
2025-06-14T23:28:52Z,2,1400,0
2025-06-14T23:28:53Z,3,1380,0
2025-06-14T23:28:54Z,2,1390,0
2025-06-14T23:28:55Z,2,1380,304
2025-06-14T23:28:56Z,2,1380,0
2025-06-14T23:28:57Z,2,1390,0
2025-06-14T23:28:58Z,2,1400,304
2025-06-14T23:28:59Z,2,2770,0
2025-06-14T23:29:00Z,2,1380,0
2025-06-14T23:29:01Z,3,1380,0
2025-06-14T23:29:02Z,2,1380,304
2025-06-14T23:29:03Z,2,1620,0
2025-06-14T23:29:04Z,2,0,0
2025-06-14T23:29:05Z,2,2940,0
2025-06-14T23:29:06Z,2,1360,304
2025-06-14T23:29:07Z,2,2020,0
2025-06-14T23:29:08Z,2,0,0
2025-06-14T23:29:09Z,2,2080,0
2025-06-14T23:29:10Z,1,2080,304
2025-06-14T23:29:11Z,3,0,0
2025-06-14T23:29:12Z,3,3420,0
2025-06-14T23:29:13Z,3,2880,304
2025-06-14T23:29:14Z,3,2880,0
2025-06-14T23:29:15Z,3,2880,0
2025-06-14T23:29:16Z,3,2880,304
2025-06-14T23:29:17Z,3,2880,0
2025-06-14T23:29:18Z,3,2890,0
2025-06-14T23:29:19Z,3,1930,304
2025-06-14T23:29:20Z,3,2880,0
2025-06-14T23:29:21Z,3,4800,304
2025-06-14T23:29:22Z,4,2880,0
2025-06-14T23:29:23Z,3,1920,304
2025-06-14T23:29:24Z,3,2890,0
2025-06-14T23:29:25Z,3,2900,304
2025-06-14T23:29:26Z,3,2880,0
2025-06-14T23:29:27Z,3,2900,304
2025-06-14T23:29:28Z,3,2900,0
2025-06-14T23:29:29Z,3,2880,0
2025-06-14T23:29:30Z,3,2890,304
2025-06-14T23:29:31Z,3,2900,0
2025-06-14T23:29:32Z,3,2970,0
2025-06-14T23:29:33Z,4,4880,304
2025-06-14T23:29:34Z,3,2940,0
2025-06-14T23:29:35Z,3,2970,0
2025-06-14T23:29:36Z,3,2910,304
2025-06-14T23:29:37Z,3,2910,0
2025-06-14T23:29:38Z,3,2910,0
2025-06-14T23:29:39Z,3,2910,304
2025-06-14T23:29:40Z,4,2910,0
2025-06-14T23:29:41Z,3,2940,304
2025-06-14T23:29:42Z,3,2910,0
2025-06-14T23:29:43Z,3,2910,0
2025-06-14T23:29:44Z,3,2910,304
2025-06-14T23:29:45Z,3,2910,0
2025-06-14T23:29:46Z,3,2910,0
2025-06-14T23:29:47Z,4,4910,304
2025-06-14T23:29:48Z,3,2880,0
2025-06-14T23:29:49Z,3,2820,0
2025-06-14T23:29:50Z,3,1940,304
2025-06-14T23:29:51Z,2,2000,0
2025-06-14T23:29:52Z,2,0,0
2025-06-14T23:29:53Z,2,0,304
2025-06-14T23:29:54Z,2,4600,0
2025-06-14T23:29:55Z,2,2770,0
2025-06-14T23:29:56Z,3,1390,0
2025-06-14T23:29:57Z,2,1400,304
2025-06-14T23:29:58Z,3,1400,0
2025-06-14T23:29:59Z,1,1440,0
2025-06-14T23:30:00Z,2,1640,304
2025-06-14T23:30:01Z,2,1370,0
2025-06-14T23:30:02Z,2,1360,0
2025-06-14T23:30:03Z,2,1400,0
2025-06-14T23:30:04Z,3,1390,304
2025-06-14T23:30:05Z,2,1390,0
2025-06-14T23:30:06Z,2,1400,0
2025-06-14T23:30:07Z,2,1400,0
2025-06-14T23:30:08Z,2,1390,304
2025-06-14T23:30:09Z,2,2790,0
2025-06-14T23:30:10Z,2,1390,0
2025-06-14T23:30:11Z,2,0,304
2025-06-14T23:30:12Z,2,1380,0
2025-06-14T23:30:13Z,2,1400,0
2025-06-14T23:30:14Z,2,2780,0
2025-06-14T23:30:15Z,2,0,304
2025-06-14T23:30:16Z,2,2780,0
2025-06-14T23:30:17Z,2,2100,304
2025-06-14T23:30:18Z,2,700,0
2025-06-14T23:30:19Z,2,1400,0
2025-06-14T23:30:20Z,2,1400,304
2025-06-14T23:30:21Z,2,1400,0
2025-06-14T23:30:22Z,2,1420,0
2025-06-14T23:30:23Z,2,1420,304
2025-06-14T23:30:24Z,2,1420,0
2025-06-14T23:30:25Z,2,1400,304
2025-06-14T23:30:26Z,2,1400,0
2025-06-14T23:30:27Z,2,2130,0
2025-06-14T23:30:28Z,2,1420,0
2025-06-14T23:30:29Z,2,710,304
2025-06-14T23:30:30Z,2,1420,0
2025-06-14T23:30:31Z,3,1420,0
2025-06-14T23:30:32Z,2,1420,0
2025-06-14T23:30:33Z,2,1400,0
2025-06-14T23:30:34Z,2,1400,0
2025-06-14T23:30:35Z,2,1420,0
2025-06-14T23:30:36Z,2,1400,0
2025-06-14T23:30:37Z,2,2130,0
2025-06-14T23:30:38Z,2,1420,0
2025-06-14T23:30:39Z,2,1420,0
2025-06-14T23:30:40Z,2,1400,0
2025-06-14T23:30:41Z,2,1420,0
2025-06-14T23:30:42Z,2,1420,0
2025-06-14T23:30:43Z,2,1420,0
2025-06-14T23:30:44Z,2,710,0
2025-06-14T23:30:45Z,2,1400,0
2025-06-14T23:30:46Z,2,1420,0
2025-06-14T23:30:47Z,2,1420,0
2025-06-14T23:30:48Z,2,2130,0
2025-06-14T23:30:49Z,2,1420,0
2025-06-14T23:30:50Z,2,1420,0
2025-06-14T23:30:51Z,2,1400,0
2025-06-14T23:30:52Z,2,1420,0
2025-06-14T23:30:53Z,2,1420,0
2025-06-14T23:30:54Z,2,1420,0
2025-06-14T23:30:55Z,2,1420,0
2025-06-14T23:30:56Z,2,1460,0
2025-06-14T23:30:57Z,2,1460,0
2025-06-14T23:30:58Z,2,1460,0
2025-06-14T23:30:59Z,2,1460,0
2025-06-14T23:31:00Z,2,1460,0
2025-06-14T23:31:01Z,2,1460,0
2025-06-14T23:31:02Z,2,1460,0
2025-06-14T23:31:03Z,3,730,-304
2025-06-14T23:31:04Z,2,2840,0
2025-06-14T23:31:05Z,2,1440,0
2025-06-14T23:31:06Z,2,690,0
2025-06-14T23:31:07Z,2,1420,0
2025-06-14T23:31:08Z,2,1420,0
2025-06-14T23:31:09Z,2,1460,0
2025-06-14T23:31:10Z,2,1460,0
2025-06-14T23:31:11Z,2,2150,0
2025-06-14T23:31:12Z,2,1410,0
2025-06-14T23:31:13Z,2,1440,0
2025-06-14T23:31:14Z,2,1440,0
2025-06-14T23:31:15Z,2,1440,0
2025-06-14T23:31:16Z,3,1400,0
2025-06-14T23:31:17Z,3,1410,0
2025-06-14T23:31:18Z,3,4080,0
2025-06-14T23:31:19Z,3,3000,0
2025-06-14T23:31:20Z,3,3000,0
2025-06-14T23:31:21Z,3,1950,0
2025-06-14T23:31:22Z,3,2850,0
2025-06-14T23:31:23Z,3,2850,304
2025-06-14T23:31:24Z,3,2850,0
2025-06-14T23:31:25Z,3,2900,0
2025-06-14T23:31:26Z,3,2900,0
2025-06-14T23:31:27Z,3,2950,0
2025-06-14T23:31:28Z,3,2000,0
2025-06-14T23:31:29Z,3,5000,0
2025-06-14T23:31:30Z,3,2950,0
2025-06-14T23:31:31Z,3,2850,0
2025-06-14T23:31:32Z,3,2790,0
2025-06-14T23:31:33Z,3,1900,0
2025-06-14T23:31:34Z,3,2850,0
2025-06-14T23:31:35Z,3,2790,0
2025-06-14T23:31:36Z,3,2850,0
2025-06-14T23:31:37Z,3,2850,0
2025-06-14T23:31:38Z,3,2850,0
2025-06-14T23:31:39Z,3,2850,-304
2025-06-14T23:31:40Z,3,3900,0
2025-06-14T23:31:41Z,3,2900,0
2025-06-14T23:31:42Z,3,2950,0
2025-06-14T23:31:43Z,3,2950,-304
2025-06-14T23:31:44Z,3,2950,0
2025-06-14T23:31:45Z,3,2890,0
2025-06-14T23:31:46Z,3,2900,0
2025-06-14T23:31:47Z,3,2850,-304
2025-06-14T23:31:48Z,4,2850,0
2025-06-14T23:31:49Z,3,1900,0
2025-06-14T23:31:50Z,3,2790,0
2025-06-14T23:31:51Z,3,4690,0
2025-06-14T23:31:52Z,3,2780,0
2025-06-14T23:31:53Z,3,2850,0
2025-06-14T23:31:54Z,3,2790,0
2025-06-14T23:31:55Z,3,2790,0
2025-06-14T23:31:56Z,3,2730,0
2025-06-14T23:31:57Z,3,2670,0
2025-06-14T23:31:58Z,3,1840,0
2025-06-14T23:31:59Z,4,3740,0
2025-06-14T23:32:00Z,3,2790,0
2025-06-14T23:32:01Z,3,2670,-304
2025-06-14T23:32:02Z,3,3740,0
2025-06-14T23:32:03Z,3,2730,0
2025-06-14T23:32:04Z,3,2790,0
2025-06-14T23:32:05Z,3,2790,0
2025-06-14T23:32:06Z,3,2670,0
2025-06-14T23:32:07Z,3,2730,0
2025-06-14T23:32:08Z,4,2730,0
2025-06-14T23:32:09Z,3,2670,0
2025-06-14T23:32:10Z,3,2730,0
2025-06-14T23:32:11Z,3,2730,0
2025-06-14T23:32:12Z,3,2670,0
2025-06-14T23:32:13Z,3,3560,0
2025-06-14T23:32:14Z,3,2670,0
2025-06-14T23:32:15Z,4,2670,0
2025-06-14T23:32:16Z,3,2730,0
2025-06-14T23:32:17Z,3,2670,0
2025-06-14T23:32:18Z,3,2670,304
2025-06-14T23:32:19Z,3,3560,0
2025-06-14T23:32:20Z,3,2670,0
2025-06-14T23:32:21Z,3,2730,0
2025-06-14T23:32:22Z,3,2730,0
2025-06-14T23:32:23Z,3,2730,0
2025-06-14T23:32:24Z,4,2670,304
2025-06-14T23:32:25Z,3,2790,0
2025-06-14T23:32:26Z,3,2790,0
2025-06-14T23:32:27Z,3,2670,0
2025-06-14T23:32:28Z,3,2670,0
2025-06-14T23:32:29Z,3,2580,0
2025-06-14T23:32:30Z,3,3520,0
2025-06-14T23:32:31Z,3,2950,304
2025-06-14T23:32:32Z,4,3660,0
2025-06-14T23:32:33Z,3,1760,0
2025-06-14T23:32:34Z,3,2850,0
2025-06-14T23:32:35Z,3,2900,0
2025-06-14T23:32:36Z,3,2720,304
2025-06-14T23:32:37Z,3,2580,0
2025-06-14T23:32:38Z,3,2760,0
2025-06-14T23:32:39Z,3,2760,0
2025-06-14T23:32:40Z,3,2620,0
2025-06-14T23:32:41Z,3,4610,0
2025-06-14T23:32:42Z,4,2760,0
2025-06-14T23:32:43Z,3,2780,304
2025-06-14T23:32:44Z,3,2760,0
2025-06-14T23:32:45Z,3,2660,0
2025-06-14T23:32:46Z,3,2950,0
2025-06-14T23:32:47Z,3,2790,0
2025-06-14T23:32:48Z,3,2710,304
2025-06-14T23:32:49Z,4,2760,0
2025-06-14T23:32:50Z,3,3680,0
2025-06-14T23:32:51Z,2,2840,0
2025-06-14T23:32:52Z,1,1000,0
2025-06-14T23:32:53Z,2,0,0
2025-06-14T23:32:54Z,2,0,0
2025-06-14T23:32:55Z,2,0,0
2025-06-14T23:32:56Z,2,3640,0
2025-06-14T23:32:57Z,2,1360,0
2025-06-14T23:32:58Z,2,1360,0
2025-06-14T23:32:59Z,2,1410,0
2025-06-14T23:33:00Z,2,1440,0
2025-06-14T23:33:01Z,2,2100,0
2025-06-14T23:33:02Z,3,2190,0
2025-06-14T23:33:03Z,2,2130,0
2025-06-14T23:33:04Z,2,720,0
2025-06-14T23:33:05Z,2,2160,0
2025-06-14T23:33:06Z,2,1440,0
2025-06-14T23:33:07Z,2,1410,0
2025-06-14T23:33:08Z,2,1440,304
2025-06-14T23:33:09Z,2,1440,0
2025-06-14T23:33:10Z,1,720,0
2025-06-14T23:33:11Z,2,1400,0
2025-06-14T23:33:12Z,2,680,0
2025-06-14T23:33:13Z,2,1360,0
2025-06-14T23:33:14Z,3,1380,0
2025-06-14T23:33:15Z,2,1380,0
2025-06-14T23:33:16Z,2,2760,0
2025-06-14T23:33:17Z,2,1380,304
2025-06-14T23:33:18Z,2,0,0
2025-06-14T23:33:19Z,2,2820,0
2025-06-14T23:33:20Z,2,1500,0
2025-06-14T23:33:21Z,3,0,0
2025-06-14T23:33:22Z,2,2770,0
2025-06-14T23:33:23Z,2,1440,0
2025-06-14T23:33:24Z,2,1500,0
2025-06-14T23:33:25Z,2,1520,0
2025-06-14T23:33:26Z,3,1350,0
2025-06-14T23:33:27Z,2,1410,0
2025-06-14T23:33:28Z,1,1520,0
2025-06-14T23:33:29Z,1,1380,0
2025-06-14T23:33:30Z,2,690,0
2025-06-14T23:33:31Z,2,1290,609
2025-06-14T23:33:32Z,3,1290,0
2025-06-14T23:33:33Z,2,1440,0
2025-06-14T23:33:34Z,1,2160,0
2025-06-14T23:33:35Z,3,1410,0
2025-06-14T23:33:36Z,2,1410,0
2025-06-14T23:33:37Z,2,2100,0
2025-06-14T23:33:38Z,2,1410,0
2025-06-14T23:33:39Z,2,1440,0
2025-06-14T23:33:40Z,2,1470,0
2025-06-14T23:33:41Z,3,1440,304
2025-06-14T23:33:42Z,3,3210,0
2025-06-14T23:33:43Z,3,3000,0
2025-06-14T23:33:44Z,3,3000,0
2025-06-14T23:33:45Z,4,3000,0
2025-06-14T23:33:46Z,3,2920,304
2025-06-14T23:33:47Z,3,2840,0
2025-06-14T23:33:48Z,3,2840,0
2025-06-14T23:33:49Z,3,2840,0
2025-06-14T23:33:50Z,3,2760,0
2025-06-14T23:33:51Z,3,2840,304
2025-06-14T23:33:52Z,3,3760,0
2025-06-14T23:33:53Z,3,3760,0
2025-06-14T23:33:54Z,4,1920,0
2025-06-14T23:33:55Z,3,2760,0
2025-06-14T23:33:56Z,3,2760,304
2025-06-14T23:33:57Z,3,2760,0
2025-06-14T23:33:58Z,3,3680,0
2025-06-14T23:33:59Z,3,2760,0
2025-06-14T23:34:00Z,4,2800,0
2025-06-14T23:34:01Z,3,2880,304
2025-06-14T23:34:02Z,3,2880,0
2025-06-14T23:34:03Z,3,2880,0
2025-06-14T23:34:04Z,3,2880,0
2025-06-14T23:34:05Z,3,2880,0
2025-06-14T23:34:06Z,4,4800,0
2025-06-14T23:34:07Z,3,2880,304
2025-06-14T23:34:08Z,3,2880,0
2025-06-14T23:34:09Z,3,2880,0
2025-06-14T23:34:10Z,3,2880,0
2025-06-14T23:34:11Z,3,2880,0
2025-06-14T23:34:12Z,4,2880,0
2025-06-14T23:34:13Z,3,2880,0
2025-06-14T23:34:14Z,3,2880,0
2025-06-14T23:34:15Z,3,2880,304
2025-06-14T23:34:16Z,3,2880,0
2025-06-14T23:34:17Z,3,4850,0
2025-06-14T23:34:18Z,4,2910,0
2025-06-14T23:34:19Z,3,2910,0
2025-06-14T23:34:20Z,3,2910,0
2025-06-14T23:34:21Z,3,2910,304
2025-06-14T23:34:22Z,3,2910,0
2025-06-14T23:34:23Z,4,2910,0
2025-06-14T23:34:24Z,3,2910,0
2025-06-14T23:34:25Z,3,2910,0
2025-06-14T23:34:26Z,3,2910,0
2025-06-14T23:34:27Z,3,3880,0
2025-06-14T23:34:28Z,4,2910,304
2025-06-14T23:34:29Z,3,3880,0
2025-06-14T23:34:30Z,3,2910,0
2025-06-14T23:34:31Z,3,2910,0
2025-06-14T23:34:32Z,3,2910,0
2025-06-14T23:34:33Z,3,2970,304
2025-06-14T23:34:34Z,4,2970,0
2025-06-14T23:34:35Z,3,2970,0
2025-06-14T23:34:36Z,3,2970,0
2025-06-14T23:34:37Z,3,2970,0
2025-06-14T23:34:38Z,4,4950,0
2025-06-14T23:34:39Z,3,2970,304
2025-06-14T23:34:40Z,3,1980,0
2025-06-14T23:34:41Z,3,2970,0
2025-06-14T23:34:42Z,3,2970,0
2025-06-14T23:34:43Z,4,4950,0
2025-06-14T23:34:44Z,3,990,0
2025-06-14T23:34:45Z,3,3960,304
2025-06-14T23:34:46Z,3,3960,0
2025-06-14T23:34:47Z,3,2970,0
2025-06-14T23:34:48Z,3,2970,0
2025-06-14T23:34:49Z,2,1990,0
2025-06-14T23:34:50Z,1,2000,0
2025-06-14T23:34:51Z,2,660,0
2025-06-14T23:34:52Z,2,650,0
2025-06-14T23:34:53Z,2,1950,0
2025-06-14T23:34:54Z,3,720,0
2025-06-14T23:34:55Z,2,1410,0
2025-06-14T23:34:56Z,2,0,0
2025-06-14T23:34:57Z,2,2250,0
2025-06-14T23:34:58Z,2,2790,0
2025-06-14T23:34:59Z,2,1410,0
2025-06-14T23:35:00Z,3,1410,0
2025-06-14T23:35:01Z,2,1440,0
2025-06-14T23:35:02Z,1,2820,0
2025-06-14T23:35:03Z,3,0,0
2025-06-14T23:35:04Z,2,1410,0
2025-06-14T23:35:05Z,2,1400,0
2025-06-14T23:35:06Z,2,2910,0
2025-06-14T23:35:07Z,2,1380,0
2025-06-14T23:35:08Z,2,1380,0
2025-06-14T23:35:09Z,3,0,0
2025-06-14T23:35:10Z,2,2820,0
2025-06-14T23:35:11Z,2,1500,0
2025-06-14T23:35:12Z,2,1380,0
2025-06-14T23:35:13Z,2,1410,0
2025-06-14T23:35:14Z,2,1410,0
2025-06-14T23:35:15Z,3,1420,0
2025-06-14T23:35:16Z,1,1430,0
2025-06-14T23:35:17Z,3,1420,0
2025-06-14T23:35:18Z,2,1420,0
2025-06-14T23:35:19Z,2,1430,0
2025-06-14T23:35:20Z,2,2890,0
2025-06-14T23:35:21Z,2,0,0
2025-06-14T23:35:22Z,2,2150,0
2025-06-14T23:35:23Z,3,1430,0
2025-06-14T23:35:24Z,2,0,0
2025-06-14T23:35:25Z,2,3620,0
2025-06-14T23:35:26Z,2,1420,0
2025-06-14T23:35:27Z,2,1430,0
2025-06-14T23:35:28Z,2,1470,0
2025-06-14T23:35:29Z,2,1470,0
2025-06-14T23:35:30Z,2,1430,0
2025-06-14T23:35:31Z,2,1430,0
2025-06-14T23:35:32Z,3,1440,0
2025-06-14T23:35:33Z,2,1440,0
2025-06-14T23:35:34Z,2,1480,0
2025-06-14T23:35:35Z,2,1440,0
2025-06-14T23:35:36Z,2,2840,0
2025-06-14T23:35:37Z,2,1440,0
2025-06-14T23:35:38Z,3,1440,0
2025-06-14T23:35:39Z,3,2160,0
2025-06-14T23:35:40Z,2,2640,0
2025-06-14T23:35:41Z,3,3000,0
2025-06-14T23:35:42Z,3,3000,0
2025-06-14T23:35:43Z,3,3000,0
2025-06-14T23:35:44Z,3,3000,0
2025-06-14T23:35:45Z,4,3000,0
2025-06-14T23:35:46Z,2,3000,0
2025-06-14T23:35:47Z,4,3000,0
2025-06-14T23:35:48Z,3,3000,0
2025-06-14T23:35:49Z,3,3000,-304
2025-06-14T23:35:50Z,3,3000,0
2025-06-14T23:35:51Z,3,3000,0
2025-06-14T23:35:52Z,3,4000,0
2025-06-14T23:35:53Z,3,3000,0
2025-06-14T23:35:54Z,3,3000,-304
2025-06-14T23:35:55Z,3,3000,0
2025-06-14T23:35:56Z,3,3000,0
2025-06-14T23:35:57Z,3,2000,0
2025-06-14T23:35:58Z,3,3000,-304
2025-06-14T23:35:59Z,3,3060,0
2025-06-14T23:36:00Z,3,3060,0
2025-06-14T23:36:01Z,3,3060,-304
2025-06-14T23:36:02Z,3,3060,0
2025-06-14T23:36:03Z,3,3060,-304
2025-06-14T23:36:04Z,3,3060,0
2025-06-14T23:36:05Z,3,3060,-609
2025-06-14T23:36:06Z,3,3060,-304
2025-06-14T23:36:07Z,3,4080,0
2025-06-14T23:36:08Z,3,2040,0
2025-06-14T23:36:09Z,3,4080,-304
2025-06-14T23:36:10Z,3,2040,0
2025-06-14T23:36:11Z,3,3060,-304
2025-06-14T23:36:12Z,3,3060,0
2025-06-14T23:36:13Z,3,3060,-304
2025-06-14T23:36:14Z,3,3060,0
2025-06-14T23:36:15Z,3,4080,-304
2025-06-14T23:36:16Z,3,3060,0
2025-06-14T23:36:17Z,3,3060,-304
2025-06-14T23:36:18Z,3,3060,0
2025-06-14T23:36:19Z,3,3060,-304
2025-06-14T23:36:20Z,3,3060,0
2025-06-14T23:36:21Z,3,3060,-304
2025-06-14T23:36:22Z,3,3060,0
2025-06-14T23:36:23Z,3,2040,-304
2025-06-14T23:36:24Z,3,3060,0
2025-06-14T23:36:25Z,4,3060,-304
2025-06-14T23:36:26Z,3,5100,0
2025-06-14T23:36:27Z,3,3060,-304
2025-06-14T23:36:28Z,3,3060,0
2025-06-14T23:36:29Z,3,2040,-304
2025-06-14T23:36:30Z,3,3060,0
2025-06-14T23:36:31Z,3,3060,-304
2025-06-14T23:36:32Z,3,3060,0
2025-06-14T23:36:33Z,3,3060,-304
2025-06-14T23:36:34Z,3,3060,-304
2025-06-14T23:36:35Z,3,3060,0
2025-06-14T23:36:36Z,3,3060,0
2025-06-14T23:36:37Z,3,4080,-304
2025-06-14T23:36:38Z,3,3060,-304
2025-06-14T23:36:39Z,3,3060,0
2025-06-14T23:36:40Z,3,3060,-304
2025-06-14T23:36:41Z,3,3060,0
2025-06-14T23:36:42Z,3,2040,-304
2025-06-14T23:36:43Z,3,3060,0
2025-06-14T23:36:44Z,3,3060,-304
2025-06-14T23:36:45Z,3,3060,0
2025-06-14T23:36:46Z,3,3060,0
2025-06-14T23:36:47Z,3,3000,-304
2025-06-14T23:36:48Z,3,4900,0
2025-06-14T23:36:49Z,3,1970,-304
