timestamp,latitude,longitude,altitude
2024-04-30T11:49:43Z,32.584630,-97.077463,176.1
2024-04-30T11:49:44Z,32.584607,-97.077462,174.0
2024-04-30T11:49:45Z,32.584583,-97.077462,173.2
2024-04-30T11:49:46Z,32.584560,-97.077460,174.2
2024-04-30T11:49:47Z,32.584535,-97.077457,174.5
2024-04-30T11:49:48Z,32.584510,-97.077455,173.9
2024-04-30T11:49:49Z,32.584487,-97.077455,174.1
2024-04-30T11:49:50Z,32.584463,-97.077457,174.0
2024-04-30T11:49:51Z,32.584442,-97.077458,174.1
2024-04-30T11:49:52Z,32.584415,-97.077463,172.4
2024-04-30T11:49:53Z,32.584392,-97.077470,172.0
2024-04-30T11:49:54Z,32.584370,-97.077477,173.6
2024-04-30T11:49:55Z,32.584347,-97.077483,173.8
2024-04-30T11:49:56Z,32.584325,-97.077492,174.49
2024-04-30T11:49:57Z,32.584303,-97.077497,175.69
2024-04-30T11:49:58Z,32.584280,-97.077495,174.99
2024-04-30T11:49:59Z,32.584257,-97.077493,175.8
2024-04-30T11:50:00Z,32.584235,-97.077492,174.49
2024-04-30T11:50:01Z,32.584215,-97.077487,174.49
2024-04-30T11:50:02Z,32.584188,-97.077478,172.99
2024-04-30T11:50:03Z,32.584160,-97.077468,171.8
2024-04-30T11:50:04Z,32.584135,-97.077460,171.8
2024-04-30T11:50:05Z,32.584113,-97.077455,171.9
2024-04-30T11:50:06Z,32.584090,-97.077452,171.1
2024-04-30T11:50:07Z,32.584065,-97.077447,171.2
2024-04-30T11:50:08Z,32.584038,-97.077443,171.39
2024-04-30T11:50:09Z,32.584012,-97.077438,171.09
2024-04-30T11:50:10Z,32.583985,-97.077437,170.29
2024-04-30T11:50:11Z,32.583960,-97.077433,170.3
2024-04-30T11:50:12Z,32.583935,-97.077432,170.1
2024-04-30T11:50:13Z,32.583910,-97.077428,170.4
2024-04-30T11:50:14Z,32.583885,-97.077427,169.9
2024-04-30T11:50:15Z,32.583860,-97.077425,170.4
2024-04-30T11:50:16Z,32.583837,-97.077425,170.4
2024-04-30T11:50:17Z,32.583813,-97.077420,171.3
2024-04-30T11:50:18Z,32.583790,-97.077417,169.7
2024-04-30T11:50:19Z,32.583767,-97.077413,169.5
2024-04-30T11:50:20Z,32.583743,-97.077413,169.4
2024-04-30T11:50:21Z,32.583722,-97.077410,169.6
2024-04-30T11:50:22Z,32.583697,-97.077402,170.5
2024-04-30T11:50:23Z,32.583673,-97.077395,170.5
2024-04-30T11:50:24Z,32.583650,-97.077388,171.0
2024-04-30T11:50:25Z,32.583625,-97.077390,171.4
2024-04-30T11:50:26Z,32.583602,-97.077387,170.8
2024-04-30T11:50:27Z,32.583577,-97.077385,170.9
2024-04-30T11:50:28Z,32.583557,-97.077378,171.3
2024-04-30T11:50:29Z,32.583535,-97.077372,171.5
2024-04-30T11:50:30Z,32.583515,-97.077360,171.1
2024-04-30T11:50:31Z,32.583492,-97.077352,171.3
2024-04-30T11:50:32Z,32.583470,-97.077345,171.89
2024-04-30T11:50:33Z,32.583447,-97.077340,172.49
2024-04-30T11:50:34Z,32.583425,-97.077332,170.99
2024-04-30T11:50:35Z,32.583402,-97.077323,171.3
2024-04-30T11:50:36Z,32.583380,-97.077315,170.1
2024-04-30T11:50:37Z,32.583358,-97.077303,169.8
2024-04-30T11:50:38Z,32.583338,-97.077290,169.4
2024-04-30T11:50:39Z,32.583318,-97.077277,169.2
2024-04-30T11:50:40Z,32.583298,-97.077265,169.6
2024-04-30T11:50:41Z,32.583277,-97.077255,169.6
2024-04-30T11:50:42Z,32.583258,-97.077242,169.5
2024-04-30T11:50:43Z,32.583240,-97.077227,169.5
2024-04-30T11:50:44Z,32.583222,-97.077217,169.9
2024-04-30T11:50:45Z,32.583202,-97.077208,170.0
2024-04-30T11:50:46Z,32.583178,-97.077200,169.8
2024-04-30T11:50:47Z,32.583157,-97.077192,170.1
2024-04-30T11:50:48Z,32.583135,-97.077183,168.7
2024-04-30T11:50:49Z,32.583115,-97.077173,168.6
2024-04-30T11:50:50Z,32.583092,-97.077168,168.3
2024-04-30T11:50:51Z,32.583070,-97.077162,167.8
2024-04-30T11:50:52Z,32.583047,-97.077155,169.99
2024-04-30T11:50:53Z,32.583023,-97.077148,169.89
2024-04-30T11:50:54Z,32.583002,-97.077143,169.89
2024-04-30T11:50:55Z,32.582978,-97.077138,169.89
2024-04-30T11:50:56Z,32.582957,-97.077128,171.1
2024-04-30T11:50:57Z,32.582937,-97.077115,171.1
2024-04-30T11:50:58Z,32.582915,-97.077105,171.3
2024-04-30T11:50:59Z,32.582893,-97.077097,170.3
2024-04-30T11:51:00Z,32.582873,-97.077087,170.99
2024-04-30T11:51:01Z,32.582852,-97.077078,171.89
2024-04-30T11:51:02Z,32.582830,-97.077075,171.99
2024-04-30T11:51:03Z,32.582808,-97.077072,172.8
2024-04-30T11:51:04Z,32.582787,-97.077065,172.99
2024-04-30T11:51:05Z,32.582765,-97.077060,173.2
2024-04-30T11:51:06Z,32.582743,-97.077053,173.6
2024-04-30T11:51:07Z,32.582720,-97.077045,173.4
2024-04-30T11:51:08Z,32.582697,-97.077040,173.4
2024-04-30T11:51:09Z,32.582675,-97.077033,173.4
2024-04-30T11:51:10Z,32.582652,-97.077027,173.1
2024-04-30T11:51:11Z,32.582628,-97.077020,173.6
2024-04-30T11:51:12Z,32.582605,-97.077017,173.7
2024-04-30T11:51:13Z,32.582582,-97.077018,173.89
2024-04-30T11:51:14Z,32.582558,-97.077015,174.0
2024-04-30T11:51:15Z,32.582535,-97.077010,174.2
2024-04-30T11:51:16Z,32.582510,-97.077003,173.8
2024-04-30T11:51:17Z,32.582487,-97.076998,173.8
2024-04-30T11:51:18Z,32.582463,-97.076993,173.3
2024-04-30T11:51:19Z,32.582440,-97.076987,173.2
2024-04-30T11:51:20Z,32.582417,-97.076983,173.5
2024-04-30T11:51:21Z,32.582393,-97.076982,173.4
2024-04-30T11:51:22Z,32.582368,-97.076995,174.7
2024-04-30T11:51:23Z,32.582345,-97.076993,174.8
2024-04-30T11:51:24Z,32.582325,-97.076978,174.2
2024-04-30T11:51:25Z,32.582302,-97.076968,174.2
2024-04-30T11:51:26Z,32.582277,-97.076963,174.2
2024-04-30T11:51:27Z,32.582257,-97.076962,174.39
2024-04-30T11:51:28Z,32.582238,-97.076962,174.49
2024-04-30T11:51:29Z,32.582217,-97.076962,175.3
2024-04-30T11:51:30Z,32.582195,-97.076962,173.2
2024-04-30T11:51:31Z,32.582172,-97.076962,173.0
2024-04-30T11:51:32Z,32.582150,-97.076968,174.0
2024-04-30T11:51:33Z,32.582128,-97.076968,174.3
2024-04-30T11:51:34Z,32.582105,-97.076967,174.2
2024-04-30T11:51:35Z,32.582082,-97.076963,174.5
2024-04-30T11:51:36Z,32.582058,-97.076963,172.7
2024-04-30T11:51:37Z,32.582033,-97.076960,172.0
2024-04-30T11:51:38Z,32.582012,-97.076958,172.6
2024-04-30T11:51:39Z,32.581990,-97.076952,172.6
2024-04-30T11:51:40Z,32.581972,-97.076943,173.2
2024-04-30T11:51:41Z,32.581952,-97.076933,173.5
2024-04-30T11:51:42Z,32.581930,-97.076923,173.1
2024-04-30T11:51:43Z,32.581908,-97.076912,173.4
2024-04-30T11:51:44Z,32.581888,-97.076902,173.2
2024-04-30T11:51:45Z,32.581868,-97.076890,173.7
2024-04-30T11:51:46Z,32.581848,-97.076877,174.9
2024-04-30T11:51:47Z,32.581830,-97.076860,176.0
2024-04-30T11:51:48Z,32.581812,-97.076843,174.3
2024-04-30T11:51:49Z,32.581793,-97.076827,174.2
2024-04-30T11:51:50Z,32.581772,-97.076810,172.9
2024-04-30T11:51:51Z,32.581752,-97.076792,172.8
2024-04-30T11:51:52Z,32.581733,-97.076778,172.8
2024-04-30T11:51:53Z,32.581715,-97.076762,173.3
2024-04-30T11:51:54Z,32.581695,-97.076748,173.7
2024-04-30T11:51:55Z,32.581675,-97.076733,174.2
2024-04-30T11:51:56Z,32.581658,-97.076715,173.7
2024-04-30T11:51:57Z,32.581642,-97.076698,173.8
2024-04-30T11:51:58Z,32.581625,-97.076682,175.0
2024-04-30T11:51:59Z,32.581607,-97.076663,176.1
2024-04-30T11:52:00Z,32.581588,-97.076652,176.1
2024-04-30T11:52:01Z,32.581572,-97.076633,176.8
2024-04-30T11:52:02Z,32.581558,-97.076615,176.2
2024-04-30T11:52:03Z,32.581543,-97.076598,176.7
2024-04-30T11:52:04Z,32.581530,-97.076580,176.0
2024-04-30T11:52:05Z,32.581515,-97.076563,176.2
2024-04-30T11:52:06Z,32.581502,-97.076545,176.9
2024-04-30T11:52:07Z,32.581485,-97.076530,177.6
2024-04-30T11:52:08Z,32.581463,-97.076520,177.8
2024-04-30T11:52:09Z,32.581443,-97.076508,178.2
2024-04-30T11:52:10Z,32.581423,-97.076498,178.3
2024-04-30T11:52:11Z,32.581405,-97.076483,178.49
2024-04-30T11:52:12Z,32.581390,-97.076463,178.69
2024-04-30T11:52:13Z,32.581372,-97.076443,178.69
2024-04-30T11:52:14Z,32.581355,-97.076428,178.59
2024-04-30T11:52:15Z,32.581340,-97.076413,178.4
2024-04-30T11:52:16Z,32.581328,-97.076393,179.4
2024-04-30T11:52:17Z,32.581325,-97.076365,179.9
2024-04-30T11:52:18Z,32.581320,-97.076340,179.4
2024-04-30T11:52:19Z,32.581302,-97.076320,179.6
2024-04-30T11:52:20Z,32.581278,-97.076312,178.7
2024-04-30T11:52:21Z,32.581260,-97.076297,178.6
2024-04-30T11:52:22Z,32.581243,-97.076278,178.5
2024-04-30T11:52:23Z,32.581227,-97.076260,178.4
2024-04-30T11:52:24Z,32.581210,-97.076252,179.3
2024-04-30T11:52:25Z,32.581193,-97.076240,179.3
2024-04-30T11:52:26Z,32.581178,-97.076225,178.1
2024-04-30T11:52:27Z,32.581162,-97.076212,178.0
2024-04-30T11:52:28Z,32.581143,-97.076197,178.7
2024-04-30T11:52:29Z,32.581125,-97.076183,178.8
2024-04-30T11:52:30Z,32.581105,-97.076172,179.7
2024-04-30T11:52:31Z,32.581083,-97.076162,180.2
2024-04-30T11:52:32Z,32.581065,-97.076153,178.9
2024-04-30T11:52:33Z,32.581047,-97.076142,179.3
2024-04-30T11:52:34Z,32.581028,-97.076137,177.9
2024-04-30T11:52:35Z,32.581008,-97.076130,177.7
2024-04-30T11:52:36Z,32.580990,-97.076122,178.0
2024-04-30T11:52:37Z,32.580973,-97.076110,177.9
2024-04-30T11:52:38Z,32.580953,-97.076098,178.9
2024-04-30T11:52:39Z,32.580932,-97.076090,179.1
2024-04-30T11:52:40Z,32.580912,-97.076082,179.7
2024-04-30T11:52:41Z,32.580893,-97.076068,180.0
2024-04-30T11:52:42Z,32.580878,-97.076047,178.8
2024-04-30T11:52:43Z,32.580852,-97.076028,178.0
2024-04-30T11:52:44Z,32.580827,-97.076028,178.3
2024-04-30T11:52:45Z,32.580805,-97.076028,177.7
2024-04-30T11:52:46Z,32.580788,-97.076020,178.2
2024-04-30T11:52:47Z,32.580773,-97.076013,178.4
2024-04-30T11:52:48Z,32.580760,-97.076003,178.3
2024-04-30T11:52:49Z,32.580745,-97.075992,178.6
2024-04-30T11:52:50Z,32.580730,-97.075980,179.4
2024-04-30T11:52:51Z,32.580715,-97.075970,180.2
2024-04-30T11:52:52Z,32.580698,-97.075962,178.2
2024-04-30T11:52:53Z,32.580682,-97.075950,178.2
2024-04-30T11:52:54Z,32.580662,-97.075935,179.4
2024-04-30T11:52:55Z,32.580642,-97.075917,178.7
2024-04-30T11:52:56Z,32.580623,-97.075895,177.2
2024-04-30T11:52:57Z,32.580605,-97.075878,176.5
2024-04-30T11:52:58Z,32.580583,-97.075863,175.6
2024-04-30T11:52:59Z,32.580562,-97.075852,174.8
2024-04-30T11:53:00Z,32.580538,-97.075840,176.4
2024-04-30T11:53:01Z,32.580515,-97.075827,176.9
2024-04-30T11:53:02Z,32.580493,-97.075807,180.1
2024-04-30T11:53:03Z,32.580472,-97.075788,180.7
2024-04-30T11:53:04Z,32.580452,-97.075775,181.2
2024-04-30T11:53:05Z,32.580432,-97.075765,182.1
2024-04-30T11:53:06Z,32.580412,-97.075757,180.3
2024-04-30T11:53:07Z,32.580393,-97.075747,180.1
2024-04-30T11:53:08Z,32.580373,-97.075735,180.6
2024-04-30T11:53:09Z,32.580355,-97.075722,180.7
2024-04-30T11:53:10Z,32.580335,-97.075708,181.6
2024-04-30T11:53:11Z,32.580317,-97.075692,181.8
2024-04-30T11:53:12Z,32.580300,-97.075670,181.8
2024-04-30T11:53:13Z,32.580283,-97.075648,181.99
2024-04-30T11:53:14Z,32.580263,-97.075637,180.69
2024-04-30T11:53:15Z,32.580242,-97.075623,180.39
2024-04-30T11:53:16Z,32.580223,-97.075612,179.99
2024-04-30T11:53:17Z,32.580203,-97.075602,179.7
2024-04-30T11:53:18Z,32.580185,-97.075588,180.2
2024-04-30T11:53:19Z,32.580168,-97.075575,180.6
2024-04-30T11:53:20Z,32.580148,-97.075562,179.8
2024-04-30T11:53:21Z,32.580130,-97.075548,179.7
2024-04-30T11:53:22Z,32.580112,-97.075533,179.39
2024-04-30T11:53:23Z,32.580095,-97.075518,179.39
2024-04-30T11:53:24Z,32.580078,-97.075500,180.09
2024-04-30T11:53:25Z,32.580062,-97.075485,180.29
2024-04-30T11:53:26Z,32.580043,-97.075470,181.1
2024-04-30T11:53:27Z,32.580027,-97.075453,181.4
2024-04-30T11:53:28Z,32.580007,-97.075438,181.9
2024-04-30T11:53:29Z,32.579992,-97.075417,182.7
2024-04-30T11:53:30Z,32.579983,-97.075388,181.0
2024-04-30T11:53:31Z,32.579975,-97.075357,181.5
2024-04-30T11:53:32Z,32.579967,-97.075335,181.1
2024-04-30T11:53:33Z,32.579948,-97.075320,181.4
2024-04-30T11:53:34Z,32.579920,-97.075325,181.8
2024-04-30T11:53:35Z,32.579892,-97.075335,182.1
2024-04-30T11:53:36Z,32.579872,-97.075348,181.1
2024-04-30T11:53:37Z,32.579855,-97.075360,180.8
2024-04-30T11:53:38Z,32.579842,-97.075372,182.2
2024-04-30T11:53:39Z,32.579825,-97.075390,182.5
2024-04-30T11:53:40Z,32.579842,-97.075392,181.7
2024-04-30T11:53:41Z,32.579857,-97.075387,181.7
2024-04-30T11:53:43Z,32.579867,-97.075383,181.7
2024-04-30T11:53:46Z,32.579860,-97.075372,182.3
2024-04-30T11:53:47Z,32.579845,-97.075362,182.9
2024-04-30T11:53:48Z,32.579828,-97.075352,184.6
2024-04-30T11:53:49Z,32.579803,-97.075340,185.2
2024-04-30T11:53:50Z,32.579782,-97.075323,185.39
2024-04-30T11:53:51Z,32.579758,-97.075305,185.2
2024-04-30T11:53:52Z,32.579737,-97.075290,185.89
2024-04-30T11:53:53Z,32.579720,-97.075275,185.3
2024-04-30T11:53:54Z,32.579705,-97.075258,185.7
2024-04-30T11:53:55Z,32.579688,-97.075245,186.5
2024-04-30T11:53:56Z,32.579663,-97.075238,186.8
2024-04-30T11:53:57Z,32.579638,-97.075227,186.7
2024-04-30T11:53:58Z,32.579623,-97.075218,185.6
2024-04-30T11:53:59Z,32.579613,-97.075212,185.8
2024-04-30T11:54:00Z,32.579605,-97.075198,186.8
2024-04-30T11:54:01Z,32.579602,-97.075183,186.7
2024-04-30T11:54:02Z,32.579598,-97.075165,186.2
2024-04-30T11:54:03Z,32.579597,-97.075147,185.9
2024-04-30T11:54:04Z,32.579595,-97.075130,185.7
2024-04-30T11:54:05Z,32.579592,-97.075110,185.7
2024-04-30T11:54:06Z,32.579578,-97.075090,185.1
2024-04-30T11:54:07Z,32.579565,-97.075073,186.5
2024-04-30T11:57:24Z,32.577288,-97.073712,185.0
2024-04-30T11:57:25Z,32.577275,-97.073707,185.1
2024-04-30T11:57:26Z,32.577260,-97.073710,184.8
2024-04-30T11:57:27Z,32.577243,-97.073717,184.1
2024-04-30T11:57:28Z,32.577222,-97.073727,184.1
2024-04-30T11:57:29Z,32.577188,-97.073720,185.1
2024-04-30T11:57:30Z,32.577158,-97.073703,184.7
2024-04-30T11:57:31Z,32.577133,-97.073688,184.6
2024-04-30T11:57:32Z,32.577112,-97.073670,185.4
2024-04-30T11:57:33Z,32.577090,-97.073652,185.4
2024-04-30T11:57:34Z,32.577068,-97.073633,185.9
2024-04-30T11:57:35Z,32.577047,-97.073613,186.1
2024-04-30T11:57:36Z,32.577025,-97.073595,186.9
2024-04-30T11:57:37Z,32.577005,-97.073575,187.2
2024-04-30T11:57:38Z,32.576983,-97.073557,187.5
2024-04-30T11:57:39Z,32.576963,-97.073537,187.6
2024-04-30T11:57:40Z,32.576940,-97.073518,187.5
2024-04-30T11:57:41Z,32.576918,-97.073503,187.9
2024-04-30T11:57:42Z,32.576895,-97.073485,188.1
2024-04-30T11:57:43Z,32.576875,-97.073465,187.7
2024-04-30T11:57:44Z,32.576852,-97.073447,188.0
2024-04-30T11:57:45Z,32.576827,-97.073432,188.7
2024-04-30T11:57:46Z,32.576802,-97.073417,189.0
2024-04-30T11:57:47Z,32.576778,-97.073402,189.4
2024-04-30T11:57:48Z,32.576760,-97.073387,189.8
2024-04-30T11:57:49Z,32.576738,-97.073372,190.5
2024-04-30T11:57:50Z,32.576717,-97.073355,189.7
2024-04-30T11:57:51Z,32.576693,-97.073340,190.0
2024-04-30T11:57:52Z,32.576670,-97.073325,190.3
2024-04-30T11:57:53Z,32.576647,-97.073308,190.3
2024-04-30T11:57:54Z,32.576625,-97.073290,190.3
2024-04-30T11:57:55Z,32.576600,-97.073277,190.3
2024-04-30T11:57:56Z,32.576578,-97.073260,189.7
2024-04-30T11:57:57Z,32.576557,-97.073245,189.7
2024-04-30T11:57:58Z,32.576533,-97.073228,189.39
2024-04-30T11:57:59Z,32.576508,-97.073210,189.3
2024-04-30T11:58:00Z,32.576488,-97.073192,190.89
2024-04-30T11:58:01Z,32.576467,-97.073173,191.59
2024-04-30T11:58:02Z,32.576447,-97.073155,190.59
2024-04-30T11:58:03Z,32.576425,-97.073137,190.99
2024-04-30T11:58:04Z,32.576408,-97.073120,190.09
2024-04-30T11:58:05Z,32.576388,-97.073105,190.49
2024-04-30T11:58:06Z,32.576367,-97.073092,190.0
2024-04-30T11:58:07Z,32.576345,-97.073077,190.0
2024-04-30T11:58:08Z,32.576327,-97.073062,190.5
2024-04-30T11:58:09Z,32.576307,-97.073045,190.7
2024-04-30T11:58:10Z,32.576288,-97.073030,190.5
2024-04-30T11:58:11Z,32.576268,-97.073017,190.7
2024-04-30T11:58:12Z,32.576248,-97.073003,189.39
2024-04-30T11:58:13Z,32.576225,-97.072990,189.49
2024-04-30T11:58:14Z,32.576203,-97.072975,189.59
2024-04-30T11:58:15Z,32.576180,-97.072960,189.6
2024-04-30T11:58:16Z,32.576158,-97.072943,188.7
2024-04-30T11:58:17Z,32.576137,-97.072923,188.39
2024-04-30T11:58:18Z,32.576115,-97.072907,189.3
2024-04-30T11:58:19Z,32.576092,-97.072893,189.99
2024-04-30T11:58:20Z,32.576070,-97.072883,188.59
2024-04-30T11:58:21Z,32.576048,-97.072872,188.69
2024-04-30T11:58:22Z,32.576025,-97.072860,189.49
2024-04-30T11:58:23Z,32.576002,-97.072845,190.09
2024-04-30T11:58:24Z,32.575978,-97.072833,190.0
2024-04-30T11:58:25Z,32.575955,-97.072822,190.3
2024-04-30T11:58:26Z,32.575933,-97.072808,190.0
2024-04-30T11:58:27Z,32.575913,-97.072792,190.0
2024-04-30T11:58:28Z,32.575893,-97.072773,189.6
2024-04-30T11:58:29Z,32.575875,-97.072755,189.9
2024-04-30T11:58:30Z,32.575855,-97.072738,190.8
2024-04-30T11:58:31Z,32.575833,-97.072722,191.6
2024-04-30T11:58:32Z,32.575812,-97.072705,191.2
2024-04-30T11:58:33Z,32.575788,-97.072690,191.6
2024-04-30T11:58:34Z,32.575767,-97.072673,191.3
2024-04-30T11:58:35Z,32.575747,-97.072655,191.49
2024-04-30T11:58:36Z,32.575725,-97.072640,191.49
2024-04-30T11:58:37Z,32.575702,-97.072628,191.49
2024-04-30T11:58:38Z,32.575680,-97.072615,191.39
2024-04-30T11:58:39Z,32.575657,-97.072600,192.09
2024-04-30T11:58:40Z,32.575638,-97.072587,191.29
2024-04-30T11:58:41Z,32.575618,-97.072572,191.49
2024-04-30T11:58:42Z,32.575600,-97.072555,191.5
2024-04-30T11:58:43Z,32.575578,-97.072540,191.5
2024-04-30T11:58:44Z,32.575558,-97.072523,191.0
2024-04-30T11:58:45Z,32.575538,-97.072507,191.0
2024-04-30T11:58:46Z,32.575518,-97.072490,190.5
2024-04-30T11:58:47Z,32.575498,-97.072475,190.6
2024-04-30T11:58:48Z,32.575478,-97.072460,191.4
2024-04-30T11:58:49Z,32.575460,-97.072440,192.2
2024-04-30T11:58:50Z,32.575442,-97.072427,190.5
2024-04-30T11:58:51Z,32.575422,-97.072412,190.6
2024-04-30T11:58:52Z,32.575400,-97.072397,190.9
2024-04-30T11:58:53Z,32.575377,-97.072385,191.1
2024-04-30T11:58:54Z,32.575353,-97.072372,190.4
2024-04-30T11:58:55Z,32.575332,-97.072358,190.2
2024-04-30T11:58:56Z,32.575308,-97.072347,190.7
2024-04-30T11:58:57Z,32.575285,-97.072333,190.9
2024-04-30T11:58:58Z,32.575263,-97.072317,191.0
2024-04-30T11:58:59Z,32.575240,-97.072302,191.3
2024-04-30T11:59:00Z,32.575217,-97.072290,190.5
2024-04-30T11:59:01Z,32.575193,-97.072277,190.7
2024-04-30T11:59:02Z,32.575172,-97.072260,190.3
2024-04-30T11:59:03Z,32.575147,-97.072245,190.39
2024-04-30T11:59:04Z,32.575125,-97.072230,190.2
2024-04-30T11:59:05Z,32.575103,-97.072217,190.0
2024-04-30T11:59:06Z,32.575082,-97.072202,191.0
2024-04-30T11:59:07Z,32.575060,-97.072187,191.5
2024-04-30T11:59:08Z,32.575038,-97.072173,191.7
2024-04-30T11:59:09Z,32.575015,-97.072160,192.0
2024-04-30T11:59:10Z,32.574995,-97.072147,191.5
2024-04-30T11:59:11Z,32.574973,-97.072135,191.7
2024-04-30T11:59:12Z,32.574952,-97.072122,191.5
2024-04-30T11:59:13Z,32.574928,-97.072112,191.4
2024-04-30T11:59:14Z,32.574907,-97.072102,191.4
2024-04-30T11:59:15Z,32.574885,-97.072090,191.4
2024-04-30T11:59:16Z,32.574867,-97.072077,191.7
2024-04-30T11:59:17Z,32.574847,-97.072063,192.2
2024-04-30T11:59:18Z,32.574827,-97.072048,191.3
2024-04-30T11:59:19Z,32.574805,-97.072037,191.49
2024-04-30T11:59:20Z,32.574787,-97.072020,190.8
2024-04-30T11:59:21Z,32.574765,-97.072005,190.8
2024-04-30T11:59:22Z,32.574747,-97.071992,191.7
2024-04-30T11:59:23Z,32.574725,-97.071978,192.3
2024-04-30T11:59:24Z,32.574705,-97.071963,191.8
2024-04-30T11:59:25Z,32.574685,-97.071948,192.39
2024-04-30T11:59:26Z,32.574665,-97.071932,191.1
2024-04-30T11:59:27Z,32.574643,-97.071915,191.1
2024-04-30T11:59:28Z,32.574623,-97.071900,192.7
2024-04-30T11:59:29Z,32.574600,-97.071885,194.0
2024-04-30T11:59:30Z,32.574582,-97.071867,193.7
2024-04-30T11:59:31Z,32.574563,-97.071845,194.6
2024-04-30T11:59:32Z,32.574550,-97.071830,191.5
2024-04-30T11:59:33Z,32.574535,-97.071815,191.9
2024-04-30T11:59:35Z,32.574527,-97.071798,192.1
2024-04-30T11:59:36Z,32.574512,-97.071783,190.3
2024-04-30T11:59:37Z,32.574492,-97.071763,189.8
2024-04-30T11:59:38Z,32.574473,-97.071743,190.9
2024-04-30T11:59:39Z,32.574452,-97.071728,191.1
2024-04-30T11:59:40Z,32.574430,-97.071715,190.1
2024-04-30T11:59:41Z,32.574408,-97.071702,190.0
2024-04-30T11:59:42Z,32.574387,-97.071693,190.9
2024-04-30T11:59:43Z,32.574363,-97.071685,191.5
2024-04-30T11:59:44Z,32.574345,-97.071675,190.4
2024-04-30T11:59:45Z,32.574323,-97.071667,190.3
2024-04-30T11:59:46Z,32.574303,-97.071655,190.1
2024-04-30T11:59:47Z,32.574283,-97.071642,190.1
2024-04-30T11:59:48Z,32.574267,-97.071620,190.4
2024-04-30T11:59:49Z,32.574248,-97.071597,190.8
2024-04-30T11:59:50Z,32.574233,-97.071573,191.1
2024-04-30T11:59:51Z,32.574212,-97.071558,190.7
2024-04-30T11:59:52Z,32.574185,-97.071547,190.2
2024-04-30T11:59:53Z,32.574160,-97.071533,189.9
2024-04-30T11:59:54Z,32.574140,-97.071520,189.1
2024-04-30T11:59:55Z,32.574118,-97.071507,188.7
2024-04-30T11:59:56Z,32.574100,-97.071492,188.39
2024-04-30T11:59:57Z,32.574080,-97.071478,188.39
2024-04-30T11:59:58Z,32.574060,-97.071467,187.99
2024-04-30T11:59:59Z,32.574038,-97.071455,188.09
2024-04-30T12:00:00Z,32.574018,-97.071443,188.09
2024-04-30T12:00:01Z,32.573998,-97.071433,187.29
2024-04-30T12:00:02Z,32.573977,-97.071423,187.29
2024-04-30T12:00:03Z,32.573958,-97.071415,187.4
2024-04-30T12:00:04Z,32.573938,-97.071405,188.0
2024-04-30T12:00:05Z,32.573917,-97.071398,188.6
2024-04-30T12:00:06Z,32.573895,-97.071388,189.0
2024-04-30T12:00:07Z,32.573873,-97.071375,189.6
2024-04-30T12:00:08Z,32.573850,-97.071363,189.9
2024-04-30T12:00:09Z,32.573828,-97.071350,190.3
2024-04-30T12:00:10Z,32.573805,-97.071337,187.2
2024-04-30T12:00:11Z,32.573785,-97.071315,186.8
2024-04-30T12:00:12Z,32.573763,-97.071303,185.7
2024-04-30T12:00:13Z,32.573738,-97.071297,184.39
2024-04-30T12:00:14Z,32.573720,-97.071297,183.09
2024-04-30T12:00:15Z,32.573700,-97.071290,181.99
2024-04-30T12:00:16Z,32.573683,-97.071285,184.69
2024-04-30T12:00:17Z,32.573663,-97.071278,185.19
2024-04-30T12:00:18Z,32.573642,-97.071272,182.69
2024-04-30T12:00:19Z,32.573622,-97.071262,182.39
2024-04-30T12:00:20Z,32.573602,-97.071250,182.09
2024-04-30T12:00:21Z,32.573582,-97.071237,181.7
2024-04-30T12:00:22Z,32.573562,-97.071222,180.8
2024-04-30T12:00:23Z,32.573542,-97.071207,181.1
2024-04-30T12:00:24Z,32.573523,-97.071192,181.1
2024-04-30T12:00:25Z,32.573503,-97.071177,181.7
2024-04-30T12:00:26Z,32.573485,-97.071162,182.6
2024-04-30T12:00:27Z,32.573465,-97.071150,183.3
2024-04-30T12:00:28Z,32.573445,-97.071137,182.3
2024-04-30T12:00:29Z,32.573427,-97.071123,182.39
2024-04-30T12:00:30Z,32.573408,-97.071108,182.2
2024-04-30T12:00:31Z,32.573390,-97.071097,182.5
2024-04-30T12:00:32Z,32.573370,-97.071087,181.1
2024-04-30T12:00:33Z,32.573348,-97.071080,180.9
2024-04-30T12:00:34Z,32.573327,-97.071077,180.6
2024-04-30T12:00:35Z,32.573303,-97.071075,180.4
2024-04-30T12:00:36Z,32.573285,-97.071065,181.0
2024-04-30T12:00:37Z,32.573267,-97.071053,181.3
2024-04-30T12:00:38Z,32.573248,-97.071038,180.9
2024-04-30T12:00:39Z,32.573232,-97.071022,180.6
2024-04-30T12:00:40Z,32.573213,-97.071005,181.6
2024-04-30T12:00:41Z,32.573193,-97.070990,182.0
2024-04-30T12:00:42Z,32.573175,-97.070973,181.9
2024-04-30T12:00:43Z,32.573155,-97.070960,181.9
2024-04-30T12:00:44Z,32.573135,-97.070948,182.0
2024-04-30T12:00:45Z,32.573117,-97.070933,182.6
2024-04-30T12:00:46Z,32.573100,-97.070918,181.4
2024-04-30T12:00:47Z,32.573083,-97.070903,181.6
2024-04-30T12:00:48Z,32.573065,-97.070888,181.1
