timestamp,latitude,longitude,altitude
2024-02-23T08:56:20Z,16.092760,108.149612,6.79
2024-02-23T08:56:21Z,16.092772,108.149592,7.39
2024-02-23T08:56:22Z,16.092785,108.149573,6.99
2024-02-23T08:56:23Z,16.092800,108.149557,6.99
2024-02-23T08:56:24Z,16.092813,108.149538,6.79
2024-02-23T08:56:25Z,16.092828,108.149523,9.0
2024-02-23T08:56:26Z,16.092845,108.149508,10.19
2024-02-23T08:56:27Z,16.092860,108.149490,9.29
2024-02-23T08:56:28Z,16.092875,108.149472,9.79
2024-02-23T08:56:29Z,16.092890,108.149452,12.0
2024-02-23T08:56:30Z,16.092907,108.149435,12.6
2024-02-23T08:56:31Z,16.092925,108.149420,12.9
2024-02-23T08:56:32Z,16.092942,108.149403,13.5
2024-02-23T08:56:33Z,16.092957,108.149387,13.2
2024-02-23T08:56:34Z,16.092970,108.149370,13.1
2024-02-23T08:56:35Z,16.092987,108.149355,13.2
2024-02-23T08:56:36Z,16.093003,108.149340,13.2
2024-02-23T08:56:37Z,16.093022,108.149328,13.6
2024-02-23T08:56:38Z,16.093038,108.149313,13.8
2024-02-23T08:56:39Z,16.093052,108.149298,13.6
2024-02-23T08:56:40Z,16.093067,108.149283,13.6
2024-02-23T08:56:41Z,16.093083,108.149267,10.5
2024-02-23T08:56:42Z,16.093100,108.149250,9.3
2024-02-23T08:56:43Z,16.093115,108.149232,11.2
2024-02-23T08:56:44Z,16.093128,108.149213,11.1
2024-02-23T08:56:45Z,16.093140,108.149193,11.1
2024-02-23T08:56:46Z,16.093152,108.149177,11.2
2024-02-23T08:56:47Z,16.093165,108.149158,10.0
2024-02-23T08:56:48Z,16.093177,108.149142,9.8
2024-02-23T08:56:49Z,16.093188,108.149122,11.0
2024-02-23T08:56:50Z,16.093198,108.149102,11.3
2024-02-23T08:56:51Z,16.093210,108.149083,9.4
2024-02-23T08:56:52Z,16.093227,108.149068,9.4
2024-02-23T08:56:53Z,16.093238,108.149047,11.8
2024-02-23T08:56:54Z,16.093250,108.149027,12.5
2024-02-23T08:56:55Z,16.093257,108.149008,11.4
2024-02-23T08:56:56Z,16.093263,108.148992,11.3
2024-02-23T08:56:57Z,16.093275,108.148975,8.6
2024-02-23T08:56:58Z,16.093287,108.148958,7.6
2024-02-23T08:56:59Z,16.093300,108.148942,8.3
2024-02-23T08:57:00Z,16.093315,108.148927,8.19
2024-02-23T08:57:01Z,16.093330,108.148910,8.79
2024-02-23T08:57:02Z,16.093345,108.148893,8.99
2024-02-23T08:57:03Z,16.093360,108.148875,7.79
2024-02-23T08:57:04Z,16.093377,108.148858,7.89
2024-02-23T08:57:05Z,16.093390,108.148842,11.09
2024-02-23T08:57:06Z,16.093403,108.148825,11.49
2024-02-23T08:57:07Z,16.093415,108.148810,11.99
2024-02-23T08:57:08Z,16.093427,108.148795,11.99
2024-02-23T08:57:09Z,16.093442,108.148778,12.3
2024-02-23T08:57:10Z,16.093457,108.148763,12.3
2024-02-23T08:57:11Z,16.093470,108.148747,10.5
2024-02-23T08:57:12Z,16.093482,108.148730,9.19
2024-02-23T08:57:13Z,16.093493,108.148713,11.89
2024-02-23T08:57:14Z,16.093505,108.148698,12.59
2024-02-23T08:57:15Z,16.093523,108.148685,10.49
2024-02-23T08:57:16Z,16.093542,108.148672,10.49
2024-02-23T08:57:17Z,16.093557,108.148657,9.89
2024-02-23T08:57:18Z,16.093572,108.148643,9.69
2024-02-23T08:57:19Z,16.093583,108.148627,9.39
2024-02-23T08:57:20Z,16.093593,108.148610,9.19
2024-02-23T08:57:21Z,16.093607,108.148593,10.3
2024-02-23T08:57:22Z,16.093620,108.148580,10.3
2024-02-23T08:57:23Z,16.093635,108.148563,10.49
2024-02-23T08:57:24Z,16.093650,108.148547,10.19
2024-02-23T08:57:25Z,16.093663,108.148532,9.29
2024-02-23T08:57:26Z,16.093675,108.148517,9.19
2024-02-23T08:57:27Z,16.093688,108.148500,8.4
2024-02-23T08:57:28Z,16.093703,108.148485,7.9
2024-02-23T08:57:29Z,16.093718,108.148467,6.8
2024-02-23T08:57:30Z,16.093733,108.148450,5.6
2024-02-23T08:57:31Z,16.093747,108.148433,6.0
2024-02-23T08:57:32Z,16.093762,108.148415,5.2
2024-02-23T08:57:33Z,16.093772,108.148393,4.3
2024-02-23T08:57:34Z,16.093783,108.148373,4.0
2024-02-23T08:57:35Z,16.093787,108.148348,6.6
2024-02-23T08:57:36Z,16.093790,108.148325,6.5
2024-02-23T08:57:37Z,16.093797,108.148338,7.0
2024-02-23T08:57:38Z,16.093807,108.148363,6.8
2024-02-23T08:57:39Z,16.093802,108.148383,7.3
2024-02-23T08:57:40Z,16.093790,108.148402,7.3
2024-02-23T08:57:41Z,16.093783,108.148417,9.0
2024-02-23T08:57:42Z,16.093777,108.148428,10.0
2024-02-23T08:57:43Z,16.093770,108.148437,9.9
2024-02-23T08:57:44Z,16.093762,108.148443,11.3
2024-02-23T08:57:45Z,16.093747,108.148445,10.5
2024-02-23T08:57:46Z,16.093733,108.148448,10.6
2024-02-23T08:57:47Z,16.093730,108.148462,11.7
2024-02-23T08:57:48Z,16.093727,108.148475,11.89
2024-02-23T08:57:49Z,16.093723,108.148488,12.7
2024-02-23T08:57:50Z,16.093718,108.148498,12.2
2024-02-23T08:57:51Z,16.093712,108.148508,12.2
2024-02-23T08:57:52Z,16.093705,108.148518,13.39
2024-02-23T08:57:53Z,16.093698,108.148530,13.4
2024-02-23T08:57:54Z,16.093693,108.148540,13.5
2024-02-23T08:57:55Z,16.093685,108.148550,13.2
2024-02-23T08:57:56Z,16.093677,108.148562,13.1
2024-02-23T08:57:57Z,16.093668,108.148573,12.3
2024-02-23T08:57:58Z,16.093658,108.148585,12.2
2024-02-23T08:57:59Z,16.093648,108.148595,12.3
2024-02-23T08:58:00Z,16.093638,108.148603,11.8
2024-02-23T08:58:01Z,16.093627,108.148613,12.1
2024-02-23T08:58:02Z,16.093615,108.148620,12.6
2024-02-23T08:58:03Z,16.093602,108.148625,13.6
2024-02-23T08:58:04Z,16.093590,108.148617,14.2
2024-02-23T09:02:40Z,16.091717,108.150828,12.9
2024-02-23T09:02:41Z,16.091710,108.150838,12.6
2024-02-23T09:02:42Z,16.091703,108.150848,12.0
2024-02-23T09:02:43Z,16.091698,108.150858,12.3
2024-02-23T09:02:44Z,16.091688,108.150872,12.2
2024-02-23T09:02:45Z,16.091675,108.150890,12.5
2024-02-23T09:02:46Z,16.091658,108.150910,12.7
2024-02-23T09:02:47Z,16.091642,108.150928,12.6
2024-02-23T09:02:48Z,16.091627,108.150947,12.6
2024-02-23T09:02:49Z,16.091612,108.150965,12.7
2024-02-23T09:02:50Z,16.091595,108.150983,12.6
2024-02-23T09:02:51Z,16.091582,108.151003,13.1
2024-02-23T09:02:52Z,16.091567,108.151022,13.2
2024-02-23T09:02:53Z,16.091553,108.151042,12.7
2024-02-23T09:02:54Z,16.091542,108.151062,12.6
2024-02-23T09:02:55Z,16.091528,108.151082,12.5
2024-02-23T09:02:56Z,16.091512,108.151102,12.6
2024-02-23T09:02:57Z,16.091497,108.151120,12.7
2024-02-23T09:02:58Z,16.091480,108.151140,12.5
2024-02-23T09:02:59Z,16.091463,108.151160,12.5
2024-02-23T09:03:00Z,16.091447,108.151180,11.8
2024-02-23T09:03:01Z,16.091432,108.151200,11.7
2024-02-23T09:03:02Z,16.091417,108.151220,11.4
2024-02-23T09:03:03Z,16.091402,108.151238,11.2
2024-02-23T09:03:04Z,16.091390,108.151258,10.9
2024-02-23T09:03:05Z,16.091375,108.151278,10.8
2024-02-23T09:03:06Z,16.091358,108.151297,10.6
2024-02-23T09:03:07Z,16.091343,108.151315,11.6
2024-02-23T09:03:08Z,16.091328,108.151333,11.6
2024-02-23T09:03:09Z,16.091312,108.151350,11.5
2024-02-23T09:03:10Z,16.091292,108.151363,11.2
2024-02-23T09:03:11Z,16.091273,108.151378,13.6
2024-02-23T09:03:12Z,16.091258,108.151395,14.3
2024-02-23T09:03:13Z,16.091242,108.151413,14.1
2024-02-23T09:03:14Z,16.091228,108.151432,14.5
2024-02-23T09:03:15Z,16.091215,108.151450,14.5
2024-02-23T09:03:16Z,16.091202,108.151468,14.6
2024-02-23T09:03:17Z,16.091190,108.151485,14.3
2024-02-23T09:03:18Z,16.091178,108.151502,14.3
2024-02-23T09:03:19Z,16.091165,108.151518,14.8
2024-02-23T09:03:20Z,16.091152,108.151537,14.8
2024-02-23T09:03:21Z,16.091140,108.151552,14.8
2024-02-23T09:03:22Z,16.091128,108.151570,14.7
2024-02-23T09:03:23Z,16.091115,108.151587,15.1
2024-02-23T09:03:24Z,16.091102,108.151603,15.1
2024-02-23T09:03:25Z,16.091085,108.151618,15.1
2024-02-23T09:03:26Z,16.091068,108.151633,15.1
2024-02-23T09:03:27Z,16.091050,108.151647,15.2
2024-02-23T09:03:28Z,16.091032,108.151662,15.5
2024-02-23T09:03:29Z,16.091015,108.151677,15.8
2024-02-23T09:03:30Z,16.090998,108.151690,16.0
2024-02-23T09:03:31Z,16.090980,108.151703,15.7
2024-02-23T09:03:32Z,16.090962,108.151717,15.7
2024-02-23T09:03:33Z,16.090943,108.151730,15.8
2024-02-23T09:03:34Z,16.090927,108.151745,16.0
2024-02-23T09:03:35Z,16.090908,108.151758,15.2
2024-02-23T09:03:36Z,16.090892,108.151772,15.2
2024-02-23T09:03:37Z,16.090873,108.151787,15.89
2024-02-23T09:03:38Z,16.090855,108.151802,16.09
2024-02-23T09:03:39Z,16.090835,108.151815,15.29
2024-02-23T09:03:40Z,16.090818,108.151833,15.29
2024-02-23T09:03:41Z,16.090803,108.151850,15.09
2024-02-23T09:03:42Z,16.090788,108.151867,15.19
2024-02-23T09:03:43Z,16.090773,108.151885,15.1
2024-02-23T09:03:44Z,16.090758,108.151902,15.3
2024-02-23T09:03:45Z,16.090745,108.151920,14.3
2024-02-23T09:03:46Z,16.090733,108.151938,14.2
2024-02-23T09:03:47Z,16.090722,108.151958,14.6
2024-02-23T09:03:48Z,16.090710,108.151980,14.6
2024-02-23T09:03:49Z,16.090703,108.152003,15.4
2024-02-23T09:03:50Z,16.090697,108.152027,15.6
2024-02-23T09:03:51Z,16.090690,108.152050,15.6
2024-02-23T09:03:52Z,16.090680,108.152072,16.0
2024-02-23T09:03:53Z,16.090672,108.152095,16.0
2024-02-23T09:03:54Z,16.090663,108.152118,16.2
2024-02-23T09:03:55Z,16.090658,108.152142,16.8
2024-02-23T09:03:56Z,16.090652,108.152165,17.5
2024-02-23T09:03:57Z,16.090645,108.152187,17.2
2024-02-23T09:03:58Z,16.090638,108.152208,17.59
2024-02-23T09:03:59Z,16.090630,108.152228,17.2
2024-02-23T09:04:00Z,16.090622,108.152248,17.2
2024-02-23T09:04:01Z,16.090612,108.152268,17.39
2024-02-23T09:04:02Z,16.090602,108.152288,17.89
2024-02-23T09:04:03Z,16.090588,108.152305,17.7
2024-02-23T09:04:04Z,16.090575,108.152322,17.8
2024-02-23T09:04:05Z,16.090567,108.152337,17.7
2024-02-23T09:04:06Z,16.090557,108.152352,17.8
2024-02-23T09:04:07Z,16.090548,108.152368,17.3
2024-02-23T09:04:08Z,16.090538,108.152383,17.1
2024-02-23T09:04:09Z,16.090527,108.152402,17.2
2024-02-23T09:04:10Z,16.090517,108.152420,17.1
2024-02-23T09:04:11Z,16.090507,108.152438,16.7
2024-02-23T09:04:12Z,16.090498,108.152458,16.8
2024-02-23T09:04:13Z,16.090490,108.152475,17.4
2024-02-23T09:04:14Z,16.090483,108.152492,17.5
2024-02-23T09:04:15Z,16.090473,108.152510,18.0
2024-02-23T09:04:16Z,16.090465,108.152528,18.6
2024-02-23T09:04:17Z,16.090455,108.152547,18.1
2024-02-23T09:04:18Z,16.090445,108.152567,18.2
2024-02-23T09:04:19Z,16.090437,108.152587,18.1
2024-02-23T09:04:20Z,16.090428,108.152605,18.4
2024-02-23T09:04:21Z,16.090418,108.152625,18.2
2024-02-23T09:04:22Z,16.090408,108.152645,18.6
2024-02-23T09:04:23Z,16.090398,108.152663,17.8
2024-02-23T09:04:24Z,16.090388,108.152683,18.0
2024-02-23T09:04:25Z,16.090373,108.152700,17.89
2024-02-23T09:04:26Z,16.090362,108.152717,18.39
2024-02-23T09:04:27Z,16.090348,108.152732,17.89
2024-02-23T09:04:28Z,16.090338,108.152748,17.8
2024-02-23T09:04:29Z,16.090325,108.152765,16.9
2024-02-23T09:04:30Z,16.090313,108.152782,16.7
2024-02-23T09:04:31Z,16.090302,108.152797,16.7
2024-02-23T09:04:32Z,16.090292,108.152812,16.6
2024-02-23T09:04:33Z,16.090280,108.152828,16.8
2024-02-23T09:04:34Z,16.090268,108.152845,16.9
2024-02-23T09:04:35Z,16.090257,108.152863,16.3
2024-02-23T09:04:36Z,16.090243,108.152880,16.3
2024-02-23T09:04:37Z,16.090230,108.152897,16.6
2024-02-23T09:04:38Z,16.090215,108.152913,16.5
2024-02-23T09:04:39Z,16.090203,108.152932,16.5
2024-02-23T09:04:40Z,16.090190,108.152952,17.0
2024-02-23T09:04:41Z,16.090183,108.152972,16.6
2024-02-23T09:04:42Z,16.090175,108.152990,16.8
2024-02-23T09:04:43Z,16.090167,108.153013,15.5
2024-02-23T09:04:44Z,16.090158,108.153037,14.3
2024-02-23T09:04:45Z,16.090140,108.153058,15.5
2024-02-23T09:04:46Z,16.090125,108.153080,16.0
2024-02-23T09:04:47Z,16.090110,108.153100,15.4
2024-02-23T09:04:48Z,16.090098,108.153120,15.4
2024-02-23T09:04:49Z,16.090085,108.153140,16.1
2024-02-23T09:04:50Z,16.090068,108.153160,16.2
2024-02-23T09:04:51Z,16.090050,108.153183,16.1
2024-02-23T09:04:52Z,16.090030,108.153208,16.3
2024-02-23T09:04:53Z,16.090020,108.153225,16.7
2024-02-23T09:04:54Z,16.090012,108.153240,17.2
2024-02-23T09:04:55Z,16.090002,108.153255,15.7
2024-02-23T09:04:56Z,16.089990,108.153272,16.09
2024-02-23T09:04:57Z,16.089978,108.153288,15.79
2024-02-23T09:04:58Z,16.089968,108.153307,16.29
2024-02-23T09:04:59Z,16.089953,108.153325,14.99
2024-02-23T09:05:00Z,16.089942,108.153345,15.29
2024-02-23T09:05:01Z,16.089928,108.153360,15.09
2024-02-23T09:05:02Z,16.089917,108.153377,15.59
2024-02-23T09:05:03Z,16.089903,108.153393,15.39
2024-02-23T09:05:04Z,16.089892,108.153412,16.0
2024-02-23T09:05:05Z,16.089877,108.153427,15.1
2024-02-23T09:05:06Z,16.089862,108.153442,15.3
2024-02-23T09:05:07Z,16.089848,108.153458,14.3
2024-02-23T09:05:08Z,16.089837,108.153475,14.1
2024-02-23T09:05:09Z,16.089823,108.153492,14.4
2024-02-23T09:05:10Z,16.089813,108.153512,14.6
2024-02-23T09:05:11Z,16.089803,108.153532,16.6
2024-02-23T09:05:12Z,16.089795,108.153555,18.9
2024-02-23T09:05:13Z,16.089785,108.153573,16.5
2024-02-23T09:05:14Z,16.089773,108.153593,16.6
2024-02-23T09:05:15Z,16.089763,108.153612,19.2
2024-02-23T09:05:16Z,16.089753,108.153633,21.2
2024-02-23T09:05:17Z,16.089745,108.153648,19.6
2024-02-23T09:05:18Z,16.089740,108.153663,20.3
2024-02-23T09:05:19Z,16.089735,108.153678,19.6
2024-02-23T09:05:20Z,16.089728,108.153693,19.9
2024-02-23T09:05:21Z,16.089717,108.153705,18.2
2024-02-23T09:05:22Z,16.089705,108.153718,18.0
2024-02-23T09:05:23Z,16.089695,108.153732,18.3
2024-02-23T09:05:24Z,16.089685,108.153747,18.6
2024-02-23T09:05:25Z,16.089672,108.153762,18.2
2024-02-23T09:05:26Z,16.089658,108.153777,18.6
2024-02-23T09:05:27Z,16.089642,108.153793,17.7
2024-02-23T09:05:28Z,16.089630,108.153810,17.9
2024-02-23T09:05:29Z,16.089615,108.153827,17.2
2024-02-23T09:05:30Z,16.089603,108.153845,17.1
2024-02-23T09:05:31Z,16.089593,108.153862,16.8
2024-02-23T09:05:32Z,16.089585,108.153878,16.9
2024-02-23T09:05:33Z,16.089573,108.153895,16.8
2024-02-23T09:05:34Z,16.089562,108.153912,16.9
2024-02-23T09:05:35Z,16.089552,108.153928,17.6
2024-02-23T09:05:36Z,16.089542,108.153945,18.0
2024-02-23T09:05:37Z,16.089532,108.153963,17.7
2024-02-23T09:05:38Z,16.089522,108.153980,18.0
2024-02-23T09:05:39Z,16.089510,108.153997,17.7
2024-02-23T09:05:40Z,16.089500,108.154013,17.7
2024-02-23T09:05:41Z,16.089488,108.154032,18.39
2024-02-23T09:05:42Z,16.089478,108.154052,19.09
2024-02-23T09:05:43Z,16.089465,108.154070,18.39
2024-02-23T09:05:44Z,16.089453,108.154090,18.89
2024-02-23T09:05:45Z,16.089443,108.154108,19.39
2024-02-23T09:05:46Z,16.089432,108.154127,19.79
2024-02-23T09:05:47Z,16.089420,108.154143,20.79
2024-02-23T09:05:48Z,16.089410,108.154162,21.4
2024-02-23T09:05:49Z,16.089398,108.154182,20.0
2024-02-23T09:05:50Z,16.089385,108.154202,20.2
2024-02-23T09:05:51Z,16.089367,108.154222,19.39
2024-02-23T09:05:52Z,16.089350,108.154240,19.59
2024-02-23T09:05:53Z,16.089332,108.154255,18.79
2024-02-23T09:05:54Z,16.089315,108.154270,18.89
2024-02-23T09:05:55Z,16.089302,108.154287,18.89
2024-02-23T09:05:56Z,16.089288,108.154303,19.09
2024-02-23T09:05:57Z,16.089272,108.154320,17.39
2024-02-23T09:05:58Z,16.089258,108.154338,17.29
2024-02-23T09:05:59Z,16.089245,108.154358,17.19
2024-02-23T09:06:00Z,16.089233,108.154377,17.19
2024-02-23T09:06:01Z,16.089223,108.154393,17.59
2024-02-23T09:06:02Z,16.089212,108.154412,17.99
2024-02-23T09:06:03Z,16.089202,108.154427,17.89
2024-02-23T09:06:04Z,16.089192,108.154445,18.09
2024-02-23T09:06:05Z,16.089180,108.154462,18.09
2024-02-23T09:06:06Z,16.089168,108.154477,18.5
2024-02-23T09:06:07Z,16.089157,108.154493,18.39
2024-02-23T09:06:08Z,16.089145,108.154512,18.89
2024-02-23T09:06:09Z,16.089133,108.154528,17.59
2024-02-23T09:06:10Z,16.089120,108.154547,17.79
2024-02-23T09:06:11Z,16.089103,108.154563,17.19
2024-02-23T09:06:12Z,16.089090,108.154582,17.59
2024-02-23T09:06:13Z,16.089077,108.154597,16.69
2024-02-23T09:06:14Z,16.089065,108.154613,16.69
2024-02-23T09:06:15Z,16.089053,108.154630,16.8
2024-02-23T09:06:16Z,16.089040,108.154645,16.8
2024-02-23T09:06:17Z,16.089028,108.154663,16.3
2024-02-23T09:06:18Z,16.089018,108.154682,16.1
2024-02-23T09:06:19Z,16.089007,108.154700,16.2
2024-02-23T09:06:20Z,16.088997,108.154718,16.5
2024-02-23T09:06:21Z,16.088983,108.154735,16.0
2024-02-23T09:06:22Z,16.088973,108.154753,15.9
2024-02-23T09:06:23Z,16.088960,108.154768,16.6
2024-02-23T09:06:24Z,16.088947,108.154785,17.2
2024-02-23T09:06:25Z,16.088935,108.154802,16.0
2024-02-23T09:06:26Z,16.088922,108.154820,16.1
2024-02-23T09:06:27Z,16.088910,108.154838,16.8
2024-02-23T09:06:28Z,16.088898,108.154855,17.1
2024-02-23T09:06:29Z,16.088887,108.154873,17.1
2024-02-23T09:06:30Z,16.088873,108.154890,17.3
2024-02-23T09:06:31Z,16.088860,108.154907,17.5
2024-02-23T09:06:32Z,16.088847,108.154923,17.8
2024-02-23T09:06:33Z,16.088833,108.154942,18.5
2024-02-23T09:06:34Z,16.088822,108.154962,19.1
2024-02-23T09:06:35Z,16.088810,108.154980,18.7
2024-02-23T09:06:36Z,16.088800,108.154998,19.3
2024-02-23T09:06:37Z,16.088787,108.155018,19.1
2024-02-23T09:06:38Z,16.088775,108.155037,19.3
2024-02-23T09:06:39Z,16.088765,108.155055,18.5
2024-02-23T09:06:40Z,16.088755,108.155073,18.4
2024-02-23T09:06:41Z,16.088745,108.155092,17.8
2024-02-23T09:06:42Z,16.088733,108.155108,17.7
2024-02-23T09:06:43Z,16.088723,108.155125,18.3
2024-02-23T09:06:44Z,16.088713,108.155140,18.6
2024-02-23T09:06:45Z,16.088703,108.155158,18.1
2024-02-23T09:06:46Z,16.088693,108.155175,18.3
2024-02-23T09:06:47Z,16.088683,108.155192,17.1
2024-02-23T09:06:48Z,16.088673,108.155208,17.0
2024-02-23T09:06:49Z,16.088660,108.155223,16.3
2024-02-23T09:06:50Z,16.088648,108.155238,16.2
2024-02-23T09:06:51Z,16.088627,108.155252,13.7
2024-02-23T09:06:52Z,16.088607,108.155265,13.7
2024-02-23T09:06:53Z,16.088590,108.155280,13.7
2024-02-23T09:06:54Z,16.088577,108.155293,14.3
2024-02-23T09:06:55Z,16.088562,108.155310,14.1
2024-02-23T09:06:56Z,16.088550,108.155327,14.5
2024-02-23T09:06:57Z,16.088540,108.155347,13.8
2024-02-23T09:06:58Z,16.088530,108.155365,13.7
2024-02-23T09:06:59Z,16.088517,108.155382,14.4
2024-02-23T09:07:00Z,16.088505,108.155400,14.9
2024-02-23T09:07:01Z,16.088488,108.155417,14.4
2024-02-23T09:07:02Z,16.088473,108.155433,14.5
2024-02-23T09:07:03Z,16.088457,108.155450,12.9
2024-02-23T09:07:04Z,16.088442,108.155467,12.8
2024-02-23T09:07:05Z,16.088427,108.155483,13.4
2024-02-23T09:07:06Z,16.088412,108.155500,13.6
2024-02-23T09:07:07Z,16.088400,108.155520,13.3
2024-02-23T09:07:08Z,16.088390,108.155538,13.3
2024-02-23T09:07:09Z,16.088367,108.155550,12.0
2024-02-23T09:07:10Z,16.088343,108.155562,12.6
2024-02-23T09:07:11Z,16.088323,108.155575,12.6
2024-02-23T09:07:12Z,16.088303,108.155588,11.8
2024-02-23T09:07:13Z,16.088283,108.155602,11.49
2024-02-23T09:07:14Z,16.088268,108.155622,11.89
2024-02-23T09:07:15Z,16.088258,108.155645,12.2
2024-02-23T09:07:16Z,16.088253,108.155670,12.0
2024-02-23T09:07:17Z,16.088248,108.155695,12.5
2024-02-23T09:07:18Z,16.088242,108.155718,13.2
2024-02-23T09:07:19Z,16.088235,108.155742,13.6
2024-02-23T09:07:20Z,16.088228,108.155763,14.3
2024-02-23T09:07:21Z,16.088220,108.155787,14.7
2024-02-23T09:07:22Z,16.088210,108.155808,15.2
2024-02-23T09:07:23Z,16.088198,108.155828,15.3
2024-02-23T09:07:24Z,16.088185,108.155847,15.49
2024-02-23T09:07:25Z,16.088168,108.155867,15.59
2024-02-23T09:07:26Z,16.088153,108.155883,15.69
2024-02-23T09:07:27Z,16.088140,108.155902,15.7
2024-02-23T09:07:28Z,16.088123,108.155918,15.7
2024-02-23T09:07:29Z,16.088108,108.155933,15.7
2024-02-23T09:07:30Z,16.088092,108.155948,15.7
2024-02-23T09:07:31Z,16.088075,108.155962,15.7
2024-02-23T09:07:32Z,16.088060,108.155977,15.6
2024-02-23T09:07:33Z,16.088047,108.155997,16.5
2024-02-23T09:07:34Z,16.088032,108.156015,17.0
2024-02-23T09:07:35Z,16.088015,108.156033,16.0
2024-02-23T09:07:36Z,16.087998,108.156050,16.1
2024-02-23T09:07:37Z,16.087978,108.156067,16.4
2024-02-23T09:07:38Z,16.087962,108.156083,16.9
2024-02-23T09:07:39Z,16.087942,108.156102,16.3
2024-02-23T09:07:40Z,16.087925,108.156118,16.8
2024-02-23T09:07:41Z,16.087910,108.156135,17.1
2024-02-23T09:07:42Z,16.087895,108.156152,17.9
2024-02-23T09:07:43Z,16.087878,108.156170,16.7
2024-02-23T09:07:44Z,16.087863,108.156187,17.1
2024-02-23T09:07:45Z,16.087853,108.156207,16.89
2024-02-23T09:07:46Z,16.087842,108.156225,17.29
2024-02-23T09:07:47Z,16.087830,108.156245,16.79
2024-02-23T09:07:48Z,16.087818,108.156263,17.29
2024-02-23T09:07:49Z,16.087807,108.156282,15.39
2024-02-23T09:07:50Z,16.087797,108.156300,14.69
2024-02-23T09:07:51Z,16.087785,108.156317,16.29
2024-02-23T09:07:52Z,16.087775,108.156335,17.19
2024-02-23T09:07:53Z,16.087765,108.156353,16.39
2024-02-23T09:07:54Z,16.087755,108.156373,16.7
2024-02-23T09:07:55Z,16.087748,108.156392,18.09
2024-02-23T09:07:56Z,16.087738,108.156410,18.79
2024-02-23T09:07:57Z,16.087727,108.156427,17.89
2024-02-23T09:07:58Z,16.087715,108.156445,18.2
2024-02-23T09:07:59Z,16.087695,108.156460,15.1
2024-02-23T09:08:00Z,16.087675,108.156475,15.1
2024-02-23T09:08:01Z,16.087660,108.156492,14.5
2024-02-23T09:08:02Z,16.087645,108.156508,14.5
2024-02-23T09:08:03Z,16.087628,108.156523,14.8
2024-02-23T09:08:04Z,16.087613,108.156538,15.1
2024-02-23T09:08:05Z,16.087600,108.156555,14.4
2024-02-23T09:08:06Z,16.087587,108.156573,14.7
2024-02-23T09:08:07Z,16.087573,108.156588,14.5
2024-02-23T09:08:08Z,16.087560,108.156603,15.1
2024-02-23T09:08:09Z,16.087548,108.156617,14.6
2024-02-23T09:08:10Z,16.087535,108.156630,14.8
2024-02-23T09:08:11Z,16.087520,108.156645,16.3
2024-02-23T09:08:12Z,16.087507,108.156660,17.5
2024-02-23T09:08:13Z,16.087493,108.156677,16.0
2024-02-23T09:08:14Z,16.087480,108.156693,16.39
2024-02-23T09:08:15Z,16.087468,108.156708,16.5
2024-02-23T09:08:16Z,16.087455,108.156725,16.6
2024-02-23T09:08:17Z,16.087445,108.156742,15.9
2024-02-23T09:08:18Z,16.087433,108.156757,15.9
2024-02-23T09:08:19Z,16.087423,108.156775,15.9
2024-02-23T09:08:20Z,16.087412,108.156792,16.3
2024-02-23T09:08:21Z,16.087395,108.156810,14.4
2024-02-23T09:08:22Z,16.087380,108.156827,14.7
2024-02-23T09:08:23Z,16.087367,108.156845,13.8
2024-02-23T09:08:24Z,16.087352,108.156862,13.6
2024-02-23T09:08:25Z,16.087335,108.156882,13.2
2024-02-23T09:08:26Z,16.087322,108.156900,13.1
2024-02-23T09:08:27Z,16.087310,108.156920,13.1
2024-02-23T09:08:28Z,16.087297,108.156938,12.8
2024-02-23T09:08:29Z,16.087282,108.156957,13.4
2024-02-23T09:08:30Z,16.087267,108.156973,13.7
2024-02-23T09:08:31Z,16.087252,108.156990,12.6
2024-02-23T09:08:32Z,16.087238,108.157008,12.6
2024-02-23T09:08:33Z,16.087227,108.157027,13.8
2024-02-23T09:08:34Z,16.087213,108.157047,14.5
2024-02-23T09:08:35Z,16.087202,108.157065,15.0
2024-02-23T09:08:36Z,16.087190,108.157083,16.5
2024-02-23T09:08:37Z,16.087178,108.157102,14.9
2024-02-23T09:08:38Z,16.087167,108.157120,15.1
2024-02-23T09:08:39Z,16.087157,108.157138,15.2
2024-02-23T09:08:40Z,16.087148,108.157157,15.39
2024-02-23T09:08:41Z,16.087140,108.157175,14.7
2024-02-23T09:08:42Z,16.087128,108.157193,14.7
2024-02-23T09:08:43Z,16.087117,108.157210,14.39
2024-02-23T09:08:44Z,16.087105,108.157228,14.3
2024-02-23T09:08:45Z,16.087095,108.157245,14.99
2024-02-23T09:08:46Z,16.087085,108.157262,15.5
2024-02-23T09:08:47Z,16.087075,108.157280,14.5
2024-02-23T09:08:48Z,16.087063,108.157297,14.2
2024-02-23T09:08:49Z,16.087053,108.157313,14.7
2024-02-23T09:08:50Z,16.087042,108.157330,14.89
2024-02-23T09:08:51Z,16.087030,108.157348,13.99
2024-02-23T09:08:52Z,16.087018,108.157367,14.09
2024-02-23T09:08:53Z,16.087005,108.157385,13.09
2024-02-23T09:08:54Z,16.086993,108.157403,13.19
2024-02-23T09:08:55Z,16.086978,108.157422,13.5
2024-02-23T09:08:56Z,16.086965,108.157440,13.8
