timestamp,level
2023-11-09T01:52:00Z,LIGHTLY_ACTIVE
2023-11-09T01:53:00Z,LIGHTLY_ACTIVE
2023-11-09T01:54:00Z,LIGHTLY_ACTIVE
2023-11-09T01:55:00Z,MODERATELY_ACTIVE
2023-11-09T01:56:00Z,SEDENTARY
2023-11-09T01:57:00Z,SEDENTARY
2023-11-09T01:58:00Z,SEDENTARY
2023-11-09T01:59:00Z,SEDENTARY
2023-11-09T02:00:00Z,SEDENTARY
2023-11-09T02:01:00Z,SEDENTARY
2023-11-09T02:02:00Z,SEDENTARY
2023-11-09T02:03:00Z,SEDENTARY
2023-11-09T02:04:00Z,SEDENTARY
2023-11-09T02:05:00Z,SEDENTARY
2023-11-09T02:06:00Z,SEDENTARY
2023-11-09T02:07:00Z,SEDENTARY
2023-11-09T02:08:00Z,SEDENTARY
2023-11-09T02:09:00Z,SEDENTARY
2023-11-09T02:10:00Z,SEDENTARY
2023-11-09T02:11:00Z,SEDENTARY
2023-11-09T02:12:00Z,SEDENTARY
2023-11-09T02:13:00Z,SEDENTARY
2023-11-09T02:14:00Z,SEDENTARY
2023-11-09T02:15:00Z,SEDENTARY
2023-11-09T02:16:00Z,SEDENTARY
2023-11-09T02:18:00Z,SEDENTARY
2023-11-09T02:19:00Z,SEDENTARY
2023-11-09T02:21:00Z,SEDENTARY
2023-11-09T02:22:00Z,SEDENTARY
2023-11-09T02:23:00Z,SEDENTARY
2023-11-09T02:24:00Z,SEDENTARY
2023-11-09T02:25:00Z,SEDENTARY
2023-11-09T02:26:00Z,SEDENTARY
2023-11-09T02:27:00Z,SEDENTARY
2023-11-09T02:28:00Z,SEDENTARY
2023-11-09T02:29:00Z,SEDENTARY
2023-11-09T02:30:00Z,SEDENTARY
2023-11-09T02:31:00Z,SEDENTARY
2023-11-09T02:32:00Z,SEDENTARY
2023-11-09T02:33:00Z,SEDENTARY
2023-11-09T02:34:00Z,SEDENTARY
2023-11-09T02:35:00Z,LIGHTLY_ACTIVE
2023-11-09T02:36:00Z,LIGHTLY_ACTIVE
2023-11-09T02:37:00Z,SEDENTARY
2023-11-09T02:38:00Z,SEDENTARY
2023-11-09T02:39:00Z,SEDENTARY
2023-11-09T02:40:00Z,SEDENTARY
2023-11-09T02:41:00Z,SEDENTARY
2023-11-09T02:42:00Z,SEDENTARY
2023-11-09T02:43:00Z,SEDENTARY
2023-11-09T02:44:00Z,SEDENTARY
2023-11-09T02:45:00Z,SEDENTARY
2023-11-09T02:46:00Z,SEDENTARY
2023-11-09T02:47:00Z,SEDENTARY
2023-11-09T02:48:00Z,SEDENTARY
2023-11-09T02:49:00Z,SEDENTARY
2023-11-09T02:50:00Z,SEDENTARY
2023-11-09T02:51:00Z,SEDENTARY
2023-11-09T02:52:00Z,SEDENTARY
2023-11-09T02:53:00Z,SEDENTARY
2023-11-09T02:54:00Z,LIGHTLY_ACTIVE
2023-11-09T02:55:00Z,MODERATELY_ACTIVE
2023-11-09T02:56:00Z,MODERATELY_ACTIVE
2023-11-09T02:57:00Z,SEDENTARY
2023-11-09T03:01:00Z,SEDENTARY
2023-11-09T03:02:00Z,SEDENTARY
2023-11-09T03:03:00Z,SEDENTARY
2023-11-09T03:04:00Z,SEDENTARY
2023-11-09T03:05:00Z,SEDENTARY
2023-11-09T03:07:00Z,SEDENTARY
2023-11-09T03:08:00Z,SEDENTARY
2023-11-09T03:11:00Z,LIGHTLY_ACTIVE
2023-11-09T03:12:00Z,LIGHTLY_ACTIVE
2023-11-09T03:13:00Z,SEDENTARY
2023-11-09T03:14:00Z,SEDENTARY
2023-11-09T03:15:00Z,SEDENTARY
2023-11-09T03:16:00Z,SEDENTARY
2023-11-09T03:17:00Z,SEDENTARY
2023-11-09T03:18:00Z,SEDENTARY
2023-11-09T03:33:00Z,SEDENTARY
2023-11-09T03:38:00Z,LIGHTLY_ACTIVE
2023-11-09T03:51:00Z,SEDENTARY
2023-11-09T03:56:00Z,SEDENTARY
2023-11-09T03:57:00Z,SEDENTARY
2023-11-09T03:58:00Z,LIGHTLY_ACTIVE
2023-11-09T04:01:00Z,SEDENTARY
2023-11-09T09:44:00Z,SEDENTARY
2023-11-09T09:45:00Z,MODERATELY_ACTIVE
2023-11-09T09:46:00Z,MODERATELY_ACTIVE
2023-11-09T09:47:00Z,LIGHTLY_ACTIVE
2023-11-09T09:48:00Z,SEDENTARY
2023-11-09T09:49:00Z,SEDENTARY
2023-11-09T09:50:00Z,SEDENTARY
2023-11-09T09:51:00Z,SEDENTARY
2023-11-09T09:52:00Z,SEDENTARY
2023-11-09T09:53:00Z,MODERATELY_ACTIVE
2023-11-09T09:54:00Z,LIGHTLY_ACTIVE
2023-11-09T09:55:00Z,LIGHTLY_ACTIVE
2023-11-09T09:56:00Z,LIGHTLY_ACTIVE
2023-11-09T09:57:00Z,LIGHTLY_ACTIVE
2023-11-09T09:58:00Z,MODERATELY_ACTIVE
2023-11-09T09:59:00Z,MODERATELY_ACTIVE
2023-11-09T10:00:00Z,LIGHTLY_ACTIVE
2023-11-09T10:01:00Z,LIGHTLY_ACTIVE
2023-11-09T10:02:00Z,LIGHTLY_ACTIVE
2023-11-09T10:03:00Z,LIGHTLY_ACTIVE
2023-11-09T10:04:00Z,LIGHTLY_ACTIVE
2023-11-09T10:05:00Z,LIGHTLY_ACTIVE
2023-11-09T10:06:00Z,SEDENTARY
2023-11-09T10:07:00Z,SEDENTARY
2023-11-09T10:08:00Z,MODERATELY_ACTIVE
2023-11-09T10:09:00Z,MODERATELY_ACTIVE
2023-11-09T10:10:00Z,MODERATELY_ACTIVE
2023-11-09T10:11:00Z,MODERATELY_ACTIVE
2023-11-09T10:12:00Z,LIGHTLY_ACTIVE
2023-11-09T10:13:00Z,LIGHTLY_ACTIVE
2023-11-09T10:14:00Z,LIGHTLY_ACTIVE
2023-11-09T10:15:00Z,LIGHTLY_ACTIVE
2023-11-09T10:16:00Z,LIGHTLY_ACTIVE
2023-11-09T10:17:00Z,LIGHTLY_ACTIVE
2023-11-09T10:18:00Z,LIGHTLY_ACTIVE
2023-11-09T10:19:00Z,SEDENTARY
2023-11-09T10:20:00Z,MODERATELY_ACTIVE
2023-11-09T10:21:00Z,MODERATELY_ACTIVE
2023-11-09T10:22:00Z,MODERATELY_ACTIVE
2023-11-09T10:23:00Z,SEDENTARY
2023-11-09T10:24:00Z,SEDENTARY
2023-11-09T10:25:00Z,SEDENTARY
2023-11-09T10:26:00Z,SEDENTARY
2023-11-09T10:27:00Z,SEDENTARY
2023-11-09T10:28:00Z,SEDENTARY
2023-11-09T10:29:00Z,SEDENTARY
2023-11-09T10:30:00Z,SEDENTARY
2023-11-09T10:31:00Z,SEDENTARY
2023-11-09T10:32:00Z,SEDENTARY
2023-11-09T10:33:00Z,MODERATELY_ACTIVE
2023-11-09T10:34:00Z,SEDENTARY
2023-11-09T10:35:00Z,SEDENTARY
2023-11-09T10:36:00Z,SEDENTARY
2023-11-09T10:37:00Z,SEDENTARY
2023-11-09T10:38:00Z,SEDENTARY
2023-11-09T10:39:00Z,SEDENTARY
2023-11-09T10:40:00Z,LIGHTLY_ACTIVE
2023-11-09T10:41:00Z,LIGHTLY_ACTIVE
2023-11-09T10:42:00Z,LIGHTLY_ACTIVE
2023-11-09T10:43:00Z,LIGHTLY_ACTIVE
2023-11-09T10:44:00Z,LIGHTLY_ACTIVE
2023-11-09T10:45:00Z,SEDENTARY
2023-11-09T10:46:00Z,SEDENTARY
2023-11-09T10:47:00Z,SEDENTARY
2023-11-09T10:48:00Z,SEDENTARY
2023-11-09T10:49:00Z,SEDENTARY
2023-11-09T10:50:00Z,SEDENTARY
2023-11-09T10:51:00Z,MODERATELY_ACTIVE
2023-11-09T10:52:00Z,LIGHTLY_ACTIVE
2023-11-09T10:53:00Z,LIGHTLY_ACTIVE
2023-11-09T10:54:00Z,LIGHTLY_ACTIVE
2023-11-09T10:55:00Z,SEDENTARY
2023-11-09T10:56:00Z,SEDENTARY
2023-11-09T10:57:00Z,LIGHTLY_ACTIVE
2023-11-09T10:58:00Z,LIGHTLY_ACTIVE
2023-11-09T10:59:00Z,SEDENTARY
2023-11-09T11:00:00Z,SEDENTARY
2023-11-09T11:01:00Z,LIGHTLY_ACTIVE
2023-11-09T11:02:00Z,LIGHTLY_ACTIVE
2023-11-09T11:03:00Z,LIGHTLY_ACTIVE
2023-11-09T11:04:00Z,SEDENTARY
2023-11-09T11:05:00Z,LIGHTLY_ACTIVE
2023-11-09T11:06:00Z,LIGHTLY_ACTIVE
2023-11-09T11:07:00Z,LIGHTLY_ACTIVE
2023-11-09T11:08:00Z,LIGHTLY_ACTIVE
2023-11-09T11:09:00Z,SEDENTARY
2023-11-09T11:10:00Z,SEDENTARY
2023-11-09T11:11:00Z,SEDENTARY
2023-11-09T11:12:00Z,SEDENTARY
2023-11-09T11:13:00Z,SEDENTARY
2023-11-09T11:14:00Z,SEDENTARY
2023-11-09T11:15:00Z,SEDENTARY
2023-11-09T11:16:00Z,SEDENTARY
2023-11-09T11:17:00Z,SEDENTARY
2023-11-09T11:18:00Z,SEDENTARY
2023-11-09T11:19:00Z,LIGHTLY_ACTIVE
2023-11-09T11:20:00Z,LIGHTLY_ACTIVE
2023-11-09T11:21:00Z,SEDENTARY
2023-11-09T11:22:00Z,SEDENTARY
2023-11-09T11:23:00Z,SEDENTARY
2023-11-09T11:24:00Z,SEDENTARY
2023-11-09T11:25:00Z,SEDENTARY
2023-11-09T11:26:00Z,SEDENTARY
2023-11-09T11:27:00Z,SEDENTARY
2023-11-09T11:28:00Z,SEDENTARY
2023-11-09T11:29:00Z,SEDENTARY
2023-11-09T11:30:00Z,LIGHTLY_ACTIVE
2023-11-09T11:31:00Z,SEDENTARY
2023-11-09T11:32:00Z,SEDENTARY
2023-11-09T11:33:00Z,SEDENTARY
2023-11-09T11:34:00Z,SEDENTARY
2023-11-09T11:35:00Z,SEDENTARY
2023-11-09T11:36:00Z,SEDENTARY
2023-11-09T11:37:00Z,LIGHTLY_ACTIVE
2023-11-09T11:38:00Z,MODERATELY_ACTIVE
2023-11-09T11:39:00Z,MODERATELY_ACTIVE
2023-11-09T11:40:00Z,SEDENTARY
2023-11-09T11:41:00Z,SEDENTARY
2023-11-09T11:42:00Z,SEDENTARY
2023-11-09T11:43:00Z,SEDENTARY
2023-11-09T11:44:00Z,SEDENTARY
2023-11-09T11:45:00Z,SEDENTARY
2023-11-09T11:46:00Z,SEDENTARY
2023-11-09T11:47:00Z,SEDENTARY
2023-11-09T11:48:00Z,SEDENTARY
2023-11-09T11:49:00Z,SEDENTARY
2023-11-09T11:50:00Z,SEDENTARY
2023-11-09T11:51:00Z,SEDENTARY
2023-11-09T11:52:00Z,SEDENTARY
2023-11-09T11:53:00Z,SEDENTARY
2023-11-09T11:54:00Z,SEDENTARY
2023-11-09T11:55:00Z,LIGHTLY_ACTIVE
2023-11-09T11:56:00Z,SEDENTARY
2023-11-09T11:57:00Z,SEDENTARY
2023-11-09T11:58:00Z,SEDENTARY
2023-11-09T11:59:00Z,SEDENTARY
2023-11-09T12:00:00Z,SEDENTARY
2023-11-09T12:01:00Z,SEDENTARY
2023-11-09T12:02:00Z,SEDENTARY
2023-11-09T12:03:00Z,SEDENTARY
2023-11-09T12:04:00Z,SEDENTARY
2023-11-09T12:05:00Z,SEDENTARY
2023-11-09T12:06:00Z,SEDENTARY
2023-11-09T12:07:00Z,SEDENTARY
2023-11-09T12:08:00Z,SEDENTARY
2023-11-09T12:09:00Z,SEDENTARY
2023-11-09T12:10:00Z,SEDENTARY
2023-11-09T12:11:00Z,SEDENTARY
2023-11-09T12:12:00Z,SEDENTARY
2023-11-09T12:13:00Z,SEDENTARY
2023-11-09T12:14:00Z,SEDENTARY
2023-11-09T12:15:00Z,SEDENTARY
2023-11-09T12:17:00Z,SEDENTARY
2023-11-09T12:18:00Z,SEDENTARY
2023-11-09T12:19:00Z,SEDENTARY
2023-11-09T12:20:00Z,SEDENTARY
2023-11-09T12:21:00Z,SEDENTARY
2023-11-09T12:22:00Z,SEDENTARY
2023-11-09T12:23:00Z,SEDENTARY
2023-11-09T12:24:00Z,SEDENTARY
2023-11-09T12:25:00Z,SEDENTARY
2023-11-09T12:26:00Z,SEDENTARY
2023-11-09T12:27:00Z,SEDENTARY
2023-11-09T12:28:00Z,SEDENTARY
2023-11-09T12:29:00Z,SEDENTARY
2023-11-09T12:30:00Z,SEDENTARY
2023-11-09T12:31:00Z,SEDENTARY
2023-11-09T12:32:00Z,SEDENTARY
2023-11-09T12:33:00Z,SEDENTARY
2023-11-09T12:34:00Z,SEDENTARY
2023-11-09T12:35:00Z,SEDENTARY
2023-11-09T12:36:00Z,SEDENTARY
2023-11-09T12:37:00Z,SEDENTARY
2023-11-09T12:38:00Z,SEDENTARY
2023-11-09T12:39:00Z,SEDENTARY
2023-11-09T12:40:00Z,SEDENTARY
2023-11-09T12:41:00Z,SEDENTARY
2023-11-09T12:42:00Z,SEDENTARY
2023-11-09T12:43:00Z,SEDENTARY
2023-11-09T12:44:00Z,SEDENTARY
2023-11-09T12:45:00Z,SEDENTARY
2023-11-09T12:46:00Z,SEDENTARY
2023-11-09T12:47:00Z,SEDENTARY
2023-11-09T12:48:00Z,SEDENTARY
2023-11-09T12:49:00Z,SEDENTARY
2023-11-09T12:50:00Z,SEDENTARY
2023-11-09T12:51:00Z,SEDENTARY
2023-11-09T12:52:00Z,SEDENTARY
2023-11-09T12:53:00Z,SEDENTARY
2023-11-09T12:54:00Z,SEDENTARY
2023-11-09T12:55:00Z,SEDENTARY
2023-11-09T12:56:00Z,SEDENTARY
2023-11-09T12:57:00Z,SEDENTARY
2023-11-09T12:58:00Z,SEDENTARY
2023-11-09T12:59:00Z,SEDENTARY
2023-11-09T13:00:00Z,SEDENTARY
2023-11-09T13:01:00Z,LIGHTLY_ACTIVE
2023-11-09T13:02:00Z,LIGHTLY_ACTIVE
2023-11-09T13:03:00Z,LIGHTLY_ACTIVE
2023-11-09T13:04:00Z,MODERATELY_ACTIVE
2023-11-09T13:05:00Z,LIGHTLY_ACTIVE
2023-11-09T13:06:00Z,SEDENTARY
2023-11-09T13:07:00Z,SEDENTARY
2023-11-09T13:08:00Z,SEDENTARY
2023-11-09T13:09:00Z,SEDENTARY
2023-11-09T13:10:00Z,LIGHTLY_ACTIVE
2023-11-09T13:11:00Z,MODERATELY_ACTIVE
2023-11-09T13:12:00Z,LIGHTLY_ACTIVE
2023-11-09T13:13:00Z,SEDENTARY
2023-11-09T13:14:00Z,LIGHTLY_ACTIVE
2023-11-09T13:15:00Z,LIGHTLY_ACTIVE
2023-11-09T13:16:00Z,SEDENTARY
2023-11-09T13:17:00Z,SEDENTARY
2023-11-09T13:18:00Z,SEDENTARY
2023-11-09T13:19:00Z,SEDENTARY
2023-11-09T13:20:00Z,SEDENTARY
2023-11-09T13:21:00Z,SEDENTARY
2023-11-09T13:22:00Z,LIGHTLY_ACTIVE
2023-11-09T13:23:00Z,SEDENTARY
2023-11-09T13:24:00Z,LIGHTLY_ACTIVE
2023-11-09T13:25:00Z,SEDENTARY
2023-11-09T13:26:00Z,LIGHTLY_ACTIVE
2023-11-09T13:27:00Z,SEDENTARY
2023-11-09T13:28:00Z,SEDENTARY
2023-11-09T13:29:00Z,SEDENTARY
2023-11-09T13:30:00Z,LIGHTLY_ACTIVE
2023-11-09T13:31:00Z,SEDENTARY
2023-11-09T13:32:00Z,LIGHTLY_ACTIVE
2023-11-09T13:33:00Z,SEDENTARY
2023-11-09T13:34:00Z,SEDENTARY
2023-11-09T13:35:00Z,LIGHTLY_ACTIVE
2023-11-09T13:36:00Z,LIGHTLY_ACTIVE
2023-11-09T13:37:00Z,SEDENTARY
2023-11-09T13:38:00Z,SEDENTARY
2023-11-09T13:39:00Z,SEDENTARY
2023-11-09T13:40:00Z,LIGHTLY_ACTIVE
2023-11-09T13:41:00Z,LIGHTLY_ACTIVE
2023-11-09T13:42:00Z,LIGHTLY_ACTIVE
2023-11-09T13:43:00Z,SEDENTARY
2023-11-09T13:44:00Z,SEDENTARY
2023-11-09T13:45:00Z,VERY_ACTIVE
2023-11-09T13:46:00Z,LIGHTLY_ACTIVE
2023-11-09T13:47:00Z,LIGHTLY_ACTIVE
2023-11-09T13:48:00Z,LIGHTLY_ACTIVE
2023-11-09T13:49:00Z,LIGHTLY_ACTIVE
2023-11-09T13:50:00Z,SEDENTARY
2023-11-09T13:51:00Z,LIGHTLY_ACTIVE
2023-11-09T13:52:00Z,VERY_ACTIVE
2023-11-09T13:53:00Z,LIGHTLY_ACTIVE
2023-11-09T13:54:00Z,LIGHTLY_ACTIVE
2023-11-09T13:55:00Z,LIGHTLY_ACTIVE
2023-11-09T13:56:00Z,LIGHTLY_ACTIVE
2023-11-09T13:57:00Z,SEDENTARY
2023-11-09T13:58:00Z,LIGHTLY_ACTIVE
2023-11-09T13:59:00Z,SEDENTARY
2023-11-09T14:00:00Z,LIGHTLY_ACTIVE
2023-11-09T14:01:00Z,SEDENTARY
2023-11-09T14:02:00Z,SEDENTARY
2023-11-09T14:03:00Z,LIGHTLY_ACTIVE
2023-11-09T14:04:00Z,LIGHTLY_ACTIVE
2023-11-09T14:05:00Z,SEDENTARY
2023-11-09T14:06:00Z,SEDENTARY
2023-11-09T14:07:00Z,SEDENTARY
2023-11-09T14:08:00Z,SEDENTARY
2023-11-09T14:09:00Z,LIGHTLY_ACTIVE
2023-11-09T14:10:00Z,SEDENTARY
2023-11-09T14:11:00Z,SEDENTARY
2023-11-09T14:12:00Z,SEDENTARY
2023-11-09T14:13:00Z,SEDENTARY
2023-11-09T14:14:00Z,SEDENTARY
2023-11-09T14:15:00Z,SEDENTARY
2023-11-09T14:16:00Z,LIGHTLY_ACTIVE
2023-11-09T14:17:00Z,SEDENTARY
2023-11-09T14:18:00Z,SEDENTARY
2023-11-09T14:19:00Z,SEDENTARY
2023-11-09T14:20:00Z,LIGHTLY_ACTIVE
2023-11-09T14:21:00Z,SEDENTARY
2023-11-09T14:22:00Z,SEDENTARY
2023-11-09T14:23:00Z,LIGHTLY_ACTIVE
2023-11-09T14:24:00Z,SEDENTARY
2023-11-09T14:25:00Z,SEDENTARY
2023-11-09T14:26:00Z,LIGHTLY_ACTIVE
2023-11-09T14:28:00Z,LIGHTLY_ACTIVE
2023-11-09T14:29:00Z,SEDENTARY
2023-11-09T14:31:00Z,SEDENTARY
2023-11-09T14:32:00Z,SEDENTARY
2023-11-09T14:33:00Z,LIGHTLY_ACTIVE
2023-11-09T14:34:00Z,SEDENTARY
2023-11-09T14:35:00Z,SEDENTARY
2023-11-09T14:36:00Z,SEDENTARY
2023-11-09T14:39:00Z,SEDENTARY
2023-11-09T14:40:00Z,LIGHTLY_ACTIVE
2023-11-09T14:41:00Z,LIGHTLY_ACTIVE
2023-11-09T14:42:00Z,SEDENTARY
2023-11-09T14:43:00Z,LIGHTLY_ACTIVE
2023-11-09T14:44:00Z,SEDENTARY
2023-11-09T14:45:00Z,LIGHTLY_ACTIVE
2023-11-09T14:46:00Z,LIGHTLY_ACTIVE
2023-11-09T14:47:00Z,LIGHTLY_ACTIVE
2023-11-09T14:48:00Z,SEDENTARY
2023-11-09T14:49:00Z,LIGHTLY_ACTIVE
2023-11-09T14:50:00Z,SEDENTARY
2023-11-09T14:51:00Z,LIGHTLY_ACTIVE
2023-11-09T14:52:00Z,LIGHTLY_ACTIVE
2023-11-09T14:53:00Z,LIGHTLY_ACTIVE
2023-11-09T14:54:00Z,SEDENTARY
2023-11-09T14:55:00Z,SEDENTARY
2023-11-09T14:56:00Z,SEDENTARY
2023-11-09T14:57:00Z,MODERATELY_ACTIVE
2023-11-09T14:58:00Z,LIGHTLY_ACTIVE
2023-11-09T14:59:00Z,SEDENTARY
2023-11-09T15:00:00Z,LIGHTLY_ACTIVE
2023-11-09T15:01:00Z,LIGHTLY_ACTIVE
2023-11-09T15:03:00Z,SEDENTARY
2023-11-09T15:04:00Z,SEDENTARY
2023-11-09T15:05:00Z,SEDENTARY
2023-11-09T15:06:00Z,SEDENTARY
2023-11-09T15:07:00Z,SEDENTARY
2023-11-09T15:08:00Z,SEDENTARY
2023-11-09T15:09:00Z,SEDENTARY
2023-11-09T15:10:00Z,SEDENTARY
2023-11-09T15:11:00Z,SEDENTARY
2023-11-09T15:12:00Z,SEDENTARY
2023-11-09T15:13:00Z,SEDENTARY
2023-11-09T15:14:00Z,SEDENTARY
2023-11-09T15:15:00Z,SEDENTARY
2023-11-09T15:17:00Z,SEDENTARY
2023-11-09T15:18:00Z,SEDENTARY
2023-11-09T15:19:00Z,SEDENTARY
2023-11-09T15:23:00Z,SEDENTARY
2023-11-09T15:24:00Z,SEDENTARY
2023-11-09T15:27:00Z,SEDENTARY
2023-11-09T15:28:00Z,SEDENTARY
2023-11-09T15:29:00Z,SEDENTARY
2023-11-09T15:30:00Z,SEDENTARY
2023-11-09T15:31:00Z,SEDENTARY
2023-11-09T15:32:00Z,SEDENTARY
2023-11-09T15:33:00Z,SEDENTARY
2023-11-09T15:34:00Z,SEDENTARY
2023-11-09T15:35:00Z,SEDENTARY
2023-11-09T15:36:00Z,SEDENTARY
2023-11-09T15:37:00Z,SEDENTARY
2023-11-09T15:38:00Z,SEDENTARY
2023-11-09T15:39:00Z,SEDENTARY
2023-11-09T15:40:00Z,SEDENTARY
2023-11-09T15:41:00Z,SEDENTARY
2023-11-09T15:42:00Z,SEDENTARY
2023-11-09T15:43:00Z,SEDENTARY
2023-11-09T15:44:00Z,SEDENTARY
2023-11-09T15:45:00Z,SEDENTARY
2023-11-09T15:46:00Z,SEDENTARY
2023-11-09T15:47:00Z,SEDENTARY
2023-11-09T15:48:00Z,SEDENTARY
2023-11-09T15:49:00Z,SEDENTARY
2023-11-09T15:50:00Z,SEDENTARY
2023-11-09T15:51:00Z,SEDENTARY
2023-11-09T15:52:00Z,SEDENTARY
2023-11-09T15:53:00Z,SEDENTARY
2023-11-09T15:54:00Z,SEDENTARY
2023-11-09T15:55:00Z,SEDENTARY
2023-11-09T15:56:00Z,SEDENTARY
2023-11-09T15:57:00Z,SEDENTARY
2023-11-09T15:58:00Z,SEDENTARY
2023-11-09T15:59:00Z,SEDENTARY
2023-11-09T16:00:00Z,SEDENTARY
2023-11-09T16:01:00Z,SEDENTARY
2023-11-09T16:02:00Z,SEDENTARY
2023-11-09T16:03:00Z,SEDENTARY
2023-11-09T16:04:00Z,SEDENTARY
2023-11-09T16:05:00Z,SEDENTARY
2023-11-09T16:06:00Z,SEDENTARY
2023-11-09T16:07:00Z,SEDENTARY
2023-11-09T16:08:00Z,SEDENTARY
2023-11-09T16:09:00Z,SEDENTARY
2023-11-09T16:10:00Z,SEDENTARY
2023-11-09T16:11:00Z,SEDENTARY
2023-11-09T16:12:00Z,SEDENTARY
2023-11-09T16:13:00Z,SEDENTARY
2023-11-09T16:14:00Z,SEDENTARY
2023-11-09T16:15:00Z,SEDENTARY
2023-11-09T16:16:00Z,SEDENTARY
2023-11-09T16:17:00Z,SEDENTARY
2023-11-09T16:18:00Z,SEDENTARY
2023-11-09T16:19:00Z,SEDENTARY
2023-11-09T17:11:00Z,SEDENTARY
2023-11-09T17:12:00Z,MODERATELY_ACTIVE
2023-11-09T17:13:00Z,LIGHTLY_ACTIVE
2023-11-10T00:49:00Z,SEDENTARY
2023-11-10T00:50:00Z,SEDENTARY
2023-11-10T00:51:00Z,LIGHTLY_ACTIVE
2023-11-10T00:52:00Z,LIGHTLY_ACTIVE
2023-11-10T00:53:00Z,SEDENTARY
2023-11-10T00:54:00Z,LIGHTLY_ACTIVE
2023-11-10T00:55:00Z,LIGHTLY_ACTIVE
2023-11-10T00:56:00Z,MODERATELY_ACTIVE
2023-11-10T00:57:00Z,LIGHTLY_ACTIVE
2023-11-10T00:58:00Z,LIGHTLY_ACTIVE
2023-11-10T00:59:00Z,LIGHTLY_ACTIVE
2023-11-10T01:00:00Z,SEDENTARY
2023-11-10T01:01:00Z,LIGHTLY_ACTIVE
2023-11-10T01:02:00Z,LIGHTLY_ACTIVE
2023-11-10T01:03:00Z,SEDENTARY
2023-11-10T01:04:00Z,SEDENTARY
2023-11-10T01:05:00Z,LIGHTLY_ACTIVE
2023-11-10T01:06:00Z,LIGHTLY_ACTIVE
2023-11-10T01:07:00Z,LIGHTLY_ACTIVE
2023-11-10T01:08:00Z,LIGHTLY_ACTIVE
2023-11-10T01:09:00Z,LIGHTLY_ACTIVE
2023-11-10T01:10:00Z,LIGHTLY_ACTIVE
2023-11-10T01:11:00Z,LIGHTLY_ACTIVE
2023-11-10T01:12:00Z,LIGHTLY_ACTIVE
2023-11-10T01:13:00Z,SEDENTARY
2023-11-10T01:14:00Z,SEDENTARY
2023-11-10T01:15:00Z,LIGHTLY_ACTIVE
2023-11-10T01:16:00Z,SEDENTARY
2023-11-10T01:17:00Z,SEDENTARY
2023-11-10T01:18:00Z,LIGHTLY_ACTIVE
2023-11-10T01:20:00Z,SEDENTARY
2023-11-10T01:22:00Z,SEDENTARY
2023-11-10T01:23:00Z,SEDENTARY
2023-11-10T01:24:00Z,SEDENTARY
2023-11-10T01:25:00Z,SEDENTARY
2023-11-10T01:26:00Z,SEDENTARY
2023-11-10T01:27:00Z,SEDENTARY
2023-11-10T01:28:00Z,SEDENTARY
2023-11-10T01:32:00Z,SEDENTARY
2023-11-10T01:33:00Z,SEDENTARY
2023-11-10T01:34:00Z,SEDENTARY
2023-11-10T01:35:00Z,SEDENTARY
2023-11-10T01:36:00Z,LIGHTLY_ACTIVE
2023-11-10T01:37:00Z,MODERATELY_ACTIVE
2023-11-10T01:38:00Z,LIGHTLY_ACTIVE
2023-11-10T01:39:00Z,SEDENTARY
2023-11-10T01:40:00Z,SEDENTARY
2023-11-10T01:41:00Z,SEDENTARY
2023-11-10T01:42:00Z,SEDENTARY
2023-11-10T01:43:00Z,SEDENTARY
2023-11-10T01:44:00Z,SEDENTARY
2023-11-10T01:45:00Z,SEDENTARY
2023-11-10T01:46:00Z,LIGHTLY_ACTIVE
2023-11-10T01:47:00Z,LIGHTLY_ACTIVE
2023-11-10T01:48:00Z,MODERATELY_ACTIVE
2023-11-10T01:49:00Z,MODERATELY_ACTIVE
2023-11-10T01:50:00Z,MODERATELY_ACTIVE
2023-11-10T01:51:00Z,LIGHTLY_ACTIVE
2023-11-10T01:52:00Z,LIGHTLY_ACTIVE
2023-11-10T01:53:00Z,LIGHTLY_ACTIVE
2023-11-10T01:54:00Z,LIGHTLY_ACTIVE
2023-11-10T01:55:00Z,SEDENTARY
2023-11-10T01:56:00Z,SEDENTARY
2023-11-10T01:57:00Z,SEDENTARY
2023-11-10T01:58:00Z,SEDENTARY
2023-11-10T01:59:00Z,LIGHTLY_ACTIVE
2023-11-10T02:00:00Z,LIGHTLY_ACTIVE
2023-11-10T02:01:00Z,SEDENTARY
2023-11-10T02:02:00Z,SEDENTARY
2023-11-10T02:03:00Z,SEDENTARY
2023-11-10T02:05:00Z,LIGHTLY_ACTIVE
2023-11-10T02:06:00Z,SEDENTARY
2023-11-10T02:07:00Z,SEDENTARY
2023-11-10T02:08:00Z,SEDENTARY
2023-11-10T02:09:00Z,SEDENTARY
2023-11-10T02:10:00Z,SEDENTARY
2023-11-10T02:11:00Z,SEDENTARY
2023-11-10T02:12:00Z,SEDENTARY
2023-11-10T02:13:00Z,SEDENTARY
2023-11-10T02:14:00Z,SEDENTARY
2023-11-10T02:15:00Z,SEDENTARY
2023-11-10T02:16:00Z,SEDENTARY
2023-11-10T02:17:00Z,SEDENTARY
2023-11-10T02:18:00Z,SEDENTARY
2023-11-10T02:19:00Z,SEDENTARY
2023-11-10T02:20:00Z,SEDENTARY
2023-11-10T02:21:00Z,SEDENTARY
