timestamp,level
2023-02-03T11:07:00Z,SEDENTARY
2023-02-03T11:08:00Z,SEDENTARY
2023-02-03T11:09:00Z,SEDENTARY
2023-02-03T11:10:00Z,LIGHTLY_ACTIVE
2023-02-03T11:11:00Z,LIGHTLY_ACTIVE
2023-02-03T11:12:00Z,LIGHTLY_ACTIVE
2023-02-03T11:13:00Z,MODERATELY_ACTIVE
2023-02-03T11:14:00Z,VERY_ACTIVE
2023-02-03T11:15:00Z,VERY_ACTIVE
2023-02-03T11:16:00Z,VERY_ACTIVE
2023-02-03T11:17:00Z,VERY_ACTIVE
2023-02-03T11:18:00Z,MODERATELY_ACTIVE
2023-02-03T11:19:00Z,LIGHTLY_ACTIVE
2023-02-03T11:20:00Z,MODERATELY_ACTIVE
2023-02-03T11:21:00Z,MODERATELY_ACTIVE
2023-02-03T11:22:00Z,SEDENTARY
2023-02-03T11:23:00Z,LIGHTLY_ACTIVE
2023-02-03T11:24:00Z,LIGHTLY_ACTIVE
2023-02-03T11:25:00Z,LIGHTLY_ACTIVE
2023-02-03T11:26:00Z,MODERATELY_ACTIVE
2023-02-03T11:27:00Z,VERY_ACTIVE
2023-02-03T11:28:00Z,VERY_ACTIVE
2023-02-03T11:29:00Z,VERY_ACTIVE
2023-02-03T11:30:00Z,MODERATELY_ACTIVE
2023-02-03T11:31:00Z,VERY_ACTIVE
2023-02-03T11:32:00Z,MODERATELY_ACTIVE
2023-02-03T11:33:00Z,MODERATELY_ACTIVE
2023-02-03T11:34:00Z,MODERATELY_ACTIVE
2023-02-03T11:35:00Z,VERY_ACTIVE
2023-02-03T11:36:00Z,MODERATELY_ACTIVE
2023-02-03T11:37:00Z,MODERATELY_ACTIVE
2023-02-03T11:38:00Z,MODERATELY_ACTIVE
2023-02-03T11:39:00Z,MODERATELY_ACTIVE
2023-02-03T11:40:00Z,MODERATELY_ACTIVE
2023-02-03T11:41:00Z,MODERATELY_ACTIVE
2023-02-03T11:42:00Z,MODERATELY_ACTIVE
2023-02-03T11:43:00Z,VERY_ACTIVE
2023-02-03T11:44:00Z,VERY_ACTIVE
2023-02-03T11:45:00Z,VERY_ACTIVE
2023-02-03T11:46:00Z,VERY_ACTIVE
2023-02-03T11:47:00Z,VERY_ACTIVE
2023-02-03T11:48:00Z,MODERATELY_ACTIVE
2023-02-03T11:49:00Z,VERY_ACTIVE
2023-02-03T11:50:00Z,VERY_ACTIVE
2023-02-03T11:51:00Z,VERY_ACTIVE
2023-02-03T11:52:00Z,VERY_ACTIVE
2023-02-03T11:53:00Z,VERY_ACTIVE
2023-02-03T11:54:00Z,VERY_ACTIVE
2023-02-03T11:55:00Z,VERY_ACTIVE
2023-02-03T11:56:00Z,VERY_ACTIVE
2023-02-03T11:57:00Z,VERY_ACTIVE
2023-02-03T11:58:00Z,VERY_ACTIVE
2023-02-03T11:59:00Z,VERY_ACTIVE
2023-02-03T12:00:00Z,VERY_ACTIVE
2023-02-03T12:01:00Z,VERY_ACTIVE
2023-02-03T12:02:00Z,MODERATELY_ACTIVE
2023-02-03T12:03:00Z,MODERATELY_ACTIVE
2023-02-03T12:04:00Z,MODERATELY_ACTIVE
2023-02-03T12:05:00Z,MODERATELY_ACTIVE
2023-02-03T12:06:00Z,VERY_ACTIVE
2023-02-03T12:07:00Z,VERY_ACTIVE
2023-02-03T12:08:00Z,VERY_ACTIVE
2023-02-03T12:09:00Z,VERY_ACTIVE
2023-02-03T12:10:00Z,VERY_ACTIVE
2023-02-03T12:11:00Z,VERY_ACTIVE
2023-02-03T12:12:00Z,VERY_ACTIVE
2023-02-03T12:13:00Z,VERY_ACTIVE
2023-02-03T12:14:00Z,MODERATELY_ACTIVE
2023-02-03T12:15:00Z,LIGHTLY_ACTIVE
2023-02-03T12:16:00Z,LIGHTLY_ACTIVE
2023-02-03T12:17:00Z,LIGHTLY_ACTIVE
2023-02-03T12:18:00Z,SEDENTARY
2023-02-03T12:19:00Z,LIGHTLY_ACTIVE
2023-02-03T12:20:00Z,SEDENTARY
2023-02-03T12:21:00Z,LIGHTLY_ACTIVE
2023-02-03T12:22:00Z,SEDENTARY
2023-02-03T12:23:00Z,LIGHTLY_ACTIVE
2023-02-03T12:24:00Z,MODERATELY_ACTIVE
2023-02-03T12:25:00Z,LIGHTLY_ACTIVE
2023-02-03T12:26:00Z,SEDENTARY
2023-02-03T12:27:00Z,LIGHTLY_ACTIVE
2023-02-03T12:28:00Z,SEDENTARY
2023-02-03T12:29:00Z,SEDENTARY
2023-02-03T12:30:00Z,SEDENTARY
2023-02-03T12:31:00Z,SEDENTARY
2023-02-03T12:32:00Z,SEDENTARY
2023-02-03T12:33:00Z,SEDENTARY
2023-02-03T12:34:00Z,SEDENTARY
2023-02-03T12:35:00Z,MODERATELY_ACTIVE
2023-02-03T12:36:00Z,LIGHTLY_ACTIVE
2023-02-03T12:37:00Z,SEDENTARY
2023-02-03T12:38:00Z,SEDENTARY
2023-02-03T12:51:00Z,MODERATELY_ACTIVE
2023-02-03T12:52:00Z,MODERATELY_ACTIVE
2023-02-03T12:53:00Z,VERY_ACTIVE
2023-02-03T12:54:00Z,MODERATELY_ACTIVE
2023-02-03T12:55:00Z,LIGHTLY_ACTIVE
2023-02-03T12:56:00Z,SEDENTARY
2023-02-03T12:57:00Z,SEDENTARY
2023-02-03T12:58:00Z,LIGHTLY_ACTIVE
2023-02-03T12:59:00Z,MODERATELY_ACTIVE
2023-02-03T13:00:00Z,MODERATELY_ACTIVE
2023-02-03T13:01:00Z,LIGHTLY_ACTIVE
2023-02-03T13:02:00Z,LIGHTLY_ACTIVE
2023-02-03T13:03:00Z,SEDENTARY
2023-02-03T13:04:00Z,MODERATELY_ACTIVE
2023-02-03T13:05:00Z,SEDENTARY
2023-02-03T13:06:00Z,SEDENTARY
2023-02-03T13:07:00Z,LIGHTLY_ACTIVE
2023-02-03T13:08:00Z,SEDENTARY
2023-02-03T13:09:00Z,SEDENTARY
2023-02-03T13:10:00Z,SEDENTARY
2023-02-03T13:11:00Z,SEDENTARY
2023-02-03T13:12:00Z,SEDENTARY
2023-02-03T13:13:00Z,SEDENTARY
2023-02-03T13:14:00Z,LIGHTLY_ACTIVE
2023-02-03T13:15:00Z,LIGHTLY_ACTIVE
2023-02-03T13:16:00Z,LIGHTLY_ACTIVE
2023-02-03T13:17:00Z,LIGHTLY_ACTIVE
2023-02-03T13:18:00Z,LIGHTLY_ACTIVE
2023-02-03T13:20:00Z,LIGHTLY_ACTIVE
2023-02-03T13:21:00Z,LIGHTLY_ACTIVE
2023-02-03T13:22:00Z,MODERATELY_ACTIVE
2023-02-03T13:23:00Z,MODERATELY_ACTIVE
2023-02-03T13:24:00Z,MODERATELY_ACTIVE
2023-02-03T13:25:00Z,LIGHTLY_ACTIVE
2023-02-03T13:26:00Z,MODERATELY_ACTIVE
2023-02-03T13:27:00Z,MODERATELY_ACTIVE
2023-02-03T13:28:00Z,LIGHTLY_ACTIVE
2023-02-03T13:29:00Z,MODERATELY_ACTIVE
2023-02-03T13:30:00Z,LIGHTLY_ACTIVE
2023-02-03T13:31:00Z,MODERATELY_ACTIVE
2023-02-03T13:32:00Z,MODERATELY_ACTIVE
2023-02-03T13:33:00Z,VERY_ACTIVE
2023-02-03T13:34:00Z,MODERATELY_ACTIVE
2023-02-03T13:35:00Z,MODERATELY_ACTIVE
2023-02-03T13:36:00Z,MODERATELY_ACTIVE
2023-02-03T13:37:00Z,MODERATELY_ACTIVE
2023-02-03T13:38:00Z,VERY_ACTIVE
2023-02-03T13:39:00Z,MODERATELY_ACTIVE
2023-02-03T13:40:00Z,MODERATELY_ACTIVE
2023-02-03T13:41:00Z,VERY_ACTIVE
2023-02-03T13:42:00Z,VERY_ACTIVE
2023-02-03T13:43:00Z,MODERATELY_ACTIVE
2023-02-03T13:44:00Z,LIGHTLY_ACTIVE
2023-02-03T13:45:00Z,LIGHTLY_ACTIVE
2023-02-03T13:46:00Z,SEDENTARY
2023-02-03T13:47:00Z,SEDENTARY
2023-02-03T13:48:00Z,SEDENTARY
2023-02-03T13:49:00Z,SEDENTARY
2023-02-03T13:50:00Z,SEDENTARY
2023-02-03T13:51:00Z,SEDENTARY
2023-02-03T13:52:00Z,LIGHTLY_ACTIVE
2023-02-03T13:53:00Z,MODERATELY_ACTIVE
2023-02-03T13:54:00Z,MODERATELY_ACTIVE
2023-02-03T13:55:00Z,LIGHTLY_ACTIVE
2023-02-03T13:56:00Z,LIGHTLY_ACTIVE
2023-02-03T13:57:00Z,MODERATELY_ACTIVE
2023-02-03T13:58:00Z,LIGHTLY_ACTIVE
2023-02-03T13:59:00Z,SEDENTARY
2023-02-03T14:00:00Z,SEDENTARY
2023-02-03T14:01:00Z,LIGHTLY_ACTIVE
2023-02-03T14:02:00Z,LIGHTLY_ACTIVE
2023-02-03T14:03:00Z,LIGHTLY_ACTIVE
2023-02-03T14:04:00Z,LIGHTLY_ACTIVE
2023-02-03T14:05:00Z,SEDENTARY
2023-02-03T14:06:00Z,SEDENTARY
2023-02-03T14:07:00Z,LIGHTLY_ACTIVE
2023-02-03T14:08:00Z,SEDENTARY
2023-02-03T14:09:00Z,SEDENTARY
2023-02-03T14:10:00Z,SEDENTARY
2023-02-03T14:11:00Z,SEDENTARY
2023-02-03T14:12:00Z,SEDENTARY
2023-02-03T14:13:00Z,SEDENTARY
2023-02-03T14:14:00Z,MODERATELY_ACTIVE
2023-02-03T14:15:00Z,LIGHTLY_ACTIVE
2023-02-03T14:16:00Z,LIGHTLY_ACTIVE
2023-02-03T14:17:00Z,SEDENTARY
2023-02-03T14:18:00Z,LIGHTLY_ACTIVE
2023-02-03T14:19:00Z,MODERATELY_ACTIVE
2023-02-03T14:20:00Z,MODERATELY_ACTIVE
2023-02-03T14:21:00Z,MODERATELY_ACTIVE
2023-02-03T14:22:00Z,MODERATELY_ACTIVE
2023-02-03T14:23:00Z,MODERATELY_ACTIVE
2023-02-03T14:24:00Z,MODERATELY_ACTIVE
2023-02-03T14:25:00Z,LIGHTLY_ACTIVE
2023-02-03T14:26:00Z,SEDENTARY
2023-02-03T14:27:00Z,SEDENTARY
2023-02-03T14:28:00Z,SEDENTARY
2023-02-03T14:29:00Z,SEDENTARY
2023-02-03T14:30:00Z,SEDENTARY
2023-02-03T14:31:00Z,SEDENTARY
2023-02-03T14:32:00Z,SEDENTARY
2023-02-03T14:33:00Z,SEDENTARY
2023-02-03T14:34:00Z,SEDENTARY
2023-02-03T14:35:00Z,SEDENTARY
2023-02-03T14:36:00Z,SEDENTARY
2023-02-03T14:37:00Z,SEDENTARY
2023-02-03T14:38:00Z,SEDENTARY
2023-02-03T14:39:00Z,SEDENTARY
2023-02-03T14:40:00Z,SEDENTARY
2023-02-03T14:41:00Z,SEDENTARY
2023-02-03T14:42:00Z,SEDENTARY
2023-02-03T14:43:00Z,SEDENTARY
2023-02-03T14:44:00Z,SEDENTARY
2023-02-03T14:45:00Z,LIGHTLY_ACTIVE
2023-02-03T14:46:00Z,MODERATELY_ACTIVE
2023-02-03T14:47:00Z,SEDENTARY
2023-02-03T14:48:00Z,LIGHTLY_ACTIVE
2023-02-03T14:49:00Z,SEDENTARY
2023-02-03T14:50:00Z,SEDENTARY
2023-02-03T14:51:00Z,SEDENTARY
2023-02-03T17:49:00Z,SEDENTARY
2023-02-03T17:50:00Z,SEDENTARY
2023-02-03T23:58:00Z,LIGHTLY_ACTIVE
2023-02-03T23:59:00Z,LIGHTLY_ACTIVE
2023-02-04T00:00:00Z,MODERATELY_ACTIVE
2023-02-04T00:01:00Z,SEDENTARY
2023-02-04T00:02:00Z,LIGHTLY_ACTIVE
2023-02-04T00:04:00Z,SEDENTARY
2023-02-04T00:05:00Z,LIGHTLY_ACTIVE
2023-02-04T00:06:00Z,SEDENTARY
2023-02-04T00:12:00Z,LIGHTLY_ACTIVE
2023-02-04T00:13:00Z,LIGHTLY_ACTIVE
2023-02-04T00:14:00Z,LIGHTLY_ACTIVE
2023-02-04T00:15:00Z,LIGHTLY_ACTIVE
2023-02-04T00:16:00Z,LIGHTLY_ACTIVE
2023-02-04T00:17:00Z,LIGHTLY_ACTIVE
2023-02-04T00:18:00Z,LIGHTLY_ACTIVE
2023-02-04T00:19:00Z,SEDENTARY
2023-02-04T00:20:00Z,LIGHTLY_ACTIVE
2023-02-04T00:21:00Z,LIGHTLY_ACTIVE
2023-02-04T00:22:00Z,LIGHTLY_ACTIVE
2023-02-04T00:23:00Z,LIGHTLY_ACTIVE
2023-02-04T00:24:00Z,LIGHTLY_ACTIVE
2023-02-04T00:25:00Z,LIGHTLY_ACTIVE
2023-02-04T00:26:00Z,LIGHTLY_ACTIVE
2023-02-04T00:27:00Z,LIGHTLY_ACTIVE
2023-02-04T00:28:00Z,LIGHTLY_ACTIVE
2023-02-04T00:29:00Z,LIGHTLY_ACTIVE
2023-02-04T00:30:00Z,LIGHTLY_ACTIVE
2023-02-04T00:31:00Z,LIGHTLY_ACTIVE
2023-02-04T00:32:00Z,SEDENTARY
2023-02-04T00:33:00Z,SEDENTARY
2023-02-04T00:34:00Z,LIGHTLY_ACTIVE
2023-02-04T00:35:00Z,LIGHTLY_ACTIVE
2023-02-04T00:36:00Z,LIGHTLY_ACTIVE
2023-02-04T00:37:00Z,SEDENTARY
2023-02-04T00:38:00Z,SEDENTARY
2023-02-04T00:40:00Z,SEDENTARY
2023-02-04T00:41:00Z,LIGHTLY_ACTIVE
2023-02-04T00:42:00Z,LIGHTLY_ACTIVE
2023-02-04T00:43:00Z,LIGHTLY_ACTIVE
2023-02-04T00:44:00Z,LIGHTLY_ACTIVE
2023-02-04T00:45:00Z,LIGHTLY_ACTIVE
2023-02-04T00:46:00Z,SEDENTARY
2023-02-04T00:47:00Z,LIGHTLY_ACTIVE
2023-02-04T00:48:00Z,VERY_ACTIVE
2023-02-04T00:49:00Z,VERY_ACTIVE
2023-02-04T00:50:00Z,MODERATELY_ACTIVE
2023-02-04T00:51:00Z,MODERATELY_ACTIVE
2023-02-04T00:52:00Z,SEDENTARY
2023-02-04T00:53:00Z,MODERATELY_ACTIVE
2023-02-04T00:54:00Z,LIGHTLY_ACTIVE
2023-02-04T00:55:00Z,SEDENTARY
2023-02-04T00:56:00Z,LIGHTLY_ACTIVE
2023-02-04T00:57:00Z,LIGHTLY_ACTIVE
2023-02-04T00:58:00Z,VERY_ACTIVE
2023-02-04T00:59:00Z,VERY_ACTIVE
2023-02-04T01:00:00Z,MODERATELY_ACTIVE
2023-02-04T01:01:00Z,SEDENTARY
2023-02-04T01:02:00Z,LIGHTLY_ACTIVE
2023-02-04T01:03:00Z,MODERATELY_ACTIVE
2023-02-04T01:04:00Z,MODERATELY_ACTIVE
2023-02-04T01:12:00Z,SEDENTARY
2023-02-04T01:13:00Z,MODERATELY_ACTIVE
2023-02-04T01:14:00Z,LIGHTLY_ACTIVE
2023-02-04T01:15:00Z,LIGHTLY_ACTIVE
2023-02-04T01:16:00Z,MODERATELY_ACTIVE
2023-02-04T01:17:00Z,LIGHTLY_ACTIVE
2023-02-04T01:18:00Z,LIGHTLY_ACTIVE
2023-02-04T01:19:00Z,LIGHTLY_ACTIVE
2023-02-04T01:20:00Z,SEDENTARY
2023-02-04T01:21:00Z,SEDENTARY
2023-02-04T01:22:00Z,SEDENTARY
2023-02-04T01:23:00Z,SEDENTARY
2023-02-04T01:24:00Z,SEDENTARY
2023-02-04T01:25:00Z,SEDENTARY
2023-02-04T01:26:00Z,SEDENTARY
2023-02-04T01:27:00Z,SEDENTARY
2023-02-04T01:28:00Z,SEDENTARY
2023-02-04T01:29:00Z,SEDENTARY
2023-02-04T01:30:00Z,SEDENTARY
2023-02-04T01:31:00Z,SEDENTARY
2023-02-04T01:32:00Z,SEDENTARY
2023-02-04T01:33:00Z,SEDENTARY
2023-02-04T01:34:00Z,SEDENTARY
2023-02-04T01:35:00Z,SEDENTARY
2023-02-04T01:36:00Z,SEDENTARY
2023-02-04T01:37:00Z,SEDENTARY
2023-02-04T01:38:00Z,SEDENTARY
2023-02-04T01:39:00Z,LIGHTLY_ACTIVE
2023-02-04T01:40:00Z,SEDENTARY
2023-02-04T01:41:00Z,LIGHTLY_ACTIVE
2023-02-04T01:42:00Z,SEDENTARY
2023-02-04T01:43:00Z,SEDENTARY
2023-02-04T01:44:00Z,SEDENTARY
2023-02-04T01:45:00Z,LIGHTLY_ACTIVE
2023-02-04T01:46:00Z,LIGHTLY_ACTIVE
2023-02-04T01:47:00Z,LIGHTLY_ACTIVE
2023-02-04T01:48:00Z,SEDENTARY
2023-02-04T01:49:00Z,LIGHTLY_ACTIVE
2023-02-04T01:50:00Z,SEDENTARY
2023-02-04T01:51:00Z,SEDENTARY
2023-02-04T01:52:00Z,SEDENTARY
2023-02-04T01:53:00Z,SEDENTARY
2023-02-04T01:54:00Z,LIGHTLY_ACTIVE
2023-02-04T01:55:00Z,LIGHTLY_ACTIVE
2023-02-04T01:56:00Z,SEDENTARY
2023-02-04T01:57:00Z,SEDENTARY
2023-02-04T01:58:00Z,SEDENTARY
2023-02-04T01:59:00Z,SEDENTARY
2023-02-04T02:00:00Z,SEDENTARY
2023-02-04T02:01:00Z,SEDENTARY
2023-02-04T02:02:00Z,LIGHTLY_ACTIVE
2023-02-04T02:03:00Z,LIGHTLY_ACTIVE
2023-02-04T02:04:00Z,LIGHTLY_ACTIVE
2023-02-04T02:05:00Z,LIGHTLY_ACTIVE
2023-02-04T02:06:00Z,SEDENTARY
2023-02-04T02:07:00Z,SEDENTARY
2023-02-04T02:08:00Z,SEDENTARY
2023-02-04T02:09:00Z,SEDENTARY
2023-02-04T02:10:00Z,LIGHTLY_ACTIVE
2023-02-04T02:11:00Z,LIGHTLY_ACTIVE
2023-02-04T02:12:00Z,MODERATELY_ACTIVE
2023-02-04T02:13:00Z,SEDENTARY
2023-02-04T02:14:00Z,SEDENTARY
2023-02-04T02:15:00Z,SEDENTARY
2023-02-04T02:16:00Z,SEDENTARY
2023-02-04T02:17:00Z,SEDENTARY
2023-02-04T02:18:00Z,SEDENTARY
2023-02-04T02:19:00Z,SEDENTARY
2023-02-04T02:20:00Z,SEDENTARY
2023-02-04T02:21:00Z,SEDENTARY
2023-02-04T02:22:00Z,SEDENTARY
2023-02-04T02:23:00Z,SEDENTARY
2023-02-04T02:24:00Z,SEDENTARY
2023-02-04T02:25:00Z,SEDENTARY
2023-02-04T02:26:00Z,SEDENTARY
2023-02-04T02:27:00Z,SEDENTARY
2023-02-04T02:28:00Z,SEDENTARY
2023-02-04T02:29:00Z,SEDENTARY
2023-02-04T02:30:00Z,SEDENTARY
2023-02-04T02:31:00Z,SEDENTARY
2023-02-04T02:32:00Z,SEDENTARY
2023-02-04T02:33:00Z,SEDENTARY
2023-02-04T02:34:00Z,SEDENTARY
2023-02-04T02:35:00Z,SEDENTARY
2023-02-04T02:36:00Z,SEDENTARY
2023-02-04T02:37:00Z,SEDENTARY
2023-02-04T02:38:00Z,SEDENTARY
2023-02-04T02:39:00Z,SEDENTARY
2023-02-04T02:40:00Z,SEDENTARY
2023-02-04T02:41:00Z,SEDENTARY
2023-02-04T02:42:00Z,SEDENTARY
2023-02-04T02:43:00Z,SEDENTARY
2023-02-04T02:44:00Z,SEDENTARY
2023-02-04T02:45:00Z,SEDENTARY
2023-02-04T02:46:00Z,SEDENTARY
2023-02-04T02:47:00Z,SEDENTARY
2023-02-04T02:48:00Z,SEDENTARY
2023-02-04T02:50:00Z,SEDENTARY
2023-02-04T02:51:00Z,SEDENTARY
2023-02-04T02:52:00Z,SEDENTARY
2023-02-04T02:53:00Z,SEDENTARY
2023-02-04T02:54:00Z,SEDENTARY
2023-02-04T02:55:00Z,SEDENTARY
2023-02-04T02:56:00Z,SEDENTARY
2023-02-04T02:57:00Z,SEDENTARY
2023-02-04T02:58:00Z,SEDENTARY
2023-02-04T02:59:00Z,SEDENTARY
2023-02-04T03:00:00Z,SEDENTARY
2023-02-04T03:01:00Z,SEDENTARY
2023-02-04T03:02:00Z,SEDENTARY
2023-02-04T03:03:00Z,SEDENTARY
2023-02-04T03:04:00Z,SEDENTARY
2023-02-04T03:05:00Z,SEDENTARY
2023-02-04T03:06:00Z,SEDENTARY
2023-02-04T03:07:00Z,SEDENTARY
2023-02-04T03:08:00Z,SEDENTARY
2023-02-04T03:09:00Z,SEDENTARY
2023-02-04T03:10:00Z,SEDENTARY
2023-02-04T03:11:00Z,SEDENTARY
2023-02-04T03:15:00Z,SEDENTARY
2023-02-04T03:16:00Z,SEDENTARY
2023-02-04T03:17:00Z,SEDENTARY
2023-02-04T03:19:00Z,SEDENTARY
2023-02-04T03:20:00Z,SEDENTARY
2023-02-04T03:21:00Z,SEDENTARY
2023-02-04T03:22:00Z,SEDENTARY
2023-02-04T03:24:00Z,SEDENTARY
2023-02-04T03:25:00Z,SEDENTARY
2023-02-04T03:27:00Z,SEDENTARY
2023-02-04T03:28:00Z,SEDENTARY
2023-02-04T03:29:00Z,SEDENTARY
2023-02-04T03:31:00Z,SEDENTARY
2023-02-04T03:32:00Z,SEDENTARY
2023-02-04T03:33:00Z,SEDENTARY
2023-02-04T03:34:00Z,SEDENTARY
2023-02-04T03:35:00Z,SEDENTARY
2023-02-04T03:36:00Z,SEDENTARY
2023-02-04T03:37:00Z,SEDENTARY
2023-02-04T03:38:00Z,SEDENTARY
2023-02-04T03:39:00Z,SEDENTARY
2023-02-04T03:40:00Z,SEDENTARY
2023-02-04T03:41:00Z,SEDENTARY
2023-02-04T03:42:00Z,SEDENTARY
2023-02-04T03:44:00Z,SEDENTARY
2023-02-04T03:45:00Z,SEDENTARY
2023-02-04T03:46:00Z,SEDENTARY
2023-02-04T03:47:00Z,LIGHTLY_ACTIVE
2023-02-04T03:48:00Z,SEDENTARY
2023-02-04T03:49:00Z,SEDENTARY
2023-02-04T03:50:00Z,SEDENTARY
2023-02-04T03:52:00Z,SEDENTARY
2023-02-04T03:53:00Z,SEDENTARY
2023-02-04T03:54:00Z,SEDENTARY
2023-02-04T03:55:00Z,SEDENTARY
2023-02-04T03:57:00Z,SEDENTARY
2023-02-04T03:58:00Z,SEDENTARY
2023-02-04T03:59:00Z,SEDENTARY
2023-02-04T04:00:00Z,SEDENTARY
2023-02-04T04:01:00Z,SEDENTARY
2023-02-04T04:02:00Z,SEDENTARY
2023-02-04T04:03:00Z,SEDENTARY
2023-02-04T04:04:00Z,SEDENTARY
2023-02-04T04:05:00Z,SEDENTARY
2023-02-04T04:06:00Z,SEDENTARY
2023-02-04T04:07:00Z,SEDENTARY
2023-02-04T04:08:00Z,SEDENTARY
2023-02-04T04:09:00Z,SEDENTARY
2023-02-04T04:10:00Z,SEDENTARY
2023-02-04T04:11:00Z,SEDENTARY
2023-02-04T04:12:00Z,SEDENTARY
2023-02-04T04:13:00Z,SEDENTARY
2023-02-04T04:14:00Z,SEDENTARY
2023-02-04T04:15:00Z,SEDENTARY
2023-02-04T04:16:00Z,SEDENTARY
2023-02-04T04:18:00Z,SEDENTARY
2023-02-04T04:20:00Z,SEDENTARY
2023-02-04T04:21:00Z,SEDENTARY
2023-02-04T04:22:00Z,SEDENTARY
2023-02-04T04:23:00Z,SEDENTARY
2023-02-04T04:24:00Z,SEDENTARY
2023-02-04T04:25:00Z,SEDENTARY
2023-02-04T04:26:00Z,SEDENTARY
2023-02-04T04:27:00Z,SEDENTARY
2023-02-04T04:28:00Z,SEDENTARY
2023-02-04T04:29:00Z,SEDENTARY
2023-02-04T04:30:00Z,SEDENTARY
2023-02-04T04:31:00Z,SEDENTARY
2023-02-04T04:32:00Z,SEDENTARY
2023-02-04T04:33:00Z,SEDENTARY
2023-02-04T04:34:00Z,SEDENTARY
2023-02-04T04:35:00Z,SEDENTARY
2023-02-04T04:36:00Z,SEDENTARY
2023-02-04T04:37:00Z,SEDENTARY
2023-02-04T04:39:00Z,SEDENTARY
2023-02-04T04:40:00Z,SEDENTARY
2023-02-04T04:41:00Z,SEDENTARY
2023-02-04T04:42:00Z,SEDENTARY
2023-02-04T04:43:00Z,SEDENTARY
2023-02-04T04:44:00Z,SEDENTARY
2023-02-04T04:46:00Z,SEDENTARY
2023-02-04T04:47:00Z,SEDENTARY
2023-02-04T04:48:00Z,MODERATELY_ACTIVE
2023-02-04T04:49:00Z,MODERATELY_ACTIVE
2023-02-04T04:50:00Z,SEDENTARY
2023-02-04T04:52:00Z,SEDENTARY
2023-02-04T04:55:00Z,LIGHTLY_ACTIVE
2023-02-04T04:56:00Z,LIGHTLY_ACTIVE
2023-02-04T04:57:00Z,LIGHTLY_ACTIVE
2023-02-04T04:58:00Z,LIGHTLY_ACTIVE
2023-02-04T04:59:00Z,LIGHTLY_ACTIVE
2023-02-04T05:00:00Z,SEDENTARY
2023-02-04T05:01:00Z,LIGHTLY_ACTIVE
2023-02-04T05:02:00Z,LIGHTLY_ACTIVE
2023-02-04T05:03:00Z,LIGHTLY_ACTIVE
2023-02-04T05:04:00Z,LIGHTLY_ACTIVE
2023-02-04T05:05:00Z,SEDENTARY
2023-02-04T05:06:00Z,LIGHTLY_ACTIVE
2023-02-04T05:07:00Z,LIGHTLY_ACTIVE
2023-02-04T05:08:00Z,SEDENTARY
2023-02-04T05:09:00Z,SEDENTARY
2023-02-04T05:12:00Z,SEDENTARY
2023-02-04T05:13:00Z,SEDENTARY
2023-02-04T05:14:00Z,SEDENTARY
2023-02-04T05:15:00Z,SEDENTARY
2023-02-04T05:16:00Z,SEDENTARY
2023-02-04T05:17:00Z,SEDENTARY
2023-02-04T05:18:00Z,SEDENTARY
2023-02-04T05:19:00Z,SEDENTARY
2023-02-04T05:20:00Z,SEDENTARY
2023-02-04T05:21:00Z,SEDENTARY
2023-02-04T05:22:00Z,SEDENTARY
2023-02-04T05:23:00Z,SEDENTARY
2023-02-04T05:25:00Z,SEDENTARY
2023-02-04T05:26:00Z,SEDENTARY
2023-02-04T05:27:00Z,SEDENTARY
2023-02-04T05:28:00Z,SEDENTARY
2023-02-04T05:29:00Z,SEDENTARY
2023-02-04T05:30:00Z,SEDENTARY
2023-02-04T05:31:00Z,SEDENTARY
2023-02-04T05:32:00Z,SEDENTARY
2023-02-04T05:33:00Z,SEDENTARY
2023-02-04T05:34:00Z,LIGHTLY_ACTIVE
2023-02-04T05:35:00Z,LIGHTLY_ACTIVE
2023-02-04T05:36:00Z,LIGHTLY_ACTIVE
2023-02-04T05:37:00Z,SEDENTARY
2023-02-04T05:38:00Z,SEDENTARY
2023-02-04T05:49:00Z,SEDENTARY
2023-02-04T06:01:00Z,LIGHTLY_ACTIVE
2023-02-04T06:02:00Z,SEDENTARY
2023-02-04T06:03:00Z,LIGHTLY_ACTIVE
2023-02-04T06:04:00Z,SEDENTARY
2023-02-04T06:06:00Z,SEDENTARY
2023-02-04T06:07:00Z,SEDENTARY
2023-02-04T06:09:00Z,SEDENTARY
2023-02-04T06:11:00Z,SEDENTARY
2023-02-04T06:12:00Z,SEDENTARY
2023-02-04T06:13:00Z,LIGHTLY_ACTIVE
2023-02-04T06:14:00Z,SEDENTARY
2023-02-04T06:16:00Z,SEDENTARY
2023-02-04T06:17:00Z,SEDENTARY
2023-02-04T06:18:00Z,SEDENTARY
2023-02-04T06:19:00Z,SEDENTARY
2023-02-04T06:22:00Z,SEDENTARY
2023-02-04T06:23:00Z,SEDENTARY
2023-02-04T06:24:00Z,SEDENTARY
2023-02-04T06:25:00Z,SEDENTARY
2023-02-04T06:26:00Z,SEDENTARY
2023-02-04T06:28:00Z,SEDENTARY
2023-02-04T06:29:00Z,SEDENTARY
2023-02-04T06:30:00Z,SEDENTARY
2023-02-04T06:31:00Z,SEDENTARY
2023-02-04T06:32:00Z,SEDENTARY
2023-02-04T06:33:00Z,SEDENTARY
2023-02-04T06:35:00Z,SEDENTARY
