timestamp,latitude,longitude,altitude
2024-02-01T01:58:10Z,16.078662,108.173020,5.5
2024-02-01T01:58:11Z,16.078658,108.173045,5.9
2024-02-01T01:58:12Z,16.078645,108.173065,6.2
2024-02-01T01:58:13Z,16.078628,108.173083,6.5
2024-02-01T01:58:14Z,16.078615,108.173102,8.0
2024-02-01T01:58:15Z,16.078607,108.173122,8.6
2024-02-01T01:58:16Z,16.078600,108.173145,8.29
2024-02-01T01:58:17Z,16.078595,108.173168,8.8
2024-02-01T01:58:18Z,16.078585,108.173187,6.6
2024-02-01T01:58:19Z,16.078563,108.173200,6.8
2024-02-01T01:58:20Z,16.078543,108.173213,7.6
2024-02-01T01:58:21Z,16.078528,108.173228,7.9
2024-02-01T01:58:22Z,16.078520,108.173247,7.5
2024-02-01T01:58:23Z,16.078512,108.173267,8.5
2024-02-01T01:58:24Z,16.078508,108.173288,5.7
2024-02-01T01:58:25Z,16.078503,108.173310,5.7
2024-02-01T01:58:26Z,16.078495,108.173328,6.3
2024-02-01T01:58:27Z,16.078485,108.173347,6.4
2024-02-01T01:58:28Z,16.078477,108.173363,5.69
2024-02-01T01:58:29Z,16.078468,108.173382,5.49
2024-02-01T01:58:30Z,16.078463,108.173405,5.69
2024-02-01T01:58:31Z,16.078457,108.173428,5.69
2024-02-01T01:58:32Z,16.078453,108.173452,5.6
2024-02-01T01:58:33Z,16.078447,108.173472,5.69
2024-02-01T01:58:34Z,16.078433,108.173488,6.79
2024-02-01T01:58:35Z,16.078422,108.173505,7.2
2024-02-01T01:58:36Z,16.078412,108.173522,5.4
2024-02-01T01:58:37Z,16.078403,108.173540,5.3
2024-02-01T01:58:38Z,16.078397,108.173562,4.9
2024-02-01T01:58:39Z,16.078390,108.173583,4.9
2024-02-01T01:58:40Z,16.078385,108.173607,4.4
2024-02-01T01:58:41Z,16.078378,108.173628,4.8
2024-02-01T01:58:42Z,16.078370,108.173647,4.4
2024-02-01T01:58:43Z,16.078362,108.173667,4.7
2024-02-01T01:58:44Z,16.078357,108.173687,4.09
2024-02-01T01:58:45Z,16.078355,108.173708,3.99
2024-02-01T01:58:46Z,16.078352,108.173728,3.09
2024-02-01T01:58:47Z,16.078343,108.173748,2.8
2024-02-01T01:58:48Z,16.078333,108.173765,3.4
2024-02-01T01:58:49Z,16.078322,108.173783,3.8
2024-02-01T01:58:50Z,16.078308,108.173797,4.7
2024-02-01T01:58:51Z,16.078295,108.173813,5.3
2024-02-01T01:58:52Z,16.078283,108.173830,4.7
2024-02-01T01:58:53Z,16.078273,108.173847,4.8
2024-02-01T01:58:54Z,16.078262,108.173865,5.0
2024-02-01T01:58:55Z,16.078252,108.173882,5.09
2024-02-01T01:58:56Z,16.078238,108.173898,7.8
2024-02-01T01:58:57Z,16.078227,108.173913,8.6
2024-02-01T01:58:58Z,16.078222,108.173930,8.0
2024-02-01T01:58:59Z,16.078222,108.173947,8.3
2024-02-01T01:59:00Z,16.078208,108.173932,7.7
2024-02-01T01:59:01Z,16.078205,108.173910,8.2
2024-02-01T01:59:02Z,16.078207,108.173893,8.69
2024-02-01T01:59:03Z,16.078208,108.173878,7.9
