timestamp,level
2024-04-30T00:26:00Z,LIGHTLY_ACTIVE
2024-04-30T00:27:00Z,LIGHTLY_ACTIVE
2024-04-30T00:28:00Z,SEDENTARY
2024-04-30T00:29:00Z,LIGHTLY_ACTIVE
2024-04-30T00:30:00Z,LIGHTLY_ACTIVE
2024-04-30T00:31:00Z,LIGHTLY_ACTIVE
2024-04-30T00:32:00Z,LIGHTLY_ACTIVE
2024-04-30T00:33:00Z,LIGHTLY_ACTIVE
2024-04-30T00:34:00Z,LIGHTLY_ACTIVE
2024-04-30T00:35:00Z,LIGHTLY_ACTIVE
2024-04-30T00:36:00Z,LIGHTLY_ACTIVE
2024-04-30T00:37:00Z,LIGHTLY_ACTIVE
2024-04-30T00:38:00Z,LIGHTLY_ACTIVE
2024-04-30T00:39:00Z,LIGHTLY_ACTIVE
2024-04-30T00:40:00Z,LIGHTLY_ACTIVE
2024-04-30T00:41:00Z,SEDENTARY
2024-04-30T00:42:00Z,LIGHTLY_ACTIVE
2024-04-30T00:43:00Z,LIGHTLY_ACTIVE
2024-04-30T00:44:00Z,MODERATELY_ACTIVE
2024-04-30T00:45:00Z,LIGHTLY_ACTIVE
2024-04-30T00:46:00Z,LIGHTLY_ACTIVE
2024-04-30T00:47:00Z,LIGHTLY_ACTIVE
2024-04-30T00:48:00Z,SEDENTARY
2024-04-30T00:49:00Z,LIGHTLY_ACTIVE
2024-04-30T00:50:00Z,LIGHTLY_ACTIVE
2024-04-30T00:51:00Z,LIGHTLY_ACTIVE
2024-04-30T00:52:00Z,LIGHTLY_ACTIVE
2024-04-30T00:53:00Z,LIGHTLY_ACTIVE
2024-04-30T00:54:00Z,LIGHTLY_ACTIVE
2024-04-30T00:55:00Z,LIGHTLY_ACTIVE
2024-04-30T00:56:00Z,LIGHTLY_ACTIVE
2024-04-30T00:57:00Z,LIGHTLY_ACTIVE
2024-04-30T00:58:00Z,LIGHTLY_ACTIVE
2024-04-30T00:59:00Z,LIGHTLY_ACTIVE
2024-04-30T01:00:00Z,LIGHTLY_ACTIVE
2024-04-30T01:01:00Z,LIGHTLY_ACTIVE
2024-04-30T01:02:00Z,LIGHTLY_ACTIVE
2024-04-30T01:03:00Z,LIGHTLY_ACTIVE
2024-04-30T01:04:00Z,LIGHTLY_ACTIVE
2024-04-30T01:05:00Z,LIGHTLY_ACTIVE
2024-04-30T01:06:00Z,SEDENTARY
2024-04-30T01:07:00Z,SEDENTARY
2024-04-30T01:08:00Z,SEDENTARY
2024-04-30T01:09:00Z,SEDENTARY
2024-04-30T01:11:00Z,SEDENTARY
2024-04-30T01:15:00Z,SEDENTARY
2024-04-30T01:16:00Z,LIGHTLY_ACTIVE
2024-04-30T01:23:00Z,SEDENTARY
2024-04-30T01:26:00Z,SEDENTARY
2024-04-30T01:27:00Z,SEDENTARY
2024-04-30T01:29:00Z,SEDENTARY
2024-04-30T01:30:00Z,LIGHTLY_ACTIVE
2024-04-30T01:31:00Z,LIGHTLY_ACTIVE
2024-04-30T01:32:00Z,LIGHTLY_ACTIVE
2024-04-30T01:33:00Z,SEDENTARY
2024-04-30T01:34:00Z,LIGHTLY_ACTIVE
2024-04-30T01:35:00Z,LIGHTLY_ACTIVE
2024-04-30T01:37:00Z,SEDENTARY
2024-04-30T01:39:00Z,SEDENTARY
2024-04-30T01:40:00Z,SEDENTARY
2024-04-30T01:41:00Z,SEDENTARY
2024-04-30T01:42:00Z,SEDENTARY
2024-04-30T01:43:00Z,SEDENTARY
2024-04-30T01:44:00Z,LIGHTLY_ACTIVE
2024-04-30T01:45:00Z,LIGHTLY_ACTIVE
2024-04-30T01:46:00Z,SEDENTARY
2024-04-30T01:50:00Z,SEDENTARY
2024-04-30T01:51:00Z,SEDENTARY
2024-04-30T01:52:00Z,SEDENTARY
2024-04-30T01:53:00Z,LIGHTLY_ACTIVE
2024-04-30T01:54:00Z,LIGHTLY_ACTIVE
2024-04-30T01:55:00Z,LIGHTLY_ACTIVE
2024-04-30T01:56:00Z,SEDENTARY
2024-04-30T01:57:00Z,SEDENTARY
2024-04-30T01:58:00Z,LIGHTLY_ACTIVE
2024-04-30T01:59:00Z,SEDENTARY
2024-04-30T02:00:00Z,LIGHTLY_ACTIVE
2024-04-30T02:01:00Z,LIGHTLY_ACTIVE
2024-04-30T02:02:00Z,LIGHTLY_ACTIVE
2024-04-30T02:03:00Z,LIGHTLY_ACTIVE
2024-04-30T02:05:00Z,LIGHTLY_ACTIVE
2024-04-30T02:06:00Z,LIGHTLY_ACTIVE
2024-04-30T02:07:00Z,LIGHTLY_ACTIVE
2024-04-30T02:08:00Z,SEDENTARY
2024-04-30T02:09:00Z,SEDENTARY
2024-04-30T02:10:00Z,LIGHTLY_ACTIVE
2024-04-30T02:11:00Z,LIGHTLY_ACTIVE
2024-04-30T02:12:00Z,LIGHTLY_ACTIVE
2024-04-30T10:30:00Z,SEDENTARY
2024-04-30T10:31:00Z,LIGHTLY_ACTIVE
2024-04-30T10:32:00Z,LIGHTLY_ACTIVE
2024-04-30T10:33:00Z,SEDENTARY
2024-04-30T10:37:00Z,SEDENTARY
2024-04-30T10:39:00Z,LIGHTLY_ACTIVE
2024-04-30T10:40:00Z,VERY_ACTIVE
2024-04-30T10:41:00Z,MODERATELY_ACTIVE
2024-04-30T10:42:00Z,MODERATELY_ACTIVE
2024-04-30T10:43:00Z,MODERATELY_ACTIVE
2024-04-30T10:44:00Z,LIGHTLY_ACTIVE
2024-04-30T10:45:00Z,VERY_ACTIVE
2024-04-30T10:46:00Z,VERY_ACTIVE
2024-04-30T10:47:00Z,VERY_ACTIVE
2024-04-30T10:48:00Z,VERY_ACTIVE
2024-04-30T10:49:00Z,VERY_ACTIVE
2024-04-30T10:50:00Z,VERY_ACTIVE
2024-04-30T10:51:00Z,VERY_ACTIVE
2024-04-30T10:52:00Z,VERY_ACTIVE
2024-04-30T10:53:00Z,VERY_ACTIVE
2024-04-30T10:54:00Z,VERY_ACTIVE
2024-04-30T10:55:00Z,VERY_ACTIVE
2024-04-30T10:56:00Z,VERY_ACTIVE
2024-04-30T10:57:00Z,VERY_ACTIVE
2024-04-30T10:58:00Z,VERY_ACTIVE
2024-04-30T10:59:00Z,VERY_ACTIVE
2024-04-30T11:00:00Z,VERY_ACTIVE
2024-04-30T11:01:00Z,VERY_ACTIVE
2024-04-30T11:02:00Z,VERY_ACTIVE
2024-04-30T11:03:00Z,VERY_ACTIVE
2024-04-30T11:04:00Z,VERY_ACTIVE
2024-04-30T11:05:00Z,VERY_ACTIVE
2024-04-30T11:06:00Z,VERY_ACTIVE
2024-04-30T11:07:00Z,VERY_ACTIVE
2024-04-30T11:08:00Z,VERY_ACTIVE
2024-04-30T11:09:00Z,VERY_ACTIVE
2024-04-30T11:10:00Z,VERY_ACTIVE
2024-04-30T11:11:00Z,VERY_ACTIVE
2024-04-30T11:12:00Z,VERY_ACTIVE
2024-04-30T11:13:00Z,VERY_ACTIVE
2024-04-30T11:14:00Z,VERY_ACTIVE
2024-04-30T11:15:00Z,VERY_ACTIVE
2024-04-30T11:16:00Z,VERY_ACTIVE
2024-04-30T11:17:00Z,VERY_ACTIVE
2024-04-30T11:18:00Z,VERY_ACTIVE
2024-04-30T11:19:00Z,VERY_ACTIVE
2024-04-30T11:20:00Z,VERY_ACTIVE
2024-04-30T11:21:00Z,VERY_ACTIVE
2024-04-30T11:22:00Z,VERY_ACTIVE
2024-04-30T11:23:00Z,VERY_ACTIVE
2024-04-30T11:24:00Z,VERY_ACTIVE
2024-04-30T11:25:00Z,VERY_ACTIVE
2024-04-30T11:26:00Z,VERY_ACTIVE
2024-04-30T11:27:00Z,VERY_ACTIVE
2024-04-30T11:28:00Z,VERY_ACTIVE
2024-04-30T11:29:00Z,VERY_ACTIVE
2024-04-30T11:30:00Z,VERY_ACTIVE
2024-04-30T11:31:00Z,VERY_ACTIVE
2024-04-30T11:32:00Z,VERY_ACTIVE
2024-04-30T11:33:00Z,VERY_ACTIVE
2024-04-30T11:34:00Z,VERY_ACTIVE
2024-04-30T11:35:00Z,VERY_ACTIVE
2024-04-30T11:36:00Z,VERY_ACTIVE
2024-04-30T11:37:00Z,VERY_ACTIVE
2024-04-30T11:38:00Z,VERY_ACTIVE
2024-04-30T11:39:00Z,VERY_ACTIVE
2024-04-30T11:40:00Z,VERY_ACTIVE
2024-04-30T11:41:00Z,VERY_ACTIVE
2024-04-30T11:42:00Z,VERY_ACTIVE
2024-04-30T11:43:00Z,VERY_ACTIVE
2024-04-30T11:44:00Z,VERY_ACTIVE
2024-04-30T11:45:00Z,VERY_ACTIVE
2024-04-30T11:46:00Z,VERY_ACTIVE
2024-04-30T11:47:00Z,VERY_ACTIVE
2024-04-30T11:48:00Z,VERY_ACTIVE
2024-04-30T11:49:00Z,VERY_ACTIVE
2024-04-30T11:50:00Z,VERY_ACTIVE
2024-04-30T11:51:00Z,VERY_ACTIVE
2024-04-30T11:52:00Z,VERY_ACTIVE
2024-04-30T11:53:00Z,VERY_ACTIVE
2024-04-30T11:54:00Z,VERY_ACTIVE
2024-04-30T11:55:00Z,VERY_ACTIVE
2024-04-30T11:56:00Z,VERY_ACTIVE
2024-04-30T11:57:00Z,VERY_ACTIVE
2024-04-30T11:58:00Z,VERY_ACTIVE
2024-04-30T11:59:00Z,VERY_ACTIVE
2024-04-30T12:00:00Z,VERY_ACTIVE
2024-04-30T12:01:00Z,VERY_ACTIVE
2024-04-30T12:02:00Z,VERY_ACTIVE
2024-04-30T12:03:00Z,VERY_ACTIVE
2024-04-30T12:04:00Z,VERY_ACTIVE
2024-04-30T12:05:00Z,VERY_ACTIVE
2024-04-30T12:06:00Z,VERY_ACTIVE
2024-04-30T12:07:00Z,VERY_ACTIVE
2024-04-30T12:08:00Z,VERY_ACTIVE
2024-04-30T12:09:00Z,VERY_ACTIVE
2024-04-30T12:10:00Z,VERY_ACTIVE
2024-04-30T12:11:00Z,VERY_ACTIVE
2024-04-30T12:12:00Z,VERY_ACTIVE
2024-04-30T12:13:00Z,MODERATELY_ACTIVE
2024-04-30T12:14:00Z,MODERATELY_ACTIVE
2024-04-30T12:15:00Z,MODERATELY_ACTIVE
