timestamp,latitude,longitude,altitude
2025-07-19T21:59:09Z,16.100255,108.230835,8.6
2025-07-19T21:59:10Z,16.100265,108.230852,9.2
2025-07-19T21:59:11Z,16.100275,108.230868,9.299
2025-07-19T21:59:12Z,16.100285,108.230885,9.299
2025-07-19T21:59:13Z,16.100297,108.230902,8.999
2025-07-19T21:59:14Z,16.100307,108.230917,8.8
2025-07-19T21:59:15Z,16.100318,108.230932,8.9
2025-07-19T21:59:16Z,16.100327,108.230948,7.9
2025-07-19T21:59:17Z,16.100335,108.230963,6.9
2025-07-19T21:59:18Z,16.100342,108.230978,6.5
2025-07-19T21:59:19Z,16.100348,108.230993,6.3
2025-07-19T21:59:20Z,16.100353,108.231005,6.1
2025-07-19T21:59:21Z,16.100360,108.231018,5.5
2025-07-19T21:59:22Z,16.100365,108.231030,5.5
2025-07-19T21:59:23Z,16.100372,108.231043,5.2
2025-07-19T21:59:24Z,16.100377,108.231057,6.5
2025-07-19T21:59:25Z,16.100383,108.231068,6.3
2025-07-19T21:59:26Z,16.100388,108.231082,7.4
2025-07-19T21:59:27Z,16.100395,108.231095,7.2
2025-07-19T21:59:28Z,16.100400,108.231108,7.6
2025-07-19T21:59:29Z,16.100407,108.231122,8.1
2025-07-19T21:59:30Z,16.100412,108.231135,8.5
2025-07-19T21:59:31Z,16.100418,108.231148,9.3
2025-07-19T21:59:32Z,16.100425,108.231162,9.9
2025-07-19T21:59:33Z,16.100432,108.231173,9.8
2025-07-19T21:59:34Z,16.100437,108.231185,9.6
2025-07-19T21:59:35Z,16.100443,108.231198,9.5
2025-07-19T21:59:36Z,16.100450,108.231210,9.5
2025-07-19T21:59:37Z,16.100455,108.231223,8.4
2025-07-19T21:59:38Z,16.100460,108.231240,8.6
2025-07-19T21:59:39Z,16.100467,108.231255,9.3
2025-07-19T21:59:40Z,16.100473,108.231275,9.8
2025-07-19T21:59:41Z,16.100480,108.231297,9.7
2025-07-19T21:59:42Z,16.100488,108.231320,10.799
2025-07-19T21:59:43Z,16.100497,108.231343,9.999
2025-07-19T21:59:44Z,16.100503,108.231370,9.499
2025-07-19T21:59:45Z,16.100512,108.231395,9.599
2025-07-19T21:59:46Z,16.100517,108.231422,9.099
2025-07-19T21:59:47Z,16.100523,108.231447,8.599
2025-07-19T21:59:48Z,16.100532,108.231473,9.499
2025-07-19T21:59:49Z,16.100540,108.231500,10.099
2025-07-19T21:59:50Z,16.100548,108.231525,10.1
2025-07-19T21:59:51Z,16.100558,108.231550,10.299
2025-07-19T21:59:52Z,16.100568,108.231573,10.399
2025-07-19T21:59:53Z,16.100578,108.231595,9.2
2025-07-19T21:59:54Z,16.100587,108.231615,8.899
2025-07-19T21:59:55Z,16.100597,108.231635,8.299
2025-07-19T21:59:56Z,16.100605,108.231653,9.2
2025-07-19T21:59:57Z,16.100615,108.231672,10.0
2025-07-19T21:59:58Z,16.100625,108.231692,9.4
2025-07-19T21:59:59Z,16.100637,108.231713,8.9
2025-07-19T22:00:00Z,16.100647,108.231733,8.0
2025-07-19T22:00:01Z,16.100658,108.231753,9.2
2025-07-19T22:00:02Z,16.100670,108.231775,9.7
2025-07-19T22:00:03Z,16.100683,108.231795,8.799
2025-07-19T22:00:04Z,16.100698,108.231813,9.399
2025-07-19T22:00:05Z,16.100713,108.231833,8.999
2025-07-19T22:00:06Z,16.100728,108.231852,8.199
2025-07-19T22:00:07Z,16.100743,108.231870,7.199
2025-07-19T22:00:08Z,16.100758,108.231888,8.5
2025-07-19T22:00:09Z,16.100772,108.231907,9.3
2025-07-19T22:00:10Z,16.100785,108.231927,9.7
2025-07-19T22:00:11Z,16.100797,108.231945,9.5
2025-07-19T22:00:12Z,16.100808,108.231962,9.6
2025-07-19T22:00:13Z,16.100820,108.231978,10.4
2025-07-19T22:00:14Z,16.100832,108.231995,9.6
2025-07-19T22:00:15Z,16.100842,108.232010,10.2
2025-07-19T22:00:16Z,16.100853,108.232027,10.1
2025-07-19T22:00:17Z,16.100865,108.232045,9.1
2025-07-19T22:00:18Z,16.100877,108.232063,9.0
2025-07-19T22:00:19Z,16.100890,108.232080,9.2
2025-07-19T22:00:20Z,16.100903,108.232098,9.7
2025-07-19T22:00:21Z,16.100920,108.232118,10.0
2025-07-19T22:00:22Z,16.100937,108.232137,9.2
2025-07-19T22:00:23Z,16.100953,108.232155,9.299
2025-07-19T22:00:24Z,16.100970,108.232173,9.299
2025-07-19T22:00:25Z,16.100985,108.232190,9.299
2025-07-19T22:00:26Z,16.100997,108.232207,9.7
2025-07-19T22:00:27Z,16.101008,108.232222,10.399
2025-07-19T22:00:28Z,16.101018,108.232237,9.499
2025-07-19T22:00:29Z,16.101027,108.232255,8.299
2025-07-19T22:00:30Z,16.101033,108.232273,7.999
2025-07-19T22:00:31Z,16.101038,108.232292,9.0
2025-07-19T22:00:32Z,16.101043,108.232312,8.8
2025-07-19T22:00:33Z,16.101047,108.232330,8.7
2025-07-19T22:00:34Z,16.101052,108.232350,9.1
2025-07-19T22:00:35Z,16.101057,108.232368,8.3
2025-07-19T22:00:36Z,16.101062,108.232388,7.7
2025-07-19T22:00:37Z,16.101068,108.232408,7.7
2025-07-19T22:00:38Z,16.101077,108.232430,8.6
2025-07-19T22:00:39Z,16.101085,108.232452,6.9
2025-07-19T22:00:40Z,16.101095,108.232472,7.9
2025-07-19T22:00:41Z,16.101105,108.232492,8.2
2025-07-19T22:00:42Z,16.101115,108.232512,8.8
2025-07-19T22:00:43Z,16.101127,108.232528,8.4
2025-07-19T22:00:44Z,16.101137,108.232543,8.2
2025-07-19T22:00:45Z,16.101147,108.232558,9.2
2025-07-19T22:00:46Z,16.101157,108.232573,9.899
2025-07-19T22:00:47Z,16.101165,108.232587,10.799
2025-07-19T22:00:48Z,16.101172,108.232602,11.799
2025-07-19T22:00:49Z,16.101180,108.232617,10.6
2025-07-19T22:00:50Z,16.101187,108.232633,11.0
2025-07-19T22:00:51Z,16.101192,108.232648,9.9
2025-07-19T22:00:52Z,16.101198,108.232663,9.9
2025-07-19T22:00:53Z,16.101203,108.232677,9.3
2025-07-19T22:00:54Z,16.101210,108.232692,8.6
2025-07-19T22:00:55Z,16.101215,108.232707,9.7
2025-07-19T22:00:56Z,16.101222,108.232722,9.5
2025-07-19T22:00:57Z,16.101227,108.232737,9.5
2025-07-19T22:00:58Z,16.101233,108.232752,9.1
2025-07-19T22:00:59Z,16.101238,108.232767,9.9
2025-07-19T22:01:00Z,16.101245,108.232782,10.1
2025-07-19T22:01:01Z,16.101252,108.232795,9.8
2025-07-19T22:01:02Z,16.101258,108.232807,8.7
2025-07-19T22:01:03Z,16.101265,108.232820,9.2
2025-07-19T22:01:04Z,16.101270,108.232832,8.299
2025-07-19T22:01:05Z,16.101275,108.232843,7.699
2025-07-19T22:01:06Z,16.101282,108.232858,8.299
2025-07-19T22:01:07Z,16.101287,108.232872,8.499
2025-07-19T22:01:08Z,16.101292,108.232885,9.099
2025-07-19T22:01:09Z,16.101298,108.232898,8.799
2025-07-19T22:01:10Z,16.101305,108.232912,8.499
2025-07-19T22:01:11Z,16.101312,108.232925,7.0
2025-07-19T22:01:12Z,16.101320,108.232940,7.0
2025-07-19T22:01:13Z,16.101328,108.232955,7.6
2025-07-19T22:01:14Z,16.101337,108.232972,8.0
2025-07-19T22:01:15Z,16.101347,108.232990,8.2
2025-07-19T22:01:16Z,16.101357,108.233008,8.5
2025-07-19T22:01:17Z,16.101365,108.233028,7.3
2025-07-19T22:01:18Z,16.101373,108.233048,7.2
2025-07-19T22:01:19Z,16.101383,108.233067,7.0
2025-07-19T22:01:20Z,16.101392,108.233085,7.1
2025-07-19T22:01:21Z,16.101402,108.233103,8.4
2025-07-19T22:01:22Z,16.101410,108.233122,8.9
2025-07-19T22:01:23Z,16.101420,108.233140,9.3
2025-07-19T22:01:24Z,16.101430,108.233160,9.6
2025-07-19T22:01:25Z,16.101438,108.233177,9.8
2025-07-19T22:01:26Z,16.101447,108.233195,8.5
2025-07-19T22:01:27Z,16.101457,108.233212,7.0
2025-07-19T22:01:28Z,16.101467,108.233227,5.9
2025-07-19T22:01:29Z,16.101475,108.233242,5.6
2025-07-19T22:01:30Z,16.101485,108.233257,5.3
2025-07-19T22:01:31Z,16.101493,108.233273,6.5
2025-07-19T22:01:32Z,16.101503,108.233290,7.0
2025-07-19T22:01:33Z,16.101513,108.233310,7.4
2025-07-19T22:01:34Z,16.101523,108.233332,6.6
2025-07-19T22:01:35Z,16.101532,108.233353,6.5
2025-07-19T22:01:36Z,16.101542,108.233373,6.2
2025-07-19T22:01:37Z,16.101550,108.233393,6.1
2025-07-19T22:01:38Z,16.101560,108.233413,6.6
2025-07-19T22:01:39Z,16.101568,108.233433,6.1
2025-07-19T22:01:40Z,16.101577,108.233453,5.8
2025-07-19T22:01:41Z,16.101585,108.233473,5.8
2025-07-19T22:01:42Z,16.101593,108.233492,6.3
2025-07-19T22:01:43Z,16.101602,108.233512,6.5
2025-07-19T22:01:44Z,16.101610,108.233532,6.4
2025-07-19T22:01:45Z,16.101618,108.233550,5.6
2025-07-19T22:01:46Z,16.101627,108.233570,5.5
2025-07-19T22:01:47Z,16.101635,108.233587,4.4
2025-07-19T22:01:48Z,16.101642,108.233603,3.4
2025-07-19T22:01:49Z,16.101647,108.233618,4.2
2025-07-19T22:01:50Z,16.101652,108.233635,5.5
2025-07-19T22:01:51Z,16.101658,108.233650,5.1
2025-07-19T22:01:52Z,16.101665,108.233667,5.899
2025-07-19T22:01:53Z,16.101675,108.233683,6.199
2025-07-19T22:01:54Z,16.101685,108.233702,6.999
2025-07-19T22:01:55Z,16.101697,108.233722,7.699
2025-07-19T22:01:56Z,16.101707,108.233742,7.6
2025-07-19T22:01:57Z,16.101715,108.233760,7.3
2025-07-19T22:01:58Z,16.101725,108.233780,7.399
2025-07-19T22:01:59Z,16.101733,108.233797,7.199
2025-07-19T22:02:00Z,16.101742,108.233813,8.299
2025-07-19T22:02:01Z,16.101750,108.233832,8.1
2025-07-19T22:02:02Z,16.101758,108.233850,7.6
2025-07-19T22:02:03Z,16.101767,108.233872,7.399
2025-07-19T22:02:04Z,16.101775,108.233895,7.199
2025-07-19T22:02:05Z,16.101782,108.233920,6.5
2025-07-19T22:02:06Z,16.101790,108.233945,6.5
2025-07-19T22:02:07Z,16.101798,108.233968,6.6
2025-07-19T22:02:08Z,16.101805,108.233987,6.699
2025-07-19T22:02:09Z,16.101812,108.234003,6.6
2025-07-19T22:02:10Z,16.101818,108.234018,5.6
2025-07-19T22:02:11Z,16.101825,108.234032,5.399
2025-07-19T22:02:12Z,16.101833,108.234048,5.8
2025-07-19T22:02:13Z,16.101845,108.234067,6.2
2025-07-19T22:02:14Z,16.101855,108.234088,6.2
2025-07-19T22:02:15Z,16.101865,108.234110,6.4
2025-07-19T22:02:16Z,16.101875,108.234130,6.4
2025-07-19T22:02:17Z,16.101882,108.234152,6.4
2025-07-19T22:02:18Z,16.101890,108.234172,7.0
2025-07-19T22:02:19Z,16.101897,108.234190,7.3
2025-07-19T22:02:20Z,16.101903,108.234210,7.6
2025-07-19T22:02:21Z,16.101908,108.234228,7.0
2025-07-19T22:02:22Z,16.101913,108.234248,6.7
2025-07-19T22:02:23Z,16.101913,108.234268,6.8
2025-07-19T22:02:24Z,16.101908,108.234287,6.0
2025-07-19T22:02:25Z,16.101902,108.234305,6.2
2025-07-19T22:02:26Z,16.101890,108.234323,5.9
2025-07-19T22:02:27Z,16.101877,108.234340,6.0
2025-07-19T22:02:28Z,16.101862,108.234357,5.7
2025-07-19T22:02:29Z,16.101845,108.234372,5.3
2025-07-19T22:02:30Z,16.101827,108.234385,5.6
2025-07-19T22:02:31Z,16.101807,108.234398,5.8
2025-07-19T22:02:32Z,16.101787,108.234408,6.0
2025-07-19T22:02:33Z,16.101765,108.234417,5.5
2025-07-19T22:02:34Z,16.101742,108.234425,4.7
2025-07-19T22:02:35Z,16.101720,108.234432,4.5
2025-07-19T22:02:36Z,16.101698,108.234438,4.6
2025-07-19T22:02:37Z,16.101678,108.234443,4.899
2025-07-19T22:02:38Z,16.101660,108.234448,4.199
2025-07-19T22:02:39Z,16.101642,108.234450,4.6
2025-07-19T22:02:40Z,16.101622,108.234452,5.699
2025-07-19T22:02:41Z,16.101602,108.234450,5.6
2025-07-19T22:02:42Z,16.101582,108.234450,5.199
2025-07-19T22:02:43Z,16.101560,108.234452,4.6
2025-07-19T22:02:44Z,16.101537,108.234455,4.199
2025-07-19T22:02:45Z,16.101517,108.234462,4.299
2025-07-19T22:02:46Z,16.101497,108.234468,3.699
2025-07-19T22:02:47Z,16.101475,108.234475,2.799
2025-07-19T22:02:48Z,16.101455,108.234483,2.599
2025-07-19T22:02:49Z,16.101435,108.234490,2.899
2025-07-19T22:02:50Z,16.101415,108.234497,3.4
2025-07-19T22:02:51Z,16.101395,108.234503,5.5
2025-07-19T22:02:52Z,16.101375,108.234510,7.1
2025-07-19T22:02:53Z,16.101355,108.234518,7.199
2025-07-19T22:02:54Z,16.101335,108.234527,6.999
2025-07-19T22:02:55Z,16.101317,108.234535,7.199
2025-07-19T22:02:56Z,16.101298,108.234545,8.399
2025-07-19T22:02:57Z,16.101278,108.234557,8.499
2025-07-19T22:02:58Z,16.101260,108.234567,7.799
2025-07-19T22:02:59Z,16.101240,108.234578,8.4
2025-07-19T22:03:00Z,16.101220,108.234590,8.0
2025-07-19T22:03:01Z,16.101200,108.234598,6.3
2025-07-19T22:03:02Z,16.101182,108.234605,7.4
2025-07-19T22:03:03Z,16.101162,108.234612,7.3
2025-07-19T22:03:04Z,16.101143,108.234615,6.8
2025-07-19T22:03:05Z,16.101123,108.234618,6.9
2025-07-19T22:03:06Z,16.101103,108.234623,6.4
2025-07-19T22:03:07Z,16.101083,108.234628,7.0
2025-07-19T22:03:08Z,16.101063,108.234633,7.2
2025-07-19T22:03:09Z,16.101043,108.234640,6.5
2025-07-19T22:03:10Z,16.101023,108.234647,6.5
2025-07-19T22:03:11Z,16.101005,108.234653,6.8
2025-07-19T22:03:12Z,16.100985,108.234658,6.0
2025-07-19T22:03:13Z,16.100965,108.234662,7.0
2025-07-19T22:03:14Z,16.100947,108.234663,6.8
2025-07-19T22:03:15Z,16.100928,108.234665,7.5
2025-07-19T22:03:16Z,16.100910,108.234665,7.3
2025-07-19T22:03:17Z,16.100892,108.234665,6.7
2025-07-19T22:03:18Z,16.100877,108.234667,6.8
2025-07-19T22:03:19Z,16.100860,108.234668,7.0
2025-07-19T22:03:20Z,16.100845,108.234672,6.7
2025-07-19T22:03:21Z,16.100832,108.234677,5.8
2025-07-19T22:03:22Z,16.100818,108.234682,6.8
2025-07-19T22:03:23Z,16.100807,108.234688,7.3
2025-07-19T22:03:24Z,16.100793,108.234693,6.899
2025-07-19T22:03:25Z,16.100782,108.234698,7.6
2025-07-19T22:03:26Z,16.100768,108.234703,6.3
2025-07-19T22:03:27Z,16.100753,108.234708,5.899
2025-07-19T22:03:28Z,16.100738,108.234715,5.1
2025-07-19T22:03:29Z,16.100722,108.234720,6.0
2025-07-19T22:03:30Z,16.100705,108.234725,5.6
2025-07-19T22:03:31Z,16.100688,108.234732,5.899
2025-07-19T22:03:32Z,16.100673,108.234737,5.8
2025-07-19T22:03:33Z,16.100657,108.234742,6.1
2025-07-19T22:03:34Z,16.100643,108.234747,6.6
2025-07-19T22:03:35Z,16.100630,108.234752,6.6
2025-07-19T22:03:36Z,16.100620,108.234757,6.899
2025-07-19T22:03:37Z,16.100610,108.234760,7.199
2025-07-19T22:03:38Z,16.100602,108.234763,6.6
2025-07-19T22:03:39Z,16.100592,108.234765,6.0
2025-07-19T22:03:40Z,16.100582,108.234767,6.9
2025-07-19T22:03:41Z,16.100568,108.234768,7.3
2025-07-19T22:03:42Z,16.100552,108.234770,7.4
2025-07-19T22:03:43Z,16.100533,108.234770,6.8
2025-07-19T22:03:44Z,16.100515,108.234770,6.9
2025-07-19T22:03:45Z,16.100495,108.234772,6.2
2025-07-19T22:03:46Z,16.100475,108.234773,6.4
2025-07-19T22:03:47Z,16.100457,108.234775,6.1
2025-07-19T22:03:48Z,16.100438,108.234778,5.6
2025-07-19T22:03:49Z,16.100420,108.234783,5.5
2025-07-19T22:03:50Z,16.100403,108.234787,5.6
2025-07-19T22:03:51Z,16.100385,108.234790,5.6
2025-07-19T22:03:52Z,16.100368,108.234792,6.5
2025-07-19T22:03:53Z,16.100352,108.234793,5.7
2025-07-19T22:03:54Z,16.100335,108.234793,5.4
2025-07-19T22:03:55Z,16.100318,108.234793,5.5
2025-07-19T22:03:56Z,16.100302,108.234793,5.9
2025-07-19T22:03:57Z,16.100285,108.234793,6.3
2025-07-19T22:03:58Z,16.100268,108.234795,6.0
2025-07-19T22:03:59Z,16.100250,108.234797,5.6
2025-07-19T22:04:00Z,16.100232,108.234800,5.4
2025-07-19T22:04:01Z,16.100212,108.234805,5.4
2025-07-19T22:04:02Z,16.100188,108.234810,4.7
2025-07-19T22:04:03Z,16.100167,108.234815,5.2
2025-07-19T22:04:04Z,16.100143,108.234818,5.1
2025-07-19T22:04:05Z,16.100122,108.234822,5.2
2025-07-19T22:04:06Z,16.100102,108.234825,5.8
2025-07-19T22:04:07Z,16.100080,108.234827,6.9
2025-07-19T22:04:08Z,16.100060,108.234828,7.8
2025-07-19T22:04:09Z,16.100040,108.234828,7.2
2025-07-19T22:04:10Z,16.100018,108.234828,7.7
2025-07-19T22:04:11Z,16.099997,108.234828,7.3
2025-07-19T22:04:12Z,16.099975,108.234828,8.0
2025-07-19T22:04:13Z,16.099953,108.234827,8.3
2025-07-19T22:04:14Z,16.099932,108.234827,7.5
2025-07-19T22:04:15Z,16.099913,108.234823,6.5
2025-07-19T22:04:16Z,16.099898,108.234818,7.8
2025-07-19T22:04:17Z,16.099883,108.234812,7.9
2025-07-19T22:04:18Z,16.099870,108.234803,7.8
2025-07-19T22:04:19Z,16.099857,108.234795,7.7
2025-07-19T22:04:20Z,16.099840,108.234790,8.1
2025-07-19T22:04:21Z,16.099817,108.234788,6.6
2025-07-19T22:04:22Z,16.099793,108.234790,7.199
2025-07-19T22:04:23Z,16.099768,108.234793,6.499
2025-07-19T22:04:24Z,16.099745,108.234795,5.999
2025-07-19T22:04:25Z,16.099725,108.234793,6.599
2025-07-19T22:04:26Z,16.099705,108.234787,7.099
2025-07-19T22:04:27Z,16.099685,108.234778,6.599
2025-07-19T22:04:28Z,16.099667,108.234770,6.499
2025-07-19T22:04:29Z,16.099647,108.234760,6.8
2025-07-19T22:04:30Z,16.099627,108.234755,8.6
2025-07-19T22:04:31Z,16.099610,108.234750,9.0
2025-07-19T22:04:32Z,16.099595,108.234748,8.5
2025-07-19T22:04:33Z,16.099578,108.234745,8.9
2025-07-19T22:04:34Z,16.099560,108.234743,9.3
2025-07-19T22:04:35Z,16.099540,108.234742,9.6
2025-07-19T22:04:36Z,16.099520,108.234740,8.7
2025-07-19T22:04:37Z,16.099498,108.234737,9.0
2025-07-19T22:04:38Z,16.099478,108.234733,8.0
2025-07-19T22:04:39Z,16.099457,108.234728,8.5
2025-07-19T22:04:40Z,16.099437,108.234722,7.1
2025-07-19T22:04:41Z,16.099415,108.234713,6.6
2025-07-19T22:04:42Z,16.099395,108.234703,5.6
2025-07-19T22:04:43Z,16.099377,108.234693,5.1
2025-07-19T22:04:44Z,16.099357,108.234682,5.8
2025-07-19T22:04:45Z,16.099338,108.234670,5.2
2025-07-19T22:04:46Z,16.099322,108.234660,4.9
2025-07-19T22:04:47Z,16.099305,108.234652,5.6
2025-07-19T22:04:48Z,16.099288,108.234645,3.399
2025-07-19T22:04:49Z,16.099272,108.234638,3.399
2025-07-19T22:04:50Z,16.099253,108.234632,2.799
2025-07-19T22:04:51Z,16.099237,108.234623,3.799
2025-07-19T22:04:52Z,16.099218,108.234615,4.999
2025-07-19T22:04:53Z,16.099200,108.234605,5.499
2025-07-19T22:04:54Z,16.099182,108.234595,5.699
2025-07-19T22:04:55Z,16.099162,108.234585,4.999
2025-07-19T22:04:56Z,16.099142,108.234577,4.8
2025-07-19T22:04:57Z,16.099120,108.234570,5.2
2025-07-19T22:04:58Z,16.099098,108.234565,5.4
2025-07-19T22:04:59Z,16.099078,108.234562,6.4
2025-07-19T22:05:00Z,16.099058,108.234558,7.2
2025-07-19T22:05:01Z,16.099040,108.234555,6.9
2025-07-19T22:05:02Z,16.099020,108.234548,6.5
2025-07-19T22:05:03Z,16.099000,108.234542,6.7
2025-07-19T22:05:04Z,16.098980,108.234532,7.2
2025-07-19T22:05:05Z,16.098962,108.234518,7.5
2025-07-19T22:05:06Z,16.098943,108.234505,7.7
2025-07-19T22:05:07Z,16.098923,108.234492,7.8
2025-07-19T22:05:08Z,16.098902,108.234480,8.4
2025-07-19T22:05:09Z,16.098880,108.234470,8.0
2025-07-19T22:05:10Z,16.098857,108.234462,7.3
2025-07-19T22:05:11Z,16.098833,108.234453,7.0
2025-07-19T22:05:12Z,16.098810,108.234443,6.3
2025-07-19T22:05:13Z,16.098788,108.234433,5.6
2025-07-19T22:05:14Z,16.098768,108.234420,5.2
2025-07-19T22:05:15Z,16.098748,108.234407,3.3
2025-07-19T22:05:16Z,16.098728,108.234393,2.8
2025-07-19T22:05:17Z,16.098710,108.234380,4.0
2025-07-19T22:05:18Z,16.098692,108.234370,4.0
2025-07-19T22:05:19Z,16.098675,108.234358,4.6
2025-07-19T22:05:20Z,16.098657,108.234348,4.399
2025-07-19T22:05:21Z,16.098640,108.234340,5.699
2025-07-19T22:05:22Z,16.098622,108.234332,6.1
2025-07-19T22:05:23Z,16.098603,108.234323,5.8
2025-07-19T22:05:24Z,16.098585,108.234313,5.8
2025-07-19T22:05:25Z,16.098567,108.234305,6.2
2025-07-19T22:05:26Z,16.098548,108.234295,5.8
2025-07-19T22:05:27Z,16.098528,108.234285,5.399
2025-07-19T22:05:28Z,16.098510,108.234273,4.299
2025-07-19T22:05:29Z,16.098492,108.234263,5.199
2025-07-19T22:05:30Z,16.098473,108.234253,6.6
2025-07-19T22:05:31Z,16.098455,108.234243,6.6
2025-07-19T22:05:32Z,16.098437,108.234233,6.3
2025-07-19T22:05:33Z,16.098418,108.234223,5.5
2025-07-19T22:05:34Z,16.098402,108.234215,5.4
2025-07-19T22:05:35Z,16.098385,108.234205,6.0
2025-07-19T22:05:36Z,16.098367,108.234195,6.3
2025-07-19T22:05:37Z,16.098348,108.234183,5.899
2025-07-19T22:05:38Z,16.098330,108.234173,5.6
2025-07-19T22:05:39Z,16.098310,108.234162,5.399
2025-07-19T22:05:40Z,16.098290,108.234153,5.399
2025-07-19T22:05:41Z,16.098270,108.234145,4.9
2025-07-19T22:05:42Z,16.098252,108.234138,4.9
2025-07-19T22:05:43Z,16.098233,108.234132,4.9
2025-07-19T22:05:44Z,16.098215,108.234125,5.5
2025-07-19T22:05:45Z,16.098197,108.234120,5.0
2025-07-19T22:05:46Z,16.098178,108.234115,5.3
2025-07-19T22:05:47Z,16.098158,108.234110,6.1
2025-07-19T22:05:48Z,16.098140,108.234103,6.199
2025-07-19T22:05:49Z,16.098120,108.234097,5.899
2025-07-19T22:05:50Z,16.098100,108.234092,5.8
2025-07-19T22:05:51Z,16.098080,108.234085,5.1
2025-07-19T22:05:52Z,16.098060,108.234078,5.399
2025-07-19T22:05:53Z,16.098040,108.234073,5.399
2025-07-19T22:05:54Z,16.098022,108.234067,5.199
2025-07-19T22:05:55Z,16.098002,108.234058,5.299
2025-07-19T22:05:56Z,16.097982,108.234050,5.199
2025-07-19T22:05:57Z,16.097960,108.234042,5.6
2025-07-19T22:05:58Z,16.097938,108.234035,6.399
2025-07-19T22:05:59Z,16.097917,108.234028,6.6
2025-07-19T22:06:00Z,16.097895,108.234023,6.6
2025-07-19T22:06:01Z,16.097873,108.234020,7.6
2025-07-19T22:06:02Z,16.097852,108.234015,7.3
2025-07-19T22:06:03Z,16.097832,108.234008,7.5
2025-07-19T22:06:04Z,16.097813,108.234000,7.2
2025-07-19T22:06:05Z,16.097793,108.233992,6.5
2025-07-19T22:06:06Z,16.097775,108.233980,5.9
2025-07-19T22:06:07Z,16.097757,108.233970,6.0
2025-07-19T22:06:08Z,16.097738,108.233958,5.6
2025-07-19T22:06:09Z,16.097720,108.233947,4.399
2025-07-19T22:06:10Z,16.097703,108.233937,5.399
2025-07-19T22:06:11Z,16.097687,108.233925,5.3
2025-07-19T22:06:12Z,16.097670,108.233913,6.5
2025-07-19T22:06:13Z,16.097655,108.233900,6.7
2025-07-19T22:06:14Z,16.097637,108.233888,6.4
2025-07-19T22:06:15Z,16.097620,108.233875,6.4
2025-07-19T22:06:16Z,16.097602,108.233863,6.8
2025-07-19T22:06:17Z,16.097582,108.233852,6.7
2025-07-19T22:06:18Z,16.097562,108.233840,7.0
2025-07-19T22:06:19Z,16.097542,108.233830,6.2
2025-07-19T22:06:20Z,16.097520,108.233822,4.9
2025-07-19T22:06:21Z,16.097497,108.233815,5.6
2025-07-19T22:06:22Z,16.097473,108.233812,5.0
2025-07-19T22:06:23Z,16.097450,108.233807,5.9
2025-07-19T22:06:24Z,16.097428,108.233802,6.3
2025-07-19T22:06:25Z,16.097407,108.233797,6.3
2025-07-19T22:06:26Z,16.097385,108.233792,8.0
2025-07-19T22:06:27Z,16.097363,108.233785,7.8
2025-07-19T22:06:28Z,16.097342,108.233778,7.399
2025-07-19T22:06:29Z,16.097322,108.233772,6.0
2025-07-19T22:06:30Z,16.097302,108.233763,5.5
2025-07-19T22:06:31Z,16.097285,108.233755,5.5
2025-07-19T22:06:32Z,16.097268,108.233747,5.6
2025-07-19T22:06:33Z,16.097250,108.233737,3.899
2025-07-19T22:06:34Z,16.097232,108.233727,2.999
2025-07-19T22:06:35Z,16.097212,108.233715,4.1
2025-07-19T22:06:36Z,16.097192,108.233703,4.5
2025-07-19T22:06:37Z,16.097173,108.233690,5.2
2025-07-19T22:06:38Z,16.097155,108.233677,6.5
2025-07-19T22:06:39Z,16.097140,108.233663,6.1
2025-07-19T22:06:40Z,16.097123,108.233650,6.899
2025-07-19T22:06:41Z,16.097107,108.233637,6.899
2025-07-19T22:06:42Z,16.097090,108.233623,5.299
2025-07-19T22:06:43Z,16.097073,108.233610,4.699
2025-07-19T22:06:44Z,16.097055,108.233598,5.0
2025-07-19T22:06:45Z,16.097037,108.233587,6.1
2025-07-19T22:06:46Z,16.097017,108.233577,5.6
2025-07-19T22:06:47Z,16.096997,108.233568,6.6
2025-07-19T22:06:48Z,16.096977,108.233562,6.699
2025-07-19T22:06:49Z,16.096958,108.233553,6.699
2025-07-19T22:06:50Z,16.096940,108.233547,6.499
2025-07-19T22:06:51Z,16.096923,108.233540,4.899
2025-07-19T22:06:52Z,16.096907,108.233532,4.699
2025-07-19T22:06:53Z,16.096888,108.233525,4.1
2025-07-19T22:06:54Z,16.096868,108.233518,3.899
2025-07-19T22:06:55Z,16.096848,108.233513,2.999
2025-07-19T22:06:56Z,16.096827,108.233512,3.899
2025-07-19T22:06:57Z,16.096807,108.233510,2.899
2025-07-19T22:06:58Z,16.096785,108.233508,2.199
2025-07-19T22:06:59Z,16.096765,108.233505,2.999
2025-07-19T22:07:00Z,16.096745,108.233498,2.199
2025-07-19T22:07:01Z,16.096725,108.233487,1.699
2025-07-19T22:07:02Z,16.096705,108.233477,3.1
2025-07-19T22:07:03Z,16.096687,108.233467,5.6
2025-07-19T22:07:04Z,16.096668,108.233457,6.5
2025-07-19T22:07:05Z,16.096648,108.233448,7.8
2025-07-19T22:07:06Z,16.096630,108.233440,7.899
2025-07-19T22:07:07Z,16.096612,108.233432,7.499
2025-07-19T22:07:08Z,16.096592,108.233423,7.899
2025-07-19T22:07:09Z,16.096573,108.233413,6.999
2025-07-19T22:07:10Z,16.096552,108.233403,7.299
