timestamp,level
2023-04-28T14:32:00Z,LIGHTLY_ACTIVE
2023-04-28T14:33:00Z,SEDENTARY
2023-04-28T14:34:00Z,SEDENTARY
2023-04-28T16:09:00Z,SEDENTARY
2023-04-28T16:10:00Z,SEDENTARY
2023-04-29T00:25:00Z,SEDENTARY
2023-04-29T00:29:00Z,SEDENTARY
2023-04-29T00:33:00Z,SEDENTARY
2023-04-29T00:34:00Z,SEDENTARY
2023-04-29T00:35:00Z,LIGHTLY_ACTIVE
2023-04-29T00:36:00Z,LIGHTLY_ACTIVE
2023-04-29T00:37:00Z,LIGHTLY_ACTIVE
2023-04-29T00:38:00Z,LIGHTLY_ACTIVE
2023-04-29T00:39:00Z,LIGHTLY_ACTIVE
2023-04-29T00:40:00Z,SEDENTARY
2023-04-29T00:41:00Z,LIGHTLY_ACTIVE
2023-04-29T00:42:00Z,LIGHTLY_ACTIVE
2023-04-29T00:43:00Z,LIGHTLY_ACTIVE
2023-04-29T00:44:00Z,SEDENTARY
2023-04-29T00:45:00Z,LIGHTLY_ACTIVE
2023-04-29T00:46:00Z,LIGHTLY_ACTIVE
2023-04-29T00:47:00Z,SEDENTARY
2023-04-29T00:48:00Z,LIGHTLY_ACTIVE
2023-04-29T00:49:00Z,LIGHTLY_ACTIVE
2023-04-29T00:50:00Z,LIGHTLY_ACTIVE
2023-04-29T00:51:00Z,LIGHTLY_ACTIVE
2023-04-29T00:52:00Z,LIGHTLY_ACTIVE
2023-04-29T00:53:00Z,LIGHTLY_ACTIVE
2023-04-29T00:54:00Z,LIGHTLY_ACTIVE
2023-04-29T00:55:00Z,SEDENTARY
2023-04-29T00:56:00Z,SEDENTARY
2023-04-29T00:57:00Z,SEDENTARY
2023-04-29T00:58:00Z,SEDENTARY
2023-04-29T00:59:00Z,SEDENTARY
2023-04-29T01:00:00Z,SEDENTARY
2023-04-29T01:01:00Z,SEDENTARY
2023-04-29T01:02:00Z,SEDENTARY
2023-04-29T01:03:00Z,SEDENTARY
2023-04-29T01:04:00Z,SEDENTARY
2023-04-29T01:05:00Z,SEDENTARY
2023-04-29T01:06:00Z,SEDENTARY
2023-04-29T01:07:00Z,SEDENTARY
2023-04-29T01:08:00Z,LIGHTLY_ACTIVE
2023-04-29T01:09:00Z,LIGHTLY_ACTIVE
2023-04-29T01:10:00Z,LIGHTLY_ACTIVE
2023-04-29T01:11:00Z,LIGHTLY_ACTIVE
2023-04-29T01:12:00Z,VERY_ACTIVE
2023-04-29T01:13:00Z,LIGHTLY_ACTIVE
2023-04-29T01:14:00Z,LIGHTLY_ACTIVE
2023-04-29T01:15:00Z,LIGHTLY_ACTIVE
2023-04-29T01:16:00Z,LIGHTLY_ACTIVE
2023-04-29T01:17:00Z,LIGHTLY_ACTIVE
2023-04-29T01:18:00Z,LIGHTLY_ACTIVE
2023-04-29T01:19:00Z,LIGHTLY_ACTIVE
2023-04-29T01:20:00Z,LIGHTLY_ACTIVE
2023-04-29T01:21:00Z,SEDENTARY
2023-04-29T01:22:00Z,LIGHTLY_ACTIVE
2023-04-29T01:23:00Z,SEDENTARY
2023-04-29T01:24:00Z,SEDENTARY
2023-04-29T01:25:00Z,SEDENTARY
2023-04-29T01:26:00Z,SEDENTARY
2023-04-29T01:27:00Z,SEDENTARY
2023-04-29T01:28:00Z,SEDENTARY
2023-04-29T01:29:00Z,SEDENTARY
2023-04-29T01:30:00Z,SEDENTARY
2023-04-29T01:31:00Z,SEDENTARY
2023-04-29T01:32:00Z,SEDENTARY
2023-04-29T01:33:00Z,SEDENTARY
2023-04-29T01:34:00Z,SEDENTARY
2023-04-29T01:35:00Z,SEDENTARY
2023-04-29T01:36:00Z,SEDENTARY
2023-04-29T01:37:00Z,SEDENTARY
2023-04-29T01:38:00Z,SEDENTARY
2023-04-29T01:39:00Z,SEDENTARY
2023-04-29T01:40:00Z,LIGHTLY_ACTIVE
2023-04-29T01:41:00Z,LIGHTLY_ACTIVE
2023-04-29T01:42:00Z,LIGHTLY_ACTIVE
2023-04-29T01:43:00Z,LIGHTLY_ACTIVE
2023-04-29T01:44:00Z,MODERATELY_ACTIVE
2023-04-29T01:45:00Z,MODERATELY_ACTIVE
2023-04-29T01:46:00Z,LIGHTLY_ACTIVE
2023-04-29T01:47:00Z,SEDENTARY
2023-04-29T01:48:00Z,LIGHTLY_ACTIVE
2023-04-29T01:49:00Z,LIGHTLY_ACTIVE
2023-04-29T01:50:00Z,SEDENTARY
2023-04-29T01:51:00Z,LIGHTLY_ACTIVE
2023-04-29T01:52:00Z,MODERATELY_ACTIVE
2023-04-29T01:53:00Z,MODERATELY_ACTIVE
2023-04-29T01:54:00Z,MODERATELY_ACTIVE
2023-04-29T01:55:00Z,MODERATELY_ACTIVE
2023-04-29T01:56:00Z,MODERATELY_ACTIVE
2023-04-29T01:57:00Z,LIGHTLY_ACTIVE
2023-04-29T01:58:00Z,SEDENTARY
2023-04-29T01:59:00Z,LIGHTLY_ACTIVE
2023-04-29T02:00:00Z,LIGHTLY_ACTIVE
2023-04-29T02:01:00Z,LIGHTLY_ACTIVE
2023-04-29T02:02:00Z,SEDENTARY
2023-04-29T02:03:00Z,SEDENTARY
2023-04-29T02:04:00Z,SEDENTARY
2023-04-29T02:05:00Z,SEDENTARY
2023-04-29T02:06:00Z,SEDENTARY
2023-04-29T02:07:00Z,LIGHTLY_ACTIVE
2023-04-29T02:08:00Z,LIGHTLY_ACTIVE
2023-04-29T02:09:00Z,LIGHTLY_ACTIVE
2023-04-29T02:10:00Z,LIGHTLY_ACTIVE
2023-04-29T02:11:00Z,SEDENTARY
2023-04-29T02:12:00Z,SEDENTARY
2023-04-29T02:13:00Z,LIGHTLY_ACTIVE
2023-04-29T02:14:00Z,SEDENTARY
2023-04-29T02:15:00Z,SEDENTARY
2023-04-29T02:16:00Z,SEDENTARY
2023-04-29T02:17:00Z,SEDENTARY
2023-04-29T02:18:00Z,LIGHTLY_ACTIVE
2023-04-29T02:19:00Z,SEDENTARY
2023-04-29T02:20:00Z,SEDENTARY
2023-04-29T02:21:00Z,SEDENTARY
2023-04-29T02:22:00Z,SEDENTARY
2023-04-29T02:23:00Z,SEDENTARY
2023-04-29T02:24:00Z,SEDENTARY
2023-04-29T02:25:00Z,SEDENTARY
2023-04-29T02:26:00Z,SEDENTARY
2023-04-29T02:27:00Z,LIGHTLY_ACTIVE
2023-04-29T02:32:00Z,SEDENTARY
2023-04-29T02:33:00Z,SEDENTARY
2023-04-29T02:34:00Z,LIGHTLY_ACTIVE
2023-04-29T02:35:00Z,LIGHTLY_ACTIVE
2023-04-29T02:36:00Z,SEDENTARY
2023-04-29T02:37:00Z,LIGHTLY_ACTIVE
2023-04-29T02:38:00Z,SEDENTARY
2023-04-29T02:39:00Z,SEDENTARY
2023-04-29T02:40:00Z,LIGHTLY_ACTIVE
2023-04-29T02:41:00Z,SEDENTARY
2023-04-29T02:42:00Z,SEDENTARY
2023-04-29T02:43:00Z,SEDENTARY
2023-04-29T02:44:00Z,SEDENTARY
2023-04-29T02:45:00Z,SEDENTARY
2023-04-29T02:46:00Z,SEDENTARY
2023-04-29T02:47:00Z,SEDENTARY
2023-04-29T02:48:00Z,LIGHTLY_ACTIVE
2023-04-29T02:49:00Z,SEDENTARY
2023-04-29T02:51:00Z,SEDENTARY
2023-04-29T02:52:00Z,SEDENTARY
2023-04-29T02:53:00Z,SEDENTARY
2023-04-29T02:54:00Z,SEDENTARY
2023-04-29T02:55:00Z,SEDENTARY
2023-04-29T02:56:00Z,SEDENTARY
2023-04-29T02:58:00Z,SEDENTARY
2023-04-29T02:59:00Z,SEDENTARY
2023-04-29T03:00:00Z,SEDENTARY
2023-04-29T03:01:00Z,SEDENTARY
2023-04-29T03:03:00Z,SEDENTARY
2023-04-29T03:04:00Z,LIGHTLY_ACTIVE
2023-04-29T03:05:00Z,LIGHTLY_ACTIVE
2023-04-29T03:06:00Z,SEDENTARY
2023-04-29T03:07:00Z,LIGHTLY_ACTIVE
2023-04-29T03:08:00Z,SEDENTARY
2023-04-29T03:09:00Z,SEDENTARY
2023-04-29T03:11:00Z,SEDENTARY
2023-04-29T03:13:00Z,SEDENTARY
2023-04-29T03:16:00Z,SEDENTARY
2023-04-29T03:17:00Z,SEDENTARY
2023-04-29T03:20:00Z,SEDENTARY
2023-04-29T03:22:00Z,SEDENTARY
2023-04-29T03:24:00Z,SEDENTARY
2023-04-29T03:25:00Z,SEDENTARY
2023-04-29T03:26:00Z,SEDENTARY
2023-04-29T03:27:00Z,SEDENTARY
2023-04-29T03:28:00Z,SEDENTARY
2023-04-29T03:29:00Z,SEDENTARY
2023-04-29T03:30:00Z,SEDENTARY
2023-04-29T03:31:00Z,SEDENTARY
2023-04-29T03:32:00Z,LIGHTLY_ACTIVE
2023-04-29T03:33:00Z,SEDENTARY
2023-04-29T03:34:00Z,LIGHTLY_ACTIVE
2023-04-29T03:35:00Z,LIGHTLY_ACTIVE
2023-04-29T03:36:00Z,LIGHTLY_ACTIVE
2023-04-29T03:37:00Z,LIGHTLY_ACTIVE
2023-04-29T03:38:00Z,LIGHTLY_ACTIVE
2023-04-29T03:39:00Z,LIGHTLY_ACTIVE
2023-04-29T03:40:00Z,LIGHTLY_ACTIVE
2023-04-29T03:41:00Z,LIGHTLY_ACTIVE
2023-04-29T03:42:00Z,LIGHTLY_ACTIVE
2023-04-29T03:43:00Z,LIGHTLY_ACTIVE
2023-04-29T03:44:00Z,LIGHTLY_ACTIVE
2023-04-29T03:45:00Z,LIGHTLY_ACTIVE
2023-04-29T03:46:00Z,LIGHTLY_ACTIVE
2023-04-29T03:48:00Z,SEDENTARY
2023-04-29T03:50:00Z,SEDENTARY
2023-04-29T03:51:00Z,SEDENTARY
2023-04-29T03:52:00Z,SEDENTARY
2023-04-29T03:53:00Z,LIGHTLY_ACTIVE
2023-04-29T03:55:00Z,SEDENTARY
2023-04-29T03:56:00Z,LIGHTLY_ACTIVE
2023-04-29T03:57:00Z,SEDENTARY
2023-04-29T03:58:00Z,LIGHTLY_ACTIVE
2023-04-29T03:59:00Z,LIGHTLY_ACTIVE
2023-04-29T04:00:00Z,LIGHTLY_ACTIVE
2023-04-29T04:01:00Z,LIGHTLY_ACTIVE
2023-04-29T04:02:00Z,LIGHTLY_ACTIVE
2023-04-29T04:03:00Z,LIGHTLY_ACTIVE
2023-04-29T04:04:00Z,SEDENTARY
2023-04-29T04:05:00Z,SEDENTARY
2023-04-29T04:06:00Z,SEDENTARY
2023-04-29T04:07:00Z,SEDENTARY
2023-04-29T04:08:00Z,LIGHTLY_ACTIVE
2023-04-29T04:09:00Z,SEDENTARY
2023-04-29T04:10:00Z,SEDENTARY
2023-04-29T04:11:00Z,SEDENTARY
2023-04-29T04:12:00Z,SEDENTARY
2023-04-29T04:13:00Z,SEDENTARY
2023-04-29T04:14:00Z,SEDENTARY
2023-04-29T04:15:00Z,SEDENTARY
2023-04-29T04:16:00Z,SEDENTARY
2023-04-29T04:17:00Z,SEDENTARY
2023-04-29T04:19:00Z,SEDENTARY
2023-04-29T04:20:00Z,SEDENTARY
2023-04-29T04:21:00Z,SEDENTARY
2023-04-29T04:22:00Z,SEDENTARY
2023-04-29T04:23:00Z,SEDENTARY
2023-04-29T04:24:00Z,SEDENTARY
2023-04-29T04:25:00Z,SEDENTARY
2023-04-29T04:26:00Z,LIGHTLY_ACTIVE
2023-04-29T04:27:00Z,VERY_ACTIVE
2023-04-29T04:28:00Z,LIGHTLY_ACTIVE
2023-04-29T04:29:00Z,LIGHTLY_ACTIVE
2023-04-29T04:30:00Z,SEDENTARY
2023-04-29T04:31:00Z,LIGHTLY_ACTIVE
2023-04-29T04:32:00Z,SEDENTARY
2023-04-29T04:33:00Z,SEDENTARY
2023-04-29T04:34:00Z,SEDENTARY
2023-04-29T04:35:00Z,LIGHTLY_ACTIVE
2023-04-29T04:36:00Z,SEDENTARY
2023-04-29T04:37:00Z,SEDENTARY
2023-04-29T04:38:00Z,SEDENTARY
2023-04-29T04:39:00Z,LIGHTLY_ACTIVE
2023-04-29T04:40:00Z,LIGHTLY_ACTIVE
2023-04-29T04:41:00Z,SEDENTARY
2023-04-29T04:42:00Z,SEDENTARY
2023-04-29T04:43:00Z,SEDENTARY
2023-04-29T04:44:00Z,LIGHTLY_ACTIVE
2023-04-29T04:45:00Z,SEDENTARY
2023-04-29T04:46:00Z,LIGHTLY_ACTIVE
2023-04-29T04:47:00Z,LIGHTLY_ACTIVE
2023-04-29T04:48:00Z,LIGHTLY_ACTIVE
2023-04-29T04:49:00Z,LIGHTLY_ACTIVE
2023-04-29T04:50:00Z,LIGHTLY_ACTIVE
2023-04-29T04:51:00Z,LIGHTLY_ACTIVE
2023-04-29T04:52:00Z,MODERATELY_ACTIVE
2023-04-29T04:53:00Z,LIGHTLY_ACTIVE
2023-04-29T04:54:00Z,SEDENTARY
2023-04-29T04:55:00Z,SEDENTARY
2023-04-29T04:56:00Z,SEDENTARY
2023-04-29T04:57:00Z,LIGHTLY_ACTIVE
2023-04-29T04:58:00Z,LIGHTLY_ACTIVE
2023-04-29T04:59:00Z,LIGHTLY_ACTIVE
2023-04-29T05:00:00Z,SEDENTARY
2023-04-29T05:01:00Z,SEDENTARY
2023-04-29T05:02:00Z,SEDENTARY
2023-04-29T05:03:00Z,SEDENTARY
2023-04-29T05:04:00Z,SEDENTARY
2023-04-29T05:05:00Z,SEDENTARY
2023-04-29T05:06:00Z,SEDENTARY
2023-04-29T05:07:00Z,SEDENTARY
2023-04-29T05:08:00Z,SEDENTARY
2023-04-29T05:09:00Z,LIGHTLY_ACTIVE
2023-04-29T05:10:00Z,LIGHTLY_ACTIVE
2023-04-29T05:11:00Z,SEDENTARY
2023-04-29T05:12:00Z,SEDENTARY
2023-04-29T05:13:00Z,LIGHTLY_ACTIVE
2023-04-29T05:14:00Z,LIGHTLY_ACTIVE
2023-04-29T05:15:00Z,SEDENTARY
2023-04-29T05:16:00Z,SEDENTARY
2023-04-29T05:17:00Z,SEDENTARY
2023-04-29T05:18:00Z,LIGHTLY_ACTIVE
2023-04-29T05:19:00Z,SEDENTARY
2023-04-29T05:20:00Z,SEDENTARY
2023-04-29T05:21:00Z,SEDENTARY
2023-04-29T05:22:00Z,SEDENTARY
2023-04-29T05:23:00Z,SEDENTARY
2023-04-29T05:24:00Z,SEDENTARY
2023-04-29T05:25:00Z,SEDENTARY
2023-04-29T05:26:00Z,SEDENTARY
2023-04-29T05:27:00Z,SEDENTARY
2023-04-29T05:28:00Z,SEDENTARY
2023-04-29T05:29:00Z,SEDENTARY
2023-04-29T05:30:00Z,SEDENTARY
2023-04-29T05:31:00Z,SEDENTARY
2023-04-29T05:32:00Z,SEDENTARY
2023-04-29T05:33:00Z,SEDENTARY
2023-04-29T05:34:00Z,SEDENTARY
2023-04-29T05:35:00Z,SEDENTARY
2023-04-29T05:36:00Z,LIGHTLY_ACTIVE
2023-04-29T05:37:00Z,LIGHTLY_ACTIVE
2023-04-29T05:38:00Z,SEDENTARY
2023-04-29T05:39:00Z,SEDENTARY
2023-04-29T05:40:00Z,SEDENTARY
2023-04-29T05:41:00Z,LIGHTLY_ACTIVE
2023-04-29T05:42:00Z,SEDENTARY
2023-04-29T05:43:00Z,SEDENTARY
2023-04-29T05:44:00Z,SEDENTARY
2023-04-29T05:45:00Z,SEDENTARY
2023-04-29T05:46:00Z,SEDENTARY
2023-04-29T05:47:00Z,SEDENTARY
2023-04-29T05:48:00Z,LIGHTLY_ACTIVE
2023-04-29T05:49:00Z,SEDENTARY
2023-04-29T05:50:00Z,SEDENTARY
2023-04-29T05:51:00Z,SEDENTARY
2023-04-29T05:52:00Z,SEDENTARY
2023-04-29T05:53:00Z,SEDENTARY
2023-04-29T05:54:00Z,SEDENTARY
2023-04-29T05:55:00Z,LIGHTLY_ACTIVE
2023-04-29T05:56:00Z,SEDENTARY
2023-04-29T05:57:00Z,SEDENTARY
2023-04-29T05:58:00Z,SEDENTARY
2023-04-29T05:59:00Z,SEDENTARY
2023-04-29T06:00:00Z,LIGHTLY_ACTIVE
2023-04-29T06:01:00Z,SEDENTARY
2023-04-29T06:02:00Z,SEDENTARY
2023-04-29T06:03:00Z,SEDENTARY
2023-04-29T06:04:00Z,SEDENTARY
2023-04-29T06:05:00Z,LIGHTLY_ACTIVE
2023-04-29T06:06:00Z,LIGHTLY_ACTIVE
2023-04-29T06:07:00Z,LIGHTLY_ACTIVE
2023-04-29T06:08:00Z,SEDENTARY
2023-04-29T06:09:00Z,LIGHTLY_ACTIVE
2023-04-29T06:10:00Z,SEDENTARY
2023-04-29T06:11:00Z,SEDENTARY
2023-04-29T06:12:00Z,SEDENTARY
2023-04-29T06:13:00Z,LIGHTLY_ACTIVE
2023-04-29T06:14:00Z,LIGHTLY_ACTIVE
2023-04-29T06:15:00Z,LIGHTLY_ACTIVE
2023-04-29T06:16:00Z,SEDENTARY
2023-04-29T06:17:00Z,SEDENTARY
2023-04-29T06:18:00Z,SEDENTARY
2023-04-29T06:19:00Z,SEDENTARY
2023-04-29T06:20:00Z,SEDENTARY
2023-04-29T06:21:00Z,SEDENTARY
2023-04-29T06:22:00Z,SEDENTARY
2023-04-29T06:23:00Z,SEDENTARY
2023-04-29T06:24:00Z,SEDENTARY
2023-04-29T06:25:00Z,SEDENTARY
2023-04-29T06:26:00Z,SEDENTARY
2023-04-29T06:27:00Z,SEDENTARY
2023-04-29T06:28:00Z,SEDENTARY
2023-04-29T06:29:00Z,SEDENTARY
2023-04-29T06:30:00Z,SEDENTARY
2023-04-29T06:31:00Z,SEDENTARY
2023-04-29T06:32:00Z,LIGHTLY_ACTIVE
2023-04-29T06:33:00Z,LIGHTLY_ACTIVE
2023-04-29T06:34:00Z,SEDENTARY
2023-04-29T06:35:00Z,SEDENTARY
2023-04-29T06:36:00Z,SEDENTARY
2023-04-29T06:37:00Z,SEDENTARY
2023-04-29T06:38:00Z,SEDENTARY
2023-04-29T06:39:00Z,SEDENTARY
2023-04-29T06:40:00Z,SEDENTARY
2023-04-29T06:41:00Z,SEDENTARY
2023-04-29T06:42:00Z,SEDENTARY
2023-04-29T06:43:00Z,SEDENTARY
2023-04-29T06:44:00Z,SEDENTARY
2023-04-29T06:45:00Z,SEDENTARY
2023-04-29T06:46:00Z,SEDENTARY
2023-04-29T06:47:00Z,SEDENTARY
2023-04-29T06:48:00Z,SEDENTARY
2023-04-29T06:49:00Z,SEDENTARY
2023-04-29T06:50:00Z,SEDENTARY
2023-04-29T06:51:00Z,SEDENTARY
2023-04-29T06:52:00Z,SEDENTARY
2023-04-29T06:53:00Z,SEDENTARY
2023-04-29T06:54:00Z,SEDENTARY
2023-04-29T06:55:00Z,SEDENTARY
2023-04-29T06:56:00Z,SEDENTARY
2023-04-29T06:57:00Z,SEDENTARY
2023-04-29T06:58:00Z,SEDENTARY
2023-04-29T06:59:00Z,SEDENTARY
2023-04-29T07:00:00Z,SEDENTARY
2023-04-29T07:01:00Z,SEDENTARY
2023-04-29T07:02:00Z,SEDENTARY
2023-04-29T07:03:00Z,SEDENTARY
2023-04-29T07:04:00Z,SEDENTARY
2023-04-29T07:05:00Z,LIGHTLY_ACTIVE
2023-04-29T07:06:00Z,SEDENTARY
2023-04-29T07:07:00Z,SEDENTARY
2023-04-29T07:08:00Z,SEDENTARY
2023-04-29T07:09:00Z,SEDENTARY
2023-04-29T07:10:00Z,SEDENTARY
2023-04-29T07:11:00Z,SEDENTARY
2023-04-29T07:12:00Z,SEDENTARY
2023-04-29T07:13:00Z,LIGHTLY_ACTIVE
2023-04-29T07:14:00Z,SEDENTARY
2023-04-29T07:15:00Z,SEDENTARY
2023-04-29T07:16:00Z,SEDENTARY
2023-04-29T07:17:00Z,SEDENTARY
2023-04-29T07:18:00Z,SEDENTARY
2023-04-29T07:19:00Z,SEDENTARY
2023-04-29T07:20:00Z,SEDENTARY
2023-04-29T07:21:00Z,SEDENTARY
2023-04-29T07:22:00Z,LIGHTLY_ACTIVE
2023-04-29T07:23:00Z,LIGHTLY_ACTIVE
2023-04-29T07:24:00Z,SEDENTARY
2023-04-29T07:25:00Z,LIGHTLY_ACTIVE
2023-04-29T07:26:00Z,MODERATELY_ACTIVE
2023-04-29T07:27:00Z,LIGHTLY_ACTIVE
2023-04-29T07:28:00Z,LIGHTLY_ACTIVE
2023-04-29T07:29:00Z,LIGHTLY_ACTIVE
2023-04-29T07:30:00Z,SEDENTARY
2023-04-29T07:31:00Z,SEDENTARY
2023-04-29T07:32:00Z,SEDENTARY
2023-04-29T07:33:00Z,SEDENTARY
2023-04-29T07:34:00Z,LIGHTLY_ACTIVE
2023-04-29T07:35:00Z,MODERATELY_ACTIVE
2023-04-29T07:36:00Z,MODERATELY_ACTIVE
2023-04-29T07:37:00Z,MODERATELY_ACTIVE
2023-04-29T07:38:00Z,LIGHTLY_ACTIVE
2023-04-29T07:39:00Z,LIGHTLY_ACTIVE
2023-04-29T07:40:00Z,LIGHTLY_ACTIVE
2023-04-29T07:41:00Z,MODERATELY_ACTIVE
2023-04-29T07:42:00Z,VERY_ACTIVE
2023-04-29T07:43:00Z,VERY_ACTIVE
2023-04-29T07:44:00Z,VERY_ACTIVE
2023-04-29T07:45:00Z,VERY_ACTIVE
2023-04-29T07:46:00Z,MODERATELY_ACTIVE
2023-04-29T07:47:00Z,SEDENTARY
2023-04-29T07:48:00Z,LIGHTLY_ACTIVE
2023-04-29T07:49:00Z,VERY_ACTIVE
2023-04-29T07:50:00Z,SEDENTARY
2023-04-29T07:51:00Z,LIGHTLY_ACTIVE
2023-04-29T07:52:00Z,SEDENTARY
2023-04-29T07:53:00Z,LIGHTLY_ACTIVE
2023-04-29T07:54:00Z,SEDENTARY
2023-04-29T07:55:00Z,SEDENTARY
2023-04-29T07:56:00Z,SEDENTARY
2023-04-29T07:57:00Z,SEDENTARY
2023-04-29T07:58:00Z,LIGHTLY_ACTIVE
2023-04-29T07:59:00Z,SEDENTARY
2023-04-29T08:00:00Z,MODERATELY_ACTIVE
2023-04-29T08:01:00Z,LIGHTLY_ACTIVE
2023-04-29T08:02:00Z,SEDENTARY
2023-04-29T08:03:00Z,SEDENTARY
2023-04-29T08:04:00Z,SEDENTARY
2023-04-29T08:05:00Z,LIGHTLY_ACTIVE
2023-04-29T08:06:00Z,SEDENTARY
2023-04-29T08:07:00Z,SEDENTARY
2023-04-29T08:08:00Z,SEDENTARY
2023-04-29T08:11:00Z,SEDENTARY
2023-04-29T08:12:00Z,SEDENTARY
2023-04-29T08:13:00Z,SEDENTARY
2023-04-29T08:14:00Z,LIGHTLY_ACTIVE
2023-04-29T08:15:00Z,SEDENTARY
2023-04-29T08:16:00Z,LIGHTLY_ACTIVE
2023-04-29T08:17:00Z,LIGHTLY_ACTIVE
2023-04-29T08:18:00Z,LIGHTLY_ACTIVE
2023-04-29T08:19:00Z,LIGHTLY_ACTIVE
2023-04-29T08:20:00Z,LIGHTLY_ACTIVE
2023-04-29T08:21:00Z,LIGHTLY_ACTIVE
2023-04-29T08:22:00Z,LIGHTLY_ACTIVE
2023-04-29T08:23:00Z,LIGHTLY_ACTIVE
2023-04-29T08:24:00Z,LIGHTLY_ACTIVE
2023-04-29T08:25:00Z,LIGHTLY_ACTIVE
2023-04-29T08:26:00Z,LIGHTLY_ACTIVE
2023-04-29T08:27:00Z,LIGHTLY_ACTIVE
2023-04-29T08:28:00Z,SEDENTARY
2023-04-29T08:30:00Z,SEDENTARY
2023-04-29T08:31:00Z,LIGHTLY_ACTIVE
2023-04-29T08:32:00Z,LIGHTLY_ACTIVE
2023-04-29T08:33:00Z,SEDENTARY
2023-04-29T08:34:00Z,SEDENTARY
2023-04-29T08:35:00Z,LIGHTLY_ACTIVE
2023-04-29T08:36:00Z,LIGHTLY_ACTIVE
2023-04-29T08:37:00Z,SEDENTARY
2023-04-29T08:50:00Z,SEDENTARY
2023-04-29T08:55:00Z,SEDENTARY
2023-04-29T08:56:00Z,SEDENTARY
2023-04-29T08:57:00Z,SEDENTARY
2023-04-29T09:02:00Z,SEDENTARY
2023-04-29T09:10:00Z,SEDENTARY
2023-04-29T09:12:00Z,SEDENTARY
2023-04-29T09:13:00Z,SEDENTARY
2023-04-29T09:14:00Z,SEDENTARY
2023-04-29T09:15:00Z,SEDENTARY
2023-04-29T09:16:00Z,SEDENTARY
2023-04-29T09:18:00Z,SEDENTARY
2023-04-29T09:19:00Z,SEDENTARY
2023-04-29T09:22:00Z,SEDENTARY
2023-04-29T09:23:00Z,LIGHTLY_ACTIVE
2023-04-29T09:24:00Z,LIGHTLY_ACTIVE
2023-04-29T09:25:00Z,LIGHTLY_ACTIVE
2023-04-29T09:26:00Z,SEDENTARY
2023-04-29T09:29:00Z,SEDENTARY
2023-04-29T09:32:00Z,LIGHTLY_ACTIVE
2023-04-29T09:34:00Z,SEDENTARY
2023-04-29T09:35:00Z,SEDENTARY
2023-04-29T09:36:00Z,SEDENTARY
2023-04-29T09:37:00Z,SEDENTARY
2023-04-29T09:38:00Z,LIGHTLY_ACTIVE
2023-04-29T09:39:00Z,LIGHTLY_ACTIVE
2023-04-29T09:40:00Z,SEDENTARY
2023-04-29T09:43:00Z,SEDENTARY
2023-04-29T09:44:00Z,SEDENTARY
2023-04-29T09:47:00Z,SEDENTARY
2023-04-29T09:48:00Z,LIGHTLY_ACTIVE
2023-04-29T09:49:00Z,LIGHTLY_ACTIVE
2023-04-29T09:50:00Z,LIGHTLY_ACTIVE
2023-04-29T09:51:00Z,SEDENTARY
2023-04-29T09:52:00Z,VERY_ACTIVE
2023-04-29T09:53:00Z,LIGHTLY_ACTIVE
2023-04-29T09:56:00Z,SEDENTARY
2023-04-29T09:57:00Z,SEDENTARY
2023-04-29T09:58:00Z,VERY_ACTIVE
2023-04-29T09:59:00Z,MODERATELY_ACTIVE
2023-04-29T10:00:00Z,LIGHTLY_ACTIVE
2023-04-29T10:01:00Z,LIGHTLY_ACTIVE
2023-04-29T10:02:00Z,LIGHTLY_ACTIVE
2023-04-29T10:03:00Z,LIGHTLY_ACTIVE
2023-04-29T10:04:00Z,SEDENTARY
2023-04-29T10:05:00Z,SEDENTARY
2023-04-29T10:06:00Z,SEDENTARY
2023-04-29T10:07:00Z,LIGHTLY_ACTIVE
2023-04-29T10:08:00Z,LIGHTLY_ACTIVE
2023-04-29T10:09:00Z,LIGHTLY_ACTIVE
2023-04-29T10:10:00Z,LIGHTLY_ACTIVE
2023-04-29T10:11:00Z,LIGHTLY_ACTIVE
2023-04-29T10:12:00Z,SEDENTARY
2023-04-29T10:15:00Z,SEDENTARY
2023-04-29T10:17:00Z,SEDENTARY
2023-04-29T10:18:00Z,SEDENTARY
2023-04-29T10:19:00Z,SEDENTARY
2023-04-29T10:20:00Z,SEDENTARY
2023-04-29T10:25:00Z,SEDENTARY
2023-04-29T10:28:00Z,SEDENTARY
2023-04-29T10:29:00Z,SEDENTARY
2023-04-29T10:30:00Z,SEDENTARY
2023-04-29T10:31:00Z,SEDENTARY
2023-04-29T10:32:00Z,SEDENTARY
2023-04-29T10:33:00Z,SEDENTARY
2023-04-29T10:34:00Z,SEDENTARY
2023-04-29T10:35:00Z,SEDENTARY
2023-04-29T10:36:00Z,SEDENTARY
2023-04-29T10:37:00Z,SEDENTARY
2023-04-29T10:38:00Z,SEDENTARY
2023-04-29T10:39:00Z,LIGHTLY_ACTIVE
2023-04-29T10:40:00Z,LIGHTLY_ACTIVE
2023-04-29T10:48:00Z,LIGHTLY_ACTIVE
2023-04-29T10:49:00Z,LIGHTLY_ACTIVE
2023-04-29T10:50:00Z,LIGHTLY_ACTIVE
2023-04-29T10:51:00Z,SEDENTARY
2023-04-29T10:52:00Z,LIGHTLY_ACTIVE
2023-04-29T10:53:00Z,LIGHTLY_ACTIVE
