timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-30T23:53:30Z,3,2670,0
2025-07-30T23:53:31Z,4,2630,0
2025-07-30T23:53:32Z,3,2630,0
2025-07-30T23:53:33Z,3,2670,0
2025-07-30T23:53:34Z,3,2670,0
2025-07-30T23:53:35Z,4,2640,0
2025-07-30T23:53:36Z,3,4330,0
2025-07-30T23:53:37Z,3,2670,0
2025-07-30T23:53:38Z,4,3470,0
2025-07-30T23:53:39Z,3,2610,0
2025-07-30T23:53:40Z,3,2670,0
2025-07-30T23:53:41Z,4,2670,0
2025-07-30T23:53:42Z,3,2610,0
2025-07-30T23:53:43Z,3,2670,0
2025-07-30T23:53:44Z,3,2640,0
2025-07-30T23:53:45Z,4,2670,0
2025-07-30T23:53:46Z,3,2670,0
2025-07-30T23:53:47Z,3,4390,-304
2025-07-30T23:53:48Z,4,2640,0
2025-07-30T23:53:49Z,3,3530,0
2025-07-30T23:53:50Z,3,2570,0
2025-07-30T23:53:51Z,3,2560,0
2025-07-30T23:53:52Z,4,2520,0
2025-07-30T23:53:53Z,3,2540,0
2025-07-30T23:53:54Z,3,3440,0
2025-07-30T23:53:55Z,4,2560,0
2025-07-30T23:53:56Z,3,2520,0
2025-07-30T23:53:57Z,3,2520,0
2025-07-30T23:53:58Z,3,3360,0
2025-07-30T23:53:59Z,3,2520,0
2025-07-30T23:54:00Z,3,2520,0
2025-07-30T23:54:01Z,3,2520,0
2025-07-30T23:54:02Z,4,2520,0
2025-07-30T23:54:03Z,3,2520,0
2025-07-30T23:54:04Z,3,2520,0
2025-07-30T23:54:05Z,3,2520,0
2025-07-30T23:54:06Z,4,3360,0
2025-07-30T23:54:07Z,3,2540,0
2025-07-30T23:54:08Z,3,2550,0
2025-07-30T23:54:09Z,3,3400,0
2025-07-30T23:54:10Z,4,3420,0
2025-07-30T23:54:11Z,3,2550,0
2025-07-30T23:54:12Z,3,2550,0
2025-07-30T23:54:13Z,3,2550,0
2025-07-30T23:54:14Z,4,2550,0
2025-07-30T23:54:15Z,3,2550,0
2025-07-30T23:54:16Z,3,2550,0
2025-07-30T23:54:17Z,4,3400,0
2025-07-30T23:54:18Z,3,2550,0
2025-07-30T23:54:19Z,3,2550,0
2025-07-30T23:54:20Z,3,3400,0
2025-07-30T23:54:21Z,3,3400,0
2025-07-30T23:54:22Z,4,2550,0
2025-07-30T23:54:23Z,3,2550,0
2025-07-30T23:54:24Z,3,2530,0
2025-07-30T23:54:25Z,4,2520,0
2025-07-30T23:54:26Z,3,2520,0
2025-07-30T23:54:27Z,3,2540,0
2025-07-30T23:54:28Z,3,3360,0
2025-07-30T23:54:29Z,4,2560,0
2025-07-30T23:54:30Z,3,2540,0
2025-07-30T23:54:31Z,3,2520,0
2025-07-30T23:54:32Z,3,3360,0
2025-07-30T23:54:33Z,4,3360,0
2025-07-30T23:54:34Z,3,2560,0
2025-07-30T23:54:35Z,3,2520,0
2025-07-30T23:54:36Z,4,2520,0
2025-07-30T23:54:37Z,3,2540,0
2025-07-30T23:54:38Z,3,2520,0
2025-07-30T23:54:39Z,3,2560,0
2025-07-30T23:54:40Z,4,3360,0
2025-07-30T23:54:41Z,3,1680,0
2025-07-30T23:54:42Z,3,3280,304
2025-07-30T23:54:43Z,3,3280,0
2025-07-30T23:54:44Z,3,2460,0
2025-07-30T23:54:45Z,2,2460,0
2025-07-30T23:54:46Z,1,840,0
2025-07-30T23:54:47Z,2,0,0
2025-07-30T23:54:48Z,2,1140,0
2025-07-30T23:54:49Z,2,1230,0
2025-07-30T23:54:50Z,1,1200,0
2025-07-30T23:54:51Z,2,1330,0
2025-07-30T23:54:52Z,2,1200,0
2025-07-30T23:54:53Z,2,0,0
2025-07-30T23:54:54Z,2,1770,0
2025-07-30T23:54:55Z,2,1200,0
2025-07-30T23:54:56Z,2,1460,0
2025-07-30T23:54:57Z,2,1330,0
2025-07-30T23:54:58Z,3,2950,0
2025-07-30T23:54:59Z,3,2440,0
2025-07-30T23:55:00Z,3,2500,0
2025-07-30T23:55:01Z,2,1660,0
2025-07-30T23:55:02Z,2,830,0
2025-07-30T23:55:03Z,2,0,0
2025-07-30T23:55:04Z,2,2990,0
2025-07-30T23:55:05Z,2,2920,0
2025-07-30T23:55:06Z,2,0,0
2025-07-30T23:55:07Z,2,2170,0
2025-07-30T23:55:08Z,2,1330,0
2025-07-30T23:55:09Z,2,1460,0
2025-07-30T23:55:10Z,2,1460,0
2025-07-30T23:55:11Z,2,0,0
2025-07-30T23:55:12Z,1,2190,0
2025-07-30T23:55:13Z,3,730,0
2025-07-30T23:55:14Z,4,2280,0
2025-07-30T23:55:15Z,3,2460,0
2025-07-30T23:55:16Z,3,4140,0
2025-07-30T23:55:17Z,3,2500,0
2025-07-30T23:55:18Z,3,2480,0
2025-07-30T23:55:19Z,4,2460,0
2025-07-30T23:55:20Z,3,2460,0
2025-07-30T23:55:21Z,3,3280,0
2025-07-30T23:55:22Z,3,2460,0
2025-07-30T23:55:23Z,3,2460,0
2025-07-30T23:55:24Z,4,2460,0
2025-07-30T23:55:25Z,3,2460,0
2025-07-30T23:55:26Z,3,2460,0
2025-07-30T23:55:27Z,3,4100,0
2025-07-30T23:55:28Z,4,2460,0
2025-07-30T23:55:29Z,3,2580,0
2025-07-30T23:55:30Z,3,2500,0
2025-07-30T23:55:31Z,4,2460,0
2025-07-30T23:55:32Z,3,2460,0
2025-07-30T23:55:33Z,3,2460,0
2025-07-30T23:55:34Z,3,3280,0
2025-07-30T23:55:35Z,4,2460,0
2025-07-30T23:55:36Z,3,2460,0
2025-07-30T23:55:37Z,3,2460,0
2025-07-30T23:55:38Z,3,3320,0
2025-07-30T23:55:39Z,3,2490,0
2025-07-30T23:55:40Z,4,3320,0
2025-07-30T23:55:41Z,3,2490,0
2025-07-30T23:55:42Z,3,2490,0
2025-07-30T23:55:43Z,3,2490,0
2025-07-30T23:55:44Z,4,2490,0
2025-07-30T23:55:45Z,3,2490,0
2025-07-30T23:55:46Z,3,2490,0
2025-07-30T23:55:47Z,3,2490,0
2025-07-30T23:55:48Z,3,2490,0
2025-07-30T23:55:49Z,3,4170,0
2025-07-30T23:55:50Z,3,1670,0
2025-07-30T23:55:51Z,3,2500,0
2025-07-30T23:55:52Z,4,2510,0
2025-07-30T23:55:53Z,3,2510,0
2025-07-30T23:55:54Z,3,2490,0
2025-07-30T23:55:55Z,3,2490,0
2025-07-30T23:55:56Z,3,2520,0
2025-07-30T23:55:57Z,3,2490,0
2025-07-30T23:55:58Z,3,2490,0
2025-07-30T23:55:59Z,4,2490,0
2025-07-30T23:56:00Z,3,4160,0
2025-07-30T23:56:01Z,3,2520,0
2025-07-30T23:56:02Z,3,2490,0
2025-07-30T23:56:03Z,3,2490,0
2025-07-30T23:56:04Z,3,1660,0
2025-07-30T23:56:05Z,3,3320,0
2025-07-30T23:56:06Z,3,2510,0
2025-07-30T23:56:07Z,3,2520,0
2025-07-30T23:56:08Z,4,2490,0
2025-07-30T23:56:09Z,3,2490,0
2025-07-30T23:56:10Z,3,2500,0
2025-07-30T23:56:11Z,3,3350,0
2025-07-30T23:56:12Z,3,2500,0
2025-07-30T23:56:13Z,3,2490,0
2025-07-30T23:56:14Z,3,2490,0
2025-07-30T23:56:15Z,4,2490,0
2025-07-30T23:56:16Z,3,2490,0
2025-07-30T23:56:17Z,3,2490,0
2025-07-30T23:56:18Z,3,2510,0
2025-07-30T23:56:19Z,3,2500,0
2025-07-30T23:56:20Z,3,2490,0
2025-07-30T23:56:21Z,3,2490,0
2025-07-30T23:56:22Z,4,2500,0
2025-07-30T23:56:23Z,3,4150,0
2025-07-30T23:56:24Z,3,2500,0
2025-07-30T23:56:25Z,3,2510,0
2025-07-30T23:56:26Z,3,2490,0
2025-07-30T23:56:27Z,3,2490,0
2025-07-30T23:56:28Z,3,2490,0
2025-07-30T23:56:29Z,4,2490,0
2025-07-30T23:56:30Z,3,2490,0
2025-07-30T23:56:31Z,3,2490,0
2025-07-30T23:56:32Z,3,2490,0
2025-07-30T23:56:33Z,4,4150,0
2025-07-30T23:56:34Z,3,2490,0
2025-07-30T23:56:35Z,3,2490,0
2025-07-30T23:56:36Z,3,2490,0
2025-07-30T23:56:37Z,4,2490,0
2025-07-30T23:56:38Z,3,2550,0
2025-07-30T23:56:39Z,3,3350,0
2025-07-30T23:56:40Z,3,2490,0
2025-07-30T23:56:41Z,4,2490,0
2025-07-30T23:56:42Z,3,2490,0
2025-07-30T23:56:43Z,3,2490,0
2025-07-30T23:56:44Z,3,3320,0
2025-07-30T23:56:45Z,4,3320,0
2025-07-30T23:56:46Z,3,2490,0
2025-07-30T23:56:47Z,3,2550,0
2025-07-30T23:56:48Z,3,2550,0
2025-07-30T23:56:49Z,4,2580,0
2025-07-30T23:56:50Z,3,2580,0
2025-07-30T23:56:51Z,3,2580,0
2025-07-30T23:56:52Z,3,2580,0
2025-07-30T23:56:53Z,3,2580,0
2025-07-30T23:56:54Z,4,3440,0
2025-07-30T23:56:55Z,3,2580,0
2025-07-30T23:56:56Z,3,3440,0
2025-07-30T23:56:57Z,3,2580,0
2025-07-30T23:56:58Z,3,2580,0
2025-07-30T23:56:59Z,3,2560,304
2025-07-30T23:57:00Z,2,1670,0
2025-07-30T23:57:01Z,2,760,0
2025-07-30T23:57:02Z,2,0,0
2025-07-30T23:57:03Z,2,2170,0
2025-07-30T23:57:04Z,1,2190,0
2025-07-30T23:57:05Z,3,1310,0
2025-07-30T23:57:06Z,1,0,0
2025-07-30T23:57:07Z,2,2060,304
2025-07-30T23:57:08Z,1,560,0
2025-07-30T23:57:09Z,2,1720,0
2025-07-30T23:57:10Z,2,1200,0
2025-07-30T23:57:11Z,1,580,304
2025-07-30T23:57:12Z,1,0,0
2025-07-30T23:57:13Z,2,560,0
2025-07-30T23:57:14Z,2,1250,0
2025-07-30T23:57:15Z,1,1170,0
2025-07-30T23:57:16Z,2,1130,0
2025-07-30T23:57:17Z,1,1130,0
2025-07-30T23:57:18Z,2,0,0
2025-07-30T23:57:19Z,2,1120,0
2025-07-30T23:57:20Z,2,2330,0
2025-07-30T23:57:21Z,1,570,0
2025-07-30T23:57:22Z,2,1200,0
2025-07-30T23:57:23Z,2,1200,0
2025-07-30T23:57:24Z,1,600,0
2025-07-30T23:57:25Z,2,0,0
2025-07-30T23:57:26Z,2,1730,0
2025-07-30T23:57:27Z,2,1200,0
2025-07-30T23:57:28Z,1,1200,0
2025-07-30T23:57:29Z,2,1170,0
2025-07-30T23:57:30Z,2,0,0
2025-07-30T23:57:31Z,1,1170,0
2025-07-30T23:57:32Z,2,600,0
2025-07-30T23:57:33Z,1,1170,0
2025-07-30T23:57:34Z,2,0,0
2025-07-30T23:57:35Z,2,1730,0
2025-07-30T23:57:36Z,1,1760,0
2025-07-30T23:57:38Z,0,1330,0
2025-07-30T23:57:39Z,0,0,0
2025-07-30T23:57:40Z,0,0,0
2025-07-30T23:57:41Z,0,0,0
2025-07-30T23:58:01Z,2,0,0
2025-07-30T23:58:02Z,1,0,0
2025-07-30T23:58:03Z,2,0,0
2025-07-30T23:58:04Z,2,0,0
2025-07-30T23:58:05Z,1,0,0
2025-07-30T23:58:06Z,2,4700,0
2025-07-30T23:58:07Z,2,1200,0
2025-07-30T23:58:08Z,2,1200,-304
2025-07-30T23:58:09Z,1,1200,0
2025-07-30T23:58:10Z,2,0,0
2025-07-30T23:58:11Z,1,1200,0
2025-07-30T23:58:12Z,1,1150,0
2025-07-30T23:58:13Z,2,560,0
2025-07-30T23:58:14Z,1,630,0
2025-07-30T23:58:15Z,1,1220,0
2025-07-30T23:58:16Z,1,0,0
2025-07-30T23:58:17Z,1,590,0
2025-07-30T23:58:18Z,1,1150,0
2025-07-30T23:58:19Z,2,0,0
2025-07-30T23:58:20Z,2,0,0
2025-07-30T23:58:21Z,1,0,0
2025-07-30T23:58:22Z,2,4200,0
2025-07-30T23:58:23Z,1,1200,0
2025-07-30T23:58:24Z,2,1170,0
2025-07-30T23:58:25Z,2,1150,0
2025-07-30T23:58:26Z,2,1140,0
2025-07-30T23:58:27Z,1,1330,0
2025-07-30T23:58:28Z,2,570,0
2025-07-30T23:58:29Z,1,580,0
2025-07-30T23:58:30Z,2,1190,0
2025-07-30T23:58:31Z,2,1250,0
2025-07-30T23:58:32Z,2,630,0
2025-07-30T23:58:33Z,2,2040,0
2025-07-30T23:58:34Z,2,710,0
2025-07-30T23:58:35Z,1,600,0
2025-07-30T23:58:36Z,1,730,0
2025-07-30T23:58:37Z,2,1140,0
2025-07-30T23:58:38Z,1,0,0
2025-07-30T23:58:39Z,2,2370,0
2025-07-30T23:58:40Z,1,610,0
2025-07-30T23:58:41Z,2,630,0
2025-07-30T23:58:42Z,1,0,0
2025-07-30T23:58:43Z,0,2290,0
2025-07-30T23:58:44Z,0,0,0
2025-07-30T23:58:45Z,0,0,0
2025-07-30T23:58:46Z,0,0,0
2025-07-30T23:59:12Z,0,0,-304
2025-07-30T23:59:13Z,0,0,0
2025-07-30T23:59:14Z,0,0,0
2025-07-30T23:59:15Z,0,0,0
2025-07-30T23:59:16Z,0,0,0
2025-07-30T23:59:17Z,0,0,0
2025-07-30T23:59:18Z,0,0,0
2025-07-30T23:59:19Z,0,0,0
2025-07-30T23:59:20Z,0,0,0
2025-07-30T23:59:21Z,0,0,0
2025-07-30T23:59:22Z,0,0,0
2025-07-30T23:59:23Z,0,0,0
2025-07-30T23:59:24Z,0,0,0
2025-07-30T23:59:25Z,0,0,0
2025-07-30T23:59:26Z,0,0,0
2025-07-30T23:59:27Z,1,0,0
2025-07-30T23:59:28Z,2,0,0
2025-07-30T23:59:29Z,2,0,0
2025-07-30T23:59:30Z,0,0,0
2025-07-30T23:59:31Z,0,3520,0
2025-07-30T23:59:32Z,0,0,0
2025-07-30T23:59:33Z,0,0,0
2025-07-30T23:59:34Z,0,0,0
