timestamp,level
2024-11-01T21:24:00Z,SEDENTARY
2024-11-01T21:26:00Z,SEDENTARY
2024-11-01T21:27:00Z,SEDENTARY
2024-11-01T21:29:00Z,SEDENTARY
2024-11-01T21:32:00Z,SEDENTARY
2024-11-01T21:34:00Z,SEDENTARY
2024-11-01T21:35:00Z,SEDENTARY
2024-11-01T21:36:00Z,SEDENTARY
2024-11-01T21:37:00Z,SEDENTARY
2024-11-01T21:38:00Z,SEDENTARY
2024-11-01T21:40:00Z,SEDENTARY
2024-11-01T21:41:00Z,SEDENTARY
2024-11-01T21:42:00Z,SEDENTARY
2024-11-01T21:43:00Z,SEDENTARY
2024-11-01T21:45:00Z,SEDENTARY
2024-11-01T21:46:00Z,SEDENTARY
2024-11-01T21:47:00Z,SEDENTARY
2024-11-01T21:48:00Z,SEDENTARY
2024-11-01T21:49:00Z,SEDENTARY
2024-11-01T21:50:00Z,SEDENTARY
2024-11-01T21:52:00Z,SEDENTARY
2024-11-01T21:54:00Z,SEDENTARY
2024-11-01T21:55:00Z,SEDENTARY
2024-11-01T21:56:00Z,SEDENTARY
2024-11-01T21:57:00Z,SEDENTARY
2024-11-01T21:58:00Z,SEDENTARY
2024-11-01T21:59:00Z,SEDENTARY
2024-11-01T22:00:00Z,SEDENTARY
2024-11-01T22:01:00Z,SEDENTARY
2024-11-01T22:03:00Z,SEDENTARY
2024-11-01T22:04:00Z,SEDENTARY
2024-11-01T22:07:00Z,SEDENTARY
2024-11-01T22:08:00Z,SEDENTARY
2024-11-01T22:09:00Z,LIGHTLY_ACTIVE
2024-11-01T22:10:00Z,LIGHTLY_ACTIVE
2024-11-01T22:11:00Z,SEDENTARY
2024-11-01T22:12:00Z,LIGHTLY_ACTIVE
2024-11-01T22:13:00Z,LIGHTLY_ACTIVE
2024-11-01T22:14:00Z,LIGHTLY_ACTIVE
2024-11-01T22:15:00Z,SEDENTARY
2024-11-01T22:16:00Z,LIGHTLY_ACTIVE
2024-11-01T22:17:00Z,SEDENTARY
2024-11-01T22:18:00Z,SEDENTARY
2024-11-01T22:19:00Z,SEDENTARY
2024-11-01T22:20:00Z,LIGHTLY_ACTIVE
2024-11-01T22:21:00Z,LIGHTLY_ACTIVE
2024-11-01T22:22:00Z,LIGHTLY_ACTIVE
2024-11-01T22:23:00Z,LIGHTLY_ACTIVE
2024-11-01T22:24:00Z,LIGHTLY_ACTIVE
2024-11-01T22:25:00Z,LIGHTLY_ACTIVE
2024-11-01T22:26:00Z,LIGHTLY_ACTIVE
2024-11-01T22:27:00Z,SEDENTARY
2024-11-01T22:28:00Z,LIGHTLY_ACTIVE
2024-11-01T22:29:00Z,LIGHTLY_ACTIVE
2024-11-01T22:30:00Z,LIGHTLY_ACTIVE
2024-11-01T22:31:00Z,SEDENTARY
2024-11-01T22:32:00Z,LIGHTLY_ACTIVE
2024-11-01T22:33:00Z,SEDENTARY
2024-11-01T22:34:00Z,LIGHTLY_ACTIVE
2024-11-01T22:35:00Z,LIGHTLY_ACTIVE
2024-11-01T22:36:00Z,LIGHTLY_ACTIVE
2024-11-01T22:37:00Z,LIGHTLY_ACTIVE
2024-11-01T22:38:00Z,LIGHTLY_ACTIVE
2024-11-01T22:39:00Z,SEDENTARY
2024-11-01T22:40:00Z,LIGHTLY_ACTIVE
2024-11-01T22:41:00Z,LIGHTLY_ACTIVE
2024-11-01T22:42:00Z,SEDENTARY
2024-11-01T22:43:00Z,LIGHTLY_ACTIVE
2024-11-01T22:44:00Z,SEDENTARY
2024-11-01T22:45:00Z,SEDENTARY
2024-11-01T22:46:00Z,SEDENTARY
2024-11-01T22:47:00Z,SEDENTARY
2024-11-01T22:48:00Z,SEDENTARY
2024-11-01T22:49:00Z,SEDENTARY
2024-11-01T22:50:00Z,SEDENTARY
2024-11-01T22:51:00Z,SEDENTARY
2024-11-01T22:53:00Z,SEDENTARY
2024-11-01T22:54:00Z,SEDENTARY
2024-11-01T22:56:00Z,SEDENTARY
2024-11-01T22:58:00Z,SEDENTARY
2024-11-01T22:59:00Z,LIGHTLY_ACTIVE
2024-11-01T23:00:00Z,LIGHTLY_ACTIVE
2024-11-01T23:01:00Z,LIGHTLY_ACTIVE
2024-11-01T23:02:00Z,LIGHTLY_ACTIVE
2024-11-01T23:03:00Z,LIGHTLY_ACTIVE
2024-11-01T23:04:00Z,SEDENTARY
2024-11-01T23:05:00Z,SEDENTARY
2024-11-01T23:06:00Z,SEDENTARY
2024-11-01T23:07:00Z,SEDENTARY
2024-11-01T23:08:00Z,SEDENTARY
2024-11-01T23:09:00Z,SEDENTARY
2024-11-01T23:10:00Z,SEDENTARY
2024-11-01T23:11:00Z,SEDENTARY
2024-11-01T23:14:00Z,SEDENTARY
2024-11-01T23:15:00Z,SEDENTARY
2024-11-01T23:16:00Z,SEDENTARY
2024-11-01T23:17:00Z,LIGHTLY_ACTIVE
2024-11-01T23:18:00Z,LIGHTLY_ACTIVE
2024-11-01T23:19:00Z,SEDENTARY
2024-11-01T23:20:00Z,SEDENTARY
2024-11-01T23:21:00Z,LIGHTLY_ACTIVE
2024-11-01T23:22:00Z,LIGHTLY_ACTIVE
2024-11-01T23:23:00Z,MODERATELY_ACTIVE
2024-11-01T23:24:00Z,LIGHTLY_ACTIVE
2024-11-01T23:25:00Z,SEDENTARY
2024-11-01T23:26:00Z,SEDENTARY
2024-11-01T23:27:00Z,SEDENTARY
2024-11-01T23:28:00Z,SEDENTARY
2024-11-01T23:29:00Z,SEDENTARY
2024-11-01T23:30:00Z,SEDENTARY
2024-11-01T23:32:00Z,SEDENTARY
2024-11-01T23:33:00Z,SEDENTARY
2024-11-01T23:34:00Z,SEDENTARY
2024-11-01T23:35:00Z,SEDENTARY
2024-11-01T23:36:00Z,SEDENTARY
2024-11-01T23:37:00Z,SEDENTARY
2024-11-01T23:38:00Z,SEDENTARY
2024-11-01T23:39:00Z,SEDENTARY
2024-11-01T23:40:00Z,LIGHTLY_ACTIVE
2024-11-01T23:41:00Z,LIGHTLY_ACTIVE
2024-11-01T23:42:00Z,SEDENTARY
2024-11-01T23:43:00Z,LIGHTLY_ACTIVE
2024-11-01T23:44:00Z,SEDENTARY
2024-11-01T23:45:00Z,SEDENTARY
2024-11-01T23:46:00Z,SEDENTARY
2024-11-01T23:47:00Z,SEDENTARY
2024-11-01T23:48:00Z,SEDENTARY
2024-11-01T23:49:00Z,SEDENTARY
2024-11-01T23:50:00Z,SEDENTARY
2024-11-01T23:51:00Z,SEDENTARY
2024-11-01T23:52:00Z,SEDENTARY
2024-11-01T23:53:00Z,SEDENTARY
2024-11-01T23:54:00Z,LIGHTLY_ACTIVE
2024-11-01T23:55:00Z,LIGHTLY_ACTIVE
2024-11-01T23:56:00Z,SEDENTARY
2024-11-01T23:57:00Z,LIGHTLY_ACTIVE
2024-11-01T23:58:00Z,LIGHTLY_ACTIVE
2024-11-01T23:59:00Z,LIGHTLY_ACTIVE
2024-11-02T00:00:00Z,MODERATELY_ACTIVE
2024-11-02T00:01:00Z,LIGHTLY_ACTIVE
2024-11-02T00:02:00Z,LIGHTLY_ACTIVE
2024-11-02T00:03:00Z,SEDENTARY
2024-11-02T00:04:00Z,SEDENTARY
2024-11-02T00:05:00Z,LIGHTLY_ACTIVE
2024-11-02T00:06:00Z,LIGHTLY_ACTIVE
2024-11-02T00:07:00Z,LIGHTLY_ACTIVE
2024-11-02T00:08:00Z,LIGHTLY_ACTIVE
2024-11-02T00:09:00Z,SEDENTARY
2024-11-02T00:10:00Z,LIGHTLY_ACTIVE
2024-11-02T00:11:00Z,LIGHTLY_ACTIVE
2024-11-02T00:12:00Z,SEDENTARY
2024-11-02T00:13:00Z,SEDENTARY
2024-11-02T00:14:00Z,SEDENTARY
2024-11-02T00:15:00Z,LIGHTLY_ACTIVE
2024-11-02T00:16:00Z,LIGHTLY_ACTIVE
2024-11-02T00:17:00Z,LIGHTLY_ACTIVE
2024-11-02T00:18:00Z,SEDENTARY
2024-11-02T00:19:00Z,SEDENTARY
2024-11-02T00:20:00Z,SEDENTARY
2024-11-02T00:21:00Z,SEDENTARY
2024-11-02T00:22:00Z,LIGHTLY_ACTIVE
2024-11-02T00:23:00Z,LIGHTLY_ACTIVE
2024-11-02T00:24:00Z,LIGHTLY_ACTIVE
2024-11-02T00:25:00Z,LIGHTLY_ACTIVE
2024-11-02T00:26:00Z,LIGHTLY_ACTIVE
2024-11-02T00:27:00Z,SEDENTARY
2024-11-02T00:28:00Z,SEDENTARY
2024-11-02T00:31:00Z,SEDENTARY
2024-11-02T00:32:00Z,LIGHTLY_ACTIVE
2024-11-02T00:33:00Z,SEDENTARY
2024-11-02T00:35:00Z,SEDENTARY
2024-11-02T00:36:00Z,SEDENTARY
2024-11-02T00:37:00Z,SEDENTARY
2024-11-02T00:40:00Z,SEDENTARY
2024-11-02T00:41:00Z,SEDENTARY
2024-11-02T00:42:00Z,SEDENTARY
2024-11-02T00:43:00Z,SEDENTARY
2024-11-02T00:44:00Z,SEDENTARY
2024-11-02T00:45:00Z,LIGHTLY_ACTIVE
2024-11-02T00:46:00Z,SEDENTARY
2024-11-02T00:47:00Z,SEDENTARY
2024-11-02T00:48:00Z,SEDENTARY
2024-11-02T00:49:00Z,SEDENTARY
2024-11-02T00:50:00Z,SEDENTARY
2024-11-02T00:51:00Z,LIGHTLY_ACTIVE
2024-11-02T00:52:00Z,LIGHTLY_ACTIVE
2024-11-02T00:53:00Z,LIGHTLY_ACTIVE
2024-11-02T00:54:00Z,SEDENTARY
2024-11-02T00:55:00Z,LIGHTLY_ACTIVE
2024-11-02T00:56:00Z,LIGHTLY_ACTIVE
2024-11-02T00:57:00Z,SEDENTARY
2024-11-02T00:58:00Z,SEDENTARY
2024-11-02T00:59:00Z,SEDENTARY
2024-11-02T01:00:00Z,SEDENTARY
2024-11-02T01:01:00Z,SEDENTARY
2024-11-02T01:02:00Z,SEDENTARY
2024-11-02T01:03:00Z,SEDENTARY
2024-11-02T01:04:00Z,SEDENTARY
2024-11-02T01:05:00Z,SEDENTARY
2024-11-02T01:06:00Z,SEDENTARY
2024-11-02T01:07:00Z,LIGHTLY_ACTIVE
2024-11-02T01:08:00Z,LIGHTLY_ACTIVE
2024-11-02T01:09:00Z,LIGHTLY_ACTIVE
2024-11-02T01:10:00Z,SEDENTARY
2024-11-02T01:25:00Z,SEDENTARY
2024-11-02T01:27:00Z,LIGHTLY_ACTIVE
2024-11-02T01:28:00Z,LIGHTLY_ACTIVE
2024-11-02T01:29:00Z,LIGHTLY_ACTIVE
2024-11-02T01:30:00Z,SEDENTARY
2024-11-02T01:31:00Z,LIGHTLY_ACTIVE
2024-11-02T01:32:00Z,SEDENTARY
2024-11-02T01:33:00Z,SEDENTARY
2024-11-02T01:34:00Z,LIGHTLY_ACTIVE
2024-11-02T01:35:00Z,LIGHTLY_ACTIVE
2024-11-02T01:36:00Z,SEDENTARY
2024-11-02T01:37:00Z,SEDENTARY
2024-11-02T01:38:00Z,SEDENTARY
2024-11-02T01:39:00Z,SEDENTARY
2024-11-02T01:40:00Z,SEDENTARY
2024-11-02T01:41:00Z,SEDENTARY
2024-11-02T01:42:00Z,SEDENTARY
2024-11-02T01:43:00Z,SEDENTARY
2024-11-02T01:44:00Z,SEDENTARY
2024-11-02T01:45:00Z,LIGHTLY_ACTIVE
2024-11-02T01:46:00Z,LIGHTLY_ACTIVE
2024-11-02T01:47:00Z,SEDENTARY
2024-11-02T01:48:00Z,SEDENTARY
2024-11-02T01:49:00Z,LIGHTLY_ACTIVE
2024-11-02T01:50:00Z,LIGHTLY_ACTIVE
2024-11-02T01:51:00Z,LIGHTLY_ACTIVE
2024-11-02T01:52:00Z,LIGHTLY_ACTIVE
2024-11-02T01:53:00Z,MODERATELY_ACTIVE
2024-11-02T01:54:00Z,LIGHTLY_ACTIVE
2024-11-02T01:55:00Z,LIGHTLY_ACTIVE
2024-11-02T01:56:00Z,LIGHTLY_ACTIVE
2024-11-02T01:57:00Z,LIGHTLY_ACTIVE
2024-11-02T01:58:00Z,SEDENTARY
2024-11-02T01:59:00Z,SEDENTARY
2024-11-02T02:00:00Z,SEDENTARY
2024-11-02T02:03:00Z,SEDENTARY
2024-11-02T02:04:00Z,LIGHTLY_ACTIVE
2024-11-02T02:05:00Z,LIGHTLY_ACTIVE
2024-11-02T02:07:00Z,SEDENTARY
2024-11-02T02:08:00Z,SEDENTARY
2024-11-02T02:09:00Z,LIGHTLY_ACTIVE
2024-11-02T02:10:00Z,LIGHTLY_ACTIVE
2024-11-02T02:11:00Z,LIGHTLY_ACTIVE
2024-11-02T02:12:00Z,SEDENTARY
2024-11-02T02:13:00Z,LIGHTLY_ACTIVE
2024-11-02T02:14:00Z,LIGHTLY_ACTIVE
2024-11-02T02:15:00Z,MODERATELY_ACTIVE
2024-11-02T02:16:00Z,LIGHTLY_ACTIVE
2024-11-02T02:17:00Z,LIGHTLY_ACTIVE
2024-11-02T02:18:00Z,LIGHTLY_ACTIVE
2024-11-02T02:19:00Z,LIGHTLY_ACTIVE
2024-11-02T02:20:00Z,LIGHTLY_ACTIVE
2024-11-02T02:21:00Z,LIGHTLY_ACTIVE
2024-11-02T02:22:00Z,LIGHTLY_ACTIVE
2024-11-02T02:23:00Z,SEDENTARY
2024-11-02T02:24:00Z,LIGHTLY_ACTIVE
2024-11-02T02:25:00Z,LIGHTLY_ACTIVE
2024-11-02T02:26:00Z,LIGHTLY_ACTIVE
2024-11-02T02:27:00Z,SEDENTARY
2024-11-02T02:28:00Z,SEDENTARY
2024-11-02T02:29:00Z,SEDENTARY
2024-11-02T02:31:00Z,SEDENTARY
2024-11-02T02:32:00Z,SEDENTARY
2024-11-02T02:34:00Z,SEDENTARY
2024-11-02T02:35:00Z,SEDENTARY
2024-11-02T02:36:00Z,SEDENTARY
2024-11-02T02:37:00Z,SEDENTARY
2024-11-02T02:39:00Z,SEDENTARY
2024-11-02T02:41:00Z,SEDENTARY
2024-11-02T02:42:00Z,SEDENTARY
2024-11-02T02:43:00Z,SEDENTARY
2024-11-02T02:44:00Z,SEDENTARY
2024-11-02T02:48:00Z,LIGHTLY_ACTIVE
2024-11-02T02:49:00Z,MODERATELY_ACTIVE
2024-11-02T02:50:00Z,LIGHTLY_ACTIVE
2024-11-02T02:51:00Z,SEDENTARY
2024-11-02T02:52:00Z,SEDENTARY
2024-11-02T02:53:00Z,SEDENTARY
2024-11-02T02:54:00Z,LIGHTLY_ACTIVE
2024-11-02T02:55:00Z,LIGHTLY_ACTIVE
2024-11-02T02:56:00Z,SEDENTARY
2024-11-02T02:57:00Z,SEDENTARY
2024-11-02T02:58:00Z,SEDENTARY
2024-11-02T02:59:00Z,SEDENTARY
2024-11-02T03:00:00Z,SEDENTARY
2024-11-02T03:01:00Z,SEDENTARY
2024-11-02T03:02:00Z,SEDENTARY
2024-11-02T03:03:00Z,LIGHTLY_ACTIVE
2024-11-02T03:04:00Z,LIGHTLY_ACTIVE
2024-11-02T03:05:00Z,SEDENTARY
2024-11-02T03:06:00Z,SEDENTARY
2024-11-02T03:07:00Z,LIGHTLY_ACTIVE
2024-11-02T03:08:00Z,LIGHTLY_ACTIVE
2024-11-02T03:09:00Z,LIGHTLY_ACTIVE
2024-11-02T03:10:00Z,LIGHTLY_ACTIVE
2024-11-02T03:11:00Z,LIGHTLY_ACTIVE
2024-11-02T03:12:00Z,SEDENTARY
2024-11-02T03:13:00Z,LIGHTLY_ACTIVE
2024-11-02T03:14:00Z,LIGHTLY_ACTIVE
2024-11-02T03:15:00Z,LIGHTLY_ACTIVE
2024-11-02T03:16:00Z,LIGHTLY_ACTIVE
2024-11-02T03:17:00Z,LIGHTLY_ACTIVE
2024-11-02T03:18:00Z,LIGHTLY_ACTIVE
2024-11-02T03:19:00Z,LIGHTLY_ACTIVE
2024-11-02T03:20:00Z,SEDENTARY
2024-11-02T03:26:00Z,LIGHTLY_ACTIVE
2024-11-02T03:27:00Z,LIGHTLY_ACTIVE
2024-11-02T03:29:00Z,SEDENTARY
2024-11-02T03:30:00Z,LIGHTLY_ACTIVE
2024-11-02T03:31:00Z,SEDENTARY
2024-11-02T03:32:00Z,SEDENTARY
2024-11-02T03:33:00Z,SEDENTARY
2024-11-02T03:34:00Z,SEDENTARY
2024-11-02T03:35:00Z,SEDENTARY
2024-11-02T03:36:00Z,LIGHTLY_ACTIVE
2024-11-02T03:37:00Z,LIGHTLY_ACTIVE
2024-11-02T03:38:00Z,LIGHTLY_ACTIVE
2024-11-02T03:39:00Z,LIGHTLY_ACTIVE
2024-11-02T03:40:00Z,LIGHTLY_ACTIVE
2024-11-02T03:41:00Z,SEDENTARY
2024-11-02T03:42:00Z,SEDENTARY
2024-11-02T03:43:00Z,LIGHTLY_ACTIVE
2024-11-02T03:45:00Z,SEDENTARY
2024-11-02T03:46:00Z,SEDENTARY
2024-11-02T03:47:00Z,SEDENTARY
2024-11-02T03:48:00Z,SEDENTARY
2024-11-02T03:49:00Z,SEDENTARY
2024-11-02T03:51:00Z,SEDENTARY
2024-11-02T03:52:00Z,SEDENTARY
2024-11-02T03:53:00Z,SEDENTARY
2024-11-02T03:58:00Z,SEDENTARY
2024-11-02T04:01:00Z,SEDENTARY
2024-11-02T04:03:00Z,SEDENTARY
2024-11-02T04:08:00Z,SEDENTARY
2024-11-02T04:10:00Z,SEDENTARY
2024-11-02T04:24:00Z,SEDENTARY
2024-11-02T04:28:00Z,SEDENTARY
2024-11-02T04:29:00Z,SEDENTARY
2024-11-02T04:30:00Z,SEDENTARY
2024-11-02T04:37:00Z,LIGHTLY_ACTIVE
2024-11-02T04:38:00Z,SEDENTARY
2024-11-02T05:14:00Z,SEDENTARY
2024-11-02T05:50:00Z,SEDENTARY
2024-11-02T05:55:00Z,LIGHTLY_ACTIVE
2024-11-02T06:08:00Z,SEDENTARY
2024-11-02T06:18:00Z,SEDENTARY
2024-11-02T06:22:00Z,SEDENTARY
2024-11-02T06:41:00Z,SEDENTARY
2024-11-02T07:01:00Z,LIGHTLY_ACTIVE
2024-11-02T07:11:00Z,SEDENTARY
2024-11-02T07:25:00Z,SEDENTARY
2024-11-02T07:32:00Z,SEDENTARY
2024-11-02T07:37:00Z,SEDENTARY
2024-11-02T07:48:00Z,SEDENTARY
2024-11-02T07:51:00Z,SEDENTARY
2024-11-02T08:10:00Z,SEDENTARY
2024-11-02T08:13:00Z,SEDENTARY
2024-11-02T08:19:00Z,SEDENTARY
2024-11-02T08:36:00Z,SEDENTARY
2024-11-02T08:55:00Z,SEDENTARY
2024-11-02T09:10:00Z,LIGHTLY_ACTIVE
2024-11-02T09:20:00Z,SEDENTARY
2024-11-02T09:22:00Z,SEDENTARY
2024-11-02T09:24:00Z,SEDENTARY
2024-11-02T09:44:00Z,SEDENTARY
2024-11-02T09:56:00Z,SEDENTARY
2024-11-02T10:02:00Z,LIGHTLY_ACTIVE
2024-11-02T10:03:00Z,LIGHTLY_ACTIVE
2024-11-02T10:04:00Z,SEDENTARY
2024-11-02T10:05:00Z,SEDENTARY
2024-11-02T10:06:00Z,SEDENTARY
2024-11-02T10:07:00Z,LIGHTLY_ACTIVE
2024-11-02T10:08:00Z,LIGHTLY_ACTIVE
2024-11-02T10:09:00Z,LIGHTLY_ACTIVE
2024-11-02T10:10:00Z,LIGHTLY_ACTIVE
2024-11-02T10:11:00Z,MODERATELY_ACTIVE
2024-11-02T10:12:00Z,MODERATELY_ACTIVE
2024-11-02T10:13:00Z,MODERATELY_ACTIVE
2024-11-02T10:14:00Z,LIGHTLY_ACTIVE
2024-11-02T10:15:00Z,SEDENTARY
2024-11-02T10:16:00Z,SEDENTARY
2024-11-02T10:17:00Z,SEDENTARY
2024-11-02T10:18:00Z,SEDENTARY
2024-11-02T10:21:00Z,SEDENTARY
2024-11-02T10:29:00Z,SEDENTARY
2024-11-02T10:30:00Z,LIGHTLY_ACTIVE
2024-11-02T10:31:00Z,LIGHTLY_ACTIVE
2024-11-02T10:32:00Z,SEDENTARY
2024-11-02T10:33:00Z,SEDENTARY
2024-11-02T10:34:00Z,SEDENTARY
2024-11-02T10:38:00Z,SEDENTARY
2024-11-02T10:41:00Z,LIGHTLY_ACTIVE
2024-11-02T10:42:00Z,SEDENTARY
2024-11-02T10:44:00Z,SEDENTARY
2024-11-02T10:45:00Z,SEDENTARY
2024-11-02T10:49:00Z,SEDENTARY
2024-11-02T10:56:00Z,SEDENTARY
2024-11-02T10:58:00Z,SEDENTARY
2024-11-02T11:00:00Z,SEDENTARY
2024-11-02T11:03:00Z,SEDENTARY
2024-11-02T11:08:00Z,SEDENTARY
2024-11-02T11:11:00Z,SEDENTARY
2024-11-02T11:12:00Z,SEDENTARY
2024-11-02T11:14:00Z,SEDENTARY
2024-11-02T11:18:00Z,SEDENTARY
2024-11-02T11:19:00Z,SEDENTARY
2024-11-02T11:21:00Z,SEDENTARY
2024-11-02T11:22:00Z,SEDENTARY
2024-11-02T11:25:00Z,SEDENTARY
2024-11-02T11:26:00Z,SEDENTARY
2024-11-02T11:27:00Z,SEDENTARY
2024-11-02T11:28:00Z,SEDENTARY
2024-11-02T11:30:00Z,SEDENTARY
2024-11-02T11:31:00Z,SEDENTARY
2024-11-02T11:33:00Z,SEDENTARY
2024-11-02T11:34:00Z,SEDENTARY
2024-11-02T11:38:00Z,SEDENTARY
2024-11-02T11:39:00Z,SEDENTARY
2024-11-02T11:40:00Z,SEDENTARY
2024-11-02T11:42:00Z,SEDENTARY
2024-11-02T11:45:00Z,SEDENTARY
2024-11-02T11:46:00Z,SEDENTARY
2024-11-02T11:48:00Z,SEDENTARY
2024-11-02T11:51:00Z,SEDENTARY
2024-11-02T11:53:00Z,SEDENTARY
2024-11-02T11:54:00Z,SEDENTARY
2024-11-02T11:55:00Z,SEDENTARY
2024-11-02T11:56:00Z,LIGHTLY_ACTIVE
2024-11-02T11:59:00Z,SEDENTARY
2024-11-02T12:01:00Z,LIGHTLY_ACTIVE
2024-11-02T12:02:00Z,SEDENTARY
2024-11-02T12:04:00Z,SEDENTARY
2024-11-02T12:05:00Z,LIGHTLY_ACTIVE
2024-11-02T12:06:00Z,SEDENTARY
2024-11-02T12:07:00Z,SEDENTARY
2024-11-02T12:08:00Z,SEDENTARY
2024-11-02T12:09:00Z,SEDENTARY
2024-11-02T12:21:00Z,LIGHTLY_ACTIVE
2024-11-02T12:23:00Z,LIGHTLY_ACTIVE
2024-11-02T12:24:00Z,SEDENTARY
2024-11-02T12:25:00Z,SEDENTARY
2024-11-02T12:26:00Z,LIGHTLY_ACTIVE
2024-11-02T12:27:00Z,SEDENTARY
2024-11-02T12:30:00Z,SEDENTARY
2024-11-02T12:36:00Z,SEDENTARY
2024-11-02T12:37:00Z,SEDENTARY
2024-11-02T12:39:00Z,SEDENTARY
2024-11-02T12:40:00Z,SEDENTARY
2024-11-02T12:41:00Z,SEDENTARY
2024-11-02T12:42:00Z,SEDENTARY
2024-11-02T12:44:00Z,LIGHTLY_ACTIVE
2024-11-02T12:45:00Z,SEDENTARY
2024-11-02T12:46:00Z,LIGHTLY_ACTIVE
2024-11-02T12:47:00Z,LIGHTLY_ACTIVE
2024-11-02T12:48:00Z,SEDENTARY
2024-11-02T12:49:00Z,SEDENTARY
2024-11-02T12:57:00Z,SEDENTARY
2024-11-02T13:17:00Z,SEDENTARY
2024-11-02T13:20:00Z,LIGHTLY_ACTIVE
2024-11-02T13:21:00Z,LIGHTLY_ACTIVE
2024-11-02T13:22:00Z,LIGHTLY_ACTIVE
2024-11-02T13:23:00Z,LIGHTLY_ACTIVE
2024-11-02T13:24:00Z,LIGHTLY_ACTIVE
2024-11-02T13:25:00Z,SEDENTARY
2024-11-02T13:26:00Z,LIGHTLY_ACTIVE
2024-11-02T13:27:00Z,LIGHTLY_ACTIVE
2024-11-02T13:28:00Z,SEDENTARY
2024-11-02T13:29:00Z,LIGHTLY_ACTIVE
2024-11-02T13:30:00Z,LIGHTLY_ACTIVE
2024-11-02T13:31:00Z,SEDENTARY
2024-11-02T13:32:00Z,SEDENTARY
2024-11-02T13:33:00Z,SEDENTARY
2024-11-02T13:34:00Z,LIGHTLY_ACTIVE
2024-11-02T13:36:00Z,SEDENTARY
2024-11-02T13:38:00Z,SEDENTARY
2024-11-02T13:39:00Z,SEDENTARY
2024-11-02T13:40:00Z,SEDENTARY
2024-11-02T13:41:00Z,LIGHTLY_ACTIVE
2024-11-02T13:42:00Z,SEDENTARY
2024-11-02T13:44:00Z,SEDENTARY
2024-11-02T13:45:00Z,SEDENTARY
2024-11-02T13:46:00Z,SEDENTARY
2024-11-02T13:47:00Z,SEDENTARY
2024-11-02T13:48:00Z,SEDENTARY
2024-11-02T13:49:00Z,SEDENTARY
2024-11-02T13:50:00Z,SEDENTARY
2024-11-02T13:51:00Z,SEDENTARY
2024-11-02T13:52:00Z,SEDENTARY
2024-11-02T13:53:00Z,SEDENTARY
2024-11-02T13:54:00Z,SEDENTARY
2024-11-02T13:55:00Z,SEDENTARY
2024-11-02T13:56:00Z,SEDENTARY
2024-11-02T13:57:00Z,LIGHTLY_ACTIVE
2024-11-02T13:58:00Z,SEDENTARY
2024-11-02T14:01:00Z,SEDENTARY
2024-11-02T14:02:00Z,LIGHTLY_ACTIVE
2024-11-02T14:03:00Z,LIGHTLY_ACTIVE
2024-11-02T14:04:00Z,LIGHTLY_ACTIVE
2024-11-02T14:05:00Z,LIGHTLY_ACTIVE
2024-11-02T14:06:00Z,LIGHTLY_ACTIVE
2024-11-02T14:07:00Z,SEDENTARY
2024-11-02T14:08:00Z,LIGHTLY_ACTIVE
2024-11-02T14:09:00Z,LIGHTLY_ACTIVE
2024-11-02T14:10:00Z,LIGHTLY_ACTIVE
2024-11-02T14:11:00Z,LIGHTLY_ACTIVE
2024-11-02T14:12:00Z,LIGHTLY_ACTIVE
2024-11-02T14:13:00Z,LIGHTLY_ACTIVE
2024-11-02T14:14:00Z,SEDENTARY
2024-11-02T14:15:00Z,SEDENTARY
2024-11-02T14:16:00Z,SEDENTARY
2024-11-02T14:17:00Z,SEDENTARY
2024-11-02T14:18:00Z,SEDENTARY
2024-11-02T14:19:00Z,SEDENTARY
2024-11-02T14:20:00Z,SEDENTARY
2024-11-02T14:21:00Z,LIGHTLY_ACTIVE
2024-11-02T14:22:00Z,SEDENTARY
2024-11-02T14:23:00Z,SEDENTARY
2024-11-02T14:24:00Z,SEDENTARY
2024-11-02T14:25:00Z,SEDENTARY
2024-11-02T14:26:00Z,SEDENTARY
2024-11-02T14:27:00Z,SEDENTARY
2024-11-02T14:28:00Z,LIGHTLY_ACTIVE
2024-11-02T17:29:00Z,SEDENTARY
2024-11-02T17:30:00Z,LIGHTLY_ACTIVE
2024-11-02T17:31:00Z,LIGHTLY_ACTIVE
2024-11-02T17:32:00Z,LIGHTLY_ACTIVE
2024-11-02T17:33:00Z,SEDENTARY
2024-11-02T17:34:00Z,LIGHTLY_ACTIVE
2024-11-02T17:35:00Z,LIGHTLY_ACTIVE
2024-11-02T17:36:00Z,LIGHTLY_ACTIVE
2024-11-02T17:37:00Z,LIGHTLY_ACTIVE
2024-11-02T17:38:00Z,LIGHTLY_ACTIVE
2024-11-02T17:39:00Z,LIGHTLY_ACTIVE
2024-11-02T17:40:00Z,LIGHTLY_ACTIVE
2024-11-02T17:41:00Z,SEDENTARY
2024-11-02T17:42:00Z,SEDENTARY
2024-11-02T17:43:00Z,SEDENTARY
2024-11-02T17:44:00Z,SEDENTARY
2024-11-02T17:45:00Z,SEDENTARY
2024-11-02T17:46:00Z,LIGHTLY_ACTIVE
2024-11-02T17:47:00Z,LIGHTLY_ACTIVE
2024-11-02T17:48:00Z,LIGHTLY_ACTIVE
2024-11-02T17:49:00Z,LIGHTLY_ACTIVE
