timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-14T15:09:13Z,0,0,0
2024-11-14T15:09:14Z,0,0,0
2024-11-14T15:09:15Z,0,0,0
2024-11-14T15:09:16Z,0,0,0
2024-11-14T15:09:17Z,0,0,0
2024-11-14T15:09:18Z,0,0,0
2024-11-14T15:13:29Z,0,0,0
2024-11-14T15:13:30Z,0,0,0
2024-11-14T15:14:49Z,0,730,0
2024-11-14T15:14:50Z,0,1460,0
2024-11-14T15:14:51Z,0,1510,0
2024-11-14T15:14:52Z,0,1560,0
2024-11-14T15:14:53Z,0,1600,0
2024-11-14T15:14:54Z,0,1600,0
2024-11-14T15:14:55Z,0,780,0
2024-11-14T15:14:56Z,0,1560,0
2024-11-14T15:14:57Z,0,0,0
2024-11-14T15:14:58Z,0,590,0
2024-11-14T15:14:59Z,0,1140,0
2024-11-14T15:15:00Z,0,0,0
2024-11-14T15:15:01Z,0,0,0
2024-11-14T15:15:02Z,0,1960,0
2024-11-14T15:15:03Z,0,1610,0
2024-11-14T15:15:04Z,0,1560,0
2024-11-14T15:15:05Z,0,1560,0
2024-11-14T15:15:06Z,0,1560,0
2024-11-14T15:15:07Z,0,1600,0
2024-11-14T15:15:08Z,0,820,0
2024-11-14T15:15:09Z,0,1640,0
2024-11-14T15:15:10Z,0,1600,0
2024-11-14T15:15:11Z,0,820,0
2024-11-14T15:15:12Z,0,1640,0
2024-11-14T15:15:13Z,0,820,0
2024-11-14T15:15:14Z,0,1620,0
2024-11-14T15:15:15Z,0,800,0
2024-11-14T15:15:16Z,0,800,0
2024-11-14T15:15:17Z,0,1610,0
2024-11-14T15:15:18Z,0,0,0
2024-11-14T15:15:19Z,0,0,0
2024-11-14T15:15:20Z,0,0,0
2024-11-14T15:15:26Z,0,2920,0
2024-11-14T15:15:27Z,0,1640,0
2024-11-14T15:15:28Z,0,1640,0
2024-11-14T15:15:29Z,0,820,0
2024-11-14T15:15:30Z,0,780,0
2024-11-14T15:15:31Z,0,1560,0
2024-11-14T15:15:32Z,0,1560,0
2024-11-14T15:15:33Z,0,1560,0
2024-11-14T15:15:34Z,0,1560,0
2024-11-14T15:15:35Z,0,780,0
2024-11-14T15:15:36Z,0,1560,0
2024-11-14T15:15:37Z,0,1640,0
2024-11-14T15:15:38Z,0,1560,0
2024-11-14T15:15:39Z,0,1560,0
2024-11-14T15:15:40Z,0,820,0
2024-11-14T15:15:41Z,0,1640,0
2024-11-14T15:15:42Z,0,820,0
2024-11-14T15:15:43Z,0,1640,0
2024-11-14T15:15:44Z,0,820,0
2024-11-14T15:15:45Z,0,1600,0
2024-11-14T15:15:46Z,0,820,0
2024-11-14T15:15:47Z,0,0,0
2024-11-14T15:15:48Z,0,0,0
2024-11-14T15:15:49Z,0,730,0
2024-11-14T15:15:50Z,0,0,0
2024-11-14T15:15:51Z,0,0,0
2024-11-14T15:15:52Z,0,0,0
2024-11-14T15:16:15Z,0,3700,0
2024-11-14T15:16:16Z,0,0,0
2024-11-14T15:16:17Z,0,0,0
2024-11-14T15:16:18Z,0,0,0
2024-11-14T15:16:19Z,0,0,0
2024-11-14T15:16:20Z,0,0,0
2024-11-14T15:16:21Z,0,0,0
2024-11-14T15:16:22Z,0,0,0
2024-11-14T15:16:23Z,0,0,0
2024-11-14T15:16:24Z,0,0,0
2024-11-14T15:16:25Z,0,0,0
2024-11-14T15:16:26Z,0,0,0
2024-11-14T15:16:27Z,0,0,0
2024-11-14T15:16:28Z,0,4540,0
2024-11-14T15:16:29Z,0,820,0
2024-11-14T15:16:30Z,0,810,0
2024-11-14T15:16:33Z,0,0,0
2024-11-14T15:16:34Z,0,2920,0
2024-11-14T15:16:35Z,0,1320,0
2024-11-14T15:16:36Z,0,0,0
2024-11-14T15:16:37Z,0,0,0
2024-11-14T15:16:38Z,0,0,0
2024-11-14T15:27:29Z,0,0,0
2024-11-14T15:27:30Z,0,0,0
2024-11-14T15:27:31Z,0,0,0
2024-11-14T15:27:32Z,0,0,0
2024-11-14T15:27:33Z,0,0,0
2024-11-14T15:27:34Z,0,0,0
2024-11-14T15:27:35Z,0,0,0
2024-11-14T15:27:36Z,0,0,0
2024-11-14T15:50:10Z,0,0,0
2024-11-14T15:50:38Z,0,0,0
2024-11-14T15:50:39Z,0,0,0
2024-11-14T15:51:16Z,0,0,0
2024-11-14T15:55:10Z,0,3740,0
2024-11-14T15:55:11Z,0,0,0
2024-11-14T15:55:12Z,0,0,0
2024-11-14T15:55:13Z,0,0,0
2024-11-14T16:19:23Z,0,0,0
2024-11-14T16:19:39Z,0,0,0
2024-11-14T16:19:40Z,0,0,0
2024-11-14T16:19:41Z,0,0,0
2024-11-14T16:19:42Z,0,0,0
2024-11-14T16:19:43Z,0,0,0
2024-11-14T16:19:44Z,0,0,0
2024-11-14T16:19:45Z,0,0,0
2024-11-14T16:24:19Z,0,0,0
2024-11-14T16:24:20Z,0,0,0
2024-11-14T16:25:26Z,0,4480,0
2024-11-14T16:25:27Z,0,1560,0
2024-11-14T16:25:28Z,0,1560,0
2024-11-14T16:25:29Z,0,1560,0
2024-11-14T16:25:30Z,0,1480,0
2024-11-14T16:25:31Z,0,740,0
2024-11-14T16:25:32Z,0,1520,0
2024-11-14T16:25:33Z,0,1480,0
2024-11-14T16:25:34Z,0,740,0
2024-11-14T16:25:35Z,0,740,0
2024-11-14T16:25:36Z,0,1480,0
2024-11-14T16:25:37Z,0,1480,0
2024-11-14T16:25:38Z,0,1560,0
2024-11-14T16:25:39Z,0,1560,0
2024-11-14T16:25:40Z,0,1560,0
2024-11-14T16:25:41Z,0,1560,0
2024-11-14T16:25:42Z,0,1560,0
2024-11-14T16:25:43Z,0,1560,0
2024-11-14T16:25:44Z,0,0,0
2024-11-14T16:25:45Z,0,1600,0
2024-11-14T16:25:46Z,0,820,0
2024-11-14T16:25:47Z,0,0,0
2024-11-14T16:25:48Z,0,0,0
2024-11-14T16:25:49Z,0,0,0
2024-11-14T16:41:14Z,0,0,0
2024-11-14T16:41:36Z,0,0,0
2024-11-14T16:43:36Z,0,0,0
2024-11-14T16:43:52Z,0,0,0
2024-11-14T16:45:45Z,0,0,0
2024-11-14T16:45:46Z,0,0,0
2024-11-14T16:45:47Z,0,0,0
2024-11-14T16:45:48Z,0,0,0
2024-11-14T16:45:49Z,0,0,0
2024-11-14T16:45:50Z,0,0,0
2024-11-14T16:50:46Z,0,0,0
2024-11-14T16:50:47Z,0,0,0
2024-11-14T16:50:48Z,0,0,0
2024-11-14T16:50:49Z,0,0,0
2024-11-14T16:53:30Z,0,4480,0
2024-11-14T16:53:31Z,0,1560,0
2024-11-14T16:53:32Z,0,0,0
2024-11-14T16:53:33Z,0,2380,0
2024-11-14T16:53:34Z,0,780,0
2024-11-14T16:53:35Z,0,2350,0
2024-11-14T16:53:36Z,0,1580,0
2024-11-14T16:53:37Z,0,600,0
2024-11-14T16:53:38Z,0,820,0
2024-11-14T16:53:39Z,0,1620,0
2024-11-14T16:53:40Z,0,800,0
2024-11-14T16:53:41Z,0,810,0
2024-11-14T16:53:44Z,0,0,0
2024-11-14T16:57:39Z,0,4560,0
2024-11-14T16:57:40Z,0,800,0
2024-11-14T16:57:41Z,0,780,0
2024-11-14T16:57:42Z,0,790,0
2024-11-14T16:57:43Z,0,0,0
2024-11-14T16:57:44Z,0,0,0
2024-11-14T16:57:45Z,0,0,0
2024-11-14T16:57:46Z,0,0,0
2024-11-14T16:57:47Z,0,0,0
2024-11-14T16:57:48Z,0,0,0
2024-11-14T16:57:49Z,0,0,0
2024-11-14T16:57:50Z,0,3740,0
2024-11-14T16:57:51Z,0,1640,0
2024-11-14T16:57:52Z,0,1640,0
2024-11-14T16:57:53Z,0,1610,0
2024-11-14T16:57:54Z,0,1600,0
2024-11-14T16:57:55Z,0,1620,0
2024-11-14T16:57:56Z,0,820,0
2024-11-14T16:57:57Z,0,820,0
2024-11-14T16:57:58Z,0,1640,0
2024-11-14T16:57:59Z,0,1640,0
2024-11-14T16:58:00Z,0,1560,0
2024-11-14T16:58:01Z,0,0,0
2024-11-14T16:58:02Z,0,1610,0
2024-11-14T16:58:03Z,0,600,0
2024-11-14T16:58:04Z,0,590,0
2024-11-14T16:58:05Z,0,1410,0
2024-11-14T16:58:06Z,0,0,0
2024-11-14T16:58:07Z,0,0,0
2024-11-14T16:58:08Z,0,0,0
2024-11-14T16:59:09Z,0,2920,0
2024-11-14T16:59:10Z,0,3190,0
2024-11-14T16:59:11Z,0,780,0
2024-11-14T16:59:12Z,0,820,0
2024-11-14T16:59:13Z,0,790,0
2024-11-14T16:59:14Z,0,0,0
2024-11-14T16:59:15Z,0,0,0
2024-11-14T16:59:16Z,0,570,0
2024-11-14T16:59:17Z,0,0,0
2024-11-14T16:59:18Z,0,0,0
2024-11-14T16:59:19Z,0,0,0
2024-11-14T16:59:25Z,0,5220,0
2024-11-14T16:59:26Z,0,0,0
2024-11-14T16:59:27Z,0,0,0
2024-11-14T16:59:28Z,0,0,0
2024-11-14T17:00:59Z,0,3740,0
2024-11-14T17:01:00Z,0,780,0
2024-11-14T17:01:01Z,0,780,0
2024-11-14T17:01:02Z,0,1630,0
2024-11-14T17:01:03Z,0,1640,0
2024-11-14T17:01:04Z,0,0,0
2024-11-14T17:01:05Z,0,740,0
2024-11-14T17:01:06Z,0,3200,0
2024-11-14T17:01:07Z,0,790,0
2024-11-14T17:01:08Z,0,0,0
2024-11-14T17:01:09Z,0,0,0
2024-11-14T17:01:10Z,0,0,0
2024-11-14T17:01:11Z,0,2190,0
2024-11-14T17:01:12Z,0,0,0
2024-11-14T17:01:13Z,0,1300,0
2024-11-14T17:01:16Z,0,0,0
2024-11-14T17:01:17Z,0,2920,0
2024-11-14T17:01:18Z,0,1640,0
2024-11-14T17:01:19Z,0,1640,0
2024-11-14T17:01:20Z,0,1640,0
2024-11-14T17:01:21Z,0,1600,0
2024-11-14T17:01:22Z,0,0,0
2024-11-14T17:01:23Z,0,0,0
2024-11-14T17:01:24Z,0,2390,0
2024-11-14T17:01:25Z,0,0,0
2024-11-14T17:01:26Z,0,3240,0
2024-11-14T17:01:27Z,0,0,0
2024-11-14T17:01:28Z,0,1640,0
2024-11-14T17:01:29Z,0,1610,0
2024-11-14T17:01:30Z,0,780,0
2024-11-14T17:01:32Z,0,1140,0
2024-11-14T17:01:33Z,0,570,0
2024-11-14T17:01:34Z,0,0,0
2024-11-14T17:01:35Z,0,0,0
2024-11-14T17:01:36Z,0,0,0
2024-11-14T17:02:06Z,0,3660,0
2024-11-14T17:02:07Z,0,2380,0
2024-11-14T17:02:08Z,0,780,0
2024-11-14T17:02:09Z,0,0,0
2024-11-14T17:02:10Z,0,0,0
2024-11-14T17:02:11Z,0,0,0
2024-11-14T17:02:30Z,0,5350,0
2024-11-14T17:02:31Z,0,810,0
2024-11-14T17:02:32Z,0,820,0
2024-11-14T17:02:33Z,0,0,0
2024-11-14T17:02:34Z,0,0,0
2024-11-14T17:02:35Z,0,0,0
2024-11-14T17:02:36Z,0,0,0
2024-11-14T17:02:37Z,0,0,0
2024-11-14T17:02:38Z,0,0,0
2024-11-14T17:02:39Z,0,0,0
2024-11-14T17:02:40Z,0,0,0
2024-11-14T17:02:41Z,0,0,0
2024-11-14T17:02:42Z,0,2920,0
2024-11-14T17:02:43Z,0,1550,0
2024-11-14T17:02:44Z,0,3080,0
2024-11-14T17:02:47Z,0,0,0
2024-11-14T17:03:06Z,0,2920,0
2024-11-14T17:03:07Z,0,1560,0
2024-11-14T17:03:08Z,0,0,0
2024-11-14T17:03:09Z,0,1560,0
2024-11-14T17:03:10Z,0,2340,0
2024-11-14T17:03:11Z,0,1560,0
2024-11-14T17:03:12Z,0,1640,0
2024-11-14T17:03:13Z,0,0,0
2024-11-14T17:03:14Z,0,0,0
2024-11-14T17:03:15Z,0,2190,0
2024-11-14T17:03:16Z,0,730,0
2024-11-14T17:03:17Z,0,1550,0
2024-11-14T17:03:18Z,0,0,0
2024-11-14T17:03:19Z,0,2340,0
2024-11-14T17:03:20Z,0,0,0
2024-11-14T17:03:21Z,0,580,0
2024-11-14T17:03:24Z,0,0,0
2024-11-14T17:03:25Z,0,0,0
2024-11-14T17:03:26Z,0,0,0
2024-11-14T17:03:27Z,0,0,0
2024-11-14T17:03:28Z,0,0,0
2024-11-14T17:03:29Z,0,0,0
2024-11-14T17:03:30Z,0,0,0
2024-11-14T17:03:31Z,0,3730,0
2024-11-14T17:03:32Z,0,790,0
2024-11-14T17:03:33Z,0,1380,0
2024-11-14T17:03:34Z,0,0,0
2024-11-14T17:03:35Z,0,0,0
2024-11-14T17:03:36Z,0,0,0
2024-11-14T17:03:37Z,0,4500,0
2024-11-14T17:03:38Z,0,590,0
2024-11-14T17:03:39Z,0,580,0
2024-11-14T17:03:40Z,0,580,0
2024-11-14T17:03:41Z,0,600,0
2024-11-14T17:03:42Z,0,0,0
2024-11-14T17:03:43Z,0,3180,0
2024-11-14T17:03:44Z,0,0,0
2024-11-14T17:03:45Z,0,1640,0
2024-11-14T17:03:46Z,0,1630,0
2024-11-14T17:03:47Z,0,1610,0
2024-11-14T17:03:48Z,0,820,0
2024-11-14T17:03:49Z,0,1590,0
2024-11-14T17:03:50Z,0,0,0
2024-11-14T17:03:51Z,0,2380,0
2024-11-14T17:03:52Z,0,1640,0
2024-11-14T17:03:53Z,0,820,0
2024-11-14T17:03:54Z,0,0,0
2024-11-14T17:03:55Z,0,0,0
2024-11-14T17:03:56Z,0,0,0
2024-11-14T17:04:42Z,0,3740,0
2024-11-14T17:04:43Z,0,1600,0
2024-11-14T17:04:44Z,0,1600,0
2024-11-14T17:04:45Z,0,2300,0
2024-11-14T17:04:46Z,0,0,0
2024-11-14T17:04:47Z,0,0,0
2024-11-14T17:04:48Z,0,0,0
2024-11-14T17:04:49Z,0,0,0
2024-11-14T17:04:50Z,0,0,0
2024-11-14T17:04:51Z,0,0,0
2024-11-14T17:04:52Z,0,0,0
2024-11-14T17:04:53Z,0,0,0
2024-11-14T17:04:54Z,0,0,0
2024-11-14T17:04:55Z,0,0,0
2024-11-14T17:04:56Z,0,3720,0
2024-11-14T17:04:57Z,0,1610,0
2024-11-14T17:04:58Z,0,820,0
2024-11-14T17:04:59Z,0,0,0
2024-11-14T17:05:00Z,0,0,0
2024-11-14T17:05:01Z,0,0,0
2024-11-14T17:05:02Z,0,0,0
2024-11-14T17:05:03Z,0,3660,0
2024-11-14T17:05:04Z,0,1510,0
2024-11-14T17:05:05Z,0,740,0
2024-11-14T17:05:06Z,0,0,0
2024-11-14T17:05:07Z,0,0,0
2024-11-14T17:05:08Z,0,0,0
2024-11-14T17:05:09Z,0,0,0
2024-11-14T17:05:10Z,0,730,0
2024-11-14T17:05:11Z,0,0,0
2024-11-14T17:05:12Z,0,0,0
2024-11-14T17:05:13Z,0,2920,0
2024-11-14T17:05:14Z,0,590,0
2024-11-14T17:05:15Z,0,590,0
2024-11-14T17:05:16Z,0,780,0
2024-11-14T17:05:17Z,0,790,0
2024-11-14T17:05:18Z,0,0,0
2024-11-14T17:05:19Z,0,1710,0
2024-11-14T17:05:20Z,0,1350,0
2024-11-14T17:05:21Z,0,820,0
2024-11-14T17:05:22Z,0,800,0
2024-11-14T17:05:23Z,0,0,0
2024-11-14T17:05:24Z,0,0,0
2024-11-14T17:05:25Z,0,1460,0
2024-11-14T17:05:26Z,0,0,0
2024-11-14T17:05:27Z,0,2280,0
2024-11-14T17:05:28Z,0,1640,0
2024-11-14T17:05:29Z,0,1640,0
2024-11-14T17:05:30Z,0,1640,0
2024-11-14T17:05:31Z,0,820,0
2024-11-14T17:05:32Z,0,1640,0
2024-11-14T17:05:33Z,0,1560,0
2024-11-14T17:05:34Z,0,780,0
2024-11-14T17:05:35Z,0,1560,0
2024-11-14T17:05:36Z,0,1560,0
2024-11-14T17:05:37Z,0,780,0
2024-11-14T17:05:38Z,0,1600,0
2024-11-14T17:05:39Z,0,1640,0
2024-11-14T17:05:40Z,0,0,0
2024-11-14T17:05:41Z,0,0,0
2024-11-14T17:05:42Z,0,2920,0
2024-11-14T17:05:43Z,0,1640,0
2024-11-14T17:05:44Z,0,820,0
2024-11-14T17:05:45Z,0,810,0
2024-11-14T17:05:46Z,0,600,0
2024-11-14T17:05:47Z,0,580,0
2024-11-14T17:05:48Z,0,0,0
2024-11-14T17:05:49Z,0,0,0
2024-11-14T17:05:50Z,0,0,0
2024-11-14T17:05:51Z,0,0,0
2024-11-14T17:05:52Z,0,0,0
2024-11-14T17:05:53Z,0,3740,0
2024-11-14T17:05:54Z,0,1560,0
2024-11-14T17:05:55Z,0,1560,0
2024-11-14T17:05:56Z,0,1560,0
2024-11-14T17:05:57Z,0,1560,0
2024-11-14T17:05:58Z,0,1560,0
2024-11-14T17:05:59Z,0,780,0
2024-11-14T17:06:00Z,0,1560,0
2024-11-14T17:06:01Z,0,1560,0
2024-11-14T17:06:02Z,0,780,0
2024-11-14T17:06:03Z,0,1560,0
2024-11-14T17:06:04Z,0,780,0
2024-11-14T17:06:05Z,0,780,0
2024-11-14T17:06:06Z,0,0,0
2024-11-14T17:06:07Z,0,0,0
2024-11-14T17:06:08Z,0,0,0
2024-11-14T17:06:09Z,0,1460,0
2024-11-14T17:06:10Z,0,1460,0
2024-11-14T17:06:11Z,0,1350,0
2024-11-14T17:06:12Z,0,1640,0
2024-11-14T17:06:13Z,0,0,0
2024-11-14T17:06:14Z,0,0,0
2024-11-14T17:06:15Z,0,3860,0
2024-11-14T17:06:16Z,0,1600,0
2024-11-14T17:06:18Z,0,2340,0
2024-11-14T17:06:19Z,0,1640,0
2024-11-14T17:06:20Z,0,1600,0
2024-11-14T17:06:21Z,0,780,0
2024-11-14T17:06:22Z,0,2340,0
2024-11-14T17:06:23Z,0,780,0
2024-11-14T17:06:24Z,0,1560,0
2024-11-14T17:06:25Z,0,820,0
2024-11-14T17:06:26Z,0,1560,0
2024-11-14T17:06:27Z,0,780,0
2024-11-14T17:06:28Z,0,1600,0
2024-11-14T17:06:29Z,0,1560,0
2024-11-14T17:06:30Z,0,0,0
2024-11-14T17:06:31Z,0,0,0
2024-11-14T17:06:32Z,0,2190,0
2024-11-14T17:06:33Z,0,1330,0
2024-11-14T17:06:34Z,0,820,0
2024-11-14T17:06:35Z,0,0,0
2024-11-14T17:06:36Z,0,0,0
2024-11-14T17:06:37Z,0,0,0
2024-11-14T17:06:57Z,0,3700,0
2024-11-14T17:06:58Z,0,1560,0
2024-11-14T17:06:59Z,0,0,0
2024-11-14T17:07:00Z,0,1560,0
2024-11-14T17:07:01Z,0,1560,0
2024-11-14T17:07:02Z,0,1560,0
2024-11-14T17:07:03Z,0,1560,0
2024-11-14T17:07:04Z,0,1560,0
2024-11-14T17:07:05Z,0,780,0
2024-11-14T17:07:06Z,0,1620,0
2024-11-14T17:07:07Z,0,1610,0
2024-11-14T17:07:08Z,0,1520,0
2024-11-14T17:07:09Z,0,1520,0
2024-11-14T17:07:10Z,0,0,0
2024-11-14T17:07:11Z,0,1520,0
2024-11-14T17:07:12Z,0,1560,0
2024-11-14T17:07:13Z,0,1560,0
2024-11-14T17:07:14Z,0,1520,0
2024-11-14T17:07:15Z,0,1560,0
2024-11-14T17:07:16Z,0,1560,0
2024-11-14T17:07:17Z,0,1560,0
2024-11-14T17:07:18Z,0,780,0
2024-11-14T17:07:19Z,0,0,0
2024-11-14T17:07:20Z,0,0,0
2024-11-14T17:07:21Z,0,0,0
2024-11-14T17:18:00Z,0,6620,0
2024-11-14T17:18:01Z,0,1480,0
2024-11-14T17:18:02Z,0,780,0
2024-11-14T17:18:03Z,0,0,0
2024-11-14T17:18:04Z,0,0,0
2024-11-14T17:18:05Z,0,0,0
2024-11-14T17:29:53Z,0,4400,0
2024-11-14T17:29:54Z,0,740,0
2024-11-14T17:29:55Z,0,0,0
2024-11-14T17:29:56Z,0,0,0
2024-11-14T17:29:57Z,0,0,0
2024-11-14T17:31:02Z,0,4520,0
2024-11-14T17:31:03Z,0,1640,0
2024-11-14T17:31:04Z,0,820,0
2024-11-14T17:31:05Z,0,0,0
2024-11-14T17:31:06Z,0,0,0
2024-11-14T17:31:07Z,0,730,0
2024-11-14T17:31:08Z,0,730,0
2024-11-14T17:31:09Z,0,0,0
2024-11-14T17:31:10Z,0,0,0
2024-11-14T17:31:11Z,0,0,0
2024-11-14T17:36:47Z,0,6000,0
2024-11-14T17:36:48Z,0,1480,0
2024-11-14T17:36:49Z,0,1510,0
2024-11-14T17:36:50Z,0,740,0
2024-11-14T17:36:51Z,0,820,0
2024-11-14T17:36:52Z,0,0,0
2024-11-14T17:36:53Z,0,0,0
2024-11-14T17:36:54Z,0,1170,0
2024-11-14T17:36:55Z,0,1180,0
2024-11-14T17:36:56Z,0,1560,0
2024-11-14T17:36:57Z,0,2460,0
2024-11-14T17:36:58Z,0,800,0
2024-11-14T17:36:59Z,0,800,0
2024-11-14T17:37:00Z,0,3160,0
2024-11-14T17:37:01Z,0,1570,0
2024-11-14T17:37:02Z,0,810,0
2024-11-14T17:37:05Z,0,0,0
2024-11-14T17:37:38Z,0,3700,0
2024-11-14T17:37:39Z,0,1550,0
2024-11-14T17:37:40Z,0,0,0
2024-11-14T17:37:41Z,0,730,0
2024-11-14T17:37:42Z,0,1460,0
2024-11-14T17:37:43Z,0,570,0
2024-11-14T17:37:44Z,0,1640,0
2024-11-14T17:37:45Z,0,0,0
2024-11-14T17:37:46Z,0,0,0
2024-11-14T17:37:47Z,0,730,0
2024-11-14T17:37:48Z,0,0,0
2024-11-14T17:37:49Z,0,730,0
2024-11-14T17:37:50Z,0,0,0
2024-11-14T17:37:51Z,0,0,0
2024-11-14T17:37:52Z,0,0,0
2024-11-14T17:37:53Z,0,730,0
2024-11-14T17:37:56Z,0,0,0
2024-11-14T17:38:33Z,0,0,0
2024-11-14T17:38:34Z,0,0,0
2024-11-14T17:38:35Z,0,0,0
2024-11-14T17:40:30Z,0,4520,0
2024-11-14T17:40:31Z,0,1640,0
2024-11-14T17:40:32Z,0,0,0
2024-11-14T17:40:33Z,0,0,0
2024-11-14T17:40:34Z,0,0,0
2024-11-14T17:40:35Z,0,730,0
2024-11-14T17:40:36Z,0,2780,0
2024-11-14T17:40:37Z,0,1560,0
2024-11-14T17:40:38Z,0,1560,0
2024-11-14T17:40:39Z,0,1560,0
2024-11-14T17:40:40Z,0,0,0
2024-11-14T17:40:41Z,0,1620,0
2024-11-14T17:40:42Z,0,0,0
2024-11-14T17:40:43Z,0,1580,0
2024-11-14T17:40:44Z,0,1600,0
2024-11-14T17:40:46Z,0,1590,0
2024-11-14T17:40:47Z,0,0,0
2024-11-14T17:40:48Z,0,2770,0
2024-11-14T17:40:49Z,0,0,0
2024-11-14T17:40:50Z,0,780,0
2024-11-14T17:40:51Z,0,0,0
2024-11-14T17:40:52Z,0,2280,0
2024-11-14T17:40:53Z,0,780,0
2024-11-14T17:40:54Z,0,780,0
2024-11-14T17:40:55Z,0,0,0
2024-11-14T17:40:56Z,0,780,0
2024-11-14T17:40:57Z,0,0,0
2024-11-14T17:40:58Z,0,0,0
2024-11-14T17:40:59Z,0,0,0
2024-11-14T18:06:22Z,0,0,0
2024-11-14T18:06:23Z,0,0,0
2024-11-14T18:34:56Z,0,2920,0
2024-11-14T18:34:57Z,0,1640,0
2024-11-14T18:34:58Z,0,1640,0
2024-11-14T18:34:59Z,0,1560,0
2024-11-14T18:35:00Z,0,1560,0
2024-11-14T18:35:01Z,0,1520,0
2024-11-14T18:35:02Z,0,0,0
2024-11-14T18:35:03Z,0,3080,0
2024-11-14T18:35:04Z,0,0,0
2024-11-14T18:35:05Z,0,1560,0
2024-11-14T18:35:06Z,0,1560,0
2024-11-14T18:35:07Z,0,0,0
2024-11-14T18:35:08Z,0,1640,0
2024-11-14T18:35:09Z,0,1610,0
2024-11-14T18:35:10Z,0,1600,0
2024-11-14T18:35:11Z,0,1620,0
2024-11-14T18:35:12Z,0,820,0
2024-11-14T18:35:13Z,0,800,0
2024-11-14T18:35:14Z,0,1600,0
2024-11-14T18:35:15Z,0,0,0
2024-11-14T18:35:16Z,0,0,0
2024-11-14T18:35:17Z,0,730,0
2024-11-14T18:35:18Z,0,3040,0
2024-11-14T18:35:19Z,0,0,0
2024-11-14T18:35:20Z,0,1400,0
2024-11-14T18:35:21Z,0,3160,0
2024-11-14T18:35:22Z,0,1520,0
2024-11-14T18:35:23Z,0,820,0
2024-11-14T18:35:24Z,0,820,0
2024-11-14T18:35:25Z,0,1590,0
2024-11-14T18:35:26Z,0,1620,0
2024-11-14T18:35:27Z,0,1600,0
2024-11-14T18:35:28Z,0,780,0
2024-11-14T18:35:29Z,0,780,0
2024-11-14T18:35:30Z,0,0,0
2024-11-14T18:35:31Z,0,1580,0
2024-11-14T18:35:32Z,0,1590,0
2024-11-14T18:35:33Z,0,1580,0
2024-11-14T18:35:34Z,0,780,0
2024-11-14T18:35:35Z,0,1590,0
2024-11-14T18:35:36Z,0,1380,0
2024-11-14T18:35:37Z,0,0,0
2024-11-14T18:35:38Z,0,1560,0
2024-11-14T18:35:39Z,0,1600,0
2024-11-14T18:35:40Z,0,1600,0
2024-11-14T18:35:41Z,0,1600,0
2024-11-14T18:35:42Z,0,0,0
2024-11-14T18:35:43Z,0,820,0
2024-11-14T18:35:44Z,0,1420,0
2024-11-14T18:35:45Z,0,0,0
2024-11-14T18:35:46Z,0,0,0
2024-11-14T18:35:47Z,0,0,0
2024-11-14T18:36:23Z,0,4520,0
2024-11-14T18:36:24Z,0,3100,0
2024-11-14T18:36:25Z,0,0,0
2024-11-14T18:36:26Z,0,730,0
2024-11-14T18:36:27Z,0,0,0
2024-11-14T18:36:28Z,0,0,0
2024-11-14T18:36:29Z,0,0,0
2024-11-14T18:49:12Z,0,4480,0
2024-11-14T18:49:13Z,0,0,0
2024-11-14T18:49:14Z,0,0,0
2024-11-14T18:49:15Z,0,0,0
2024-11-14T18:55:37Z,0,0,0
2024-11-14T18:55:52Z,0,0,0
2024-11-14T19:14:42Z,0,0,0
2024-11-14T19:14:43Z,0,0,0
2024-11-14T19:14:44Z,0,0,0
2024-11-14T19:14:45Z,0,0,0
2024-11-14T19:14:46Z,0,0,0
2024-11-14T19:14:47Z,0,0,0
2024-11-14T19:14:48Z,0,0,0
2024-11-14T19:14:49Z,0,0,0
2024-11-14T19:14:50Z,0,0,0
2024-11-14T19:22:13Z,0,4530,0
2024-11-14T19:22:14Z,0,1600,0
2024-11-14T19:22:15Z,0,800,0
2024-11-14T19:22:16Z,0,790,0
2024-11-14T19:22:17Z,0,1580,0
2024-11-14T19:22:18Z,0,0,0
2024-11-14T19:22:19Z,0,800,0
2024-11-14T19:22:20Z,0,0,0
2024-11-14T19:22:21Z,0,1590,0
2024-11-14T19:22:22Z,0,1710,0
2024-11-14T19:22:23Z,0,1350,0
2024-11-14T19:22:24Z,0,1560,0
2024-11-14T19:22:25Z,0,1560,0
2024-11-14T19:22:26Z,0,780,0
2024-11-14T19:22:27Z,0,2300,0
2024-11-14T19:22:28Z,0,780,0
2024-11-14T19:22:29Z,0,1520,0
2024-11-14T19:22:30Z,0,2260,0
2024-11-14T19:22:31Z,0,740,0
2024-11-14T19:22:32Z,0,1640,0
2024-11-14T19:22:33Z,0,0,0
2024-11-14T19:22:34Z,0,0,0
2024-11-14T19:22:35Z,0,780,0
2024-11-14T19:22:36Z,0,600,0
2024-11-14T19:22:37Z,0,1980,0
2024-11-14T19:22:38Z,0,1630,0
2024-11-14T19:22:39Z,0,1600,0
2024-11-14T19:22:40Z,0,820,0
2024-11-14T19:22:41Z,0,790,0
2024-11-14T19:22:42Z,0,3150,0
2024-11-14T19:22:43Z,0,780,0
2024-11-14T19:22:44Z,0,1600,0
