timestamp,latitude,longitude,altitude
2024-07-30T11:40:35Z,32.585337,-97.080212,165.399
2024-07-30T11:40:36Z,32.585337,-97.080197,165.7
2024-07-30T11:40:37Z,32.585337,-97.080183,165.6
2024-07-30T11:40:39Z,32.585342,-97.080162,164.799
2024-07-30T11:40:40Z,32.585347,-97.080150,164.399
2024-07-30T11:40:41Z,32.585353,-97.080138,164.799
2024-07-30T11:40:42Z,32.585360,-97.080127,164.899
2024-07-30T11:40:43Z,32.585367,-97.080113,165.1
2024-07-30T11:40:44Z,32.585372,-97.080102,165.2
2024-07-30T11:40:45Z,32.585377,-97.080090,165.299
2024-07-30T11:40:46Z,32.585382,-97.080073,165.2
2024-07-30T11:40:47Z,32.585362,-97.080048,165.1
2024-07-30T11:40:48Z,32.585358,-97.080027,162.5
2024-07-30T11:40:49Z,32.585372,-97.080015,161.0
2024-07-30T11:40:50Z,32.585392,-97.080007,162.1
2024-07-30T11:40:51Z,32.585408,-97.080000,161.5
2024-07-30T11:40:52Z,32.585420,-97.079990,164.1
2024-07-30T11:40:53Z,32.585428,-97.079980,164.9
2024-07-30T11:40:54Z,32.585443,-97.079972,164.3
2024-07-30T11:40:55Z,32.585455,-97.079963,164.2
2024-07-30T11:40:56Z,32.585462,-97.079948,163.2
2024-07-30T11:40:57Z,32.585467,-97.079933,162.7
2024-07-30T11:40:58Z,32.585473,-97.079918,162.8
2024-07-30T11:40:59Z,32.585480,-97.079903,162.7
2024-07-30T11:41:00Z,32.585483,-97.079887,164.3
2024-07-30T11:41:01Z,32.585488,-97.079872,164.6
2024-07-30T11:41:02Z,32.585492,-97.079855,164.7
2024-07-30T11:41:03Z,32.585492,-97.079838,163.5
2024-07-30T11:41:04Z,32.585492,-97.079823,164.4
2024-07-30T11:41:05Z,32.585490,-97.079803,164.2
2024-07-30T11:41:06Z,32.585488,-97.079785,164.2
2024-07-30T11:41:07Z,32.585483,-97.079768,164.6
2024-07-30T11:41:08Z,32.585480,-97.079752,164.7
2024-07-30T11:41:09Z,32.585478,-97.079735,164.6
2024-07-30T11:41:10Z,32.585477,-97.079718,164.5
2024-07-30T11:41:11Z,32.585475,-97.079703,164.0
2024-07-30T11:41:12Z,32.585472,-97.079688,163.7
2024-07-30T11:41:13Z,32.585468,-97.079673,163.7
2024-07-30T11:41:14Z,32.585467,-97.079660,163.799
2024-07-30T11:41:15Z,32.585458,-97.079647,163.399
2024-07-30T11:41:16Z,32.585452,-97.079632,163.2
2024-07-30T11:41:17Z,32.585447,-97.079617,163.1
2024-07-30T11:41:18Z,32.585445,-97.079602,163.0
2024-07-30T11:41:19Z,32.585442,-97.079587,162.8
2024-07-30T11:41:20Z,32.585438,-97.079573,163.0
2024-07-30T11:41:21Z,32.585435,-97.079558,162.9
2024-07-30T11:41:22Z,32.585428,-97.079547,163.3
2024-07-30T11:41:23Z,32.585420,-97.079535,163.7
2024-07-30T11:41:24Z,32.585413,-97.079520,163.4
2024-07-30T11:41:25Z,32.585412,-97.079505,163.3
2024-07-30T11:41:26Z,32.585407,-97.079490,163.3
2024-07-30T11:41:27Z,32.585400,-97.079475,163.6
2024-07-30T11:41:28Z,32.585393,-97.079460,164.1
2024-07-30T11:41:29Z,32.585385,-97.079447,163.799
2024-07-30T11:41:30Z,32.585375,-97.079435,163.7
2024-07-30T11:41:31Z,32.585363,-97.079423,164.0
2024-07-30T11:41:32Z,32.585350,-97.079415,164.1
2024-07-30T11:41:33Z,32.585338,-97.079410,164.6
2024-07-30T11:41:34Z,32.585323,-97.079415,164.7
2024-07-30T11:41:35Z,32.585308,-97.079427,164.6
2024-07-30T11:41:36Z,32.585295,-97.079438,164.7
2024-07-30T11:41:37Z,32.585283,-97.079448,164.5
2024-07-30T11:41:38Z,32.585272,-97.079458,164.5
2024-07-30T11:41:39Z,32.585262,-97.079468,164.6
2024-07-30T11:41:40Z,32.585250,-97.079477,164.7
2024-07-30T11:41:41Z,32.585238,-97.079487,164.799
2024-07-30T11:41:42Z,32.585227,-97.079495,165.399
2024-07-30T11:41:43Z,32.585213,-97.079505,165.7
2024-07-30T11:41:44Z,32.585203,-97.079515,166.1
2024-07-30T11:41:45Z,32.585192,-97.079523,166.1
2024-07-30T11:41:46Z,32.585178,-97.079530,165.6
2024-07-30T11:41:47Z,32.585168,-97.079538,165.6
2024-07-30T11:41:48Z,32.585157,-97.079550,164.299
2024-07-30T11:41:49Z,32.585145,-97.079560,163.7
2024-07-30T11:41:50Z,32.585135,-97.079570,164.299
2024-07-30T11:41:51Z,32.585125,-97.079578,164.399
2024-07-30T11:41:52Z,32.585117,-97.079588,163.599
2024-07-30T11:41:53Z,32.585107,-97.079598,163.599
2024-07-30T11:41:54Z,32.585100,-97.079610,163.0
2024-07-30T11:41:55Z,32.585092,-97.079622,163.3
2024-07-30T11:41:56Z,32.585083,-97.079633,162.5
2024-07-30T11:41:57Z,32.585090,-97.079673,161.9
2024-07-30T11:41:58Z,32.585083,-97.079692,162.0
2024-07-30T11:41:59Z,32.585070,-97.079695,161.9
2024-07-30T11:42:00Z,32.585053,-97.079700,162.6
2024-07-30T11:42:01Z,32.585040,-97.079707,163.0
2024-07-30T11:42:02Z,32.585025,-97.079710,163.9
2024-07-30T11:42:03Z,32.585012,-97.079717,164.7
2024-07-30T11:42:04Z,32.585002,-97.079725,165.2
2024-07-30T11:42:05Z,32.584992,-97.079733,165.6
2024-07-30T11:42:06Z,32.584982,-97.079747,163.299
2024-07-30T11:42:07Z,32.584972,-97.079760,162.999
2024-07-30T11:42:08Z,32.584962,-97.079772,163.199
2024-07-30T11:42:09Z,32.584953,-97.079782,163.099
2024-07-30T11:42:10Z,32.584942,-97.079792,163.799
2024-07-30T11:42:11Z,32.584932,-97.079800,163.899
2024-07-30T11:42:12Z,32.584922,-97.079810,164.1
2024-07-30T11:42:13Z,32.584912,-97.079818,164.299
2024-07-30T11:42:14Z,32.584905,-97.079827,162.999
2024-07-30T11:42:15Z,32.584897,-97.079833,162.899
2024-07-30T11:42:16Z,32.584888,-97.079840,163.099
2024-07-30T11:42:17Z,32.584878,-97.079848,163.799
2024-07-30T11:42:18Z,32.584867,-97.079858,163.099
2024-07-30T11:42:19Z,32.584858,-97.079870,163.299
2024-07-30T11:42:20Z,32.584848,-97.079882,163.099
2024-07-30T11:42:21Z,32.584838,-97.079895,163.0
2024-07-30T11:42:22Z,32.584827,-97.079907,163.2
2024-07-30T11:42:23Z,32.584815,-97.079917,163.299
2024-07-30T11:42:24Z,32.584803,-97.079927,163.299
2024-07-30T11:42:25Z,32.584793,-97.079938,163.499
2024-07-30T11:42:26Z,32.584783,-97.079952,162.299
2024-07-30T11:42:27Z,32.584773,-97.079965,162.999
2024-07-30T11:42:28Z,32.584765,-97.079978,162.999
2024-07-30T11:42:29Z,32.584753,-97.079987,162.799
2024-07-30T11:42:30Z,32.584743,-97.079997,163.0
2024-07-30T11:42:31Z,32.584733,-97.080008,163.4
2024-07-30T11:42:32Z,32.584723,-97.080018,163.3
2024-07-30T11:42:33Z,32.584715,-97.080027,163.6
2024-07-30T11:42:34Z,32.584705,-97.080037,163.3
2024-07-30T11:42:35Z,32.584695,-97.080047,163.4
2024-07-30T11:42:36Z,32.584685,-97.080057,163.3
2024-07-30T11:42:37Z,32.584673,-97.080067,163.3
2024-07-30T11:42:38Z,32.584663,-97.080075,163.0
2024-07-30T11:42:39Z,32.584652,-97.080083,163.4
2024-07-30T11:42:40Z,32.584642,-97.080092,163.4
2024-07-30T11:42:41Z,32.584632,-97.080100,163.2
2024-07-30T11:42:42Z,32.584622,-97.080108,163.5
2024-07-30T11:42:43Z,32.584612,-97.080118,163.4
2024-07-30T11:42:44Z,32.584600,-97.080128,163.4
2024-07-30T11:42:45Z,32.584590,-97.080137,163.5
2024-07-30T11:42:46Z,32.584578,-97.080143,163.5
2024-07-30T11:42:47Z,32.584568,-97.080150,163.4
2024-07-30T11:42:48Z,32.584558,-97.080158,163.3
2024-07-30T11:42:49Z,32.584547,-97.080167,163.5
2024-07-30T11:42:50Z,32.584537,-97.080175,163.8
2024-07-30T11:42:51Z,32.584527,-97.080182,163.8
2024-07-30T11:42:52Z,32.584518,-97.080192,163.7
2024-07-30T11:42:53Z,32.584507,-97.080200,163.6
2024-07-30T11:42:54Z,32.584495,-97.080210,163.4
2024-07-30T11:42:55Z,32.584493,-97.080232,163.2
2024-07-30T11:42:56Z,32.584503,-97.080270,163.1
2024-07-30T11:42:57Z,32.584503,-97.080290,164.5
2024-07-30T11:42:58Z,32.584493,-97.080302,165.0
2024-07-30T11:42:59Z,32.584482,-97.080307,162.4
2024-07-30T11:43:00Z,32.584470,-97.080310,162.1
2024-07-30T11:43:01Z,32.584458,-97.080313,161.5
2024-07-30T11:43:02Z,32.584447,-97.080318,160.7
2024-07-30T11:43:03Z,32.584432,-97.080320,160.5
2024-07-30T11:43:04Z,32.584418,-97.080323,160.0
2024-07-30T11:43:05Z,32.584405,-97.080328,159.9
2024-07-30T11:43:06Z,32.584393,-97.080333,159.8
2024-07-30T11:43:07Z,32.584380,-97.080335,160.5
2024-07-30T11:43:08Z,32.584367,-97.080340,160.9
2024-07-30T11:43:09Z,32.584353,-97.080345,161.6
2024-07-30T11:43:10Z,32.584340,-97.080352,161.799
2024-07-30T11:43:11Z,32.584325,-97.080358,162.6
2024-07-30T11:43:12Z,32.584312,-97.080365,162.9
2024-07-30T11:43:13Z,32.584298,-97.080370,161.5
2024-07-30T11:43:14Z,32.584288,-97.080382,161.1
2024-07-30T11:43:15Z,32.584275,-97.080385,163.0
2024-07-30T11:43:16Z,32.584262,-97.080390,163.3
2024-07-30T11:43:17Z,32.584252,-97.080402,162.9
2024-07-30T11:43:18Z,32.584245,-97.080420,162.3
2024-07-30T11:43:19Z,32.584232,-97.080425,163.4
2024-07-30T11:43:20Z,32.584215,-97.080428,163.6
2024-07-30T11:43:21Z,32.584200,-97.080432,163.299
2024-07-30T11:43:22Z,32.584187,-97.080438,163.1
2024-07-30T11:43:23Z,32.584173,-97.080443,163.2
2024-07-30T11:43:24Z,32.584160,-97.080448,163.299
2024-07-30T11:43:25Z,32.584147,-97.080455,163.299
2024-07-30T11:43:26Z,32.584133,-97.080462,163.2
2024-07-30T11:43:27Z,32.584122,-97.080468,162.799
2024-07-30T11:43:28Z,32.584110,-97.080475,162.499
2024-07-30T11:43:29Z,32.584098,-97.080480,162.399
2024-07-30T11:43:30Z,32.584087,-97.080485,162.599
2024-07-30T11:43:31Z,32.584073,-97.080492,162.6
2024-07-30T11:43:32Z,32.584062,-97.080497,162.7
2024-07-30T11:43:33Z,32.584050,-97.080503,162.7
2024-07-30T11:43:34Z,32.584038,-97.080508,162.7
2024-07-30T11:43:35Z,32.584027,-97.080515,162.7
2024-07-30T11:43:36Z,32.584015,-97.080520,162.7
2024-07-30T11:43:37Z,32.584002,-97.080527,162.7
2024-07-30T11:43:38Z,32.583990,-97.080532,162.7
2024-07-30T11:43:39Z,32.583977,-97.080537,163.2
2024-07-30T11:43:40Z,32.583965,-97.080543,163.1
2024-07-30T11:43:41Z,32.583955,-97.080552,162.9
2024-07-30T11:43:42Z,32.583943,-97.080558,162.7
2024-07-30T11:43:43Z,32.583932,-97.080563,162.4
2024-07-30T11:43:44Z,32.583920,-97.080568,162.0
2024-07-30T11:43:45Z,32.583908,-97.080573,162.7
2024-07-30T11:43:46Z,32.583897,-97.080580,162.7
2024-07-30T11:43:47Z,32.583887,-97.080587,163.5
2024-07-30T11:43:48Z,32.583877,-97.080597,163.3
2024-07-30T11:43:49Z,32.583868,-97.080603,163.5
2024-07-30T11:43:50Z,32.583860,-97.080610,163.2
2024-07-30T11:43:51Z,32.583847,-97.080610,163.299
2024-07-30T11:43:52Z,32.583832,-97.080607,162.999
2024-07-30T11:43:53Z,32.583825,-97.080583,162.999
2024-07-30T11:43:54Z,32.583832,-97.080550,162.799
2024-07-30T11:43:55Z,32.583828,-97.080535,162.999
2024-07-30T11:43:56Z,32.583817,-97.080530,162.999
2024-07-30T11:43:57Z,32.583798,-97.080535,163.499
2024-07-30T11:43:58Z,32.583790,-97.080543,163.5
2024-07-30T11:44:02Z,32.583788,-97.080555,163.7
2024-07-30T11:44:13Z,32.583757,-97.080543,162.799
2024-07-30T11:44:14Z,32.583718,-97.080525,162.2
2024-07-30T11:44:15Z,32.583710,-97.080503,163.299
2024-07-30T11:44:16Z,32.583708,-97.080473,163.799
2024-07-30T11:44:17Z,32.583702,-97.080437,165.399
2024-07-30T11:44:18Z,32.583697,-97.080400,167.299
2024-07-30T11:44:19Z,32.583695,-97.080372,167.7
2024-07-30T11:44:20Z,32.583693,-97.080347,167.7
2024-07-30T11:44:21Z,32.583688,-97.080323,167.399
2024-07-30T11:44:22Z,32.583683,-97.080298,167.299
2024-07-30T11:44:23Z,32.583678,-97.080273,167.299
2024-07-30T11:44:24Z,32.583670,-97.080250,167.799
2024-07-30T11:44:25Z,32.583662,-97.080228,167.7
2024-07-30T11:44:26Z,32.583650,-97.080203,168.399
2024-07-30T11:44:27Z,32.583638,-97.080178,168.2
2024-07-30T11:44:28Z,32.583627,-97.080150,167.799
2024-07-30T11:44:29Z,32.583610,-97.080122,167.1
2024-07-30T11:44:30Z,32.583593,-97.080097,167.2
2024-07-30T11:44:31Z,32.583578,-97.080075,169.7
2024-07-30T11:44:32Z,32.583562,-97.080055,170.399
2024-07-30T11:44:33Z,32.583547,-97.080033,169.799
2024-07-30T11:44:34Z,32.583533,-97.080008,169.999
2024-07-30T11:44:35Z,32.583520,-97.079983,169.599
2024-07-30T11:44:36Z,32.583508,-97.079957,168.599
2024-07-30T11:44:37Z,32.583497,-97.079932,169.099
2024-07-30T11:44:38Z,32.583483,-97.079905,169.7
2024-07-30T11:44:39Z,32.583470,-97.079878,170.0
2024-07-30T11:44:40Z,32.583457,-97.079853,170.0
2024-07-30T11:44:41Z,32.583445,-97.079827,170.4
2024-07-30T11:44:42Z,32.583437,-97.079795,169.0
2024-07-30T11:44:43Z,32.583427,-97.079763,168.9
2024-07-30T11:44:44Z,32.583415,-97.079733,168.8
2024-07-30T11:44:45Z,32.583400,-97.079710,169.0
2024-07-30T11:44:46Z,32.583387,-97.079687,168.8
2024-07-30T11:44:47Z,32.583372,-97.079663,168.7
2024-07-30T11:44:48Z,32.583353,-97.079645,169.7
2024-07-30T11:44:49Z,32.583337,-97.079625,169.299
2024-07-30T11:44:50Z,32.583315,-97.079605,168.7
2024-07-30T11:44:51Z,32.583297,-97.079583,169.299
2024-07-30T11:44:52Z,32.583282,-97.079562,169.7
2024-07-30T11:44:53Z,32.583265,-97.079535,170.299
2024-07-30T11:44:54Z,32.583250,-97.079507,170.7
2024-07-30T11:44:55Z,32.583237,-97.079480,171.299
2024-07-30T11:44:56Z,32.583223,-97.079453,171.8
2024-07-30T11:44:57Z,32.583210,-97.079428,172.8
2024-07-30T11:44:58Z,32.583200,-97.079403,172.4
2024-07-30T11:44:59Z,32.583192,-97.079378,173.0
2024-07-30T11:45:00Z,32.583180,-97.079352,174.2
2024-07-30T11:45:01Z,32.583167,-97.079325,173.799
2024-07-30T11:45:02Z,32.583153,-97.079298,173.499
2024-07-30T11:45:03Z,32.583142,-97.079273,173.599
2024-07-30T11:45:04Z,32.583132,-97.079243,173.399
2024-07-30T11:45:05Z,32.583120,-97.079213,173.7
2024-07-30T11:45:06Z,32.583112,-97.079185,174.2
2024-07-30T11:45:07Z,32.583097,-97.079160,174.1
2024-07-30T11:45:08Z,32.583082,-97.079138,174.1
2024-07-30T11:45:09Z,32.583068,-97.079120,173.6
2024-07-30T11:45:10Z,32.583052,-97.079078,172.6
2024-07-30T11:45:11Z,32.583035,-97.079027,173.5
2024-07-30T11:45:12Z,32.583022,-97.078982,173.4
2024-07-30T11:45:13Z,32.583008,-97.078948,173.9
2024-07-30T11:45:14Z,32.582995,-97.078925,173.2
2024-07-30T11:45:15Z,32.582980,-97.078910,173.0
2024-07-30T11:45:16Z,32.582963,-97.078898,173.5
2024-07-30T11:45:17Z,32.582947,-97.078888,174.4
2024-07-30T11:45:18Z,32.582932,-97.078877,175.4
2024-07-30T11:45:19Z,32.582913,-97.078860,176.2
2024-07-30T11:45:20Z,32.582892,-97.078842,175.9
2024-07-30T11:45:21Z,32.582875,-97.078822,175.6
2024-07-30T11:45:22Z,32.582860,-97.078802,175.9
2024-07-30T11:45:23Z,32.582848,-97.078782,175.9
2024-07-30T11:45:24Z,32.582832,-97.078760,175.9
2024-07-30T11:45:25Z,32.582815,-97.078735,175.9
2024-07-30T11:45:26Z,32.582800,-97.078712,176.1
2024-07-30T11:45:27Z,32.582785,-97.078688,175.7
2024-07-30T11:45:28Z,32.582775,-97.078665,176.2
2024-07-30T11:45:29Z,32.582767,-97.078643,176.5
2024-07-30T11:45:30Z,32.582757,-97.078627,176.8
2024-07-30T11:45:31Z,32.582750,-97.078603,177.5
2024-07-30T11:45:32Z,32.582743,-97.078577,178.2
2024-07-30T11:45:33Z,32.582752,-97.078525,178.7
2024-07-30T11:45:34Z,32.582732,-97.078502,178.299
2024-07-30T11:45:35Z,32.582708,-97.078482,178.299
2024-07-30T11:45:36Z,32.582692,-97.078455,177.299
2024-07-30T11:45:37Z,32.582678,-97.078438,177.2
2024-07-30T11:45:38Z,32.582673,-97.078405,176.799
2024-07-30T11:45:39Z,32.582648,-97.078385,175.299
2024-07-30T11:45:40Z,32.582627,-97.078352,175.7
2024-07-30T11:45:41Z,32.582612,-97.078327,175.9
2024-07-30T11:45:42Z,32.582603,-97.078312,175.9
2024-07-30T11:45:43Z,32.582583,-97.078280,175.7
2024-07-30T11:45:44Z,32.582570,-97.078255,175.9
2024-07-30T11:45:45Z,32.582560,-97.078230,175.1
2024-07-30T11:45:46Z,32.582550,-97.078205,174.2
2024-07-30T11:45:47Z,32.582540,-97.078188,174.2
2024-07-30T11:45:50Z,32.582535,-97.078182,173.2
2024-07-30T11:45:51Z,32.582537,-97.078165,174.0
2024-07-30T11:45:53Z,32.582538,-97.078183,172.6
2024-07-30T11:45:55Z,32.582540,-97.078190,172.6
2024-07-30T11:45:58Z,32.582533,-97.078167,172.799
2024-07-30T11:45:59Z,32.582523,-97.078145,172.899
2024-07-30T11:46:00Z,32.582510,-97.078123,172.099
2024-07-30T11:46:01Z,32.582495,-97.078100,172.399
2024-07-30T11:46:02Z,32.582480,-97.078078,172.099
2024-07-30T11:46:03Z,32.582465,-97.078057,172.699
2024-07-30T11:46:04Z,32.582452,-97.078035,172.799
2024-07-30T11:46:05Z,32.582440,-97.078017,172.8
2024-07-30T11:46:06Z,32.582427,-97.077997,172.5
2024-07-30T11:46:07Z,32.582412,-97.077975,173.0
2024-07-30T11:46:08Z,32.582397,-97.077953,173.1
2024-07-30T11:46:09Z,32.582383,-97.077927,172.7
2024-07-30T11:46:10Z,32.582375,-97.077903,173.1
2024-07-30T11:46:11Z,32.582368,-97.077882,173.4
2024-07-30T11:46:12Z,32.582362,-97.077855,172.3
2024-07-30T11:46:13Z,32.582352,-97.077830,171.3
2024-07-30T11:46:14Z,32.582338,-97.077805,170.8
2024-07-30T11:46:15Z,32.582327,-97.077780,170.6
2024-07-30T11:46:16Z,32.582313,-97.077755,170.4
2024-07-30T11:46:17Z,32.582302,-97.077732,170.9
2024-07-30T11:46:18Z,32.582287,-97.077707,170.4
2024-07-30T11:46:19Z,32.582277,-97.077677,169.9
2024-07-30T11:46:20Z,32.582265,-97.077652,169.3
2024-07-30T11:46:21Z,32.582250,-97.077623,169.0
2024-07-30T11:46:22Z,32.582233,-97.077603,169.2
2024-07-30T11:46:23Z,32.582217,-97.077587,168.2
2024-07-30T11:46:24Z,32.582198,-97.077568,167.799
2024-07-30T11:46:25Z,32.582182,-97.077547,167.899
2024-07-30T11:46:26Z,32.582167,-97.077525,168.2
2024-07-30T11:46:27Z,32.582155,-97.077497,167.399
2024-07-30T11:46:28Z,32.582145,-97.077470,167.599
2024-07-30T11:46:29Z,32.582133,-97.077445,167.199
2024-07-30T11:46:30Z,32.582123,-97.077417,167.099
2024-07-30T11:46:31Z,32.582103,-97.077393,167.399
2024-07-30T11:46:32Z,32.582085,-97.077370,167.5
2024-07-30T11:46:33Z,32.582070,-97.077348,168.2
2024-07-30T11:46:34Z,32.582055,-97.077330,168.5
2024-07-30T11:46:35Z,32.582043,-97.077313,170.1
2024-07-30T11:46:36Z,32.582030,-97.077293,169.5
2024-07-30T11:46:37Z,32.582017,-97.077267,169.1
2024-07-30T11:46:38Z,32.582008,-97.077243,168.5
2024-07-30T11:46:39Z,32.581998,-97.077218,168.0
2024-07-30T11:46:40Z,32.581990,-97.077190,168.8
2024-07-30T11:46:41Z,32.581987,-97.077167,168.9
2024-07-30T11:46:43Z,32.581985,-97.077115,168.1
2024-07-30T11:46:44Z,32.581972,-97.077082,166.0
2024-07-30T11:46:45Z,32.581965,-97.077100,168.3
2024-07-30T11:46:46Z,32.581972,-97.077117,168.5
2024-07-30T11:46:47Z,32.581977,-97.077127,169.0
2024-07-30T11:46:48Z,32.581983,-97.077137,169.5
2024-07-30T11:46:50Z,32.581985,-97.077132,168.3
2024-07-30T11:46:51Z,32.581977,-97.077135,169.0
2024-07-30T11:46:52Z,32.581963,-97.077157,168.8
2024-07-30T11:46:53Z,32.581958,-97.077182,169.3
2024-07-30T11:46:54Z,32.581962,-97.077200,169.3
2024-07-30T11:46:55Z,32.581965,-97.077213,169.0
2024-07-30T11:46:56Z,32.581967,-97.077223,169.0
2024-07-30T11:46:58Z,32.581980,-97.077228,169.3
2024-07-30T11:47:01Z,32.581987,-97.077217,168.5
2024-07-30T11:47:02Z,32.581983,-97.077210,168.7
2024-07-30T11:47:04Z,32.581980,-97.077200,168.799
2024-07-30T11:47:11Z,32.581985,-97.077187,168.8
2024-07-30T11:47:12Z,32.581983,-97.077183,168.7
2024-07-30T11:47:14Z,32.581978,-97.077170,168.1
2024-07-30T11:47:16Z,32.581970,-97.077147,168.0
2024-07-30T11:47:17Z,32.581963,-97.077132,168.2
2024-07-30T11:47:18Z,32.581957,-97.077118,168.3
2024-07-30T11:47:19Z,32.581950,-97.077103,168.3
2024-07-30T11:47:20Z,32.581945,-97.077090,168.1
2024-07-30T11:47:21Z,32.581940,-97.077075,170.4
2024-07-30T11:47:22Z,32.581935,-97.077057,171.7
2024-07-30T11:47:23Z,32.581933,-97.077033,172.5
2024-07-30T11:47:24Z,32.581912,-97.077005,172.5
2024-07-30T11:47:25Z,32.581883,-97.076975,172.4
2024-07-30T11:47:26Z,32.581858,-97.076947,172.0
2024-07-30T11:47:27Z,32.581833,-97.076912,171.5
2024-07-30T11:47:28Z,32.581810,-97.076882,171.2
2024-07-30T11:47:29Z,32.581785,-97.076852,171.4
2024-07-30T11:47:30Z,32.581762,-97.076828,170.2
2024-07-30T11:47:31Z,32.581738,-97.076810,169.399
2024-07-30T11:47:32Z,32.581715,-97.076790,169.999
2024-07-30T11:47:33Z,32.581690,-97.076768,169.699
2024-07-30T11:47:34Z,32.581665,-97.076748,169.499
2024-07-30T11:47:35Z,32.581643,-97.076728,170.699
2024-07-30T11:47:36Z,32.581620,-97.076710,170.799
2024-07-30T11:47:37Z,32.581597,-97.076692,170.999
2024-07-30T11:47:38Z,32.581575,-97.076675,171.699
2024-07-30T11:47:39Z,32.581558,-97.076660,171.8
2024-07-30T11:47:40Z,32.581543,-97.076643,171.7
2024-07-30T11:47:41Z,32.581525,-97.076623,171.9
2024-07-30T11:47:42Z,32.581510,-97.076602,171.0
2024-07-30T11:47:43Z,32.581495,-97.076578,171.1
2024-07-30T11:47:44Z,32.581480,-97.076558,171.299
2024-07-30T11:47:45Z,32.581460,-97.076537,171.2
2024-07-30T11:47:46Z,32.581437,-97.076513,171.299
2024-07-30T11:47:47Z,32.581415,-97.076492,170.999
2024-07-30T11:47:48Z,32.581398,-97.076473,171.5
2024-07-30T11:47:49Z,32.581387,-97.076450,171.7
2024-07-30T11:47:50Z,32.581377,-97.076428,172.0
2024-07-30T11:47:51Z,32.581367,-97.076410,171.5
2024-07-30T11:47:52Z,32.581358,-97.076392,171.3
2024-07-30T11:47:53Z,32.581347,-97.076375,171.0
2024-07-30T11:47:54Z,32.581332,-97.076355,170.4
2024-07-30T11:47:55Z,32.581313,-97.076338,170.0
2024-07-30T11:47:56Z,32.581295,-97.076320,170.2
2024-07-30T11:47:57Z,32.581273,-97.076303,170.9
2024-07-30T11:47:58Z,32.581253,-97.076287,171.5
2024-07-30T11:47:59Z,32.581230,-97.076268,171.3
2024-07-30T11:48:00Z,32.581208,-97.076253,171.3
2024-07-30T11:48:01Z,32.581183,-97.076240,170.3
2024-07-30T11:48:02Z,32.581157,-97.076222,170.6
2024-07-30T11:48:03Z,32.581132,-97.076205,170.9
2024-07-30T11:48:04Z,32.581112,-97.076193,171.2
2024-07-30T11:48:05Z,32.581093,-97.076182,171.4
2024-07-30T11:48:06Z,32.581082,-97.076168,170.6
2024-07-30T11:48:07Z,32.581067,-97.076160,171.0
2024-07-30T11:48:08Z,32.581050,-97.076152,170.2
2024-07-30T11:48:09Z,32.581028,-97.076145,169.7
2024-07-30T11:48:10Z,32.581003,-97.076133,170.1
2024-07-30T11:48:11Z,32.580982,-97.076118,170.0
2024-07-30T11:48:12Z,32.580955,-97.076103,170.1
2024-07-30T11:48:13Z,32.580928,-97.076083,171.0
2024-07-30T11:48:14Z,32.580910,-97.076068,171.1
2024-07-30T11:48:15Z,32.580898,-97.076057,171.2
2024-07-30T11:48:16Z,32.580887,-97.076045,171.0
2024-07-30T11:48:17Z,32.580865,-97.076033,170.6
2024-07-30T11:48:18Z,32.580840,-97.076023,170.6
2024-07-30T11:48:19Z,32.580815,-97.076015,171.0
2024-07-30T11:48:20Z,32.580792,-97.076007,171.4
2024-07-30T11:48:21Z,32.580768,-97.075993,171.2
2024-07-30T11:48:22Z,32.580750,-97.075985,171.8
2024-07-30T11:48:23Z,32.580728,-97.075975,171.5
2024-07-30T11:48:24Z,32.580708,-97.075970,171.9
2024-07-30T11:48:25Z,32.580692,-97.075948,173.1
2024-07-30T11:48:26Z,32.580675,-97.075922,173.6
2024-07-30T11:48:27Z,32.580663,-97.075893,174.0
2024-07-30T11:48:28Z,32.580655,-97.075870,174.5
2024-07-30T11:48:29Z,32.580640,-97.075850,174.9
2024-07-30T11:48:30Z,32.580618,-97.075835,174.1
2024-07-30T11:48:31Z,32.580597,-97.075822,174.2
2024-07-30T11:48:32Z,32.580573,-97.075812,173.5
2024-07-30T11:48:33Z,32.580553,-97.075802,173.5
2024-07-30T11:48:34Z,32.580528,-97.075792,173.0
2024-07-30T11:48:35Z,32.580502,-97.075783,173.2
2024-07-30T11:48:36Z,32.580480,-97.075778,174.0
2024-07-30T11:48:37Z,32.580455,-97.075777,173.8
2024-07-30T11:48:38Z,32.580430,-97.075777,174.0
2024-07-30T11:48:39Z,32.580403,-97.075773,173.1
2024-07-30T11:48:40Z,32.580378,-97.075767,173.1
2024-07-30T11:48:41Z,32.580355,-97.075750,174.1
2024-07-30T11:48:42Z,32.580330,-97.075732,173.8
2024-07-30T11:48:43Z,32.580305,-97.075708,173.9
2024-07-30T11:48:44Z,32.580285,-97.075683,173.6
2024-07-30T11:48:45Z,32.580263,-97.075660,173.7
2024-07-30T11:48:46Z,32.580250,-97.075638,174.6
2024-07-30T11:48:47Z,32.580237,-97.075618,174.6
2024-07-30T11:48:48Z,32.580222,-97.075603,174.9
2024-07-30T11:48:49Z,32.580207,-97.075590,175.6
2024-07-30T11:48:50Z,32.580190,-97.075580,176.0
2024-07-30T11:48:51Z,32.580168,-97.075567,175.4
2024-07-30T11:48:52Z,32.580148,-97.075555,175.7
2024-07-30T11:48:53Z,32.580128,-97.075548,175.9
2024-07-30T11:48:54Z,32.580107,-97.075538,175.8
