timestamp,latitude,longitude,altitude
2024-07-09T12:15:33Z,32.586498,-97.059935,179.2
2024-07-09T12:15:34Z,32.586487,-97.059958,179.7
2024-07-09T12:15:35Z,32.586473,-97.059982,179.6
2024-07-09T12:15:36Z,32.586457,-97.060002,179.8
2024-07-09T12:15:37Z,32.586440,-97.060022,179.9
2024-07-09T12:15:38Z,32.586423,-97.060042,180.4
2024-07-09T12:15:39Z,32.586407,-97.060062,180.7
2024-07-09T12:15:40Z,32.586393,-97.060085,179.89
2024-07-09T12:15:41Z,32.586378,-97.060107,179.8
2024-07-09T12:15:42Z,32.586365,-97.060128,179.1
2024-07-09T12:15:43Z,32.586350,-97.060150,179.2
2024-07-09T12:15:44Z,32.586340,-97.060175,180.0
2024-07-09T12:15:45Z,32.586327,-97.060202,180.3
2024-07-09T12:15:46Z,32.586312,-97.060228,180.5
2024-07-09T12:15:47Z,32.586298,-97.060255,181.6
2024-07-09T12:15:48Z,32.586283,-97.060280,180.0
2024-07-09T12:15:49Z,32.586267,-97.060302,180.5
2024-07-09T12:15:50Z,32.586250,-97.060325,180.7
2024-07-09T12:15:51Z,32.586233,-97.060348,181.5
2024-07-09T12:15:52Z,32.586220,-97.060370,180.3
2024-07-09T12:15:53Z,32.586208,-97.060393,180.4
2024-07-09T12:15:54Z,32.586192,-97.060413,179.9
2024-07-09T12:15:55Z,32.586172,-97.060432,180.2
2024-07-09T12:15:56Z,32.586152,-97.060450,181.7
2024-07-09T12:15:57Z,32.586133,-97.060470,182.89
2024-07-09T12:15:58Z,32.586115,-97.060493,182.3
2024-07-09T12:15:59Z,32.586098,-97.060515,183.7
2024-07-09T12:16:00Z,32.586082,-97.060538,183.2
2024-07-09T12:16:01Z,32.586065,-97.060560,184.1
2024-07-09T12:16:02Z,32.586052,-97.060583,184.5
2024-07-09T12:16:03Z,32.586035,-97.060605,185.5
2024-07-09T12:16:04Z,32.586022,-97.060628,184.6
2024-07-09T12:16:05Z,32.586005,-97.060650,184.8
2024-07-09T12:16:06Z,32.585992,-97.060675,183.8
2024-07-09T12:16:07Z,32.585977,-97.060698,184.3
2024-07-09T12:16:08Z,32.585960,-97.060722,184.2
2024-07-09T12:16:09Z,32.585943,-97.060743,184.9
2024-07-09T12:16:10Z,32.585927,-97.060763,183.4
2024-07-09T12:16:11Z,32.585910,-97.060783,183.3
2024-07-09T12:16:12Z,32.585893,-97.060800,182.4
2024-07-09T12:16:13Z,32.585875,-97.060817,183.1
2024-07-09T12:16:14Z,32.585857,-97.060835,182.5
2024-07-09T12:16:15Z,32.585838,-97.060852,183.1
2024-07-09T12:16:16Z,32.585820,-97.060868,183.4
2024-07-09T12:16:17Z,32.585800,-97.060885,184.2
2024-07-09T12:16:18Z,32.585783,-97.060902,183.9
2024-07-09T12:16:19Z,32.585765,-97.060920,184.8
2024-07-09T12:16:20Z,32.585745,-97.060940,184.0
2024-07-09T12:16:21Z,32.585725,-97.060958,184.5
2024-07-09T12:16:22Z,32.585708,-97.060978,183.6
2024-07-09T12:16:23Z,32.585688,-97.060997,184.0
2024-07-09T12:16:24Z,32.585668,-97.061017,183.7
2024-07-09T12:16:25Z,32.585647,-97.061035,184.1
2024-07-09T12:16:26Z,32.585628,-97.061055,182.1
2024-07-09T12:16:27Z,32.585607,-97.061068,182.0
2024-07-09T12:16:28Z,32.585585,-97.061085,182.3
2024-07-09T12:16:29Z,32.585565,-97.061102,182.7
2024-07-09T12:16:30Z,32.585547,-97.061122,181.8
2024-07-09T12:16:31Z,32.585530,-97.061142,182.1
2024-07-09T12:16:32Z,32.585513,-97.061165,181.2
2024-07-09T12:16:33Z,32.585495,-97.061187,181.2
2024-07-09T12:16:34Z,32.585477,-97.061208,181.0
2024-07-09T12:16:35Z,32.585458,-97.061228,181.0
2024-07-09T12:16:36Z,32.585440,-97.061250,180.4
2024-07-09T12:16:37Z,32.585422,-97.061270,180.6
2024-07-09T12:16:38Z,32.585403,-97.061287,180.7
2024-07-09T12:16:39Z,32.585383,-97.061303,181.0
2024-07-09T12:16:40Z,32.585365,-97.061318,180.3
2024-07-09T12:16:41Z,32.585343,-97.061330,180.6
2024-07-09T12:16:42Z,32.585320,-97.061342,180.6
2024-07-09T12:16:43Z,32.585298,-97.061353,181.1
2024-07-09T12:16:44Z,32.585277,-97.061375,180.8
2024-07-09T12:16:45Z,32.585258,-97.061398,181.1
2024-07-09T12:16:46Z,32.585235,-97.061408,180.8
2024-07-09T12:16:47Z,32.585205,-97.061397,181.49
2024-07-09T12:16:48Z,32.585187,-97.061377,181.39
2024-07-09T12:16:49Z,32.585172,-97.061357,181.99
2024-07-09T12:16:50Z,32.585157,-97.061338,182.4
2024-07-09T12:16:51Z,32.585142,-97.061320,183.0
2024-07-09T12:16:52Z,32.585122,-97.061300,182.3
2024-07-09T12:16:53Z,32.585102,-97.061282,182.8
2024-07-09T12:16:54Z,32.585078,-97.061262,181.2
2024-07-09T12:16:55Z,32.585055,-97.061243,181.5
2024-07-09T12:16:56Z,32.585037,-97.061223,181.1
2024-07-09T12:16:57Z,32.585018,-97.061198,181.2
2024-07-09T12:16:58Z,32.585003,-97.061178,180.5
2024-07-09T12:16:59Z,32.584987,-97.061155,180.5
2024-07-09T12:17:00Z,32.584973,-97.061128,181.5
2024-07-09T12:17:01Z,32.584957,-97.061105,182.5
2024-07-09T12:17:02Z,32.584932,-97.061095,181.9
2024-07-09T12:17:03Z,32.584902,-97.061092,182.3
2024-07-09T12:17:04Z,32.584870,-97.061097,180.4
2024-07-09T12:17:05Z,32.584842,-97.061098,179.9
2024-07-09T12:17:06Z,32.584817,-97.061095,180.2
2024-07-09T12:17:07Z,32.584790,-97.061090,180.1
2024-07-09T12:17:08Z,32.584768,-97.061085,179.7
2024-07-09T12:17:09Z,32.584747,-97.061080,179.6
2024-07-09T12:17:10Z,32.584722,-97.061080,178.2
2024-07-09T12:17:11Z,32.584698,-97.061070,177.8
2024-07-09T12:17:12Z,32.584680,-97.061053,179.49
2024-07-09T12:17:13Z,32.584662,-97.061035,179.89
2024-07-09T12:17:14Z,32.584647,-97.061025,179.39
2024-07-09T12:17:15Z,32.584630,-97.061015,179.2
2024-07-09T12:17:16Z,32.584612,-97.061002,179.7
2024-07-09T12:17:17Z,32.584590,-97.060990,179.8
2024-07-09T12:17:18Z,32.584572,-97.060977,178.5
2024-07-09T12:17:19Z,32.584550,-97.060965,178.5
2024-07-09T12:17:20Z,32.584530,-97.060953,177.8
2024-07-09T12:17:21Z,32.584510,-97.060940,177.7
2024-07-09T12:17:22Z,32.584490,-97.060920,177.0
2024-07-09T12:17:23Z,32.584468,-97.060902,177.0
2024-07-09T12:17:24Z,32.584445,-97.060883,177.2
2024-07-09T12:17:25Z,32.584420,-97.060867,176.9
2024-07-09T12:17:26Z,32.584398,-97.060853,175.4
2024-07-09T12:17:27Z,32.584377,-97.060840,175.1
2024-07-09T12:17:28Z,32.584353,-97.060828,175.2
2024-07-09T12:17:29Z,32.584330,-97.060815,175.1
2024-07-09T12:17:30Z,32.584308,-97.060802,175.4
2024-07-09T12:17:31Z,32.584288,-97.060787,175.4
2024-07-09T12:17:32Z,32.584267,-97.060775,175.4
2024-07-09T12:17:33Z,32.584245,-97.060762,175.6
2024-07-09T12:17:34Z,32.584223,-97.060752,175.5
2024-07-09T12:17:35Z,32.584200,-97.060738,175.4
2024-07-09T12:17:36Z,32.584178,-97.060727,175.6
2024-07-09T12:17:37Z,32.584157,-97.060715,175.6
2024-07-09T12:17:38Z,32.584137,-97.060705,174.7
2024-07-09T12:17:39Z,32.584115,-97.060693,174.5
2024-07-09T12:17:40Z,32.584095,-97.060680,174.9
2024-07-09T12:17:41Z,32.584075,-97.060663,174.9
2024-07-09T12:17:42Z,32.584052,-97.060650,175.1
2024-07-09T12:17:43Z,32.584028,-97.060635,175.0
2024-07-09T12:17:44Z,32.584007,-97.060622,175.7
2024-07-09T12:17:45Z,32.583985,-97.060607,175.8
2024-07-09T12:17:46Z,32.583962,-97.060593,175.7
2024-07-09T12:17:47Z,32.583938,-97.060578,175.5
2024-07-09T12:17:48Z,32.583915,-97.060567,174.9
2024-07-09T12:17:49Z,32.583892,-97.060553,174.5
2024-07-09T12:17:50Z,32.583870,-97.060538,174.7
2024-07-09T12:17:51Z,32.583850,-97.060522,174.5
2024-07-09T12:17:52Z,32.583827,-97.060502,172.9
2024-07-09T12:17:53Z,32.583800,-97.060487,171.9
2024-07-09T12:17:54Z,32.583772,-97.060485,174.1
2024-07-09T12:17:55Z,32.583745,-97.060503,174.5
2024-07-09T12:17:56Z,32.583717,-97.060518,175.3
2024-07-09T12:17:57Z,32.583692,-97.060527,176.6
2024-07-09T12:17:58Z,32.583667,-97.060523,175.5
2024-07-09T12:17:59Z,32.583643,-97.060523,176.1
2024-07-09T12:18:00Z,32.583620,-97.060523,175.5
2024-07-09T12:18:01Z,32.583595,-97.060522,175.8
2024-07-09T12:18:02Z,32.583562,-97.060518,177.1
2024-07-09T12:18:03Z,32.583530,-97.060505,178.2
2024-07-09T12:18:04Z,32.583503,-97.060488,179.1
2024-07-09T12:18:05Z,32.583480,-97.060470,179.6
2024-07-09T12:18:06Z,32.583452,-97.060455,178.5
2024-07-09T12:18:07Z,32.583425,-97.060438,178.8
2024-07-09T12:18:08Z,32.583405,-97.060423,179.2
2024-07-09T12:18:09Z,32.583385,-97.060408,179.8
2024-07-09T12:18:10Z,32.583367,-97.060392,178.7
2024-07-09T12:18:11Z,32.583348,-97.060375,178.39
2024-07-09T12:18:12Z,32.583328,-97.060362,178.59
2024-07-09T12:18:13Z,32.583307,-97.060350,178.59
2024-07-09T12:18:14Z,32.583285,-97.060337,178.19
2024-07-09T12:18:15Z,32.583263,-97.060327,177.59
2024-07-09T12:18:16Z,32.583240,-97.060313,176.79
2024-07-09T12:18:17Z,32.583222,-97.060302,176.19
2024-07-09T12:18:18Z,32.583202,-97.060288,175.09
2024-07-09T12:18:19Z,32.583183,-97.060275,175.7
2024-07-09T12:18:20Z,32.583163,-97.060267,175.39
2024-07-09T12:18:21Z,32.583142,-97.060262,175.3
2024-07-09T12:18:22Z,32.583118,-97.060250,174.7
2024-07-09T12:18:23Z,32.583097,-97.060237,174.8
2024-07-09T12:18:24Z,32.583077,-97.060223,174.8
2024-07-09T12:18:25Z,32.583055,-97.060212,173.89
2024-07-09T12:18:26Z,32.583038,-97.060195,174.39
2024-07-09T12:18:27Z,32.583020,-97.060182,174.8
2024-07-09T12:18:28Z,32.583000,-97.060168,174.8
2024-07-09T12:18:29Z,32.582980,-97.060155,174.9
2024-07-09T12:18:30Z,32.582957,-97.060143,175.0
2024-07-09T12:18:31Z,32.582932,-97.060142,175.1
2024-07-09T12:18:32Z,32.582905,-97.060143,175.5
2024-07-09T12:18:33Z,32.582882,-97.060137,176.0
2024-07-09T12:18:34Z,32.582863,-97.060118,176.0
2024-07-09T12:18:35Z,32.582843,-97.060100,176.1
2024-07-09T12:18:36Z,32.582827,-97.060082,174.2
2024-07-09T12:18:37Z,32.582810,-97.060063,173.7
2024-07-09T12:18:38Z,32.582795,-97.060048,175.89
2024-07-09T12:18:39Z,32.582777,-97.060038,176.3
2024-07-09T12:18:40Z,32.582758,-97.060028,176.49
2024-07-09T12:18:41Z,32.582738,-97.060018,176.8
2024-07-09T12:18:42Z,32.582715,-97.060018,177.39
2024-07-09T12:18:43Z,32.582693,-97.060017,177.89
2024-07-09T12:18:44Z,32.582668,-97.060013,178.2
2024-07-09T12:18:45Z,32.582643,-97.060007,178.7
2024-07-09T12:18:46Z,32.582617,-97.060005,179.0
2024-07-09T12:18:47Z,32.582590,-97.060008,180.1
2024-07-09T12:18:48Z,32.582562,-97.060018,177.9
2024-07-09T12:18:49Z,32.582535,-97.060037,178.2
2024-07-09T12:18:50Z,32.582508,-97.060063,178.9
2024-07-09T12:18:51Z,32.582483,-97.060100,179.9
2024-07-09T12:18:52Z,32.582468,-97.060130,177.3
2024-07-09T12:18:53Z,32.582458,-97.060155,177.2
2024-07-09T12:18:54Z,32.582453,-97.060182,179.3
2024-07-09T12:18:55Z,32.582445,-97.060212,180.5
2024-07-09T12:18:56Z,32.582435,-97.060237,177.7
2024-07-09T12:18:57Z,32.582423,-97.060258,177.3
2024-07-09T12:18:58Z,32.582412,-97.060280,178.1
2024-07-09T12:18:59Z,32.582400,-97.060303,178.2
2024-07-09T12:19:00Z,32.582392,-97.060325,177.2
2024-07-09T12:19:01Z,32.582382,-97.060348,177.2
2024-07-09T12:19:02Z,32.582370,-97.060372,176.3
2024-07-09T12:19:03Z,32.582357,-97.060395,176.6
2024-07-09T12:19:04Z,32.582342,-97.060412,176.3
2024-07-09T12:19:05Z,32.582327,-97.060432,176.39
2024-07-09T12:19:06Z,32.582312,-97.060455,177.09
2024-07-09T12:19:07Z,32.582297,-97.060480,177.89
2024-07-09T12:19:08Z,32.582287,-97.060497,178.09
2024-07-09T12:19:09Z,32.582275,-97.060515,178.29
2024-07-09T12:19:10Z,32.582260,-97.060537,179.49
2024-07-09T12:19:11Z,32.582245,-97.060560,181.09
2024-07-09T12:19:12Z,32.582230,-97.060585,178.2
2024-07-09T12:19:13Z,32.582215,-97.060608,177.6
2024-07-09T12:19:14Z,32.582197,-97.060630,178.2
2024-07-09T12:19:15Z,32.582173,-97.060647,178.1
2024-07-09T12:19:16Z,32.582152,-97.060663,176.1
2024-07-09T12:19:17Z,32.582127,-97.060672,175.7
2024-07-09T12:19:18Z,32.582100,-97.060663,175.6
2024-07-09T12:19:19Z,32.582073,-97.060643,175.4
2024-07-09T12:19:20Z,32.582055,-97.060623,173.3
2024-07-09T12:19:21Z,32.582040,-97.060607,172.5
2024-07-09T12:19:22Z,32.582022,-97.060597,172.0
2024-07-09T12:19:23Z,32.582003,-97.060583,171.8
2024-07-09T12:19:24Z,32.581987,-97.060572,173.7
2024-07-09T12:19:25Z,32.581968,-97.060558,173.8
2024-07-09T12:19:26Z,32.581950,-97.060545,174.4
2024-07-09T12:19:27Z,32.581930,-97.060532,174.4
2024-07-09T12:19:28Z,32.581912,-97.060515,174.3
2024-07-09T12:19:29Z,32.581892,-97.060498,174.6
2024-07-09T12:19:30Z,32.581873,-97.060483,173.8
2024-07-09T12:19:31Z,32.581852,-97.060468,173.89
2024-07-09T12:19:32Z,32.581832,-97.060452,174.49
2024-07-09T12:19:33Z,32.581812,-97.060433,175.09
2024-07-09T12:19:34Z,32.581790,-97.060417,174.09
2024-07-09T12:19:35Z,32.581770,-97.060403,173.89
2024-07-09T12:19:36Z,32.581747,-97.060398,174.2
2024-07-09T12:19:37Z,32.581723,-97.060395,174.3
2024-07-09T12:19:38Z,32.581700,-97.060393,174.2
2024-07-09T12:19:39Z,32.581677,-97.060392,174.1
2024-07-09T12:19:40Z,32.581652,-97.060393,174.2
2024-07-09T12:19:41Z,32.581627,-97.060395,174.5
2024-07-09T12:19:42Z,32.581598,-97.060390,173.9
2024-07-09T12:19:43Z,32.581573,-97.060388,174.1
2024-07-09T12:19:44Z,32.581547,-97.060383,174.4
2024-07-09T12:19:45Z,32.581520,-97.060378,175.0
2024-07-09T12:19:46Z,32.581495,-97.060375,174.9
2024-07-09T12:19:47Z,32.581470,-97.060372,175.0
2024-07-09T12:19:48Z,32.581447,-97.060368,175.2
2024-07-09T12:19:49Z,32.581423,-97.060357,175.7
2024-07-09T12:19:50Z,32.581402,-97.060347,174.6
2024-07-09T12:19:51Z,32.581382,-97.060333,174.4
2024-07-09T12:19:52Z,32.581362,-97.060320,173.8
2024-07-09T12:19:53Z,32.581342,-97.060308,173.3
2024-07-09T12:19:54Z,32.581320,-97.060298,173.4
2024-07-09T12:19:55Z,32.581300,-97.060287,173.2
2024-07-09T12:19:56Z,32.581283,-97.060275,173.1
2024-07-09T12:19:57Z,32.581263,-97.060263,172.4
2024-07-09T12:19:58Z,32.581243,-97.060253,172.4
2024-07-09T12:19:59Z,32.581223,-97.060242,172.1
2024-07-09T12:20:00Z,32.581207,-97.060225,172.9
2024-07-09T12:20:01Z,32.581188,-97.060213,172.9
2024-07-09T12:20:02Z,32.581170,-97.060203,172.3
2024-07-09T12:20:03Z,32.581150,-97.060193,172.4
2024-07-09T12:20:04Z,32.581128,-97.060182,171.4
2024-07-09T12:20:05Z,32.581108,-97.060170,171.1
2024-07-09T12:20:06Z,32.581085,-97.060157,172.1
2024-07-09T12:20:07Z,32.581063,-97.060140,171.8
2024-07-09T12:20:08Z,32.581045,-97.060117,174.1
2024-07-09T12:20:09Z,32.581025,-97.060097,174.7
2024-07-09T12:20:10Z,32.581005,-97.060080,174.2
2024-07-09T12:20:11Z,32.580987,-97.060062,175.3
2024-07-09T12:20:12Z,32.580963,-97.060042,176.6
2024-07-09T12:20:13Z,32.580938,-97.060023,176.8
2024-07-09T12:20:14Z,32.580913,-97.060010,176.0
2024-07-09T12:20:15Z,32.580890,-97.059993,176.1
2024-07-09T12:20:16Z,32.580865,-97.059980,175.6
2024-07-09T12:20:17Z,32.580840,-97.059967,175.7
2024-07-09T12:20:18Z,32.580818,-97.059953,176.3
2024-07-09T12:20:19Z,32.580798,-97.059940,176.99
2024-07-09T12:20:20Z,32.580778,-97.059925,176.39
2024-07-09T12:20:21Z,32.580757,-97.059910,176.3
2024-07-09T12:20:22Z,32.580737,-97.059898,175.8
2024-07-09T12:20:23Z,32.580715,-97.059885,175.6
2024-07-09T12:20:24Z,32.580695,-97.059873,175.1
2024-07-09T12:20:25Z,32.580673,-97.059860,174.5
2024-07-09T12:20:26Z,32.580653,-97.059848,175.0
2024-07-09T12:20:27Z,32.580632,-97.059837,174.8
2024-07-09T12:20:28Z,32.580610,-97.059825,174.3
2024-07-09T12:20:29Z,32.580588,-97.059813,174.4
2024-07-09T12:20:30Z,32.580568,-97.059798,175.7
2024-07-09T12:20:31Z,32.580547,-97.059783,176.6
2024-07-09T12:20:32Z,32.580520,-97.059778,174.4
2024-07-09T12:20:33Z,32.580492,-97.059785,173.8
2024-07-09T12:20:34Z,32.580465,-97.059802,174.3
2024-07-09T12:20:35Z,32.580442,-97.059825,174.4
2024-07-09T12:20:36Z,32.580427,-97.059852,174.8
2024-07-09T12:20:37Z,32.580412,-97.059877,175.0
2024-07-09T12:20:38Z,32.580402,-97.059903,174.3
2024-07-09T12:20:39Z,32.580387,-97.059925,174.3
2024-07-09T12:20:40Z,32.580362,-97.059910,174.9
2024-07-09T12:20:41Z,32.580338,-97.059878,175.4
2024-07-09T12:20:42Z,32.580330,-97.059858,175.6
2024-07-09T12:20:43Z,32.580322,-97.059845,175.7
2024-07-09T12:20:45Z,32.580298,-97.059858,174.3
2024-07-09T12:20:46Z,32.580277,-97.059862,175.6
2024-07-09T12:20:47Z,32.580253,-97.059870,175.8
2024-07-09T12:20:48Z,32.580233,-97.059885,174.89
2024-07-09T12:20:49Z,32.580213,-97.059898,174.59
2024-07-09T12:20:50Z,32.580195,-97.059912,173.59
2024-07-09T12:20:51Z,32.580177,-97.059928,173.2
2024-07-09T12:20:52Z,32.580162,-97.059943,173.6
2024-07-09T12:20:53Z,32.580148,-97.059958,173.1
2024-07-09T12:20:54Z,32.580130,-97.059965,172.8
2024-07-09T12:20:55Z,32.580108,-97.059970,172.1
2024-07-09T12:20:56Z,32.580085,-97.059975,172.6
2024-07-09T12:20:57Z,32.580063,-97.059978,172.7
2024-07-09T12:20:58Z,32.580043,-97.059983,172.39
2024-07-09T12:20:59Z,32.580030,-97.060000,173.3
2024-07-09T12:21:00Z,32.580020,-97.060028,173.4
2024-07-09T12:21:01Z,32.580005,-97.060055,173.7
2024-07-09T12:21:02Z,32.579988,-97.060080,174.0
2024-07-09T12:21:03Z,32.579970,-97.060103,174.3
2024-07-09T12:21:04Z,32.579950,-97.060125,174.5
2024-07-09T12:21:05Z,32.579935,-97.060147,174.2
2024-07-09T12:21:06Z,32.579920,-97.060170,174.5
2024-07-09T12:21:07Z,32.579908,-97.060195,177.9
2024-07-09T12:21:08Z,32.579892,-97.060215,179.1
2024-07-09T12:21:09Z,32.579880,-97.060238,180.6
2024-07-09T12:21:10Z,32.579865,-97.060260,181.4
2024-07-09T12:21:11Z,32.579852,-97.060285,181.9
2024-07-09T12:21:12Z,32.579837,-97.060308,182.5
2024-07-09T12:21:13Z,32.579823,-97.060328,183.6
2024-07-09T12:21:14Z,32.579812,-97.060348,184.0
2024-07-09T12:21:15Z,32.579798,-97.060372,183.8
2024-07-09T12:21:16Z,32.579783,-97.060395,184.4
2024-07-09T12:21:17Z,32.579772,-97.060420,186.1
2024-07-09T12:21:18Z,32.579757,-97.060447,186.8
2024-07-09T12:21:19Z,32.579748,-97.060475,186.1
2024-07-09T12:21:20Z,32.579735,-97.060500,186.4
2024-07-09T12:21:21Z,32.579723,-97.060525,185.6
2024-07-09T12:21:22Z,32.579710,-97.060548,185.9
2024-07-09T12:21:23Z,32.579703,-97.060573,183.9
2024-07-09T12:21:24Z,32.579692,-97.060597,184.2
2024-07-09T12:21:25Z,32.579685,-97.060627,182.1
2024-07-09T12:21:26Z,32.579675,-97.060653,182.0
2024-07-09T12:21:27Z,32.579667,-97.060680,182.4
2024-07-09T12:21:28Z,32.579657,-97.060707,182.6
2024-07-09T12:21:29Z,32.579650,-97.060735,181.9
2024-07-09T12:21:30Z,32.579640,-97.060762,182.2
2024-07-09T12:21:31Z,32.579633,-97.060788,180.2
2024-07-09T12:21:32Z,32.579625,-97.060813,180.4
2024-07-09T12:21:33Z,32.579617,-97.060837,179.5
2024-07-09T12:21:34Z,32.579605,-97.060860,179.3
2024-07-09T12:21:35Z,32.579595,-97.060882,178.4
2024-07-09T12:21:36Z,32.579583,-97.060905,178.1
2024-07-09T12:21:37Z,32.579573,-97.060930,178.2
2024-07-09T12:21:38Z,32.579565,-97.060957,178.3
2024-07-09T12:21:39Z,32.579557,-97.060980,177.49
2024-07-09T12:21:40Z,32.579547,-97.061003,177.59
2024-07-09T12:21:41Z,32.579537,-97.061028,177.09
2024-07-09T12:21:42Z,32.579525,-97.061057,176.39
2024-07-09T12:21:43Z,32.579517,-97.061088,175.2
2024-07-09T12:21:44Z,32.579508,-97.061118,175.39
2024-07-09T12:21:45Z,32.579502,-97.061150,175.39
2024-07-09T12:21:46Z,32.579495,-97.061178,175.99
2024-07-09T12:21:47Z,32.579487,-97.061205,177.3
2024-07-09T12:21:48Z,32.579477,-97.061230,177.8
2024-07-09T12:21:49Z,32.579465,-97.061255,178.3
2024-07-09T12:21:50Z,32.579453,-97.061278,178.2
2024-07-09T12:21:51Z,32.579440,-97.061300,179.1
2024-07-09T12:21:52Z,32.579432,-97.061325,177.7
2024-07-09T12:21:53Z,32.579423,-97.061350,177.39
2024-07-09T12:21:54Z,32.579413,-97.061377,176.09
2024-07-09T12:21:55Z,32.579403,-97.061402,176.19
2024-07-09T12:21:56Z,32.579392,-97.061427,176.29
2024-07-09T12:21:57Z,32.579382,-97.061452,176.59
2024-07-09T12:21:58Z,32.579372,-97.061478,176.79
2024-07-09T12:21:59Z,32.579357,-97.061500,176.59
2024-07-09T12:22:00Z,32.579342,-97.061522,176.69
2024-07-09T12:22:01Z,32.579328,-97.061542,175.7
2024-07-09T12:22:02Z,32.579317,-97.061563,175.6
2024-07-09T12:22:03Z,32.579303,-97.061588,175.4
2024-07-09T12:22:04Z,32.579288,-97.061610,175.4
2024-07-09T12:22:05Z,32.579275,-97.061630,176.7
2024-07-09T12:22:06Z,32.579260,-97.061650,176.7
2024-07-09T12:22:07Z,32.579248,-97.061673,176.7
2024-07-09T12:22:08Z,32.579237,-97.061695,176.9
2024-07-09T12:22:09Z,32.579230,-97.061722,176.0
2024-07-09T12:22:10Z,32.579220,-97.061747,176.1
2024-07-09T12:22:11Z,32.579208,-97.061772,176.8
2024-07-09T12:22:12Z,32.579197,-97.061795,176.8
2024-07-09T12:22:13Z,32.579187,-97.061817,178.6
2024-07-09T12:22:14Z,32.579175,-97.061837,178.8
2024-07-09T12:22:15Z,32.579165,-97.061862,178.39
2024-07-09T12:22:16Z,32.579158,-97.061890,178.3
2024-07-09T12:22:17Z,32.579155,-97.061918,179.7
2024-07-09T12:22:18Z,32.579148,-97.061943,179.7
2024-07-09T12:22:19Z,32.579145,-97.061957,179.3
2024-07-09T12:22:20Z,32.579138,-97.061965,179.7
2024-07-09T12:22:21Z,32.579137,-97.061982,178.0
2024-07-09T12:22:22Z,32.579138,-97.061998,178.6
2024-07-09T12:22:23Z,32.579137,-97.062013,179.2
2024-07-09T12:22:24Z,32.579135,-97.062032,178.8
2024-07-09T12:22:25Z,32.579130,-97.062047,178.2
2024-07-09T12:22:26Z,32.579123,-97.062062,178.4
2024-07-09T12:22:27Z,32.579117,-97.062077,178.2
2024-07-09T12:22:28Z,32.579110,-97.062090,178.1
2024-07-09T12:22:29Z,32.579102,-97.062105,177.7
2024-07-09T12:22:30Z,32.579095,-97.062118,177.39
2024-07-09T12:22:31Z,32.579087,-97.062135,177.59
2024-07-09T12:22:32Z,32.579080,-97.062150,177.69
2024-07-09T12:22:33Z,32.579070,-97.062165,177.39
2024-07-09T12:22:34Z,32.579063,-97.062180,176.89
2024-07-09T12:22:35Z,32.579055,-97.062195,177.19
2024-07-09T12:22:36Z,32.579048,-97.062210,176.89
2024-07-09T12:22:37Z,32.579042,-97.062227,176.6
2024-07-09T12:22:38Z,32.579035,-97.062242,176.5
2024-07-09T12:22:39Z,32.579028,-97.062257,176.8
2024-07-09T12:22:40Z,32.579020,-97.062272,176.8
2024-07-09T12:22:41Z,32.579027,-97.062295,176.8
2024-07-09T12:22:42Z,32.579030,-97.062317,176.9
2024-07-09T12:22:43Z,32.579015,-97.062328,176.3
2024-07-09T12:22:44Z,32.579000,-97.062340,176.3
2024-07-09T12:22:45Z,32.578988,-97.062357,176.6
2024-07-09T12:22:46Z,32.578977,-97.062373,176.5
2024-07-09T12:22:47Z,32.578967,-97.062388,176.7
2024-07-09T12:22:48Z,32.578958,-97.062403,176.8
2024-07-09T12:22:49Z,32.578947,-97.062420,176.6
2024-07-09T12:22:50Z,32.578937,-97.062435,176.6
2024-07-09T12:22:51Z,32.578928,-97.062450,175.3
2024-07-09T12:22:52Z,32.578922,-97.062465,175.39
2024-07-09T12:22:53Z,32.578913,-97.062480,175.39
2024-07-09T12:22:54Z,32.578905,-97.062495,175.39
2024-07-09T12:22:55Z,32.578897,-97.062510,173.6
2024-07-09T12:22:56Z,32.578887,-97.062523,173.0
2024-07-09T12:22:57Z,32.578882,-97.062538,172.9
2024-07-09T12:22:58Z,32.578875,-97.062553,172.9
2024-07-09T12:22:59Z,32.578868,-97.062570,173.0
2024-07-09T12:23:00Z,32.578862,-97.062587,173.0
2024-07-09T12:23:01Z,32.578857,-97.062603,172.6
2024-07-09T12:23:02Z,32.578850,-97.062618,172.6
2024-07-09T12:23:03Z,32.578845,-97.062635,172.1
2024-07-09T12:23:04Z,32.578838,-97.062650,172.1
2024-07-09T12:23:05Z,32.578833,-97.062665,171.8
2024-07-09T12:23:06Z,32.578825,-97.062680,171.8
2024-07-09T12:23:07Z,32.578817,-97.062695,170.99
2024-07-09T12:23:08Z,32.578807,-97.062710,170.89
2024-07-09T12:23:09Z,32.578800,-97.062725,170.99
2024-07-09T12:23:10Z,32.578790,-97.062738,170.99
2024-07-09T12:23:11Z,32.578783,-97.062752,170.69
2024-07-09T12:23:12Z,32.578777,-97.062765,170.69
2024-07-09T12:23:13Z,32.578768,-97.062778,171.5
2024-07-09T12:23:14Z,32.578760,-97.062790,171.7
2024-07-09T12:23:15Z,32.578755,-97.062805,172.6
2024-07-09T12:23:16Z,32.578747,-97.062818,172.6
2024-07-09T12:23:17Z,32.578742,-97.062833,173.1
2024-07-09T12:23:18Z,32.578735,-97.062848,173.1
2024-07-09T12:23:19Z,32.578732,-97.062865,173.2
