timestamp,latitude,longitude,altitude
2024-03-29T19:13:10Z,32.609437,-97.075430,176.1
2024-03-29T19:13:11Z,32.609412,-97.075442,176.1
2024-03-29T19:13:12Z,32.609387,-97.075452,176.0
2024-03-29T19:13:13Z,32.609362,-97.075463,175.9
2024-03-29T19:13:14Z,32.609338,-97.075478,175.9
2024-03-29T19:13:15Z,32.609318,-97.075488,175.6
2024-03-29T19:13:16Z,32.609297,-97.075497,175.5
2024-03-29T19:13:17Z,32.609268,-97.075503,178.6
2024-03-29T19:13:18Z,32.609242,-97.075508,180.2
2024-03-29T19:13:19Z,32.609217,-97.075525,178.3
2024-03-29T19:13:20Z,32.609190,-97.075540,177.99
2024-03-29T19:13:21Z,32.609168,-97.075557,178.09
2024-03-29T19:13:22Z,32.609145,-97.075572,177.89
2024-03-29T19:13:23Z,32.609127,-97.075583,178.09
2024-03-29T19:13:24Z,32.609107,-97.075592,178.29
2024-03-29T19:13:25Z,32.609088,-97.075598,177.89
2024-03-29T19:13:26Z,32.609068,-97.075610,177.9
2024-03-29T19:13:27Z,32.609045,-97.075620,175.9
2024-03-29T19:13:28Z,32.609022,-97.075632,175.6
2024-03-29T19:13:29Z,32.608998,-97.075647,174.7
2024-03-29T19:13:30Z,32.608977,-97.075660,174.5
2024-03-29T19:13:31Z,32.608953,-97.075672,174.2
2024-03-29T19:13:32Z,32.608930,-97.075683,174.3
2024-03-29T19:13:33Z,32.608907,-97.075693,174.39
2024-03-29T19:13:34Z,32.608883,-97.075705,174.89
2024-03-29T19:13:35Z,32.608860,-97.075722,174.8
2024-03-29T19:13:36Z,32.608837,-97.075735,175.0
2024-03-29T19:13:37Z,32.608815,-97.075747,174.1
2024-03-29T19:13:38Z,32.608792,-97.075758,173.8
2024-03-29T19:13:39Z,32.608770,-97.075772,175.3
2024-03-29T19:13:40Z,32.608747,-97.075785,175.2
2024-03-29T19:13:41Z,32.608723,-97.075798,175.3
2024-03-29T19:13:42Z,32.608700,-97.075810,175.7
2024-03-29T19:13:43Z,32.608678,-97.075820,176.8
2024-03-29T19:13:44Z,32.608655,-97.075830,177.4
2024-03-29T19:13:45Z,32.608630,-97.075842,177.1
2024-03-29T19:13:46Z,32.608607,-97.075853,177.2
2024-03-29T19:13:47Z,32.608585,-97.075870,177.7
2024-03-29T19:13:48Z,32.608562,-97.075883,177.6
2024-03-29T19:13:49Z,32.608537,-97.075895,177.5
2024-03-29T19:13:50Z,32.608513,-97.075903,177.2
2024-03-29T19:13:51Z,32.608490,-97.075917,177.1
2024-03-29T19:13:52Z,32.608467,-97.075928,176.8
2024-03-29T19:13:53Z,32.608445,-97.075942,177.2
2024-03-29T19:13:54Z,32.608420,-97.075953,177.2
2024-03-29T19:13:55Z,32.608397,-97.075967,177.6
2024-03-29T19:13:56Z,32.608372,-97.075978,177.7
2024-03-29T19:13:57Z,32.608350,-97.075987,179.0
2024-03-29T19:13:58Z,32.608325,-97.075993,179.3
2024-03-29T19:13:59Z,32.608303,-97.076002,178.2
2024-03-29T19:14:00Z,32.608280,-97.076010,178.0
2024-03-29T19:14:01Z,32.608257,-97.076018,177.9
2024-03-29T19:14:02Z,32.608233,-97.076025,177.9
2024-03-29T19:14:03Z,32.608208,-97.076032,177.7
2024-03-29T19:14:04Z,32.608185,-97.076040,177.5
2024-03-29T19:14:05Z,32.608162,-97.076048,177.6
2024-03-29T19:14:06Z,32.608140,-97.076055,177.4
2024-03-29T19:14:07Z,32.608117,-97.076060,177.5
2024-03-29T19:14:08Z,32.608093,-97.076068,177.5
2024-03-29T19:14:09Z,32.608070,-97.076073,177.3
2024-03-29T19:14:10Z,32.608047,-97.076082,177.3
2024-03-29T19:14:11Z,32.608023,-97.076087,177.5
2024-03-29T19:14:12Z,32.607998,-97.076090,177.8
2024-03-29T19:14:13Z,32.607977,-97.076095,177.1
2024-03-29T19:14:14Z,32.607953,-97.076102,177.1
2024-03-29T19:14:15Z,32.607930,-97.076110,176.6
2024-03-29T19:14:16Z,32.607905,-97.076113,176.7
2024-03-29T19:14:17Z,32.607877,-97.076123,177.3
2024-03-29T19:14:18Z,32.607850,-97.076132,177.4
2024-03-29T19:14:19Z,32.607825,-97.076138,177.5
2024-03-29T19:14:20Z,32.607798,-97.076143,177.8
2024-03-29T19:14:21Z,32.607775,-97.076152,176.4
2024-03-29T19:14:22Z,32.607750,-97.076160,176.2
2024-03-29T19:14:23Z,32.607725,-97.076167,177.8
2024-03-29T19:14:24Z,32.607702,-97.076173,177.9
2024-03-29T19:14:25Z,32.607680,-97.076182,176.7
2024-03-29T19:14:26Z,32.607657,-97.076188,176.4
2024-03-29T19:14:27Z,32.607633,-97.076195,177.0
2024-03-29T19:14:28Z,32.607608,-97.076200,177.1
2024-03-29T19:14:29Z,32.607585,-97.076203,176.9
2024-03-29T19:14:30Z,32.607560,-97.076210,176.6
2024-03-29T19:14:31Z,32.607535,-97.076213,177.3
2024-03-29T19:14:32Z,32.607510,-97.076218,177.49
2024-03-29T19:14:33Z,32.607487,-97.076223,176.69
2024-03-29T19:14:34Z,32.607463,-97.076228,176.69
2024-03-29T19:14:35Z,32.607437,-97.076228,177.19
2024-03-29T19:14:36Z,32.607410,-97.076228,178.19
2024-03-29T19:14:37Z,32.607385,-97.076230,177.59
2024-03-29T19:14:38Z,32.607362,-97.076235,178.0
2024-03-29T19:14:39Z,32.607335,-97.076233,178.6
2024-03-29T19:14:40Z,32.607310,-97.076230,178.7
2024-03-29T19:14:41Z,32.607285,-97.076228,178.5
2024-03-29T19:14:42Z,32.607260,-97.076228,178.2
2024-03-29T19:14:43Z,32.607237,-97.076230,177.8
2024-03-29T19:14:44Z,32.607212,-97.076232,177.1
2024-03-29T19:14:45Z,32.607187,-97.076228,178.3
2024-03-29T19:14:46Z,32.607163,-97.076227,178.8
2024-03-29T19:14:47Z,32.607140,-97.076227,178.4
2024-03-29T19:14:48Z,32.607115,-97.076228,178.6
2024-03-29T19:14:49Z,32.607090,-97.076225,179.0
2024-03-29T19:14:50Z,32.607065,-97.076223,179.3
2024-03-29T19:14:51Z,32.607043,-97.076230,180.0
2024-03-29T19:14:52Z,32.607018,-97.076235,179.9
2024-03-29T19:14:53Z,32.606995,-97.076240,179.3
2024-03-29T19:14:54Z,32.606970,-97.076245,178.7
2024-03-29T19:14:55Z,32.606947,-97.076250,178.8
2024-03-29T19:14:56Z,32.606922,-97.076252,178.6
2024-03-29T19:14:57Z,32.606895,-97.076255,179.1
2024-03-29T19:14:58Z,32.606870,-97.076257,179.0
2024-03-29T19:14:59Z,32.606845,-97.076257,178.6
2024-03-29T19:15:00Z,32.606820,-97.076255,178.4
2024-03-29T19:15:01Z,32.606797,-97.076250,179.6
2024-03-29T19:15:02Z,32.606773,-97.076243,180.1
2024-03-29T19:15:03Z,32.606752,-97.076225,179.2
2024-03-29T19:15:04Z,32.606730,-97.076203,178.89
2024-03-29T19:15:05Z,32.606712,-97.076187,177.9
2024-03-29T19:15:06Z,32.606683,-97.076183,177.3
2024-03-29T19:15:07Z,32.606657,-97.076192,177.6
2024-03-29T19:15:08Z,32.606630,-97.076197,177.7
2024-03-29T19:15:09Z,32.606607,-97.076203,177.7
2024-03-29T19:15:10Z,32.606582,-97.076205,177.8
2024-03-29T19:15:11Z,32.606558,-97.076207,176.8
2024-03-29T19:15:12Z,32.606533,-97.076208,176.9
2024-03-29T19:15:13Z,32.606510,-97.076208,176.7
2024-03-29T19:15:14Z,32.606485,-97.076208,177.0
2024-03-29T19:15:15Z,32.606462,-97.076208,176.0
2024-03-29T19:15:16Z,32.606438,-97.076217,176.1
2024-03-29T19:15:17Z,32.606413,-97.076228,175.2
2024-03-29T19:15:18Z,32.606388,-97.076233,175.0
2024-03-29T19:15:19Z,32.606365,-97.076233,175.8
2024-03-29T19:15:20Z,32.606342,-97.076230,176.0
2024-03-29T19:15:21Z,32.606322,-97.076228,175.6
2024-03-29T19:15:22Z,32.606302,-97.076228,175.6
2024-03-29T19:15:23Z,32.606277,-97.076228,177.5
2024-03-29T19:15:24Z,32.606252,-97.076227,177.9
2024-03-29T19:15:25Z,32.606230,-97.076233,178.7
2024-03-29T19:15:26Z,32.606207,-97.076238,179.1
2024-03-29T19:15:27Z,32.606180,-97.076237,178.5
2024-03-29T19:15:28Z,32.606153,-97.076235,178.3
2024-03-29T19:15:29Z,32.606128,-97.076233,177.9
2024-03-29T19:15:30Z,32.606102,-97.076233,178.0
2024-03-29T19:15:31Z,32.606080,-97.076235,176.6
2024-03-29T19:15:32Z,32.606057,-97.076235,176.6
2024-03-29T19:15:33Z,32.606035,-97.076238,177.6
2024-03-29T19:15:34Z,32.606012,-97.076238,177.6
2024-03-29T19:15:35Z,32.605990,-97.076238,178.7
2024-03-29T19:15:36Z,32.605967,-97.076240,179.2
2024-03-29T19:15:37Z,32.605943,-97.076245,178.3
2024-03-29T19:15:38Z,32.605920,-97.076247,178.8
2024-03-29T19:15:39Z,32.605897,-97.076253,179.8
2024-03-29T19:15:40Z,32.605873,-97.076257,181.1
2024-03-29T19:15:41Z,32.605848,-97.076258,179.5
2024-03-29T19:15:42Z,32.605825,-97.076258,179.7
2024-03-29T19:15:43Z,32.605800,-97.076263,179.6
2024-03-29T19:15:44Z,32.605775,-97.076267,179.8
2024-03-29T19:15:45Z,32.605750,-97.076272,178.7
2024-03-29T19:15:46Z,32.605723,-97.076278,178.8
2024-03-29T19:15:47Z,32.605698,-97.076283,179.5
2024-03-29T19:15:48Z,32.605673,-97.076285,180.1
2024-03-29T19:15:49Z,32.605648,-97.076288,180.5
2024-03-29T19:15:50Z,32.605623,-97.076293,180.5
2024-03-29T19:15:51Z,32.605597,-97.076293,179.9
2024-03-29T19:15:52Z,32.605572,-97.076290,179.9
2024-03-29T19:15:53Z,32.605547,-97.076285,178.2
2024-03-29T19:15:54Z,32.605522,-97.076280,177.89
2024-03-29T19:15:55Z,32.605498,-97.076275,180.7
2024-03-29T19:15:56Z,32.605475,-97.076270,181.6
2024-03-29T19:15:57Z,32.605452,-97.076267,180.7
2024-03-29T19:15:58Z,32.605427,-97.076267,180.7
2024-03-29T19:15:59Z,32.605403,-97.076270,180.39
2024-03-29T19:16:00Z,32.605378,-97.076270,180.8
2024-03-29T19:16:01Z,32.605353,-97.076268,179.6
2024-03-29T19:16:02Z,32.605328,-97.076265,179.4
2024-03-29T19:16:03Z,32.605305,-97.076265,179.7
2024-03-29T19:16:04Z,32.605280,-97.076265,179.6
2024-03-29T19:16:05Z,32.605255,-97.076262,180.9
2024-03-29T19:16:06Z,32.605230,-97.076260,181.2
2024-03-29T19:16:07Z,32.605207,-97.076260,181.8
2024-03-29T19:16:08Z,32.605183,-97.076258,182.3
2024-03-29T19:16:09Z,32.605158,-97.076255,182.8
2024-03-29T19:16:10Z,32.605133,-97.076253,184.0
2024-03-29T19:16:11Z,32.605110,-97.076252,182.9
2024-03-29T19:16:12Z,32.605087,-97.076248,183.4
2024-03-29T19:16:13Z,32.605062,-97.076250,183.2
2024-03-29T19:16:14Z,32.605037,-97.076250,183.9
2024-03-29T19:16:15Z,32.605013,-97.076262,180.5
2024-03-29T19:16:16Z,32.604988,-97.076268,180.4
2024-03-29T19:16:17Z,32.604967,-97.076273,181.1
2024-03-29T19:16:18Z,32.604942,-97.076275,181.3
2024-03-29T19:16:19Z,32.604920,-97.076280,182.39
2024-03-29T19:16:20Z,32.604898,-97.076285,183.4
2024-03-29T19:16:21Z,32.604877,-97.076298,179.7
2024-03-29T19:16:22Z,32.604853,-97.076308,179.8
2024-03-29T19:16:23Z,32.604830,-97.076313,180.8
2024-03-29T19:16:24Z,32.604807,-97.076315,181.4
2024-03-29T19:16:25Z,32.604785,-97.076317,181.0
2024-03-29T19:16:26Z,32.604763,-97.076315,181.3
2024-03-29T19:16:27Z,32.604742,-97.076315,181.3
2024-03-29T19:16:28Z,32.604720,-97.076310,181.4
2024-03-29T19:16:29Z,32.604698,-97.076312,181.4
2024-03-29T19:16:30Z,32.604677,-97.076315,181.5
2024-03-29T19:16:31Z,32.604650,-97.076325,179.1
2024-03-29T19:16:32Z,32.604623,-97.076330,179.0
2024-03-29T19:16:33Z,32.604600,-97.076338,179.7
2024-03-29T19:16:34Z,32.604577,-97.076345,180.1
2024-03-29T19:16:35Z,32.604555,-97.076348,178.6
2024-03-29T19:16:36Z,32.604533,-97.076348,178.3
2024-03-29T19:16:37Z,32.604513,-97.076353,178.89
2024-03-29T19:16:38Z,32.604488,-97.076355,179.2
2024-03-29T19:16:39Z,32.604463,-97.076352,177.2
2024-03-29T19:16:40Z,32.604438,-97.076348,177.2
2024-03-29T19:16:41Z,32.604413,-97.076353,176.6
2024-03-29T19:16:42Z,32.604388,-97.076353,176.7
2024-03-29T19:16:43Z,32.604363,-97.076350,176.7
2024-03-29T19:16:44Z,32.604340,-97.076347,177.0
2024-03-29T19:16:45Z,32.604315,-97.076343,176.9
2024-03-29T19:16:46Z,32.604292,-97.076337,177.0
2024-03-29T19:16:47Z,32.604268,-97.076333,176.7
2024-03-29T19:16:48Z,32.604243,-97.076330,177.0
2024-03-29T19:16:49Z,32.604220,-97.076335,176.8
2024-03-29T19:16:50Z,32.604197,-97.076337,176.9
2024-03-29T19:16:51Z,32.604173,-97.076338,175.9
2024-03-29T19:16:52Z,32.604150,-97.076338,176.1
2024-03-29T19:16:53Z,32.604130,-97.076335,176.0
2024-03-29T19:16:54Z,32.604110,-97.076325,176.1
2024-03-29T19:16:55Z,32.604092,-97.076315,177.0
2024-03-29T19:16:56Z,32.604073,-97.076305,177.3
2024-03-29T19:16:57Z,32.604053,-97.076307,177.6
2024-03-29T19:16:58Z,32.604030,-97.076307,177.8
2024-03-29T19:16:59Z,32.604007,-97.076313,178.0
2024-03-29T19:17:00Z,32.603982,-97.076320,178.1
2024-03-29T19:17:01Z,32.603957,-97.076325,178.1
2024-03-29T19:17:02Z,32.603933,-97.076332,178.2
2024-03-29T19:17:03Z,32.603907,-97.076337,179.2
2024-03-29T19:17:04Z,32.603880,-97.076342,179.89
2024-03-29T19:17:05Z,32.603857,-97.076353,179.3
2024-03-29T19:17:06Z,32.603833,-97.076362,179.2
2024-03-29T19:17:07Z,32.603810,-97.076368,178.3
2024-03-29T19:17:08Z,32.603785,-97.076372,177.8
2024-03-29T19:17:09Z,32.603763,-97.076378,178.3
2024-03-29T19:17:10Z,32.603742,-97.076383,178.4
2024-03-29T19:17:11Z,32.603718,-97.076390,178.1
2024-03-29T19:17:12Z,32.603695,-97.076395,177.9
2024-03-29T19:17:13Z,32.603670,-97.076395,177.2
2024-03-29T19:17:14Z,32.603647,-97.076397,177.1
2024-03-29T19:17:15Z,32.603622,-97.076402,176.6
2024-03-29T19:17:16Z,32.603598,-97.076407,176.3
2024-03-29T19:17:17Z,32.603573,-97.076407,175.39
2024-03-29T19:17:18Z,32.603548,-97.076405,175.39
2024-03-29T19:17:19Z,32.603525,-97.076403,175.99
2024-03-29T19:17:20Z,32.603502,-97.076402,176.09
2024-03-29T19:17:21Z,32.603480,-97.076403,175.79
2024-03-29T19:17:22Z,32.603457,-97.076407,175.79
2024-03-29T19:17:23Z,32.603432,-97.076410,175.7
2024-03-29T19:17:24Z,32.603408,-97.076412,176.0
2024-03-29T19:17:25Z,32.603385,-97.076415,175.2
2024-03-29T19:17:26Z,32.603362,-97.076417,175.1
2024-03-29T19:17:27Z,32.603340,-97.076417,175.3
2024-03-29T19:17:28Z,32.603317,-97.076418,175.2
2024-03-29T19:17:29Z,32.603292,-97.076422,174.89
2024-03-29T19:17:30Z,32.603267,-97.076427,174.7
2024-03-29T19:17:31Z,32.603242,-97.076425,174.3
2024-03-29T19:17:32Z,32.603217,-97.076423,174.4
2024-03-29T19:17:33Z,32.603197,-97.076427,172.9
2024-03-29T19:17:34Z,32.603175,-97.076430,172.7
2024-03-29T19:17:35Z,32.603153,-97.076430,172.1
2024-03-29T19:17:36Z,32.603130,-97.076430,172.1
2024-03-29T19:17:37Z,32.603107,-97.076425,171.6
2024-03-29T19:17:38Z,32.603083,-97.076423,171.8
2024-03-29T19:17:39Z,32.603060,-97.076423,171.5
2024-03-29T19:17:40Z,32.603035,-97.076423,171.6
2024-03-29T19:17:41Z,32.603010,-97.076428,171.5
2024-03-29T19:17:42Z,32.602985,-97.076432,171.6
2024-03-29T19:17:43Z,32.602962,-97.076432,172.6
2024-03-29T19:17:44Z,32.602937,-97.076432,173.2
2024-03-29T19:17:45Z,32.602913,-97.076433,172.89
2024-03-29T19:17:46Z,32.602888,-97.076433,173.3
2024-03-29T19:17:47Z,32.602865,-97.076433,172.89
2024-03-29T19:17:48Z,32.602840,-97.076435,172.89
2024-03-29T19:17:49Z,32.602817,-97.076437,173.39
2024-03-29T19:17:50Z,32.602793,-97.076437,173.2
2024-03-29T19:17:51Z,32.602770,-97.076438,172.6
2024-03-29T19:17:52Z,32.602745,-97.076443,172.6
2024-03-29T19:17:53Z,32.602722,-97.076447,172.7
2024-03-29T19:17:54Z,32.602698,-97.076448,172.89
2024-03-29T19:17:55Z,32.602675,-97.076448,172.09
2024-03-29T19:17:56Z,32.602652,-97.076447,172.29
2024-03-29T19:17:57Z,32.602628,-97.076450,172.19
2024-03-29T19:17:58Z,32.602603,-97.076450,172.09
2024-03-29T19:17:59Z,32.602582,-97.076450,172.5
2024-03-29T19:18:00Z,32.602558,-97.076450,172.6
2024-03-29T19:18:01Z,32.602537,-97.076460,171.5
2024-03-29T19:18:02Z,32.602513,-97.076467,171.5
2024-03-29T19:18:03Z,32.602488,-97.076467,171.3
2024-03-29T19:18:04Z,32.602463,-97.076467,171.2
2024-03-29T19:18:05Z,32.602440,-97.076470,171.6
2024-03-29T19:18:06Z,32.602417,-97.076475,171.4
2024-03-29T19:18:07Z,32.602393,-97.076475,172.1
2024-03-29T19:18:08Z,32.602370,-97.076475,172.3
2024-03-29T19:18:09Z,32.602347,-97.076473,171.9
2024-03-29T19:18:10Z,32.602323,-97.076473,172.0
2024-03-29T19:18:11Z,32.602298,-97.076473,172.3
2024-03-29T19:18:12Z,32.602273,-97.076472,172.0
2024-03-29T19:18:13Z,32.602247,-97.076472,172.7
2024-03-29T19:18:14Z,32.602222,-97.076473,172.8
2024-03-29T19:18:15Z,32.602195,-97.076473,172.7
2024-03-29T19:18:16Z,32.602168,-97.076472,172.7
2024-03-29T19:18:17Z,32.602145,-97.076470,173.5
2024-03-29T19:18:18Z,32.602120,-97.076470,173.9
2024-03-29T19:18:19Z,32.602095,-97.076472,173.6
2024-03-29T19:18:20Z,32.602070,-97.076470,173.6
2024-03-29T19:18:21Z,32.602047,-97.076472,174.8
2024-03-29T19:18:22Z,32.602022,-97.076472,175.3
2024-03-29T19:18:23Z,32.602000,-97.076473,175.49
2024-03-29T19:18:24Z,32.601975,-97.076473,175.59
2024-03-29T19:18:25Z,32.601933,-97.076463,173.29
2024-03-29T19:18:26Z,32.601885,-97.076455,171.8
2024-03-29T19:18:27Z,32.601862,-97.076452,173.6
2024-03-29T19:18:28Z,32.601845,-97.076453,173.6
2024-03-29T19:18:29Z,32.601827,-97.076455,173.3
2024-03-29T19:18:30Z,32.601805,-97.076457,172.3
2024-03-29T19:18:31Z,32.601785,-97.076465,173.1
2024-03-29T19:18:32Z,32.601762,-97.076468,172.8
2024-03-29T19:18:33Z,32.601738,-97.076478,172.6
2024-03-29T19:18:34Z,32.601718,-97.076487,173.4
2024-03-29T19:18:35Z,32.601697,-97.076490,173.3
2024-03-29T19:18:36Z,32.601673,-97.076492,173.3
2024-03-29T19:18:37Z,32.601650,-97.076490,173.4
2024-03-29T19:18:38Z,32.601625,-97.076488,173.4
2024-03-29T19:18:39Z,32.601600,-97.076492,173.4
2024-03-29T19:18:40Z,32.601580,-97.076505,174.3
2024-03-29T19:18:41Z,32.601558,-97.076515,174.4
2024-03-29T19:18:42Z,32.601537,-97.076518,171.5
2024-03-29T19:18:43Z,32.601512,-97.076522,171.6
2024-03-29T19:18:44Z,32.601492,-97.076525,172.3
2024-03-29T19:18:45Z,32.601470,-97.076525,172.99
2024-03-29T19:18:46Z,32.601448,-97.076527,171.99
2024-03-29T19:18:47Z,32.601425,-97.076533,172.69
2024-03-29T19:18:48Z,32.601403,-97.076547,172.09
2024-03-29T19:18:49Z,32.601383,-97.076562,171.89
2024-03-29T19:18:50Z,32.601363,-97.076573,171.8
2024-03-29T19:18:51Z,32.601342,-97.076580,171.1
2024-03-29T19:18:52Z,32.601320,-97.076588,171.6
2024-03-29T19:18:53Z,32.601298,-97.076595,171.0
2024-03-29T19:18:54Z,32.601278,-97.076595,174.5
2024-03-29T19:18:55Z,32.601258,-97.076595,174.8
2024-03-29T19:18:56Z,32.601235,-97.076595,174.2
2024-03-29T19:18:57Z,32.601212,-97.076595,174.4
2024-03-29T19:18:58Z,32.601188,-97.076600,173.5
2024-03-29T19:18:59Z,32.601163,-97.076605,173.4
2024-03-29T19:19:00Z,32.601143,-97.076612,174.4
2024-03-29T19:19:01Z,32.601120,-97.076617,174.8
2024-03-29T19:19:02Z,32.601100,-97.076618,174.0
2024-03-29T19:19:03Z,32.601078,-97.076617,173.9
2024-03-29T19:19:04Z,32.601055,-97.076615,173.9
2024-03-29T19:19:05Z,32.601033,-97.076613,174.3
2024-03-29T19:19:06Z,32.601007,-97.076617,173.7
2024-03-29T19:19:07Z,32.600982,-97.076620,173.6
2024-03-29T19:19:08Z,32.600957,-97.076623,173.2
2024-03-29T19:19:09Z,32.600933,-97.076628,173.5
2024-03-29T19:19:10Z,32.600910,-97.076635,173.6
2024-03-29T19:19:11Z,32.600887,-97.076642,174.0
2024-03-29T19:19:12Z,32.600867,-97.076652,175.5
2024-03-29T19:19:13Z,32.600847,-97.076662,175.7
2024-03-29T19:19:14Z,32.600823,-97.076670,175.2
2024-03-29T19:19:15Z,32.600802,-97.076675,175.39
2024-03-29T19:19:16Z,32.600778,-97.076677,174.89
2024-03-29T19:19:17Z,32.600755,-97.076680,174.09
2024-03-29T19:19:18Z,32.600732,-97.076685,173.8
2024-03-29T19:19:19Z,32.600708,-97.076687,173.4
2024-03-29T19:19:20Z,32.600683,-97.076687,172.9
2024-03-29T19:19:21Z,32.600660,-97.076688,172.7
2024-03-29T19:19:22Z,32.600637,-97.076692,174.4
2024-03-29T19:19:23Z,32.600615,-97.076697,174.9
2024-03-29T19:19:24Z,32.600593,-97.076700,174.9
2024-03-29T19:19:25Z,32.600572,-97.076703,175.1
2024-03-29T19:19:26Z,32.600548,-97.076705,174.6
2024-03-29T19:19:27Z,32.600525,-97.076708,174.8
2024-03-29T19:19:28Z,32.600500,-97.076707,175.0
2024-03-29T19:19:29Z,32.600477,-97.076705,175.1
2024-03-29T19:19:30Z,32.600455,-97.076703,174.4
2024-03-29T19:19:31Z,32.600433,-97.076703,174.5
2024-03-29T19:19:32Z,32.600413,-97.076705,174.3
2024-03-29T19:19:33Z,32.600390,-97.076710,174.2
2024-03-29T19:19:34Z,32.600372,-97.076713,175.1
2024-03-29T19:19:35Z,32.600352,-97.076718,175.6
2024-03-29T19:19:36Z,32.600330,-97.076718,175.2
2024-03-29T19:19:37Z,32.600308,-97.076720,175.1
2024-03-29T19:19:38Z,32.600287,-97.076723,174.9
2024-03-29T19:19:39Z,32.600263,-97.076728,174.7
2024-03-29T19:19:40Z,32.600240,-97.076727,176.1
2024-03-29T19:19:41Z,32.600217,-97.076730,176.9
2024-03-29T19:19:42Z,32.600195,-97.076730,175.6
2024-03-29T19:19:43Z,32.600172,-97.076730,175.8
2024-03-29T19:19:44Z,32.600150,-97.076728,176.4
2024-03-29T19:19:45Z,32.600128,-97.076728,176.9
2024-03-29T19:19:46Z,32.600107,-97.076730,177.8
2024-03-29T19:19:47Z,32.600083,-97.076733,178.2
2024-03-29T19:19:48Z,32.600060,-97.076732,176.8
2024-03-29T19:19:49Z,32.600035,-97.076733,176.7
2024-03-29T19:19:50Z,32.600012,-97.076737,177.7
2024-03-29T19:19:51Z,32.599987,-97.076740,177.8
2024-03-29T19:19:52Z,32.599965,-97.076742,177.2
2024-03-29T19:19:53Z,32.599942,-97.076745,177.5
2024-03-29T19:19:54Z,32.599918,-97.076743,177.1
2024-03-29T19:19:55Z,32.599895,-97.076745,177.4
2024-03-29T19:19:56Z,32.599873,-97.076745,177.5
2024-03-29T19:19:57Z,32.599850,-97.076748,178.0
2024-03-29T19:19:58Z,32.599828,-97.076748,178.1
2024-03-29T19:19:59Z,32.599807,-97.076748,178.4
2024-03-29T19:20:00Z,32.599785,-97.076748,178.0
2024-03-29T19:20:01Z,32.599762,-97.076747,178.4
2024-03-29T19:20:02Z,32.599738,-97.076728,177.2
2024-03-29T19:20:03Z,32.599713,-97.076713,177.5
2024-03-29T19:20:04Z,32.599693,-97.076710,177.4
2024-03-29T19:20:05Z,32.599673,-97.076713,177.6
2024-03-29T19:20:06Z,32.599653,-97.076713,177.2
2024-03-29T19:20:07Z,32.599633,-97.076713,177.3
2024-03-29T19:20:08Z,32.599613,-97.076712,176.99
2024-03-29T19:20:09Z,32.599593,-97.076712,176.99
2024-03-29T19:20:10Z,32.599573,-97.076715,177.09
2024-03-29T19:20:11Z,32.599552,-97.076718,176.99
2024-03-29T19:20:12Z,32.599532,-97.076722,177.5
2024-03-29T19:20:13Z,32.599510,-97.076725,177.7
2024-03-29T19:20:14Z,32.599490,-97.076727,177.2
2024-03-29T19:20:15Z,32.599468,-97.076730,176.8
2024-03-29T19:20:16Z,32.599447,-97.076732,177.8
2024-03-29T19:20:17Z,32.599423,-97.076733,177.8
2024-03-29T19:20:18Z,32.599400,-97.076732,177.7
2024-03-29T19:20:19Z,32.599377,-97.076730,177.89
2024-03-29T19:20:20Z,32.599357,-97.076727,176.2
2024-03-29T19:20:21Z,32.599337,-97.076727,176.1
2024-03-29T19:20:22Z,32.599313,-97.076725,177.6
2024-03-29T19:20:23Z,32.599290,-97.076725,177.9
2024-03-29T19:20:24Z,32.599265,-97.076720,177.8
2024-03-29T19:20:25Z,32.599240,-97.076713,178.1
2024-03-29T19:20:26Z,32.599215,-97.076710,178.3
2024-03-29T19:20:27Z,32.599190,-97.076705,178.6
2024-03-29T19:20:28Z,32.599162,-97.076697,177.4
2024-03-29T19:20:29Z,32.599135,-97.076690,177.4
2024-03-29T19:20:30Z,32.599110,-97.076683,177.7
2024-03-29T19:20:31Z,32.599085,-97.076678,178.3
2024-03-29T19:20:32Z,32.599060,-97.076675,178.3
2024-03-29T19:20:33Z,32.599037,-97.076675,178.7
2024-03-29T19:20:34Z,32.599012,-97.076675,178.1
2024-03-29T19:20:35Z,32.598988,-97.076673,178.3
2024-03-29T19:20:36Z,32.598963,-97.076677,177.5
2024-03-29T19:20:37Z,32.598938,-97.076680,177.4
2024-03-29T19:20:38Z,32.598913,-97.076682,176.1
2024-03-29T19:20:39Z,32.598887,-97.076680,176.1
2024-03-29T19:20:40Z,32.598862,-97.076680,175.2
2024-03-29T19:20:41Z,32.598837,-97.076682,175.39
2024-03-29T19:20:42Z,32.598817,-97.076688,174.49
2024-03-29T19:20:43Z,32.598793,-97.076692,174.09
2024-03-29T19:20:44Z,32.598772,-97.076697,174.99
2024-03-29T19:20:45Z,32.598750,-97.076702,175.3
2024-03-29T19:20:46Z,32.598727,-97.076703,174.99
2024-03-29T19:20:47Z,32.598702,-97.076703,175.0
2024-03-29T19:20:48Z,32.598680,-97.076707,175.5
2024-03-29T19:20:49Z,32.598658,-97.076708,175.6
2024-03-29T19:20:50Z,32.598637,-97.076710,175.4
2024-03-29T19:20:51Z,32.598613,-97.076713,175.4
2024-03-29T19:20:52Z,32.598592,-97.076718,176.0
2024-03-29T19:20:53Z,32.598570,-97.076720,176.2
2024-03-29T19:20:54Z,32.598547,-97.076720,175.6
2024-03-29T19:20:55Z,32.598525,-97.076718,176.3
