timestamp,latitude,longitude,altitude
2024-03-18T09:19:35Z,16.071090,108.199283,21.9
2024-03-18T09:19:36Z,16.071082,108.199297,21.2
2024-03-18T09:19:37Z,16.071075,108.199310,20.0
2024-03-18T09:19:38Z,16.071070,108.199323,19.6
2024-03-18T09:19:39Z,16.071063,108.199338,19.3
2024-03-18T09:19:40Z,16.071062,108.199353,19.3
2024-03-18T09:19:41Z,16.071058,108.199367,18.8
2024-03-18T09:19:42Z,16.071055,108.199382,18.8
2024-03-18T09:19:43Z,16.071052,108.199395,18.6
2024-03-18T09:19:44Z,16.071050,108.199408,18.3
2024-03-18T09:19:45Z,16.071050,108.199422,18.1
2024-03-18T09:19:46Z,16.071050,108.199435,18.2
2024-03-18T09:19:47Z,16.071050,108.199447,18.3
2024-03-18T09:19:48Z,16.071050,108.199458,18.39
2024-03-18T09:19:49Z,16.071050,108.199472,18.7
2024-03-18T09:19:50Z,16.071050,108.199485,18.39
2024-03-18T09:19:51Z,16.071050,108.199497,18.39
2024-03-18T09:19:52Z,16.071050,108.199510,18.59
2024-03-18T09:19:53Z,16.071050,108.199520,18.89
2024-03-18T09:19:54Z,16.071050,108.199532,19.2
2024-03-18T09:19:55Z,16.071048,108.199542,19.39
2024-03-18T09:19:56Z,16.071045,108.199555,18.7
2024-03-18T09:19:57Z,16.071043,108.199567,18.59
2024-03-18T09:19:58Z,16.071042,108.199580,19.3
2024-03-18T09:19:59Z,16.071042,108.199593,19.7
2024-03-18T09:20:00Z,16.071043,108.199608,19.39
2024-03-18T09:20:01Z,16.071045,108.199623,19.79
2024-03-18T09:20:02Z,16.071050,108.199647,19.89
2024-03-18T09:20:03Z,16.071058,108.199675,20.2
2024-03-18T09:20:04Z,16.071072,108.199702,22.1
2024-03-18T09:20:05Z,16.071078,108.199727,23.1
2024-03-18T09:20:06Z,16.071078,108.199750,22.99
2024-03-18T09:20:07Z,16.071080,108.199775,22.1
2024-03-18T09:20:08Z,16.071078,108.199802,20.9
2024-03-18T09:20:09Z,16.071083,108.199830,22.8
2024-03-18T09:20:10Z,16.071085,108.199862,22.6
2024-03-18T09:20:11Z,16.071087,108.199893,21.9
2024-03-18T09:20:12Z,16.071085,108.199922,22.2
2024-03-18T09:20:13Z,16.071085,108.199953,21.6
2024-03-18T09:20:14Z,16.071083,108.199978,20.7
2024-03-18T09:20:15Z,16.071083,108.200002,20.2
2024-03-18T09:20:16Z,16.071085,108.200027,19.89
2024-03-18T09:20:17Z,16.071087,108.200055,19.89
2024-03-18T09:20:18Z,16.071083,108.200082,20.29
2024-03-18T09:20:19Z,16.071082,108.200110,20.79
2024-03-18T09:20:20Z,16.071078,108.200138,20.79
2024-03-18T09:20:21Z,16.071075,108.200165,20.19
2024-03-18T09:20:22Z,16.071075,108.200187,19.89
2024-03-18T09:20:23Z,16.071073,108.200210,19.98
2024-03-18T09:20:24Z,16.071072,108.200233,19.69
2024-03-18T09:20:25Z,16.071072,108.200257,19.6
2024-03-18T09:20:26Z,16.071073,108.200278,19.89
2024-03-18T09:20:27Z,16.071075,108.200300,20.1
2024-03-18T09:20:28Z,16.071072,108.200323,20.39
2024-03-18T09:20:29Z,16.071070,108.200348,20.6
2024-03-18T09:20:30Z,16.071068,108.200375,20.3
2024-03-18T09:20:31Z,16.071062,108.200402,20.39
2024-03-18T09:20:32Z,16.071057,108.200427,19.7
2024-03-18T09:20:33Z,16.071052,108.200450,19.89
2024-03-18T09:20:34Z,16.071047,108.200475,19.2
2024-03-18T09:20:35Z,16.071042,108.200502,19.39
2024-03-18T09:20:36Z,16.071038,108.200527,19.39
2024-03-18T09:20:37Z,16.071037,108.200553,19.5
2024-03-18T09:20:38Z,16.071037,108.200580,19.6
2024-03-18T09:20:39Z,16.071038,108.200608,19.7
2024-03-18T09:20:40Z,16.071037,108.200638,19.7
2024-03-18T09:20:41Z,16.071035,108.200667,19.7
2024-03-18T09:20:42Z,16.071035,108.200692,19.0
2024-03-18T09:20:43Z,16.071035,108.200722,18.8
2024-03-18T09:20:44Z,16.071037,108.200750,19.1
2024-03-18T09:20:45Z,16.071037,108.200777,19.0
2024-03-18T09:20:46Z,16.071038,108.200800,19.2
2024-03-18T09:20:47Z,16.071040,108.200827,19.59
2024-03-18T09:20:48Z,16.071042,108.200852,19.2
2024-03-18T09:20:49Z,16.071042,108.200878,19.8
2024-03-18T09:20:50Z,16.071040,108.200905,19.89
2024-03-18T09:20:51Z,16.071038,108.200930,20.3
2024-03-18T09:20:52Z,16.071035,108.200957,18.6
2024-03-18T09:20:53Z,16.071033,108.200983,18.1
2024-03-18T09:20:54Z,16.071035,108.201010,18.39
2024-03-18T09:20:55Z,16.071037,108.201033,17.39
2024-03-18T09:20:56Z,16.071040,108.201052,16.3
2024-03-18T09:20:57Z,16.071043,108.201067,15.8
2024-03-18T09:20:58Z,16.071045,108.201077,15.8
2024-03-18T09:20:59Z,16.071047,108.201088,16.2
2024-03-18T09:21:00Z,16.071045,108.201103,16.5
2024-03-18T09:21:01Z,16.071042,108.201117,16.39
2024-03-18T09:21:02Z,16.071040,108.201130,16.59
2024-03-18T09:21:03Z,16.071035,108.201145,16.29
2024-03-18T09:21:04Z,16.071032,108.201157,16.59
2024-03-18T09:21:05Z,16.071028,108.201168,17.09
2024-03-18T09:21:06Z,16.071027,108.201182,17.29
2024-03-18T09:21:07Z,16.071027,108.201195,17.39
2024-03-18T09:21:08Z,16.071030,108.201208,17.39
2024-03-18T09:21:09Z,16.071032,108.201223,17.39
2024-03-18T09:21:10Z,16.071030,108.201237,17.3
2024-03-18T09:21:11Z,16.071028,108.201250,17.89
2024-03-18T09:21:12Z,16.071028,108.201262,18.3
2024-03-18T09:21:13Z,16.071028,108.201275,18.39
2024-03-18T09:21:14Z,16.071028,108.201288,19.1
2024-03-18T09:21:15Z,16.071032,108.201300,19.3
2024-03-18T09:21:16Z,16.071033,108.201312,19.3
2024-03-18T09:21:17Z,16.071037,108.201323,19.3
2024-03-18T09:21:18Z,16.071043,108.201335,19.3
2024-03-18T09:21:19Z,16.071045,108.201347,19.3
2024-03-18T09:21:20Z,16.071048,108.201358,20.39
2024-03-18T09:21:21Z,16.071050,108.201372,20.7
2024-03-18T09:21:22Z,16.071053,108.201382,20.8
2024-03-18T09:21:23Z,16.071055,108.201393,21.3
2024-03-18T09:21:24Z,16.071057,108.201405,20.9
2024-03-18T09:21:25Z,16.071057,108.201418,21.0
2024-03-18T09:21:26Z,16.071057,108.201427,21.2
2024-03-18T09:21:27Z,16.071058,108.201438,21.3
2024-03-18T09:21:28Z,16.071058,108.201448,19.89
2024-03-18T09:21:29Z,16.071060,108.201460,19.29
2024-03-18T09:21:30Z,16.071060,108.201472,21.1
2024-03-18T09:21:31Z,16.071063,108.201485,21.4
2024-03-18T09:21:32Z,16.071065,108.201498,21.79
2024-03-18T09:21:33Z,16.071068,108.201512,21.9
2024-03-18T09:21:34Z,16.071073,108.201523,22.29
2024-03-18T09:21:35Z,16.071075,108.201537,22.29
2024-03-18T09:21:36Z,16.071075,108.201548,22.6
2024-03-18T09:21:37Z,16.071075,108.201562,22.6
2024-03-18T09:21:38Z,16.071075,108.201573,22.7
2024-03-18T09:21:39Z,16.071075,108.201587,22.7
2024-03-18T09:21:40Z,16.071077,108.201598,22.3
2024-03-18T09:21:41Z,16.071080,108.201610,22.3
2024-03-18T09:21:42Z,16.071085,108.201622,22.3
2024-03-18T09:21:43Z,16.071090,108.201632,22.3
2024-03-18T09:21:44Z,16.071090,108.201643,22.9
2024-03-18T09:21:45Z,16.071090,108.201655,23.0
2024-03-18T09:21:46Z,16.071092,108.201667,23.1
2024-03-18T09:21:47Z,16.071092,108.201680,23.1
2024-03-18T09:21:48Z,16.071092,108.201693,23.3
2024-03-18T09:21:49Z,16.071092,108.201705,23.4
2024-03-18T09:21:50Z,16.071093,108.201718,23.4
2024-03-18T09:21:51Z,16.071095,108.201730,23.4
2024-03-18T09:21:52Z,16.071095,108.201743,23.8
2024-03-18T09:21:53Z,16.071095,108.201757,23.8
2024-03-18T09:21:54Z,16.071098,108.201770,23.3
2024-03-18T09:21:55Z,16.071102,108.201783,23.0
2024-03-18T09:21:56Z,16.071105,108.201797,23.0
2024-03-18T09:21:57Z,16.071107,108.201810,22.9
2024-03-18T09:21:58Z,16.071105,108.201822,23.5
2024-03-18T09:21:59Z,16.071105,108.201832,23.8
2024-03-18T09:22:00Z,16.071107,108.201843,23.6
2024-03-18T09:22:01Z,16.071110,108.201855,23.7
2024-03-18T09:22:02Z,16.071113,108.201868,23.3
2024-03-18T09:22:03Z,16.071118,108.201882,23.3
2024-03-18T09:22:04Z,16.071123,108.201893,23.5
2024-03-18T09:22:05Z,16.071127,108.201907,23.5
2024-03-18T09:22:06Z,16.071127,108.201922,24.2
2024-03-18T09:22:07Z,16.071128,108.201935,24.4
2024-03-18T09:22:08Z,16.071133,108.201948,24.5
2024-03-18T09:22:09Z,16.071137,108.201962,24.6
2024-03-18T09:22:10Z,16.071137,108.201973,23.7
2024-03-18T09:22:11Z,16.071137,108.201987,23.5
2024-03-18T09:22:12Z,16.071138,108.201998,24.0
2024-03-18T09:22:13Z,16.071138,108.202012,24.1
2024-03-18T09:22:14Z,16.071137,108.202023,23.7
2024-03-18T09:22:15Z,16.071135,108.202035,23.6
2024-03-18T09:22:16Z,16.071132,108.202048,23.4
2024-03-18T09:22:17Z,16.071132,108.202062,23.3
2024-03-18T09:22:18Z,16.071132,108.202075,24.0
2024-03-18T09:22:19Z,16.071135,108.202088,23.9
2024-03-18T09:22:20Z,16.071140,108.202102,24.6
2024-03-18T09:22:21Z,16.071142,108.202115,24.6
2024-03-18T09:22:22Z,16.071135,108.202132,24.7
2024-03-18T09:22:23Z,16.071123,108.202148,25.1
2024-03-18T09:22:24Z,16.071128,108.202163,24.99
2024-03-18T09:22:25Z,16.071137,108.202180,24.89
2024-03-18T09:22:26Z,16.071147,108.202195,23.99
2024-03-18T09:22:27Z,16.071155,108.202210,23.79
2024-03-18T09:22:28Z,16.071162,108.202223,23.19
2024-03-18T09:22:29Z,16.071167,108.202237,23.09
2024-03-18T09:22:30Z,16.071170,108.202252,22.79
2024-03-18T09:22:31Z,16.071173,108.202267,22.7
2024-03-18T09:22:32Z,16.071177,108.202282,22.2
2024-03-18T09:22:33Z,16.071180,108.202295,22.4
2024-03-18T09:22:34Z,16.071182,108.202310,22.2
2024-03-18T09:22:35Z,16.071185,108.202323,22.3
2024-03-18T09:22:36Z,16.071188,108.202337,22.6
2024-03-18T09:22:37Z,16.071192,108.202350,23.0
2024-03-18T09:22:38Z,16.071197,108.202363,22.9
2024-03-18T09:22:39Z,16.071202,108.202377,23.4
2024-03-18T09:22:40Z,16.071207,108.202390,23.1
2024-03-18T09:22:41Z,16.071210,108.202403,23.1
2024-03-18T09:22:42Z,16.071213,108.202417,23.3
2024-03-18T09:22:43Z,16.071215,108.202430,23.5
2024-03-18T09:22:44Z,16.071217,108.202442,23.2
2024-03-18T09:22:45Z,16.071218,108.202455,23.1
2024-03-18T09:22:46Z,16.071220,108.202467,23.2
2024-03-18T09:22:47Z,16.071220,108.202478,23.2
2024-03-18T09:22:48Z,16.071222,108.202492,23.3
2024-03-18T09:22:49Z,16.071222,108.202503,23.3
2024-03-18T09:22:50Z,16.071220,108.202515,23.0
2024-03-18T09:22:51Z,16.071222,108.202528,23.0
2024-03-18T09:22:52Z,16.071222,108.202542,23.9
2024-03-18T09:22:53Z,16.071223,108.202555,24.29
2024-03-18T09:22:54Z,16.071227,108.202568,22.99
2024-03-18T09:22:55Z,16.071230,108.202580,22.79
2024-03-18T09:22:56Z,16.071232,108.202593,23.4
2024-03-18T09:22:57Z,16.071232,108.202607,23.7
2024-03-18T09:22:58Z,16.071233,108.202620,23.9
2024-03-18T09:22:59Z,16.071237,108.202633,24.0
2024-03-18T09:23:00Z,16.071245,108.202650,23.4
2024-03-18T09:23:01Z,16.071252,108.202665,23.2
2024-03-18T09:23:02Z,16.071255,108.202682,24.0
2024-03-18T09:23:03Z,16.071257,108.202697,23.9
2024-03-18T09:23:04Z,16.071258,108.202712,23.79
2024-03-18T09:23:05Z,16.071260,108.202725,23.69
2024-03-18T09:23:06Z,16.071262,108.202738,23.79
2024-03-18T09:23:07Z,16.071265,108.202752,23.8
2024-03-18T09:23:08Z,16.071265,108.202765,24.2
2024-03-18T09:23:09Z,16.071267,108.202778,24.2
2024-03-18T09:23:10Z,16.071265,108.202790,24.8
2024-03-18T09:23:11Z,16.071263,108.202803,24.8
2024-03-18T09:23:12Z,16.071265,108.202815,24.7
2024-03-18T09:23:13Z,16.071265,108.202827,24.7
2024-03-18T09:23:14Z,16.071268,108.202838,24.8
2024-03-18T09:23:15Z,16.071268,108.202850,24.8
2024-03-18T09:23:16Z,16.071272,108.202862,25.0
2024-03-18T09:23:17Z,16.071273,108.202873,25.0
2024-03-18T09:23:18Z,16.071277,108.202883,24.7
2024-03-18T09:23:19Z,16.071280,108.202893,24.7
2024-03-18T09:23:20Z,16.071283,108.202903,24.6
2024-03-18T09:23:21Z,16.071285,108.202913,24.6
2024-03-18T09:23:22Z,16.071290,108.202923,23.9
2024-03-18T09:23:23Z,16.071293,108.202935,23.9
2024-03-18T09:23:24Z,16.071297,108.202945,23.79
2024-03-18T09:23:25Z,16.071300,108.202955,23.8
2024-03-18T09:23:26Z,16.071302,108.202968,23.7
2024-03-18T09:23:27Z,16.071302,108.202980,23.7
2024-03-18T09:23:28Z,16.071303,108.202993,24.0
2024-03-18T09:23:29Z,16.071307,108.203005,24.2
2024-03-18T09:23:30Z,16.071310,108.203018,24.2
2024-03-18T09:23:31Z,16.071312,108.203032,24.3
2024-03-18T09:23:32Z,16.071317,108.203052,24.2
2024-03-18T09:23:33Z,16.071320,108.203075,24.5
2024-03-18T09:23:34Z,16.071337,108.203100,26.2
2024-03-18T09:23:35Z,16.071348,108.203123,25.1
2024-03-18T09:23:36Z,16.071360,108.203147,23.79
2024-03-18T09:23:37Z,16.071368,108.203170,23.29
2024-03-18T09:23:38Z,16.071373,108.203193,23.4
2024-03-18T09:23:39Z,16.071377,108.203218,23.1
2024-03-18T09:23:40Z,16.071377,108.203245,22.2
2024-03-18T09:23:41Z,16.071377,108.203272,22.0
2024-03-18T09:23:42Z,16.071380,108.203297,21.1
2024-03-18T09:23:43Z,16.071383,108.203320,21.2
2024-03-18T09:23:44Z,16.071387,108.203345,20.7
2024-03-18T09:23:45Z,16.071388,108.203372,20.6
2024-03-18T09:23:46Z,16.071390,108.203402,19.89
2024-03-18T09:23:47Z,16.071393,108.203430,19.2
2024-03-18T09:23:48Z,16.071397,108.203457,18.5
2024-03-18T09:23:49Z,16.071403,108.203480,19.1
2024-03-18T09:23:50Z,16.071413,108.203500,18.7
2024-03-18T09:23:51Z,16.071425,108.203518,18.7
2024-03-18T09:23:52Z,16.071433,108.203538,19.2
2024-03-18T09:23:53Z,16.071438,108.203560,19.7
2024-03-18T09:23:54Z,16.071443,108.203582,18.5
2024-03-18T09:23:55Z,16.071448,108.203605,18.5
2024-03-18T09:23:56Z,16.071452,108.203628,18.3
2024-03-18T09:23:57Z,16.071455,108.203652,17.5
2024-03-18T09:23:58Z,16.071457,108.203677,18.5
2024-03-18T09:23:59Z,16.071460,108.203698,18.39
2024-03-18T09:24:00Z,16.071465,108.203722,18.39
2024-03-18T09:24:01Z,16.071468,108.203745,19.3
2024-03-18T09:24:02Z,16.071470,108.203768,19.5
2024-03-18T09:24:03Z,16.071472,108.203792,19.8
2024-03-18T09:24:04Z,16.071472,108.203813,19.6
2024-03-18T09:24:05Z,16.071473,108.203837,18.6
2024-03-18T09:24:06Z,16.071477,108.203858,18.0
2024-03-18T09:24:07Z,16.071482,108.203882,18.0
2024-03-18T09:24:08Z,16.071487,108.203905,17.7
2024-03-18T09:24:09Z,16.071490,108.203928,17.59
2024-03-18T09:24:10Z,16.071495,108.203948,17.7
2024-03-18T09:24:11Z,16.071502,108.203968,17.3
2024-03-18T09:24:12Z,16.071508,108.203990,16.89
2024-03-18T09:24:13Z,16.071515,108.204013,17.3
2024-03-18T09:24:14Z,16.071517,108.204038,16.7
2024-03-18T09:24:15Z,16.071520,108.204062,16.8
2024-03-18T09:24:16Z,16.071523,108.204085,17.6
2024-03-18T09:24:17Z,16.071528,108.204108,17.6
2024-03-18T09:24:18Z,16.071535,108.204130,17.7
2024-03-18T09:24:19Z,16.071543,108.204148,17.7
2024-03-18T09:24:20Z,16.071548,108.204170,17.7
2024-03-18T09:24:21Z,16.071553,108.204195,18.3
2024-03-18T09:24:22Z,16.071560,108.204217,18.3
2024-03-18T09:24:23Z,16.071565,108.204242,18.0
2024-03-18T09:24:24Z,16.071570,108.204267,17.6
2024-03-18T09:24:25Z,16.071577,108.204292,17.2
2024-03-18T09:24:26Z,16.071583,108.204313,16.6
2024-03-18T09:24:27Z,16.071592,108.204333,16.39
2024-03-18T09:24:28Z,16.071602,108.204355,16.1
2024-03-18T09:24:29Z,16.071612,108.204377,16.1
2024-03-18T09:24:30Z,16.071618,108.204400,16.39
2024-03-18T09:24:31Z,16.071623,108.204425,15.5
2024-03-18T09:24:32Z,16.071627,108.204450,15.8
2024-03-18T09:24:33Z,16.071633,108.204475,15.2
2024-03-18T09:24:34Z,16.071640,108.204497,15.2
2024-03-18T09:24:35Z,16.071648,108.204518,15.4
2024-03-18T09:24:36Z,16.071655,108.204542,15.0
2024-03-18T09:24:37Z,16.071660,108.204567,14.9
2024-03-18T09:24:38Z,16.071662,108.204590,15.8
2024-03-18T09:24:39Z,16.071662,108.204615,15.2
2024-03-18T09:24:40Z,16.071660,108.204640,15.8
2024-03-18T09:24:41Z,16.071657,108.204665,15.9
2024-03-18T09:24:42Z,16.071657,108.204688,15.8
2024-03-18T09:24:43Z,16.071660,108.204713,15.7
2024-03-18T09:24:44Z,16.071665,108.204735,15.7
2024-03-18T09:24:45Z,16.071668,108.204758,16.6
2024-03-18T09:24:46Z,16.071672,108.204782,16.8
2024-03-18T09:24:47Z,16.071677,108.204805,17.1
2024-03-18T09:24:48Z,16.071683,108.204830,17.2
2024-03-18T09:24:49Z,16.071695,108.204855,17.5
2024-03-18T09:24:50Z,16.071703,108.204878,17.7
2024-03-18T09:24:51Z,16.071705,108.204900,17.8
2024-03-18T09:24:52Z,16.071703,108.204922,17.3
2024-03-18T09:24:53Z,16.071702,108.204943,17.3
2024-03-18T09:24:54Z,16.071702,108.204965,17.1
2024-03-18T09:24:55Z,16.071703,108.204987,17.6
2024-03-18T09:24:56Z,16.071708,108.205008,17.39
2024-03-18T09:24:57Z,16.071710,108.205032,17.3
2024-03-18T09:24:58Z,16.071710,108.205057,17.0
2024-03-18T09:24:59Z,16.071708,108.205082,17.5
2024-03-18T09:25:00Z,16.071703,108.205107,17.6
2024-03-18T09:25:01Z,16.071700,108.205130,17.3
2024-03-18T09:25:02Z,16.071705,108.205152,16.1
2024-03-18T09:25:03Z,16.071712,108.205170,16.6
2024-03-18T09:25:04Z,16.071725,108.205188,15.9
2024-03-18T09:25:05Z,16.071748,108.205207,15.2
2024-03-18T09:25:06Z,16.071777,108.205227,15.7
2024-03-18T09:25:07Z,16.071798,108.205247,16.3
2024-03-18T09:25:08Z,16.071810,108.205270,15.9
2024-03-18T09:25:09Z,16.071822,108.205293,15.8
2024-03-18T09:25:10Z,16.071828,108.205315,15.9
2024-03-18T09:25:11Z,16.071835,108.205337,16.1
2024-03-18T09:25:12Z,16.071840,108.205357,16.5
2024-03-18T09:25:13Z,16.071847,108.205380,15.8
2024-03-18T09:25:14Z,16.071853,108.205403,15.7
2024-03-18T09:25:15Z,16.071858,108.205427,15.0
2024-03-18T09:25:16Z,16.071863,108.205452,15.3
2024-03-18T09:25:17Z,16.071865,108.205477,15.1
2024-03-18T09:25:18Z,16.071865,108.205500,16.0
2024-03-18T09:25:19Z,16.071865,108.205523,16.6
2024-03-18T09:25:20Z,16.071863,108.205548,16.5
2024-03-18T09:25:21Z,16.071865,108.205570,16.7
2024-03-18T09:25:22Z,16.071867,108.205590,16.89
2024-03-18T09:25:23Z,16.071868,108.205610,16.79
2024-03-18T09:25:24Z,16.071872,108.205628,16.39
2024-03-18T09:25:25Z,16.071877,108.205650,17.09
2024-03-18T09:25:26Z,16.071878,108.205673,17.39
2024-03-18T09:25:27Z,16.071882,108.205695,16.89
2024-03-18T09:25:28Z,16.071882,108.205717,16.89
2024-03-18T09:25:29Z,16.071882,108.205740,17.0
2024-03-18T09:25:30Z,16.071885,108.205760,16.7
2024-03-18T09:25:31Z,16.071888,108.205782,17.0
2024-03-18T09:25:32Z,16.071897,108.205802,16.7
2024-03-18T09:25:33Z,16.071907,108.205823,17.0
2024-03-18T09:25:34Z,16.071915,108.205843,16.8
2024-03-18T09:25:35Z,16.071923,108.205865,16.89
2024-03-18T09:25:36Z,16.071930,108.205885,17.8
2024-03-18T09:25:37Z,16.071935,108.205905,19.39
2024-03-18T09:25:38Z,16.071940,108.205927,20.0
2024-03-18T09:25:39Z,16.071947,108.205948,19.6
2024-03-18T09:25:40Z,16.071952,108.205968,19.39
2024-03-18T09:25:41Z,16.071958,108.205990,20.0
2024-03-18T09:25:42Z,16.071965,108.206010,20.0
2024-03-18T09:25:43Z,16.071968,108.206028,19.6
2024-03-18T09:25:44Z,16.071975,108.206050,21.3
2024-03-18T09:25:45Z,16.071983,108.206073,21.1
2024-03-18T09:25:46Z,16.071992,108.206098,20.39
2024-03-18T09:25:47Z,16.072000,108.206122,20.2
2024-03-18T09:25:48Z,16.072005,108.206143,19.89
2024-03-18T09:25:49Z,16.072008,108.206162,20.0
2024-03-18T09:25:50Z,16.072013,108.206182,20.2
2024-03-18T09:25:51Z,16.072017,108.206202,19.89
2024-03-18T09:25:52Z,16.072017,108.206220,19.89
2024-03-18T09:25:53Z,16.072017,108.206240,19.59
2024-03-18T09:25:54Z,16.072013,108.206263,19.48
2024-03-18T09:25:55Z,16.072012,108.206288,19.09
2024-03-18T09:25:56Z,16.072017,108.206307,20.7
2024-03-18T09:25:57Z,16.072023,108.206323,20.09
2024-03-18T09:25:58Z,16.072027,108.206347,21.9
2024-03-18T09:25:59Z,16.072030,108.206372,22.9
2024-03-18T09:26:00Z,16.072032,108.206397,22.9
2024-03-18T09:26:01Z,16.072032,108.206423,23.0
2024-03-18T09:26:02Z,16.072030,108.206447,22.9
2024-03-18T09:26:03Z,16.072033,108.206470,22.5
2024-03-18T09:26:04Z,16.072038,108.206492,21.9
2024-03-18T09:26:05Z,16.072043,108.206518,21.5
2024-03-18T09:26:06Z,16.072060,108.206547,21.4
2024-03-18T09:26:07Z,16.072082,108.206568,21.2
2024-03-18T09:26:08Z,16.072105,108.206588,20.3
2024-03-18T09:26:09Z,16.072120,108.206607,19.89
2024-03-18T09:26:10Z,16.072132,108.206627,20.0
2024-03-18T09:26:11Z,16.072137,108.206647,19.7
2024-03-18T09:26:12Z,16.072137,108.206670,19.2
2024-03-18T09:26:13Z,16.072137,108.206692,19.6
2024-03-18T09:26:14Z,16.072140,108.206712,21.2
2024-03-18T09:26:15Z,16.072140,108.206730,21.2
2024-03-18T09:26:16Z,16.072138,108.206752,21.3
2024-03-18T09:26:17Z,16.072135,108.206775,21.4
2024-03-18T09:26:18Z,16.072133,108.206798,21.7
2024-03-18T09:26:19Z,16.072132,108.206823,21.5
2024-03-18T09:26:20Z,16.072132,108.206847,21.6
2024-03-18T09:26:21Z,16.072133,108.206870,21.4
2024-03-18T09:26:22Z,16.072135,108.206892,21.5
2024-03-18T09:26:23Z,16.072138,108.206913,21.3
2024-03-18T09:26:24Z,16.072142,108.206935,21.2
2024-03-18T09:26:25Z,16.072147,108.206958,21.1
2024-03-18T09:26:26Z,16.072150,108.206980,21.2
2024-03-18T09:26:27Z,16.072153,108.207003,20.5
2024-03-18T09:26:28Z,16.072153,108.207023,20.0
2024-03-18T09:26:29Z,16.072150,108.207045,19.5
2024-03-18T09:26:30Z,16.072145,108.207068,19.5
2024-03-18T09:26:31Z,16.072142,108.207092,18.7
2024-03-18T09:26:32Z,16.072140,108.207113,18.1
2024-03-18T09:26:33Z,16.072143,108.207133,18.1
2024-03-18T09:26:34Z,16.072148,108.207153,17.3
2024-03-18T09:26:35Z,16.072155,108.207173,16.8
2024-03-18T09:26:36Z,16.072162,108.207197,16.1
2024-03-18T09:26:37Z,16.072170,108.207220,16.6
2024-03-18T09:26:38Z,16.072178,108.207242,16.89
2024-03-18T09:26:39Z,16.072187,108.207265,16.6
2024-03-18T09:26:40Z,16.072195,108.207285,17.6
2024-03-18T09:26:41Z,16.072203,108.207307,17.1
2024-03-18T09:26:42Z,16.072212,108.207325,16.7
2024-03-18T09:26:43Z,16.072217,108.207343,16.1
2024-03-18T09:26:44Z,16.072230,108.207363,15.5
2024-03-18T09:26:45Z,16.072240,108.207385,15.0
2024-03-18T09:26:46Z,16.072247,108.207408,14.7
2024-03-18T09:26:47Z,16.072255,108.207432,15.1
2024-03-18T09:26:48Z,16.072263,108.207455,19.39
2024-03-18T09:26:49Z,16.072272,108.207478,19.39
2024-03-18T09:26:50Z,16.072275,108.207503,19.1
2024-03-18T09:26:51Z,16.072275,108.207528,19.39
2024-03-18T09:26:52Z,16.072273,108.207555,18.7
2024-03-18T09:26:53Z,16.072272,108.207580,17.7
2024-03-18T09:26:54Z,16.072268,108.207605,17.7
2024-03-18T09:26:55Z,16.072268,108.207630,17.8
2024-03-18T09:26:56Z,16.072267,108.207653,17.8
2024-03-18T09:26:57Z,16.072263,108.207675,17.5
2024-03-18T09:26:58Z,16.072273,108.207693,21.0
2024-03-18T09:26:59Z,16.072282,108.207712,20.7
2024-03-18T09:27:00Z,16.072295,108.207733,21.2
2024-03-18T09:27:01Z,16.072305,108.207753,21.1
2024-03-18T09:27:02Z,16.072315,108.207775,20.5
2024-03-18T09:27:03Z,16.072325,108.207797,19.6
2024-03-18T09:27:04Z,16.072333,108.207818,18.7
2024-03-18T09:27:05Z,16.072337,108.207842,18.6
2024-03-18T09:27:06Z,16.072342,108.207863,18.0
2024-03-18T09:27:07Z,16.072343,108.207887,18.1
2024-03-18T09:27:08Z,16.072345,108.207912,17.89
2024-03-18T09:27:09Z,16.072347,108.207935,17.7
2024-03-18T09:27:10Z,16.072348,108.207957,16.7
2024-03-18T09:27:11Z,16.072348,108.207980,16.39
2024-03-18T09:27:12Z,16.072350,108.208003,16.39
2024-03-18T09:27:13Z,16.072352,108.208023,15.89
2024-03-18T09:27:14Z,16.072355,108.208047,17.5
2024-03-18T09:27:15Z,16.072358,108.208065,17.6
2024-03-18T09:27:16Z,16.072363,108.208085,18.0
2024-03-18T09:27:17Z,16.072368,108.208103,17.7
2024-03-18T09:27:18Z,16.072372,108.208123,17.3
2024-03-18T09:27:19Z,16.072378,108.208145,18.6
2024-03-18T09:27:20Z,16.072383,108.208168,19.3
2024-03-18T09:27:21Z,16.072385,108.208193,19.39
2024-03-18T09:27:22Z,16.072388,108.208213,18.5
2024-03-18T09:27:23Z,16.072390,108.208233,18.39
2024-03-18T09:27:24Z,16.072393,108.208255,17.89
2024-03-18T09:27:25Z,16.072398,108.208275,17.8
2024-03-18T09:27:26Z,16.072402,108.208298,18.3
2024-03-18T09:27:27Z,16.072402,108.208318,19.0
2024-03-18T09:27:28Z,16.072403,108.208340,19.39
2024-03-18T09:27:29Z,16.072403,108.208363,19.09
2024-03-18T09:27:30Z,16.072413,108.208388,18.59
2024-03-18T09:27:31Z,16.072420,108.208407,18.29
2024-03-18T09:27:32Z,16.072425,108.208422,18.09
2024-03-18T09:27:33Z,16.072430,108.208442,18.09
2024-03-18T09:27:34Z,16.072433,108.208462,18.09
2024-03-18T09:27:35Z,16.072438,108.208482,18.29
2024-03-18T09:27:36Z,16.072442,108.208502,17.98
