timestamp,level
2023-08-30T07:12:00Z,MODERATELY_ACTIVE
2023-08-30T07:13:00Z,VERY_ACTIVE
2023-08-30T07:14:00Z,VERY_ACTIVE
2023-08-30T07:15:00Z,VERY_ACTIVE
2023-08-30T07:16:00Z,VERY_ACTIVE
2023-08-30T07:17:00Z,VERY_ACTIVE
2023-08-30T07:18:00Z,VERY_ACTIVE
2023-08-30T07:19:00Z,VERY_ACTIVE
2023-08-30T07:20:00Z,VERY_ACTIVE
2023-08-30T07:21:00Z,VERY_ACTIVE
2023-08-30T07:22:00Z,VERY_ACTIVE
2023-08-30T07:23:00Z,VERY_ACTIVE
2023-08-30T07:24:00Z,VERY_ACTIVE
2023-08-30T07:25:00Z,MODERATELY_ACTIVE
2023-08-30T07:26:00Z,VERY_ACTIVE
2023-08-30T07:27:00Z,VERY_ACTIVE
2023-08-30T07:28:00Z,VERY_ACTIVE
2023-08-30T07:29:00Z,VERY_ACTIVE
2023-08-30T07:30:00Z,VERY_ACTIVE
2023-08-30T07:31:00Z,VERY_ACTIVE
2023-08-30T07:32:00Z,VERY_ACTIVE
2023-08-30T07:33:00Z,VERY_ACTIVE
2023-08-30T07:34:00Z,VERY_ACTIVE
2023-08-30T07:35:00Z,VERY_ACTIVE
2023-08-30T07:36:00Z,VERY_ACTIVE
2023-08-30T07:37:00Z,VERY_ACTIVE
2023-08-30T07:38:00Z,MODERATELY_ACTIVE
2023-08-30T07:39:00Z,MODERATELY_ACTIVE
2023-08-30T07:40:00Z,LIGHTLY_ACTIVE
2023-08-30T07:41:00Z,LIGHTLY_ACTIVE
2023-08-30T07:42:00Z,MODERATELY_ACTIVE
2023-08-30T07:43:00Z,VERY_ACTIVE
2023-08-30T07:44:00Z,VERY_ACTIVE
2023-08-30T07:45:00Z,VERY_ACTIVE
2023-08-30T07:46:00Z,VERY_ACTIVE
2023-08-30T07:47:00Z,VERY_ACTIVE
2023-08-30T07:48:00Z,VERY_ACTIVE
2023-08-30T07:49:00Z,VERY_ACTIVE
2023-08-30T07:50:00Z,VERY_ACTIVE
2023-08-30T07:51:00Z,VERY_ACTIVE
2023-08-30T07:52:00Z,VERY_ACTIVE
2023-08-30T07:53:00Z,VERY_ACTIVE
2023-08-30T07:54:00Z,VERY_ACTIVE
2023-08-30T07:55:00Z,VERY_ACTIVE
2023-08-30T07:56:00Z,MODERATELY_ACTIVE
2023-08-30T07:57:00Z,MODERATELY_ACTIVE
2023-08-30T07:58:00Z,VERY_ACTIVE
2023-08-30T07:59:00Z,MODERATELY_ACTIVE
2023-08-30T08:00:00Z,MODERATELY_ACTIVE
2023-08-30T08:01:00Z,MODERATELY_ACTIVE
2023-08-30T08:02:00Z,LIGHTLY_ACTIVE
2023-08-30T08:03:00Z,LIGHTLY_ACTIVE
2023-08-30T08:04:00Z,LIGHTLY_ACTIVE
2023-08-30T08:05:00Z,LIGHTLY_ACTIVE
2023-08-30T08:06:00Z,MODERATELY_ACTIVE
2023-08-30T08:07:00Z,MODERATELY_ACTIVE
2023-08-30T08:08:00Z,MODERATELY_ACTIVE
2023-08-30T08:09:00Z,MODERATELY_ACTIVE
2023-08-30T08:10:00Z,LIGHTLY_ACTIVE
2023-08-30T08:11:00Z,LIGHTLY_ACTIVE
2023-08-30T08:12:00Z,VERY_ACTIVE
2023-08-30T08:13:00Z,MODERATELY_ACTIVE
2023-08-30T08:14:00Z,LIGHTLY_ACTIVE
2023-08-30T08:15:00Z,LIGHTLY_ACTIVE
2023-08-30T08:16:00Z,MODERATELY_ACTIVE
2023-08-30T08:17:00Z,MODERATELY_ACTIVE
2023-08-30T08:18:00Z,LIGHTLY_ACTIVE
2023-08-30T08:19:00Z,MODERATELY_ACTIVE
2023-08-30T08:20:00Z,MODERATELY_ACTIVE
2023-08-30T08:21:00Z,MODERATELY_ACTIVE
2023-08-30T08:22:00Z,MODERATELY_ACTIVE
2023-08-30T08:23:00Z,MODERATELY_ACTIVE
2023-08-30T08:24:00Z,MODERATELY_ACTIVE
2023-08-30T08:25:00Z,MODERATELY_ACTIVE
2023-08-30T08:26:00Z,LIGHTLY_ACTIVE
2023-08-30T08:27:00Z,LIGHTLY_ACTIVE
2023-08-30T08:28:00Z,SEDENTARY
2023-08-30T08:29:00Z,LIGHTLY_ACTIVE
2023-08-30T08:30:00Z,SEDENTARY
2023-08-30T08:31:00Z,LIGHTLY_ACTIVE
2023-08-30T08:32:00Z,LIGHTLY_ACTIVE
2023-08-30T08:33:00Z,SEDENTARY
2023-08-30T08:34:00Z,SEDENTARY
2023-08-30T08:35:00Z,MODERATELY_ACTIVE
2023-08-30T08:36:00Z,LIGHTLY_ACTIVE
2023-08-30T08:37:00Z,SEDENTARY
2023-08-30T08:38:00Z,LIGHTLY_ACTIVE
2023-08-30T08:39:00Z,LIGHTLY_ACTIVE
2023-08-30T08:40:00Z,LIGHTLY_ACTIVE
2023-08-30T08:41:00Z,LIGHTLY_ACTIVE
2023-08-30T08:42:00Z,SEDENTARY
2023-08-30T08:43:00Z,SEDENTARY
2023-08-30T08:44:00Z,SEDENTARY
2023-08-30T08:45:00Z,SEDENTARY
2023-08-30T08:46:00Z,SEDENTARY
2023-08-30T08:47:00Z,SEDENTARY
2023-08-30T08:48:00Z,LIGHTLY_ACTIVE
2023-08-30T08:49:00Z,LIGHTLY_ACTIVE
2023-08-31T06:51:00Z,SEDENTARY
2023-08-31T06:52:00Z,LIGHTLY_ACTIVE
2023-08-31T06:53:00Z,LIGHTLY_ACTIVE
2023-08-31T06:54:00Z,SEDENTARY
2023-08-31T06:55:00Z,SEDENTARY
2023-08-31T06:56:00Z,LIGHTLY_ACTIVE
2023-08-31T06:57:00Z,SEDENTARY
2023-08-31T06:58:00Z,LIGHTLY_ACTIVE
2023-08-31T06:59:00Z,MODERATELY_ACTIVE
2023-08-31T07:00:00Z,VERY_ACTIVE
2023-08-31T07:01:00Z,MODERATELY_ACTIVE
2023-08-31T07:02:00Z,MODERATELY_ACTIVE
2023-08-31T07:03:00Z,MODERATELY_ACTIVE
2023-08-31T07:04:00Z,MODERATELY_ACTIVE
2023-08-31T07:05:00Z,LIGHTLY_ACTIVE
2023-08-31T07:06:00Z,VERY_ACTIVE
2023-08-31T07:07:00Z,VERY_ACTIVE
2023-08-31T07:08:00Z,VERY_ACTIVE
2023-08-31T07:09:00Z,VERY_ACTIVE
2023-08-31T07:10:00Z,VERY_ACTIVE
2023-08-31T07:11:00Z,MODERATELY_ACTIVE
2023-08-31T07:12:00Z,VERY_ACTIVE
2023-08-31T07:13:00Z,VERY_ACTIVE
2023-08-31T07:14:00Z,VERY_ACTIVE
2023-08-31T07:15:00Z,MODERATELY_ACTIVE
2023-08-31T07:16:00Z,VERY_ACTIVE
2023-08-31T07:17:00Z,VERY_ACTIVE
2023-08-31T07:18:00Z,VERY_ACTIVE
2023-08-31T07:19:00Z,VERY_ACTIVE
2023-08-31T07:20:00Z,MODERATELY_ACTIVE
2023-08-31T07:21:00Z,MODERATELY_ACTIVE
2023-08-31T07:22:00Z,VERY_ACTIVE
2023-08-31T07:23:00Z,VERY_ACTIVE
2023-08-31T07:24:00Z,VERY_ACTIVE
2023-08-31T07:25:00Z,VERY_ACTIVE
2023-08-31T07:26:00Z,MODERATELY_ACTIVE
2023-08-31T07:27:00Z,VERY_ACTIVE
2023-08-31T07:28:00Z,VERY_ACTIVE
2023-08-31T07:29:00Z,VERY_ACTIVE
2023-08-31T07:30:00Z,VERY_ACTIVE
2023-08-31T07:31:00Z,VERY_ACTIVE
2023-08-31T07:32:00Z,VERY_ACTIVE
2023-08-31T07:33:00Z,VERY_ACTIVE
2023-08-31T07:34:00Z,VERY_ACTIVE
2023-08-31T07:35:00Z,VERY_ACTIVE
2023-08-31T07:36:00Z,VERY_ACTIVE
2023-08-31T07:37:00Z,MODERATELY_ACTIVE
2023-08-31T07:38:00Z,LIGHTLY_ACTIVE
2023-08-31T07:39:00Z,MODERATELY_ACTIVE
2023-08-31T07:40:00Z,VERY_ACTIVE
2023-08-31T07:41:00Z,VERY_ACTIVE
2023-08-31T07:42:00Z,VERY_ACTIVE
2023-08-31T07:43:00Z,VERY_ACTIVE
2023-08-31T07:44:00Z,VERY_ACTIVE
2023-08-31T07:45:00Z,VERY_ACTIVE
2023-08-31T07:46:00Z,VERY_ACTIVE
2023-08-31T07:47:00Z,VERY_ACTIVE
2023-08-31T07:48:00Z,MODERATELY_ACTIVE
2023-08-31T07:49:00Z,VERY_ACTIVE
2023-08-31T07:50:00Z,MODERATELY_ACTIVE
2023-08-31T07:51:00Z,LIGHTLY_ACTIVE
2023-08-31T07:52:00Z,LIGHTLY_ACTIVE
2023-08-31T07:53:00Z,LIGHTLY_ACTIVE
2023-08-31T07:54:00Z,SEDENTARY
2023-08-31T07:55:00Z,SEDENTARY
2023-08-31T07:56:00Z,MODERATELY_ACTIVE
2023-08-31T07:57:00Z,VERY_ACTIVE
2023-08-31T07:58:00Z,VERY_ACTIVE
2023-08-31T07:59:00Z,MODERATELY_ACTIVE
2023-08-31T08:00:00Z,VERY_ACTIVE
2023-08-31T08:01:00Z,VERY_ACTIVE
2023-08-31T08:02:00Z,VERY_ACTIVE
2023-08-31T08:03:00Z,MODERATELY_ACTIVE
2023-08-31T08:04:00Z,LIGHTLY_ACTIVE
2023-08-31T08:05:00Z,LIGHTLY_ACTIVE
2023-08-31T08:06:00Z,LIGHTLY_ACTIVE
2023-08-31T08:07:00Z,SEDENTARY
2023-08-31T08:08:00Z,MODERATELY_ACTIVE
2023-08-31T08:09:00Z,VERY_ACTIVE
2023-08-31T08:10:00Z,VERY_ACTIVE
2023-08-31T08:11:00Z,MODERATELY_ACTIVE
2023-08-31T08:12:00Z,MODERATELY_ACTIVE
2023-08-31T08:13:00Z,LIGHTLY_ACTIVE
2023-08-31T08:14:00Z,LIGHTLY_ACTIVE
2023-08-31T08:15:00Z,SEDENTARY
2023-08-31T08:16:00Z,SEDENTARY
2023-08-31T08:17:00Z,LIGHTLY_ACTIVE
2023-08-31T08:18:00Z,MODERATELY_ACTIVE
2023-08-31T08:19:00Z,MODERATELY_ACTIVE
2023-08-31T08:20:00Z,LIGHTLY_ACTIVE
2023-08-31T08:21:00Z,LIGHTLY_ACTIVE
2023-08-31T08:22:00Z,SEDENTARY
2023-08-31T08:23:00Z,SEDENTARY
2023-08-31T08:24:00Z,LIGHTLY_ACTIVE
2023-08-31T08:25:00Z,LIGHTLY_ACTIVE
2023-08-31T08:26:00Z,MODERATELY_ACTIVE
2023-08-31T08:27:00Z,MODERATELY_ACTIVE
2023-08-31T08:28:00Z,LIGHTLY_ACTIVE
