timestamp,latitude,longitude,altitude
2025-08-06T00:44:37Z,16.069533,108.184965,13.5
2025-08-06T00:44:38Z,16.069523,108.184940,12.8
2025-08-06T00:44:39Z,16.069513,108.184917,11.6
2025-08-06T00:44:40Z,16.069508,108.184897,11.3
2025-08-06T00:44:41Z,16.069507,108.184878,11.0
2025-08-06T00:44:42Z,16.069505,108.184857,13.8
2025-08-06T00:44:43Z,16.069503,108.184832,14.3
2025-08-06T00:44:44Z,16.069500,108.184807,16.4
2025-08-06T00:44:45Z,16.069497,108.184782,15.4
2025-08-06T00:44:46Z,16.069492,108.184758,14.8
2025-08-06T00:44:47Z,16.069490,108.184738,14.4
2025-08-06T00:44:48Z,16.069492,108.184720,13.9
2025-08-06T00:44:49Z,16.069497,108.184707,12.9
2025-08-06T00:44:50Z,16.069508,108.184697,12.0
2025-08-06T00:44:51Z,16.069522,108.184688,11.6
2025-08-06T00:44:52Z,16.069540,108.184682,11.1
2025-08-06T00:44:53Z,16.069562,108.184678,10.299
2025-08-06T00:44:54Z,16.069585,108.184673,10.299
2025-08-06T00:44:55Z,16.069608,108.184670,10.799
2025-08-06T00:44:56Z,16.069630,108.184665,10.299
2025-08-06T00:44:57Z,16.069652,108.184660,9.6
2025-08-06T00:44:58Z,16.069672,108.184655,9.2
2025-08-06T00:44:59Z,16.069690,108.184648,11.0
2025-08-06T00:45:00Z,16.069705,108.184640,11.5
2025-08-06T00:45:01Z,16.069715,108.184632,12.0
2025-08-06T00:45:02Z,16.069718,108.184620,11.1
2025-08-06T00:45:03Z,16.069717,108.184607,10.7
2025-08-06T00:45:04Z,16.069713,108.184592,10.799
2025-08-06T00:45:05Z,16.069705,108.184577,9.7
2025-08-06T00:45:06Z,16.069697,108.184562,10.0
2025-08-06T00:45:07Z,16.069687,108.184543,9.2
2025-08-06T00:45:08Z,16.069673,108.184525,10.0
2025-08-06T00:45:09Z,16.069658,108.184503,9.5
2025-08-06T00:45:10Z,16.069640,108.184482,8.5
2025-08-06T00:45:11Z,16.069620,108.184458,7.6
2025-08-06T00:45:12Z,16.069600,108.184435,8.0
2025-08-06T00:45:13Z,16.069580,108.184415,7.6
2025-08-06T00:45:14Z,16.069562,108.184393,8.6
2025-08-06T00:45:15Z,16.069542,108.184372,9.0
2025-08-06T00:45:16Z,16.069525,108.184353,9.6
2025-08-06T00:45:17Z,16.069507,108.184337,9.5
2025-08-06T00:45:18Z,16.069488,108.184320,10.7
2025-08-06T00:45:19Z,16.069470,108.184305,9.1
2025-08-06T00:45:20Z,16.069453,108.184290,9.6
2025-08-06T00:45:21Z,16.069437,108.184275,9.7
2025-08-06T00:45:22Z,16.069420,108.184262,9.899
2025-08-06T00:45:23Z,16.069403,108.184245,11.499
2025-08-06T00:45:24Z,16.069388,108.184227,12.699
2025-08-06T00:45:25Z,16.069377,108.184205,12.099
2025-08-06T00:45:26Z,16.069368,108.184182,12.8
2025-08-06T00:45:27Z,16.069363,108.184155,14.2
2025-08-06T00:45:28Z,16.069360,108.184130,14.5
2025-08-06T00:45:29Z,16.069357,108.184108,13.4
2025-08-06T00:45:30Z,16.069348,108.184090,12.8
2025-08-06T00:45:31Z,16.069335,108.184077,12.6
2025-08-06T00:45:32Z,16.069317,108.184065,12.2
2025-08-06T00:45:33Z,16.069293,108.184057,11.8
2025-08-06T00:45:34Z,16.069265,108.184050,11.3
2025-08-06T00:45:35Z,16.069237,108.184043,10.7
2025-08-06T00:45:36Z,16.069210,108.184038,11.6
2025-08-06T00:45:37Z,16.069185,108.184032,10.299
2025-08-06T00:45:38Z,16.069168,108.184023,11.899
2025-08-06T00:45:39Z,16.069155,108.184015,12.599
2025-08-06T00:45:40Z,16.069148,108.184005,12.899
2025-08-06T00:45:41Z,16.069145,108.183993,11.7
2025-08-06T00:45:42Z,16.069142,108.183983,11.6
2025-08-06T00:45:43Z,16.069138,108.183972,11.0
2025-08-06T00:45:44Z,16.069135,108.183958,11.0
2025-08-06T00:45:45Z,16.069130,108.183947,11.9
2025-08-06T00:45:46Z,16.069127,108.183935,13.8
2025-08-06T00:45:47Z,16.069123,108.183922,14.5
2025-08-06T00:45:48Z,16.069122,108.183910,14.6
2025-08-06T00:45:49Z,16.069122,108.183898,14.2
2025-08-06T00:45:50Z,16.069122,108.183887,13.299
2025-08-06T00:45:51Z,16.069123,108.183877,13.499
2025-08-06T00:45:52Z,16.069128,108.183870,12.799
2025-08-06T00:45:53Z,16.069135,108.183863,13.2
2025-08-06T00:45:54Z,16.069143,108.183858,14.1
2025-08-06T00:45:55Z,16.069152,108.183858,13.7
2025-08-06T00:45:56Z,16.069162,108.183858,12.399
2025-08-06T00:45:57Z,16.069168,108.183862,12.899
2025-08-06T00:45:58Z,16.069175,108.183867,12.9
2025-08-06T23:43:30Z,16.069782,108.184818,8.9
2025-08-06T23:43:34Z,16.069793,108.184825,7.5
2025-08-06T23:43:35Z,16.069805,108.184830,0.0
2025-08-06T23:43:36Z,16.069817,108.184835,7.6
2025-08-06T23:43:37Z,16.069828,108.184840,9.8
2025-08-06T23:43:38Z,16.069845,108.184858,11.2
2025-08-06T23:43:39Z,16.069855,108.184877,25.799
2025-08-06T23:43:40Z,16.069853,108.184895,27.3
2025-08-06T23:43:41Z,16.069843,108.184913,58.4
2025-08-06T23:43:42Z,16.069822,108.184925,50.7
2025-08-06T23:43:43Z,16.069795,108.184933,34.3
2025-08-06T23:43:44Z,16.069765,108.184945,44.4
2025-08-06T23:43:45Z,16.069733,108.184958,47.1
2025-08-06T23:43:46Z,16.069700,108.184977,48.7
2025-08-06T23:43:47Z,16.069667,108.185000,45.4
2025-08-06T23:43:48Z,16.069637,108.185023,29.6
2025-08-06T23:43:49Z,16.069610,108.185047,19.4
2025-08-06T23:43:50Z,16.069592,108.185070,23.6
2025-08-06T23:43:51Z,16.069578,108.185095,16.2
2025-08-06T23:43:52Z,16.069570,108.185123,18.4
2025-08-06T23:43:53Z,16.069570,108.185148,25.9
2025-08-06T23:43:54Z,16.069573,108.185172,14.999
2025-08-06T23:43:55Z,16.069582,108.185195,12.7
2025-08-06T23:43:56Z,16.069593,108.185217,9.899
2025-08-06T23:43:57Z,16.069603,108.185240,6.399
2025-08-06T23:43:58Z,16.069612,108.185263,8.899
2025-08-06T23:43:59Z,16.069617,108.185292,6.899
2025-08-06T23:44:00Z,16.069615,108.185322,12.3
2025-08-06T23:44:01Z,16.069615,108.185350,9.7
2025-08-06T23:44:02Z,16.069615,108.185380,6.3
2025-08-06T23:44:03Z,16.069617,108.185408,20.9
2025-08-06T23:44:04Z,16.069620,108.185437,23.5
2025-08-06T23:44:05Z,16.069627,108.185462,22.9
2025-08-06T23:44:06Z,16.069633,108.185483,26.9
2025-08-06T23:44:07Z,16.069642,108.185505,25.0
2025-08-06T23:44:08Z,16.069652,108.185525,13.3
2025-08-06T23:44:09Z,16.069662,108.185543,16.2
2025-08-06T23:44:10Z,16.069673,108.185562,14.5
2025-08-06T23:44:11Z,16.069687,108.185582,15.3
2025-08-06T23:44:12Z,16.069698,108.185602,16.8
2025-08-06T23:44:13Z,16.069708,108.185623,18.0
2025-08-06T23:44:14Z,16.069715,108.185648,27.8
2025-08-06T23:44:15Z,16.069722,108.185672,15.9
2025-08-06T23:44:16Z,16.069725,108.185698,10.4
2025-08-06T23:44:17Z,16.069727,108.185727,16.9
2025-08-06T23:44:18Z,16.069727,108.185753,20.0
2025-08-06T23:44:19Z,16.069727,108.185780,26.2
2025-08-06T23:44:20Z,16.069728,108.185808,12.7
2025-08-06T23:44:21Z,16.069740,108.185837,19.6
2025-08-06T23:44:22Z,16.069755,108.185865,9.7
2025-08-06T23:44:23Z,16.069775,108.185892,27.799
2025-08-06T23:44:24Z,16.069795,108.185920,22.4
2025-08-06T23:44:25Z,16.069815,108.185948,16.799
2025-08-06T23:44:26Z,16.069828,108.185970,13.799
2025-08-06T23:44:27Z,16.069838,108.185993,11.599
2025-08-06T23:44:28Z,16.069843,108.186020,15.199
2025-08-06T23:44:29Z,16.069843,108.186043,20.6
2025-08-06T23:44:30Z,16.069835,108.186062,-1.599
2025-08-06T23:44:31Z,16.069822,108.186073,-9.2
2025-08-06T23:44:32Z,16.069802,108.186080,7.1
2025-08-06T23:44:33Z,16.069782,108.186080,15.7
2025-08-06T23:44:34Z,16.069760,108.186078,22.9
2025-08-06T23:44:35Z,16.069740,108.186078,44.4
2025-08-06T23:44:36Z,16.069718,108.186083,48.9
2025-08-06T23:44:37Z,16.069697,108.186087,34.199
2025-08-06T23:44:38Z,16.069677,108.186088,48.999
2025-08-06T23:44:39Z,16.069655,108.186090,30.399
2025-08-06T23:44:40Z,16.069635,108.186088,7.3
2025-08-06T23:44:41Z,16.069618,108.186087,14.399
2025-08-06T23:44:42Z,16.069598,108.186087,23.299
2025-08-06T23:44:43Z,16.069578,108.186088,15.999
2025-08-06T23:44:44Z,16.069557,108.186093,24.199
2025-08-06T23:44:45Z,16.069535,108.186098,34.0
2025-08-06T23:44:47Z,16.069508,108.186107,13.399
2025-08-06T23:44:48Z,16.069478,108.186118,30.6
2025-08-06T23:44:49Z,16.069450,108.186130,-4.6
2025-08-06T23:44:50Z,16.069420,108.186138,44.1
2025-08-06T23:44:51Z,16.069392,108.186147,41.0
2025-08-06T23:44:52Z,16.069367,108.186150,40.9
2025-08-06T23:44:53Z,16.069347,108.186148,43.1
2025-08-06T23:44:54Z,16.069330,108.186145,17.4
2025-08-06T23:44:55Z,16.069315,108.186142,28.099
2025-08-06T23:44:56Z,16.069303,108.186145,32.9
2025-08-06T23:44:57Z,16.069290,108.186148,43.3
2025-08-06T23:44:58Z,16.069275,108.186153,79.4
2025-08-06T23:44:59Z,16.069260,108.186162,51.9
2025-08-06T23:45:00Z,16.069243,108.186172,63.5
2025-08-06T23:45:01Z,16.069225,108.186178,55.3
2025-08-06T23:45:02Z,16.069205,108.186183,50.8
2025-08-06T23:45:03Z,16.069188,108.186193,50.699
2025-08-06T23:45:04Z,16.069170,108.186203,54.499
2025-08-06T23:45:05Z,16.069153,108.186217,49.599
2025-08-06T23:45:06Z,16.069133,108.186230,42.899
2025-08-06T23:45:07Z,16.069112,108.186245,25.399
2025-08-06T23:45:08Z,16.069085,108.186258,27.8
2025-08-06T23:45:09Z,16.069057,108.186270,26.3
2025-08-06T23:45:10Z,16.069020,108.186282,24.1
2025-08-06T23:45:11Z,16.068978,108.186295,18.1
2025-08-06T23:45:12Z,16.068935,108.186307,23.1
2025-08-06T23:45:13Z,16.068888,108.186323,17.5
2025-08-06T23:45:14Z,16.068845,108.186342,34.8
2025-08-06T23:45:15Z,16.068805,108.186363,30.7
2025-08-06T23:45:16Z,16.068772,108.186388,16.599
2025-08-06T23:45:17Z,16.068742,108.186413,15.399
2025-08-06T23:45:18Z,16.068715,108.186440,12.7
2025-08-06T23:45:19Z,16.068690,108.186468,16.2
2025-08-06T23:45:20Z,16.068667,108.186492,13.399
2025-08-06T23:45:21Z,16.068647,108.186515,15.099
2025-08-06T23:45:22Z,16.068627,108.186538,10.9
2025-08-06T23:45:23Z,16.068607,108.186562,17.0
2025-08-06T23:45:24Z,16.068590,108.186583,26.6
2025-08-06T23:45:25Z,16.068572,108.186607,21.5
2025-08-06T23:45:26Z,16.068555,108.186630,20.8
2025-08-06T23:45:27Z,16.068540,108.186653,19.8
2025-08-06T23:45:28Z,16.068525,108.186677,14.4
2025-08-06T23:45:29Z,16.068510,108.186700,13.0
2025-08-06T23:45:30Z,16.068495,108.186725,16.5
2025-08-06T23:45:31Z,16.068480,108.186748,23.4
2025-08-06T23:45:32Z,16.068465,108.186773,25.2
2025-08-06T23:45:33Z,16.068452,108.186797,15.799
2025-08-06T23:45:34Z,16.068438,108.186818,26.1
2025-08-06T23:45:35Z,16.068428,108.186840,24.0
2025-08-06T23:45:36Z,16.068417,108.186858,21.2
2025-08-06T23:45:37Z,16.068407,108.186877,27.7
2025-08-06T23:45:38Z,16.068395,108.186893,32.299
2025-08-06T23:45:39Z,16.068382,108.186910,26.9
2025-08-06T23:45:40Z,16.068367,108.186927,34.1
2025-08-06T23:45:41Z,16.068352,108.186942,32.2
2025-08-06T23:45:42Z,16.068335,108.186957,36.3
2025-08-06T23:45:43Z,16.068318,108.186972,69.2
2025-08-06T23:45:44Z,16.068303,108.186987,69.3
2025-08-06T23:45:45Z,16.068290,108.187003,41.1
2025-08-06T23:45:46Z,16.068277,108.187020,41.9
2025-08-06T23:45:47Z,16.068265,108.187035,56.8
2025-08-06T23:45:48Z,16.068252,108.187052,34.0
2025-08-06T23:45:49Z,16.068240,108.187065,83.9
2025-08-06T23:45:50Z,16.068228,108.187077,100.7
2025-08-06T23:45:51Z,16.068217,108.187088,60.5
2025-08-06T23:45:52Z,16.068207,108.187103,37.8
2025-08-06T23:45:53Z,16.068197,108.187122,44.8
2025-08-06T23:45:54Z,16.068187,108.187143,42.699
2025-08-06T23:45:55Z,16.068177,108.187168,58.999
2025-08-06T23:45:56Z,16.068167,108.187192,64.099
2025-08-06T23:45:57Z,16.068157,108.187217,50.4
2025-08-06T23:45:58Z,16.068147,108.187238,69.3
2025-08-06T23:45:59Z,16.068137,108.187257,65.099
2025-08-06T23:46:00Z,16.068123,108.187270,71.0
2025-08-06T23:46:01Z,16.068112,108.187285,83.6
2025-08-06T23:46:02Z,16.068100,108.187300,115.1
2025-08-06T23:46:03Z,16.068090,108.187315,127.0
2025-08-06T23:46:04Z,16.068082,108.187335,82.4
2025-08-06T23:46:05Z,16.068075,108.187363,40.4
2025-08-06T23:46:06Z,16.068072,108.187395,51.4
2025-08-06T23:46:07Z,16.068073,108.187425,6.4
2025-08-06T23:46:08Z,16.068077,108.187457,19.0
2025-08-06T23:46:09Z,16.068082,108.187488,24.5
2025-08-06T23:46:10Z,16.068092,108.187517,20.0
2025-08-06T23:46:11Z,16.068098,108.187543,1.699
2025-08-06T23:46:12Z,16.068103,108.187572,4.999
2025-08-06T23:46:13Z,16.068105,108.187600,21.2
2025-08-06T23:46:14Z,16.068107,108.187627,12.1
2025-08-06T23:46:15Z,16.068107,108.187655,15.899
2025-08-06T23:46:16Z,16.068107,108.187687,7.499
2025-08-06T23:46:17Z,16.068107,108.187717,26.899
2025-08-06T23:46:18Z,16.068108,108.187745,19.699
2025-08-06T23:46:19Z,16.068108,108.187772,-3.2
2025-08-06T23:46:20Z,16.068110,108.187793,-21.1
2025-08-06T23:46:21Z,16.068115,108.187812,-24.7
2025-08-06T23:46:22Z,16.068122,108.187827,-8.4
2025-08-06T23:46:23Z,16.068132,108.187840,6.399
2025-08-06T23:46:24Z,16.068142,108.187855,1.7
2025-08-06T23:46:25Z,16.068155,108.187868,-36.3
2025-08-06T23:46:26Z,16.068167,108.187883,-8.5
2025-08-06T23:46:27Z,16.068178,108.187898,-13.4
2025-08-06T23:46:28Z,16.068193,108.187912,-9.0
2025-08-06T23:46:29Z,16.068207,108.187923,21.5
2025-08-06T23:46:30Z,16.068217,108.187935,28.4
2025-08-06T23:46:31Z,16.068225,108.187948,19.2
2025-08-06T23:46:32Z,16.068228,108.187960,32.9
2025-08-06T23:46:33Z,16.068232,108.187972,36.9
2025-08-06T23:46:34Z,16.068233,108.187983,41.3
2025-08-06T23:46:35Z,16.068235,108.187998,38.199
2025-08-06T23:46:36Z,16.068233,108.188013,27.099
2025-08-06T23:46:37Z,16.068228,108.188032,27.099
2025-08-06T23:46:38Z,16.068220,108.188050,27.099
2025-08-06T23:46:39Z,16.068208,108.188073,27.199
2025-08-06T23:46:40Z,16.068198,108.188100,26.999
2025-08-06T23:46:41Z,16.068190,108.188127,27.099
2025-08-06T23:46:42Z,16.068185,108.188160,27.2
2025-08-06T23:46:43Z,16.068185,108.188195,22.7
2025-08-06T23:46:44Z,16.068187,108.188228,29.1
2025-08-06T23:46:45Z,16.068192,108.188258,26.6
2025-08-06T23:46:46Z,16.068195,108.188290,28.6
2025-08-06T23:46:47Z,16.068197,108.188323,22.0
2025-08-06T23:46:48Z,16.068195,108.188358,29.7
2025-08-06T23:46:49Z,16.068195,108.188393,17.7
2025-08-06T23:46:50Z,16.068195,108.188427,6.5
2025-08-06T23:46:51Z,16.068198,108.188457,28.4
2025-08-06T23:46:52Z,16.068205,108.188480,13.599
2025-08-06T23:46:53Z,16.068215,108.188498,7.899
2025-08-06T23:46:54Z,16.068222,108.188518,18.299
2025-08-06T23:46:55Z,16.068227,108.188542,11.999
2025-08-06T23:46:56Z,16.068228,108.188567,19.3
2025-08-06T23:46:57Z,16.068227,108.188595,29.2
2025-08-06T23:46:58Z,16.068220,108.188627,12.8
2025-08-06T23:46:59Z,16.068210,108.188657,22.4
2025-08-06T23:47:00Z,16.068200,108.188685,16.1
2025-08-06T23:47:01Z,16.068190,108.188712,13.0
2025-08-06T23:47:02Z,16.068182,108.188735,19.1
2025-08-06T23:47:03Z,16.068177,108.188755,34.4
2025-08-06T23:47:04Z,16.068173,108.188775,36.0
2025-08-06T23:47:05Z,16.068175,108.188795,44.5
2025-08-06T23:47:06Z,16.068178,108.188817,38.1
2025-08-06T23:47:07Z,16.068185,108.188840,26.2
2025-08-06T23:47:08Z,16.068190,108.188865,21.5
2025-08-06T23:47:09Z,16.068197,108.188892,13.3
2025-08-06T23:47:10Z,16.068203,108.188918,19.2
2025-08-06T23:47:11Z,16.068207,108.188943,26.9
2025-08-06T23:47:12Z,16.068210,108.188968,22.0
2025-08-06T23:47:13Z,16.068212,108.188995,29.1
2025-08-06T23:47:14Z,16.068212,108.189018,27.7
2025-08-06T23:47:15Z,16.068213,108.189043,30.0
2025-08-06T23:47:16Z,16.068213,108.189070,21.8
2025-08-06T23:47:17Z,16.068213,108.189095,16.3
2025-08-06T23:47:18Z,16.068215,108.189122,12.3
2025-08-06T23:47:19Z,16.068217,108.189148,21.2
2025-08-06T23:47:20Z,16.068220,108.189175,17.8
2025-08-06T23:47:21Z,16.068222,108.189200,20.7
2025-08-06T23:47:22Z,16.068223,108.189225,21.2
2025-08-06T23:47:23Z,16.068225,108.189252,29.5
2025-08-06T23:47:24Z,16.068228,108.189277,23.6
2025-08-06T23:47:25Z,16.068230,108.189302,27.0
2025-08-06T23:47:26Z,16.068233,108.189328,29.9
2025-08-06T23:47:27Z,16.068235,108.189353,29.0
2025-08-06T23:47:28Z,16.068238,108.189377,15.2
2025-08-06T23:47:29Z,16.068243,108.189402,17.2
2025-08-06T23:47:30Z,16.068248,108.189425,31.0
2025-08-06T23:47:31Z,16.068252,108.189450,26.0
2025-08-06T23:47:32Z,16.068255,108.189475,25.2
2025-08-06T23:47:33Z,16.068258,108.189500,21.1
2025-08-06T23:47:34Z,16.068260,108.189527,21.0
2025-08-06T23:47:35Z,16.068262,108.189553,18.2
2025-08-06T23:47:36Z,16.068265,108.189580,27.2
2025-08-06T23:47:37Z,16.068268,108.189607,24.099
2025-08-06T23:47:38Z,16.068272,108.189633,25.999
2025-08-06T23:47:39Z,16.068275,108.189658,28.399
2025-08-06T23:47:40Z,16.068275,108.189730,23.899
2025-08-06T23:47:41Z,16.068295,108.189702,9.999
2025-08-06T23:47:42Z,16.068308,108.189672,9.499
2025-08-06T23:47:43Z,16.068323,108.189640,9.7
2025-08-06T23:47:44Z,16.068338,108.189610,9.299
2025-08-06T23:47:45Z,16.068355,108.189535,10.2
2025-08-06T23:47:46Z,16.068353,108.189562,9.2
2025-08-06T23:47:47Z,16.068357,108.189590,8.299
2025-08-06T23:47:48Z,16.068360,108.189620,7.499
2025-08-06T23:47:49Z,16.068362,108.189647,6.699
2025-08-06T23:47:50Z,16.068363,108.189673,6.399
2025-08-06T23:47:51Z,16.068365,108.189698,5.1
2025-08-06T23:47:52Z,16.068365,108.189723,6.1
2025-08-06T23:47:53Z,16.068363,108.189747,6.5
2025-08-06T23:47:54Z,16.068362,108.189770,8.2
2025-08-06T23:47:55Z,16.068362,108.189793,9.299
2025-08-06T23:47:56Z,16.068362,108.189817,8.999
2025-08-06T23:47:57Z,16.068362,108.189842,8.699
2025-08-06T23:47:58Z,16.068365,108.189867,10.199
2025-08-06T23:47:59Z,16.068367,108.189893,9.499
2025-08-06T23:48:00Z,16.068368,108.189920,10.3
2025-08-06T23:48:01Z,16.068370,108.189947,11.4
2025-08-06T23:48:02Z,16.068368,108.189975,11.1
2025-08-06T23:48:03Z,16.068365,108.190003,12.2
2025-08-06T23:48:04Z,16.068360,108.190030,11.899
2025-08-06T23:48:05Z,16.068353,108.190053,11.599
2025-08-06T23:48:06Z,16.068348,108.190075,11.199
2025-08-06T23:48:07Z,16.068343,108.190095,10.699
2025-08-06T23:48:08Z,16.068340,108.190113,10.299
2025-08-06T23:48:09Z,16.068337,108.190135,10.4
2025-08-06T23:48:10Z,16.068335,108.190158,10.9
2025-08-06T23:48:11Z,16.068335,108.190185,11.2
2025-08-06T23:48:12Z,16.068333,108.190213,10.9
2025-08-06T23:48:13Z,16.068330,108.190245,12.1
2025-08-06T23:48:14Z,16.068325,108.190273,12.6
2025-08-06T23:48:15Z,16.068317,108.190302,12.6
2025-08-06T23:48:16Z,16.068308,108.190323,12.4
2025-08-06T23:48:17Z,16.068297,108.190343,12.9
2025-08-06T23:48:18Z,16.068283,108.190360,12.6
2025-08-06T23:48:19Z,16.068263,108.190372,13.0
2025-08-06T23:48:20Z,16.068238,108.190383,12.5
2025-08-06T23:48:21Z,16.068208,108.190392,12.9
2025-08-06T23:48:22Z,16.068175,108.190397,14.4
2025-08-06T23:48:23Z,16.068143,108.190400,14.3
2025-08-06T23:48:24Z,16.068113,108.190405,14.4
2025-08-06T23:48:25Z,16.068088,108.190410,11.8
2025-08-06T23:48:26Z,16.068068,108.190422,10.9
2025-08-06T23:48:27Z,16.068057,108.190437,10.6
2025-08-06T23:48:28Z,16.068052,108.190457,11.1
2025-08-06T23:48:29Z,16.068052,108.190483,10.1
2025-08-06T23:48:30Z,16.068057,108.190510,9.299
2025-08-06T23:48:31Z,16.068065,108.190537,9.499
2025-08-06T23:48:32Z,16.068073,108.190565,8.899
2025-08-06T23:48:33Z,16.068082,108.190592,8.499
2025-08-06T23:48:34Z,16.068090,108.190618,8.899
2025-08-06T23:48:35Z,16.068098,108.190645,7.999
2025-08-06T23:48:36Z,16.068105,108.190670,9.2
2025-08-06T23:48:37Z,16.068113,108.190693,9.299
2025-08-06T23:48:38Z,16.068120,108.190717,9.899
2025-08-06T23:48:39Z,16.068128,108.190740,9.799
2025-08-06T23:48:40Z,16.068135,108.190763,9.499
2025-08-06T23:48:41Z,16.068143,108.190788,8.999
2025-08-06T23:48:42Z,16.068148,108.190815,7.599
2025-08-06T23:48:43Z,16.068155,108.190840,8.199
2025-08-06T23:48:44Z,16.068158,108.190867,10.0
2025-08-06T23:48:45Z,16.068160,108.190892,9.9
2025-08-06T23:48:46Z,16.068162,108.190915,9.2
2025-08-06T23:48:47Z,16.068162,108.190940,9.7
2025-08-06T23:48:48Z,16.068163,108.190963,9.3
2025-08-06T23:48:49Z,16.068167,108.190987,10.0
2025-08-06T23:48:50Z,16.068170,108.191008,7.0
2025-08-06T23:48:51Z,16.068173,108.191027,6.1
2025-08-06T23:48:52Z,16.068177,108.191043,5.899
2025-08-06T23:48:53Z,16.068178,108.191058,5.6
2025-08-06T23:48:54Z,16.068180,108.191073,4.6
2025-08-06T23:48:55Z,16.068182,108.191090,4.6
2025-08-06T23:48:56Z,16.068185,108.191107,4.5
2025-08-06T23:48:57Z,16.068188,108.191123,4.3
2025-08-06T23:48:58Z,16.068195,108.191138,5.0
2025-08-06T23:48:59Z,16.068200,108.191152,4.4
2025-08-06T23:49:00Z,16.068205,108.191163,5.2
2025-08-06T23:49:01Z,16.068208,108.191178,5.0
2025-08-06T23:49:02Z,16.068210,108.191195,4.8
2025-08-06T23:49:03Z,16.068210,108.191212,4.5
2025-08-06T23:49:04Z,16.068210,108.191230,4.7
2025-08-06T23:49:05Z,16.068212,108.191247,4.0
2025-08-06T23:49:06Z,16.068215,108.191260,3.6
2025-08-06T23:49:07Z,16.068222,108.191270,3.2
2025-08-06T23:49:08Z,16.068228,108.191282,3.2
2025-08-06T23:49:09Z,16.068235,108.191293,2.9
2025-08-06T23:49:10Z,16.068242,108.191307,2.9
2025-08-06T23:49:11Z,16.068248,108.191323,3.6
2025-08-06T23:49:12Z,16.068252,108.191340,4.2
2025-08-06T23:49:13Z,16.068255,108.191360,4.6
2025-08-06T23:49:14Z,16.068257,108.191380,3.399
2025-08-06T23:49:15Z,16.068257,108.191398,2.799
2025-08-06T23:49:16Z,16.068257,108.191417,2.599
2025-08-06T23:49:17Z,16.068258,108.191433,3.299
2025-08-06T23:49:18Z,16.068260,108.191448,4.399
2025-08-06T23:49:19Z,16.068262,108.191463,4.599
2025-08-06T23:49:20Z,16.068265,108.191477,4.399
2025-08-06T23:49:21Z,16.068268,108.191492,4.799
2025-08-06T23:49:22Z,16.068272,108.191507,5.1
2025-08-06T23:49:23Z,16.068278,108.191520,4.399
2025-08-06T23:49:24Z,16.068285,108.191533,3.699
2025-08-06T23:49:25Z,16.068292,108.191547,3.999
2025-08-06T23:49:26Z,16.068298,108.191560,3.299
2025-08-06T23:49:27Z,16.068303,108.191573,2.299
2025-08-06T23:49:28Z,16.068307,108.191587,2.399
2025-08-06T23:49:29Z,16.068310,108.191602,1.799
2025-08-06T23:49:30Z,16.068312,108.191615,2.199
2025-08-06T23:49:31Z,16.068313,108.191627,1.4
2025-08-06T23:49:32Z,16.068317,108.191640,1.5
2025-08-06T23:49:33Z,16.068318,108.191652,2.2
2025-08-06T23:49:34Z,16.068322,108.191663,4.1
2025-08-06T23:49:35Z,16.068323,108.191675,4.399
2025-08-06T23:49:36Z,16.068327,108.191687,3.899
2025-08-06T23:49:37Z,16.068330,108.191698,5.0
2025-08-06T23:49:38Z,16.068333,108.191712,6.5
2025-08-06T23:49:39Z,16.068335,108.191727,6.6
2025-08-06T23:49:40Z,16.068338,108.191742,8.4
2025-08-06T23:49:41Z,16.068340,108.191757,7.8
2025-08-06T23:49:42Z,16.068343,108.191773,7.5
2025-08-06T23:49:43Z,16.068347,108.191788,10.9
2025-08-06T23:49:44Z,16.068350,108.191805,11.0
2025-08-06T23:49:45Z,16.068353,108.191822,13.1
2025-08-06T23:49:46Z,16.068355,108.191838,14.7
2025-08-06T23:49:47Z,16.068355,108.191852,14.2
2025-08-06T23:49:48Z,16.068353,108.191863,14.7
2025-08-06T23:49:49Z,16.068348,108.191873,15.4
2025-08-06T23:49:50Z,16.068345,108.191877,15.5
2025-08-06T23:49:51Z,16.068340,108.191875,13.8
2025-08-06T23:49:52Z,16.068335,108.191873,14.0
2025-08-06T23:49:53Z,16.068330,108.191870,14.0
2025-08-06T23:49:54Z,16.068327,108.191867,13.4
2025-08-06T23:49:55Z,16.068323,108.191863,13.2
2025-08-06T23:49:56Z,16.068322,108.191860,13.9
2025-08-06T23:49:57Z,16.068322,108.191860,13.8
2025-08-06T23:49:58Z,16.068323,108.191862,13.1
2025-08-06T23:49:59Z,16.068325,108.191862,12.299
2025-08-06T23:50:00Z,16.068328,108.191865,11.7
2025-08-06T23:50:01Z,16.068332,108.191870,11.2
2025-08-06T23:50:02Z,16.068335,108.191877,11.1
2025-08-06T23:50:03Z,16.068337,108.191887,11.5
2025-08-06T23:50:04Z,16.068337,108.191897,10.9
2025-08-06T23:50:05Z,16.068335,108.191905,11.5
2025-08-06T23:50:06Z,16.068332,108.191912,11.8
2025-08-06T23:50:07Z,16.068328,108.191917,11.4
2025-08-06T23:50:08Z,16.068325,108.191918,12.0
2025-08-06T23:50:09Z,16.068322,108.191920,12.1
2025-08-06T23:50:10Z,16.068318,108.191922,11.5
2025-08-06T23:50:11Z,16.068313,108.191927,12.4
2025-08-06T23:50:12Z,16.068310,108.191930,12.4
