timestamp,latitude,longitude,altitude
2024-02-13T00:31:04Z,16.074280,108.183327,6.1
2024-02-13T00:31:05Z,16.074285,108.183307,6.2
2024-02-13T00:31:06Z,16.074288,108.183285,6.2
2024-02-13T00:31:07Z,16.074293,108.183263,5.6
2024-02-13T00:31:08Z,16.074297,108.183242,5.6
2024-02-13T00:31:09Z,16.074300,108.183220,5.8
2024-02-13T00:31:10Z,16.074303,108.183200,6.0
2024-02-13T00:31:11Z,16.074307,108.183178,6.0
2024-02-13T00:31:12Z,16.074310,108.183157,6.4
2024-02-13T00:31:13Z,16.074313,108.183135,6.7
2024-02-13T00:31:14Z,16.074317,108.183113,7.1
2024-02-13T00:31:15Z,16.074322,108.183093,7.2
2024-02-13T00:31:16Z,16.074327,108.183072,7.8
2024-02-13T00:31:17Z,16.074330,108.183052,7.8
2024-02-13T00:31:18Z,16.074333,108.183032,8.0
2024-02-13T00:31:19Z,16.074337,108.183010,7.7
2024-02-13T00:31:20Z,16.074340,108.182990,7.2
2024-02-13T00:31:21Z,16.074345,108.182968,7.1
2024-02-13T00:31:22Z,16.074350,108.182948,7.0
2024-02-13T00:31:23Z,16.074353,108.182927,7.3
2024-02-13T00:31:24Z,16.074357,108.182907,7.2
2024-02-13T00:31:25Z,16.074360,108.182887,7.3
2024-02-13T00:31:26Z,16.074365,108.182867,7.7
2024-02-13T00:31:27Z,16.074370,108.182847,7.4
2024-02-13T00:31:28Z,16.074377,108.182825,6.8
2024-02-13T00:31:29Z,16.074383,108.182805,6.6
2024-02-13T00:31:30Z,16.074393,108.182782,6.3
2024-02-13T00:31:31Z,16.074403,108.182758,6.1
2024-02-13T00:31:32Z,16.074412,108.182737,6.3
2024-02-13T00:31:33Z,16.074417,108.182717,7.0
2024-02-13T00:31:34Z,16.074423,108.182693,7.2
2024-02-13T00:31:35Z,16.074432,108.182672,7.0
2024-02-13T00:31:36Z,16.074438,108.182652,7.1
2024-02-13T00:31:37Z,16.074443,108.182632,7.8
2024-02-13T00:31:38Z,16.074448,108.182610,7.5
2024-02-13T00:31:39Z,16.074453,108.182590,7.0
2024-02-13T00:31:40Z,16.074457,108.182570,7.2
2024-02-13T00:31:41Z,16.074460,108.182548,7.2
2024-02-13T00:31:42Z,16.074465,108.182528,6.4
2024-02-13T00:31:43Z,16.074472,108.182508,6.2
2024-02-13T00:31:44Z,16.074480,108.182490,6.0
2024-02-13T00:31:45Z,16.074488,108.182468,5.6
2024-02-13T00:31:46Z,16.074493,108.182447,5.9
2024-02-13T00:31:47Z,16.074500,108.182427,6.1
2024-02-13T00:31:48Z,16.074505,108.182405,6.19
2024-02-13T00:31:49Z,16.074513,108.182383,6.19
2024-02-13T00:31:50Z,16.074520,108.182362,5.6
2024-02-13T00:31:51Z,16.074528,108.182340,5.09
2024-02-13T00:31:52Z,16.074533,108.182322,5.8
2024-02-13T00:31:53Z,16.074537,108.182303,5.9
2024-02-13T00:31:54Z,16.074545,108.182282,4.59
2024-02-13T00:31:55Z,16.074553,108.182260,4.69
2024-02-13T00:31:56Z,16.074560,108.182240,4.49
2024-02-13T00:31:57Z,16.074568,108.182218,4.89
2024-02-13T00:31:58Z,16.074577,108.182198,4.99
2024-02-13T00:31:59Z,16.074583,108.182178,5.4
2024-02-13T00:32:00Z,16.074588,108.182158,5.69
2024-02-13T00:32:01Z,16.074595,108.182138,5.49
2024-02-13T00:32:02Z,16.074603,108.182118,6.09
2024-02-13T00:32:03Z,16.074610,108.182098,5.9
2024-02-13T00:32:04Z,16.074620,108.182077,5.3
2024-02-13T00:32:05Z,16.074628,108.182055,5.0
2024-02-13T00:32:06Z,16.074637,108.182033,4.6
2024-02-13T00:32:07Z,16.074645,108.182012,4.5
2024-02-13T00:32:08Z,16.074652,108.181992,4.9
2024-02-13T00:32:09Z,16.074658,108.181973,5.0
2024-02-13T00:32:10Z,16.074665,108.181955,4.5
2024-02-13T00:32:11Z,16.074672,108.181935,5.1
2024-02-13T00:32:12Z,16.074678,108.181915,5.2
2024-02-13T00:32:13Z,16.074687,108.181893,5.0
2024-02-13T00:32:14Z,16.074695,108.181873,5.5
2024-02-13T00:32:15Z,16.074703,108.181852,5.7
2024-02-13T00:32:16Z,16.074712,108.181828,5.4
2024-02-13T00:32:17Z,16.074720,108.181807,5.6
2024-02-13T00:32:18Z,16.074728,108.181783,5.6
2024-02-13T00:32:19Z,16.074737,108.181762,4.9
2024-02-13T00:32:20Z,16.074743,108.181742,4.9
2024-02-13T00:32:21Z,16.074752,108.181720,4.9
2024-02-13T00:32:22Z,16.074762,108.181700,5.0
2024-02-13T00:32:23Z,16.074767,108.181680,5.4
2024-02-13T00:32:24Z,16.074772,108.181658,5.7
2024-02-13T00:32:25Z,16.074775,108.181637,6.5
2024-02-13T00:32:26Z,16.074778,108.181617,7.2
2024-02-13T00:32:27Z,16.074783,108.181595,7.7
2024-02-13T00:32:28Z,16.074788,108.181575,7.9
2024-02-13T00:32:29Z,16.074793,108.181555,8.4
2024-02-13T00:32:30Z,16.074802,108.181532,7.8
2024-02-13T00:32:31Z,16.074813,108.181510,7.2
2024-02-13T00:32:32Z,16.074822,108.181488,7.1
2024-02-13T00:32:33Z,16.074832,108.181467,6.3
2024-02-13T00:32:34Z,16.074843,108.181442,5.7
2024-02-13T00:32:35Z,16.074855,108.181418,5.4
2024-02-13T00:32:36Z,16.074865,108.181397,4.5
2024-02-13T00:32:37Z,16.074875,108.181375,4.8
2024-02-13T00:32:38Z,16.074882,108.181353,4.8
2024-02-13T00:32:39Z,16.074890,108.181330,4.2
2024-02-13T00:32:40Z,16.074898,108.181307,4.6
2024-02-13T00:32:41Z,16.074905,108.181285,4.3
2024-02-13T00:32:42Z,16.074912,108.181263,4.2
2024-02-13T00:32:43Z,16.074920,108.181242,4.1
2024-02-13T00:32:44Z,16.074927,108.181218,4.1
2024-02-13T00:32:45Z,16.074933,108.181197,4.2
2024-02-13T00:32:46Z,16.074938,108.181178,4.0
2024-02-13T00:32:47Z,16.074948,108.181158,3.9
2024-02-13T00:32:48Z,16.074958,108.181138,4.0
2024-02-13T00:32:49Z,16.074970,108.181118,4.4
2024-02-13T00:32:50Z,16.074978,108.181100,4.6
2024-02-13T00:32:51Z,16.074987,108.181082,4.6
2024-02-13T00:32:52Z,16.074995,108.181063,4.4
2024-02-13T00:32:53Z,16.075003,108.181040,4.8
2024-02-13T00:32:54Z,16.075010,108.181018,5.4
2024-02-13T00:32:55Z,16.075017,108.180997,5.6
2024-02-13T00:32:56Z,16.075022,108.180977,6.1
2024-02-13T00:32:57Z,16.075025,108.180955,6.1
2024-02-13T00:32:58Z,16.075030,108.180932,6.1
2024-02-13T00:32:59Z,16.075037,108.180907,6.19
2024-02-13T00:33:00Z,16.075043,108.180883,6.1
2024-02-13T00:33:01Z,16.075052,108.180862,6.19
2024-02-13T00:33:02Z,16.075060,108.180840,5.4
2024-02-13T00:33:03Z,16.075070,108.180818,4.89
2024-02-13T00:33:04Z,16.075082,108.180795,4.69
2024-02-13T00:33:05Z,16.075090,108.180775,5.4
2024-02-13T00:33:06Z,16.075097,108.180757,5.4
2024-02-13T00:33:07Z,16.075103,108.180735,5.8
2024-02-13T00:33:08Z,16.075108,108.180712,5.9
2024-02-13T00:33:09Z,16.075112,108.180690,6.4
2024-02-13T00:33:10Z,16.075118,108.180668,5.9
2024-02-13T00:33:11Z,16.075123,108.180645,6.4
2024-02-13T00:33:12Z,16.075132,108.180622,6.1
2024-02-13T00:33:13Z,16.075140,108.180598,6.7
2024-02-13T00:33:14Z,16.075148,108.180575,7.3
2024-02-13T00:33:15Z,16.075157,108.180553,7.4
2024-02-13T00:33:16Z,16.075165,108.180530,7.4
2024-02-13T00:33:17Z,16.075172,108.180507,7.7
2024-02-13T00:33:18Z,16.075180,108.180483,7.9
2024-02-13T00:33:19Z,16.075185,108.180462,8.0
2024-02-13T00:33:20Z,16.075190,108.180442,8.5
2024-02-13T00:33:21Z,16.075195,108.180420,9.1
2024-02-13T00:33:22Z,16.075200,108.180398,9.29
2024-02-13T00:33:23Z,16.075210,108.180375,8.89
2024-02-13T00:33:24Z,16.075220,108.180352,8.69
2024-02-13T00:33:25Z,16.075230,108.180330,8.39
2024-02-13T00:33:26Z,16.075240,108.180307,7.79
2024-02-13T00:33:27Z,16.075248,108.180287,7.89
2024-02-13T00:33:28Z,16.075260,108.180263,7.19
2024-02-13T00:33:29Z,16.075268,108.180240,7.69
2024-02-13T00:33:30Z,16.075277,108.180220,8.19
2024-02-13T00:33:31Z,16.075282,108.180198,8.1
2024-02-13T00:33:32Z,16.075292,108.180177,7.4
2024-02-13T00:33:33Z,16.075302,108.180155,7.3
2024-02-13T00:33:34Z,16.075312,108.180137,7.3
2024-02-13T00:33:35Z,16.075318,108.180120,7.6
2024-02-13T00:33:36Z,16.075325,108.180100,7.5
2024-02-13T00:33:37Z,16.075333,108.180080,7.2
2024-02-13T00:33:38Z,16.075345,108.180057,7.3
2024-02-13T00:33:39Z,16.075355,108.180035,7.2
2024-02-13T00:33:40Z,16.075363,108.180015,6.6
2024-02-13T00:33:41Z,16.075372,108.179993,5.3
2024-02-13T00:33:42Z,16.075378,108.179972,5.09
2024-02-13T00:33:43Z,16.075385,108.179950,5.3
2024-02-13T00:33:44Z,16.075392,108.179930,5.2
2024-02-13T00:33:45Z,16.075400,108.179910,5.0
2024-02-13T00:33:46Z,16.075405,108.179892,6.0
2024-02-13T00:33:47Z,16.075408,108.179873,6.4
2024-02-13T00:33:48Z,16.075415,108.179852,6.5
2024-02-13T00:33:49Z,16.075423,108.179830,7.0
2024-02-13T00:33:50Z,16.075433,108.179807,7.0
2024-02-13T00:33:51Z,16.075442,108.179787,7.2
2024-02-13T00:33:52Z,16.075450,108.179768,7.4
2024-02-13T00:33:53Z,16.075457,108.179750,7.6
2024-02-13T00:33:54Z,16.075465,108.179728,6.6
2024-02-13T00:33:55Z,16.075473,108.179708,6.4
2024-02-13T00:33:56Z,16.075483,108.179685,6.2
2024-02-13T00:33:57Z,16.075492,108.179663,5.8
2024-02-13T00:33:58Z,16.075500,108.179642,5.7
2024-02-13T00:33:59Z,16.075505,108.179622,6.0
2024-02-13T00:34:00Z,16.075508,108.179602,5.9
2024-02-13T00:34:01Z,16.075513,108.179578,5.9
2024-02-13T00:34:02Z,16.075518,108.179555,5.5
2024-02-13T00:34:03Z,16.075527,108.179532,5.5
2024-02-13T00:34:04Z,16.075533,108.179510,6.3
2024-02-13T00:34:05Z,16.075540,108.179490,6.7
2024-02-13T00:34:06Z,16.075547,108.179468,6.7
2024-02-13T00:34:07Z,16.075558,108.179447,5.8
2024-02-13T00:34:08Z,16.075570,108.179425,6.1
2024-02-13T00:34:09Z,16.075582,108.179405,6.19
2024-02-13T00:34:10Z,16.075595,108.179387,6.29
2024-02-13T00:34:11Z,16.075607,108.179368,5.99
2024-02-13T00:34:12Z,16.075615,108.179350,5.79
2024-02-13T00:34:13Z,16.075625,108.179328,5.69
2024-02-13T00:34:14Z,16.075633,108.179308,5.49
2024-02-13T00:34:15Z,16.075643,108.179288,5.4
2024-02-13T00:34:16Z,16.075650,108.179268,5.8
2024-02-13T00:34:17Z,16.075658,108.179248,5.9
2024-02-13T00:34:18Z,16.075665,108.179227,5.8
2024-02-13T00:34:19Z,16.075672,108.179207,5.8
2024-02-13T00:34:20Z,16.075680,108.179187,5.9
2024-02-13T00:34:21Z,16.075687,108.179167,6.0
2024-02-13T00:34:22Z,16.075693,108.179147,6.2
2024-02-13T00:34:23Z,16.075700,108.179127,6.5
2024-02-13T00:34:24Z,16.075707,108.179105,6.3
2024-02-13T00:34:25Z,16.075713,108.179083,6.6
2024-02-13T00:34:26Z,16.075722,108.179062,6.4
2024-02-13T00:34:27Z,16.075728,108.179042,6.6
2024-02-13T00:34:28Z,16.075735,108.179020,6.6
2024-02-13T00:34:29Z,16.075740,108.179000,6.9
2024-02-13T00:34:30Z,16.075745,108.178978,6.8
2024-02-13T00:34:31Z,16.075753,108.178957,6.6
2024-02-13T00:34:32Z,16.075760,108.178935,6.1
2024-02-13T00:34:33Z,16.075768,108.178912,5.7
2024-02-13T00:34:34Z,16.075775,108.178890,6.0
2024-02-13T00:34:35Z,16.075780,108.178868,5.8
2024-02-13T00:34:36Z,16.075785,108.178848,5.9
2024-02-13T00:34:37Z,16.075788,108.178828,6.19
2024-02-13T00:34:38Z,16.075792,108.178808,6.19
2024-02-13T00:34:39Z,16.075795,108.178788,6.4
2024-02-13T00:34:40Z,16.075798,108.178772,6.9
2024-02-13T00:34:41Z,16.075800,108.178753,7.4
2024-02-13T00:34:43Z,16.075798,108.178743,8.29
2024-02-13T00:34:46Z,16.075792,108.178755,6.79
2024-02-13T00:34:49Z,16.075777,108.178757,6.3
2024-02-13T00:34:50Z,16.075763,108.178752,6.4
2024-02-13T00:34:51Z,16.075753,108.178742,6.49
2024-02-13T00:34:52Z,16.075747,108.178732,6.69
2024-02-13T00:34:53Z,16.075738,108.178723,6.6
2024-02-13T00:34:54Z,16.075728,108.178715,7.1
2024-02-13T00:34:55Z,16.075717,108.178707,7.6
2024-02-13T00:34:56Z,16.075705,108.178698,7.69
2024-02-13T00:34:57Z,16.075690,108.178687,7.4
2024-02-13T00:34:58Z,16.075672,108.178673,7.6
2024-02-13T00:34:59Z,16.075658,108.178657,8.2
2024-02-13T00:35:00Z,16.075645,108.178642,8.5
2024-02-13T00:35:01Z,16.075630,108.178627,8.7
2024-02-13T00:35:02Z,16.075613,108.178612,9.2
2024-02-13T00:35:03Z,16.075597,108.178598,9.1
2024-02-13T00:35:04Z,16.075582,108.178590,8.9
2024-02-13T00:35:05Z,16.075563,108.178582,8.8
2024-02-13T00:35:06Z,16.075542,108.178577,9.0
2024-02-13T00:35:07Z,16.075525,108.178575,9.4
2024-02-13T00:35:08Z,16.075507,108.178575,9.2
2024-02-13T00:35:09Z,16.075485,108.178570,9.2
2024-02-13T00:35:10Z,16.075465,108.178563,9.9
2024-02-13T00:35:11Z,16.075450,108.178558,9.8
2024-02-13T00:35:12Z,16.075433,108.178555,9.2
2024-02-13T00:35:13Z,16.075413,108.178552,8.5
2024-02-13T00:35:14Z,16.075392,108.178550,7.0
2024-02-13T00:35:15Z,16.075370,108.178548,6.5
2024-02-13T00:35:16Z,16.075348,108.178543,6.1
2024-02-13T00:35:17Z,16.075327,108.178537,5.5
2024-02-13T00:35:18Z,16.075307,108.178528,5.3
2024-02-13T00:35:19Z,16.075285,108.178520,5.5
2024-02-13T00:35:20Z,16.075265,108.178513,5.6
2024-02-13T00:35:21Z,16.075245,108.178505,5.5
2024-02-13T00:35:22Z,16.075225,108.178495,5.2
2024-02-13T00:35:23Z,16.075205,108.178487,5.0
2024-02-13T00:35:24Z,16.075185,108.178478,4.7
2024-02-13T00:35:25Z,16.075165,108.178468,5.3
2024-02-13T00:35:26Z,16.075145,108.178457,6.2
2024-02-13T00:35:27Z,16.075127,108.178447,5.8
2024-02-13T00:35:28Z,16.075107,108.178438,5.0
2024-02-13T00:35:29Z,16.075087,108.178430,5.4
2024-02-13T00:35:30Z,16.075067,108.178425,6.1
2024-02-13T00:35:31Z,16.075048,108.178417,6.2
2024-02-13T00:35:32Z,16.075030,108.178408,6.7
2024-02-13T00:35:33Z,16.075010,108.178397,7.1
2024-02-13T00:35:34Z,16.074990,108.178385,6.9
2024-02-13T00:35:35Z,16.074968,108.178375,7.1
2024-02-13T00:35:36Z,16.074948,108.178368,6.9
2024-02-13T00:35:37Z,16.074928,108.178363,7.0
2024-02-13T00:35:38Z,16.074905,108.178360,6.2
2024-02-13T00:35:39Z,16.074880,108.178358,6.2
2024-02-13T00:35:40Z,16.074858,108.178360,6.2
2024-02-13T00:35:41Z,16.074837,108.178362,5.7
2024-02-13T00:35:42Z,16.074818,108.178367,5.5
2024-02-13T00:35:43Z,16.074798,108.178372,4.9
2024-02-13T00:35:44Z,16.074778,108.178378,4.9
2024-02-13T00:35:45Z,16.074758,108.178383,3.7
2024-02-13T00:35:46Z,16.074738,108.178392,3.8
2024-02-13T00:35:47Z,16.074718,108.178402,3.8
2024-02-13T00:35:48Z,16.074700,108.178413,4.1
2024-02-13T00:35:49Z,16.074682,108.178428,4.9
2024-02-13T00:35:50Z,16.074663,108.178445,4.9
2024-02-13T00:35:51Z,16.074647,108.178465,3.6
2024-02-13T00:35:52Z,16.074632,108.178483,3.6
2024-02-13T00:35:53Z,16.074620,108.178500,3.6
2024-02-13T00:35:54Z,16.074608,108.178517,3.8
2024-02-13T00:35:55Z,16.074595,108.178530,3.5
2024-02-13T00:35:56Z,16.074578,108.178545,3.2
2024-02-13T00:35:57Z,16.074562,108.178558,2.5
2024-02-13T00:35:58Z,16.074542,108.178572,2.2
2024-02-13T00:35:59Z,16.074523,108.178583,2.29
2024-02-13T00:36:00Z,16.074505,108.178597,2.29
2024-02-13T00:36:01Z,16.074488,108.178610,2.29
2024-02-13T00:36:02Z,16.074470,108.178623,2.4
2024-02-13T00:36:03Z,16.074453,108.178637,2.1
2024-02-13T00:36:04Z,16.074438,108.178650,1.9
2024-02-13T00:36:05Z,16.074423,108.178663,1.7
2024-02-13T00:36:06Z,16.074408,108.178678,2.0
2024-02-13T00:36:07Z,16.074393,108.178695,2.1
2024-02-13T00:36:08Z,16.074378,108.178708,2.1
2024-02-13T00:36:09Z,16.074362,108.178720,1.9
2024-02-13T00:36:10Z,16.074345,108.178733,2.4
2024-02-13T00:36:11Z,16.074327,108.178748,2.3
2024-02-13T00:36:12Z,16.074308,108.178765,2.6
2024-02-13T00:36:13Z,16.074290,108.178782,2.7
2024-02-13T00:36:14Z,16.074272,108.178798,2.7
2024-02-13T00:36:15Z,16.074255,108.178813,2.6
2024-02-13T00:36:16Z,16.074245,108.178827,2.9
2024-02-13T00:36:17Z,16.074235,108.178840,3.0
2024-02-13T00:36:18Z,16.074223,108.178857,3.3
2024-02-13T00:36:19Z,16.074212,108.178873,3.5
2024-02-13T00:36:20Z,16.074198,108.178890,3.8
2024-02-13T00:36:21Z,16.074183,108.178907,3.7
2024-02-13T00:36:22Z,16.074163,108.178922,4.8
2024-02-13T00:36:23Z,16.074145,108.178935,5.2
2024-02-13T00:36:24Z,16.074128,108.178950,5.2
2024-02-13T00:36:25Z,16.074112,108.178963,5.2
2024-02-13T00:36:26Z,16.074095,108.178978,4.9
2024-02-13T00:36:27Z,16.074078,108.178993,4.2
2024-02-13T00:36:28Z,16.074063,108.179008,5.4
2024-02-13T00:36:29Z,16.074048,108.179027,4.9
2024-02-13T00:36:30Z,16.074035,108.179043,5.3
2024-02-13T00:36:31Z,16.074018,108.179060,4.3
2024-02-13T00:36:32Z,16.074000,108.179077,3.0
2024-02-13T00:36:33Z,16.073985,108.179090,3.0
2024-02-13T00:36:34Z,16.073970,108.179105,2.9
2024-02-13T00:36:35Z,16.073952,108.179118,4.0
2024-02-13T00:36:36Z,16.073932,108.179128,3.8
2024-02-13T00:36:37Z,16.073913,108.179137,3.8
2024-02-13T00:36:38Z,16.073895,108.179147,3.9
2024-02-13T00:36:39Z,16.073877,108.179158,3.6
2024-02-13T00:36:40Z,16.073858,108.179168,3.8
2024-02-13T00:36:41Z,16.073843,108.179180,3.0
2024-02-13T00:36:42Z,16.073827,108.179190,3.0
2024-02-13T00:36:43Z,16.073808,108.179203,2.9
2024-02-13T00:36:44Z,16.073788,108.179218,3.4
2024-02-13T00:36:45Z,16.073768,108.179233,3.3
2024-02-13T00:36:46Z,16.073752,108.179247,3.09
2024-02-13T00:36:47Z,16.073737,108.179262,3.2
2024-02-13T00:36:48Z,16.073720,108.179277,3.8
2024-02-13T00:36:49Z,16.073703,108.179292,3.7
2024-02-13T00:36:50Z,16.073687,108.179305,4.59
2024-02-13T00:36:51Z,16.073672,108.179318,4.69
2024-02-13T00:36:52Z,16.073660,108.179330,4.89
2024-02-13T00:36:53Z,16.073650,108.179338,5.09
2024-02-13T00:36:54Z,16.073637,108.179345,4.39
2024-02-13T00:36:55Z,16.073613,108.179353,1.99
2024-02-13T00:36:56Z,16.073593,108.179365,2.8
2024-02-13T00:36:57Z,16.073578,108.179382,2.8
2024-02-13T00:36:58Z,16.073567,108.179402,2.5
2024-02-13T00:36:59Z,16.073555,108.179425,1.3
2024-02-13T00:37:00Z,16.073547,108.179445,1.3
2024-02-13T00:37:01Z,16.073540,108.179462,1.0
2024-02-13T00:37:02Z,16.073535,108.179478,2.29
2024-02-13T00:37:03Z,16.073535,108.179495,4.59
2024-02-13T00:37:04Z,16.073540,108.179512,5.3
2024-02-13T00:37:05Z,16.073538,108.179533,4.3
2024-02-13T00:37:06Z,16.073530,108.179557,4.3
2024-02-13T00:37:07Z,16.073518,108.179577,4.09
2024-02-13T00:37:08Z,16.073502,108.179598,3.89
2024-02-13T00:37:09Z,16.073492,108.179615,2.39
2024-02-13T00:37:10Z,16.073482,108.179628,1.79
2024-02-13T00:37:11Z,16.073470,108.179647,1.0
2024-02-13T00:37:12Z,16.073460,108.179668,1.1
2024-02-13T00:37:13Z,16.073452,108.179693,1.7
2024-02-13T00:37:14Z,16.073447,108.179717,2.2
2024-02-13T00:37:15Z,16.073442,108.179738,2.6
2024-02-13T00:37:16Z,16.073435,108.179762,2.3
2024-02-13T00:37:17Z,16.073428,108.179783,3.1
2024-02-13T00:37:18Z,16.073418,108.179807,2.5
2024-02-13T00:37:19Z,16.073408,108.179830,2.5
2024-02-13T00:37:20Z,16.073397,108.179852,3.8
2024-02-13T00:37:21Z,16.073387,108.179872,4.2
2024-02-13T00:37:22Z,16.073375,108.179892,4.6
2024-02-13T00:37:23Z,16.073362,108.179913,3.9
2024-02-13T00:37:24Z,16.073350,108.179933,4.4
2024-02-13T00:37:25Z,16.073335,108.179952,4.5
2024-02-13T00:37:26Z,16.073317,108.179967,3.9
2024-02-13T00:37:27Z,16.073300,108.179980,3.6
2024-02-13T00:37:28Z,16.073283,108.179993,2.9
2024-02-13T00:37:29Z,16.073270,108.180015,4.09
2024-02-13T00:37:30Z,16.073257,108.180038,3.99
2024-02-13T00:37:31Z,16.073248,108.180058,4.89
2024-02-13T00:37:32Z,16.073240,108.180077,4.59
2024-02-13T00:37:33Z,16.073230,108.180097,4.8
2024-02-13T00:37:34Z,16.073220,108.180112,5.0
2024-02-13T00:37:35Z,16.073210,108.180127,5.2
2024-02-13T00:37:36Z,16.073197,108.180147,4.8
2024-02-13T00:37:37Z,16.073180,108.180167,4.89
2024-02-13T00:37:38Z,16.073168,108.180185,3.5
2024-02-13T00:37:39Z,16.073158,108.180205,2.7
2024-02-13T00:37:40Z,16.073152,108.180222,3.4
2024-02-13T00:37:41Z,16.073145,108.180242,3.3
2024-02-13T00:37:42Z,16.073138,108.180263,4.4
2024-02-13T00:37:43Z,16.073132,108.180285,4.5
2024-02-13T00:37:44Z,16.073125,108.180308,5.2
2024-02-13T00:37:45Z,16.073120,108.180330,6.2
2024-02-13T00:37:46Z,16.073112,108.180350,6.0
2024-02-13T00:37:47Z,16.073105,108.180367,6.2
2024-02-13T00:37:48Z,16.073098,108.180378,5.9
2024-02-13T00:37:49Z,16.073080,108.180392,5.1
2024-02-13T00:37:50Z,16.073060,108.180407,4.5
2024-02-13T00:37:51Z,16.073040,108.180418,6.0
2024-02-13T00:37:52Z,16.073020,108.180428,6.9
2024-02-13T00:37:53Z,16.073000,108.180442,7.0
2024-02-13T00:37:54Z,16.072985,108.180460,6.5
2024-02-13T00:37:55Z,16.072975,108.180478,5.6
2024-02-13T00:37:56Z,16.072967,108.180498,5.4
2024-02-13T00:37:57Z,16.072960,108.180520,4.8
2024-02-13T00:37:58Z,16.072955,108.180542,5.3
2024-02-13T00:37:59Z,16.072952,108.180563,5.5
2024-02-13T00:38:00Z,16.072948,108.180583,5.0
2024-02-13T00:38:01Z,16.072945,108.180603,4.8
2024-02-13T00:38:02Z,16.072940,108.180625,5.1
2024-02-13T00:38:03Z,16.072935,108.180647,6.2
2024-02-13T00:38:04Z,16.072928,108.180668,6.5
2024-02-13T00:38:05Z,16.072915,108.180688,4.09
2024-02-13T00:38:06Z,16.072898,108.180715,3.7
2024-02-13T00:38:07Z,16.072880,108.180742,3.99
2024-02-13T00:38:08Z,16.072863,108.180763,4.09
2024-02-13T00:38:09Z,16.072848,108.180782,3.59
2024-02-13T00:38:10Z,16.072830,108.180797,3.3
2024-02-13T00:38:11Z,16.072810,108.180810,3.5
2024-02-13T00:38:12Z,16.072790,108.180822,4.0
2024-02-13T00:38:13Z,16.072772,108.180833,3.5
2024-02-13T00:38:14Z,16.072755,108.180848,3.5
2024-02-13T00:38:15Z,16.072740,108.180865,3.9
2024-02-13T00:38:16Z,16.072730,108.180882,4.0
2024-02-13T00:38:17Z,16.072718,108.180898,3.6
2024-02-13T00:38:18Z,16.072707,108.180915,3.6
2024-02-13T00:38:19Z,16.072697,108.180933,3.8
2024-02-13T00:38:20Z,16.072687,108.180952,4.0
2024-02-13T00:38:21Z,16.072678,108.180968,3.5
2024-02-13T00:38:22Z,16.072668,108.180985,3.4
2024-02-13T00:38:23Z,16.072652,108.181002,2.9
2024-02-13T00:38:24Z,16.072635,108.181018,3.2
2024-02-13T00:38:25Z,16.072618,108.181035,3.4
2024-02-13T00:38:26Z,16.072602,108.181052,3.9
2024-02-13T00:38:27Z,16.072587,108.181072,4.09
2024-02-13T00:38:28Z,16.072575,108.181097,3.8
2024-02-13T00:38:29Z,16.072565,108.181115,3.3
2024-02-13T00:38:30Z,16.072558,108.181133,4.0
2024-02-13T00:38:31Z,16.072547,108.181150,2.7
2024-02-13T00:38:32Z,16.072532,108.181168,3.2
2024-02-13T00:38:33Z,16.072518,108.181185,3.1
2024-02-13T00:38:34Z,16.072505,108.181202,3.3
2024-02-13T00:38:35Z,16.072493,108.181218,3.0
2024-02-13T00:38:36Z,16.072482,108.181237,3.2
2024-02-13T00:38:37Z,16.072470,108.181255,3.2
2024-02-13T00:38:38Z,16.072458,108.181272,4.3
2024-02-13T00:38:39Z,16.072448,108.181288,4.2
2024-02-13T00:38:40Z,16.072437,108.181308,4.09
2024-02-13T00:38:41Z,16.072423,108.181328,2.7
2024-02-13T00:38:42Z,16.072410,108.181348,2.59
2024-02-13T00:38:43Z,16.072398,108.181368,1.99
2024-02-13T00:38:44Z,16.072385,108.181388,2.09
2024-02-13T00:38:45Z,16.072375,108.181410,2.59
2024-02-13T00:38:46Z,16.072362,108.181430,2.59
2024-02-13T00:38:47Z,16.072350,108.181450,2.49
2024-02-13T00:38:48Z,16.072337,108.181468,2.09
2024-02-13T00:38:49Z,16.072320,108.181485,1.7
2024-02-13T00:38:50Z,16.072305,108.181503,1.6
2024-02-13T00:38:51Z,16.072292,108.181520,2.0
2024-02-13T00:38:52Z,16.072278,108.181535,2.1
2024-02-13T00:38:53Z,16.072265,108.181552,2.1
2024-02-13T00:38:54Z,16.072250,108.181567,2.0
2024-02-13T00:38:55Z,16.072233,108.181583,2.0
2024-02-13T00:38:56Z,16.072215,108.181602,2.7
2024-02-13T00:38:57Z,16.072200,108.181620,3.1
2024-02-13T00:38:58Z,16.072185,108.181640,3.2
2024-02-13T00:38:59Z,16.072168,108.181662,3.5
2024-02-13T00:39:00Z,16.072155,108.181682,3.5
2024-02-13T00:39:01Z,16.072140,108.181702,3.6
2024-02-13T00:39:02Z,16.072123,108.181722,4.4
2024-02-13T00:39:03Z,16.072105,108.181742,4.7
2024-02-13T00:39:04Z,16.072088,108.181760,4.9
2024-02-13T00:39:05Z,16.072072,108.181777,5.1
2024-02-13T00:39:06Z,16.072055,108.181792,5.4
2024-02-13T00:39:07Z,16.072035,108.181807,5.09
2024-02-13T00:39:08Z,16.072015,108.181822,4.69
2024-02-13T00:39:09Z,16.071995,108.181838,3.69
2024-02-13T00:39:10Z,16.071978,108.181853,3.19
