timestamp,latitude,longitude,altitude
2024-02-15T08:47:34Z,16.074287,108.183135,8.2
2024-02-15T08:47:35Z,16.074293,108.183112,8.1
2024-02-15T08:47:36Z,16.074302,108.183087,7.9
2024-02-15T08:47:37Z,16.074305,108.183062,8.0
2024-02-15T08:47:38Z,16.074310,108.183037,7.8
2024-02-15T08:47:39Z,16.074313,108.183012,8.1
2024-02-15T08:47:40Z,16.074318,108.182988,7.9
2024-02-15T08:47:41Z,16.074327,108.182967,9.0
2024-02-15T08:47:42Z,16.074332,108.182943,8.9
2024-02-15T08:47:43Z,16.074338,108.182920,8.0
2024-02-15T08:47:44Z,16.074345,108.182897,7.1
2024-02-15T08:47:45Z,16.074352,108.182875,8.19
2024-02-15T08:47:46Z,16.074360,108.182852,8.1
2024-02-15T08:47:47Z,16.074367,108.182828,9.29
2024-02-15T08:47:48Z,16.074377,108.182805,9.49
2024-02-15T08:47:49Z,16.074383,108.182783,9.79
2024-02-15T08:47:50Z,16.074390,108.182760,10.19
2024-02-15T08:47:51Z,16.074395,108.182737,9.6
2024-02-15T08:47:52Z,16.074402,108.182713,10.1
2024-02-15T08:47:53Z,16.074408,108.182690,9.5
2024-02-15T08:47:54Z,16.074413,108.182665,9.69
2024-02-15T08:47:55Z,16.074420,108.182643,9.6
2024-02-15T08:47:56Z,16.074428,108.182620,9.9
2024-02-15T08:47:57Z,16.074435,108.182597,9.2
2024-02-15T08:47:58Z,16.074440,108.182572,9.1
2024-02-15T08:47:59Z,16.074445,108.182548,8.9
2024-02-15T08:48:00Z,16.074450,108.182523,8.9
2024-02-15T08:48:01Z,16.074455,108.182500,10.3
2024-02-15T08:48:02Z,16.074462,108.182477,10.6
2024-02-15T08:48:03Z,16.074465,108.182452,10.4
2024-02-15T08:48:04Z,16.074467,108.182425,10.5
2024-02-15T08:48:05Z,16.074475,108.182400,7.9
2024-02-15T08:48:06Z,16.074485,108.182373,7.6
2024-02-15T08:48:07Z,16.074498,108.182350,6.9
2024-02-15T08:48:08Z,16.074512,108.182323,6.1
2024-02-15T08:48:09Z,16.074520,108.182295,7.6
2024-02-15T08:48:10Z,16.074528,108.182267,7.5
2024-02-15T08:48:11Z,16.074533,108.182240,7.1
2024-02-15T08:48:12Z,16.074542,108.182215,6.6
2024-02-15T08:48:13Z,16.074548,108.182190,7.5
2024-02-15T08:48:14Z,16.074555,108.182165,7.5
2024-02-15T08:48:15Z,16.074563,108.182142,7.8
2024-02-15T08:48:16Z,16.074572,108.182117,7.8
2024-02-15T08:48:17Z,16.074580,108.182092,7.7
2024-02-15T08:48:18Z,16.074590,108.182068,7.7
2024-02-15T08:48:19Z,16.074605,108.182047,8.5
2024-02-15T08:48:20Z,16.074617,108.182023,8.4
2024-02-15T08:48:21Z,16.074627,108.181998,7.9
2024-02-15T08:48:22Z,16.074638,108.181973,7.7
2024-02-15T08:48:23Z,16.074647,108.181950,8.19
2024-02-15T08:48:24Z,16.074658,108.181925,8.19
2024-02-15T08:48:25Z,16.074667,108.181902,7.49
2024-02-15T08:48:26Z,16.074680,108.181880,7.29
2024-02-15T08:48:27Z,16.074695,108.181862,7.89
2024-02-15T08:48:28Z,16.074710,108.181845,7.99
2024-02-15T08:48:29Z,16.074722,108.181825,8.39
2024-02-15T08:48:30Z,16.074733,108.181803,8.5
2024-02-15T08:48:31Z,16.074743,108.181782,8.5
2024-02-15T08:48:32Z,16.074753,108.181760,8.6
2024-02-15T08:48:33Z,16.074762,108.181738,9.4
2024-02-15T08:48:34Z,16.074773,108.181715,9.7
2024-02-15T08:48:35Z,16.074782,108.181692,9.0
2024-02-15T08:48:36Z,16.074790,108.181668,9.1
2024-02-15T08:48:37Z,16.074798,108.181648,8.9
2024-02-15T08:48:38Z,16.074808,108.181627,8.9
2024-02-15T08:48:39Z,16.074815,108.181603,8.19
2024-02-15T08:48:40Z,16.074823,108.181578,7.99
2024-02-15T08:48:41Z,16.074827,108.181553,9.29
2024-02-15T08:48:42Z,16.074825,108.181527,10.1
2024-02-15T08:48:43Z,16.074825,108.181500,8.29
2024-02-15T08:48:44Z,16.074832,108.181475,8.1
2024-02-15T08:48:45Z,16.074837,108.181450,8.4
2024-02-15T08:48:46Z,16.074842,108.181427,8.5
2024-02-15T08:48:47Z,16.074848,108.181405,7.2
2024-02-15T08:48:48Z,16.074858,108.181382,6.9
2024-02-15T08:48:49Z,16.074862,108.181360,7.7
2024-02-15T08:48:50Z,16.074868,108.181337,7.5
2024-02-15T08:48:51Z,16.074872,108.181315,7.9
2024-02-15T08:48:52Z,16.074878,108.181293,8.0
2024-02-15T08:48:53Z,16.074885,108.181268,7.7
2024-02-15T08:48:54Z,16.074893,108.181243,7.7
2024-02-15T08:48:55Z,16.074898,108.181220,7.7
2024-02-15T08:48:56Z,16.074903,108.181195,7.5
2024-02-15T08:48:57Z,16.074908,108.181172,7.7
2024-02-15T08:48:58Z,16.074915,108.181148,7.8
2024-02-15T08:48:59Z,16.074923,108.181125,7.6
2024-02-15T08:49:00Z,16.074932,108.181102,7.5
2024-02-15T08:49:01Z,16.074940,108.181077,7.8
2024-02-15T08:49:02Z,16.074950,108.181053,7.9
2024-02-15T08:49:03Z,16.074960,108.181028,8.19
2024-02-15T08:49:04Z,16.074968,108.181003,8.1
2024-02-15T08:49:05Z,16.074975,108.180980,8.4
2024-02-15T08:49:06Z,16.074983,108.180957,8.4
2024-02-15T08:49:07Z,16.074993,108.180935,8.8
2024-02-15T08:49:08Z,16.075005,108.180912,8.6
2024-02-15T08:49:09Z,16.075020,108.180890,8.7
2024-02-15T08:49:10Z,16.075032,108.180867,8.7
2024-02-15T08:49:11Z,16.075043,108.180845,8.7
2024-02-15T08:49:12Z,16.075052,108.180822,8.5
2024-02-15T08:49:13Z,16.075058,108.180800,9.4
2024-02-15T08:49:14Z,16.075065,108.180775,9.4
2024-02-15T08:49:15Z,16.075072,108.180753,9.6
2024-02-15T08:49:16Z,16.075082,108.180732,9.5
2024-02-15T08:49:17Z,16.075087,108.180712,10.3
2024-02-15T08:49:18Z,16.075095,108.180688,10.7
2024-02-15T08:49:19Z,16.075100,108.180668,10.2
2024-02-15T08:49:20Z,16.075107,108.180648,10.4
2024-02-15T08:49:21Z,16.075115,108.180625,10.0
2024-02-15T08:49:22Z,16.075122,108.180603,10.19
2024-02-15T08:49:23Z,16.075130,108.180580,10.4
2024-02-15T08:49:24Z,16.075137,108.180557,10.7
2024-02-15T08:49:25Z,16.075142,108.180532,10.4
2024-02-15T08:49:26Z,16.075148,108.180508,10.3
2024-02-15T08:49:27Z,16.075155,108.180487,10.2
2024-02-15T08:49:28Z,16.075163,108.180467,10.1
2024-02-15T08:49:29Z,16.075172,108.180443,9.7
2024-02-15T08:49:30Z,16.075180,108.180422,9.5
2024-02-15T08:49:31Z,16.075188,108.180397,9.0
2024-02-15T08:49:32Z,16.075200,108.180373,8.4
2024-02-15T08:49:33Z,16.075207,108.180350,9.2
2024-02-15T08:49:34Z,16.075213,108.180327,8.8
2024-02-15T08:49:35Z,16.075220,108.180305,8.8
2024-02-15T08:49:36Z,16.075228,108.180282,8.6
2024-02-15T08:49:37Z,16.075235,108.180260,8.6
2024-02-15T08:49:38Z,16.075243,108.180237,8.6
2024-02-15T08:49:39Z,16.075250,108.180213,8.5
2024-02-15T08:49:40Z,16.075257,108.180188,8.5
2024-02-15T08:49:41Z,16.075265,108.180165,7.7
2024-02-15T08:49:42Z,16.075273,108.180142,7.5
2024-02-15T08:49:43Z,16.075287,108.180122,8.1
2024-02-15T08:49:44Z,16.075297,108.180100,8.1
2024-02-15T08:49:45Z,16.075307,108.180080,7.8
2024-02-15T08:49:46Z,16.075313,108.180057,7.6
2024-02-15T08:49:47Z,16.075322,108.180037,7.9
2024-02-15T08:49:48Z,16.075330,108.180017,7.69
2024-02-15T08:49:49Z,16.075338,108.179997,7.79
2024-02-15T08:49:50Z,16.075348,108.179977,7.3
2024-02-15T08:49:51Z,16.075358,108.179957,8.0
2024-02-15T08:49:52Z,16.075368,108.179935,7.5
2024-02-15T08:49:53Z,16.075373,108.179915,10.19
2024-02-15T08:49:54Z,16.075380,108.179893,11.39
2024-02-15T08:49:55Z,16.075390,108.179872,11.49
2024-02-15T08:49:56Z,16.075398,108.179848,12.19
2024-02-15T08:49:57Z,16.075400,108.179823,12.89
2024-02-15T08:49:58Z,16.075403,108.179798,13.39
2024-02-15T08:49:59Z,16.075418,108.179772,13.0
2024-02-15T08:50:00Z,16.075433,108.179745,13.1
2024-02-15T08:50:01Z,16.075445,108.179727,11.6
2024-02-15T08:50:02Z,16.075457,108.179710,11.8
2024-02-15T08:50:03Z,16.075462,108.179693,10.19
2024-02-15T08:50:04Z,16.075465,108.179675,10.1
2024-02-15T08:50:05Z,16.075467,108.179660,10.9
2024-02-15T08:50:06Z,16.075472,108.179645,11.0
2024-02-15T08:50:07Z,16.075477,108.179630,11.3
2024-02-15T08:50:08Z,16.075483,108.179613,11.5
2024-02-15T08:50:09Z,16.075492,108.179593,9.69
2024-02-15T08:50:10Z,16.075502,108.179573,9.69
2024-02-15T08:50:11Z,16.075512,108.179550,7.69
2024-02-15T08:50:12Z,16.075520,108.179525,7.6
2024-02-15T08:50:13Z,16.075530,108.179500,6.8
2024-02-15T08:50:14Z,16.075538,108.179475,6.6
2024-02-15T08:50:15Z,16.075547,108.179452,6.9
2024-02-15T08:50:16Z,16.075555,108.179428,6.8
2024-02-15T08:50:17Z,16.075565,108.179405,6.2
2024-02-15T08:50:18Z,16.075575,108.179382,5.9
2024-02-15T08:50:19Z,16.075585,108.179360,6.5
2024-02-15T08:50:20Z,16.075598,108.179338,6.5
2024-02-15T08:50:21Z,16.075605,108.179318,7.8
2024-02-15T08:50:22Z,16.075608,108.179295,8.0
2024-02-15T08:50:23Z,16.075612,108.179273,9.19
2024-02-15T08:50:24Z,16.075618,108.179252,9.6
2024-02-15T08:50:25Z,16.075623,108.179228,11.3
2024-02-15T08:50:26Z,16.075632,108.179207,11.6
2024-02-15T08:50:27Z,16.075640,108.179185,10.2
2024-02-15T08:50:28Z,16.075648,108.179162,9.9
2024-02-15T08:50:29Z,16.075657,108.179138,9.3
2024-02-15T08:50:30Z,16.075668,108.179115,8.9
2024-02-15T08:50:31Z,16.075678,108.179093,8.9
2024-02-15T08:50:32Z,16.075688,108.179072,8.7
2024-02-15T08:50:33Z,16.075697,108.179048,8.3
2024-02-15T08:50:34Z,16.075708,108.179025,8.1
2024-02-15T08:50:35Z,16.075715,108.179002,10.39
2024-02-15T08:50:36Z,16.075720,108.178978,11.99
2024-02-15T08:50:37Z,16.075725,108.178952,11.69
2024-02-15T08:50:38Z,16.075730,108.178927,12.89
2024-02-15T08:50:39Z,16.075730,108.178903,10.39
2024-02-15T08:50:40Z,16.075735,108.178883,10.29
2024-02-15T08:50:41Z,16.075742,108.178862,10.49
2024-02-15T08:50:42Z,16.075747,108.178840,10.39
2024-02-15T08:50:43Z,16.075750,108.178818,10.8
2024-02-15T08:50:44Z,16.075757,108.178797,10.3
2024-02-15T08:50:45Z,16.075765,108.178777,10.4
2024-02-15T08:50:46Z,16.075765,108.178760,10.5
2024-02-15T08:50:47Z,16.075755,108.178750,9.69
2024-02-15T08:50:48Z,16.075740,108.178735,9.5
2024-02-15T08:50:49Z,16.075723,108.178717,9.19
2024-02-15T08:50:50Z,16.075707,108.178697,8.69
2024-02-15T08:50:51Z,16.075690,108.178675,8.39
2024-02-15T08:50:52Z,16.075675,108.178650,7.2
2024-02-15T08:50:53Z,16.075660,108.178630,7.4
2024-02-15T08:50:54Z,16.075645,108.178613,7.9
2024-02-15T08:50:55Z,16.075655,108.178595,8.4
2024-02-15T08:50:56Z,16.075678,108.178582,9.5
2024-02-15T08:50:57Z,16.075692,108.178615,7.0
2024-02-15T08:50:58Z,16.075697,108.178645,8.1
2024-02-15T08:51:02Z,16.075687,108.178638,8.29
2024-02-15T08:51:05Z,16.075695,108.178623,8.29
2024-02-15T08:51:08Z,16.075690,108.178607,6.7
2024-02-15T08:51:10Z,16.075667,108.178627,8.4
2024-02-15T08:51:11Z,16.075653,108.178638,7.8
2024-02-15T08:51:12Z,16.075637,108.178643,8.6
2024-02-15T08:51:13Z,16.075622,108.178647,9.2
2024-02-15T08:51:14Z,16.075628,108.178638,7.6
2024-02-15T08:51:16Z,16.075638,108.178628,7.5
2024-02-15T08:51:18Z,16.075650,108.178628,8.0
2024-02-15T08:51:21Z,16.075657,108.178620,7.4
2024-02-15T08:51:23Z,16.075653,108.178608,7.2
2024-02-15T08:51:24Z,16.075642,108.178602,7.4
2024-02-15T08:51:25Z,16.075622,108.178597,6.9
2024-02-15T08:51:26Z,16.075600,108.178598,6.5
2024-02-15T08:51:27Z,16.075578,108.178603,6.6
2024-02-15T08:51:28Z,16.075553,108.178605,6.19
2024-02-15T08:51:29Z,16.075528,108.178607,6.69
2024-02-15T08:51:30Z,16.075505,108.178608,6.69
2024-02-15T08:51:31Z,16.075478,108.178597,5.99
2024-02-15T08:51:32Z,16.075452,108.178585,5.4
2024-02-15T08:51:33Z,16.075428,108.178582,6.0
2024-02-15T08:51:34Z,16.075402,108.178580,5.8
2024-02-15T08:51:35Z,16.075375,108.178572,5.2
2024-02-15T08:51:36Z,16.075347,108.178558,4.2
2024-02-15T08:51:37Z,16.075322,108.178547,4.8
2024-02-15T08:51:38Z,16.075298,108.178538,5.5
2024-02-15T08:51:39Z,16.075277,108.178532,4.4
2024-02-15T08:51:40Z,16.075253,108.178523,4.0
2024-02-15T08:51:41Z,16.075230,108.178510,3.9
2024-02-15T08:51:42Z,16.075207,108.178497,3.7
2024-02-15T08:51:43Z,16.075182,108.178487,3.49
2024-02-15T08:51:44Z,16.075155,108.178477,3.29
2024-02-15T08:51:45Z,16.075128,108.178465,2.69
2024-02-15T08:51:46Z,16.075102,108.178453,2.39
2024-02-15T08:51:47Z,16.075075,108.178440,1.99
2024-02-15T08:51:48Z,16.075052,108.178430,3.99
2024-02-15T08:51:49Z,16.075025,108.178418,4.09
2024-02-15T08:51:50Z,16.075000,108.178410,5.6
2024-02-15T08:51:51Z,16.074972,108.178408,6.0
2024-02-15T08:51:52Z,16.074947,108.178400,6.7
2024-02-15T08:51:53Z,16.074920,108.178390,6.8
2024-02-15T08:51:54Z,16.074895,108.178382,6.4
2024-02-15T08:51:55Z,16.074868,108.178377,6.49
2024-02-15T08:51:56Z,16.074842,108.178383,7.89
2024-02-15T08:51:57Z,16.074815,108.178390,8.79
2024-02-15T08:51:58Z,16.074788,108.178398,6.99
2024-02-15T08:51:59Z,16.074762,108.178410,7.1
2024-02-15T08:52:00Z,16.074732,108.178423,6.9
2024-02-15T08:52:01Z,16.074703,108.178437,6.99
2024-02-15T08:52:02Z,16.074680,108.178448,7.69
2024-02-15T08:52:03Z,16.074658,108.178462,8.29
2024-02-15T08:52:04Z,16.074640,108.178478,7.39
2024-02-15T08:52:05Z,16.074620,108.178493,7.59
2024-02-15T08:52:06Z,16.074603,108.178502,8.19
2024-02-15T08:52:07Z,16.074583,108.178512,8.1
2024-02-15T08:52:08Z,16.074567,108.178525,9.69
2024-02-15T08:52:09Z,16.074550,108.178540,10.39
2024-02-15T08:52:10Z,16.074528,108.178557,8.29
2024-02-15T08:52:11Z,16.074505,108.178572,8.39
2024-02-15T08:52:12Z,16.074485,108.178585,9.49
2024-02-15T08:52:13Z,16.074465,108.178598,10.49
2024-02-15T08:52:14Z,16.074448,108.178610,7.79
2024-02-15T08:52:15Z,16.074432,108.178625,8.79
2024-02-15T08:52:16Z,16.074413,108.178643,8.4
2024-02-15T08:52:17Z,16.074395,108.178660,9.1
2024-02-15T08:52:18Z,16.074378,108.178677,9.29
2024-02-15T08:52:19Z,16.074362,108.178695,9.6
2024-02-15T08:52:20Z,16.074345,108.178710,11.1
2024-02-15T08:52:21Z,16.074327,108.178727,11.9
2024-02-15T08:52:22Z,16.074313,108.178745,11.5
2024-02-15T08:52:23Z,16.074297,108.178763,12.1
2024-02-15T08:52:24Z,16.074277,108.178783,14.1
2024-02-15T08:52:25Z,16.074257,108.178803,15.9
2024-02-15T08:52:26Z,16.074237,108.178822,15.0
2024-02-15T08:52:27Z,16.074217,108.178837,16.0
2024-02-15T08:52:28Z,16.074195,108.178853,16.5
2024-02-15T08:52:29Z,16.074175,108.178870,18.0
2024-02-15T08:52:30Z,16.074157,108.178888,18.0
2024-02-15T08:52:31Z,16.074137,108.178903,19.39
2024-02-15T08:52:32Z,16.074118,108.178920,18.5
2024-02-15T08:52:33Z,16.074102,108.178938,19.2
2024-02-15T08:52:34Z,16.074085,108.178955,19.89
2024-02-15T08:52:35Z,16.074070,108.178973,20.79
2024-02-15T08:52:36Z,16.074050,108.178992,20.29
2024-02-15T08:52:37Z,16.074028,108.179007,21.4
2024-02-15T08:52:38Z,16.074005,108.179020,19.7
2024-02-15T08:52:39Z,16.073983,108.179032,19.5
2024-02-15T08:52:40Z,16.073967,108.179050,20.1
2024-02-15T08:52:41Z,16.073950,108.179068,20.5
2024-02-15T08:52:42Z,16.073933,108.179087,22.2
2024-02-15T08:52:43Z,16.073917,108.179103,24.0
2024-02-15T08:52:44Z,16.073905,108.179120,18.3
2024-02-15T08:52:45Z,16.073890,108.179137,18.6
2024-02-15T08:52:46Z,16.073875,108.179148,16.0
2024-02-15T08:52:47Z,16.073857,108.179160,16.6
2024-02-15T08:52:48Z,16.073828,108.179170,12.6
2024-02-15T08:52:49Z,16.073803,108.179182,13.2
2024-02-15T08:52:50Z,16.073775,108.179197,10.6
2024-02-15T08:52:51Z,16.073747,108.179210,10.8
2024-02-15T08:52:52Z,16.073718,108.179225,10.99
2024-02-15T08:52:53Z,16.073693,108.179240,11.59
2024-02-15T08:52:54Z,16.073673,108.179257,11.19
2024-02-15T08:52:55Z,16.073653,108.179275,11.09
2024-02-15T08:52:56Z,16.073637,108.179298,11.69
2024-02-15T08:52:57Z,16.073622,108.179320,11.89
2024-02-15T08:52:58Z,16.073612,108.179347,12.39
2024-02-15T08:52:59Z,16.073600,108.179372,13.1
2024-02-15T08:53:00Z,16.073590,108.179400,13.4
2024-02-15T08:53:01Z,16.073577,108.179427,14.0
2024-02-15T08:53:02Z,16.073575,108.179448,16.1
2024-02-15T08:53:03Z,16.073568,108.179468,17.5
2024-02-15T08:53:04Z,16.073557,108.179490,16.7
2024-02-15T08:53:05Z,16.073543,108.179512,17.8
2024-02-15T08:53:06Z,16.073525,108.179545,13.4
2024-02-15T08:53:07Z,16.073507,108.179573,13.6
2024-02-15T08:53:08Z,16.073488,108.179600,13.6
2024-02-15T08:53:09Z,16.073472,108.179625,13.9
2024-02-15T08:53:10Z,16.073460,108.179647,13.5
2024-02-15T08:53:11Z,16.073447,108.179667,13.5
2024-02-15T08:53:12Z,16.073422,108.179683,19.3
2024-02-15T08:53:13Z,16.073397,108.179702,22.0
2024-02-15T08:53:14Z,16.073375,108.179722,21.7
2024-02-15T08:53:15Z,16.073353,108.179740,24.1
2024-02-15T08:53:16Z,16.073337,108.179755,21.6
2024-02-15T08:53:17Z,16.073322,108.179770,21.5
2024-02-15T08:53:18Z,16.073313,108.179797,20.39
2024-02-15T08:53:19Z,16.073303,108.179823,20.5
2024-02-15T08:53:20Z,16.073298,108.179847,19.8
2024-02-15T08:53:21Z,16.073290,108.179870,19.4
2024-02-15T08:53:22Z,16.073283,108.179898,17.8
2024-02-15T08:53:23Z,16.073275,108.179923,18.4
2024-02-15T08:53:24Z,16.073265,108.179952,18.7
2024-02-15T08:53:25Z,16.073253,108.179977,19.8
2024-02-15T08:53:26Z,16.073238,108.180000,18.5
2024-02-15T08:53:27Z,16.073222,108.180020,18.7
2024-02-15T08:53:28Z,16.073210,108.180042,16.7
2024-02-15T08:53:29Z,16.073198,108.180065,15.7
2024-02-15T08:53:30Z,16.073188,108.180090,16.59
2024-02-15T08:53:31Z,16.073178,108.180115,16.89
2024-02-15T08:53:32Z,16.073168,108.180143,16.09
2024-02-15T08:53:33Z,16.073157,108.180168,16.39
2024-02-15T08:53:34Z,16.073145,108.180192,16.1
2024-02-15T08:53:35Z,16.073132,108.180215,16.3
2024-02-15T08:53:36Z,16.073120,108.180237,17.8
2024-02-15T08:53:37Z,16.073107,108.180260,18.9
2024-02-15T08:53:38Z,16.073095,108.180282,17.1
2024-02-15T08:53:39Z,16.073083,108.180305,17.6
2024-02-15T08:53:40Z,16.073072,108.180330,16.1
2024-02-15T08:53:41Z,16.073060,108.180353,15.8
2024-02-15T08:53:42Z,16.073052,108.180380,18.7
2024-02-15T08:53:43Z,16.073040,108.180405,20.09
2024-02-15T08:53:44Z,16.073030,108.180425,15.09
2024-02-15T08:53:45Z,16.073020,108.180447,15.09
2024-02-15T08:53:46Z,16.073008,108.180470,13.09
2024-02-15T08:53:47Z,16.072995,108.180492,13.39
2024-02-15T08:53:48Z,16.072983,108.180515,14.7
2024-02-15T08:53:49Z,16.072973,108.180538,15.39
2024-02-15T08:53:50Z,16.072968,108.180563,15.2
2024-02-15T08:53:51Z,16.072960,108.180587,15.6
2024-02-15T08:53:52Z,16.072948,108.180608,16.8
2024-02-15T08:53:53Z,16.072937,108.180630,18.0
2024-02-15T08:53:54Z,16.072925,108.180652,16.0
2024-02-15T08:53:55Z,16.072918,108.180675,16.0
2024-02-15T08:53:56Z,16.072903,108.180697,14.3
2024-02-15T08:53:57Z,16.072885,108.180715,14.1
2024-02-15T08:53:58Z,16.072870,108.180735,13.0
2024-02-15T08:53:59Z,16.072855,108.180755,13.0
2024-02-15T08:54:00Z,16.072835,108.180778,11.9
2024-02-15T08:54:01Z,16.072815,108.180798,12.2
2024-02-15T08:54:02Z,16.072788,108.180812,11.3
2024-02-15T08:54:03Z,16.072760,108.180820,11.6
2024-02-15T08:54:04Z,16.072743,108.180837,12.7
2024-02-15T08:54:05Z,16.072730,108.180857,13.3
2024-02-15T08:54:06Z,16.072717,108.180875,11.7
2024-02-15T08:54:07Z,16.072703,108.180895,12.1
2024-02-15T08:54:08Z,16.072690,108.180915,11.7
2024-02-15T08:54:09Z,16.072675,108.180935,11.7
2024-02-15T08:54:10Z,16.072658,108.180953,11.39
2024-02-15T08:54:11Z,16.072643,108.180975,11.59
2024-02-15T08:54:12Z,16.072630,108.180993,11.59
2024-02-15T08:54:13Z,16.072613,108.181013,11.99
2024-02-15T08:54:14Z,16.072600,108.181032,10.69
2024-02-15T08:54:15Z,16.072583,108.181052,10.59
2024-02-15T08:54:16Z,16.072568,108.181070,12.59
2024-02-15T08:54:17Z,16.072557,108.181093,13.69
2024-02-15T08:54:18Z,16.072538,108.181113,14.9
2024-02-15T08:54:19Z,16.072522,108.181133,15.7
2024-02-15T08:54:20Z,16.072500,108.181148,15.0
2024-02-15T08:54:21Z,16.072485,108.181153,14.0
2024-02-15T08:54:22Z,16.072483,108.181170,12.5
2024-02-15T08:54:23Z,16.072477,108.181193,11.4
2024-02-15T08:54:24Z,16.072462,108.181220,10.6
2024-02-15T08:54:25Z,16.072445,108.181242,10.4
2024-02-15T08:54:26Z,16.072428,108.181268,9.5
2024-02-15T08:54:27Z,16.072412,108.181290,9.1
2024-02-15T08:54:28Z,16.072395,108.181313,9.6
2024-02-15T08:54:29Z,16.072382,108.181333,8.6
2024-02-15T08:54:30Z,16.072367,108.181358,9.9
2024-02-15T08:54:31Z,16.072353,108.181385,10.6
2024-02-15T08:54:32Z,16.072342,108.181412,10.19
2024-02-15T08:54:33Z,16.072335,108.181440,10.1
2024-02-15T08:54:34Z,16.072323,108.181467,10.3
2024-02-15T08:54:35Z,16.072308,108.181490,10.1
2024-02-15T08:54:36Z,16.072293,108.181515,10.5
2024-02-15T08:54:37Z,16.072277,108.181538,10.6
2024-02-15T08:54:38Z,16.072260,108.181563,11.2
2024-02-15T08:54:39Z,16.072243,108.181587,11.6
2024-02-15T08:54:40Z,16.072228,108.181610,12.0
2024-02-15T08:54:41Z,16.072212,108.181633,10.5
2024-02-15T08:54:42Z,16.072192,108.181653,10.4
2024-02-15T08:54:43Z,16.072173,108.181670,10.3
2024-02-15T08:54:44Z,16.072153,108.181688,9.8
2024-02-15T08:54:45Z,16.072130,108.181705,10.5
2024-02-15T08:54:46Z,16.072107,108.181722,10.8
2024-02-15T08:54:47Z,16.072085,108.181735,12.6
2024-02-15T08:54:48Z,16.072067,108.181753,13.1
2024-02-15T08:54:49Z,16.072050,108.181770,12.4
2024-02-15T08:54:50Z,16.072032,108.181788,12.1
2024-02-15T08:54:51Z,16.072012,108.181803,11.8
2024-02-15T08:54:52Z,16.071990,108.181818,11.5
2024-02-15T08:54:53Z,16.071968,108.181832,10.6
2024-02-15T08:54:54Z,16.071947,108.181847,11.0
2024-02-15T08:54:55Z,16.071927,108.181863,11.3
2024-02-15T08:54:56Z,16.071907,108.181880,11.8
2024-02-15T08:54:57Z,16.071885,108.181900,11.2
2024-02-15T08:54:58Z,16.071863,108.181917,11.9
2024-02-15T08:54:59Z,16.071850,108.181938,9.5
2024-02-15T08:55:00Z,16.071837,108.181958,9.1
2024-02-15T08:55:01Z,16.071820,108.181977,10.0
2024-02-15T08:55:02Z,16.071803,108.181993,9.69
2024-02-15T08:55:03Z,16.071785,108.182012,10.89
2024-02-15T08:55:04Z,16.071767,108.182028,11.7
2024-02-15T08:55:05Z,16.071743,108.182042,10.89
2024-02-15T08:55:06Z,16.071720,108.182057,11.49
2024-02-15T08:55:07Z,16.071702,108.182072,10.99
2024-02-15T08:55:08Z,16.071683,108.182088,10.99
2024-02-15T08:55:09Z,16.071663,108.182105,9.39
2024-02-15T08:55:10Z,16.071643,108.182118,9.69
2024-02-15T08:55:11Z,16.071620,108.182132,7.2
2024-02-15T08:55:12Z,16.071597,108.182145,7.0
2024-02-15T08:55:13Z,16.071573,108.182153,6.1
2024-02-15T08:55:14Z,16.071550,108.182160,5.5
2024-02-15T08:55:15Z,16.071525,108.182170,6.3
2024-02-15T08:55:16Z,16.071502,108.182183,5.9
2024-02-15T08:55:17Z,16.071480,108.182202,7.0
2024-02-15T08:55:18Z,16.071458,108.182218,7.6
2024-02-15T08:55:19Z,16.071435,108.182230,6.9
2024-02-15T08:55:20Z,16.071413,108.182245,7.2
2024-02-15T08:55:21Z,16.071395,108.182263,8.4
2024-02-15T08:55:22Z,16.071377,108.182280,9.7
2024-02-15T08:55:23Z,16.071358,108.182295,8.3
2024-02-15T08:55:24Z,16.071338,108.182308,8.0
2024-02-15T08:55:25Z,16.071318,108.182323,8.6
2024-02-15T08:55:26Z,16.071297,108.182337,8.79
2024-02-15T08:55:27Z,16.071275,108.182348,10.1
2024-02-15T08:55:28Z,16.071253,108.182362,10.7
2024-02-15T08:55:29Z,16.071233,108.182368,9.4
2024-02-15T08:55:30Z,16.071212,108.182380,10.2
2024-02-15T08:55:31Z,16.071193,108.182393,9.7
2024-02-15T08:55:32Z,16.071172,108.182405,9.8
2024-02-15T08:55:33Z,16.071152,108.182418,8.5
2024-02-15T08:55:34Z,16.071128,108.182430,9.0
2024-02-15T08:55:35Z,16.071110,108.182447,10.5
2024-02-15T08:55:36Z,16.071090,108.182462,10.8
2024-02-15T08:55:37Z,16.071073,108.182478,11.2
2024-02-15T08:55:38Z,16.071053,108.182493,11.5
2024-02-15T08:55:39Z,16.071032,108.182505,9.19
2024-02-15T08:55:40Z,16.071010,108.182515,9.29
2024-02-15T08:55:41Z,16.070987,108.182525,7.89
2024-02-15T08:55:42Z,16.070963,108.182535,7.89
2024-02-15T08:55:43Z,16.070935,108.182542,7.99
2024-02-15T08:55:44Z,16.070912,108.182548,7.99
2024-02-15T08:55:45Z,16.070882,108.182550,7.79
2024-02-15T08:55:46Z,16.070852,108.182553,7.79
2024-02-15T08:55:47Z,16.070818,108.182563,13.0
2024-02-15T08:55:48Z,16.070787,108.182577,15.5
