timestamp,latitude,longitude,altitude
2025-07-05T10:28:05Z,16.077900,108.208692,18.7
2025-07-05T10:28:06Z,16.077892,108.208682,17.5
2025-07-05T10:28:07Z,16.077883,108.208672,16.4
2025-07-05T10:28:08Z,16.077875,108.208660,16.2
2025-07-05T10:28:09Z,16.077867,108.208650,16.7
2025-07-05T10:28:10Z,16.077858,108.208638,16.0
2025-07-05T10:28:11Z,16.077848,108.208628,16.3
2025-07-05T10:28:12Z,16.077838,108.208618,15.2
2025-07-05T10:28:13Z,16.077828,108.208610,14.5
2025-07-05T10:28:14Z,16.077820,108.208602,14.2
2025-07-05T10:28:15Z,16.077812,108.208595,15.2
2025-07-05T10:28:16Z,16.077805,108.208587,15.8
2025-07-05T10:28:17Z,16.077798,108.208578,17.0
2025-07-05T10:28:18Z,16.077792,108.208570,17.6
2025-07-05T10:28:19Z,16.077785,108.208558,18.5
2025-07-05T10:28:20Z,16.077780,108.208548,18.0
2025-07-05T10:28:21Z,16.077773,108.208537,17.8
2025-07-05T10:28:22Z,16.077767,108.208527,17.9
2025-07-05T10:28:23Z,16.077757,108.208517,18.8
2025-07-05T10:28:24Z,16.077745,108.208507,18.1
2025-07-05T10:28:25Z,16.077733,108.208500,17.1
2025-07-05T10:28:26Z,16.077723,108.208492,16.8
2025-07-05T10:28:27Z,16.077712,108.208482,17.3
2025-07-05T10:28:28Z,16.077703,108.208473,17.7
2025-07-05T10:28:29Z,16.077693,108.208463,18.3
2025-07-05T10:28:30Z,16.077685,108.208453,17.7
2025-07-05T10:28:31Z,16.077675,108.208445,17.4
2025-07-05T10:28:32Z,16.077667,108.208437,17.599
2025-07-05T10:28:33Z,16.077657,108.208428,18.2
2025-07-05T10:28:34Z,16.077648,108.208418,18.2
2025-07-05T10:28:35Z,16.077640,108.208410,19.3
2025-07-05T10:28:36Z,16.077632,108.208402,19.5
2025-07-05T10:28:37Z,16.077622,108.208393,20.2
2025-07-05T10:28:38Z,16.077612,108.208387,19.599
2025-07-05T10:28:39Z,16.077602,108.208380,19.9
2025-07-05T10:28:40Z,16.077590,108.208373,18.799
2025-07-05T10:28:41Z,16.077580,108.208365,16.799
2025-07-05T10:28:42Z,16.077570,108.208357,16.599
2025-07-05T10:28:43Z,16.077560,108.208348,16.7
2025-07-05T10:28:44Z,16.077550,108.208338,16.0
2025-07-05T10:28:45Z,16.077538,108.208330,15.3
2025-07-05T10:28:46Z,16.077528,108.208320,14.8
2025-07-05T10:28:47Z,16.077518,108.208312,15.9
2025-07-05T10:28:48Z,16.077508,108.208302,17.3
2025-07-05T10:28:49Z,16.077500,108.208292,17.1
2025-07-05T10:28:50Z,16.077492,108.208283,16.2
2025-07-05T10:28:51Z,16.077485,108.208275,17.3
2025-07-05T10:28:52Z,16.077478,108.208265,16.5
2025-07-05T10:28:53Z,16.077470,108.208257,16.0
2025-07-05T10:28:54Z,16.077462,108.208247,16.4
2025-07-05T10:28:55Z,16.077453,108.208238,16.9
2025-07-05T10:28:56Z,16.077443,108.208228,17.4
2025-07-05T10:28:57Z,16.077433,108.208220,16.599
2025-07-05T10:28:58Z,16.077423,108.208212,15.899
2025-07-05T10:28:59Z,16.077413,108.208205,18.7
2025-07-05T10:29:00Z,16.077403,108.208197,18.9
2025-07-05T10:29:01Z,16.077393,108.208190,17.599
2025-07-05T10:29:02Z,16.077383,108.208182,17.099
2025-07-05T10:29:03Z,16.077373,108.208173,17.7
2025-07-05T10:29:04Z,16.077365,108.208165,17.8
2025-07-05T10:29:05Z,16.077355,108.208157,18.2
2025-07-05T10:29:06Z,16.077347,108.208147,18.099
2025-07-05T10:29:07Z,16.077338,108.208137,17.9
2025-07-05T10:29:09Z,16.077330,108.208127,17.299
2025-07-05T10:29:10Z,16.077315,108.208103,16.4
2025-07-05T10:29:11Z,16.077308,108.208092,16.799
2025-07-05T10:29:12Z,16.077302,108.208080,17.499
2025-07-05T10:29:13Z,16.077295,108.208070,15.0
2025-07-05T10:29:14Z,16.077288,108.208060,14.7
2025-07-05T10:29:15Z,16.077280,108.208053,15.2
2025-07-05T10:29:16Z,16.077272,108.208047,15.299
2025-07-05T10:29:17Z,16.077262,108.208042,15.399
2025-07-05T10:29:18Z,16.077250,108.208033,15.399
2025-07-05T10:29:19Z,16.077240,108.208027,16.599
2025-07-05T10:29:20Z,16.077230,108.208018,17.2
2025-07-05T10:29:21Z,16.077222,108.208012,17.0
2025-07-05T10:29:22Z,16.077213,108.208003,16.5
2025-07-05T10:29:23Z,16.077205,108.207995,16.6
2025-07-05T10:29:24Z,16.077195,108.207987,16.3
2025-07-05T10:29:25Z,16.077185,108.207977,15.7
2025-07-05T10:29:26Z,16.077175,108.207965,16.5
2025-07-05T10:29:27Z,16.077165,108.207953,17.4
2025-07-05T10:29:28Z,16.077155,108.207943,17.799
2025-07-05T10:29:29Z,16.077147,108.207933,17.799
2025-07-05T10:29:30Z,16.077138,108.207923,17.699
2025-07-05T10:29:31Z,16.077130,108.207912,17.6
2025-07-05T10:29:32Z,16.077122,108.207902,17.7
2025-07-05T10:29:33Z,16.077113,108.207890,18.3
2025-07-05T10:29:34Z,16.077105,108.207880,18.4
2025-07-05T10:29:35Z,16.077097,108.207870,18.6
2025-07-05T10:29:36Z,16.077088,108.207862,18.6
2025-07-05T10:29:37Z,16.077078,108.207852,18.3
2025-07-05T10:29:38Z,16.077067,108.207843,17.8
2025-07-05T10:29:39Z,16.077058,108.207835,18.4
2025-07-05T10:29:40Z,16.077050,108.207828,18.0
2025-07-05T10:29:41Z,16.077045,108.207818,19.1
2025-07-05T10:29:42Z,16.077040,108.207810,19.3
2025-07-05T10:29:43Z,16.077035,108.207800,19.6
2025-07-05T10:29:44Z,16.077028,108.207790,19.7
2025-07-05T10:29:45Z,16.077022,108.207780,20.4
2025-07-05T10:29:46Z,16.077013,108.207770,20.3
2025-07-05T10:29:47Z,16.077005,108.207760,20.5
2025-07-05T10:29:48Z,16.076997,108.207748,20.5
2025-07-05T10:29:49Z,16.076990,108.207738,21.5
2025-07-05T10:29:50Z,16.076983,108.207727,23.2
2025-07-05T10:29:51Z,16.076977,108.207715,22.7
2025-07-05T10:29:52Z,16.076970,108.207705,22.4
2025-07-05T10:29:53Z,16.076963,108.207692,22.099
2025-07-05T10:29:54Z,16.076957,108.207680,21.2
2025-07-05T10:29:55Z,16.076950,108.207668,21.4
2025-07-05T10:29:56Z,16.076945,108.207657,21.2
2025-07-05T10:29:57Z,16.076940,108.207643,20.7
2025-07-05T10:29:58Z,16.076933,108.207632,19.3
2025-07-05T10:29:59Z,16.076925,108.207620,18.4
2025-07-05T10:30:00Z,16.076918,108.207607,17.0
2025-07-05T10:30:01Z,16.076908,108.207595,16.8
2025-07-05T10:30:02Z,16.076898,108.207585,15.4
2025-07-05T10:30:03Z,16.076888,108.207573,15.6
2025-07-05T10:30:04Z,16.076880,108.207562,16.8
2025-07-05T10:30:05Z,16.076870,108.207552,16.7
2025-07-05T10:30:06Z,16.076862,108.207540,15.1
2025-07-05T10:30:07Z,16.076852,108.207528,15.0
2025-07-05T10:30:08Z,16.076843,108.207518,14.6
2025-07-05T10:30:09Z,16.076833,108.207508,15.1
2025-07-05T10:30:10Z,16.076825,108.207497,14.9
2025-07-05T10:30:11Z,16.076815,108.207487,14.4
2025-07-05T10:30:12Z,16.076808,108.207477,14.8
2025-07-05T10:30:13Z,16.076802,108.207465,13.8
2025-07-05T10:30:14Z,16.076797,108.207453,15.0
2025-07-05T10:30:15Z,16.076792,108.207443,15.7
2025-07-05T10:30:16Z,16.076785,108.207433,17.0
2025-07-05T10:30:17Z,16.076777,108.207423,16.4
2025-07-05T10:30:18Z,16.076770,108.207413,16.5
2025-07-05T10:30:19Z,16.076762,108.207403,16.2
2025-07-05T10:30:20Z,16.076753,108.207393,17.099
2025-07-05T10:30:21Z,16.076747,108.207383,16.4
2025-07-05T10:30:22Z,16.076738,108.207372,16.299
2025-07-05T10:30:23Z,16.076730,108.207362,17.7
2025-07-05T10:30:24Z,16.076720,108.207352,17.2
2025-07-05T10:30:25Z,16.076712,108.207343,16.8
2025-07-05T10:30:26Z,16.076703,108.207333,17.5
2025-07-05T10:30:27Z,16.076695,108.207323,17.1
2025-07-05T10:30:28Z,16.076688,108.207312,17.1
2025-07-05T10:30:29Z,16.076682,108.207302,16.7
2025-07-05T10:30:30Z,16.076675,108.207290,17.7
2025-07-05T10:30:31Z,16.076668,108.207280,17.9
2025-07-05T10:30:32Z,16.076660,108.207268,18.8
2025-07-05T10:30:33Z,16.076652,108.207258,19.3
2025-07-05T10:30:34Z,16.076643,108.207250,19.2
2025-07-05T10:30:35Z,16.076633,108.207240,19.099
2025-07-05T10:30:36Z,16.076623,108.207232,19.4
2025-07-05T10:30:37Z,16.076613,108.207223,17.7
2025-07-05T10:30:38Z,16.076605,108.207215,17.2
2025-07-05T10:30:39Z,16.076597,108.207205,16.9
2025-07-05T10:30:40Z,16.076588,108.207195,16.799
2025-07-05T10:30:41Z,16.076582,108.207183,17.0
2025-07-05T10:30:42Z,16.076575,108.207172,15.4
2025-07-05T10:30:43Z,16.076568,108.207160,16.0
2025-07-05T10:30:44Z,16.076562,108.207148,16.4
2025-07-05T10:30:45Z,16.076553,108.207137,15.499
2025-07-05T10:30:46Z,16.076545,108.207127,14.699
2025-07-05T10:30:47Z,16.076537,108.207115,12.199
2025-07-05T10:30:48Z,16.076530,108.207105,13.699
2025-07-05T10:30:49Z,16.076522,108.207093,13.799
2025-07-05T10:30:50Z,16.076515,108.207083,14.9
2025-07-05T10:30:51Z,16.076507,108.207073,14.5
2025-07-05T10:30:52Z,16.076498,108.207063,13.8
2025-07-05T10:30:53Z,16.076490,108.207053,13.9
2025-07-05T10:30:54Z,16.076482,108.207045,12.6
2025-07-05T10:30:55Z,16.076473,108.207035,13.1
2025-07-05T10:30:56Z,16.076465,108.207027,13.2
2025-07-05T10:30:57Z,16.076458,108.207017,13.399
2025-07-05T10:30:58Z,16.076450,108.207007,14.299
2025-07-05T10:30:59Z,16.076443,108.206997,14.0
2025-07-05T10:31:00Z,16.076433,108.206988,14.9
2025-07-05T10:31:01Z,16.076423,108.206982,16.4
2025-07-05T10:31:02Z,16.076415,108.206975,16.4
2025-07-05T10:31:03Z,16.076405,108.206968,16.799
2025-07-05T10:31:04Z,16.076398,108.206960,16.099
2025-07-05T10:31:05Z,16.076390,108.206952,16.099
2025-07-05T10:31:06Z,16.076383,108.206942,15.899
2025-07-05T10:31:07Z,16.076377,108.206933,17.4
2025-07-05T10:31:08Z,16.076370,108.206923,18.0
2025-07-05T10:31:09Z,16.076363,108.206915,17.9
2025-07-05T10:31:10Z,16.076358,108.206907,15.999
2025-07-05T10:31:11Z,16.076352,108.206897,15.099
2025-07-05T10:31:12Z,16.076345,108.206888,14.299
2025-07-05T10:31:13Z,16.076338,108.206880,13.699
2025-07-05T10:31:14Z,16.076332,108.206870,12.899
2025-07-05T10:31:15Z,16.076327,108.206860,13.199
2025-07-05T10:31:16Z,16.076320,108.206850,13.6
2025-07-05T10:31:17Z,16.076313,108.206840,14.5
2025-07-05T10:31:18Z,16.076307,108.206828,14.5
2025-07-05T10:31:19Z,16.076300,108.206818,14.5
2025-07-05T10:31:20Z,16.076293,108.206808,14.2
2025-07-05T10:31:21Z,16.076287,108.206798,15.0
2025-07-05T10:31:22Z,16.076280,108.206790,15.5
2025-07-05T10:31:23Z,16.076272,108.206782,15.9
2025-07-05T10:31:24Z,16.076265,108.206772,14.8
2025-07-05T10:31:25Z,16.076258,108.206762,14.5
2025-07-05T10:31:26Z,16.076248,108.206752,14.4
2025-07-05T10:31:27Z,16.076240,108.206742,13.8
2025-07-05T10:31:28Z,16.076228,108.206732,13.7
2025-07-05T10:31:29Z,16.076218,108.206722,14.1
2025-07-05T10:31:30Z,16.076208,108.206713,15.0
2025-07-05T10:31:31Z,16.076202,108.206703,14.9
2025-07-05T10:31:32Z,16.076195,108.206693,15.4
2025-07-05T10:31:33Z,16.076188,108.206685,16.3
2025-07-05T10:31:34Z,16.076182,108.206675,14.8
2025-07-05T10:31:35Z,16.076175,108.206667,14.2
2025-07-05T10:31:36Z,16.076168,108.206655,14.2
2025-07-05T10:31:37Z,16.076162,108.206643,13.9
2025-07-05T10:31:38Z,16.076153,108.206632,13.8
2025-07-05T10:31:39Z,16.076145,108.206618,13.9
2025-07-05T10:31:40Z,16.076137,108.206608,12.4
2025-07-05T10:31:41Z,16.076128,108.206597,12.0
2025-07-05T10:31:42Z,16.076120,108.206587,12.2
2025-07-05T10:31:43Z,16.076113,108.206577,12.3
2025-07-05T10:31:44Z,16.076107,108.206567,12.2
2025-07-05T10:31:45Z,16.076100,108.206557,12.9
2025-07-05T10:31:46Z,16.076093,108.206545,13.4
2025-07-05T10:31:47Z,16.076088,108.206535,14.3
2025-07-05T10:31:48Z,16.076082,108.206525,16.0
2025-07-05T10:31:49Z,16.076075,108.206515,16.9
2025-07-05T10:31:50Z,16.076068,108.206505,16.5
2025-07-05T10:31:51Z,16.076062,108.206497,16.9
2025-07-05T10:31:52Z,16.076053,108.206487,17.4
2025-07-05T10:31:53Z,16.076047,108.206477,18.799
2025-07-05T10:31:54Z,16.076038,108.206468,19.4
2025-07-05T10:31:55Z,16.076030,108.206458,19.7
2025-07-05T10:31:56Z,16.076023,108.206450,18.7
2025-07-05T10:31:57Z,16.076015,108.206440,18.099
2025-07-05T10:31:58Z,16.076010,108.206432,17.499
2025-07-05T10:31:59Z,16.076005,108.206422,16.699
2025-07-05T10:32:00Z,16.076000,108.206412,16.799
2025-07-05T10:32:01Z,16.075993,108.206402,17.9
2025-07-05T10:32:02Z,16.075987,108.206392,17.9
2025-07-05T10:32:03Z,16.075980,108.206382,18.599
2025-07-05T10:32:04Z,16.075972,108.206370,18.9
2025-07-05T10:32:05Z,16.075963,108.206360,18.099
2025-07-05T10:32:06Z,16.075953,108.206350,18.7
2025-07-05T10:32:07Z,16.075945,108.206338,18.7
2025-07-05T10:32:08Z,16.075937,108.206327,18.099
2025-07-05T10:32:09Z,16.075928,108.206317,17.599
2025-07-05T10:32:10Z,16.075920,108.206305,16.1
2025-07-05T10:32:11Z,16.075912,108.206295,15.2
2025-07-05T10:32:12Z,16.075903,108.206285,16.0
2025-07-05T10:32:13Z,16.075897,108.206275,15.9
2025-07-05T10:32:14Z,16.075890,108.206263,16.2
2025-07-05T10:32:15Z,16.075882,108.206253,15.7
2025-07-05T10:32:16Z,16.075873,108.206243,16.3
2025-07-05T10:32:17Z,16.075865,108.206233,15.9
2025-07-05T10:32:18Z,16.075855,108.206222,14.6
2025-07-05T10:32:19Z,16.075845,108.206212,14.299
2025-07-05T10:32:20Z,16.075837,108.206200,13.499
2025-07-05T10:32:21Z,16.075828,108.206190,12.899
2025-07-05T10:32:22Z,16.075822,108.206178,13.2
2025-07-05T10:32:23Z,16.075813,108.206167,12.799
2025-07-05T10:32:24Z,16.075805,108.206157,12.1
2025-07-05T10:32:25Z,16.075797,108.206148,12.4
2025-07-05T10:32:26Z,16.075788,108.206138,12.9
2025-07-05T10:32:27Z,16.075780,108.206130,12.9
2025-07-05T10:32:28Z,16.075772,108.206120,13.2
2025-07-05T10:32:29Z,16.075763,108.206112,13.4
2025-07-05T10:32:30Z,16.075757,108.206102,14.3
2025-07-05T10:32:31Z,16.075750,108.206092,14.8
2025-07-05T10:32:32Z,16.075743,108.206082,15.1
2025-07-05T10:32:33Z,16.075738,108.206070,14.2
2025-07-05T10:32:34Z,16.075732,108.206060,13.0
2025-07-05T10:32:35Z,16.075725,108.206048,12.5
2025-07-05T10:32:36Z,16.075720,108.206037,12.2
2025-07-05T10:32:37Z,16.075715,108.206023,11.1
2025-07-05T10:32:38Z,16.075710,108.206012,10.4
2025-07-05T10:32:39Z,16.075705,108.205998,10.6
2025-07-05T10:32:40Z,16.075698,108.205988,9.799
2025-07-05T10:32:41Z,16.075692,108.205977,8.899
2025-07-05T10:32:42Z,16.075685,108.205967,10.099
2025-07-05T10:32:43Z,16.075677,108.205957,11.399
2025-07-05T10:32:44Z,16.075670,108.205948,10.7
2025-07-05T10:32:45Z,16.075662,108.205938,11.4
2025-07-05T10:32:46Z,16.075655,108.205928,11.5
2025-07-05T10:32:47Z,16.075647,108.205917,11.3
2025-07-05T10:32:48Z,16.075640,108.205907,11.5
2025-07-05T10:32:49Z,16.075632,108.205897,11.3
2025-07-05T10:32:50Z,16.075627,108.205885,10.6
2025-07-05T10:32:51Z,16.075620,108.205873,10.2
2025-07-05T10:32:52Z,16.075613,108.205860,10.5
2025-07-05T10:32:53Z,16.075607,108.205850,10.7
2025-07-05T10:32:54Z,16.075600,108.205838,11.2
2025-07-05T10:32:55Z,16.075593,108.205828,11.399
2025-07-05T10:32:56Z,16.075587,108.205818,11.2
2025-07-05T10:32:57Z,16.075580,108.205808,12.0
2025-07-05T10:32:58Z,16.075575,108.205800,12.1
2025-07-05T10:32:59Z,16.075568,108.205790,12.0
2025-07-05T10:33:00Z,16.075562,108.205780,12.1
2025-07-05T10:33:01Z,16.075553,108.205770,11.5
2025-07-05T10:33:02Z,16.075545,108.205760,11.5
2025-07-05T10:33:03Z,16.075538,108.205748,12.0
2025-07-05T10:33:04Z,16.075530,108.205737,12.1
2025-07-05T10:33:05Z,16.075522,108.205727,13.1
2025-07-05T10:33:06Z,16.075513,108.205717,14.2
2025-07-05T10:33:07Z,16.075505,108.205705,14.6
2025-07-05T10:33:08Z,16.075497,108.205695,14.7
2025-07-05T10:33:09Z,16.075490,108.205685,15.399
2025-07-05T10:33:10Z,16.075482,108.205675,14.799
2025-07-05T10:33:11Z,16.075475,108.205665,15.499
2025-07-05T10:33:12Z,16.075467,108.205655,14.4
2025-07-05T10:33:13Z,16.075458,108.205647,13.9
2025-07-05T10:33:14Z,16.075450,108.205637,14.4
2025-07-05T10:33:15Z,16.075442,108.205628,15.3
2025-07-05T10:33:16Z,16.075435,108.205618,15.2
2025-07-05T10:33:17Z,16.075427,108.205608,15.4
2025-07-05T10:33:18Z,16.075420,108.205598,16.6
2025-07-05T10:33:19Z,16.075413,108.205588,16.6
2025-07-05T10:33:20Z,16.075407,108.205578,17.3
2025-07-05T10:33:21Z,16.075398,108.205570,17.2
2025-07-05T10:33:22Z,16.075388,108.205562,17.7
2025-07-05T10:33:23Z,16.075380,108.205553,16.9
2025-07-05T10:33:24Z,16.075370,108.205543,17.099
2025-07-05T10:33:25Z,16.075362,108.205533,16.9
2025-07-05T10:33:26Z,16.075355,108.205522,16.799
2025-07-05T10:33:27Z,16.075348,108.205510,16.699
2025-07-05T10:33:28Z,16.075342,108.205500,16.399
2025-07-05T10:33:29Z,16.075335,108.205490,15.899
2025-07-05T10:33:30Z,16.075328,108.205482,16.2
2025-07-05T10:33:31Z,16.075320,108.205472,15.6
2025-07-05T10:33:32Z,16.075313,108.205465,15.5
2025-07-05T10:33:33Z,16.075307,108.205457,15.9
2025-07-05T10:33:34Z,16.075302,108.205448,16.2
2025-07-05T10:33:35Z,16.075295,108.205438,16.7
2025-07-05T10:33:36Z,16.075290,108.205428,17.2
2025-07-05T10:33:37Z,16.075285,108.205418,16.9
2025-07-05T10:33:38Z,16.075280,108.205405,15.4
2025-07-05T10:33:39Z,16.075277,108.205393,14.8
2025-07-05T10:33:40Z,16.075272,108.205382,15.7
2025-07-05T10:33:41Z,16.075267,108.205370,14.5
2025-07-05T10:33:42Z,16.075262,108.205360,15.2
2025-07-05T10:33:43Z,16.075255,108.205350,15.0
2025-07-05T10:33:44Z,16.075248,108.205340,15.4
2025-07-05T10:33:45Z,16.075240,108.205330,15.6
2025-07-05T10:33:46Z,16.075233,108.205320,14.0
2025-07-05T10:33:47Z,16.075225,108.205308,15.5
2025-07-05T10:33:48Z,16.075215,108.205297,16.1
2025-07-05T10:33:49Z,16.075207,108.205285,15.9
2025-07-05T10:33:50Z,16.075200,108.205273,15.7
2025-07-05T10:33:51Z,16.075192,108.205260,16.2
2025-07-05T10:33:52Z,16.075185,108.205248,16.2
2025-07-05T10:33:53Z,16.075178,108.205235,15.9
2025-07-05T10:33:54Z,16.075172,108.205222,15.9
2025-07-05T10:33:55Z,16.075163,108.205208,15.0
2025-07-05T10:33:56Z,16.075155,108.205197,14.8
2025-07-05T10:33:57Z,16.075147,108.205183,15.3
2025-07-05T10:33:58Z,16.075137,108.205172,15.2
2025-07-05T10:33:59Z,16.075128,108.205158,14.9
2025-07-05T10:34:00Z,16.075118,108.205147,15.6
2025-07-05T10:34:01Z,16.075110,108.205133,15.4
2025-07-05T10:34:02Z,16.075102,108.205122,15.0
2025-07-05T10:34:03Z,16.075093,108.205110,14.0
2025-07-05T10:34:04Z,16.075085,108.205098,14.0
2025-07-05T10:34:05Z,16.075078,108.205087,13.9
2025-07-05T10:34:06Z,16.075070,108.205077,13.7
2025-07-05T10:34:07Z,16.075062,108.205067,14.4
2025-07-05T10:34:08Z,16.075052,108.205057,14.4
2025-07-05T10:34:09Z,16.075043,108.205048,14.8
2025-07-05T10:34:10Z,16.075033,108.205040,15.2
2025-07-05T10:34:11Z,16.075027,108.205030,15.2
2025-07-05T10:34:12Z,16.075022,108.205020,15.4
2025-07-05T10:34:13Z,16.075017,108.205008,15.1
2025-07-05T10:34:14Z,16.075013,108.204997,15.0
2025-07-05T10:34:15Z,16.075010,108.204983,15.2
2025-07-05T10:34:16Z,16.075003,108.204972,16.099
2025-07-05T10:34:17Z,16.074997,108.204960,16.999
2025-07-05T10:34:18Z,16.074988,108.204948,17.099
2025-07-05T10:34:19Z,16.074980,108.204938,18.099
2025-07-05T10:34:20Z,16.074972,108.204928,18.299
2025-07-05T10:34:21Z,16.074963,108.204920,18.499
2025-07-05T10:34:22Z,16.074957,108.204910,17.8
2025-07-05T10:34:23Z,16.074952,108.204902,17.8
2025-07-05T10:34:24Z,16.074945,108.204892,16.5
2025-07-05T10:34:25Z,16.074940,108.204882,17.1
2025-07-05T10:34:26Z,16.074937,108.204872,18.0
2025-07-05T10:34:27Z,16.074932,108.204862,18.8
2025-07-05T10:34:28Z,16.074928,108.204852,18.9
2025-07-05T10:34:29Z,16.074923,108.204842,18.4
2025-07-05T10:34:30Z,16.074920,108.204832,17.6
2025-07-05T10:34:31Z,16.074915,108.204822,17.8
2025-07-05T10:34:32Z,16.074910,108.204810,17.1
2025-07-05T10:34:33Z,16.074903,108.204800,17.3
2025-07-05T10:34:34Z,16.074897,108.204788,17.7
2025-07-05T10:34:35Z,16.074890,108.204778,17.099
2025-07-05T10:34:36Z,16.074883,108.204768,17.599
2025-07-05T10:34:37Z,16.074877,108.204758,17.7
2025-07-05T10:34:38Z,16.074870,108.204748,17.7
2025-07-05T10:34:39Z,16.074863,108.204738,17.599
2025-07-05T10:34:40Z,16.074855,108.204728,18.4
2025-07-05T10:34:41Z,16.074847,108.204720,16.799
2025-07-05T10:34:42Z,16.074838,108.204708,16.4
2025-07-05T10:34:43Z,16.074832,108.204698,16.4
2025-07-05T10:34:44Z,16.074827,108.204687,15.999
2025-07-05T10:34:45Z,16.074822,108.204677,15.199
2025-07-05T10:34:46Z,16.074817,108.204665,15.399
2025-07-05T10:34:47Z,16.074812,108.204655,15.799
2025-07-05T10:34:48Z,16.074807,108.204645,16.499
2025-07-05T10:34:49Z,16.074803,108.204635,17.2
2025-07-05T10:34:50Z,16.074798,108.204623,17.2
2025-07-05T10:34:51Z,16.074793,108.204612,17.3
2025-07-05T10:34:52Z,16.074788,108.204600,17.1
2025-07-05T10:34:53Z,16.074782,108.204588,16.7
2025-07-05T10:34:54Z,16.074775,108.204577,17.2
2025-07-05T10:34:55Z,16.074767,108.204565,18.3
2025-07-05T10:34:56Z,16.074760,108.204552,18.8
2025-07-05T10:34:57Z,16.074752,108.204538,18.2
2025-07-05T10:34:58Z,16.074745,108.204522,17.7
2025-07-05T10:34:59Z,16.074740,108.204507,16.599
2025-07-05T10:35:00Z,16.074735,108.204490,16.4
2025-07-05T10:35:01Z,16.074728,108.204477,16.4
2025-07-05T10:35:02Z,16.074723,108.204462,16.599
2025-07-05T10:35:03Z,16.074718,108.204450,14.799
2025-07-05T10:35:04Z,16.074713,108.204440,13.399
2025-07-05T10:35:05Z,16.074710,108.204428,12.799
2025-07-05T10:35:06Z,16.074705,108.204418,14.1
2025-07-05T10:35:07Z,16.074702,108.204408,15.2
2025-07-05T10:35:08Z,16.074697,108.204397,14.7
2025-07-05T10:35:09Z,16.074692,108.204387,15.2
2025-07-05T10:35:10Z,16.074685,108.204375,14.299
2025-07-05T10:35:11Z,16.074680,108.204363,14.7
2025-07-05T10:35:12Z,16.074673,108.204353,15.6
2025-07-05T10:35:13Z,16.074667,108.204342,15.0
2025-07-05T10:35:14Z,16.074662,108.204330,15.4
2025-07-05T10:35:15Z,16.074655,108.204320,15.9
2025-07-05T10:35:16Z,16.074648,108.204307,15.5
2025-07-05T10:35:17Z,16.074642,108.204295,16.7
2025-07-05T10:35:18Z,16.074635,108.204283,19.099
2025-07-05T10:35:19Z,16.074630,108.204272,18.9
2025-07-05T10:35:20Z,16.074625,108.204258,18.599
2025-07-05T10:35:21Z,16.074620,108.204247,18.4
2025-07-05T10:35:22Z,16.074617,108.204233,18.4
2025-07-05T10:35:23Z,16.074613,108.204222,19.2
2025-07-05T10:35:24Z,16.074608,108.204210,19.0
2025-07-05T10:35:25Z,16.074603,108.204200,18.6
2025-07-05T10:35:26Z,16.074597,108.204192,18.0
2025-07-05T10:35:27Z,16.074592,108.204182,17.8
2025-07-05T10:35:28Z,16.074585,108.204172,18.3
2025-07-05T10:35:29Z,16.074580,108.204162,17.9
2025-07-05T10:35:30Z,16.074573,108.204150,17.3
2025-07-05T10:35:31Z,16.074567,108.204140,16.9
2025-07-05T10:35:32Z,16.074560,108.204128,17.6
2025-07-05T10:35:33Z,16.074555,108.204118,17.2
2025-07-05T10:35:34Z,16.074548,108.204107,16.599
2025-07-05T10:35:35Z,16.074543,108.204095,16.2
2025-07-05T10:35:36Z,16.074538,108.204085,16.599
2025-07-05T10:35:37Z,16.074535,108.204075,17.4
2025-07-05T10:35:38Z,16.074528,108.204063,17.2
2025-07-05T10:35:39Z,16.074523,108.204053,17.3
2025-07-05T10:35:40Z,16.074520,108.204043,17.9
2025-07-05T10:35:41Z,16.074517,108.204032,17.6
2025-07-05T10:35:42Z,16.074513,108.204020,18.6
2025-07-05T10:35:43Z,16.074513,108.204007,18.4
2025-07-05T10:35:44Z,16.074515,108.203993,17.4
2025-07-05T10:35:45Z,16.074517,108.203980,16.9
2025-07-05T10:35:46Z,16.074520,108.203967,16.7
2025-07-05T10:35:47Z,16.074523,108.203952,16.5
2025-07-05T10:35:48Z,16.074525,108.203938,16.0
2025-07-05T10:35:49Z,16.074527,108.203925,15.5
2025-07-05T10:35:50Z,16.074528,108.203912,14.7
2025-07-05T10:35:51Z,16.074532,108.203898,13.3
2025-07-05T10:35:52Z,16.074535,108.203885,14.0
2025-07-05T10:35:53Z,16.074537,108.203873,14.5
2025-07-05T10:35:54Z,16.074540,108.203860,15.4
2025-07-05T10:35:55Z,16.074540,108.203847,15.9
2025-07-05T10:35:56Z,16.074540,108.203833,17.0
2025-07-05T10:35:57Z,16.074538,108.203822,17.1
2025-07-05T10:35:58Z,16.074537,108.203808,15.9
2025-07-05T10:35:59Z,16.074533,108.203795,14.6
2025-07-05T10:36:00Z,16.074530,108.203782,15.7
2025-07-05T10:36:01Z,16.074525,108.203770,14.2
2025-07-05T10:36:02Z,16.074520,108.203758,14.0
2025-07-05T10:36:03Z,16.074515,108.203748,13.6
2025-07-05T10:36:04Z,16.074510,108.203737,14.4
2025-07-05T10:36:05Z,16.074507,108.203725,14.7
2025-07-05T10:36:06Z,16.074503,108.203713,15.4
2025-07-05T10:36:07Z,16.074500,108.203702,15.9
